datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-08,481.6,539.5,474.3,527.9,25116214,448.0997537767917,430.40193584979954,13929935.15,38.62920168067225,38.65332065033598,37.64101744307009,41.39511041620183
2021-01-15,531.65,550.65,506.8,518.2,18507956,452.6223503073213,433.8449971890231,14161777.85,30.119271814187076,39.0314245825543,37.47777800332219,41.80428036302197
2021-01-22,516.0,527.5,484.75,507.85,14346601,456.1854244810425,436.74715416200263,14300031.45,20.572174738841408,39.30162409371322,37.33407388765642,41.961907263360736
2021-01-29,512.4,517.7,474.55,477.75,8136625,457.57668741774944,438.35510890074767,13946517.3,19.512195121951216,39.5809106725026,37.24123720775956,42.15993000674456
2021-02-05,484.25,561.15,473.05,553.3,22584777,463.7523850037011,442.86275168895367,14387728.6,42.14515093127809,43.09804265743209,37.33244790852162,49.81684315225598
2021-02-12,558.0,570.4,508.3,511.85,28680918,466.8554569389462,445.56813397566134,15015403.8,33.79950333289767,44.4740279318686,37.509990441944296,51.86408827898932
2021-02-19,518.0,529.0,497.65,504.1,11461167,469.25833068482063,447.8635012707334,15204764.05,34.194063623053395,43.52461454540773,37.722720015746226,48.44500075152055
2021-02-26,503.8,521.5,490.7,493.2,9214565,470.8029545116064,449.64140318168506,15205027.05,27.474799689842342,42.6049350768644,37.941086203074704,45.50411510100157
2021-03-05,498.7,530.7,497.65,506.1,17754754,473.08018325279306,451.85546580201117,15780770.8,28.337771015595294,42.23628497021615,38.18383611240847,44.170076188164415
2021-03-12,508.95,513.4,485.2,486.25,7043359,473.9298488493871,453.2042710646774,15754469.15,21.51693115081845,41.22345825896937,38.43209502848712,41.50836401969454
2021-03-19,489.4,491.0,450.5,478.45,9994996,474.22147150426537,454.19429965037637,15944943.65,0.8218312085133128,41.1712931779042,38.561762053745014,41.34030162370071
2021-03-26,480.05,487.0,450.0,454.1,7691699,472.9233120523773,454.1906016248714,15627625.35,-4.730934648064611,40.87072473668801,38.70272388272657,40.616911828582
2021-04-02,459.0,480.0,456.1,478.35,4432211,473.27342095222394,455.13802901213137,15250619.9,0.38824763903462234,39.79266480555784,38.78585665501256,38.16407569654865
2021-04-09,479.0,497.0,460.25,493.45,9258253,474.57513572949983,456.6404592469498,15363188.4,1.3452454302731676,39.57368643006342,38.84518438782463,37.92839501303693
2021-04-16,486.65,486.65,450.0,476.05,7427942,474.6702882630805,457.40161770785375,15085398.55,-1.7440660474716152,39.85251114037395,38.892794771937325,38.84866706884762
2021-04-23,468.9,471.75,453.25,455.2,5281907,473.4141406332044,457.3152797585262,14148574.75,-0.6113537117903967,38.626532731478726,38.825651685545004,36.17387818414886
2021-04-30,457.45,549.95,457.0,543.35,30195720,477.92613156009446,460.68919035623105,14209599.0,16.536193029490633,42.65961197886313,38.94170341859767,45.93659873223489
2021-05-07,554.0,558.95,487.0,494.9,26378068,479.02121984654,462.03079073441813,14217214.05,7.5752635583088646,44.763534283342025,39.176283121901555,50.27217803701299
2021-05-14,499.0,536.8,494.7,521.5,13181457,481.76178630805356,464.36291658797035,14262119.25,19.94020239190433,44.57228991570312,39.40567873492671,48.91014511091476
2021-05-21,525.0,539.95,516.0,524.7,11123939,484.53199364301787,466.7290767217754,14390656.4,22.478991596638664,43.09214054018501,39.626204048419645,44.750112645444524
2021-05-28,525.0,560.0,514.2,546.0,21199151,488.49767147250066,469.837740379745,14194803.25,29.383886255924164,43.2864279590145,39.884191307868754,44.9250941614464
2021-06-04,545.4,548.05,520.05,521.75,7979978,490.6429829904039,471.87351526681385,13668404.35,19.81857848203008,42.189987027281916,40.092871609507135,42.10424123540399
2021-06-11,527.75,541.85,516.0,531.05,8422850,493.24988731360367,474.19416172693883,13372216.8,25.011770244821086,41.018327053961144,40.242818456220625,39.39519790901547
2021-06-18,520.0,553.95,511.0,549.55,24438213,496.8821526482099,477.1492926396079,14187296.2,28.145039057945652,41.156799516890786,40.436582219763245,39.9876654928883
2021-06-25,544.0,571.0,528.55,542.9,19090438,499.8510460257448,479.72775175178015,14012579.25,23.400386407546314,41.24947913098118,40.63133235092244,40.39805490568373
2021-07-02,548.0,548.75,523.5,528.4,8582553,501.69291402408385,481.63646736935743,13007661.0,19.062640829202326,40.10311990894551,40.796710656927445,37.873377405129446
2021-07-09,530.9,538.0,519.6,521.9,6803136,502.99659699027205,483.21542943330417,12774759.45,11.078003618176012,38.54843997237141,40.90180843824823,34.62781270137373
2021-07-16,526.1,538.8,517.1,533.8,7471009,504.98391331348034,485.19913808297855,12687581.65,10.312047943790038,37.34176768491177,40.93677087310222,32.473176253733385
2021-07-23,530.6,545.9,524.85,532.25,4403426,506.7430156803526,487.04426992286176,12020015.25,9.866859325007749,36.175186255761844,40.878006687017205,30.56931281034028
2021-07-30,530.0,583.7,527.75,579.6,25599628,511.44346628162015,490.67390639647505,12947828.7,21.153846153846168,37.59092261495644,40.91213634350334,34.799428701797375
2021-08-06,580.0,586.55,540.5,542.15,7598707,513.4245329731285,492.6925767338682,12828014.25,2.6993748816063645,38.19643303185381,40.8969067562206,36.674524420483955
2021-08-13,545.4,552.45,515.25,525.35,5729672,514.1939179426041,493.97325999920673,12729912.9,1.379776148205325,38.12511809835065,40.86669654008048,36.762103703287984
2021-08-20,525.6,529.8,478.0,482.9,5284315,512.1749554946942,493.53901450904175,12772518.1,-4.9128679728266285,39.10369381868078,40.860098864246076,39.26842021900196
2021-08-27,482.5,504.3,471.0,482.65,9017631,510.27011965632687,493.1119943322166,12760487.0,1.025641025641022,38.688435604213744,40.83034969530311,38.27368336162195
2021-09-03,487.8,507.8,479.05,490.6,7869190,509.0010796784993,493.0134847505611,12782549.4,-11.332007952286272,37.97742063900226,40.659662294688786,36.68640259628955
2021-09-10,495.25,497.0,479.3,491.45,4023257,507.8687519573058,492.9521716230881,12719616.9,-3.985542639445161,36.52689906896897,40.394757999258786,33.522001822898396
2021-09-17,493.0,525.45,486.0,493.15,11588687,506.9191550568345,492.9599295986532,11789265.25,-2.1721880579250286,36.73597766795951,40.16847010334386,34.51000160772123
2021-09-24,492.5,534.0,478.6,510.95,15167036,507.1792095692968,493.6654225555688,11228713.65,3.598945660989461,38.07081570552847,40.01733279096599,37.99166826673488
2021-10-01,514.75,529.6,494.0,520.95,11783673,508.0676476616003,494.7354059847622,11158824.45,2.934202726733859,37.894120699445054,39.872593981940284,37.59305686411118
2021-10-08,521.75,563.55,515.3,538.8,16197630,510.05038007052934,496.46342927947745,11412509.0,10.807197943444713,38.63463647274504,39.78629992239948,39.3692141456421
2021-10-15,545.2,560.15,530.5,554.45,5294123,512.9148716788824,498.73741244498814,10617257.6,15.884627442784005,37.99222413784271,39.68033095439742,37.749345051283576
2021-10-22,567.35,568.0,536.0,550.5,11043858,515.3397186673416,500.76731783930234,10770451.6,21.228804228143574,37.56380400866064,39.570100263463175,36.791120841521085
2021-10-29,549.65,576.5,540.0,561.0,16492309,518.2855432694486,503.12938380638855,11173924.55,17.278143618689246,37.4877513934715,39.493269816393635,36.74260069980975
2021-11-05,565.0,611.05,561.0,607.55,13775332,524.0445404778712,507.2243099316282,10640780.5,23.122910122606143,38.38578526932092,39.45367311103555,38.960500638706655
2021-11-12,612.0,612.0,555.2,562.35,10804752,526.5158604470408,509.3861016990154,10226496.2,18.128347862619478,39.7020804419481,39.44865875442135,41.933750594292505
2021-11-19,563.95,569.55,533.0,538.75,3761623,527.3051597730382,510.53762712258344,9985449.7,18.354569420035148,39.47677383244865,39.47700012445368,41.03645881297539
2021-11-26,539.9,546.7,517.65,523.3,8249498,527.0467623683261,511.0381123334625,10057767.8,-3.690070856722194,38.731518960831714,39.3460636905193,39.038715648532985
2021-12-03,518.2,539.55,506.0,528.0,4648734,527.1082615703696,511.7032843988169,9916654.05,6.688219842392407,38.361186527889984,39.1326520986709,38.123929696065076
2021-12-10,529.0,553.5,522.45,550.5,5827862,528.6174059851845,513.2247242263143,9987875.85,5.56088207094918,37.83866552509073,38.90819795231716,36.944941401524304
2021-12-17,555.0,555.0,508.7,516.25,3986586,527.81950882485,513.3433624919489,8907223.75,-1.6104440632742634,38.44336184133386,38.75323866235545,38.50411784767758
2021-12-24,511.1,511.45,483.3,491.75,4705949,525.4924437393759,512.4965639628529,8762585.85,-9.935897435897434,38.05078878944091,38.578717356703,37.578431533262936
2021-12-31,491.0,501.6,484.0,500.1,3801478,523.854221562642,512.0104241996037,8666176.15,-4.149496885481552,36.58936115424833,38.39202982760188,34.248692924996554
2022-01-07,500.0,516.55,498.7,506.45,4003361,522.7313685586006,511.79236834863883,8602128.45,-4.632332172111853,35.25027635169925,38.19976147085982,31.515577424234568
2022-01-14,509.1,524.75,508.05,517.25,3381836,522.3777318774006,512.0063931192805,8320338.7,-5.877536165953956,34.03907282107075,37.96250391433249,29.31298117795532
2022-01-21,517.25,519.1,492.0,495.05,2499981,520.6146524014393,511.34143652636754,8051878.25,-8.813777859642657,33.54324629101892,37.70562948633374,28.944150980386542
2022-01-28,490.7,501.6,465.55,492.95,4094066,518.8298361174756,510.62020372141194,8055418.7,-6.708932626797881,33.722359993756065,37.49293748916077,30.12845915364787
2022-02-04,496.05,518.9,492.5,505.45,3129185,517.96662088409,510.4174506342978,7632443.6,-3.1519448170147513,33.19917190185084,37.31462855347674,29.507049293252365
2022-02-11,503.2,539.8,493.75,517.85,10244242,517.9590969560843,510.708923158443,7386303.9,-2.988010490820514,34.117352808739646,37.20714805760433,32.26420774975377
2022-02-18,509.95,529.6,484.0,485.45,7872334,515.8617358621434,509.71837715222955,7190736.95,-8.792860497886334,34.93776144227584,37.16590056382147,34.48683979507349
2022-02-25,484.5,488.7,425.3,444.9,5819600,511.28355935490833,507.1764800090049,6671835.45,-23.24016563146999,36.971283799700714,37.145245936646276,39.30569983575387
2022-03-04,440.0,464.5,432.85,437.25,4180309,506.5072006868497,504.43426510669093,6616144.75,-19.348888683943557,36.591104375527905,37.091734981435415,38.02974986168825
2022-03-11,433.8,470.0,425.0,455.0,6199062,503.1841554812466,502.49566647505605,6373904.95,-13.391072618254496,37.19186849847739,37.06062666143964,39.19145821916607
2022-03-18,458.0,478.75,448.25,469.35,4929777,501.00130674052104,501.1958364172108,5795778.35,-2.8059639676951686,36.71378277246217,36.98096295989902,37.742881848169795
2022-03-25,479.0,481.15,455.0,467.7,9841263,498.8528353379068,499.88227420477114,5599074.9,-3.0974826478814887,35.9590874326573,36.8899846875138,35.810734872212954
2022-04-01,470.0,502.75,461.25,498.4,6654325,498.82362015481607,499.8241458045841,5391553.55,1.589889930697086,36.35493480957761,36.83590182653299,36.758945727360185
2022-04-08,500.0,515.0,494.75,512.7,5066996,499.7188704674086,500.32908126322786,5456822.2,4.323939363109175,35.204399046382804,36.79181849244678,34.00745477155225
2022-04-15,513.0,540.0,507.4,509.45,6269714,500.3466852759629,500.68676435094443,5357833.0,3.3052823684477373,35.01834302192999,36.7345640042458,33.772878976204886
2022-04-22,505.0,515.5,493.6,497.85,3709469,500.185608806546,500.5755186901231,5310869.75,-2.563851648889315,34.08118979960268,36.601576474048265,31.794065812880827
2022-04-29,494.95,504.0,481.0,482.45,2820974,499.04137598031724,499.8647140356085,5160525.35,-7.3903445628179405,33.28957527836822,36.44809162667904,30.328388177016002
2022-05-06,479.95,487.1,450.3,453.0,2116238,496.07096462674843,498.0268821126434,5067007.95,-15.924276169265028,33.540349601016764,36.27828206428809,31.40699014774925
2022-05-13,450.5,457.1,408.65,409.95,2364840,490.51477336050664,494.572886735677,4949952.5,-26.061863107584106,34.60544176032189,36.16538931837074,34.24749179030878
2022-05-20,414.75,442.55,402.95,438.35,3860370,487.14930411144167,492.36806764800343,4952897.1,-20.37238873751135,34.96223235478591,36.07867026324157,35.13957649205948
2022-05-27,432.0,442.3,405.3,424.7,4531158,483.1203167494132,489.71441793631703,4979286.95,-24.295900178253127,35.1078009898698,35.99933858312152,35.44964707675548
2022-06-03,423.8,449.65,422.7,431.35,5151117,479.7802963139672,487.4256172329321,5067751.0,-29.001728252818694,34.525049607842426,35.87064739440557,34.03303923048015
2022-06-10,431.15,443.9,416.0,435.5,2711355,476.9235030033887,485.38931851791517,5078319.7,-22.55712634480306,34.05179308487181,35.68230448250303,33.01086602531027
2022-06-17,432.9,438.0,404.15,433.05,10565865,474.09295442252494,483.336796223095,5401909.65,-19.619489559164727,34.037378198706186,35.50099129471161,33.15072168776881
2022-06-24,432.0,453.0,402.55,414.95,10741750,470.2772799436524,480.6549610770913,5782537.9,-20.70514045480604,35.20979097994523,35.3836003620154,36.03393473998333
2022-07-01,420.0,425.7,408.5,422.75,8247011,467.21100381825545,478.38417828975435,5682676.35,-19.93371212121212,33.92329312143088,35.2356705818001,32.894945616493104
2022-07-08,425.7,441.85,412.5,429.55,4633331,464.78126163643253,476.46911247446985,5520726.2,-21.97093551316984,33.5966094691173,35.094268713267645,32.30412134705254
2022-07-15,426.6,438.45,415.0,418.25,2705022,461.7792447566627,474.18601002449066,5364997.3,-18.983050847457626,32.871810738977196,34.90855034318909,30.828434455824993
2022-07-22,420.1,442.5,420.1,441.35,4605719,460.4612289659103,472.8983233568636,5386267.8,-10.249110320284693,32.25593483500251,34.71538854470781,29.732028713155223
2022-07-29,440.55,482.0,438.0,472.2,8299760,461.2185690326258,472.8709381271827,5491302.7,-5.578884223155378,33.094837461054745,34.598904421601354,32.110023927687685
2022-08-05,472.2,479.15,458.1,471.6,4436429,461.88833877245645,472.8210974163128,5466635.3,-6.881232105834723,32.23445304507615,34.49837697804726,30.26668660636871
2022-08-12,470.0,486.15,461.1,477.2,3256382,462.8761878839109,472.9928190862613,5137391.25,-7.742870952150804,31.72125629147553,34.421116427060745,29.39723883862577
2022-08-19,482.4,500.95,477.6,485.95,6985977,464.36482092365867,473.5009438279766,5153973.85,-1.8381981618018406,31.15185865429483,34.34140350583661,28.456032365508115
2022-08-26,488.2,523.45,482.45,507.05,14062674,467.11870344471293,474.8165930896246,5603757.75,2.8603306623389946,31.85532277582218,34.27916893190548,30.54669363794817
2022-09-02,490.0,531.7,490.0,518.65,6321391,470.4433032224734,476.5355502233648,5606341.6,2.611534276387384,32.5585376335813,34.257814456296494,32.40557803164181
2022-09-09,518.0,522.6,505.9,510.5,3192298,473.02760624037836,477.86748943029164,5580483.05,-1.419329921792034,31.425749603317254,34.168094349449085,29.787981693013343
2022-09-16,512.0,538.0,502.75,507.25,6372059,475.2355026119669,479.0197447467508,5758037.3,4.490678751673705,31.698918259836596,34.06013291003445,30.69831807751735
2022-09-23,507.3,526.9,503.2,507.55,5219114,477.32030889506586,480.1385782860939,5913181.1,14.081816138458091,31.127551584996286,33.86534183621096,29.531931731257803
2022-09-30,505.6,517.0,486.0,508.85,4420696,479.35448251473906,481.26451639252156,6015973.9,16.375071469411107,31.118440529903527,33.68291970802348,29.776609776049334
2022-10-07,511.4,542.7,502.0,540.5,5001106,483.2993546105624,483.5874765339913,6073010.7,18.791208791208792,31.802853510279547,33.503285875083556,31.597174813381667
2022-10-14,532.15,551.0,519.3,535.95,6587174,486.696170442139,485.64090882677596,6175811.5,14.18983700862897,31.79550667273202,33.339343338425884,31.614312344484787
2022-10-21,531.7,544.5,524.25,526.5,3410312,489.264159445872,487.2432261276867,6088771.25,12.57216164207826,30.9708111305322,33.17306746168838,29.720260287065443
2022-10-28,529.9,532.7,516.95,517.95,2112948,491.11485883646094,488.44741333836566,6058850.9,3.922552166934201,29.883590143957548,32.95735597283438,27.3918835725492
2022-11-04,520.55,556.9,517.0,552.8,6650721,495.0945453631409,490.9710441878415,5863093.7,7.8213380144333655,30.599060329205113,32.80384468226178,29.47656964379498
2022-11-11,555.0,568.5,545.8,551.1,3743742,498.70780050100285,493.32904245498503,5513193.3,8.175483364412607,30.034832699087755,32.63772767150038,28.347141369827362
2022-11-18,544.0,544.0,474.3,479.15,9837624,497.44600692029303,492.7730015743974,5592723.95,-3.7561514512403416,33.37525146249599,32.61419639359682,36.42261780820019
2022-11-25,481.0,501.0,473.2,486.05,6357395,496.71078066737095,492.5093544538328,5678927.15,0.7461913151622035,32.977013716535545,32.60377767486907,34.98551484016524
2022-12-02,487.95,501.5,484.15,491.65,6427245,496.3842786888309,492.4756542791727,5865038.3,8.532008830022075,31.860784139684107,32.54779215949131,32.04626236680166
2022-12-09,495.0,507.4,488.65,496.35,4527885,496.3820671605192,492.6275894054797,5861146.6,21.07574094401756,30.924288408935876,32.42508704777845,29.830218638999686
2022-12-16,497.7,514.45,493.35,499.6,3637504,496.5896757308084,492.90101727193144,5628033.8,13.972852743241692,30.222545764818136,32.26709749477952,28.375182199165476
2022-12-23,500.25,520.5,481.25,483.65,4752755,495.75485794172397,492.53823228087526,5643850.1,13.8803861549329,30.867370543830845,32.12574981324489,30.187651832638863
2022-12-30,481.55,498.95,478.0,486.65,2369586,495.16744775193536,492.307321211037,5599510.3,12.820215602179186,30.158980181096933,31.980214165686707,28.648043193865036
2023-01-06,488.95,491.5,475.1,479.95,2403477,494.1856769292298,491.8227203792316,5370385.3,10.20665901262916,29.17618718349856,31.81769396897426,26.606702661553435
2023-01-13,481.0,484.0,466.2,480.95,3749601,493.33176228863437,491.3963391878892,4854731.65,11.06107839741368,28.363595705971782,31.628567885883115,25.13891888462741
2023-01-20,483.4,488.95,478.7,484.6,1567130,492.76842278614185,491.1298160824818,4617018.6,16.785154837932282,27.06975756675545,31.35723343877679,22.657432403855537
2023-01-27,484.25,491.5,445.0,452.4,2777029,490.1640084128424,489.61099976552174,4596255.15,7.013601419278537,28.457641861942303,31.175045063460505,26.631193669880464
2023-02-03,451.0,471.0,441.5,446.4,2724200,487.3405239991107,487.9164507551091,4413862.2,3.9227098125945714,28.532096504617478,31.006227964643845,27.109328058233803
2023-02-10,440.05,470.05,439.1,461.35,2194620,485.66371599916806,486.87462915686956,4262637.5,10.30484160191274,28.704804952490814,30.867327771760966,27.749440048528264
2023-02-17,459.0,461.4,444.2,454.35,1817455,483.6434762572863,485.599153503659,4132475.45,2.945508100147265,27.883028507332337,30.72156422750529,25.991200040440003
2023-02-24,451.55,455.85,430.9,433.1,1998265,480.3826068213324,483.5403631701822,3982333.4,-8.280389665396015,27.67352536726363,30.54085382437892,25.81766670036666
2023-03-03,434.65,445.05,424.35,439.5,1748350,477.7450192844723,481.8132901046849,3740392.2,-6.806615776081426,27.175413975469247,30.372219188725357,24.964722250305478
2023-03-10,441.7,447.6,434.0,436.9,2170321,475.10985674999023,480.0519846103835,3678392.65,-8.445096395641238,26.20573714340996,30.188368550456506,23.070601875254436
2023-03-17,439.1,439.55,419.05,431.65,2159863,472.3059950241845,478.1538675668391,3680738.4,-11.173989093528148,25.798182771041827,30.0099126876814,22.642168229378672
2023-03-24,430.0,439.6,416.5,418.65,1863133,468.84431792585,475.820382564218,3441359.0,-17.434178088945874,25.60545467530307,29.801583750997434,22.718473524482235
2023-03-31,420.0,420.65,393.8,415.85,4219065,465.4253296725694,473.4686028558173,3465125.15,-19.820688325460324,25.694351093274204,29.572777532987196,23.407061270401886
2023-04-07,420.0,424.3,416.05,422.6,1387001,462.6624051775649,471.473755685001,3042594.0,-17.21841332027424,24.462607569174022,29.340672798515758,20.91421772533482
2023-04-14,427.0,435.6,421.45,429.05,1516797,460.4938629080446,469.8100789914715,2800564.1,-15.416461310990638,23.725990432543902,29.074908537606,19.786848104445653
2023-04-21,429.0,431.15,414.0,418.45,1880908,457.78135562365463,467.795958246708,2573247.25,-17.554920697468233,23.256275462273628,28.81253266684858,19.347373420371362
2023-04-28,417.0,432.85,416.05,431.8,1774757,456.10513913180597,466.38435204095475,2435590.85,-15.141986833054933,22.795111682143492,28.535088371923244,18.922811183642793
2023-05-05,431.8,443.25,428.2,429.9,1681017,454.41448499427014,464.95359313738794,2337766.5,-20.462534690101762,22.241888029929857,28.216389522578254,18.277342653035653
2023-05-12,431.0,439.45,429.5,435.0,1577789,453.161937575285,463.77894242611785,2179018.2,-18.83571228659391,21.36389398053681,27.868669099505084,16.889452210863023
2023-05-19,437.7,453.0,423.1,425.9,3202188,451.40310289300857,462.293493703525,2220648.3,-19.107312440645774,21.973617159235555,27.568762633795192,19.057876842385873
2023-05-26,431.0,451.1,425.8,445.5,3009301,451.02225754507253,461.6349253229946,2250939.5,-13.987836663770636,22.21121641127683,27.31301684270584,20.09823070198824
2023-06-02,447.3,458.45,441.5,456.0,3160078,451.34340221958405,461.4139478593478,2221463.35,-17.5108538350217,21.835414537449683,27.02089531631399,19.573525584990193
2023-06-09,459.8,467.4,442.35,443.55,3623642,450.8406020763851,460.7134008844714,2324288.95,-19.515514425694068,22.0650281828263,26.75523516577194,20.486271320825157
2023-06-16,443.15,451.15,438.05,444.85,2549673,450.4541116198441,460.09130673213923,2312921.15,-7.158509861212559,21.424667996093742,26.356882383558528,19.25522610068762
2023-06-23,445.0,452.4,426.1,427.75,2796576,448.9893302250155,458.82302019362396,2316539.95,-11.994650756095048,21.772906516906776,25.983412143570902,20.429355083906348
2023-06-30,426.05,441.25,423.0,439.25,2126317,448.36098633953065,458.0554507742662,2313124.8,-10.657988406386654,21.5212699878577,25.638761671843362,20.066129236588623
2023-07-07,442.0,473.65,436.45,462.3,5577432,449.2602775434319,458.2219036850793,2501123.65,-6.860078573587192,22.64118071783812,25.3626580821401,22.92177436382386
2023-07-14,464.0,498.4,457.0,494.55,7501352,452.1821951212751,459.64653491311543,2776278.0,-1.0108086469175381,23.981097984450404,25.154609822794505,26.00147863651989
2023-07-21,493.0,545.45,493.0,526.75,8919213,456.99302124248317,462.2780433478953,3134821.15,8.911402873979114,26.014593245396142,24.99285057951335,30.409565530433262
