datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-22,2041.5,2047.85,1955.2,1987.9,27168032,,,26646059.35,,200.1964281643104,,200.19967059008644
2020-05-29,2004.95,2068.0,1961.0,2057.35,23170685,,,27508122.65,,191.76014331367548,,184.32124746235831
2020-06-05,2075.0,2149.0,2071.2,2087.6,21003260,,,28124585.95,,182.86779957396232,,168.59110491537905
2020-06-12,2107.0,2144.8,2065.0,2107.25,14753869,,,28653000.5,,173.8692876235311,,153.56578109414005
2020-06-19,2114.85,2131.7,2054.05,2092.75,14931484,,,29151404.75,,165.5999978631352,,140.7519644357256
2020-06-26,2110.0,2189.9,2087.0,2154.2,21204054,,,29594839.4,,160.2885154630015,,134.37647198470665
2020-07-03,2151.35,2199.95,2140.0,2173.7,11736277,,,29601666.45,,151.90000835019868,,121.86274637882937
2020-07-10,2180.0,2232.0,2125.0,2223.8,13959851,,,30026135.0,,148.19142138454407,,119.36745732466058
2020-07-17,2239.0,2340.0,2226.6,2334.55,15018421,,,30135704.85,,145.57822371149592,,118.8363257580265
2020-07-24,2334.55,2350.0,2168.05,2209.3,20944402,2141.3816666666667,,30696503.85,,148.51906715302172,,129.40871770035918
2020-07-31,2217.75,2262.2,2178.0,2209.9,9944331,2145.8022043010756,,30560236.2,14.654076629743962,143.36710790987232,,121.84205518468924
2020-08-07,2209.8,2234.8,2175.1,2210.55,8983591,2149.979481442942,,30012421.5,13.129477993858751,136.72298425781227,,111.44855857602789
2020-08-14,2218.0,2233.0,2165.05,2173.9,7107168,2151.5227407046877,,29395580.5,5.513760132019607,131.30487600515772,,104.17752741050488
2020-08-21,2181.0,2221.5,2168.4,2202.05,7627064,2154.782563885031,,29151181.35,6.189419877513647,125.18867779576941,,95.64380166203868
2020-08-28,2206.0,2211.65,2145.0,2151.95,9700732,2154.5998178279324,,28482610.05,5.7859161853262675,120.64134683277952,,90.80166411129025
2020-09-04,2152.0,2185.0,2100.65,2124.65,10121550,2152.667571516453,,26855471.6,-1.6342970902104126,117.83972257839679,,89.72456323000891
2020-09-11,2126.0,2174.0,2103.75,2159.25,10249723,2153.0922443218433,,26602204.75,-4.248242832753157,114.18695964383754,,86.4742170008854
2020-09-18,2167.0,2169.7,2090.0,2098.7,11625730,2149.583067268821,,26370086.0,-6.651840320249091,111.55392848649305,,85.34385187181223
2020-09-25,2098.7,2111.0,2000.05,2079.05,14567320,2145.032546799865,,16114595.15,-4.400505805264965,111.50804513829604,,89.61572857243942
2020-10-02,2083.0,2108.9,2024.75,2095.0,8371884,2141.8046405547125,,14109471.4,-4.289825939969849,109.43892970918506,,88.70402945051454
2020-10-09,2100.0,2166.95,2082.2,2139.65,9372625,2141.665631486667,,13219701.05,5.2355892189651865,107.57949613973248,,88.04457586449112
2020-10-16,2145.2,2179.7,2123.3,2150.55,9528222,2142.2388165520433,,12537577.9,4.817955841497312,103.73986011503136,,82.76748787565052
2020-10-23,2153.55,2208.5,2132.55,2143.85,16854310,2142.3427638712665,,12330130.4,0.15416598537758563,101.662450206193,,81.63070278291548
2020-10-30,2150.0,2189.0,2068.0,2071.3,9885173,2137.7593597505397,,12086695.6,-3.8438326911470977,103.1032225365676,153.52832536934997,88.19483686269905
2020-11-06,2072.0,2123.95,2043.0,2094.15,9405005,2134.94585266986,,11810371.65,-11.723047739487825,101.45772904623539,149.4687105457885,86.98696773310105
2020-11-13,2120.0,2218.4,2092.5,2185.35,13235726,2138.1977331427724,,11411955.25,-8.371069182389945,103.26808990373752,145.5123643545966,93.47424691853831
2020-11-20,2197.0,2220.35,2100.5,2120.25,11838557,2137.039814875497,,11417069.25,-7.132845692260514,104.49302729734859,141.8629234501529,97.87120764443627
2020-11-27,2140.0,2171.0,2095.0,2138.2,14339609,2137.1146655286907,,11436057.15,-2.587699316628711,102.39332320005177,138.2609155696793,94.22531408456724
2020-12-04,2159.0,2195.4,2120.1,2184.2,11042730,2140.152429042969,,11237272.6,4.534686161430046,100.40127447257812,134.32567353311478,91.07059588635319
2020-12-11,2189.25,2385.0,2187.0,2374.75,14692338,2155.287756201487,2146.974,10924669.4,16.861867034102662,107.76768928771182,130.8796544387888,109.36124174246807
2020-12-18,2380.95,2391.4,2303.0,2333.45,9674201,2166.7820945110684,2154.2867843137255,10911162.9,17.382665124000198,106.34940675612648,127.75142039184932,105.86731752282586
2020-12-25,2343.0,2410.0,2265.1,2402.25,7816557,2181.973572284548,2164.0108319876967,10852811.2,16.764284151943045,109.16736570823502,124.99832780500131,112.37336036513898
2021-01-01,2405.0,2417.4,2354.2,2387.55,7746308,2195.236567621029,2172.777073870532,10884768.2,14.368173979689614,105.81285693278254,122.429829716962,104.17717486236488
2021-01-08,2405.0,2456.95,2360.8,2391.2,10814245,2207.8793697099945,2181.3426788167862,11044127.25,13.474908055522583,105.10879088893884,120.13781315914224,102.83922730421291
2021-01-15,2425.0,2441.95,2342.8,2351.15,10690490,2217.1226361803174,2188.001789451422,11093615.15,12.347389798112541,104.67523666810351,118.10698778597451,102.22432350168145
2021-01-22,2374.5,2422.0,2320.65,2409.35,8678850,2229.524401588039,2196.6821114337195,11021480.15,11.844304150032503,104.43361797778621,116.24515786980069,102.0785964827271
2021-01-29,2420.0,2432.35,2251.0,2263.9,12924750,2231.742182130746,2199.3181070637697,11155231.5,4.1496066614528315,110.01563847447085,114.84901220727642,115.29098328746355
2021-02-05,2276.65,2285.0,2205.0,2269.55,16231572,2234.1813961868274,2202.072298943622,11385523.6,2.0572893245795587,107.83981523479574,113.50395866895148,109.4089723568865
2021-02-12,2288.0,2288.7,2210.5,2241.55,11014247,2234.6567899812258,2203.620444083088,11207869.95,-3.983637103510307,105.69351269528131,112.17446830174431,104.20734403283501
2021-02-19,2251.0,2261.75,2143.2,2181.1,13863555,2231.2015132082433,2202.737289413163,11482453.5,-1.2764223962341115,106.6235717604807,110.77795178865964,106.59783760297022
2021-02-26,2205.0,2205.0,2120.0,2132.05,11176964,2224.8046413883567,2199.965238847941,11572670.45,-3.5227838363726782,105.06071459779639,109.50107201159041,102.9981341184951
2021-03-05,2135.2,2209.95,2128.0,2201.1,9777056,2223.2753096858823,2200.0097392852767,11585112.15,-0.4274954196919478,103.39178692821507,108.39003210060385,99.49005988388363
2021-03-12,2210.0,2239.9,2162.05,2204.75,7887581,2222.080128415825,2200.1956318623247,11136775.7,1.4191085146510796,101.54874910811075,107.39816120403562,95.88333878620736
2021-03-19,2206.1,2325.25,2183.3,2312.05,15948363,2227.8846362599656,2204.582077671645,11439935.2,4.995345246474869,104.46188818943405,106.70726821715776,103.56119450875832
2021-03-26,2310.1,2372.95,2231.05,2317.9,10629940,2233.6920790819036,2209.025917762953,11501181.95,7.711610399869895,107.15954439077369,106.25787480242424,109.95105011187152
2021-04-02,2325.0,2446.8,2325.0,2399.1,7569614,2244.3635578508133,2216.4798033408765,11217876.35,12.91742169298471,108.72510080097098,105.95405407651006,113.10923095110329
2021-04-09,2400.0,2483.0,2346.5,2476.0,12362328,2259.307844441084,2226.6570659549598,11244064.9,14.66944540928563,110.72404011726204,105.8386234256242,117.007715629656
2021-04-16,2441.5,2505.9,2421.1,2458.9,8651622,2272.1847577029494,2235.7646319959417,10959665.55,17.16300567017679,108.85931404560613,105.7488029442613,111.63973643783562
2021-04-23,2440.0,2459.7,2300.0,2307.75,7006845,2274.4792894640495,2238.587587603944,10757871.3,11.000216445010924,112.51446974440151,105.78235043113149,119.64981342555646
2021-04-30,2324.0,2448.95,2311.0,2353.75,12728466,2279.593528853466,2243.1037606390837,10659677.7,12.350835322195696,114.57583591446635,105.9535806379742,123.24152354161392
2021-05-07,2343.0,2434.0,2340.0,2411.2,6949465,2288.084268927436,2249.6957700257863,10523440.9,12.691328020937998,113.0978780232119,106.13752670075684,118.36792231576028
2021-05-14,2423.0,2446.95,2325.05,2376.85,5450474,2293.8110902869566,2254.682210416932,10405136.75,10.522889493385401,113.72987899344875,106.47052733003741,118.95660333588513
2021-05-21,2385.0,2408.35,2340.0,2362.25,4916282,2298.2265038168307,2258.900555106464,10263635.45,10.18727989364927,110.47277224983274,106.76420473149207,110.52215265825677
2021-05-28,2355.0,2370.2,2319.35,2321.7,8074923,2299.7409229254226,2261.3632784356223,10126669.35,12.089026215420251,106.19487131155046,106.86725969065817,100.5767773854413
2021-06-04,2325.0,2373.65,2320.15,2342.05,5585573,2302.470540801202,2264.52746359501,9871423.5,11.83773846190579,102.41525622074741,106.89917726314191,92.73063697584371
2021-06-11,2354.0,2399.95,2331.0,2366.5,6380258,2306.6014736527372,2268.5263865912843,9756493.9,8.289290045072883,100.01562755853932,106.7907618516353,88.76719291446506
2021-06-18,2358.4,2496.7,2336.6,2482.9,10624291,2317.9755721267543,2276.933194960254,9641470.95,17.10411508076879,104.32279096972248,106.78508730738109,100.65600550744057
2021-06-25,2473.95,2533.95,2445.0,2448.65,7360451,2326.4061803766413,2283.667187314754,9197914.9,14.519221775325054,103.221071357663,106.81267891263481,98.70500302889685
2021-07-02,2450.1,2505.0,2437.3,2487.3,5091822,2336.786426803955,2291.6527878122147,8901793.65,13.876934346671565,100.67599427145996,106.8218362392642,93.5374990794424
2021-07-09,2499.0,2513.4,2438.45,2451.45,3499147,2344.1840766875707,2297.9193451529122,8383573.25,3.2298136645962705,98.83314000396022,106.52401792980581,90.43958084531839
2021-07-16,2453.0,2459.9,2401.0,2417.4,4155320,2348.9076846432113,2302.6048610292687,8032491.05,3.597677258994203,95.9731592892447,106.17814301424309,85.18298160441195
2021-07-23,2400.05,2508.0,2354.7,2358.1,6588982,2349.500737246875,2304.7811409889055,7873087.35,-1.8378603392652737,100.07808080902178,105.87516685093598,96.53582238316744
2021-07-30,2357.25,2371.4,2318.0,2333.3,6601767,2348.4555283922377,2305.8995276167916,7808796.65,-2.2722037234822356,96.73626141019128,105.57261366684959,89.34651634150731
2021-08-06,2342.0,2394.75,2324.6,2371.5,6906804,2349.9422684959645,2308.472095161231,7356718.7,-0.8238541318166481,94.83318646508077,105.23009351938768,86.14709609416327
2021-08-13,2379.45,2413.5,2359.1,2404.5,5542663,2353.4621221413863,2312.237895350987,7102354.85,2.2691023541671074,91.93937432527882,104.80556477462684,80.85591223058984
2021-08-20,2404.0,2630.0,2392.65,2619.4,10393781,2370.6194045838774,2324.2834680823207,7243563.2,8.718118994749634,102.34497115504989,104.73594321386896,106.93826504438229
2021-08-27,2625.0,2697.8,2594.5,2677.95,8686164,2390.447184933305,2338.1527438437984,7059755.0,18.289235390255733,102.41330411424943,104.48253206852827,106.33188744297918
2021-09-03,2691.6,2810.0,2671.6,2766.7,8987879,2414.7215600988984,2354.958518595022,7076567.85,21.905223502456405,104.9878621576134,104.38746696595551,111.67657355963362
2021-09-10,2790.0,2825.0,2765.1,2810.65,4491058,2440.265330415099,2372.8287727677657,6950778.5,25.388681938836967,101.76255467050079,104.25643503179616,103.04714370399223
2021-09-17,2797.5,2822.45,2699.0,2722.25,8813051,2458.457889743157,2386.531565992559,6755007.75,24.81087524643528,103.31377742748441,104.14610855402961,106.4476200584034
2021-09-24,2720.0,2859.3,2710.05,2746.65,9219118,2477.0509291145663,2400.6538575222626,6868490.4,28.82671607138669,106.59910446477392,104.1973882162622,113.58135058200999
2021-10-01,2765.0,2765.0,2677.0,2704.05,6624188,2491.696030462014,2412.551745462566,6927176.1,22.849938667030134,105.26903000021717,104.25996298532893,109.31779188604393
2021-10-08,2700.0,2734.0,2625.4,2640.05,5113017,2501.2672543031745,2421.4732456405045,6937012.85,19.743735117360252,105.50721700043607,104.39191191507311,109.19815989882544
2021-10-15,2642.2,2693.6,2620.0,2649.55,6079405,2510.8338830578086,2430.417432085975,6837236.95,14.597435176574901,103.22581253452755,104.3507093932429,103.26513299232441
2021-10-22,2672.8,2732.0,2428.0,2454.1,17154218,2507.17363253795,2431.3461602394664,7415669.2,5.876008455929926,117.58036626144307,104.69807012226521,136.72094536651235
2021-10-29,2454.1,2468.9,2368.0,2393.15,10708511,2499.817269148405,2429.8482716026247,7632081.85,-0.24800967029301457,116.38786701706381,104.95349566280164,130.7507876260497
2021-11-05,2393.0,2434.0,2368.25,2422.85,5128594,2494.8516388807666,2429.5738295789924,7357297.0,-2.1466074313408745,112.76793228989646,105.02162540188944,119.91732275045933
2021-11-12,2449.0,2449.0,2366.2,2404.95,8981612,2489.0515331465235,2428.608189203346,7438355.05,-2.1940705193379317,110.62574783165354,105.08050652809104,113.73110216297376
2021-11-19,2404.1,2434.65,2370.0,2399.4,4446960,2483.267563266103,2427.4627700189008,7406111.95,3.9714007149821207,107.33946118576159,104.90800624280304,105.55091832691163
2021-11-26,2409.4,2409.9,2325.2,2335.1,8375073,2473.708365636032,2423.840700606395,7649908.25,-0.7923526287838545,105.72130306604058,104.61285514785551,102.07576522207279
2021-12-03,2334.4,2389.9,2284.7,2343.65,10482081,2465.317503336933,2420.6959672492817,7966246.3,-2.801509621765086,105.68404460299026,104.36572736718145,102.59647102468139
2021-12-10,2344.0,2363.95,2301.0,2332.8,4255458,2456.767986992615,2417.249066572839,7849570.1,-1.8532932242253275,102.62989795327174,103.99572799917557,95.98872578741249
2021-12-17,2352.0,2352.0,2226.0,2230.25,7144762,2442.1539233156723,2409.915769844493,7876719.85,-5.587892898719438,104.30006176251344,103.78997098293159,100.99060486478544
2021-12-24,2226.0,2317.4,2201.15,2296.95,7747309,2432.7859282630484,2405.4857396545126,7918745.1,-1.0660292027393714,105.15404223190907,103.75527668027686,103.53383740509244
2021-12-31,2296.95,2370.35,2278.25,2360.15,4865556,2428.099739342852,2403.7078675111984,7884889.75,0.7728272240131506,104.22119126634959,103.81547451513028,101.62819782648039
2022-01-07,2378.0,2421.9,2353.0,2416.15,5791152,2427.328788417507,2404.1957942754652,7654758.3,2.098035072892457,101.69719538178471,103.87152677590512,96.17349816226452
2022-01-14,2425.0,2425.0,2360.8,2363.7,6910672,2423.223705293797,2402.607723911721,7565983.7,-4.800837730073715,99.0177856487079,103.69469326520463,90.84458178033809
2022-01-21,2364.0,2408.7,2243.0,2325.4,12150800,2416.9124985006492,2399.5799700328303,7724129.75,-5.033385743164597,103.78251601118188,103.7134080869886,103.32048485898991
2022-01-28,2338.9,2344.95,2240.9,2283.55,8662841,2408.3084663393174,2395.029775129582,7932718.9,-8.191613396051945,103.80162839844532,103.81759589122143,103.44207071616631
2022-02-04,2290.0,2333.0,2271.0,2306.6,6619094,2401.7466298012973,2391.561940810775,7823021.05,-5.908747883905441,100.81487082042908,103.88365358510373,96.53505891397512
2022-02-11,2295.25,2316.7,2237.0,2258.0,6742809,2392.4726536850844,2386.324217641725,7699205.6,-6.593861173161253,99.30623098098293,103.99475597482834,93.72921575617414
2022-02-18,2220.0,2327.8,2207.0,2312.55,5950326,2387.316353447337,2383.43111106754,7665512.5,-1.93163987956404,100.84191115792468,104.02021698645845,98.24101313747728
2022-02-25,2298.0,2304.05,2160.3,2170.7,8156354,2373.3411048378316,2375.0887145550873,7817679.35,-6.968670981014025,104.51483020119768,104.27950261282533,107.24251096008805
2022-03-04,2164.0,2179.9,1975.25,2019.5,13061840,2350.5126464611976,2361.1440590823386,8166801.1,-14.842926417878976,111.66899311122636,104.84069616769685,123.47709248506152
2022-03-11,1979.5,2114.0,1901.55,2094.4,16428904,2333.989249915314,2350.6835077457763,8130535.4,-12.896652110625906,118.86917919003749,105.73835632985546,138.30591041816376
2022-03-18,2095.0,2116.7,2025.0,2102.05,9925922,2319.0254273401324,2340.933174108687,8091405.95,-19.75070626861113,116.92813734779831,106.22446186961375,130.5382586757155
2022-03-25,2106.5,2110.9,1945.0,1953.0,15531758,2295.410883640769,2325.720108457366,8611564.15,-27.071080490673825,120.42677389885706,106.824910862434,136.43188223361201
2022-04-01,1959.95,2085.85,1931.3,2078.15,8776007,2281.3940524381387,2316.011476753156,8601283.9,-24.88704955361982,122.86456539620134,107.42080097038692,139.45156852965346
2022-04-08,2078.0,2193.5,2070.2,2183.05,8224980,2275.0492748614847,2310.7973011942086,8790184.9,-22.329354419796132,122.89567282321838,108.12523824214418,136.75964044015703
2022-04-15,2188.0,2194.1,2125.0,2152.15,3821941,2267.1202893865507,2304.575838402279,8562528.3,-20.942235283313437,119.05255629614331,108.6498642044328,125.48303369586888
2022-04-22,2148.0,2206.85,2092.7,2126.95,10881572,2258.077044909999,2297.6101192492483,8582502.85,-22.562030109406017,118.70232559834167,109.05330490888507,123.59419474596251
2022-04-29,2100.0,2290.0,2047.0,2234.85,14642930,2256.5785258835476,2295.148938102219,9101876.45,-17.351750152548963,127.58186342699202,109.7970660231109,143.49516229352537
2022-05-06,2220.0,2252.0,2106.2,2149.2,5838992,2249.650879052351,2289.4254503335046,9036587.95,-18.59245090055114,128.88331302961765,110.57626922408362,143.87930191135518
2022-05-13,2121.5,2218.0,2109.2,2194.1,8951036,2246.066951371554,2285.6871973792495,9096774.3,-17.189711460436683,127.44863289505362,111.38369656943449,138.03275159173037
2022-05-20,2200.0,2348.0,2172.3,2325.95,9923476,2251.2206964443567,2287.2661308153574,9349670.3,-5.221873599282834,130.8955111026816,111.82753473080909,144.31062632739548
2022-05-27,2309.0,2388.0,2258.0,2330.6,10636651,2256.3419418350436,2288.965498234363,9591945.25,-2.613709963855182,130.8315399579704,112.30899049550598,141.92552193919434
2022-06-03,2342.2,2413.8,2257.15,2291.95,9566778,2258.6392359102024,2289.0825375192903,9724750.55,-5.4027281920052905,132.67587806942896,112.97258868815706,144.37960161625415
2022-06-10,2272.2,2301.95,2162.8,2199.9,8812826,2254.8496077869636,2285.5851831067694,9557851.85,-8.526164785130652,133.13835316252454,113.72300886585278,143.5080013468018
2022-06-17,2168.0,2217.0,2100.0,2110.45,9149967,2245.5335040587725,2278.7171367104256,9582208.15,-12.042593981828798,131.98552612741472,114.54454436390787,139.09000112201122
2022-06-24,2111.0,2318.8,2108.15,2303.9,8885366,2249.2990844420774,2279.7046999766835,9695521.75,-1.3361312149372528,137.6048132659506,115.6073280372382,151.01666760240403
2022-07-01,2315.85,2331.85,2203.6,2282.35,8160237,2251.431401574847,2279.8084372324997,9766393.15,-2.6155782646726355,136.93656857355808,116.64907883625715,147.22222300181033
2022-07-08,2276.0,2531.0,2276.0,2496.85,14323950,2267.26485953776,2288.3198710665197,10185074.35,7.032321673525366,145.37018346745694,118.0737550200633,165.1851858356034
2022-07-15,2487.0,2573.9,2444.45,2568.5,9892788,2286.6993847288722,2299.3073271031267,10271896.05,15.166461159062884,144.23296331564856,119.40485173850114,159.22932152945916
2022-07-22,2581.0,2643.2,2522.75,2640.6,10949381,2309.5316824883002,2312.691353491239,10166273.1,14.9611441259061,142.53409117907933,120.65085337007349,152.76610127435902
2022-07-29,2645.5,2654.0,2525.0,2637.4,7248643,2330.6844771664746,2325.4250259033474,9707260.05,11.747134716013807,141.5673233289486,121.89572443882679,148.80508439520202
2022-08-05,2637.5,2664.0,2580.0,2645.4,7053806,2350.988704446057,2337.9730641032165,9563654.25,9.488235415847534,137.45518582423122,123.087657453575,138.00423699578087
2022-08-12,2645.4,2676.7,2585.1,2594.95,4407661,2366.728142868892,2348.0505910011298,9007449.4,9.783390447180263,134.17967795284542,124.2597205303796,130.2701974963523
2022-08-19,2607.95,2715.0,2590.55,2634.55,6085495,2384.006972361222,2359.2858619422623,8872923.8,13.294486969983655,133.48467387390193,125.24979245913693,129.30016458027978
2022-08-26,2648.0,2666.8,2561.3,2571.55,6113813,2396.106522531466,2367.609945787664,8767365.45,12.611941932517357,131.48569626666855,126.17259472141104,125.33347048351956
2022-09-02,2550.0,2667.0,2550.0,2603.6,6317846,2409.493198497178,2376.8644577175596,8892160.7,12.876094684817474,130.45096891017488,127.1604646577359,123.9445587362526
2022-09-09,2597.0,2647.0,2560.8,2588.7,6659790,2421.054927626393,2385.1717338854987,8681071.6,14.645704162976081,127.29008679940027,128.09325985168314,117.65379894682546
2022-09-16,2591.0,2609.0,2518.65,2528.15,8264619,2427.9642871343676,2390.7787247135184,8362156.05,9.323041663964027,124.65143272710071,128.88691057065566,113.10316578899005
2022-09-23,2531.0,2723.75,2508.05,2682.05,8790138,2444.35691377086,2402.2011276659296,8509713.35,23.55691712350856,131.15507677518394,129.77491878978856,130.20263815758923
2022-09-30,2668.5,2729.0,2643.05,2696.45,9462969,2460.6209838501595,2413.7402991300105,8535310.0,33.52067343401832,127.9260620594265,130.3168210880619,122.8271984646226
2022-10-07,2723.0,2734.0,2575.0,2599.7,5789410,2469.593823601762,2421.03283641903,8328606.7,24.12624140565316,130.14568054056224,130.69270446641272,128.85599872054271
2022-10-14,2570.0,2624.9,2542.0,2575.8,4811251,2476.4458349822935,2427.102136951617,8037336.7,22.53752289431745,126.77091638510821,131.0207971009897,121.196665600427
2022-10-21,2573.6,2666.75,2568.0,2653.9,7030698,2487.894490789887,2435.9961707966518,7910532.7,35.88837685611879,124.76938232634487,131.1655507152393,117.45555466701221
2022-10-28,2610.1,2640.0,2488.0,2524.25,6654977,2490.2400075131204,2439.4571052752144,7802640.25,21.466207925318194,127.70733815156854,131.32697647375156,125.52962888919537
2022-11-04,2545.0,2575.85,2501.4,2520.35,5562358,2492.1825876735643,2442.6293756565788,7623259.8,15.450860035271742,123.90317696600076,131.36055994517764,117.01635740764652
2022-11-11,2531.1,2552.0,2492.65,2503.05,5342128,2492.8837110494637,2444.9988119053405,7446097.9,16.304625606951184,119.29216191634883,131.36854679918446,107.40529783969012
2022-11-18,2506.8,2513.75,2428.1,2483.7,7062010,2492.2912135624015,2446.5165055561115,7391186.55,16.77284374338843,116.88911461869066,131.3081064331961,103.77941486640364
2022-11-25,2483.7,2560.0,2470.05,2537.45,4793707,2495.20468365515,2450.082524946068,6914674.4,13.540058616909413,114.96486557699548,130.8875398381962,101.47451238866712
2022-12-02,2527.0,2698.0,2521.8,2615.1,10849566,2502.939865354818,2456.5537984775947,6962513.3,21.67783361250699,119.33885982985166,130.569391398204,113.9287603239007
2022-12-09,2600.0,2741.6,2585.15,2722.25,8691734,2517.0889062996685,2466.973257360826,6849630.95,24.07137322820292,121.98968711541019,130.38742653888255,121.01563360325599
2022-12-16,2702.2,2724.0,2648.45,2671.3,6100487,2527.038009119045,2474.986070797657,6792223.15,14.847696640082564,118.67252993599283,129.9799938333263,113.43802800270852
2022-12-23,2671.3,2720.0,2608.05,2621.1,5195869,2533.106524659752,2480.716028805592,6699326.3,12.46460139019996,118.19234429700181,129.558687311294,113.19002333559027
2022-12-30,2620.95,2637.85,2539.4,2561.05,4341050,2534.909329520413,2483.8663806171376,6695995.75,11.741093828399407,116.7821634052058,129.02889682248656,110.73335277965742
2023-01-06,2573.9,2611.9,2527.05,2576.45,6176470,2537.5893727771604,2487.4971107890146,6700544.5,17.116687122141894,114.50127440182465,128.40766086379656,106.4194606497129
2023-01-13,2589.35,2653.35,2566.65,2624.0,7203697,2543.1642519528277,2492.850165267877,6755038.7,24.333672913359727,112.51545276590122,127.75865841841276,103.13288387475971
2023-01-20,2627.95,2693.5,2536.05,2548.75,11080399,2543.524622794581,2495.042315649529,6993166.35,10.62763140761318,115.72508777838675,127.02933423549398,112.18573656230207
2023-01-27,2560.0,2646.55,2552.0,2612.15,6024014,2547.952066485253,2499.6347738593513,6961377.55,14.450018621158023,114.444715291891,126.27960579277173,109.7881138019179
2023-02-03,2610.0,2657.45,2530.2,2648.75,10744353,2554.4551589700754,2505.4824297864357,7085364.25,6.08366541842722,115.3593845044063,125.27924582733674,112.69842816826544
2023-02-10,2631.0,2645.55,2555.35,2577.5,6880642,2555.94192290749,2508.3066482261834,6989889.45,0.35039906560250245,113.79084745515989,124.2645086319871,109.48202347355408
2023-02-17,2560.0,2602.0,2506.9,2515.5,8478221,2553.3327665908782,2508.5887404526075,6940652.05,-4.7375596455351054,112.45577934734506,123.26189823759594,107.08501956129474
2023-02-24,2518.0,2543.95,2471.95,2484.2,3870401,2548.872588101144,2507.6323192583877,6844701.6,-5.808751042693572,109.56606559720339,122.19518964653778,101.23751630107834
2023-03-03,2487.0,2489.9,2435.65,2471.0,5604966,2543.848550159135,2506.195757718843,6884387.35,-6.592575791940735,105.6148987236219,121.13384674318414,93.40626358423127
2023-03-10,2481.95,2501.4,2445.1,2465.45,4473777,2538.7905791811263,2504.597884867124,6756541.3,-4.9904622439738695,102.0923899548981,120.0642704765859,87.22188632019231
2023-03-17,2466.0,2488.5,2393.0,2447.4,8058565,2532.8944127823443,2502.354830558609,6826720.7,-7.103679945341712,101.62150297168373,119.00216477984529,88.60157193349367
2023-03-24,2447.4,2523.25,2425.0,2480.8,7247486,2529.533482925419,2501.5095430857227,6910977.1,-3.529000019443529,101.3806803875045,117.99866425053982,90.20964327791148
2023-03-31,2485.0,2568.45,2464.0,2560.35,7559544,2531.5216453173275,2503.817011984322,7021847.9,-1.6611614687355947,101.59991830013404,117.03696256353847,92.58303606492632
2023-04-07,2570.0,2588.55,2502.0,2565.25,3205074,2533.697668200081,2506.226148769251,6829001.1,-0.9058600842121511,100.5249205049629,116.14479035372388,91.57753005410525
2023-04-14,2565.25,2568.95,2518.65,2536.2,4138026,2533.859108961366,2507.4015939155547,6796217.05,0.31841465102939726,96.93741493164606,115.22098976054207,84.69794171175414
2023-04-21,2573.0,2579.0,2480.0,2497.95,6969658,2531.5423922541813,2507.0309431737683,6602221.65,-6.864152420722968,97.08474286559,114.08531196355558,87.08161809312851
2023-04-28,2502.0,2522.0,2419.0,2457.3,11188618,2526.7525604958473,2505.0807101081305,6727065.85,-8.869068590183371,97.50726237493969,113.0713519740727,89.73468174427381
2023-05-05,2471.8,2520.0,2450.0,2500.75,5523608,2525.0749759477285,2504.9108783391844,6698221.9,-3.806208408662526,95.54245298574166,111.91791105557868,86.44556812022812
