datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-28,469.7,482.9,463.65,471.75,6811494,440.3463099874438,427.49522784097974,,,7774761.35,-17.892263510573482,36.160557698998964,,30.54323282176545
2020-09-04,472.95,478.25,453.55,466.0,5056079,442.00138676244745,434.49609550625615,,,7648613.85,-16.494937729594117,35.27582403049628,,29.56770912535329
2020-09-11,468.15,472.55,448.1,456.4,6273201,442.93032955196696,438.4786235960278,,,7633101.55,-15.001396778098531,34.444884772770735,,28.713552533450333
2020-09-18,456.85,494.0,456.1,481.5,12000305,445.41869538732396,446.30069203311365,,,7814284.35,-13.204146011716988,34.70867799024955,,30.246429303546822
2020-09-25,482.0,483.4,437.3,446.75,7622759,445.50458600749664,446.3823843907293,,,7772970.95,-12.564830218220957,35.57413144357624,,32.891282365432055
2020-10-02,453.7,458.3,440.2,447.9,4230705,445.65912884572265,446.6583145015058,,,7026433.95,-11.060365369340753,34.25254597219306,,30.42405426107542
2020-10-09,449.95,464.8,430.15,432.1,5184957,444.784346339547,444.01134822850474,,,6914283.2,-3.5060294774452827,34.28248001025481,,31.12885808379646
2020-10-16,434.85,463.65,425.0,462.0,5787871,445.8950336724795,447.2820121869584,,,6947860.3,9.43977259268034,34.61014417962143,,32.38309286445279
2020-10-23,463.05,476.0,456.35,460.1,4430205,446.8114831129647,449.61255542569324,,,6793726.25,28.66331096196868,33.49180995167813,,30.259907547993485
2020-10-30,461.5,463.3,431.0,434.1,3719556,445.9913874282573,446.79209080283994,,,6634390.4,45.354093420391784,33.40301241425729,42.93593900188022,30.60005688610039
2020-11-06,434.6,461.8,428.9,456.05,4168975,446.64033017482143,448.4753470205054,,,6482017.55,29.04640633842672,33.36564973928527,42.106387516077454,30.983506553740778
2020-11-13,456.95,482.35,449.3,478.35,7193350,448.686115324833,453.9071021076862,,,6465352.4,18.432780391185943,33.3422705723591,41.25211213740852,31.328016326939917
2020-11-20,478.95,519.05,476.15,510.4,6857284,452.667656271618,464.1785380881069,,,6603402.4,32.588647876347565,34.048318313902044,40.45452627748695,33.25711983249783
2020-11-27,507.0,597.5,507.0,586.0,10521969,461.2697429637717,486.3278947993602,,,6453382.4,55.2317880794702,38.208347576451686,39.864167767287434,42.7994117600376
2020-12-04,585.95,586.05,563.55,567.4,3391797,468.11685632094776,501.0682775631128,,,6334958.55,58.44736107232615,37.053384282752646,39.319579223080495,39.41564103864954
2020-12-11,570.4,610.0,552.6,582.65,12435523,475.50609139701567,515.9013180061831,452.8740000000001,,6671702.15,72.20333973695875,38.54624796872071,38.864754843151864,42.413429492605026
2020-12-18,585.55,616.0,584.0,612.05,9572387,484.3153758230147,533.3828965505135,459.11619607843147,,6878700.3,85.63845920533817,38.165730313034324,38.45806316551902,40.902691903377466
2020-12-25,611.0,616.05,556.25,574.55,6388646,490.1369644795944,540.8678244504201,463.64301191849296,,6948418.5,52.663743855453674,39.74714524875398,38.097798539228464,44.0525316857935
2021-01-01,578.3,586.0,564.45,581.35,6807556,496.02167644865284,548.2282200048892,468.25897223541483,,6820116.0,51.25536620267985,38.41919263531559,37.77411517667444,40.3018235257392
2021-01-08,585.0,648.0,584.5,635.0,10773979,504.98801990357845,564.0049072767275,474.7978360693201,,6961429.9,62.05180553783334,40.476177747899904,37.58063563987017,44.693465539266626
2021-01-15,637.0,638.85,597.55,601.65,6559293,511.22427668399274,570.8494695900498,479.7724307332684,,6948819.85,59.90697674418604,40.536118031301875,37.42791562484465,44.127857976547084
2021-01-22,601.7,627.6,583.35,615.85,6263861,517.9743233495416,579.0313842100408,485.1088059986304,,7009208.95,49.98782269849001,40.80597650660301,37.295394756021054,44.148215879465866
2021-01-29,617.0,689.5,601.45,666.35,13877352,527.5469476495712,594.9074961718514,492.21630380260564,,7389416.5,62.22763237979307,44.23459730951375,37.32950060605824,51.465449175229885
2021-02-05,664.9,799.8,654.25,787.0,15345197,544.2858542528247,629.8334059587875,503.7764487515231,,7556661.1,100.20351055711015,51.578915768656195,37.594544761131665,67.14668854002588
2021-02-12,786.65,807.9,750.3,753.75,5193783,557.7996701074812,652.3636957844624,513.5793331142085,,7435212.3,95.90643274853801,52.01491944391502,37.92048528180783,65.55553312026922
2021-02-19,759.7,805.0,746.65,769.7,6791532,571.470659132805,673.6975692781965,523.6232808352199,,7563253.65,94.76214574898788,52.47320940759683,38.335783469932686,64.35458535767681
2021-02-26,769.7,822.0,760.3,787.75,8728553,585.4241649952048,694.434374863979,533.9811913907015,,7740433.45,96.12847006099838,53.1400814639645,38.83782933545043,63.91214661276507
2021-03-05,782.2,898.9,782.2,853.7,11488942,602.7322833826111,723.3917612523464,546.5191838851838,,8025487.0,103.69840133619661,57.73002636905359,39.5221992214597,72.71025229404172
2021-03-12,853.65,922.75,844.0,883.9,8724973,620.872136067604,752.5750773882835,559.7498041249805,,8240225.4,96.94741532976828,59.24678032555278,40.23073262169958,73.71688931781192
2021-03-19,885.6,906.9,835.45,896.45,7862229,638.6513530955006,778.7341542267774,572.9537333749813,,8447359.05,92.61925225612377,60.126695560027414,40.98212843495856,73.33907055121242
2021-03-26,900.0,910.0,823.5,869.4,5137418,653.5383625732103,795.2188534582724,584.5790771641978,,8495781.2,84.29252782193959,62.02706138596183,41.844345224523984,75.5325775659191
2021-04-02,874.0,934.25,867.75,895.35,4379670,669.1391133749387,813.4245164658591,596.7661721773665,,8355097.2,92.13519313304721,62.34916308638133,42.74678985972015,74.02713723460913
2021-04-09,889.0,904.0,864.6,870.95,3849593,682.1591705765557,823.8836952902484,607.518479150803,,8204712.65,90.830411919369,60.6975284921162,43.62187798369834,68.25591339459461
2021-04-16,868.25,868.9,804.0,849.1,2340265,692.9295466683908,828.4684779647487,616.9922642821441,,7795627.45,76.34475597092421,61.14727114720773,44.50316442226361,68.03826008415466
2021-04-23,825.0,870.1,817.6,850.5,2552544,703.0953823672044,832.4742092438852,626.1494303887267,,7753664.8,90.37493005036374,60.52558161215508,45.3348794278829,65.44853938134743
2021-04-30,850.65,907.6,833.45,837.6,5265969,711.7730996338363,833.4061711995423,634.4416095891688,,7395187.1,87.00602813127931,61.504643700297294,46.24328268548638,66.89878780590415
2021-05-07,832.0,859.85,821.6,838.15,3211850,719.9264480445567,834.2686855268981,642.4301739190054,,7077160.25,93.97130293913445,59.83426761895421,47.09500893910969,62.12397615249024
2021-05-14,837.0,869.0,806.0,816.45,5317111,726.1537739771659,831.0289245220075,649.2544808241424,,7023583.5,76.72077922077922,60.0615703013764,47.94338980983486,62.26998047581158
2021-05-21,817.95,866.55,796.1,833.5,7084490,733.079336946381,831.4782109725516,656.4797953016271,,7037430.2,81.15627037600521,60.8071920433791,48.85390254622489,63.63331977682884
2021-05-28,835.35,854.0,747.0,791.05,16448050,736.8193797240339,824.1276271593604,661.7570582309751,,7321133.75,82.22759732780463,64.12150047022479,49.877852148090476,70.86111180279562
2021-06-04,789.5,820.9,771.75,810.7,6350725,741.5858713547414,821.686240403113,667.5979579081917,,7310705.35,77.765595877645,63.04764816352368,50.867252095565085,67.2425881672783
2021-06-11,811.0,844.8,808.5,833.1,6860844,747.4900086866936,823.7614694207288,674.0882340686547,,7340554.5,74.16117905299467,61.12970608184745,51.79349994588137,62.085484199043115
2021-06-18,835.5,855.4,811.1,833.05,6530588,753.0100081262618,825.4502931624144,680.3220288110604,,6973216.3,63.215125391849526,59.92326435147364,52.65599814713375,59.12123398715667
2021-06-25,825.0,865.9,819.5,857.95,4974597,759.780330182632,831.3593307692481,687.2878316027835,,6454686.3,46.407849829351534,58.95409449907488,53.34752304455453,57.001026626644055
2021-07-02,868.0,910.0,841.55,881.35,12061325,767.6235346869785,840.4485433566575,694.8981127164,,6798063.4,55.33133591822348,59.63447407602535,54.10022603766361,58.90919012751119
2021-07-09,881.35,895.5,856.2,862.0,3882212,773.7123389007219,844.3669900190833,701.4511279039921,,6652597.4,47.944735261306114,58.17783562959846,54.754612293026206,55.64098995745125
2021-07-16,862.25,885.2,850.1,857.5,3815988,779.1179944555141,846.7548100156135,707.5706915156003,,6406969.15,40.10293276693082,56.525018825523425,55.36658857677584,52.217490046423336
2021-07-23,857.0,872.9,841.6,858.3,2270946,784.2265109422552,848.8539354673201,713.4816447894983,,5946069.35,49.386476372813505,54.71876679192329,55.86564262821482,48.73124036049128
2021-07-30,858.0,864.85,821.6,852.4,2501301,788.624800558884,849.4986744732619,718.9294234252043,,5634885.75,46.62423669046185,53.897684462023705,56.38159235577176,47.81770000673535
2021-08-06,852.95,925.0,852.95,900.9,7143269,795.8683618131496,858.8443700235778,726.0655244673532,,5598937.75,41.87401574803149,55.23641756054918,56.87360034952673,51.948084445435
2021-08-13,909.05,989.45,903.0,975.55,18134091,807.4607255671399,880.0635754738363,735.849229390202,,6248771.4,62.14576581068727,57.62067805821817,57.443085683757275,58.04840506637515
2021-08-20,983.0,1034.75,975.5,992.05,7916385,819.3697110144212,900.4247435695024,745.8963184337235,,6425607.15,61.08630348299098,57.737272475946675,58.00746221606873,58.248670925902374
2021-08-27,1000.0,1022.4,971.75,980.0,4199090,829.7329554651038,914.8929720114111,755.0768549657344,,6443082.0,47.069858182636736,57.23017334119736,58.44064808379152,56.9822255752496
2021-09-03,980.0,1049.4,980.0,1025.95,4198134,842.3921196286456,935.0851589184272,765.699331241588,,6535975.45,30.362134688691246,58.10082635169428,58.658045103226115,59.05185491341842
2021-09-10,1025.0,1064.45,1021.0,1044.0,3679415,855.399079652604,954.8878572968949,776.6130829576041,,6592319.0,38.50746268656717,57.0527966234423,58.825974342543695,56.45154548123531
2021-09-17,1050.0,1055.0,996.75,1007.7,2683611,865.2249454814682,964.4900650610958,785.6753149984823,,6463201.1,30.921138105755496,57.13842815330847,58.98148163406742,56.75128792792106
2021-09-24,1007.7,1041.25,968.65,994.8,2967708,873.5846264181478,970.0009623227147,793.8762830377576,,6450994.0,26.28371945414154,58.24422913524037,59.15161988977661,59.39274013741763
2021-10-01,1004.05,1023.0,878.15,918.1,10885555,876.4565860040738,960.5644237185847,798.7478013500024,,6729416.2,7.54363359493968,64.43765229325531,59.375207420583344,73.63561766855055
2021-10-08,918.2,932.2,875.1,883.6,10548437,876.9174514231659,946.5708921333875,802.0753385519631,,6902613.55,-0.03394049100576835,63.91296027006273,59.530746752067,70.87968124737365
2021-10-15,889.0,918.0,883.6,903.15,3025064,878.6098739119939,938.6761844727715,806.0390507656116,,6231464.25,0.7473924926097331,61.802748045618905,59.58661516825338,64.79973410975798
2021-10-22,915.0,952.0,871.0,885.25,7008463,879.0382691434781,928.9623327504494,809.1453625002936,,6264351.15,1.8230963883137719,63.17527500272931,59.624888955478966,67.49977852214782
2021-10-29,887.0,950.0,849.5,895.7,8564303,880.1132195213182,922.9146358867313,812.539662010086,,6349524.1,0.03909085832356496,65.84366403317851,59.74137232037221,72.99981560037538
2021-11-05,896.0,923.65,888.0,899.55,2803372,881.3672053586525,918.6665202709619,815.9518321273375,,6163163.3,3.2837705953269403,63.685218201775406,59.84096197736085,66.77484617778511
2021-11-12,901.7,939.0,900.05,922.85,4437050,884.0435146903524,919.4271529489688,820.1439171419518,,6136285.95,8.68566717701096,61.95282281087041,59.86781369948294,62.22070505313195
2021-11-19,927.9,937.45,903.05,915.35,2395883,886.0632879361361,918.6858524127927,823.877489018738,,5653013.85,7.624926513815411,59.98338287937568,59.84974040839029,57.58392079698775
2021-11-26,913.7,924.7,864.2,875.25,2674315,885.3656564563855,910.7884247013758,825.892097292513,,5592619.0,4.494985673352425,60.020308148120634,59.80026255665107,58.06993400453194
2021-12-03,874.0,941.15,842.0,921.5,3224694,887.6969044269414,912.7359838465802,829.6414268104536,,5563054.3,9.944520670524382,62.81697725100477,59.89968621105275,64.91661175311467
2021-12-10,924.5,995.0,915.0,973.1,4570051,893.2067815606871,923.7112595108383,835.2672532100437,,5678009.55,19.186723008145012,64.04502556350192,60.0324680531236,67.43050981955764
2021-12-17,987.95,1000.95,914.0,915.7,3205021,894.6579569438686,922.254666872504,838.4214785743557,,5713195.55,9.862027594481116,65.6819486406436,60.19495993969909,70.68375821024381
2021-12-24,912.0,939.25,878.45,918.4,1960415,896.1897016571675,921.5538183502305,841.5578911792829,,5454052.85,16.09885595095126,65.33306911433576,60.23534556116945,69.03646516369245
2021-12-31,915.0,947.45,910.6,941.8,1304069,899.1323015502535,925.2349422865522,845.4889542702914,,4612551.75,16.171210065375586,63.29764912308913,60.2436789264883,63.672054271839826
2022-01-07,942.35,958.2,906.0,943.55,1791573,901.9979595147533,928.5649527799062,849.3344854753781,,4306311.15,13.257712159404633,62.50462885081685,60.28950968545395,61.7600452172551
2022-01-14,940.0,1018.0,934.95,986.85,3055482,907.4722847073499,939.1622340926506,854.7272507508535,,4249130.75,18.46227717423925,63.97272444746881,60.42449168865379,65.3083710287279
2022-01-21,998.0,1025.85,910.0,921.3,4969684,908.364395371392,935.9145551667141,857.3379467998396,,4287708.25,7.383880179497626,67.67957840173894,60.71534115207592,73.73197588565927
2022-01-28,920.0,944.8,877.2,933.7,2428454,909.9989505087216,935.511908772766,860.3325371214146,,4225160.2,5.9397515175583,67.67389232969192,60.983321760531474,72.70997990184608
2022-02-04,945.9,994.85,915.05,922.5,3060731,910.8054698307395,933.1461071777176,862.7704768421434,,4244016.2,7.018561484918795,68.54031178184611,61.32873763227306,73.89164992097037
2022-02-11,915.4,955.0,898.75,938.85,2475622,912.6147943577887,934.1831785999507,865.7539875542162,,4219411.9,9.486880466472304,67.6621792964052,61.69997631463579,70.95137492840806
2022-02-18,921.55,1003.0,919.0,974.8,7050428,916.6267431088992,941.5680552181415,870.0303017677765,,4027655.55,13.573342654083653,68.82947886898087,62.17033338387104,73.12614577720761
2022-02-25,966.5,979.45,919.25,959.6,2154948,919.3992112954219,944.8465906330248,873.5428389533539,,3607981.1,12.576255279211646,68.21293431373064,62.64750837892794,70.97178814475548
2022-03-04,953.0,985.0,936.2,949.7,1528096,921.3541008892656,945.7290286997475,876.5293942885165,,3533132.7,5.416805416805426,66.82597611591495,63.03382699744013,67.27649011645924
2022-03-11,942.25,1028.0,909.15,995.65,3092551,926.1473847028615,954.8055689361569,881.2007905909277,,3337337.1,2.0603761980421353,70.54277419223635,63.46456353524074,75.87207510513313
2022-03-18,996.0,1050.95,996.0,1023.3,3625142,932.415295367193,967.2591018568555,886.7733086069697,,3090379.05,3.150042840582623,69.45378794454791,63.855114050860784,72.4433959182572
2022-03-25,1033.15,1113.8,1020.8,1086.35,6804901,942.3465666338259,988.9119924283362,894.5998455243436,,3290455.5,10.852040816326515,71.13597101202167,64.31864063988826,75.86949660078523
2022-04-01,1094.0,1143.0,1078.4,1136.7,5530107,954.8854978187404,1015.7825392595478,904.0939692292714,,3345108.35,10.794873044495334,70.66903583676104,64.73758095605714,73.99124716629878
2022-04-08,1140.0,1149.85,1096.3,1130.9,3145017,966.2412721530153,1036.7129866669027,912.9883233771432,,3382565.05,8.32375478927203,69.44605274527446,65.15068949345155,70.58437263703716
2022-04-15,1132.9,1162.0,1083.2,1084.95,2122767,973.8998997560466,1045.483352727466,919.7319185388238,,3354987.65,7.665972015480804,70.11429067969264,65.58321824433102,71.95364386471515
2022-04-22,1071.0,1117.6,1053.35,1060.7,2911152,979.4999062233985,1048.2500158679265,925.2600785961249,,3339310.55,6.624447125050281,69.69535523198017,65.9649224475557,70.66970322019156
2022-04-29,1025.0,1045.7,992.2,1030.45,3230792,982.7870090476955,1045.0136493464852,929.3851735531396,,3272347.6,12.237229060015252,69.6099618241619,66.13733276525257,70.3080860167314
2022-05-06,1011.0,1041.0,1000.0,1008.6,1197721,984.452363302683,1038.3929858289423,932.4916373353693,,3171982.6,14.146672702580343,67.56615107008312,66.25910579191992,65.42340501287445
2022-05-13,1008.6,1011.85,947.1,1000.3,1795633,985.4747914767034,1031.4669884054983,935.1507888124137,,3163743.5,10.75679565963572,67.36497529842526,66.44451336701347,65.31117084404158
2022-05-20,985.0,1028.0,970.7,1008.7,2527946,986.9731920265937,1027.327535968135,938.0350716040837,,3224937.35,13.94521321660549,66.64597506904316,66.56020336922393,63.975975703165176
2022-05-27,1009.0,1033.0,967.05,1015.25,3044314,988.7975022184264,1025.131620337565,941.0631080117666,,3287574.4,13.347102824606448,66.59625784976599,66.58528982977684,64.30497975267929
2022-06-03,1028.05,1051.95,1005.6,1009.7,2200991,990.146050462399,1022.3258711852804,943.7547508348347,,3244849.85,12.245011394586204,65.1499692289128,66.63411486401475,61.312483126917094
2022-06-10,1014.15,1025.0,990.85,1008.45,854215,991.326950432567,1019.8029855152295,946.291819429547,,3039076.4,9.275613588340459,62.93550465613365,66.66687092552353,56.785402605366315
2022-06-17,1005.0,1022.65,963.15,974.75,1867761,990.2574697594981,1011.6115336033695,947.4078265107413,,3011041.75,6.489321024744621,62.690092834558605,66.7570945906963,57.23783550450507
2022-06-24,970.1,1004.9,950.85,996.55,1511674,990.6634394524337,1008.8730729482113,949.3349705691437,,2933588.9,13.858897457869169,62.07289983559912,66.82551431361225,56.706529587055115
2022-07-01,1001.5,1036.3,989.0,1026.1,1933922,992.94966916518,1012.0052415030818,952.3453638801577,,2906503.9,11.351058057514907,61.01762362369257,66.76553585936851,55.13877465579951
2022-07-08,1028.0,1148.7,1027.1,1118.3,3469854,1001.0367872835556,1031.3315612297943,958.8533888260339,,2727475.2,14.921385263590569,65.41663219335706,66.81125608036368,66.38231221364289
2022-07-15,1121.9,1133.0,1084.45,1127.95,1404669,1009.2247364910681,1048.8985500971044,965.4846284799149,,2689961.25,23.178988751774597,64.21180474506572,66.7622512838444,63.41026017793075
2022-07-22,1141.05,1225.9,1132.1,1199.7,4610330,1021.5134631690638,1076.3169955339945,974.6695450101143,,2844072.95,30.629355400696866,66.62180214934324,66.80520905167799,69.16688348177841
2022-07-29,1203.75,1244.2,1171.8,1226.85,4118432,1034.7609816742856,1103.6866327096318,984.5589746175609,,2895367.0,30.266510936504567,67.03455065530459,66.92977243608519,69.70573623482858
2022-08-05,1233.0,1256.3,1156.05,1172.4,3189212,1043.6409183404608,1116.1799722169715,991.925289338441,,2873570.5,24.254146574108425,69.40718997719708,67.15985780696452,74.79644686246122
2022-08-12,1174.0,1289.4,1103.8,1249.75,6061281,1056.9382784475279,1140.4654318138857,1002.0360623055609,,2836389.5,26.64032021077165,77.70702470662063,67.61766781560291,93.2637057190323
2022-08-19,1250.0,1272.65,1206.0,1224.4,1923719,1067.7422604831713,1155.7262623931792,1010.7562167249507,,2656070.1,32.89916422446544,76.91720645062865,67.9255887505659,88.82808809913064
2022-08-26,1224.5,1227.95,1158.4,1206.5,3569002,1076.6943727100636,1164.9578510489648,1018.4324435200508,,2677269.35,29.217093284780972,76.39095837680685,68.21615761880307,85.61507341590418
2022-09-02,1170.0,1236.7,1169.95,1201.6,2965500,1084.7528002771564,1171.6200599491528,1025.615484950637,,2719406.0,30.25474254742546,75.70229535421862,68.45489040454882,82.47089451322249
2022-09-09,1201.6,1255.6,1190.15,1219.9,3277705,1093.4719744528238,1180.3982308674886,1033.234485540808,,2737733.65,29.935559461042782,74.96996569505772,68.69848328450391,79.63407876099541
2022-09-16,1215.0,1259.9,1182.85,1191.4,3171113,1099.7899115848998,1182.3985525279452,1039.4370547352862,,2734749.7,22.21994255231845,75.11854387840266,68.90811878481797,79.20339896749326
2022-09-23,1191.4,1283.45,1175.45,1219.0,4400321,1107.4808850310353,1189.053361159228,1046.4787388633142,,2894879.7,27.032096706961227,77.46728250002829,69.21659705769456,84.00283247293844
2022-09-30,1198.0,1205.2,1150.0,1195.85,2300228,1113.1821182548397,1190.2891136757319,1052.3364353784784,,2920109.45,25.918711171949017,76.86246149881553,69.5511465704579,81.50236039410348
2022-10-07,1190.0,1241.3,1170.0,1238.75,2204617,1121.283271915818,1199.1001839165078,1059.6467712459892,,2903943.0,24.416210515743497,76.46513360407013,69.74855855085235,79.80196699507948
2022-10-14,1214.0,1249.4,1178.65,1185.65,1851391,1125.4359640502814,1196.6546959316881,1064.5880743343819,,2844296.85,15.86533763314768,76.05690098237919,69.96866231878008,78.29330582922792
2022-10-21,1177.8,1231.15,1177.8,1209.7,1265313,1130.8723534663923,1199.026569398654,1070.2787380859747,,2797512.95,11.354535830993706,74.43494704409356,70.0786281865158,74.13608819101185
2022-10-28,1212.55,1297.4,1185.1,1292.7,2595972,1141.3128467911413,1216.0581022352621,1079.0011405139758,,2884600.8,13.723937714436518,77.13964391460672,70.29431512244399,80.49674015919115
2022-11-04,1300.7,1372.8,1300.0,1331.9,4069700,1153.6087921594549,1237.1202654652145,1088.918742846761,,2994697.75,17.773454770536734,77.3511015673242,70.55781674984564,80.43061679932582
2022-11-11,1350.0,1380.0,1306.15,1347.85,3524359,1166.1404829878772,1257.252944471539,1099.0729097939468,,3095332.0,24.23153140697727,77.10101887928246,70.79070768983198,79.33384733276975
2022-11-18,1354.6,1392.9,1331.55,1349.85,5020045,1177.9927098918852,1274.088772749441,1108.907305488302,,3249638.15,27.260299802017517,75.97592937262897,71.00006016118694,76.33653944397085
2022-11-25,1355.0,1391.35,1318.0,1379.25,3294826,1190.977051189183,1293.2089958859062,1119.5089797828782,,3240886.75,33.849289145518945,75.78836039902451,71.20600678034903,75.83878286997515
2022-12-02,1375.0,1444.5,1366.8,1442.1,3306258,1207.1785317576227,1320.2800875430141,1132.1596080266868,,3335966.2,42.98036882807852,75.92490783550825,71.4846320058632,76.14898572497958
2022-12-09,1445.0,1552.0,1428.3,1523.0,5268717,1227.5541103539051,1357.1382534442844,1147.4866822217186,,3368885.55,52.25432370288914,79.3374550463746,71.88371466412816,84.07415477082242
2022-12-16,1517.95,1518.05,1419.05,1424.8,2836860,1240.2796516213953,1369.4403891816871,1158.361714291455,,3304806.95,41.25111529691681,81.09551340696936,72.36536594205906,87.38679564235413
2022-12-23,1434.95,1501.5,1376.1,1388.05,2632529,1249.813222484531,1372.8239547850167,1167.3690980447313,,3276972.8,36.720019699581385,84.26015207833308,72.95416241634462,93.72232970196518
2022-12-30,1365.0,1423.05,1350.05,1380.4,2138117,1258.2381758726258,1374.2014175513773,1175.7232510625852,,3080814.6,36.71387540853719,83.4558478345866,73.56435836986707,90.26860808496944
2023-01-06,1380.35,1434.4,1360.0,1431.35,2306809,1269.406680655037,1384.5920689056722,1185.7478294522875,,3099969.1,41.93564380980712,82.80899583523745,74.2268080758372,87.6238400708069
2023-01-13,1443.25,1492.35,1438.05,1462.75,1873852,1281.8804431934218,1398.8026018319135,1196.6106596698448,,3015211.6,50.06411900487304,81.25119761486035,74.84551156851393,83.18653339233772
2023-01-20,1467.0,1518.0,1440.1,1447.25,2607349,1292.5494468583624,1407.6112196806566,1206.4396534082823,,2997304.05,45.22602980281973,81.01182452977335,75.47680905831974,82.30544449361456
2023-01-27,1447.55,1456.9,1358.4,1382.15,1556029,1298.33012770621,1402.9819070114463,1213.3302552354087,,2911220.25,34.69934704219864,82.26098877309086,76.18492122996635,85.0045370780127
2023-02-03,1384.0,1467.9,1373.4,1445.5,2692185,1307.8249581767773,1410.7124693730013,1222.43495110853,,2887273.85,29.25869623535724,83.1352096136313,76.77554047730882,86.58711423167755
2023-02-10,1442.0,1618.0,1425.0,1600.8,6822576,1326.7265737782755,1445.27383857791,1237.2727961630974,,3008386.6,41.921184449665304,90.98274259408122,77.667905072276,104.32259519306726
2023-02-17,1608.85,1666.45,1582.0,1618.7,3823337,1345.563569018387,1476.8058679273809,1252.230725725329,,3084542.05,34.92539801617072,90.51611547538877,78.46438218314418,101.01049599422231
2023-02-24,1626.8,1626.8,1560.2,1571.2,3359500,1360.1207581139752,1493.9684373951297,1264.7393247164925,,3142286.2,28.067815951420314,88.80781251214991,79.19015757837238,95.27541332851798
2023-03-03,1570.0,1610.95,1550.0,1599.75,2635917,1375.5807092033963,1513.2014487778333,1277.8769982570223,,3181512.5,36.45087001023541,86.81795902600437,79.77051654666595,89.55451110709784
