datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-02,3750.0,4132.45,3700.0,4086.2,307898,3449.8420472642674,3882.0438112348997,3126.4115758225407,,294682.65,36.953060848289844,268.16770358852153,237.56950418316737,290.2840310819312
2022-12-09,4104.95,4111.05,3990.0,4032.4,155652,3487.426431311734,3909.3813001012813,3161.9405336334216,,294011.2,44.880984460612595,257.6591710812162,238.5124162921522,262.07835923492104
2022-12-16,4050.0,4266.35,3960.0,4120.15,247727,3528.2473067109777,3947.702881901048,3199.5173754517186,,294578.6,47.28761148944536,261.13712588134945,239.59488599233967,269.4569660291057
2022-12-23,4120.15,4220.0,3968.0,4036.45,251298,3561.0345772457536,3963.8387215554026,3232.3382626889065,,269923.45,56.97479971999688,260.4844673329083,240.34631640141455,266.54747169091985
2022-12-30,3980.0,4435.0,3955.95,4384.55,299763,3614.1646045202215,4040.3316812726016,3277.5230367011063,,270009.1,56.42905562096401,276.09643991000286,241.5264510489862,301.964559742449
2023-01-06,4448.0,4538.0,4360.0,4385.4,380598,3663.9217268092398,4103.071375586674,3320.9691921245926,,271952.45,53.536980306345725,269.0894893247165,242.54229396108573,281.3037997853665
2023-01-13,4414.7,4453.8,4271.0,4294.3,195168,3704.591292821547,4137.840216389096,3359.13902772755,,269092.75,55.534226729445855,262.9259037143188,243.53023131322487,264.8864998211337
2023-01-20,4323.7,4381.4,4222.15,4249.35,169713,3739.7370158653184,4158.11472250017,3394.0492619343127,,270778.0,54.14905773311811,255.52042550222188,244.41665769278396,247.2804165176069
2023-01-27,4249.5,4282.55,3965.0,4104.2,264035,3763.2507567772336,4148.312045681957,3421.8983104859085,,272511.25,50.73177002038305,259.95114079454845,245.6915704263607,258.99201376467494
2023-02-03,4070.0,4140.0,3896.85,3911.45,222536,3772.811998275477,4105.246219194329,3441.0964159570494,,274540.25,45.417874934939384,258.7510514119066,247.15638405742126,256.35167813722865
2023-02-10,3911.45,3969.85,3775.25,3787.8,208090,3773.7789661286724,4047.5287247953593,3454.692634939126,,264826.95,43.17898317898319,254.16880545380627,248.7561072559216,246.05973178102235
2023-02-17,3751.1,4078.6,3645.0,4027.75,506974,3790.164194120371,4043.9325930143846,3477.165472784651,,265158.35,43.05375503897994,266.9853920724943,250.66834663812068,277.3164431508558
2023-02-24,4044.75,4044.75,3800.0,3803.05,195171,3790.9955364351863,4000.1357579208598,3489.9452581656446,,258745.1,38.69114911928815,265.3971414134226,252.5695944938482,271.8887026257126
2023-03-03,3800.0,3981.6,3710.8,3801.85,226213,3791.69582440711,3964.0838019352486,3502.1768166689526,,252784.95,20.970154002800044,265.78306177199215,253.73214788647482,271.7072521880938
2023-03-10,3799.0,3890.15,3750.0,3769.3,138880,3790.250932509877,3928.668565219749,3512.6522356231117,,249060.7,19.16285980747041,256.8092308773241,254.72499915674558,249.7810434900766
2023-03-17,3777.9,3980.35,3730.0,3907.1,444737,3797.7895820253693,3924.747007907067,3528.1207754025972,,266456.5,14.287803665189468,256.34785529691743,255.56359366926958,249.87586957506383
2023-03-24,3900.0,3935.0,3777.6,3837.6,91411,3800.357996088249,3908.902097378509,3540.2572155828875,,255213.3,14.69388365038331,249.28012366158194,256.12323846297716,234.46322464588576
2023-03-31,3857.15,3866.95,3631.05,3792.5,136840,3799.8510285986845,3887.7380796733255,3550.149089481598,,244552.55,13.748837767313526,248.32439706655802,256.8688682129725,234.70268720490475
2023-04-07,3792.5,3811.5,3675.7,3765.0,104072,3797.602575140705,3865.422065187266,3558.57461538428,,240182.65,6.08472689874755,240.2869129861006,257.25147291811686,218.21890600408676
2023-04-14,3768.45,3865.9,3710.0,3799.15,270803,3797.7024090025952,3853.3725987895814,3568.00894419274,,240878.95,6.15857492141112,234.2592574396329,257.69711287548824,207.83242167007202
2023-04-21,3802.0,3905.95,3727.0,3831.8,127620,3799.902253583073,3849.450308100566,3578.3536914792994,,231865.05,3.6560128765233513,230.30858468844428,257.5869810439675,203.01868472505987
2023-04-28,3860.0,3883.95,3750.0,3823.8,142336,3801.444043674488,3844.7866157186445,3587.979036911484,,231199.25,-2.374387254901955,223.42581002640037,256.4650527507477,191.50723727088297
2023-05-05,3870.0,3914.0,3780.05,3803.5,239804,3801.5766860180697,3837.279958315254,3596.4308393855435,,230803.1,-8.112482786944653,217.03466468995518,254.94682883560162,181.91436439240226
2023-05-12,3805.0,3823.95,3665.75,3726.75,220724,3796.749157887872,3817.183602257935,3601.5413947037573,,229274.4,-3.138401559454196,212.8321788415618,253.0553774708716,177.9619703270018
2023-05-19,3727.05,3824.0,3718.0,3800.45,186336,3796.9879218951064,3814.1411291201284,3609.341732166355,,223603.05,-1.802232442767815,205.20129240199927,251.13748616378382,165.9683086058347
2023-05-26,3819.85,3834.85,3760.05,3798.55,197383,3797.0887011276805,3811.306378371014,3616.7616642382627,,214442.3,-2.74591632956116,195.88689564638997,249.11539982355583,150.77359050486206
2023-06-02,3818.45,3829.7,3710.0,3783.3,155885,3796.19910750654,3806.214309576284,3623.2925793661743,,212478.15,-5.621593304479067,190.4449643691251,246.9964398170799,145.59465875405164
2023-06-09,3811.0,3950.0,3787.5,3884.0,257028,3801.8636812157956,3820.3571623805956,3633.5163997831874,,216843.9,-6.319343945972022,188.74889254535492,244.8059766162357,149.11221562837636
2023-06-16,3890.35,3951.95,3750.0,3799.15,489927,3801.688605008325,3816.5013146750325,3640.0118350858074,,228138.5,-3.860363894020291,189.69183031000432,242.55102131590246,157.918513023647
2023-06-23,3816.0,3894.0,3730.35,3746.05,461433,3798.099017588433,3803.6919847341173,3644.1701944942074,,240083.35,-0.3630608825172077,187.8316967931169,240.2943968964631,158.87376085303916
2023-06-30,3765.0,3850.0,3706.15,3740.3,506396,3794.3700487117603,3792.166169327914,3647.939990788552,,254998.65,-8.465077578189995,184.6901426617213,237.51181153223644,156.36980071086595
2023-07-07,3739.3,3780.0,3658.5,3667.2,189413,3786.165529440034,3769.445047631929,3648.6952852674326,,239120.6,-9.056641206229543,180.17655522568214,234.92905767038528,150.55816725905493
2023-07-14,3698.95,3714.95,3453.35,3684.25,390099,3779.5903339922897,3753.9550389715782,3650.0895878059646,,248867.0,-10.579711903692823,185.99252252720126,232.42423755858036,169.0651393825458
2023-07-21,3693.45,3809.2,3655.15,3775.95,183035,3779.3554737347226,3757.9541227949276,3655.0252902449465,,246708.1,-6.4536907431034685,183.71091123969046,229.86511902213977,166.56261615212145
2023-07-28,3800.0,3864.95,3707.05,3814.95,253040,3781.6518947840955,3768.317009559486,3661.2968474902427,,252416.1,-12.99107091947863,181.8672728200698,226.72414678580864,165.11884679343447
2023-08-04,3822.55,3912.7,3758.05,3851.85,270721,3786.180804798025,3783.504826003216,3668.769520137684,,243715.3,-12.166507046107533,179.9231800414863,223.75193647636766,163.37403899452866
2023-08-11,3875.0,4190.0,3852.05,4073.65,489429,3804.7272044884753,3836.258494002631,3684.6471860146376,,263616.2,-5.13820645972568,191.22510580896412,221.3619098795225,192.50336582877395
2023-08-18,4107.9,4410.0,4052.55,4348.65,218496,3839.8189977472834,3929.420586002152,3710.6865120532793,,267699.0,2.33682798545658,203.09832234676477,219.61450644100725,219.99447152397826
2023-08-25,4374.9,4615.5,4285.0,4597.4,453592,3888.6951914410074,4050.8713885472152,3745.4595900119743,,285175.0,12.016958237902632,212.19844916078117,218.02275005321502,238.41205960331524
2023-09-01,4615.0,4980.0,4601.05,4753.35,434019,3944.479372638362,4178.594772447721,3784.984704129152,,293335.8,21.52398726814866,224.36999717748174,216.8767149120675,262.4433830027628
2023-09-08,4929.95,4929.95,4525.25,4641.75,233368,3989.4645744036293,4262.804813820862,3818.5833431829105,,298623.2,22.544748930777757,237.25072018561744,216.3127787364612,286.152819168969
2023-09-15,4701.15,4739.95,4378.05,4646.1,214412,4031.828150248557,4332.4948476716145,3851.0349767835805,,302227.0,15.352243808578002,246.15424564148736,215.61840718876098,298.77734930747414
2023-09-22,4698.0,4698.0,4550.0,4620.7,81005,4069.8198824905858,4384.895784458594,3881.217918870499,,294287.05,21.49984880556395,239.14322409665465,214.7432766115354,273.6477910895618
2023-09-29,4635.0,4875.0,4540.0,4820.0,145600,4118.218599749258,4464.005641829758,3918.032902444205,,290530.85,26.780383234477956,245.99014028762983,214.08351256205663,283.8731592413015
2023-10-06,4850.0,5177.0,4780.05,5147.95,341643,4184.652883636403,4588.359161497075,3966.2649454856087,,298296.2,36.5757567718144,256.7729927131141,214.08230462324963,302.7192993677512
2023-10-13,5205.05,5422.0,5112.0,5348.4,342987,4259.7333427566355,4726.5484048612425,4020.4663201724475,,305576.4,36.88925289856926,260.5749235413218,214.22320689806313,303.93274947312597
2023-10-20,5390.0,5438.75,5114.0,5269.25,204103,4324.863449675562,4825.2214221591985,4069.4382291852926,,307987.3,37.3058682509902,265.15885951797253,214.75249809327613,307.40229122760496
2023-10-27,5306.75,5359.8,4995.85,5237.7,183097,4383.756130341655,4900.217527221162,4115.252416276066,2424.9395,304290.75,38.10678971654582,272.2153723310806,215.5488639354269,316.82690935633747
2023-11-03,5237.7,5681.6,5214.05,5577.5,412508,4460.771863868001,5023.359794999132,4172.595458775044,2456.30826119403,300419.8,48.14077025232404,286.1678508377007,217.07822853048026,341.94742446361465
2023-11-10,5584.95,6249.5,5550.55,6104.55,626907,4566.822066199097,5219.939832272017,4248.358381960336,2492.60917401797,308693.5,60.68199465669952,315.6523000744455,219.79132995164068,401.44785371967885
2023-11-17,6153.4,7499.0,6128.0,7390.5,1188935,4748.994836121737,5614.587135495287,4371.57962188346,2541.3444061172936,342820.45,92.8728012944308,392.7093029349506,225.2046872265242,566.9482114330657
2023-11-24,7500.0,7832.9,6520.1,6786.4,1038906,4880.440330565496,5827.644019950689,4466.278460240972,2583.5837652604055,385295.1,77.47790156388932,458.43008625133285,233.0381631006886,691.256842860888
2023-12-01,6838.45,6838.45,6079.0,6188.75,1243700,4964.847406012884,5893.299652686927,4533.826363760933,2619.4560661035857,427975.15,62.71197581175234,479.9315145070513,241.80139142792513,702.62236905074
2023-12-08,6310.2,6400.0,5909.35,6298.55,658093,5050.8927346572145,5966.981534016577,4603.031212240898,2656.0639659433514,451728.05,69.00919031327564,480.697120806952,250.7302228267715,667.2936408756166
2023-12-15,6349.25,6930.0,6221.0,6884.9,519786,5169.215784034169,6133.875800559017,4692.516262741255,2698.1419364314775,465065.35,81.16012577457931,497.0044731431635,260.45699551814363,674.2447007296805
2023-12-22,6349.95,6939.75,6150.0,6594.9,820089,5261.195410870674,6217.698382275559,4767.119546555324,2736.915648506786,492533.75,73.61624830527435,517.9148724699246,271.19126141226144,693.4955839414004
2023-12-29,6600.9,6880.0,6596.65,6727.5,255349,5355.795706943534,6310.389585498184,4843.997211396291,2776.6229554868182,480829.75,77.82094996431685,501.28523536107195,281.55260377865966,625.4296532845003
2024-01-05,6781.35,6866.75,6590.0,6703.5,476174,5442.744371011693,6381.864206316695,4916.91888938075,2815.69635891481,493713.65,72.59268795056644,485.24700125391337,291.435874068945,567.3163777370836
2024-01-12,6696.05,7390.0,6580.0,7309.5,849147,5563.180218043198,6550.52525971366,5010.745599601114,2860.41082300521,513491.4,92.39829961965175,508.4436480639135,302.0609346607419,607.7636481142364
2024-01-19,7320.0,7320.0,6675.25,6938.0,550198,5651.878268492024,6620.975212492995,5086.3242035383255,2900.9838496419743,519300.35,85.20841953524379,518.1798176348537,313.07253868879985,613.9280400951969
2024-01-26,6920.0,7050.0,6454.65,6508.15,399281,5707.121606008668,6600.461537494268,5142.082077909372,2936.8760501430493,527596.0,74.00074860305321,523.6919743463422,324.37259974495385,610.8317000793309
2024-02-02,6572.4,6608.0,6275.0,6450.55,418541,5755.0847282016575,6573.204894313492,5193.394545442337,2971.8379799923723,537802.45,75.89850567190229,510.0711171353936,335.3690851419442,564.5264167327757
2024-02-09,6490.0,6997.8,6416.0,6890.7,405089,5828.350229608003,6630.931277165584,5259.955543660285,3010.831631932747,554006.65,87.03128180769491,515.1946094323898,346.34248803878387,567.4053472773131
2024-02-16,6894.95,7148.0,6617.0,6690.6,585215,5883.979247052649,6641.780135862749,5316.05924783047,3047.446242560282,575987.4,77.18984626385415,516.3235660373269,357.4295765320384,561.337789397761
2024-02-23,6789.8,6920.0,6551.0,6872.45,335045,5947.751553694414,6683.720111160431,5377.0941792880985,3085.5059814402794,575657.5,80.14521815489064,505.8004530019367,368.2273492047673,529.2814911648007
2024-03-01,6920.0,6969.0,6701.0,6877.65,201825,6007.745001843162,6718.980090949443,5435.939505590526,3123.238757744356,568599.4,78.55446084349079,488.81470459693116,378.5237333566155,485.73457597066727
2024-03-08,6932.9,7820.0,6814.2,7513.1,1684707,6104.864679143604,6863.365528958635,5517.3967798810945,3166.918969110084,642629.6,84.43165220379758,525.7422292541943,389.67430413812315,572.4121466422228
2024-03-15,7564.0,8989.0,7255.55,8855.5,2485872,6282.325022424662,7225.571796420701,5648.302788513209,3223.5217654373473,757768.35,103.63791061593828,612.0070777376804,403.304595984487,765.9184555351856
2024-03-22,8900.05,9418.95,8401.0,9322.0,2142445,6478.433085494039,7606.740560707845,5792.369345826417,3284.203140905632,844265.2,102.7667812241702,641.0030031646957,417.5980811179508,807.9237129459881
2024-03-29,9300.0,9449.0,8668.4,8781.75,842401,6627.034176752489,7820.378640579145,5909.599959715577,3338.9050997025915,855039.9,84.74865095143424,650.9742179933721,431.8182218118138,803.3697607883234
2024-04-05,8950.0,9049.0,8621.0,8658.4,708419,6758.090036316845,7972.7461604738455,6017.396039726731,3391.835397217989,831014.1,86.53309635374589,635.0474869961196,445.07811403883056,740.8081339902697
2024-04-12,8729.85,8852.1,8431.0,8528.2,433702,6872.290679135113,8073.737767660419,6115.858940129604,3442.9435027183076,800753.9,83.55610081573792,619.7655226230174,457.5318232715482,687.5234449918914
2024-04-19,8422.0,8708.0,8256.3,8526.9,556744,6979.039667578009,8156.130900813069,6210.409569928443,3493.530134532056,766406.1,84.53697491722035,607.7608416943804,469.81907719147245,648.219537493243
2024-04-26,8679.85,8849.95,8498.6,8784.7,659935,7095.533882572977,8270.41619157433,6311.362135813602,3546.1785909048713,766498.2,82.25518672199172,589.4457805231953,481.2675985326579,598.7412812443692
2024-05-03,8830.0,9060.0,8800.0,8999.9,436775,7218.39621272956,8403.049611288088,6416.794993232677,3600.4444755724844,762347.65,74.82493031206596,567.0067950053935,491.60872527573395,544.8344010369742
2024-05-10,9098.8,9098.85,8520.0,8862.4,526500,7324.460973198621,8486.567863781163,6512.701071929436,3652.802241984699,747668.2,65.70189215466308,567.8527382611173,501.8513190997271,550.5036675308119
2024-05-17,8899.9,9098.95,8205.0,8983.45,1130222,7431.49252331484,8576.910070366406,6609.593186755733,3705.843513208732,791411.85,70.48820989704419,591.1454008832236,512.7175371452355,607.7447229423434
2024-05-24,8999.0,10450.0,8875.8,10007.3,1365474,7597.673650842915,8836.980966663423,6742.836591196684,3768.5445727787946,835876.85,91.06287110754721,661.3635895277694,525.6891443851251,768.8206024519529
2024-05-31,10071.9,10100.8,9106.5,9370.5,4621190,7712.04954433692,8933.984427270072,6845.882215071323,3824.2854228008964,1024479.0,68.005378753922,685.144762645718,538.9883747787256,806.400502043294
2024-06-07,9818.9,10110.0,7888.25,9295.0,1240588,7814.175380186151,8999.623622311876,6941.926049774409,3878.7203937183003,1058998.5,52.26347560426239,794.9022836339345,554.9633742307086,1042.2920850360783
2024-06-14,9388.9,9972.0,9250.0,9898.15,494564,7948.625355658013,9162.992054618808,7057.856400763649,3938.615215671352,1063762.65,33.93072187267438,789.6949774823497,568.1962300489553,988.9100708633986
2024-06-21,10225.0,10225.0,9732.55,10036.95,446926,8083.355977873625,9321.893499233569,7174.6836007337015,3999.2951637741244,1065181.9,47.89800188612521,768.4631927035604,578.5306669306962,906.1667257194989
2024-06-28,9990.05,10187.0,9801.0,10020.8,462381,8208.352366397909,9448.967408463828,7286.296008548066,4059.210634781347,1068046.5,61.919612199555644,741.1443924207538,587.2377628611529,819.4722714329157
2024-07-05,10074.05,12539.25,9925.0,12160.65,1657469,8463.33931050127,9942.00060692495,7477.44714546775,4139.821971748697,1121659.2,93.07062736661611,874.9376537612168,600.3791139596284,1118.601892860763
2024-07-12,12238.75,13298.0,11800.0,11996.6,613743,8691.291613049576,10315.564132938596,7654.668826037641,4217.998867552194,1135594.1,74.24508707461257,919.4421081933101,614.4603684612999,1181.8349107173024
2024-07-19,12133.75,12249.9,10718.65,10869.25,352167,8831.805057368958,10416.234290586122,7780.7308328596955,4284.180470860132,1143111.2,64.81296153087995,963.142672923503,629.3012951430859,1240.0707589310853
2024-07-26,10822.35,11449.0,9981.05,10966.8,545363,8969.546666570961,10516.33714684319,7905.674721767158,4350.67419751824,1086144.0,63.01449275362319,999.200339932191,645.8984652954565,1278.0506324425712
2024-08-02,11188.35,11298.3,10601.25,10636.35,421101,9077.082365501867,10538.157665598974,8012.760026795898,4413.21823535388,982905.45,58.66860595211458,977.6181723556914,662.3108376655158,1181.2171937021426
2024-08-09,10350.0,10850.0,10080.05,10333.6,424859,9158.148019340455,10500.965362762796,8103.773359078412,4472.127506643892,897026.15,41.37218688008757,962.7847311932968,677.4555404364953,1112.6726614184522
2024-08-16,10250.05,10510.0,9967.55,10497.45,200465,9244.554598737846,10500.326205896834,8197.643031271416,4532.080964289227,864929.35,51.30368982415683,932.76082129638,691.2749072252129,1017.6355511820435
2024-08-23,10580.0,10696.0,10200.0,10622.8,172763,9333.473656883793,10522.594168461046,8292.747226123518,4592.685133798787,838146.55,63.22303573212049,901.563619267726,703.8706287225923,930.696292651703
2024-08-30,10685.0,10935.0,10155.0,10729.0,372753,9423.507614504193,10560.122501468128,8388.286550589262,4653.742993163974,835099.1,66.32690235716335,892.8805034745868,716.6309416005654,905.5802438764191
2024-09-06,10729.0,11201.05,10627.5,11032.85,250295,9527.336155503923,10646.07295574665,8491.99492115439,4717.216694724531,819776.65,60.11218018488689,870.0711814779045,728.4601606687492,850.2418698970157
2024-09-13,11000.0,11298.85,10750.0,11106.1,295915,9629.191887406896,10729.714236519985,8594.508845815002,4780.787672886477,801575.65,65.99557588258153,847.1268110735067,739.4869355032886,800.0098915808464
2024-09-20,11194.95,11299.7,10510.6,11090.8,219423,9723.489184993548,10795.36619351635,8692.402616567355,4843.573865196065,790708.05,61.380584798725344,842.9820388038439,750.7263216966854,798.1915763173721
2024-09-27,11092.1,12124.05,10900.0,11735.85,390709,9853.318914993966,10966.36324924065,8811.753494349026,4912.153727233916,783918.5,70.63749972737783,870.2011791949569,763.4392041832863,869.1679802644767
2024-10-04,11735.85,11830.5,10905.0,10949.9,158829,9924.06608176855,10963.369931196896,8895.602376923574,4972.230804574871,735348.85,45.74410030480094,874.1510950079352,775.0528330417443,878.5566502203972
2024-10-11,10865.0,11444.0,10349.05,11318.45,235822,10014.026334557675,11027.92994370655,8990.616009201081,5035.377264230843,678866.25,27.812658799616074,889.9224455172266,784.3166786343958,914.6222085169978
2024-10-18,11318.0,11570.0,10862.25,11421.8,208116,10104.850442005567,11099.542681214449,9085.956557859863,5098.923759114118,458212.55,22.52520918257883,876.9101278632825,792.1802494576822,880.1435070974982
2024-10-25,11421.8,11624.8,10185.3,10464.85,239452,10128.076219940693,10984.14401190273,9140.03081049281,5152.316060018456,408155.75,19.16588379309363,917.0951190657031,801.0509461600931,973.3695892479151
2024-11-01,10500.0,10665.45,10061.6,10398.75,200669,10145.539044460647,10877.708737011324,9189.39234733623,5204.519382804342,393461.0,20.100133973944388,894.7204675304005,809.7067121779024,911.7829910399292
2024-11-08,10370.05,10370.05,9680.0,10149.6,355646,10145.801041592218,10745.325330281992,9227.047549401475,5253.724165064996,388897.0,19.01221828756361,882.1511483305991,818.4528997014885,879.6108258666077
2024-11-15,10205.35,10350.0,9630.55,10008.55,182368,10136.946135683043,10611.36617932163,9257.694704326908,5301.035864915096,374896.35,17.376185952690882,870.5296376578685,827.2118595669382,852.9173548888399
2024-11-22,10008.55,10242.1,9659.05,10036.95,219739,10130.494772090591,10506.926873990424,9288.253735529775,5348.159388647284,303009.85,14.254897719899361,849.9953776977006,835.8968461394217,807.9394624073667
2024-11-29,10105.7,11142.95,9901.0,10681.2,509934,10166.024141633136,10538.612896901255,9342.87907923449,5401.224469357262,297819.4,18.681318681318704,877.9921365949514,846.263024192407,880.2745520061391
2024-12-06,10681.2,11597.0,10314.65,10808.3,897666,10207.461293785836,10587.646915646481,9400.346566323333,5455.026215930822,325094.35,21.956806282722518,906.874841278471,857.5637609596521,947.2871266717826
2024-12-13,10800.0,11076.05,10341.0,10396.7,355879,10219.670242573848,10552.929294619847,9439.419249996927,5504.197099354396,315620.15,15.731706638318244,894.6016382690116,867.6789688725116,911.9142722264854
2024-12-20,10497.0,10635.8,9731.0,9787.6,223774,10191.794743052955,10413.778513779875,9453.07339705587,5546.81802373893,305753.8,-2.1953973599272425,895.3300926817296,875.477852310977,910.7285601887378
2024-12-27,9942.45,10450.0,9530.05,10183.25,282174,10191.243469307605,10371.86423854717,9481.707773641916,5592.951675244015,298619.55,8.673496611706955,897.0886574977136,882.5426488060435,912.2654668239483
2025-01-03,10204.0,10215.75,9410.05,9744.2,343550,10162.401955158726,10257.74346790223,9492.001586440272,5634.2576287241745,305773.8,4.832705755782696,890.5608962219017,885.7312692256423,894.5045556866236
2025-01-10,9745.15,9833.0,9415.05,9529.95,397357,10121.598603213002,10125.417382829097,9493.489759521046,5673.020736896074,317003.5,-3.719887049600168,856.8029749384593,887.9682024741794,815.0787964055198
2025-01-17,9480.0,9815.65,8804.35,9713.4,479857,10095.263209457326,10050.505131405624,9502.11369052022,5713.223515633426,322358.7,-3.223588839239022,867.8384767664328,891.2807119429418,847.782330337933
2025-01-24,9790.0,9790.0,9080.0,9478.2,242962,10055.452679814918,9946.449652968238,9501.175898735115,5750.6859682141885,321992.05,-5.414737346319642,856.5642998186254,895.1280421895375,824.8186086149441
2025-01-31,9399.85,10299.0,9011.9,10194.65,791462,10064.433152084925,9991.576988792194,9528.370961529816,5794.904515794147,346769.4,-16.166898973327903,887.3168499225595,895.5406820615824,901.8655071791201
2025-02-07,10249.55,10440.1,8951.1,9085.8,1303622,10001.295529369769,9826.890263557249,9511.015237548254,5827.649744492713,400979.35,-24.26354133671208,930.294217903297,895.9024190519153,999.7212559826002
2025-02-14,9140.0,9230.0,8627.55,8862.4,493263,9927.818398442687,9651.52839745593,9485.579345879696,5857.84626444801,406107.05,-18.46355544310785,906.8767737076122,894.0268890780521,933.5093799855002
2025-02-21,8802.05,8994.0,8500.0,8850.5,366037,9858.313985639934,9505.88687064576,9460.674273492257,5887.62391355798,416467.45,-19.29733377101798,877.3855755157849,889.9663969308386,860.2578166545834
2025-02-28,8800.0,8918.05,8482.5,8710.6,373512,9784.267922050261,9361.289257801076,9431.259596100404,5915.713227850936,423351.95,-18.105365092348414,845.8258914809567,885.573320901681,789.473180545486
2025-03-07,8841.3,9525.0,8649.9,9486.5,589369,9765.057088369598,9384.054847291789,9433.425886449408,5951.243444489236,442414.6,-8.197530386312613,847.9168992365876,881.7443931697904,803.7443171212385
2025-03-14,9480.1,10238.7,9445.05,10097.15,758116,9786.482437507044,9513.708511420555,9459.454283059236,5992.496246036607,468347.8,-3.8133070412338377,844.0406921409088,878.7870555312747,802.0619309343657
2025-03-21,10125.3,10698.85,9981.1,10650.65,555816,9842.235183474333,9720.425145707726,9506.167840586326,6038.846034633258,486105.15,0.2621719320706539,835.0199284006725,876.568932502373,788.0099424453048
2025-03-28,10699.05,11285.0,10650.7,11244.0,533861,9932.671623250184,9997.438755579049,9574.318121347646,6090.638611403076,495015.9,4.800074564265078,820.6863620629,874.1624611219835,762.399952037754
2025-04-04,11330.6,11419.8,10913.2,10987.1,232474,10000.69926045985,10177.377163655585,9629.721332275189,6139.359620244836,497521.2,-0.4146707333100741,798.2516218814841,871.7684758021027,719.7666266981282
2025-04-11,10283.0,11411.0,9888.4,11317.05,349423,10085.625114623732,10384.590406627296,9695.891083950672,6190.878927506082,504005.4,1.8994066323912095,849.9907918200433,871.8639418269872,853.572188915107
2025-04-18,11517.0,12349.0,11469.0,12233.0,287277,10224.165429809298,10720.664878149604,9795.385551246723,6250.999535192589,492872.55,10.298625888123492,862.9878781356283,872.5308031380467,883.3018240959225
2025-04-25,12270.0,13300.0,12270.0,12757.0,486382,10387.574111757087,11090.90762757695,9911.527294335086,6315.735858225498,472308.35,8.701116663897368,877.5601725722282,872.7761029172892,913.9181867466021
2025-05-02,12757.0,13664.0,12716.0,13049.0,489303,10559.279007772759,11446.924422562957,10034.56543965528,6382.733511377483,478979.55,19.170038082539563,882.591588822749,873.0574527111164,919.5984889555017
2025-05-09,13101.0,13627.0,12900.0,13487.0,546670,10748.164233077743,11817.847254824237,10169.955030257033,6453.422730169748,495124.35,19.159425539716125,871.4779038951882,872.4426346570484,887.4987407962514
2025-05-16,13759.0,14339.0,13010.0,14025.0,809360,10959.572992234018,12219.147753947102,10321.1332643646,6528.761807481492,521483.65,22.791503966099924,904.1580536487711,873.3508988498979,961.0822839968761
2025-05-23,14292.0,15390.0,13075.0,15334.0,2129030,11241.794089509243,12785.48452595672,10517.716273605205,6616.37611785481,610757.65,46.52861722814947,1004.9324784792311,876.2788108303489,1186.7352366640635
2025-05-30,15390.0,16305.0,15361.0,16104.0,1515688,11555.484793411873,13388.850975782769,10736.786223659903,6710.7803355875985,666674.2,54.86476739992787,1002.5087300143947,879.8717529131487,1150.7793638867195
2025-06-06,16151.0,17129.0,16057.0,16523.0,864762,11875.969645449817,13958.696252913174,10963.696567830104,6808.414362099165,685919.45,62.7945928903602,1007.4723921600921,884.0491277074651,1137.6494699055995
2025-06-13,16599.0,17035.0,16055.0,16850.0,727887,12196.874829614346,14484.387843292596,11194.531996542648,6908.330637103154,710165.7,68.35605557248554,1005.5100784329512,888.5484757333013,1111.3745582546662
2025-06-20,16890.0,17300.0,16602.0,16996.0,701821,12506.495808348904,14941.044599057577,11422.040545697839,7008.705456634466,705683.65,69.33430972556403,983.5450728158372,893.0001322372391,1042.4787985455553
2025-06-27,17050.0,17795.0,16789.0,17484.0,1148850,12827.625111036072,15403.400126501652,11659.76444586655,7112.937243135616,697945.05,63.68947309291091,985.1489961871354,896.5720275569786,1036.3989987879627
2025-07-04,17571.0,17820.0,16750.0,16856.0,762970,13087.520265162779,15667.509194410442,11863.538389165904,7209.883141213869,711430.4,55.954220367680406,991.2097821772802,899.3831922536057,1041.9991656566356
2025-07-11,16856.0,16944.0,15380.0,15420.0,820633,13238.002828700664,15622.507522699452,12003.00747194371,7291.575846276418,734160.2,48.31629266978945,1032.1233691866303,903.9672499508596,1128.999304713863
2025-07-18,15400.0,15493.0,14876.0,14906.0,627536,13345.615549429654,15492.233427663186,12116.850316181211,7367.341260741329,746861.4,52.29474028362417,1002.4716999441997,907.5386368596085,1043.6660872615525
2025-07-25,14896.0,15149.0,14487.0,14505.0,607152,13420.414546240645,15312.736440815333,12210.503244958418,7438.362740733954,747750.55,42.439790832985544,978.152292794046,910.2407580361529,980.0550727179603
2025-08-01,14509.0,14600.0,13631.0,13807.0,725560,13445.355543257378,15038.966178848908,12273.110960842403,7501.732265701776,746122.75,41.694546499456074,977.4985575941897,913.1386800818959,978.2125605983002
