datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-21,237.9,261.0,232.55,250.95,4297773,235.86781539347785,,4317499.95,-34.12521328258302,32.034814414408196,,29.029548383751305
2020-08-28,251.0,266.65,232.5,263.05,5098202,237.62150472293092,,4541628.3,-31.37229324289068,32.19912370986903,,29.884694298620783
2020-09-04,283.7,283.7,240.15,247.3,2455378,238.24592377306445,,4585512.3,-33.779622439416244,33.07539017827701,,32.16610767663228
2020-09-11,247.35,251.75,222.0,242.85,2586513,238.54296094899578,,4527511.15,-33.49308503354786,32.82014889238492,,31.76285414107689
2020-09-18,242.5,267.7,242.45,255.25,4048675,239.62083443615737,,4418905.8,-30.116358658453112,32.242178607232574,,30.6761007626642
2020-09-25,256.55,259.75,222.2,244.4,2293145,239.9291676983408,,4424536.4,-15.825727570173932,32.64543929550737,,31.822874180025984
2020-10-02,247.5,265.0,241.65,253.85,1870585,240.82728591135108,,4315195.1,-16.082644628099175,31.942416226078482,,30.409574590093694
2020-10-09,256.3,265.0,250.05,258.25,1645543,241.95133198158652,,4168628.45,2.1154606563859257,30.66264146350033,,27.831224572870855
2020-10-16,257.9,263.5,244.2,260.4,2569718,243.14156862793578,,4113481.1,65.17602283539483,29.810182748785707,,26.40854717891925
2020-10-23,270.0,271.0,247.35,254.3,4456550,243.8614674261335,,4043975.9,30.77912059655439,29.349682961107373,,25.948571984566243
2020-10-30,255.55,255.9,241.05,250.6,1378298,244.29621146315714,,3794077.95,37.69230769230769,28.269362949920747,36.0487006947685,24.098081380197325
2020-11-06,252.9,257.35,241.2,254.8,1437463,244.97387523972765,,3639474.25,40.11547979103658,27.369162863538296,35.13033716255101,22.77296636096195
2020-11-13,255.1,265.0,254.1,262.6,2919775,246.11104457910005,,3539672.5,44.84280198565913,26.149344628957056,34.30232388031751,20.793597418069666
2020-11-20,263.9,289.0,256.35,275.0,3877622,247.97484815464202,,3615130.3,63.739208097648124,26.629560466622465,33.58764960580566,22.77011487871514
2020-11-27,280.0,285.45,265.1,267.3,4121116,249.22163214466514,,3597959.45,53.66484622017822,26.166807993766856,32.936726343756135,22.36668579542465
2020-12-04,270.1,296.7,266.5,289.15,3500443,251.7976558772674,,3604222.4,80.54948485794566,26.463350243100756,32.38100843549568,23.672444778502992
2020-12-11,290.8,300.0,281.5,287.85,2215951,254.123613562605,244.453,3548668.35,87.8916449086162,25.879066519371076,31.88897932193844,22.810256959129404
2020-12-18,288.9,289.3,271.5,274.7,2989980,255.45112236501757,245.63915686274512,3324141.9,97.05882352941175,25.287442049062683,31.442201799901266,21.975122363993915
2020-12-25,275.0,278.8,247.85,266.75,1730974,256.1800822124358,246.4670330642061,3054049.35,70.50175775007992,25.701361901572685,31.055812345604952,23.47107228848398
2021-01-01,273.95,276.8,261.6,266.8,2004884,256.8652381987303,247.2644043165902,2874929.4,56.89503087327257,24.935015818644608,30.690046743719538,22.092455039634554
2021-01-08,269.4,290.2,268.15,286.65,4959124,258.7868357342961,248.8089374806455,2907996.95,42.68292682926828,24.82316975467113,30.317811461635298,22.310393058537926
2021-01-15,293.5,305.1,284.05,289.15,4064515,260.7457495578899,250.39093993238492,2856312.6,37.494056110318574,24.548638611767224,29.95200996670147,22.1003164163386
2021-01-22,287.0,294.35,271.5,276.15,1988184,261.7395721670583,251.40109915072276,2832952.9,23.3087742799732,24.425211957467866,29.585264432648128,22.225269198227544
2021-01-29,280.0,283.0,266.0,267.5,1457435,262.1112126724094,252.03242859579248,2776499.0,30.551488530990724,23.88634514848505,29.221255366913958,21.354358948848468
2021-02-05,269.0,293.9,268.95,281.1,2851880,263.33629572580236,253.1723333567418,2716659.25,44.561583954744165,24.068559118282828,28.87022136658151,22.19532491380599
2021-02-12,282.4,293.7,280.05,286.3,2292560,264.81782503381515,254.47145753883035,2716630.0,68.80896226415096,23.31412189536113,28.506563242752456,20.771067696952528
2021-02-19,289.75,315.0,283.2,297.55,3951174,266.92957825744,256.1608121451507,2820659.45,68.53582554517132,23.928004028974687,28.21679654154489,22.609262227745727
2021-02-26,297.55,311.85,280.0,298.1,5371140,268.94057320857297,257.80548617867424,3006939.3,51.39664804469275,24.500571238648188,27.94804049825114,24.14941252285351
2021-03-05,300.5,309.95,292.35,295.35,3709455,270.6444071951167,259.27782005402037,3063926.15,31.20835184362507,24.002250244402727,27.648944189511436,23.057827625402908
2021-03-12,296.9,304.5,284.5,293.1,3890217,272.0931551180124,260.6041800519019,3035609.5,26.03741130939583,23.713456880544243,27.361427427010444,22.548183406820517
2021-03-19,296.3,296.3,269.15,285.6,2899765,272.96456446523746,261.58440828516063,3111682.85,13.807531380753147,23.961249407877826,27.092308593459432,23.315160716074583
2021-03-26,286.05,314.9,283.6,308.1,3779948,275.2313667578028,263.40854913672297,3228807.1,17.12602166888424,24.490053481787772,26.835339585856723,24.645978653268926
2021-04-02,311.15,312.0,294.5,308.85,1398957,277.4003108379446,265.1905668176358,3152766.2,24.888799029518815,23.98669130609397,26.532382956783955,23.454973716660167
2021-04-09,306.35,325.0,292.85,312.1,2483317,279.639000461303,267.0301524326305,3083050.95,28.515544574840447,24.57419870197463,26.25751795043694,24.90415337699341
2021-04-16,307.5,313.75,287.85,295.15,1579644,280.6397101089609,268.1328915529195,2955977.35,15.631733594515174,24.669564093907383,26.00509746665944,25.07012863621427
2021-04-23,286.4,288.0,271.65,275.75,1257410,280.3242449406409,268.43160168809914,2843825.7,12.827332242225854,24.585479098146568,25.73643212674741,24.808439450085825
2021-04-30,278.8,281.0,271.0,271.85,1443275,279.7775194605996,268.56565652386,2805191.9,7.090801654520407,23.537354384424763,25.456263398692286,22.340357719462983
2021-05-07,270.4,277.4,263.0,272.35,2320334,279.29832465668994,268.7140621503753,2771709.6,5.45982575024202,22.881020174053546,25.196876022377396,21.0169609730445
2021-05-14,272.05,277.9,266.45,267.0,1101713,278.50488435625834,268.6468440268312,2740246.55,2.5345622119815836,22.06026174104723,24.938545322119445,19.422463669025156
2021-05-21,267.9,279.0,266.1,267.85,2490670,277.8174724623062,268.6155952414653,2764535.85,5.328352339756193,21.40279083209307,24.67364891781897,18.335384227081942
2021-05-28,270.6,278.4,266.1,272.3,3397844,277.46150649699615,268.76008170258433,2686471.85,8.659217877094981,20.74967062361924,24.42299250694225,17.32948518741229
2021-06-04,274.3,295.7,270.0,289.25,5065766,278.22205446493194,269.56360791032614,2736534.4,13.520408163265296,21.10474008578364,24.21417841435043,18.724572917875555
2021-06-11,292.2,317.0,280.35,293.6,8521177,279.21417998332345,270.5062115216859,3063184.05,11.805026656511796,22.219414092926044,24.08318072981606,21.7121475395516
2021-06-18,295.0,295.0,274.0,282.05,1989285,279.3971361134316,270.95890910907076,3089776.55,2.563636363636368,22.132000085743908,23.933262050453443,21.593456169028002
2021-06-25,283.0,300.5,278.85,286.8,2897588,279.8747402351457,271.58012835969544,3092061.95,7.295173961840629,22.097456654526745,23.797617005812107,21.602880148395048
2021-07-02,287.85,296.2,284.0,284.85,1750092,280.195724736104,272.1005154828447,3064938.55,-1.487117413107364,21.388306024201242,23.628448865182122,20.035732412341204
2021-07-09,289.0,299.75,285.0,296.35,4172030,281.2379360434522,273.05147565998806,3075981.35,2.9529268716345314,20.923523115545752,23.463264085054615,19.179776534803583
2021-07-16,299.0,334.4,298.0,329.65,10975188,284.36129500839075,275.2710256341062,3356183.75,20.0036403349108,22.150108192394274,23.35868628983233,22.324815234885424
2021-07-23,324.4,356.0,322.0,348.8,8294600,288.51863081430105,278.15451482492557,3585441.0,30.759137769447054,22.99862653537257,23.268595110958994,24.2706801130446
2021-07-30,348.65,357.0,326.25,340.65,5126959,291.88194495531394,280.6053181651246,3647278.1,27.679910044977497,23.553569878430185,23.222546912951845,25.35056710801967
2021-08-06,343.7,377.8,342.5,360.15,12546217,296.2863356033582,283.72471745276675,4129600.7,25.64102564102564,24.52681786949172,23.212668516779203,27.317139783508313
2021-08-13,361.8,372.0,323.65,338.8,5284946,299.0291526612061,285.8845324546191,4204850.6,17.17101850250735,26.231848308225914,23.268775506661154,30.822617268825702
2021-08-20,339.7,350.45,329.0,331.95,2459757,301.1530782959671,287.69102137796733,4257890.6,20.206409560021733,25.889658833655954,23.317590402534094,29.260514100082602
2021-08-27,332.1,357.95,315.5,351.7,3803611,304.4141700188079,290.20117740236077,4323905.3,31.476635514018692,27.074562434456887,23.42386431206649,31.45876209086094
2021-09-03,354.85,436.8,346.0,422.7,17260945,312.04551388856225,295.3972096610917,5107970.35,50.37353255069368,31.633603874997185,23.676032470623632,41.34896968677463
2021-09-10,424.0,501.9,415.65,429.25,18885779,319.6070936376873,300.64633869399006,5989388.8,49.93014320642681,35.54052389540749,24.083579203958507,48.832475544645625
2021-09-17,429.0,444.4,408.0,410.6,5922593,325.47760372557843,304.9582469805003,6213354.7,37.99361451856831,35.60199904253854,24.472712371077307,46.76039610130635
2021-09-24,405.8,473.9,392.0,459.1,20600341,334.09840348521857,311.003021608716,7127355.05,54.00872190540087,38.91320022103965,24.95313333715702,52.61699718894683
2021-10-01,464.0,507.3,460.15,480.95,12972408,343.5727000345593,317.6676089966095,7720889.8,62.84069747756897,39.577325489374,25.4723025119894,51.88083094492391
2021-10-08,481.0,494.8,455.0,481.7,5803174,352.48413874200713,324.10025178105616,7886515.0,64.34663937222788,39.59324823071201,26.001628890328323,49.86735901623271
2021-10-15,483.0,502.0,451.2,453.55,5727984,359.0045168876841,329.17671249552455,8003022.0,58.80602240896358,40.39454448711797,26.549405392969664,50.02279918691916
2021-10-22,456.9,459.3,416.0,437.95,5892288,364.0977738626722,333.44233161334716,8044348.1,42.14540733528074,40.60227296948576,27.086479375892925,48.90233261536779
2021-10-29,442.85,448.5,406.1,426.1,4548291,368.09791748443536,337.0759656677257,7845703.8,37.963412659867245,40.730794615346966,27.64461615286803,47.81861048024535
2021-11-05,430.85,476.6,430.0,470.2,5271817,374.6851486144718,342.2965160336973,8009830.4,50.656840756167874,41.42916300864479,28.206448296423698,48.26550874472725
2021-11-12,474.0,522.0,464.75,510.55,10814292,383.4506228974091,348.89469187551305,8405665.6,72.97984075893615,42.56007690658838,28.802798723513067,49.762923985183
2021-11-19,514.0,516.25,452.85,466.75,3196428,388.8247762588666,353.5164686647086,8477982.4,69.26563916591115,44.04968749898297,29.451605670207616,52.03577002717168
2021-11-26,465.0,473.95,431.0,440.2,5992182,392.1393068228107,356.91582283472,8568990.0,61.92753356630494,43.971087207172395,30.132730097632532,50.52147500070152
2021-12-03,440.2,451.95,412.3,436.4,4694616,394.9948354148874,360.0328493902212,8254961.4,60.23499173857167,43.662251371487514,30.825437804213664,48.709562478706346
2021-12-10,438.2,479.0,433.7,472.7,3758611,400.0080718397334,364.45116902197725,8028161.95,77.04119850187266,43.77929913828146,31.54940571745481,48.14130205987066
2021-12-17,474.8,487.0,438.25,450.85,5028335,403.28819623717,367.8393584720958,8023230.75,68.32182191525106,44.134534415783,32.3071305035778,48.24275171740956
2021-12-24,441.5,474.5,424.35,467.4,3493977,407.42444164122355,371.743697355543,7570618.75,71.64891663606315,44.564418656282925,33.10095543799993,48.560626433395825
2021-12-31,462.45,486.8,457.95,474.75,2466275,411.7680260514672,375.7831602043453,7429685.2,64.13137424373379,43.44145533532119,33.845512612984514,45.275522008700534
2022-01-07,475.0,491.5,460.2,462.45,2670091,415.03783082234025,379.1818598041749,7440201.9,57.510217983651216,42.57384633912704,34.52399368785788,42.94626832928098
2022-01-14,467.0,510.0,455.3,504.45,11872292,420.8063578660603,384.0943358902857,7843635.95,78.85126750576137,43.44033605423547,35.234271553474265,44.90522361565574
2022-01-21,504.5,554.9,498.8,504.7,12386333,426.21885090695963,388.8239697769412,7599905.35,75.976290097629,44.34492336837785,35.9758537772693,46.77101968600051
2022-01-28,503.0,505.45,451.45,478.7,4779086,429.6047314936074,392.348519981767,6894570.7,68.05336141829031,45.03480228209198,36.764070319199,47.975849741717134
2022-02-04,483.45,501.75,467.3,469.95,3086748,432.20765204240695,395.3917152765997,6752778.45,58.579382486924224,44.27851025139641,37.54256989039401,45.72154144615551
2022-02-11,467.0,473.85,450.0,454.1,2327932,433.62006158805815,397.6940009520272,5839158.0,37.75216138328532,42.81891029987921,38.231529960643506,42.07628453135422
2022-02-18,444.55,457.0,427.5,445.5,2656732,434.3865092275383,399.56874601273205,5323374.2,27.72362385321101,41.86730490633967,38.86048590634242,39.980237106055554
2022-02-25,445.5,459.6,425.75,440.55,5150471,434.7841537935036,401.1758540122327,5290739.05,29.32628797886394,41.29449793122178,39.4518501747688,38.958530920329316
2022-03-04,435.0,457.45,427.5,433.35,2172836,434.69162774230983,402.4375852274393,5112981.65,20.324864639733462,40.48398963033693,39.98375590013031,37.457109098580005
2022-03-11,426.0,447.95,389.0,430.85,2990183,434.4437807911931,403.5517975714613,4967876.4,27.16942148760331,41.80327304394252,40.50280339132086,41.039257585518854
2022-03-18,432.9,486.0,418.9,483.2,3752075,437.5893433207936,406.6752564902275,4928065.6,45.56409097755687,43.6105416827909,41.093499486292025,45.38271465800307
2022-03-25,490.0,490.0,456.9,475.25,1999904,440.0190631065489,409.36446211806174,4764469.95,35.129371623542795,42.859649980672124,41.619669071165866,43.33559554699894
2022-04-01,480.0,511.85,467.6,505.0,3902996,444.2113816158038,413.11487536833386,4418905.15,19.47007333806483,42.95897773606676,41.99718153320153,43.48799628924873
2022-04-08,505.6,519.0,482.2,516.4,3886287,448.86871183413905,417.1652724127129,4453398.1,20.30285381479324,42.518980664743545,42.22979675884606,42.37333024053506
2022-04-15,516.4,526.45,478.05,483.85,4768488,451.1255691351623,419.78035976907717,4392213.4,17.8397467121286,42.939115620163555,42.474367311433554,43.37777520082552
2022-04-22,483.0,502.7,473.3,487.65,3142847,453.48198402966796,422.4419142879369,4314624.95,6.218688738836842,41.97190308351261,42.576324073515984,41.048145999954194
2022-04-29,481.0,487.9,465.5,474.65,4064110,454.8476624793668,424.48929019821395,4329899.9,-1.3099074747894845,40.57373168050517,42.60953761322036,37.94012166581275
2022-05-06,473.8,483.0,454.25,457.7,1743244,455.03168425489156,425.7916709747546,4165645.35,-4.982354162341707,39.72907938385128,42.614065318325,36.40843472117562
2022-05-13,454.0,455.9,413.4,440.55,3128309,454.0973820448986,426.3704289757446,4147361.95,-2.8662771469518233,40.05560962291028,42.60276748951809,37.72369560121941
2022-05-20,441.15,459.15,414.1,441.85,1759496,453.3072283645826,426.97747097669577,4112023.0,0.8905126155953846,40.41238822596488,42.59643799806738,38.94474633453497
2022-05-27,444.0,459.0,398.05,413.95,1933268,450.76805234106115,426.4665897619234,4075181.85,-2.8514433231635827,41.879499611725954,42.63472816461335,42.612288612576684
2022-06-03,419.95,454.1,411.3,439.05,5228317,450.01204896421854,426.9600568300833,3742983.1,-6.624840493407058,41.94525542926668,42.651931245300744,42.6435738438172
2022-06-10,440.4,441.25,415.0,419.15,1031050,448.0209490310432,426.6537800916487,3175218.95,-17.902262266183534,40.82407408704734,42.59406448464938,39.91131153627417
2022-06-17,401.7,429.9,386.1,410.85,2701714,445.62282328710495,426.0340240096233,3071350.35,-11.976432779860735,41.03665636309409,42.49363011345309,40.55942628027594
2022-06-24,412.5,415.75,379.0,390.05,2517009,442.0374798492273,424.6228858131675,3042863.4,-11.392548841435701,40.730445035634204,42.385608707735145,39.924521900191195
2022-07-01,392.7,405.15,381.1,387.9,1964937,438.54473921379326,423.18277264402366,3024713.65,-11.113657195233728,39.538906675122085,42.24816388452296,37.27876825002474
2022-07-08,389.0,428.0,385.05,425.0,2134932,437.6708850709679,423.2540364619051,2998623.65,-10.090966786545374,39.782571009807235,42.114939613573824,38.22397354172735
2022-07-15,420.0,439.85,417.65,429.3,1906582,437.13082796961515,423.4911330712422,2836429.2,-4.779860263945879,38.526602187976245,41.9280085393136,35.55331128467846
2022-07-22,430.9,478.0,427.6,445.7,2717381,437.6836777780271,424.3620690292327,2863656.45,-4.642704321780055,39.3747464852841,41.75501946694697,38.02775940397155
2022-07-29,446.95,450.3,412.0,413.65,1400391,436.13311792138023,423.94198789083146,2784166.85,-12.869931542917335,39.29797514280787,41.61690346052986,38.07313283664407
2022-08-05,415.0,451.9,413.05,432.25,2352544,435.882594184517,424.26779228726946,2714190.3,-6.530435722780837,39.26597547217189,41.506641098298026,38.20261069720603
2022-08-12,434.0,474.0,424.0,464.45,3288470,437.7256526242256,425.84356513874906,2778618.6,-7.929428089999013,40.03272368615404,41.393054019361976,40.16884224770519
2022-08-19,463.0,469.85,447.5,455.05,1490756,438.84335245492076,426.9889155254648,2658006.6,-9.837527243907262,38.76962277487328,41.20721066624515,37.19903520637884
2022-08-26,450.1,475.35,440.0,463.85,1659525,440.4566845546033,428.4344482499564,2546668.5,-3.102151660747854,38.52535516671895,40.990229095732715,36.890862671978724
2022-09-02,454.9,494.0,448.85,480.6,3788443,443.0465758736612,430.48015616172285,2497666.25,2.266198531758712,38.99855998268786,40.81423075344244,38.26738555999584
2022-09-09,483.6,493.8,467.15,474.2,1836647,445.05647420439277,432.19465984165527,2432356.25,4.426337811054837,38.1164924640684,40.657483492248744,36.331154633313965
2022-09-16,478.4,498.45,454.0,457.9,3009628,445.8850887718514,433.20271239688446,2379632.15,2.7833894500561174,38.56889896604492,40.54753662757225,37.6842955277709
2022-09-23,462.5,469.7,433.05,434.3,1516943,445.13766368979645,433.2457432832812,2368317.1,-1.4186811939620902,38.43183106686551,40.45211439876037,37.51191293980809
2022-09-30,429.7,456.75,417.6,449.8,2631016,445.43845958077736,433.89492982119174,2343452.45,3.7960078458520785,38.483130129247904,40.3854190820574,37.78492744984137
2022-10-07,453.9,475.8,445.2,467.6,1488072,446.8682363820176,435.2166972791842,2329881.25,8.529650690495538,37.920036344432496,40.2559778587404,36.58743954152973
2022-10-14,465.0,465.0,427.45,437.85,3188833,446.286414679952,435.31996405254955,2392659.5,-9.385347682119194,38.079322893523766,40.071603899098164,37.18119961794341
2022-10-21,437.45,450.85,425.15,443.3,1903498,446.0937427651164,435.6329066387241,2226418.55,-6.722777485533927,37.19506785863188,39.88278449503016,35.26766634828092
2022-10-28,446.0,454.7,438.5,443.55,490658,445.9296303286573,435.94338088818586,2199398.95,-12.168316831683168,35.69539230292676,39.640664980592156,32.08972195689348
2022-11-04,445.0,452.1,434.05,447.6,603542,446.03739611390523,436.40050320629626,2094490.35,-13.323005422153367,34.43498540253171,39.37119847185177,29.749768297406764
2022-11-11,447.6,485.0,445.05,471.6,1790262,447.68659636462104,437.78087562957876,2058153.0,-2.5317763769763357,34.828921324870116,39.100858662008655,31.44980691450834
2022-11-18,473.0,478.5,451.0,464.15,873996,448.7487514378713,438.81495893822273,2003605.95,-4.819030042038353,34.305419160286576,38.845309197901116,30.791505762089407
2022-11-25,464.0,479.9,455.4,460.0,1171822,449.4746384418796,439.64574486221403,1955450.45,-3.0864847782576588,33.60502240673069,38.6130188887753,29.742921468406678
2022-12-02,459.95,511.2,452.55,507.8,3860236,453.23756499401645,442.31846074997037,2053133.15,10.946034520428238,35.39397231413414,38.46851531978473,34.560767890343335
2022-12-09,508.1,511.4,466.0,476.65,1676800,454.74804467182184,443.66479562252056,2001104.1,8.194302576325029,36.10869708648385,38.33695156857051,36.36730657528749
2022-12-16,473.0,501.85,460.15,463.8,2108324,455.3320417897689,444.4544114804609,2036500.75,4.967749236166119,36.50808028120208,38.20680797041175,37.25608881274015
2022-12-23,468.0,475.6,431.9,441.0,1341636,454.40739393236447,444.3189443635801,1985955.35,6.534605628699119,37.02179410600085,38.044884453554246,38.33007401061737
2022-12-30,449.0,466.45,436.3,463.55,893289,454.9972394851152,445.0731034081456,1866196.3,5.580230042136436,36.530946991045475,37.86440750561355,36.96672834218054
2023-01-06,465.9,474.95,458.8,466.55,1082766,455.7425788731723,445.91533464704185,1845796.8,11.308600739592034,35.075152177506745,37.672776775295524,33.497273618482495
2023-01-13,474.0,474.0,437.0,443.45,1393623,454.94950926845155,445.81865485696176,1832501.7,7.934769380552509,35.21264243772001,37.478642977783046,34.08106134873559
2023-01-20,445.5,451.0,435.1,442.7,1617190,454.1592183479063,445.6963546664927,1723939.05,13.498269452634283,33.83315744972659,37.248733391586136,31.050884457278876
2023-01-27,441.6,444.9,410.0,423.2,872089,452.1618494222349,444.8141446795714,1675711.15,9.100283578241818,33.90936102907196,37.06108187005113,31.692403714399195
2023-02-03,425.4,431.45,393.0,395.95,2103835,448.53527849176817,442.8979037117451,1630421.5,-6.835294117647061,34.23369451844959,36.87611932033921,32.81866976199953
2023-02-10,396.0,414.9,395.0,412.35,979184,446.2007443955251,441.69994670344136,1603533.55,-3.948287910552062,33.20985293945375,36.69889434538845,30.665558134999284
2023-02-17,412.6,437.0,394.85,433.25,5222209,445.3652124990396,441.3685762444829,1733093.2,-2.7933587614987654,33.848438495745086,36.514684079070484,32.5796317791663
2023-02-24,433.25,439.4,394.5,399.8,5167770,442.42552137006936,439.7384359996012,1917078.1,-3.3482412667714123,34.6378399052492,36.359346237818535,34.63302648263879
2023-03-03,401.35,413.75,391.0,397.6,2456523,439.5335522494197,438.0859483133423,1880462.6,-8.016194331983806,33.788704329084226,36.176770533048945,32.65252206886549
2023-03-10,400.6,407.35,395.2,400.35,863206,437.00558113655393,436.6061072030152,1828448.0,-13.801270319733005,32.243075569503894,35.91711559582727,29.23543505738767
2023-03-17,401.7,422.5,392.0,419.35,2290699,435.86651138580856,435.92939711662245,1918450.05,-7.845291726183934,32.11856964645417,35.69541382487998,29.446195881156402
2023-03-24,417.0,430.9,407.0,413.65,3123601,434.4331880705951,435.0556952689118,2044453.0,-10.822464158671997,31.531526657870447,35.46228620791836,28.521829900963617
2023-03-31,413.65,413.65,395.1,403.2,988214,432.41814367894386,433.8064523171898,2004350.6,-16.104868913857683,30.604271380958316,35.1824765878607,26.85985825080294
2023-04-07,415.0,423.35,407.55,419.45,996671,431.5814892480443,433.2434541871039,2010484.35,-11.545761282159429,29.85753518873919,34.907178012016395,25.741548542335753
2023-04-14,424.95,473.2,419.9,448.65,5146339,432.682683490106,433.8476324542763,2209210.2,-2.020091723083639,31.564145170574896,34.673686218834064,30.409623785279926
2023-04-21,448.85,465.9,433.6,460.5,3415785,434.4773490713895,434.8928233384224,2186987.65,6.032696292885098,31.616706382892982,34.44651539603498,30.724686487733273
2023-04-28,462.0,495.45,456.35,490.7,2668241,438.1046168732354,437.081340070249,2236559.7,9.09293019119608,32.151228801035515,34.2354520184279,32.120572073111084
2023-05-05,486.5,497.5,481.25,489.65,1740632,441.4301254620589,439.1428561459255,2218175.1,4.715568862275443,31.01542389169186,34.00529827000321,29.47547672759253
2023-05-12,488.95,504.45,475.25,485.4,1682566,444.26689156128094,440.9568617872618,2235221.6,10.859883521754021,30.88575045420607,33.76551252202595,29.429563939660436
2023-05-19,485.4,520.0,473.6,476.85,3390564,446.3690275895854,442.36443583482014,2360085.35,7.568238213399514,31.993913535430533,33.592140711252576,32.25796994971706
2023-05-26,476.95,508.9,474.15,480.8,2212259,448.59038064832185,443.87171286090563,2416560.0,8.398151279449895,32.1907772501292,33.47532020949266,32.673308291430885
2023-06-02,483.0,497.0,471.3,490.15,2440353,451.27164641294627,445.686547650674,2468896.5,9.506255585344036,31.727149438134067,33.385059010679406,31.511090242859062
2023-06-09,493.85,542.25,492.2,536.75,5523712,456.7863789024336,449.257663429079,2664222.6,13.81467345207803,33.182355572399324,33.330173485597044,34.94257520238258
2023-06-16,541.0,602.3,541.0,575.05,6887290,464.4162899409863,454.1906962357818,2964982.65,23.89313799418291,35.494333896065555,33.369803976789676,40.043812668652166
2023-06-23,577.5,582.6,561.5,576.7,1531332,471.6604002673743,458.994982657908,2936357.5,25.36956521739131,34.46616565233599,33.398508751643185,36.88651055721013
2023-06-30,576.75,589.4,557.0,574.85,1706880,478.31779379851145,463.5383166713234,2972742.3,13.204017329657347,34.31858218660986,33.362662414059045,36.1387587976751
2023-07-07,574.9,598.6,565.0,581.95,2120917,485.0037425857043,468.1819120959774,2817677.7,22.091681527326145,34.26725482141294,33.301281005223345,35.71563233139592
2023-07-14,581.05,616.2,521.2,563.95,19113828,490.09704951565885,471.93752338633124,3514980.6,21.593359206554563,38.60531324020349,33.37118877052339,45.596360276163296
2023-07-21,568.7,568.7,537.1,542.4,2389682,493.47143341787444,474.70075776333783,3511638.55,22.99319727891156,38.10493316697083,33.407293405889064,43.26363356346941
2023-07-28,545.3,597.95,541.25,590.3,5456007,499.71843771349546,479.2340613804618,3741278.6,27.343328659260035,39.43315359709918,33.504033626090845,45.503027969557856
