datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-06,71.75,71.9,57.65,60.5,148999847,102.48453197680575,,118524173.65,-55.56371648916636,10.915634647758427,,9.478739966920187
2022-05-13,59.6,60.4,50.05,56.85,299857931,99.54036862346346,,127742406.65,-57.88888888888889,10.880826482940478,,9.640693159491008
2022-05-20,56.85,59.6,54.75,58.05,180606326,96.86357064775615,,133580716.65,-57.85843920145191,10.431490966364654,13.415876151619418,8.84192979674664
2022-05-27,58.7,67.6,56.6,62.05,413475981,94.61753383177188,,149468202.7,-52.83162295705055,10.47371858866646,13.3582562730757,9.201726218310757
2022-06-03,63.25,79.8,62.6,72.15,520033945,93.16801552004466,,172931419.75,-45.070422535211264,11.012649487524683,13.337770871467162,10.626828178883075
2022-06-10,70.0,71.2,64.1,69.0,208225930,91.60878871229986,,176950072.1,-54.90196078431373,10.79379290704849,13.26551415157669,10.197258935307637
2022-06-17,67.5,72.0,64.0,67.05,210263756,90.02435073086116,,163797151.9,-56.65804783451842,10.587913119242495,13.140894687115276,9.830979563274852
2022-06-24,68.0,71.85,64.05,70.5,143075588,88.76471519983787,,166120525.7,-52.413094836314556,10.382930558023002,12.97655647896609,9.49242939920181
2022-07-01,72.65,72.7,52.55,56.15,547638409,86.66054002565478,108.50899999999997,189450583.9,-61.24913733609386,11.099556039669855,12.81975665342056,11.268925417933925
2022-07-08,54.5,55.9,53.3,54.8,197755517,84.60502131432222,106.40276470588233,188389563.2,-61.01031661330487,10.49544673935071,12.650378578373195,9.865616979317663
2022-07-15,54.7,61.5,53.35,53.9,244127738,82.62405219726918,104.34383275663204,194974596.35,-60.1773180642778,10.324000022719508,12.484267730920912,9.579654630330559
2022-07-22,54.7,55.1,52.7,53.65,177504188,80.75475850712277,102.3558393151955,199172738.55,-59.186002282236586,9.745739180416411,12.296386486242882,8.382954206379894
2022-07-29,52.5,52.5,40.6,46.8,1501083562,78.56412892601809,100.1771789498937,270903155.35,-65.93886462882097,9.986497980764488,12.13102978528883,9.16084463862065
2022-08-05,46.8,59.15,45.05,54.6,1999734565,77.01805609208144,98.38983859891748,365740597.1,-57.75628626692456,10.285791276349778,11.97993860952082,9.984080824023827
2022-08-12,54.7,63.1,54.2,61.75,861036679,76.03302021517297,96.95298218327366,404213742.65,-53.77994011976048,10.185096767457656,11.852651309625172,9.803392707455151
2022-08-19,62.65,69.25,60.15,61.45,1108058108,75.09218020129084,95.5607083721649,453863303.8,-45.930488341399034,10.106348492544184,11.70031620125347,9.686156275221386
2022-08-26,61.0,65.25,59.25,61.85,730835246,74.23784599475594,94.23871980855058,486318461.0,-30.932439977666103,9.808680712200891,11.495731947489922,9.071778054981499
2022-09-02,59.7,63.4,57.3,59.75,590971911,73.3031462531588,92.88622099252899,511691473.05,-36.57112526539278,9.540124691598567,11.297841664719773,8.576469054517876
2022-09-09,60.45,63.65,59.2,62.8,482368893,72.62552391424533,91.70636918890041,533087962.4,-29.199549041713645,9.171896846759573,11.105133285928458,7.888709565287336
2022-09-16,63.0,66.6,61.1,63.2,667624759,72.01742559719726,90.58847235796314,561663943.95,-26.426076833527357,8.906508207400552,10.905189025494513,7.490584238871262
2022-09-23,64.2,65.7,60.4,60.8,298936758,71.29372071995873,89.42029697137636,569160789.5,-22.842639593908633,8.646066181151967,10.712458448895603,7.125481466156717
2022-09-30,60.0,62.85,56.95,62.35,358273361,70.71670647996139,88.35871669798905,572081561.0,-22.256857855361602,8.447916230148278,10.533548509050055,6.921232037896566
2022-10-07,62.0,70.2,61.2,69.55,322351487,70.64143509415743,87.62111996473459,579168819.05,-12.953692115143944,8.487724324467512,10.375426666943687,7.267696923198755
2022-10-14,68.4,69.7,61.0,61.9,384019387,70.07747153969567,86.61244859356853,577695989.35,-23.43846629560915,8.50302014909113,10.235244649330667,7.506416145756317
2022-10-21,61.9,64.4,60.85,61.8,281416828,69.54344111777982,85.63941139382075,565765133.5,-23.325062034739453,8.146347198734231,10.105454151746736,6.847008751820315
2022-10-28,62.9,65.7,62.05,62.6,210459647,69.09547717469727,84.7359050646513,565876819.35,-25.74139976275207,7.840740675904114,9.969033257433392,6.3558377072721175
2022-11-04,63.6,64.7,62.0,63.0,216317182,68.70222058278131,83.88351663074342,566179490.65,-24.460431654676263,7.470965242652974,9.836786383529274,5.74652840489988
2022-11-11,63.85,73.55,63.15,72.8,586331442,68.96659344840833,83.44886891973388,588342283.35,-13.23003575685341,7.692330301539112,9.722398743561502,6.547110308395158
2022-11-18,74.3,75.45,66.9,67.15,453521046,68.84939387109166,82.80969758954825,583636415.2,-17.302955665024623,7.753963162627741,9.625630283355914,6.880926405153017
2022-11-25,66.4,66.4,61.4,64.0,371446821,68.53652975037608,82.07206238995813,592320980.4,-10.801393728222997,7.6100189174315345,9.524457869951648,6.692438130707938
2022-12-02,64.25,68.9,61.9,68.55,815275626,68.53739879873892,81.5417854334892,620878374.8,13.30578512396694,7.566218962296142,9.412810680436241,6.7436985646939345
2022-12-09,68.85,69.0,63.65,64.15,226757216,68.25434081172351,80.85975463217589,623341026.2,12.840809146877753,7.407151510210902,9.297021514678587,6.511415008230526
2022-12-16,64.15,65.45,61.85,62.15,134352440,67.86051237225749,80.12603876424743,555004470.1,7.062876830318698,7.133990494660175,9.187104832288437,6.0261783686612125
2022-12-23,62.4,63.5,53.2,53.65,240895404,66.94370512243444,79.08776273427695,467062512.05,-13.53746978243352,7.361077059370797,9.083350114645249,6.738482958470068
2022-12-30,53.95,61.55,53.45,59.3,266503946,66.45056285647092,78.3117720388151,437335875.4,-17.81011781011782,7.414061583254334,8.963397184502902,6.965402726775649
2023-01-06,60.65,60.7,54.95,55.25,182159172,65.72794589798893,77.40738882160667,391040928.6,-19.92753623188406,7.294772908444063,8.846763184549422,6.7628354112023175
2023-01-13,56.0,57.25,52.95,53.25,191674945,64.92291713037675,76.4600402403672,364082913.55,-20.581655480984338,7.080146946678532,8.729837645463958,6.352362514325009
2023-01-20,54.0,54.3,48.85,51.45,299436242,64.05369667035244,75.4792543485881,349506130.1,-27.02127659574468,6.963347270245339,8.615851535871368,6.201968661685542
2023-01-27,51.9,52.3,44.35,46.95,479931863,62.950232369039384,74.36046006040817,349384278.6,-16.384683882457697,7.034025090289239,8.480333837558682,6.49330737990901
2023-02-03,47.9,51.05,46.45,48.75,301777348,62.0340883452304,73.35612829333334,331091908.05,-11.04014598540145,6.859702088975778,8.359142349212851,6.177756003851024
2023-02-10,48.7,56.8,47.55,53.3,755978983,61.47059877457038,72.56961345830067,353944019.3,-1.1131725417439675,7.030860750642627,8.249371040143622,6.68979686740159
2023-02-17,53.0,53.7,49.8,51.8,316917731,60.846689176211,71.75511881287711,351876237.8,-3.4482758620689724,6.806713334763601,8.151403511955193,6.224830573362849
2023-02-24,51.9,56.75,51.75,54.45,460722964,60.43399955193933,71.07648670256822,358794811.65,16.346153846153854,6.677386731547863,8.041099803647974,6.020692089782373
2023-03-03,54.7,55.4,53.0,53.65,200205221,59.99632216149163,70.39309506717339,349604103.35,-1.7399267399267448,6.37125321271004,7.910615201526649,5.417243273437035
2023-03-10,54.0,56.35,52.65,53.85,172901185,59.59978524784702,69.74434624100972,344178321.2,-12.79352226720648,6.180098103977683,7.777115246077316,5.131036007953031
2023-03-17,53.95,55.75,49.85,54.9,317541621,59.29657329637302,69.16221501587209,349532419.9,-10.65907241659887,6.160056895366886,7.645572192838073,5.25919669316281
2023-03-24,53.6,54.75,50.15,50.65,235716238,58.73872985789734,68.43624579956338,350502372.7,-18.108326596604694,6.059178689346169,7.520588792076249,5.1743305666717525
2023-03-31,50.7,51.75,49.0,51.0,198074826,58.23945696383945,67.75247145448246,331089541.9,-14.644351464435147,5.822460462040742,7.396666651090987,4.770275428726287
2023-04-07,51.5,52.9,50.9,52.15,74434305,57.84658877262401,67.14060982881648,312135204.85,-16.958598726114648,5.549054001929808,7.275905222929996,4.3085628158489735
2023-04-14,52.15,55.25,51.8,53.85,159251176,57.58874433568053,66.6194094433727,301525422.6,-14.794303797468356,5.398931103722746,7.158985986140735,4.165469002509328
2023-04-21,54.2,56.75,53.0,56.05,244232431,57.489470507572115,66.20492279853457,272973262.85,-7.8125,5.281011385650898,7.046817492957367,4.096224164443635
2023-04-28,55.5,66.0,54.7,64.9,576016895,57.96756918450295,66.15374935545478,290436246.8,4.089815557337606,5.711409991011205,6.9556006183194645,5.296853532705034
2023-05-05,64.5,66.7,63.05,65.4,394899065,58.44708085001889,66.12419055720166,303463578.05,-5.966930265995673,5.564016692513968,6.858143697254346,5.022377932045473
2023-05-12,64.6,66.2,60.3,62.6,451243827,58.715011117759616,65.98598700593885,313980999.2,1.1308562197092087,5.588038159115517,6.760977630921826,5.1686482819783075
2023-05-19,62.1,65.0,61.95,64.5,290563946,59.08823620693642,65.92771300570595,315183999.2,4.3689320388349495,5.406590789224901,6.6696524172715135,4.815540224372561
2023-05-26,64.7,68.25,61.8,67.25,484468604,59.614801612940525,65.97956739763906,330299470.8,7.428115015974446,5.481180685269659,6.591000417583699,5.087950193797747
2023-06-02,67.8,73.2,66.3,71.15,598096319,60.359007960492754,66.18232946047675,350620539.5,12.936507936507935,5.582601519235403,6.528054960136447,5.38995850113287
2023-06-09,71.3,78.0,69.6,77.6,381993613,61.47133002755774,66.63008124634041,354748408.05,6.593406593406592,5.783985497531858,6.464443466669538,5.891632093000258
2023-06-16,78.3,80.3,73.1,74.45,409537041,62.30866357416692,66.93674472687609,351228666.95,10.871183916604622,5.885195298684397,6.402151204538094,6.109693413993171
2023-06-23,74.6,77.35,72.55,74.15,217428578,63.07262076293035,67.21961748268487,347011228.45,15.859375000000009,5.807634448629299,6.342071722244686,5.891411175691956
2023-06-30,74.15,77.0,73.8,75.05,169309655,63.84535490725743,67.5266913068933,317677762.05,9.482129832239238,5.621270202301573,6.277240096911533,5.442842641896365
2023-07-07,75.45,77.25,73.0,73.25,149920750,64.4521062035634,67.75113478505435,309327913.0,14.18550272798129,5.523271235074288,6.214444087740313,5.244035533246603
2023-07-14,73.45,85.25,73.4,82.55,425148034,65.6197122549464,68.33148244054242,307549166.5,32.823813354786815,5.986118804735269,6.1761816980761495,6.370029618906897
2023-07-21,83.2,83.4,76.5,80.3,272210495,66.56682759333697,68.80083607032508,311149430.2,49.673811742777254,6.051425392554135,6.132526642515595,6.458358016270089
2023-07-28,80.8,87.25,79.3,86.8,348090106,67.87219355505717,69.50668563619469,319908876.25,46.374367622259705,6.18709450007651,6.091627739743,6.7069650147647835
2023-08-04,87.0,98.4,81.6,95.4,668120914,69.64818106763413,70.52210972889293,337437840.9,72.66968325791856,6.9454531453882336,6.079983747641139,8.38913751910633
2023-08-11,97.4,102.85,91.6,93.45,644564072,71.18378228907709,71.42124268070106,357880232.6,75.49295774647888,7.253031489844685,6.085746565746677,8.865947934195372
2023-08-18,93.4,95.6,89.0,89.35,219171750,72.35579633494308,72.1243312030265,358935078.8,73.6637512147716,7.20637078770591,6.093847349662029,8.488289944102277
2023-08-25,90.5,95.75,88.3,91.0,318606660,73.5586481843016,72.86455350879017,371143696.55,93.82321618743343,7.223778276933592,6.100172455883508,8.315241619680272
2023-09-01,96.0,100.8,91.75,97.2,638564039,75.08389668854021,73.81888474373957,395109339.7,99.38461538461539,7.407847161830779,6.1184439583120085,8.562701350216138
2023-09-08,97.5,101.6,97.05,99.6,291616670,76.66558077315052,74.82990887143606,397478551.65,86.86679174484053,7.203660579604566,6.124203952610739,7.893917790759937
2023-09-15,100.0,104.45,96.5,102.95,440502812,78.36134975552791,75.93265754314444,390702847.5,98.74517374517376,7.256983788688195,6.1392129677415594,7.90326482564594
2023-09-22,103.6,105.0,98.25,99.9,253676486,79.75094009388096,76.87255332576623,383641718.55,83.4710743801653,7.220762303027297,6.1573254867908735,7.711054021154697
2023-09-29,100.3,102.75,97.75,101.5,181537953,81.15410524911445,77.83833554828522,370156424.85,89.1891891891892,7.0621024293841135,6.180353794013343,7.259211683870643
2023-10-06,101.0,107.7,100.0,104.45,356849901,82.65706620078448,78.88193023266619,373470722.6,93.96471680594243,7.107675608719696,6.21127304417141,7.332676403283111
2023-10-13,103.8,113.25,101.0,111.0,388859726,84.48564257492743,80.14146238040477,368690278.7,102.18579234972678,7.475052365460749,6.2551062265078725,8.152230336604504
2023-10-20,111.9,115.1,109.5,113.35,311305669,86.34785918299663,81.44375797333008,354350746.2,123.79072063178675,7.341097073541782,6.2978368393143915,7.72685861360558
2023-10-27,113.8,113.9,101.25,105.65,282973724,87.59315859054523,82.39302236653282,349399751.75,107.15686274509805,7.720364841616649,6.361100318633589,8.54738217837679
2023-11-03,106.2,119.9,103.25,116.5,431495630,89.45811610083264,83.73055090117859,350497681.2,123.39405560882071,8.358290285373197,6.454741528081702,9.897818482491052
2023-11-10,119.6,126.35,118.25,121.3,475912594,91.51243119110151,85.20386263054414,363421882.0,125.25533890436398,8.464855616337822,6.556939011835539,9.8898487354067
2023-11-17,123.25,125.2,119.75,122.2,179748622,93.49227434006272,86.65469154699339,363943830.35,118.01962533452274,8.249481317324923,6.655888009558006,9.149873945978033
2023-11-24,122.85,123.4,112.5,113.25,257087072,94.7669663181232,87.69764481966031,369302146.45,74.49922958397532,8.43882650487995,6.746801893353631,9.441561621712161
2023-12-01,114.9,120.7,113.5,116.3,459707026,96.15619429759911,88.81930580712462,371030096.05,77.82874617737001,8.368188271985332,6.84027427933601,9.109634684699635
2023-12-08,118.75,123.9,116.25,119.95,268408996,97.69127853646368,90.04011734410012,370840021.1,91.61341853035142,8.316883870634463,6.931235803053307,8.866362237212746
2023-12-15,119.95,125.0,114.15,123.6,234986419,99.36280895346603,91.35619117374326,365184836.75,91.62790697674417,8.497837895656282,7.034277373267687,9.196968531052466
2023-12-22,123.4,131.75,120.2,128.5,318116449,101.24262773066178,92.8128111277141,347684613.5,91.07806691449814,8.715868672171492,7.142100306164415,9.589140442585087
2023-12-29,128.5,128.7,120.6,123.7,147635425,102.69149045771587,94.0240734364312,322838181.15,73.85804638088544,8.67187445572768,7.245076070714158,9.34095036879909
2024-01-05,124.45,134.35,122.85,133.3,233620363,104.66623300883097,95.56430585068881,323560611.8,71.77835051546396,8.873898761013846,7.3480731794968905,9.7007919740256
2024-01-12,133.65,141.5,130.0,139.55,189951259,106.91679862116446,97.28923503301473,317127841.75,87.44123572867697,9.06149064576515,7.453949691066248,10.00065997837297
2024-01-19,139.55,139.85,121.6,135.05,370496069,108.73184387141193,98.77004934544553,303724443.25,82.13081591368847,9.717855709653204,7.584290399767045,11.375549982047414
2024-01-26,135.4,138.2,127.0,136.15,213677278,110.50075717003051,100.2359297632712,299827473.65,81.41239173884078,9.823729594656823,7.7243723795122206,11.346291651704938
2024-02-02,136.9,145.0,132.35,143.8,352234967,112.64909541712532,101.94432467451547,295414081.4,96.31399317406144,10.025617447644576,7.874450586597897,11.56357637642846
2024-02-09,145.0,151.4,138.05,149.45,618814542,115.02334732569788,103.8072923343384,313670984.2,81.04179285281647,10.263085790615005,8.017016152793888,11.86131364703248
2024-02-16,151.0,160.0,149.0,156.7,412581787,117.71216362726577,105.88151616436434,325223175.9,95.14321295143213,10.315725081758483,8.159159475767366,11.717761372523546
2024-02-23,157.45,167.8,155.6,164.05,341531380,120.70170145776476,108.16263317752653,324457249.85,88.99769585253459,10.450322230148094,8.301267066769752,11.798134477104599
2024-03-01,165.2,173.5,155.35,166.5,323610944,123.6564303959735,110.45037305291766,321194810.75,74.52830188679245,11.000322294240235,8.436429371731485,12.856778730938533
2024-03-08,167.2,175.6,157.5,160.0,227400888,126.00117682203974,112.39349567829345,316999571.7,71.21455323702514,11.507461892138648,8.578243718474617,13.730648942461183
2024-03-15,161.0,163.2,144.3,160.05,276675244,128.19787509158556,114.26237820071331,316684647.7,79.12702853945162,12.0355194355219,8.739215340068483,14.592207452061176
2024-03-22,162.5,174.9,156.5,174.2,189778958,131.16575411793488,116.61287317323436,304598814.1,91.42857142857142,12.490140465032992,8.914760746338464,15.22683954339057
2024-03-29,173.4,189.0,172.2,182.1,157686507,134.45183449742296,119.18099579389184,288687509.75,87.34567901234567,12.79799717957594,9.094432413596637,15.48903295282763
2024-04-05,183.9,191.8,177.85,190.5,169411516,138.06784517500859,121.97781948824903,288170654.45,91.26506024096386,12.88028547927376,9.28365324358561,15.23252746068794
2024-04-12,191.6,199.7,188.75,192.1,145602997,141.5537906475887,124.72770892008239,282596450.7,86.59543467702768,12.742404235840763,9.466500591824028,14.518772883902543
2024-04-19,188.0,192.4,181.4,189.2,161188612,144.62773963806686,127.25603406047132,267670530.0,89.38938938938936,12.617943681414351,9.646406637770264,13.932310736582664
2024-04-26,193.0,197.7,182.5,188.1,169773004,147.43240159690126,129.64207194045284,262738730.4,85.32019704433498,12.802380553722793,9.837749241914887,14.143592280486388
2024-05-03,189.4,200.35,186.45,197.25,138072217,150.6464402035528,132.2933632369057,257893020.3,88.84633796074677,12.880783631448502,10.030186176005847,14.102993567071856
2024-05-10,199.0,205.0,182.35,201.3,222489580,153.91441180332362,134.99950585506625,253111676.85,81.35135135135137,13.57859875713354,10.23363772239494,15.527494639230467
2024-05-17,205.8,207.2,182.1,194.85,325299674,156.55541749343178,137.34658405682836,261994889.3,71.90119100132333,14.40157127276147,10.46898686236893,17.12291219936238
2024-05-24,194.75,196.5,179.1,182.9,134371027,158.25506797772653,139.13299252518806,257032422.5,73.11878845243729,14.61574844679502,10.698832982541541,17.16909349946874
2024-05-31,183.9,185.45,171.25,179.15,295952571,159.6031281081958,140.70228693596502,262332488.1,53.776824034334766,14.58605165362168,10.906425028149823,16.674244582889827
2024-06-07,184.5,187.0,146.3,184.0,239986479,161.1771198431509,142.40023646788796,255807008.6,51.69002473206925,16.45136141465859,11.172641888093851,20.678537152413497
2024-06-14,184.0,186.6,179.33,186.24,195512895,162.7940798532702,144.11944288091198,254898789.45,52.405891980360074,15.795540829844116,11.424177205177823,18.44378096034211
2024-06-21,187.5,201.8,184.8,193.95,235144628,164.80413921757534,146.07358237577816,249044272.5,71.25827814569536,15.881574730768854,11.672268812707452,18.20315080028487
2024-06-28,193.9,204.7,191.95,200.56,203629700,167.1109689454737,148.21030463555158,228285030.4,72.4505588993981,15.65788815835346,11.915258808919726,17.294292333570027
2024-07-05,199.71,213.95,194.56,207.57,240399900,169.72122901350764,150.53813582631426,219675936.05,73.04710295956647,15.924470522682059,12.168845030654644,17.64357694464191
2024-07-12,208.25,223.25,205.74,222.47,178774698,173.1243755287652,153.35899324489017,211538101.95,79.99190938511327,16.03772379079005,12.420174560492436,17.62131412053491
2024-07-19,225.0,232.0,210.25,218.89,193679626,176.07699646239325,155.92883664705136,205041536.05,70.34241245136185,16.445747409348467,12.677837185065004,18.3094284337794
2024-07-26,214.0,226.62,207.0,224.62,164468500,179.20880314223888,158.6226077589317,201894916.65,81.5844785772029,16.672481744134906,12.944524094678576,18.52785702814958
2024-08-02,226.62,278.7,224.1,262.34,581982221,184.57210616532024,162.68995647426772,217160265.5,96.80420105026253,19.38161245738142,13.294781217890828,24.53988085679317
2024-08-09,254.0,275.0,247.2,267.09,537464038,189.8958412514286,166.784075828218,234544519.5,91.39376567538513,19.982930442509723,13.658829211115648,25.08323404732778
2024-08-16,263.5,266.49,255.5,264.43,144309902,194.70449665456226,170.61332775652318,233875689.25,95.80155497963716,19.38343116236565,13.981015059539395,22.834361706105998
2024-08-23,278.0,280.9,256.01,262.65,427552275,199.08807751555824,174.22260902097327,246782727.2,92.91222915901575,19.776760096254225,14.312782742925975,23.176968088421724
2024-08-30,263.8,264.42,248.51,250.53,184529581,202.40691122423192,177.21505572603314,248729056.4,74.22114047287897,19.500561258791123,14.628614203297527,21.965806740351262
2024-09-06,252.0,262.15,240.4,259.95,372462299,206.1193685646041,180.45956334462008,259292740.75,73.9377718300435,19.661236366277596,14.941885889152948,21.92983895029271
2024-09-13,260.0,286.45,256.3,272.9,432919978,210.42779639914576,184.08467850757614,272450089.45,74.15443522654755,20.410437716080352,15.27837631029701,23.299865791910726
2024-09-20,274.5,293.0,269.2,290.5,244174894,215.59374501855572,188.25782837002416,277755223.3,77.08015848826577,20.652550492315864,15.618450585702602,23.383221493258947
2024-09-27,292.0,298.25,273.5,278.15,235162814,219.62963243671342,191.7830115711997,278388885.0,67.05705705705705,20.94522678677831,15.949947402120538,23.61101791104914
2024-10-04,277.9,277.9,264.1,275.3,172981785,223.22126905369964,195.05818758801541,270772990.55,72.0625,20.452708510035208,16.248122289383755,22.017514925874178
2024-10-11,278.55,290.0,261.6,277.55,239339411,226.72634846959,198.2931606237795,276021409.75,73.41455795064043,21.020374411537638,16.547617455250947,23.081262438228528
2024-10-18,280.9,285.25,255.25,257.45,223322675,228.70851953606808,200.61303667774894,272389914.95,47.78989667049369,21.661778572314734,16.85333872549367,24.234385365190487
2024-10-25,258.0,270.9,242.1,253.8,447063925,230.32732472728952,202.69879994528821,282743787.25,39.37397034596377,22.171653253570422,17.165793927960156,24.995321137658763
2024-11-01,252.0,259.25,240.4,248.99,169414140,231.53136829327084,204.51414112390435,281438849.5,30.70341207349081,21.934391562760332,17.467597464076373,23.97110094804894
2024-11-08,242.93,262.45,239.45,248.73,258639387,232.64095743564047,206.24809637394733,282613587.45,29.47943779281623,22.01050667280379,17.776534211975143,23.809250790040778
2024-11-15,244.75,271.0,244.0,269.66,241394033,235.02928276237336,208.73483769261605,284501804.1,42.5264270613108,22.366900017101027,18.101499423164697,24.341042325033992
2024-11-22,274.3,275.49,262.11,264.2,187161112,236.9112645196396,210.9099420968272,281839864.7,40.45720361509835,21.724976975371117,18.39891930388631,22.5142019375283
2024-11-29,273.25,289.7,271.17,279.76,357552407,239.67569906675965,213.60994436753987,290778750.15,41.830164765525964,21.994622105873074,18.70271391970046,23.011834947940258
2024-12-06,281.9,304.65,279.0,302.95,262227530,243.75791203019452,217.11347596096968,294206145.35,50.496770988574255,22.25572109221068,18.991951330869696,23.451529123283553
2024-12-13,304.7,304.7,278.2,288.25,207226871,246.62836931856907,219.90314357034345,296344063.9,47.9343084423916,22.558884480858257,19.26386177113959,23.9596076027363
2024-12-20,289.0,303.45,274.2,282.1,435217352,248.91686162059688,222.3422359793496,289005820.45,54.23728813559323,23.036822195926913,19.54456422944399,24.841339668946922
2024-12-27,273.9,282.9,269.1,271.25,156629605,250.35770925797775,224.26018750957118,269964098.8,51.40943343566844,22.37704803816667,19.80426410892882,23.001116390789083
2025-01-03,271.25,291.6,269.8,272.85,266106259,251.80882478972111,226.16567035233308,276053916.65,48.288043478260875,22.335830254804662,20.000413070267026,22.800930325657568
2025-01-10,274.5,274.8,237.45,242.95,328005508,251.2372877065133,226.82387935812395,271076578.3,30.449957044673525,23.408272553937003,20.254170794403453,25.225775271381323
2025-01-17,240.0,262.0,226.2,248.8,329995647,251.0800433383512,227.68568801074653,278349881.6,28.280484660995107,24.293397171489268,20.534564875760797,26.988146059484446
2025-01-24,251.0,254.35,203.85,215.6,708691667,248.79100828426405,227.2117394613055,295161350.0,7.499002792181897,26.165299786130586,20.884811930020035,30.90678838290372
2025-01-31,213.0,224.8,205.5,220.35,241199469,246.95610452398896,226.94265163929356,285575324.55,6.1569590981355615,25.67492064309713,21.209826934033874,28.972323652419764
2025-02-07,220.35,242.0,215.6,233.9,337204068,246.11377519986064,227.21548882990948,290226783.25,5.1377713849058315,25.726712083289176,21.53279321045051,28.543603043683138
