datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-18,20.65,21.6,20.5,21.2,17757062,21.422549308700425,,25735799.35,-1.1655011655011704,1.5285507498209219,,1.4446559401318864
2020-09-25,21.35,21.35,19.8,20.25,37426207,21.346900966203624,,26778312.5,-1.6990291262136026,1.5301803523923234,,1.4622305020162911
2020-10-02,20.25,20.85,20.0,20.25,9708105,21.27613316193242,,26458594.05,-6.682027649769584,1.4787376541074575,,1.3601087073266633
2020-10-09,20.25,20.6,20.0,20.5,22218141,21.226060054710977,,26981759.2,-0.24330900243308973,1.4125559964966972,,1.2333376705684618
2020-10-16,20.5,20.55,19.7,19.85,26795659,21.13728198666511,,27764781.4,-6.58823529411764,1.3703513944005183,,1.1694118140270608
2020-10-23,20.0,20.55,19.8,20.05,19609554,21.06713476171897,,27156396.85,3.350515463917536,1.3239774965703432,,1.0994768018056538
2020-10-30,20.1,20.3,19.8,19.85,20241357,20.988609938382265,,27376124.9,0.2525252525252597,1.2625858523047353,1.8619319855189629,0.9995246466255885
2020-11-06,20.0,22.15,19.7,21.7,33124552,21.03450607138986,,27933151.0,0.0,1.3507844088414063,1.8040343606673443,1.241349885176362
2020-11-13,21.85,21.9,20.5,20.6,14961420,21.006473421622772,,25608539.45,-8.849557522123897,1.3544296503159354,1.7488760188645474,1.2677988028706557
2020-11-20,20.8,20.95,20.4,20.5,13166552,20.97379771700195,,24181096.95,-0.9661835748792202,1.295004894453607,1.6936539524818224,1.1481384035800228
2020-11-27,20.55,21.65,20.5,21.45,30344649,21.00452044493731,,23269068.7,3.125,1.2843192144858395,1.643565776285387,1.148448728574829
2020-12-04,21.6,22.35,21.2,21.8,33178382,21.055841706554258,,23986239.25,9.2731829573935,1.2744433340589134,1.5992480434144518,1.1487073147295155
2020-12-11,21.95,23.0,21.65,22.15,43813966,21.12643256419592,21.277,25232663.75,10.749999999999993,1.2799870472927883,1.5598556171405342,1.1822605199933993
2020-12-18,22.35,23.75,22.05,22.6,62976297,21.22150143102199,21.32888235294118,27593675.45,14.430379746835452,1.3107443062003943,1.5267619024297392,1.2685599163213879
2020-12-25,22.6,23.4,21.2,23.15,32634732,21.3459206935367,21.40029873125721,28428253.65,18.112244897959172,1.3757468348827333,1.500975222062891,1.4238141470037027
2021-01-01,23.2,23.55,22.4,23.1,48331685,21.459087100405306,21.466953682972612,29938735.05,14.640198511166268,1.359272761875128,1.478782667976895,1.3781749731611674
2021-01-08,23.35,25.6,23.15,25.1,81511700,21.693984706830772,21.60942608756192,31217146.55,26.44836272040303,1.4423897239949435,1.4616162467230072,1.5651577013398985
2021-01-15,25.4,25.5,24.5,24.85,63126177,21.89759859671266,21.736507417461453,32899662.5,24.874371859296506,1.4102019973794304,1.4456898396973261,1.4709597593516242
2021-01-22,25.0,25.15,24.0,24.2,21850852,22.046140622731198,21.83311496971787,32444244.1,16.06714628297361,1.3912951729636462,1.4306523688622241,1.417464103745132
2021-01-29,24.35,24.45,22.9,24.0,24618058,22.172196066425958,21.918090853258345,32869755.35,15.94202898550725,1.402812792151505,1.41848575521163,1.4395542327088535
2021-02-05,24.5,24.6,23.1,24.5,42256152,22.32237696536622,22.019342192346254,34094709.85,20.98765432098766,1.4098578591959972,1.4094938954423433,1.4496288362135945
2021-02-12,24.4,25.45,24.25,25.05,32658160,22.498352645020017,22.1381915181366,33856307.5,24.626865671641784,1.3946614602791558,1.402798932261352,1.4080229669110085
2021-02-19,25.4,26.2,25.05,25.85,56161474,22.714587958244532,22.283752635072425,36178975.95,27.654320987654323,1.3769622549173592,1.3984665820455693,1.3650182232456767
2021-02-26,24.85,24.9,23.05,24.15,39115475,22.807195186744888,22.356938806246053,37023842.65,18.965517241379292,1.479813197273567,1.4003846081238034,1.6041860972198032
2021-03-05,24.3,26.65,24.2,25.75,75434111,22.997053561793606,22.49000002953052,39455765.25,25.91687041564792,1.5534854316827176,1.4071996740141337,1.7534906224408071
2021-03-12,25.8,26.1,24.4,24.55,21066943,23.09724365458112,22.57078434209795,39528634.7,18.886198547215514,1.5640575929556908,1.414627215415554,1.7445754088267837
2021-03-19,24.6,25.3,23.25,24.4,36783957,23.18129245105976,22.64251828946666,40355764.7,4.946236559139772,1.5990965530369314,1.4165522360191531,1.7954800301594227
2021-03-26,24.35,24.4,23.05,23.25,22351410,23.18572519615268,22.666341101644438,39817107.6,2.422907488986792,1.5811475479046062,1.418244951932838,1.7212327230168059
2021-04-02,23.3,26.0,23.3,24.65,22301630,23.28019453833638,22.74413164667799,40184118.1,15.18691588785046,1.6653180216906376,1.4208915370896535,1.8926951587390337
2021-04-09,24.7,24.9,24.2,24.25,11094566,23.34276263263726,22.803185307592578,40080518.8,18.004866180048662,1.595844784993916,1.4219538779639949,1.6939114508238189
2021-04-16,24.05,24.15,23.4,24.05,11454902,23.38839084988647,22.852080001412475,39136031.45,13.443396226415105,1.5421958857600084,1.4224087158286312,1.553258845719779
2021-04-23,23.85,24.55,23.4,24.4,10539693,23.453655956345408,22.91278274645512,38004097.0,20.493827160493815,1.5139992357744883,1.4218693452747033,1.486048760697736
2021-04-30,24.4,24.6,24.05,24.25,8432682,23.505032991419895,22.965222638750998,36235032.8,19.753086419753085,1.4447254452993732,1.4207356049811004,1.3300400973245776
2021-05-07,24.05,25.3,23.95,24.4,22267251,23.562772798425065,23.02148841762351,34199580.5,19.024390243902435,1.4379213368313248,1.421581116325588,1.3333667573054924
2021-05-14,24.5,27.6,24.4,25.85,71515976,23.710335843687965,23.132410440461804,36143642.7,30.22670025188916,1.5644403089261254,1.4280507468097747,1.644473040842689
2021-05-21,25.85,26.4,25.4,25.6,22568839,23.832249660224228,23.229178658482912,34855500.4,27.68079800498753,1.5239280295338118,1.4347157645752238,1.5370606535704077
2021-05-28,25.6,26.7,25.5,25.95,44085698,23.968878714403314,23.335877534620835,32984200.3,30.730478589420642,1.5006863725428874,1.4426524485831622,1.4808837847945115
2021-06-04,25.9,26.5,25.65,26.1,27784237,24.106370410248264,23.44427449404747,31217103.3,20.276497695852534,1.454014960850799,1.4460934669834755,1.3757363419883075
2021-06-11,26.25,27.5,26.15,26.85,87446787,24.283378770877412,23.577832357026004,34496900.05,30.339805825242717,1.4501418141044948,1.449283872443094,1.379780289648391
2021-06-18,27.0,27.25,26.0,26.6,42129626,24.432838205014352,23.696348735181846,35372478.45,29.756097560975615,1.4357945976198994,1.453976862548637,1.3581502206109892
2021-06-25,26.25,27.15,26.05,26.6,22140017,24.572655095013427,23.810217412233538,34366671.7,24.00932400932403,1.41172925421218,1.4582238638728484,1.3151251494260738
2021-07-02,26.7,26.95,25.05,26.25,45340857,24.680870895335143,23.905895160773397,35000806.55,20.41284403669725,1.4467137476261085,1.463966210991755,1.4126043561676598
2021-07-09,26.25,26.7,25.85,26.1,18517363,24.772427611765135,23.991938487801892,33118601.0,17.832957110609506,1.4039687922830808,1.4680989358247645,1.3188369113855338
2021-07-16,26.2,26.5,25.65,25.9,23905890,24.84517421745771,24.066764429456722,32358121.75,14.601769911504414,1.3642939742665976,1.4698839247603048,1.2406973899827334
2021-07-23,25.8,26.25,25.5,26.05,16562599,24.9229049131056,24.144538373399598,29414546.15,12.526997840172793,1.320307099651279,1.468035933585923,1.1589144601035584
2021-07-30,26.0,26.35,25.65,26.25,23397361,25.00852395096976,24.227105496011376,29531067.05,13.636363636363624,1.2758975124763436,1.4652567586059635,1.0824286921652346
2021-08-06,26.5,27.3,25.95,26.0,35816473,25.07249014768139,24.2966307706776,29482692.85,3.585657370517925,1.2812018531356355,1.4598838295773198,1.1270239220843141
2021-08-13,26.0,26.9,25.3,26.6,17257027,25.17103917041162,24.386958975749067,29227973.7,7.042253521126751,1.304018307345575,1.4563443732428578,1.2058532860015965
2021-08-20,26.75,26.85,26.05,26.25,22094870,25.2406495465141,24.460019408072633,29217635.7,8.4710743801653,1.2679507140955897,1.4522328912805895,1.138211059084192
2021-08-27,26.3,26.6,25.95,26.5,23569006,25.321897962868032,24.540018646971745,29841357.7,10.416666666666675,1.2237359229331068,1.446263662306643,1.0568425366223495
2021-09-03,26.6,28.6,26.55,27.7,159637214,25.47532390074752,24.663939484345402,37250473.3,13.061224489795919,1.2864255550928845,1.4421492521698724,1.2307021363130193
2021-09-10,27.9,27.9,26.9,27.4,17995528,25.599496552312196,24.77123597515539,37623265.05,9.38123752495008,1.265936437997199,1.4378584180938072,1.192251776121322
2021-09-17,27.4,28.25,27.15,27.7,35241388,25.735012903775925,24.886089466325764,38963700.35,7.156673114119916,1.2540676182757753,1.4337619302057545,1.1768764787216943
2021-09-24,27.65,28.2,27.2,27.95,25305652,25.877915297080705,25.006242820587502,39115620.4,15.734989648033126,1.235896876998486,1.4256313861965852,1.1473970633974366
2021-10-01,28.05,30.1,27.35,29.1,92918569,26.085791729527113,25.166782317819365,40185750.05,13.00970873786409,1.3441746655567546,1.4186543606590527,1.41449756947227
2021-10-08,29.5,31.0,29.35,30.6,41234379,26.377030972783427,25.37984967790488,41119027.05,24.64358452138493,1.3839199556870583,1.4126497727500984,1.4954146454280157
2021-10-15,31.0,31.2,29.05,30.9,34353236,26.66883542615224,25.596326161124296,40632403.95,26.639344262295083,1.4386956020342485,1.4073030743833426,1.6045122092435327
2021-10-22,31.6,37.05,30.75,32.4,173614970,27.038587979303706,25.863136899903736,47923940.6,39.35483870967742,1.7862594798633673,1.4141401387819676,2.3870935359187424
2021-10-29,32.9,33.15,30.1,30.7,41415960,27.27480810967121,26.052817805789864,45622399.25,24.54361054766734,1.8766057943107834,1.4211830645359727,2.497577949918528
2021-11-05,31.0,32.25,30.2,30.95,16952429,27.51191726388597,26.244864166347128,44363539.4,27.628865979381434,1.8890011763368961,1.4309549442474052,2.4229816230643606
2021-11-12,31.2,33.2,30.85,32.3,32194146,27.82082582750623,26.4823204735492,44866245.85,34.30353430353428,1.921954551490254,1.4436135664384133,2.410818018966507
2021-11-19,32.3,34.85,31.7,32.6,53343808,28.129159645086474,26.722229474586488,45266393.4,33.606557377049185,2.0097336426050583,1.4601380466660994,2.5340150179475143
2021-11-26,32.9,32.9,30.5,30.65,30389642,28.2917945066938,26.87625969126937,45860007.35,26.391752577319583,2.037627975861971,1.4799014643515191,2.5116791812992907
2021-12-03,30.0,33.7,29.1,32.55,36247568,28.566517441745816,27.098759311219595,46477091.25,33.4016393442623,2.220765290030658,1.5059962627914971,2.8597326552853746
2021-12-10,32.7,34.9,31.9,32.1,51198090,28.794484058407377,27.29488639705412,48208865.8,24.1779497098646,2.2764561824071476,1.5297301252408644,2.883110546306379
2021-12-17,32.35,32.6,30.3,31.4,28967200,28.962581861090776,27.45587124422847,48487357.75,22.65624999999998,2.278138760942592,1.5548704829544904,2.7859254544404006
2021-12-24,31.15,31.35,29.25,30.35,22677998,29.052092708762338,27.569366489552845,47830434.0,16.955684007707127,2.2689815588681697,1.5804803224986665,2.6799378779597287
2021-12-31,30.15,32.0,30.0,30.95,71855632,29.17453834045509,27.701940352707638,50560364.25,18.582375478927204,2.24975994900586,1.6070051554371685,2.5666148976398886
2022-01-07,31.05,32.55,30.95,31.2,31018822,29.30521328623218,27.839119162405378,51006561.85,16.20111731843574,2.203329141367492,1.6321113996792682,2.4055124139181507
2022-01-14,31.5,32.1,30.9,31.2,24781126,29.427457590346236,27.970918410938502,51067167.85,17.29323308270676,2.1316349829247634,1.6553060791894305,2.2045936774526544
2022-01-21,31.35,31.75,30.35,30.45,21459057,29.49342806838842,28.06813729678405,44158260.0,14.473684210526304,2.079356523798845,1.6775603215089858,2.070494730758656
2022-01-28,30.4,31.45,29.35,29.75,20690716,29.509981096234327,28.13409269691017,44293019.4,13.33333333333333,2.080831550821447,1.6986975816154974,2.0754122756460225
2022-02-04,30.0,30.35,29.8,29.9,15723627,29.535143606154694,28.203343963698007,43317131.35,14.559386973180066,1.975025030223173,1.7177327895468337,1.8295102291295708
2022-02-11,30.0,30.1,29.1,29.3,16876866,29.51997305091891,28.246350082768675,42895692.05,13.127413127413146,1.905360308257237,1.7357683340131882,1.691258524005034
2022-02-18,29.0,30.3,28.7,29.95,20006971,29.547716725053178,28.313159883444417,39250112.15,14.971209213051818,1.8835430191721745,1.754542864663885,1.6760487699794777
2022-02-25,30.1,30.15,27.15,27.7,25592047,29.42850919440459,28.289114397819148,38467995.55,5.523809523809531,1.9633097679123337,1.7774566065117512,1.8967073086150592
2022-03-04,27.4,29.7,27.05,28.05,22666621,29.33957311734623,28.279737362610557,37883664.8,7.884615384615379,2.0123703906580825,1.8018288910958329,2.0222560906542366
2022-03-11,27.7,29.25,27.65,28.45,20789890,29.282181303323895,28.286414328782694,30242410.8,6.954887218045114,1.9829090502945446,1.8244585825274653,1.951880075479012
2022-03-18,28.65,28.7,27.85,28.05,38638240,29.202685735367517,28.277143178634354,30103524.8,6.8571428571428505,1.9019708719752124,1.8455925877901191,1.7682333960885834
2022-03-25,28.25,28.55,27.2,27.25,23533484,29.0767060105051,28.236863053982027,30432577.55,2.8301886792452935,1.8625370958591754,1.866885960220988,1.6985278300282955
2022-04-01,27.3,29.65,27.05,27.85,100021509,28.997563687246707,28.22169195382587,33823945.7,0.5415162454873723,1.9152220557159194,1.8878458435750893,1.848773191772016
2022-04-08,28.3,31.35,28.15,30.55,70662182,29.097720868714664,28.312998151715053,34689864.4,11.496350364963504,2.0284385153402598,1.9132625794865248,2.123977659934829
2022-04-15,30.4,32.3,30.35,31.55,39910460,29.255932425571782,28.439939400667406,35165905.3,13.898916967509024,2.0228349353710304,1.9388881567230334,2.094981383268064
2022-04-22,31.65,37.6,31.3,35.55,161484932,29.662001301341345,28.718765306523586,41427773.5,27.191413237924866,2.3283886944122463,1.975304550636825,2.7958178196107863
2022-04-29,35.35,35.6,32.7,33.2,68516498,29.89025928189997,28.894500000385406,42293693.9,14.089347079037795,2.369223281508776,2.0094728378352262,2.8131815163468787
2022-05-06,32.95,34.1,31.7,33.75,51258036,30.13927481209997,29.084911765076175,43408235.7,10.294117647058808,2.371421878927893,2.0423895686099205,2.7443179302740046
2022-05-13,33.75,33.8,30.05,31.15,51439579,30.20448288873868,29.16589561742613,44846314.75,0.8090614886731462,2.469902574883287,2.076763134371555,2.91193160859222
2022-05-20,30.95,33.15,30.75,32.0,35844645,30.320322702368443,29.27703696576236,43045765.4,-1.2345679012345623,2.464909023892323,2.0993847858391868,2.8266096738138904
2022-05-27,32.3,33.55,30.65,33.25,41825671,30.50933414092532,29.43283943769325,43586107.85,8.306188925081436,2.495989897944898,2.1200309226269907,2.838841394846457
2022-06-03,33.6,34.25,32.5,32.55,34511449,30.640990002801104,29.555081028371948,44072624.0,5.1696284329563635,2.4427002130720155,2.138487557184828,2.657367829019573
2022-06-10,32.7,34.4,32.4,32.9,21583620,30.78673258326555,29.686254321376968,44078852.15,1.8575851393188847,2.4110761836747407,2.1547916115909778,2.547806524173347
2022-06-17,32.7,32.8,29.95,30.15,33434893,30.74565306176455,29.70444042642101,44716061.0,-7.515337423312896,2.4495736647415844,2.169452945662195,2.614838770149366
2022-06-24,30.2,31.2,28.8,31.05,25848297,30.765288348102324,29.757207468522147,45222294.5,1.3050570962479746,2.446032439039831,2.1830664277681238,2.579032308455619
2022-07-01,31.5,32.8,30.4,30.85,55524530,30.770753615966694,29.800062077599712,47154677.7,-5.222734254992312,2.442744192423705,2.1904657245145587,2.5491935903781644
2022-07-08,30.85,32.75,30.7,32.3,34969435,30.8694146730011,29.898098858870313,47902800.9,0.6230529595015355,2.4146893304677364,2.1950734961165783,2.4659946586449437
2022-07-15,32.25,34.9,31.9,34.6,41114681,31.11009759732361,30.082487138914615,48678932.6,10.19108280254779,2.45649959539472,2.2010188572649825,2.55499554887393
2022-07-22,34.8,34.8,32.85,33.2,32520332,31.244930010399507,30.20474254523169,49171618.15,9.390444810543652,2.4203191565495104,2.2060634438543607,2.454162957391973
2022-07-29,32.8,34.75,32.75,34.15,36680843,31.432353880696315,30.359458523850055,49966165.8,10.339256865912771,2.3902948984024794,2.2107479421675813,2.3784691311581208
2022-08-05,34.5,36.5,33.95,35.9,76968270,31.72058911419978,30.57673466016966,51882667.3,15.064102564102555,2.401702921218152,2.2173604014959367,2.407057609299018
2022-08-12,35.45,35.95,33.4,34.0,25160259,31.867647881025604,30.71098035977085,51964006.05,8.974358974358987,2.4122960142374543,2.2267157692063595,2.4308813410829213
2022-08-19,34.2,35.6,33.35,34.9,36788253,32.0632835016046,30.875255639779837,48802343.25,14.614121510673229,2.400702990045085,2.237427318081234,2.4007344509020063
2022-08-26,34.7,36.0,33.5,35.55,54681985,32.28823295311398,31.058578948023765,48003333.4,19.49579831932773,2.4077958902610925,2.248326129395889,2.417278709085201
2022-09-02,34.5,40.4,34.5,38.85,142368574,32.7115727625905,31.364124871630676,53126239.1,29.93311036789299,2.6572474223300815,2.271066875799453,2.9977322575767227
2022-09-09,39.5,39.8,36.55,36.7,66391846,32.96889064887499,31.573374876664765,48371584.8,25.25597269624573,2.6995882131650943,2.297541139296381,3.0397768813142805
2022-09-16,37.0,39.35,36.5,38.65,94170097,33.33541383281854,31.850889587383794,49654264.75,29.04841402337228,2.7103322234867,2.3251007794401986,3.0081474010950178
2022-09-23,39.25,39.8,37.7,38.5,99895881,33.66861294037864,32.11163901532953,52086157.0,38.98916967509025,2.666735891863652,2.348548316905243,2.85678950091165
2022-09-30,38.5,38.8,34.05,35.7,69018008,33.79967017003163,32.25235905394406,52965078.45,27.27272727272727,2.8155441882290364,2.3753207768242746,3.1723245840945418
2022-10-07,36.1,38.7,35.05,37.9,73289496,34.06420757841669,32.47383516947567,54837321.0,33.216168717047445,2.8751495573663535,2.4050621270600017,3.251937153412434
2022-10-14,37.65,38.65,37.4,37.9,65815078,34.31167805722852,32.68662594714329,56036791.35,35.11586452762923,2.759064945806079,2.43363192952103,2.918280961175927
2022-10-21,37.6,42.7,37.5,41.5,211515099,34.77544076321378,33.032248459020025,64886973.85,52.293577981651374,2.9334209368469346,2.469328057553956,3.2985674676476524
2022-10-28,42.25,46.9,42.05,43.7,108645849,35.35121877849031,33.45059165670551,69240085.3,56.91202872531418,3.1096084277439386,2.5091409366215567,3.6488062230405127
2022-11-04,44.0,44.2,41.2,43.8,81346564,35.896301437942554,33.856450807422945,71635668.85,43.37152209492634,3.101779119316095,2.544918956754084,3.540671852533554
2022-11-11,44.1,45.2,42.35,44.85,62993696,36.4739594096882,34.287570383602436,73492938.8,42.15530903328051,3.0837946085155488,2.580284279192235,3.425559877111112
2022-11-18,45.0,45.15,41.0,42.05,57247605,36.83370396390186,34.59197938816705,73579092.55,18.284106891701835,3.1599532689228687,2.6080030983425884,3.546299897592753
2022-11-25,41.9,44.35,41.5,43.85,59127764,37.28636822429529,34.95503902000363,74787009.0,32.07831325301205,3.1378134440200376,2.6336227704262978,3.430249914660499
2022-12-02,43.5,44.75,41.75,41.95,65843475,37.58724769369559,35.22935121529761,76023448.7,24.296296296296305,3.1279695003790238,2.6588410244746683,3.35854159555035
2022-12-09,42.3,43.5,41.35,41.4,60174601,37.83323171345717,35.47133744214869,77406162.15,32.90529695024078,3.058113704406091,2.6784480621254287,3.1571179962918037
2022-12-16,41.4,42.35,40.0,41.0,61822442,38.03753934484703,35.688147738535015,78663242.1,28.125,3.0075335949282422,2.6965355478266257,3.0225983302430843
2022-12-23,40.7,40.9,36.75,38.7,55778359,38.080278741953684,35.8062595919258,77603746.55,16.390977443609025,3.0962821063257056,2.716545288105986,3.227165275202679
2022-12-30,38.75,40.5,38.3,39.75,46265398,38.188002694085704,35.96091607851695,78659003.5,22.11981566820278,3.0322613456204466,2.7361973258576007,3.0559710626688235
2023-01-06,40.0,40.2,38.85,39.55,43094201,38.27587348801566,36.101664467594716,78974300.9,20.21276595744681,2.912098757343909,2.7528980783132395,2.7716425522239145
2023-01-13,39.75,39.75,38.7,38.85,30787422,38.312913908143685,36.20944233161061,77779572.75,28.855721393034827,2.779090610051318,2.763881976490231,2.4847021268531733
2023-01-20,39.0,43.1,38.7,42.6,120742531,38.58950010761829,36.460052436253335,76698270.6,37.198067632850254,2.8948707358182895,2.7788432530495126,2.803918439044393
2023-01-27,42.95,44.4,42.55,43.2,61300341,38.886951713578405,36.72436410541987,76443695.35,40.032414910859,2.8202365829133647,2.791426332732501,2.6449320325369605
2023-02-03,43.45,44.35,40.45,41.0,62347725,39.02327740947658,36.89203610128576,74852576.75,26.93498452012384,2.897363048815683,2.807515456677433,2.854110027114171
2023-02-10,41.25,41.8,39.75,40.0,35860638,39.086291770155505,37.01391703849024,71650814.6,15.606936416184958,2.836836746907581,2.8201933617278616,2.720091689261788
2023-02-17,40.0,41.1,39.75,40.0,23956803,39.14524068820999,37.13101833109847,69397754.35,20.48192771084336,2.730633519521256,2.8305371738269196,2.4917430743847957
2023-02-24,39.8,40.0,38.3,38.6,32219538,39.1100638696158,37.18862545536912,67344256.45,13.030746705710117,2.6570164516816543,2.8394278922695593,2.3597858953206496
2023-03-03,38.6,40.75,37.75,39.8,48581715,39.154575878027686,37.29103230025661,66482588.3,10.863509749303613,2.6815153964216325,2.8487549747763414,2.4664882461005506
2023-03-10,39.95,41.9,39.15,41.05,38681916,39.27686130525171,37.43844279828576,57840929.15,20.73529411764705,2.686407176043433,2.8578920135032075,2.5137402050837956
2023-03-17,41.0,43.0,39.9,41.8,56644202,39.43964444684837,37.60948425717652,55240846.8,19.770773638968485,2.715949645236615,2.868400235342925,2.611450170903169
2023-03-24,41.8,41.85,39.5,39.6,30648075,39.44998996640654,37.68754369807156,52705922.35,11.392405063291156,2.689810282470061,2.8778007150832243,2.5678751424193056
2023-03-31,39.5,43.8,38.7,40.2,59364344,39.498377710509345,37.7860713961864,52524454.75,3.474903474903468,2.8619673170653743,2.884624711574401,2.989895952016105
2023-04-07,40.2,40.6,39.9,40.25,29203614,39.546869471121646,37.882696047316344,51122255.2,9.673024523160745,2.707540558545585,2.88488978975375,2.608246626680075
2023-04-14,40.25,42.95,39.9,42.85,42233104,39.759974666533154,38.07749228075492,50277522.2,10.866752910737398,2.7320020239396676,2.885612116435516,2.681872188900065
2023-04-21,42.85,43.7,41.8,42.85,41535598,39.95933113966005,38.26464944621551,49062128.35,11.298701298701296,2.6725731348698814,2.88580669120239,2.551560157416719
2023-04-28,42.85,47.9,41.9,44.25,88866553,40.236148485488435,38.49936907577568,50496725.95,23.949579831932756,2.910247125113412,2.8889634557652024,3.1263001311806105
2023-05-05,44.25,46.65,43.85,45.7,55937228,40.58865503481176,38.781746759078594,50202465.25,20.580474934036943,2.9023723106879578,2.889870880875923,3.0719167759838406
2023-05-12,46.0,46.25,43.3,44.55,32319796,40.84422567772713,39.00795276852649,49029537.1,17.546174142480208,2.905774296428512,2.894761192563337,3.051597313319867
2023-05-19,44.6,45.1,43.25,44.1,27773982,41.0542756340028,39.20764089525095,48104966.3,6.265060240963849,2.8303616834010907,2.8913258841151426,2.8513310944332204
2023-05-26,44.35,44.6,42.55,42.95,23266812,41.17658043180907,39.354400075829346,47113596.85,-1.7162471395881007,2.7746214510906215,2.880159651560032,2.717775912027683
2023-06-02,43.2,45.2,42.75,43.2,62563275,41.30712362975688,39.505207915992905,48702389.5,-1.3698630136986134,2.751434161295269,2.868481486292671,2.6731465933564023
2023-06-09,43.5,45.55,43.4,44.5,81217440,41.51311565364354,39.70108211536573,46726134.95,-0.7803790412486133,2.7227602429230426,2.8564470074395873,2.619288827797001
2023-06-16,44.65,46.25,43.95,45.0,71267381,41.73807593405364,39.90888281672394,47224486.95,7.0154577883472236,2.692563034104458,2.8408673329456406,2.5660740231641666
2023-06-23,45.05,46.8,44.85,45.55,63644921,41.98400651895341,40.130103098421046,47289346.75,3.8768529076396607,2.6395227381000446,2.8242576427483077,2.463395019303471
2023-06-30,45.85,46.65,45.15,45.95,96963165,42.2398770661177,40.35833434946336,50344473.1,9.535160905840279,2.558128143831966,2.805262930863406,2.302829182752892
