datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,890.0,909.5,848.0,861.7,1055320,855.2417688227991,862.7183246564209,,,2571472.3,-12.774572325134114,85.67260616055077,,73.10057149549189
2020-08-21,869.5,913.6,850.3,858.7,5177518,855.4648805116508,861.9877201734353,,,2762414.2,-18.452041785375116,83.92290331939435,,71.46315101801667
2020-08-28,863.0,934.65,843.5,902.9,8683619,858.5252108012218,869.4263165055379,,,3101281.7,-16.421364435804865,84.48430992688377,,74.75097204344588
2020-09-04,905.0,964.45,875.0,919.25,6772871,862.4429391366268,878.4851680499855,,,3361982.4,-21.350958247775498,84.86765193435161,,77.20496464022058
2020-09-11,925.0,929.95,858.55,877.3,2521141,863.4014591923284,878.2696829499881,,,3394261.4,-23.026979600789655,83.83393841101042,,76.2361036339074
2020-09-18,880.3,928.0,880.0,915.5,2436509,866.7626553734685,885.0388315045358,,,3443462.95,-17.685668045315595,81.3042085333199,,71.97507670247106
2020-09-25,920.0,924.0,819.75,854.45,2340498,865.9682905106641,879.4772257764383,,,3407188.3,-14.814814814814802,83.04751053524332,,77.35950594809698
2020-10-02,856.35,897.5,856.05,866.65,1372187,866.0122717680407,877.1450029079949,,,3237484.5,-5.32554074721433,80.02246010652485,,71.63658245638094
2020-10-09,867.5,942.5,862.05,912.75,4472703,869.0276090733284,883.618638742905,,,3316624.0,10.93892433910666,80.05466004550851,,73.10648546975
2020-10-16,917.35,925.5,835.55,865.25,4329396,868.7838923589203,880.2788862441948,,,3364499.45,23.615972569469236,80.79703749412964,,75.9153304546873
2020-10-23,885.0,1064.8,870.1,1047.6,14774678,880.3204154325384,910.7009069270684,,,3764299.9,51.727134477514646,89.6743251088365,,96.53084922756379
2020-10-30,1044.5,1044.8,976.5,1034.45,4672100,890.2642595981812,933.2007420312378,,,3862918.35,70.12581202203769,88.29041794595672,98.11997815217583,92.29070485383977
2020-11-06,1037.0,1149.9,905.55,951.35,23417709,894.205275107976,936.5006071164673,,,4847058.95,41.61208693063414,99.88218640989055,96.72489215410425,117.6422389126821
2020-11-13,964.0,1021.0,943.1,990.3,8941516,900.4049347784293,946.2823149134733,,,5179114.55,44.83363802559415,98.25403614864604,95.51198793743472,111.01672082114473
2020-11-20,1000.0,1122.0,995.2,1062.4,8435222,910.8562293088532,967.3946212928417,,,5498788.8,59.208751685898434,100.72475342723762,94.63048499470203,114.46471966884891
2020-11-27,1070.0,1175.0,1053.0,1165.45,8580151,927.2816338695725,1003.4046901486886,,,5855918.15,71.99675324675326,102.29256585845606,94.07021702131861,115.7208382370497
2020-12-04,1183.95,1223.2,1164.1,1200.3,4281816,944.8957220070195,1039.2038373943815,,,5930621.4,94.31762991743562,99.11681310124189,93.52531185703249,106.28253840295524
2020-12-11,1201.95,1310.0,1194.95,1303.4,5918083,968.0250302646311,1087.2395033226758,896.53,,6130786.85,108.86146943353903,100.28585646714845,93.2017614914848,107.7439747100598
2020-12-18,1303.4,1404.85,1262.5,1375.2,7440053,994.294383150784,1139.5959572640074,915.3013725490196,,6432688.45,128.2300224047797,103.36618469280796,93.16863570316698,113.51227944083844
2020-12-25,1375.2,1398.0,1226.05,1364.1,6472973,1018.1528100442819,1180.414874125097,932.9013187235679,,6604803.15,98.15514235909355,108.37950251886693,93.33131571374726,123.25279147936826
2021-01-01,1374.0,1446.0,1374.0,1427.25,8660840,1044.5461771381993,1225.2939879205337,952.2875415187222,,6985079.15,76.85873605947955,106.44713762911118,93.19937455140229,116.36013359498408
2021-01-08,1435.0,1527.9,1400.0,1463.15,7222851,1071.5528753873477,1268.5405355713458,972.3213634199487,,7087345.8,75.0493509601005,108.01026042433246,93.24542031145175,118.28356697506143
2021-01-15,1472.55,1502.8,1374.0,1382.3,4294543,1091.6010769752609,1289.2240745583738,988.3989570113233,,6867892.0,54.65428507496084,109.52289604304983,93.33509464448149,120.03639869912378
2021-01-22,1390.0,1434.85,1296.7,1350.35,4889498,1108.2945558800827,1300.337879184124,1002.5931155598989,,6773723.35,55.52548229196659,111.60300162831632,93.60827776094658,123.05546557200047
2021-01-29,1360.0,1373.75,1233.1,1257.2,2893293,1117.901358726529,1292.494628423374,1012.5776992634322,,6792330.95,40.59494520241556,113.71101732035805,94.05457953053916,125.98799589437998
2021-02-05,1270.0,1427.4,1240.0,1397.15,8575305,1135.9174000990113,1311.5228778009423,1027.658965958984,,7099270.75,56.59605469625644,119.052706158953,94.84818338755714,136.22364380692255
2021-02-12,1411.0,1509.15,1404.0,1488.4,5600156,1158.6582129958492,1343.6823545644074,1045.7272418037298,,7262253.65,68.7624014966835,118.54199983303639,95.70262136136702,132.18626666111535
2021-02-19,1500.5,1546.0,1488.0,1523.25,4429060,1182.1802637703106,1376.3310173708787,1064.4536244780934,,7415097.3,70.02455631208842,114.16229374105058,96.52941096924586,119.82162556174556
2021-02-26,1526.0,1564.65,1425.0,1540.55,5545538,1205.3008919141616,1406.1890142125371,1083.1240705769917,,7468739.05,66.25836391107273,116.00443363951051,97.43565072398405,123.12641328489458
2021-03-05,1551.8,1572.25,1485.0,1497.65,2452651,1224.162124693893,1422.818284355712,1099.379989377894,,7374901.8,68.7017741481273,113.92794787265782,98.30858741454607,117.14692263900314
2021-03-12,1502.0,1524.9,1445.05,1450.05,2629794,1238.7355360039644,1427.7695053819461,1113.1317545003294,,6767657.6,68.2778229082047,111.46895990375144,99.16846587265276,110.93069225506254
2021-03-19,1458.0,1469.2,1267.0,1317.75,5355659,1243.8332433585474,1407.7659589488649,1121.1559994218853,,6801835.55,53.45871666472575,118.01113701358332,100.30474032912572,126.14239977409858
2021-03-26,1320.0,1449.0,1320.0,1366.85,7929164,1251.7698083031573,1400.3266936854347,1130.7910582680859,,6027408.3,51.38442795436924,118.96508204731532,101.45409939980678,126.99367376408752
2021-04-02,1389.0,1417.0,1340.15,1391.35,3087764,1260.7749819610183,1398.6945675608101,1141.0090559830628,,5734720.7,51.35708457982049,115.93232423164295,102.48958847638315,118.6363351978146
2021-04-09,1393.35,1407.0,1317.1,1362.1,2806981,1267.3120798990171,1392.041009822481,1149.6792890817662,,5453308.65,55.260458224096666,114.0587967697364,103.49708375500735,113.84691753257032
2021-04-16,1305.0,1354.9,1244.55,1336.9,3257725,1271.8016231313386,1382.015371672939,1157.0212777452264,,5187187.35,46.02949208083016,114.3099203467512,104.59727414878839,114.46410100063517
2021-04-23,1280.0,1352.0,1280.0,1312.95,2693411,1274.4563571228653,1369.4580313687682,1163.1361295983547,,5107767.1,53.660249283164596,111.2680780984044,105.5379597342271,107.38672162277385
2021-04-30,1316.2,1397.0,1316.2,1368.35,3458563,1280.5140115020354,1369.256571119901,1171.1837323592038,,4984791.1,57.88957479951537,109.31216426636763,106.51428320622185,103.49725464119629
2021-05-07,1335.55,1357.0,1200.0,1246.4,5185911,1278.3131075341623,1346.9190127344646,1174.1333899137448,,4872084.0,36.554368666118876,113.55283937516154,107.63088918387695,114.30607651502383
2021-05-14,1254.0,1269.0,1215.15,1221.2,2225850,1274.6283909190552,1324.0610104191073,1175.9791393288922,,4659727.85,41.1383993065588,109.26611709268228,108.57985850382872,104.23003969555761
2021-05-21,1225.35,1327.95,1218.55,1305.25,4820513,1276.6039786016968,1320.6408267065422,1181.0485848454064,,4467711.5,24.59431080565102,109.27572643783594,109.23323854812868,105.09170146138878
2021-05-28,1309.95,1384.6,1308.0,1359.85,4981263,1281.9746896596519,1327.7697673053526,1188.0604050475472,,4355632.1,31.456329450432573,107.12857211447157,109.86117702041251,100.8014107681659
2021-06-04,1370.0,1429.7,1350.85,1408.95,4664356,1290.166645165481,1342.5298096134702,1196.722742104506,,4374122.75,48.1000683239607,105.10025104166176,110.03511250813823,97.14283724972779
2021-06-11,1417.0,1450.0,1372.0,1421.75,3645587,1298.6558938644823,1356.9334805928393,1205.547340453349,,4311927.2,43.56760577602748,103.15702554463752,110.19854548800461,93.95236069973286
2021-06-18,1424.45,1441.95,1331.35,1387.1,3068202,1304.3619652280643,1362.4183023032322,1212.6670525924335,,4320672.65,30.56287650602407,103.69057704799629,110.29740627536324,96.72696991312054
2021-06-25,1360.0,1429.95,1352.0,1401.05,2050234,1310.599902955286,1369.442247339008,1220.0546191574363,,3994419.1,20.215367454631238,101.84583079369807,110.28251510653796,93.59747242426724
2021-07-02,1401.05,1414.6,1383.05,1388.4,1482989,1315.619264054945,1372.8891114591884,1226.656398798321,,3788560.75,15.671082229442646,96.80914970918874,110.20559299346952,83.2562201267836
2021-07-09,1394.0,1502.0,1390.0,1480.45,5578552,1326.2535050836582,1392.445636648427,1236.6090890415242,,3846035.35,13.583704158355058,98.01194443062342,110.12979592558536,88.31351958163333
2021-07-16,1490.0,1588.0,1480.5,1577.8,7015562,1342.4823112072932,1426.1464299850763,1249.989124765386,,3919536.55,14.732402559627689,98.69505262050272,109.97409152317519,91.51960113550115
2021-07-23,1565.0,1596.8,1513.8,1561.55,3050809,1356.615710484242,1450.7652608968806,1262.2071983039982,,3949444.45,14.474745253280563,97.57119931798073,109.6138147498123,90.0996670651615
2021-07-30,1557.05,1624.0,1515.75,1602.35,3558926,1372.469535614291,1478.326122551993,1275.5461317038414,,3995901.05,12.268348222105452,98.33572567932417,109.34343435148608,93.12472352676026
2021-08-06,1601.0,1697.85,1578.75,1582.6,9013923,1386.026339768208,1497.2850093607215,1287.5874598723183,,4178814.25,8.163892970645502,99.82205614164077,109.0704942087297,97.45393743205352
2021-08-13,1588.0,1608.4,1494.1,1546.45,2351712,1396.3762533315494,1506.224098567863,1297.7389320341883,,3899941.65,11.87513564349274,100.85824580066937,108.78167253398368,100.26161515350205
2021-08-20,1546.45,1561.3,1465.0,1484.95,2132073,1402.0906886004816,1502.3560806464332,1305.0805425426515,,3852157.1,9.967786129521983,100.53205734069488,108.41264105772962,99.60134583841867
2021-08-27,1490.0,1506.9,1431.4,1473.7,3901632,1406.7106441746441,1497.1458841652634,1311.693070286077,,3906889.65,17.22080814508431,98.7409967230112,107.9136403711514,95.58445424261437
2021-09-03,1466.0,1616.0,1455.75,1580.4,4881661,1417.9164090666027,1512.2829961352154,1322.2305969415252,,3988086.45,13.115986114590417,103.14147015432658,107.38326583766386,106.36204659454444
2021-09-10,1580.9,1613.85,1563.35,1581.55,1715180,1428.4734149332735,1524.8769968379033,1332.3999852967595,,3939174.9,6.258398280032229,99.37582415346169,106.74439331501137,97.05170449311156
2021-09-17,1574.1,1655.7,1573.9,1629.55,2763344,1441.4460978408042,1543.9084519582843,1344.052927049828,,3904413.95,6.978499917938619,98.11869045304803,106.20960653874461,94.50975351620637
2021-09-24,1614.0,2314.3,1602.05,2191.45,27937641,1489.833446367204,1661.6432788749598,1377.28418481258,,5042000.45,42.25114407192236,142.0409392299379,107.07749005842552,197.46646896087836
2021-10-01,2192.5,2410.0,2163.15,2233.3,16975898,1537.7990304725456,1765.580864534058,1410.8534324669886,,5779502.85,49.12028845190799,149.53613103599835,108.26442949720354,205.6970579801862
2021-10-08,2239.95,2499.8,2237.6,2359.5,11746332,1590.8119962485105,1873.566161891502,1448.0552586447538,,6125793.8,62.71852694734665,157.89984283296707,109.81212559484405,215.83088217629202
2021-10-15,2373.5,2598.0,2336.4,2502.75,6315181,1649.6467061679616,1987.9632233657742,1489.4158367371165,,6192489.7,89.92601024473534,165.31452903618722,111.38890532893085,223.45906881028247
2021-10-22,2524.95,2557.1,2200.1,2350.9,7841437,1694.8888541571255,2053.9517282083607,1523.1995294140925,,6351343.75,71.99400080477012,179.0192757785559,113.39071178663887,245.7158914777003
2021-10-29,2368.0,2395.35,2186.3,2233.3,5271127,1729.6250571147302,2086.5605048977495,1551.0466066919712,,6432620.75,60.5131706615877,181.1662080089958,115.5651745792173,239.60490938114177
2021-11-05,2247.1,2464.1,2240.0,2429.9,8851145,1774.8040856879736,2148.9858676436133,1585.5114456452272,,6721767.9,78.39365685338817,184.71436471173942,117.92036017728407,238.13742444754183
2021-11-12,2439.0,2484.0,2237.9,2291.95,6458224,1808.1683382242334,2174.979346253865,1613.2149183650222,,6942167.4,71.43765427481486,189.10236694698924,120.41344173062534,239.46452040064142
2021-11-19,2303.45,2360.0,2157.65,2177.4,4642927,1831.989735758154,2175.4194651167986,1635.3398235271784,,7100164.3,65.84028333142922,190.04929052398458,123.03948214481134,233.27876689297952
2021-11-26,2161.75,2269.95,2062.35,2095.75,8241151,1849.0065269995634,2160.9341078228354,1653.3951245653284,,7233294.25,53.1589140205357,191.30372952376698,125.77253432005799,228.9989723488037
2021-12-03,2070.5,2172.95,1938.05,2020.1,19429913,1860.044815580237,2135.3279064005014,1667.7757079157077,,7854011.8,62.07477535301666,194.41963299429236,128.46809410736236,229.9824769692119
2021-12-10,2040.35,2116.65,1952.9,2099.2,6564013,1875.474182316996,2128.7591961458647,1684.6943076052878,,8029672.0,71.89649525057318,192.2277141687324,131.23348067656403,218.9437306966022
2021-12-17,2108.65,2125.0,1875.0,1884.7,4161937,1876.0693963610606,2084.3847968466166,1692.537668091355,,8059822.55,44.393794292281186,196.35645869794416,134.13617175190095,224.11977562390396
2021-12-24,1845.0,1892.95,1766.35,1828.7,4916390,1873.0133062732505,2037.8966519654134,1697.8773673818903,,7854945.9,34.47806743390815,191.37144102183797,136.9442673821465,207.8664795730142
2021-12-31,1818.0,1881.95,1785.0,1871.8,2042469,1872.93502844917,2007.6972606989743,1704.697862778679,,7839483.75,32.85070442528124,184.6240189695762,139.59505964641033,189.38039953653316
2022-01-07,1886.75,1932.4,1870.0,1891.5,2809318,1874.1327685492236,1986.5704860264334,1712.0234367873584,,7873346.0,33.04026727624407,175.8900858882169,142.0194949911963,168.2169995110814
2022-01-14,1901.8,1988.4,1901.8,1964.35,4025756,1879.953235094435,1982.5303976579908,1721.9185961290307,,7879552.2,41.615600893951424,170.24574895073295,144.2380007212875,156.33083287783612
2022-01-21,1964.95,2012.5,1776.7,1798.85,4403024,1874.720768314149,1949.133961720174,1724.9355139278923,,7855620.35,28.392990971057408,174.92988149495508,146.67413574466275,169.5756941094962
2022-01-28,1798.85,1800.0,1548.0,1632.1,7288089,1859.0678155196879,1891.491423225597,1721.2949055385632,,8134265.8,17.552578507634674,180.43673055091608,149.46172177272032,183.31307846315724
2022-02-04,1659.0,1792.0,1500.1,1506.9,15479001,1836.3473112926115,1821.5657099118519,1712.8872621841097,,8770048.65,1.7866189334324156,188.40086442446395,152.47468577251502,201.41089876164935
2022-02-11,1590.25,1609.7,1520.0,1560.45,10365567,1818.5474847576045,1774.0901262915152,1706.9093303337525,,7891444.95,-1.0996323995436597,182.28475433977297,155.26100916315735,184.9757489359905
2022-02-18,1535.0,1628.0,1459.0,1569.0,7581136,1802.4476470313075,1736.8010124203304,1701.5011213010564,,7421706.85,0.4770900707630199,181.33558931073225,158.05315549624908,182.31312410899838
2022-02-25,1565.0,1609.0,1443.0,1471.45,6261031,1781.092960126062,1688.555373798452,1692.479508701015,,7147441.8,-8.169251411988633,180.23991780673538,160.78329523382945,179.59427008714994
2022-03-04,1465.0,1561.95,1432.0,1466.3,6111128,1760.7837368921225,1648.1453058350971,1683.6097240460733,,7137239.15,-7.348666750916211,176.64695176449234,163.3441250879245,171.3202250632873
2022-03-11,1429.0,1519.0,1350.55,1492.8,4991459,1743.4944635442437,1619.9007047741704,1676.1269897697568,,6994740.25,-3.469235992110975,176.06132973306612,165.85089455233773,170.84185421895617
2022-03-18,1500.0,1604.2,1462.0,1596.4,4753327,1734.0044981542926,1615.6278493606849,1673.000441151335,,6968850.25,7.505303208862246,173.64218201476336,168.28789870814,166.068211845389
2022-03-25,1609.75,1639.7,1533.2,1622.95,5664503,1726.8396918217577,1616.9591494769238,1671.0376787532437,,6809518.15,10.127570061749335,168.8454256858691,170.62471300690194,156.14017653134022
2022-04-01,1631.55,1698.0,1598.2,1692.15,4410545,1724.601647188096,1630.6302132083922,1671.865612919783,,6707134.2,7.0709946848898975,163.91276336465057,172.65042278057942,146.7501471043397
2022-04-08,1700.65,1715.15,1658.3,1665.25,3061331,1720.7725086598318,1636.9247198977753,1671.6061771190073,,6628054.4,5.292276564130138,156.2642047325325,174.54670213321512,131.76678924682093
2022-04-15,1670.25,1705.0,1596.6,1603.25,1867305,1713.1904113269395,1630.802043552725,1668.9255427221833,,6309362.1,-1.6139424994630391,152.84482717650894,176.37090669066382,127.87232437087889
2022-04-22,1590.0,1628.15,1538.85,1574.4,1679583,1704.2361912413305,1620.5471265431386,1665.2186586938624,,5421845.6,-28.157156220767064,148.30528743043396,176.579718297347,121.44360364037433
2022-04-29,1560.0,1621.0,1503.55,1573.45,2409403,1695.7983724515673,1611.9840126262043,1661.6198877646914,,5214115.1,-29.545963372587657,146.1010571962699,176.4652158360227,120.77800303347058
2022-05-06,1555.35,1668.55,1409.3,1417.25,5651415,1677.8275097127566,1576.577828512349,1652.036754911174,,5288589.0,-39.934308116126296,154.18408182720833,176.34135713583075,143.85666919960659
2022-05-13,1404.0,1431.0,1310.0,1340.9,4113704,1656.090251021611,1533.7273142373763,1639.8353135421085,,5248454.7,-46.422934771751066,151.81352957265582,175.8913238203797,140.04722433231117
2022-05-20,1349.7,1424.25,1292.0,1345.05,3217359,1636.023138052475,1499.4223480123987,1628.2751051679081,,5307199.2,-42.785741630864784,150.41599189042586,174.93788102410872,138.74768694339525
2022-05-27,1358.0,1389.9,1229.1,1305.75,3472815,1614.7151936619928,1464.2091938283263,1615.6270618279902,,5340374.05,-41.53270944342453,151.1577770938375,173.93759999360344,142.42307245329462
2022-06-03,1320.0,1411.35,1316.1,1355.05,3305318,1597.9626005225095,1444.3620676777214,1605.4083535210104,,5304352.15,-44.23433063089016,147.90336360710296,172.71056662344887,136.28589371043148
2022-06-10,1347.1,1375.9,1298.05,1313.4,3160778,1579.6037230694444,1420.5507826454082,1593.9570455397943,,5242239.85,-42.695084971312625,142.89914277170746,171.1704591509395,126.54657809117018
2022-06-17,1266.1,1277.6,1166.5,1184.75,4694043,1554.1292893230288,1377.6779130735158,1577.9097104205869,,5112537.55,-45.588775603931296,143.18493998595486,169.60831413300517,129.93881507622362
2022-06-24,1192.45,1215.0,1129.55,1200.25,2403340,1531.2983674312206,1345.4182925146947,1563.099525698211,,4458754.5,-42.72933317428128,139.06072495296928,167.86688064731192,122.52401256306707
2022-07-01,1221.9,1233.45,1165.7,1227.8,3359094,1511.7178275969484,1324.0331484211138,1549.9505246904382,,4108430.85,-39.22083065194792,133.9667682799985,165.85178515683546,113.3950104687582
2022-07-08,1227.8,1314.3,1223.6,1302.55,2549003,1498.2231290423067,1320.1271214354565,1540.248543330029,,3856824.2,-37.95017149390244,130.8760969606204,163.80673124989838,109.61250872380484
2022-07-15,1296.85,1349.0,1285.3,1343.55,2144435,1488.2442174911903,1324.3858266290097,1532.5348749641455,,3650994.4,-28.712792486867944,126.07753346795633,161.46410040889882,101.96042393623374
2022-07-22,1357.0,1471.35,1340.5,1448.95,3132979,1485.7091066853072,1347.033858151008,1529.2570367302574,,3502086.95,-20.766118007327606,126.41844180248094,159.29900043492023,106.7753532803365
2022-07-29,1448.8,1515.0,1397.5,1507.6,3069267,1487.1214223830293,1376.2277021235518,1528.407741172208,,3405977.35,-19.457206966556264,125.78137923996265,157.33757911059976,108.56279440032426
2022-08-05,1513.0,1529.95,1369.95,1373.85,6759763,1479.8135886808986,1375.7953926465423,1522.3466532831017,,3506299.15,-27.36716891356067,128.22567690138078,155.7487654777052,117.13566200044546
2022-08-12,1370.1,1391.45,1343.1,1354.55,3144585,1471.7320668305183,1371.9325939835344,1515.7663923700388,,3380303.25,-31.043347672257994,122.5200319733324,154.15790824512524,105.67138500017595
2022-08-19,1355.95,1417.8,1351.35,1364.6,3789500,1464.8203205833881,1370.599395077437,1509.838298551606,,3349251.0,-24.14042304805848,118.51487362001191,152.27740798262712,99.13448750005384
2022-08-26,1354.0,1402.75,1285.15,1384.55,2882107,1459.6415902231695,1373.1358686997212,1504.925031941739,,3340289.8,-15.16757551620611,118.44952313967067,150.2111677355856,102.21207291674793
2022-09-02,1337.5,1451.0,1305.0,1418.85,2400491,1457.0098747249006,1381.4475289361355,1501.5495404930434,,3366949.1,-5.843121640453919,120.41748046578304,147.94505493696292,109.51006076402855
2022-09-09,1425.95,1446.0,1365.4,1409.5,1408213,1453.9447215168425,1386.5479782204745,1497.9397545913555,,3353380.6,-9.673491621006768,117.5732859814568,145.7880059916857,104.69171730331753
2022-09-16,1419.95,1483.5,1316.1,1331.0,4314631,1446.012803999627,1376.4483458167517,1491.3930975485573,,3448642.0,-15.168897386870617,121.13244009412307,143.78123435113204,115.14309775283618
2022-09-23,1332.0,1343.15,1223.6,1227.95,3428733,1431.9442359996513,1349.4486465773423,1481.0619956839082,,3337507.9,-16.548302694620954,121.01940561804237,141.80721727817564,115.87758146070104
2022-09-30,1219.0,1219.0,1131.0,1193.9,4182494,1416.5865433545125,1321.1670744723708,1469.8007409512059,,3340947.4,-18.577371615631165,119.30011941205457,139.89565619976105,112.72298455056921
2022-10-07,1201.8,1246.9,1155.0,1226.95,2209429,1404.3519276542215,1304.036697295576,1460.277182482531,,3290550.9,-17.808815648445865,117.34292262712721,137.9383759628964,109.2524871254606
2022-10-14,1211.0,1226.0,1168.0,1178.95,1980181,1389.8098678055621,1281.2936614236532,1449.2447439538043,,3215919.2,-26.14946128789777,113.17190974384268,135.92270022053236,100.8687392711895
2022-10-21,1178.95,1230.0,1151.5,1203.15,2406237,1377.7672956890742,1267.085722982989,1439.5939696811063,,3170965.15,-25.866477710342274,110.69529522913854,133.98436253864136,97.14061605931433
2022-10-28,1220.0,1249.0,1190.1,1246.1,1403719,1369.2726314510696,1263.2701369860818,1432.0059708700824,,3083112.2,-26.35995626865232,106.99556257389335,132.08712251228278,90.76718004941401
2022-11-04,1252.35,1276.55,1226.85,1258.8,2414584,1362.1453649058394,1262.457384806794,1425.2135798555694,,2969139.25,-24.40774658459691,102.90295181237609,130.30841408161092,83.92265004116527
2022-11-11,1262.0,1303.9,1154.25,1292.8,7695897,1357.6714703957855,1267.9742239328314,1420.0208904494687,,3233767.1,-19.363792296896932,106.24208015354922,128.75498918084557,94.87720836765519
2022-11-18,1299.0,1319.9,1260.5,1273.95,2887544,1352.2700852089608,1269.0607286723166,1414.2926202357642,,3210189.6,-19.083460365853654,102.89616753326152,127.24135185093982,88.9643403063715
2022-11-25,1273.8,1296.95,1252.25,1287.45,1611337,1348.0881442277375,1272.404232550077,1409.3183998343618,,3163306.3,-18.176618259239252,98.73924102727628,125.66262464530672,81.58695025530143
2022-12-02,1288.0,1342.65,1276.05,1333.6,3334392,1347.153425245303,1283.5307357227903,1406.3490508212496,,3222804.15,-5.902275533603818,96.4435515204422,123.73794030174783,79.08912521274891
2022-12-09,1339.9,1362.3,1264.65,1277.65,2449086,1342.6693332939933,1282.4615110459192,1401.3020292204162,,3188609.5,-4.716981132075471,96.52972743779665,121.89514689725253,82.18260434395978
2022-12-16,1275.0,1343.8,1268.55,1293.25,2298381,1339.48098921051,1284.4230544921159,1397.0646947411842,,3150065.2,-3.851157949518602,95.00973010295439,120.04827150433681,81.02717028663241
2022-12-23,1291.1,1318.0,1165.25,1173.1,2722103,1328.7467318420902,1264.182499129913,1388.2817655356475,,2948182.2,-10.15891250239327,99.1340774335002,118.31414818232558,92.9809752388667
2022-12-30,1180.0,1242.95,1167.0,1224.7,1985687,1322.0340394651812,1257.003862924474,1381.866794338171,,2890237.3,-9.619571233533808,97.47805611714588,116.633304599327,90.14247936572102
2023-01-06,1224.7,1264.0,1190.15,1199.85,1672272,1314.1511982093632,1246.6122514836607,1374.7288808347134,,2784375.9,-8.645500228414814,95.7903228845117,115.06301060308715,87.42706613809983
2023-01-13,1208.4,1249.9,1202.85,1243.75,1460146,1309.6091854216625,1246.091842122995,1369.592454135313,,2713277.85,4.979953576703955,92.52313011106732,113.37428360725757,81.1975551150813
2023-01-20,1244.0,1259.9,1215.0,1231.15,1213833,1304.5473024912328,1243.3751435551776,1364.1633382868692,,2653944.95,2.5744636534055454,89.12145199884985,111.70964117545358,75.14796259589954
