datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-26,1380.0,1480.0,1371.65,1388.15,6805061,,,5317738.1,,139.96424625546828,,122.87133675367235
2020-07-03,1381.0,1405.55,1311.0,1379.8,4867555,,,5251373.0,,136.16752147856,,118.1095171016549
2020-07-10,1384.8,1439.2,1381.6,1402.45,3623523,,,5207614.35,,129.82678703324584,,108.2528451471387
2020-07-17,1414.95,1507.0,1406.55,1499.2,4673023,,,5250380.45,,127.76206973721087,,107.63193766759947
2020-07-24,1507.8,1549.35,1465.25,1512.05,4738556,1459.1816666666666,,5288437.75,,124.23176892342565,,103.69002062390834
2020-07-31,1519.0,1728.0,1492.05,1674.6,6738260,1473.079623655914,,5464747.3,12.684206984725122,133.18040264433958,,125.82660576001797
2020-08-07,1670.0,1753.0,1567.1,1743.2,8999823,1490.5067447103713,,5517041.5,17.316104717679526,137.36694060971482,,135.87411090686848
2020-08-14,1758.95,1798.0,1687.5,1707.35,4355416,1504.4966321484121,,5231179.1,5.483133572222898,135.25029561877798,,131.6326841276613
2020-08-21,1715.0,1749.0,1665.65,1677.5,3273005,1515.6581397517405,,5069586.5,0.5273566249176076,131.1913096405973,,123.56590396749749
2020-08-28,1695.5,1716.5,1635.2,1661.95,2981541,1525.0963242838864,,4983656.25,0.10540898686905997,127.31571310074511,,116.50724628945648
2020-09-04,1670.0,1717.0,1622.0,1649.9,3877141,1533.1481743300874,,4862423.45,-0.7966809969034649,124.82100035178355,,112.91662632959697
2020-09-11,1654.0,1688.15,1585.05,1611.8,3958974,1538.2224856636303,,4717393.3,-5.432996949072999,123.15379868117411,,111.27821041257384
2020-09-18,1637.9,1871.95,1590.15,1828.45,11216569,1556.9468414272671,,5071406.5,1.5410673626922833,135.26621437048973,,139.7319615503924
2020-09-25,1824.05,2047.0,1760.15,2027.65,14435635,1587.314787141637,,5493575.4,16.813572992280235,146.78276272450003,,164.27568118946695
2020-10-02,2035.0,2168.0,1999.1,2089.75,7833643,1619.7299621647571,,5596241.05,23.73438332642548,148.4555107832415,,165.04703076220693
2020-10-09,2095.0,2314.0,2068.1,2277.1,8048944,1662.1409323476762,,5811823.35,50.43768374459088,155.7944905017666,,178.53170030546622
2020-10-16,2231.0,2333.0,2175.0,2210.55,8216703,1697.5221625187942,,6026405.7,62.188634946256286,155.95995429803213,,175.1078089714058
2020-10-23,2224.3,2241.0,2052.6,2075.0,5620755,1721.8755713885494,,6131043.85,77.80634104541559,158.3849853023439,,177.32422136358042
2020-10-30,2079.0,2147.0,2024.15,2119.45,5303303,1747.5255345247722,,6196642.5,78.17241814131393,155.73739943289308,148.93958461082627,168.24160830725236
2020-11-06,2138.1,2168.45,2062.55,2085.9,4647998,1769.3561452005933,,6210771.4,62.9800367230535,152.03558511641856,147.92062369780697,157.84792994142026
2020-11-13,2099.8,2314.0,1986.0,2265.8,15115874,1801.3847809941037,,6626312.05,64.89338476093445,165.0687066958779,147.1246252389462,186.21436447880384
2020-11-20,2275.0,2415.0,2266.05,2349.6,7924377,1836.7535048009358,,6779153.15,72.82824567855828,163.89645500067607,146.4107415914449,180.0438977473055
2020-11-27,2374.0,2423.4,2236.35,2347.9,15419013,1869.7306980395854,,7368927.65,68.38670348190917,165.60268273122512,146.041630485528,181.21180321910882
2020-12-04,2384.0,2508.85,2349.05,2434.65,6577415,1906.1771046176766,,7464147.25,85.17264983267418,165.26059214877273,145.6975662405295,177.83430157985833
2020-12-11,2434.65,2520.0,2345.0,2359.9,6618513,1935.4495494810524,1679.4689999999996,7558145.1,74.12381022651813,165.97518805533446,145.55535423276305,177.36185568565733
2020-12-18,2375.8,2428.0,2335.0,2387.75,5059503,1964.6302237080813,1707.2447254901958,7474207.25,86.54296875,160.63126535394622,145.41366776140632,163.30000122038007
2020-12-25,2385.0,2460.9,2251.0,2413.05,4128359,1993.5605318559471,1734.9233637062669,7230634.05,77.82895464092266,164.23269558296016,145.62521808018684,171.06737894773053
2021-01-01,2425.5,2430.0,2351.2,2414.85,3218660,2020.7404975426603,1761.5871533648447,7173796.25,77.68661932967882,157.9981697921498,145.88620813171005,155.6883088964902
2021-01-08,2418.1,2579.0,2385.8,2553.5,5233090,2055.11207834636,1792.642559115243,7271800.5,81.92504987175835,160.56308547939474,146.3559971118617,161.9406550051314
2021-01-15,2564.75,2613.7,2437.75,2592.35,4129932,2089.7725894207883,1824.003635228371,7329220.05,89.1259940176552,161.68261826052046,146.98534052351954,164.27566957538613
2021-01-22,2599.5,2685.0,2547.05,2597.9,6028895,2122.555003006544,1854.352512278239,7436807.75,87.14836292907826,159.95815630059099,147.65180419169027,159.88786421293162
2021-01-29,2610.85,2749.65,2551.0,2561.25,5762235,2150.85790603838,1882.0739823849747,7526970.8,85.62472822148138,162.76612332798246,148.5384242533377,166.34845792860708
2021-02-05,2590.0,2808.15,2528.1,2738.6,4169358,2188.7767508100974,1915.6632379777209,7174610.25,95.27255873649682,171.26799093673617,149.91979771678737,185.29929610275843
2021-02-12,2741.0,2836.6,2725.0,2748.1,3638103,2224.862121725575,1948.3078168805555,6634733.65,83.30442902881536,166.94726358196854,151.22597084494598,173.01576617146375
2021-02-19,2777.0,3284.0,2760.45,2919.95,14424458,2269.7065009690864,1986.4114319048474,6964274.4,93.11200026454152,193.63790069011256,153.53950857050222,233.4977598591372
2021-02-26,2918.45,3173.95,2866.9,3058.65,6723725,2320.606081551726,2028.4600032026967,6898013.45,82.64958796130422,201.83483104485893,155.82798951718618,245.7566841085538
2021-03-05,3039.05,3152.0,2870.0,2879.5,4332887,2356.66375370968,2061.8341207241597,6703822.65,65.18471776044056,207.62391506646043,158.1698886657444,251.79732609324844
2021-03-12,2901.0,3031.0,2826.7,2976.35,3779842,2396.643511534862,2097.6974885388986,6611777.0,74.32570943274666,207.3840688413111,160.57434777316215,243.88100751451336
2021-03-19,2998.0,3082.3,2887.25,2934.6,5818807,2431.350381758419,2130.5171948707066,6637552.2,74.93889716840536,206.49471870535854,163.08446140865416,235.7424226767005
2021-03-26,2913.0,2993.0,2787.5,2851.7,3666498,2458.4697119675534,2158.798873503228,6588477.2,71.58759288787266,206.42304283939401,165.72137239994248,230.70197575832742
2021-04-02,2902.5,2970.9,2843.4,2894.05,2928077,2486.5716660341627,2187.6322510129057,5979087.35,75.40760046063397,200.73969940582532,168.25199570174388,213.5015237894822
2021-04-09,2922.0,3164.15,2886.0,3132.15,5231905,2528.221881128733,2224.67216273789,5844463.75,94.32621913388759,206.31086249933585,171.02389782901594,224.27633386398773
2021-04-16,3119.0,3119.0,2902.3,3061.0,2822212,2562.5946629913956,2257.4693328266003,5214623.7,67.40955454073121,208.00404161814745,173.44849207060454,225.2052828209488
2021-04-23,3038.0,3334.1,3005.65,3200.05,8465275,2603.7208137661446,2294.4332805588906,5309016.7,57.82062979311024,216.66341988796898,175.7778473093868,242.41280670624693
2021-04-30,3230.35,3310.0,3152.0,3197.5,3135108,2642.0291483618776,2329.8476617134443,5134846.45,53.0087331020457,212.44781752329706,177.910924200722,228.34395719887507
2021-05-07,3208.8,3397.0,3140.0,3310.85,4889508,2685.1788807256276,2368.3183416462507,5126346.7,45.3976549119494,215.64799125804947,179.9060408925981,233.1199780216249
2021-05-14,3315.0,3342.6,3095.35,3140.95,2844124,2714.58346906591,2398.6176223660054,5062134.95,42.089072855171764,217.91704640623033,181.9712772962047,235.47498730970852
2021-05-21,3147.0,3272.75,3115.1,3247.75,3421751,2748.981309771335,2431.916931292829,5072289.5,56.51807228915662,213.59142439882285,183.81149193275402,222.50413027364013
2021-05-28,3248.0,3285.0,3140.0,3149.35,3134992,2774.811547850604,2460.051561438208,4967384.6,48.592795300667625,208.67002762840238,185.57591287260433,209.58675380192219
2021-06-04,3145.0,3435.0,3125.0,3380.15,3664481,2813.8656415376618,2496.1338531465135,4944112.05,62.04755740927177,215.93806497613562,187.7059955345949,226.3223179677323
2021-06-11,3380.15,3380.15,3251.0,3336.55,2908360,2847.5872130513612,2529.0913491015526,4788085.3,47.257039456262696,209.71492038460556,189.1942026575525,210.12691298464352
2021-06-18,3345.0,3360.0,3162.55,3221.5,2075937,2871.7106186609512,2556.244629528943,4603770.4,37.10844399046647,208.83570646965427,190.69217770651844,208.01409212577605
2021-06-25,3195.0,3465.0,3141.75,3439.0,6744915,2908.3099335860516,2590.862487194475,4732548.25,46.47131479194173,217.0354192824139,192.40660225822472,227.2200921346551
2021-07-02,3447.85,3744.9,3402.2,3733.2,6223425,2961.528647548242,2635.6600367162605,4861814.35,53.33620848992666,226.03925933305035,194.43255783103396,246.46675627529837
2021-07-09,3760.0,3762.95,3657.0,3725.9,2184380,3010.8429283515816,2678.4145450803285,4249810.45,57.88380863595914,217.43679282747743,196.14794465677207,223.04728388663997
2021-07-16,3745.0,3798.0,3708.9,3779.1,1732551,3060.407900715996,2721.5786805673742,4000251.75,58.27033818448331,208.24541062115384,197.73508283234565,200.72272623784968
2021-07-23,3779.1,4004.0,3765.0,3918.9,2498720,3115.7944877665773,2768.5324578000264,3908543.4,62.404425933983966,210.4476107460501,199.27558000444867,207.10227432585984
2021-07-30,3937.0,4189.65,3930.0,4035.0,4374246,3175.098069200992,2818.1978516117897,3938263.6,67.09112367227779,214.764833963285,201.16780214348648,217.71023201500267
2021-08-06,4059.65,4225.0,4035.05,4088.05,2619439,3233.99819376867,2867.9959750779944,3778295.2,60.09594673976895,212.99213887433643,202.91543725665122,213.09185877528603
2021-08-13,4109.0,4145.75,3915.0,4064.1,2738684,3287.553149009401,2914.9020152710145,3731904.5,56.772812313152166,214.26307294100326,204.66811907933396,216.03488296974407
2021-08-20,4146.0,4974.0,4125.15,4746.5,17051011,3381.6787522991167,2986.729387221171,4438051.2,82.70526194233803,264.0429110325408,208.1376109037323,331.67909065529517
2021-08-27,4780.0,4888.95,4646.4,4765.1,4483962,3470.9317360217547,3056.469411251713,4400654.05,86.04587603709129,262.5050787247192,211.4622427502902,316.8242399098139
2021-09-03,4790.2,5122.0,4721.6,5014.55,5826116,3570.5200111171257,3133.2568853202733,4550849.25,83.10633170232965,272.37034893000333,214.83232135006577,330.753535057715
2021-09-10,5029.0,5040.0,4685.0,4719.55,2399582,3644.6509781418276,3195.4644584449684,4247564.6,71.73865579855175,278.28116438011136,218.5434513766705,334.79461298315425
2021-09-17,4735.0,4945.5,4681.35,4908.25,3933942,3726.1734956810647,3262.632518898107,4287506.3,68.09363174026954,277.27041445378006,221.33120183545944,323.02050976297164
2021-09-24,4864.0,5198.0,4711.55,4731.8,4105820,3791.052624991964,3320.2469299217105,4248321.9,54.70223791542019,292.2307945102627,224.3444006176396,350.25876017222834
2021-10-01,4748.8,4771.0,4376.0,4459.4,4851523,3834.1718104763536,3364.9195993365456,4348691.85,54.86716443827051,299.58011050682444,227.40960713231837,357.71563394144005
2021-10-08,4459.9,4576.85,4356.0,4379.25,1987847,3869.338145284331,3404.6972621076616,4276996.65,47.13491356863273,293.9503723675599,230.29515058319333,334.9046937668815
2021-10-15,4401.1,4429.75,4293.3,4328.4,1682515,3898.955039136955,3440.920898887753,4204372.8,47.49539971375996,282.6889059445655,232.83495682450024,301.828910041353
2021-10-22,4449.0,4449.0,4002.35,4028.4,2186152,3907.306326934571,3463.959295009802,4130456.35,41.26310621734406,294.4114703013374,235.767904406565,325.965759238043
2021-10-29,4045.4,4349.0,3955.0,4262.05,3808829,3930.1930155194377,3495.2569697153003,4175479.8,47.26939755705673,301.5311728638052,239.12762018849767,337.3047997057247
2021-11-05,4281.2,4478.0,4258.0,4438.55,1366138,3962.9902403246356,3532.248853255877,4139989.85,41.70936896381081,295.7027772108659,242.107350678882,317.7539992652568
2021-11-12,4438.6,4728.1,4378.0,4669.5,2726973,4008.571515142401,3576.846937441921,3939092.75,52.548186867036904,299.59122984427466,245.16025695308625,323.1449995001975
2021-11-19,4800.8,5844.4,4800.8,5588.6,12810011,4110.508836746118,3655.7392144049827,4268422.05,74.64102123404321,362.15716205983375,250.01004835881506,465.1041687184838
2021-11-26,5597.0,5935.4,5305.1,5687.6,6854997,4212.256653730239,3735.420029526356,4501952.9,77.87646598905395,381.3227025688457,255.6392111936667,492.63680766434015
2021-12-03,5770.0,5858.0,5420.0,5432.4,5458296,4290.97557929603,3801.968263662577,4688240.15,64.07871090505459,385.3735304455562,261.2967291665836,483.53067294366315
2021-12-10,5467.0,5468.0,5211.0,5245.3,2747844,4352.544896760803,3858.569508224829,4700696.35,66.99724605612954,376.19884100145435,266.5727889864244,445.77556040648545
2021-12-17,5286.7,5329.0,4730.0,4786.7,3264539,4380.554903421396,3894.9667824120907,4645211.0,47.38511277037949,392.1215114148071,272.52379188695716,471.3129672195405
2021-12-24,4780.0,4905.95,4643.15,4842.5,3710221,4410.35781287808,3932.124947807695,4699750.1,53.761887373585026,382.879786242159,278.33078384074906,436.56080577344756
2021-12-31,4854.35,5056.8,4755.0,5013.4,2646318,4449.263760434333,3974.527891030923,4695131.8,48.31886158898273,377.08576814878467,283.70237394650405,414.1006713470866
2022-01-07,5038.45,5138.65,4905.0,5021.85,2782221,4486.204808148246,4015.5993462846127,3981692.3,50.51025760141463,366.8360773674932,288.9397458459336,384.0255593099647
2022-01-14,5021.85,5141.5,4930.0,4974.05,2310141,4517.678691493521,4053.185646430314,3873001.25,54.40167623777743,355.73634061761845,293.8364336508658,355.27129930869455
2022-01-21,4974.0,4984.7,4400.0,4691.65,10005560,4528.902646881036,4078.2234642173607,4081973.45,36.42483280023261,372.09677661056696,299.00514556180417,393.5094162194343
2022-01-28,4690.0,4710.8,4150.0,4478.6,3831425,4525.657314824195,4093.9245048362877,4153565.6,19.966784528018877,385.5800848983422,304.3231730806473,421.391180261159
2022-02-04,4584.0,4794.0,4358.05,4687.9,3766371,4536.1245848355375,4117.217661509375,4145187.05,25.81926514399204,389.1790529624549,310.0479150851465,423.81765022331075
2022-02-11,4687.4,4724.55,4380.0,4514.9,3128648,4534.755256781632,4132.813047332537,4096328.45,19.470244238046085,385.9903444987134,315.9727462143985,410.6063751603287
2022-02-18,4479.1,4724.0,4402.75,4471.55,3377973,4530.677498279591,4146.096849397928,4022650.95,14.102171527724616,381.3647963406826,321.66998573421955,395.7136459427383
2022-02-25,4471.0,4747.6,4300.0,4633.45,3982848,4537.307982261553,4165.208737656833,4122401.0,14.831474597273854,386.0970582538362,327.38105987723793,404.36137163065985
2022-03-04,4615.0,4969.0,4571.2,4747.25,4481637,4550.85262856726,4188.033885199703,4262357.1,16.125047394234414,386.93317559349674,333.1790944345433,403.2678096909824
2022-03-11,4620.0,4863.0,4583.85,4854.1,2561246,4570.416975111308,4214.154124995793,4281111.8,19.438498068453057,379.2327274198161,338.6780829171704,382.58150805636404
2022-03-18,4890.0,5016.55,4700.0,4839.9,2643936,4587.80297671703,4238.693178917526,4222867.15,1.9677657221110145,374.75449876754425,342.36846917500384,371.57625670501176
2022-03-25,4875.0,4914.9,4471.85,4683.2,4349091,4593.957623380447,4256.124818959976,4372014.8,-1.7187467209502483,379.6336502627958,346.2727548929397,383.48854726195617
2022-04-01,4712.8,4720.0,4455.1,4506.9,8196625,4588.341002517193,4265.959139785075,4645497.4,-10.123540497153293,371.4369833872524,349.57497604151473,363.72378937420655
2022-04-08,4557.0,4628.5,4490.0,4606.15,2859674,4589.48997009673,4279.29995783272,4147980.55,-2.402771450667973,354.79597656998993,352.1254697811773,326.18649112814757
2022-04-15,4607.0,4764.0,4575.5,4744.45,2038657,4599.487391380812,4297.541135956927,3907163.55,-3.337238323231295,342.9159352506371,354.3136538077393,303.23874259811663
2022-04-22,4724.5,4903.65,4518.0,4813.7,4223500,4613.307559678825,4317.782660037048,3845423.75,1.7308423855615152,345.9687877653228,356.10492024957455,316.9739521694231
2022-04-29,4765.6,4765.6,4431.0,4454.35,2463532,4603.052233247933,4323.138241996379,3831208.15,-0.11324393416153322,348.59278045142935,357.7386759143947,327.92829347739433
2022-05-06,4440.0,4440.0,3791.05,3827.35,4312641,4553.006927877099,4303.695565839659,3883613.25,-12.602614602957129,371.07453011795286,360.30948117274113,383.82357791005404
2022-05-13,3805.0,3807.95,3530.0,3547.8,3558124,4488.15486801406,4274.052602473398,3876008.4,-18.034377599112826,365.807913069545,363.08011474357386,369.4113149224182
2022-05-20,3581.0,3842.0,3553.05,3668.0,3136508,4435.241650722831,4250.2858337489515,3900517.9,-8.9464799920564,360.69253976797,365.28948372579487,356.87609576677784
2022-05-27,3668.0,3880.0,3361.55,3861.75,4708111,4398.242189385875,4235.049134386248,3996812.4,-9.392193897302947,371.9619983906016,367.6371779100215,383.80507980905674
2022-06-03,3890.0,3999.8,3546.35,3588.8,6019993,4346.020112651303,4209.706031076983,4182305.0,-19.14476574557006,377.7830824812155,370.3731880856997,395.41256650877165
2022-06-10,3580.1,3715.0,3525.0,3700.5,2502126,4304.373653770574,4189.73716711318,3807133.3,-20.751686476068098,364.36890840732406,372.53244403780144,361.1771387543005
2022-06-17,3649.0,3775.0,3556.1,3701.25,3092834,4265.462450301505,4170.580807618545,3770203.75,-33.77142754893892,353.9774831676471,372.25978807472853,337.46428229351346
2022-06-24,3700.0,3922.0,3682.9,3838.4,3299899,4237.910034153021,4157.554109280563,3746880.15,-32.5128349391659,345.7713701423835,371.0747436605131,321.07023524359386
2022-07-01,3849.0,3870.0,3635.2,3736.15,2591102,4205.538419046375,4141.028457936228,3720002.85,-31.224688903615338,337.84432478113774,369.4904368050326,306.6918627022635
2022-07-08,3732.0,3946.0,3700.05,3936.15,1826851,4188.158521043383,4132.994008605396,3642446.75,-24.958534306903324,331.2800454206667,367.9931436190063,296.56821891812376
2022-07-15,3935.0,4098.7,3861.2,3931.7,2685462,4171.612810008327,4125.100125914988,3577577.45,-17.861992604508327,324.58109262857766,365.741796326132,286.7235157647554
2022-07-22,3940.1,4169.85,3890.15,4125.3,2379011,4168.624886781984,4125.107964114401,3472446.15,-14.810531750129064,321.37513226470224,363.69164119355,285.55292980392846
2022-07-29,4144.0,4252.9,4022.0,4212.3,2629303,4171.442636021856,4128.527259639326,3475849.0,-15.979175808832323,314.91230827803906,361.6191925311918,276.4441081697169
2022-08-05,4240.0,4422.0,4190.0,4374.1,1686125,4184.517304665607,4138.157563182882,3427958.45,-12.898632973904034,308.98973288705565,359.6909810485106,269.036756807946
2022-08-12,4388.95,4625.95,4276.1,4312.75,3171890,4192.790381783955,4145.004325411004,3369098.4,-13.295001055477929,311.90844587773876,358.2300512238479,282.5056306735177
2022-08-19,4350.0,4381.55,4120.0,4135.35,2398411,4189.08455070112,4144.6257244144945,3079187.7,-11.85723572730275,308.3112738578728,356.10386779875813,279.0130255612152
2022-08-26,4133.0,4239.85,3987.85,4215.25,2934064,4190.772644204274,4147.39530384922,3082907.2,-5.8801857723395745,304.28889446607116,353.39416145101575,274.51085463429285
2022-09-02,4100.0,4398.0,4086.0,4312.35,2887547,4198.616344578192,4153.864115462977,3125351.7,-8.01104972375689,304.8397062253323,350.58284989311164,280.759045528639
2022-09-09,4282.0,4474.9,4233.0,4460.35,3036771,4215.502386863471,4165.8831697585465,3066015.25,-1.2082216660390999,300.34387265683125,347.7279674983822,274.2825379404792
2022-09-16,4473.0,4520.0,4257.0,4279.75,1889518,4219.647394162602,4170.348535650368,3037314.55,-4.289340385325002,297.67637590197836,344.9383534837588,272.4021149503864
2022-09-23,4295.9,4719.0,4226.7,4418.45,4335179,4232.473368732757,4180.0780048405495,3038441.45,-4.640170930947784,311.5784373225346,342.45439945271545,309.05176245886446
2022-09-30,4418.45,4484.9,4183.1,4383.4,3284013,4242.210570749999,4188.05141641543,3024735.9,-7.664437305808636,310.87996006590686,339.9192922684624,307.8431353823812
2022-10-07,4385.0,4490.0,4350.95,4394.1,1534758,4252.009888766128,4196.13175302659,2944648.4,-9.476524999484969,298.60610679039036,337.23173824748153,279.7109461518729
2022-10-14,4375.0,4420.0,4236.0,4297.15,1618841,4254.922154007023,4200.0932529079,2790184.9,-11.21407467096428,290.41977998194716,334.42058095462835,263.75912179317476
2022-10-21,4290.0,4430.0,4221.05,4389.05,1627127,4263.575563425925,4207.503321421316,2570541.6,-6.280961735565416,284.6003935938387,331.25280573232976,254.62426816095382
2022-10-28,4410.2,4584.0,4320.0,4567.0,1618321,4283.1513335274785,4221.601230385187,2526351.35,1.3335108389358696,283.1289095806121,328.3092032721084,256.1868901341318
2022-11-04,4582.1,4647.0,4340.05,4362.6,3070102,4288.277053945061,4227.130593899494,2525214.75,-5.287496065043462,284.83044538237215,325.97701889918784,264.64740844512596
2022-11-11,4384.45,4540.0,4250.0,4421.4,2947240,4296.865631109897,4234.749001981867,2507581.8,-6.809008420364848,285.1997051967177,324.05314456405716,268.872840370945
2022-11-18,4430.0,4629.0,4320.0,4399.15,2695293,4303.464622651194,4241.196099943363,2512791.35,-8.611878596505807,286.8997515329997,322.08417668964637,275.56070030912974
2022-11-25,4403.95,4885.0,4341.0,4789.45,4339022,4334.81851796402,4262.696252886761,2638399.9,7.522983151301532,305.26430856224107,320.63989429334015,320.30058359099087
2022-12-02,4761.0,4882.95,4642.6,4871.45,4229850,4369.439903901825,4286.5689488519865,2715619.3,27.279971782042402,300.6275127871556,318.2916603823135,306.9754863258134
2022-12-09,4885.0,4901.95,4675.25,4685.1,2002878,4389.80507139203,4302.197617524458,2696812.65,32.05648570945374,295.34691329193157,315.9429603897264,293.5962386048342
2022-12-16,4677.0,4761.35,4551.7,4565.15,1824874,4401.117647431254,4312.509475660754,2656591.2,24.45883315158124,289.2256375289451,313.56073031509226,279.605198837353
2022-12-23,4600.0,4848.8,4521.05,4700.15,2843996,4420.4100572744,4327.711064850529,2714484.75,21.710364472065756,291.97740595333556,310.8945772338501,287.6293323644651
2022-12-30,4723.7,4740.0,4468.1,4477.6,1666584,4424.099730998632,4333.589062307371,2639219.45,24.765938475256366,290.54329185795297,307.98658421307465,285.0077769703864
2023-01-06,4488.0,4516.7,4356.0,4387.45,1860106,4421.735232224528,4335.7012559423765,2612304.2,18.563707607080126,281.26868891910755,305.21657689680075,264.2898141419809
2023-01-13,4424.35,4489.0,4268.05,4335.55,2002844,4416.174894661655,4335.695324336793,2565743.2,17.137453562985485,276.960175727416,302.6493333154597,257.0665117849818
2023-01-20,4364.25,4364.25,4264.2,4285.25,1242110,4407.728127264129,4333.717076323586,2483471.35,11.641569403918295,264.3236381626446,299.9344089161351,230.89709315414478
2023-01-27,4294.4,4353.5,4192.1,4244.15,1185790,4397.174699698701,4330.204641957956,2390922.3,13.5968844933956,256.97189762208274,297.2386613441666,219.31424429511813
2023-02-03,4236.5,4352.0,4123.0,4251.6,2508660,4387.782783589108,4327.122106979213,2421879.4,8.014176289013374,254.97389178669926,294.69512288970105,220.92853691259873
2023-02-10,4211.0,4425.3,4189.65,4416.25,1470980,4389.619378196262,4330.617318470225,2278669.45,12.324185466846416,253.5936053676066,292.3288733143353,223.3821140938327
2023-02-17,4430.4,4668.95,4170.0,4614.7,5164655,4404.140708635214,4341.757815785118,2372701.55,11.863379632996374,271.1191615687358,290.65367429113644,269.3100950781996
2023-02-24,4593.0,4649.95,4396.9,4470.65,1859410,4408.431630658749,4346.812411244525,2388934.15,6.133228877335406,269.8285003707299,289.15088069422615,266.60007923183275
2023-03-03,4485.0,4494.75,4337.25,4408.3,1297137,4408.423138358185,4349.223689234936,2372848.95,0.7818751285978864,261.8049968038683,287.57805615811986,248.4167326931924
2023-03-10,4416.0,4538.25,4291.65,4317.25,1502234,4402.541000399592,4347.96981906886,2366604.3,0.10434177728826377,260.71892066955013,285.87173865118024,248.1139439109937
2023-03-17,4327.0,4435.95,4266.0,4346.5,1724005,4398.925451986715,4347.912179105375,2371888.5,5.105976519520716,254.2353989852857,284.06920948876075,235.08661992582728
2023-03-24,4322.0,4354.65,4195.0,4283.35,1693831,4391.4689712133795,4345.38032894438,2303074.95,1.6155625407745733,247.4792725928225,282.1755554263191,222.5138499381887
2023-03-31,4304.7,4407.9,4245.05,4310.9,1555976,4386.270973070581,4344.028159181856,2233511.75,-0.03362435794870278,241.4343025626332,280.06204197089573,212.5698749484901
2023-04-07,4343.5,4343.95,4168.0,4201.95,1402832,4374.379297388608,4338.45646666492,2168888.7,-5.793267344490916,236.75683658113851,277.94247410170595,206.46656245707484
2023-04-14,4215.0,4481.1,4187.3,4398.3,2169292,4375.9225685248275,4340.803271893747,2060402.2,2.7700216134119993,240.83136103289087,276.04764027273643,221.02213538089615
2023-04-21,4410.0,4448.4,4221.55,4361.3,2231088,4374.979177007097,4341.607065152815,1960464.1,-1.2934400072423524,239.83268947926422,273.65611534462744,221.9934461507467
2023-04-28,4362.3,4529.0,4362.3,4513.7,2376198,4383.928907522768,4348.3558076958425,1979130.1,2.972578363827161,234.68034058312585,271.1161280285347,212.94453845895538
2023-05-05,4529.75,4630.0,4476.9,4602.5,1396170,4398.030268327751,4358.32224660973,1957694.9,4.742723197014165,228.85315876594404,268.79102976105315,202.97044871579604
2023-05-12,4611.0,4660.0,4535.0,4605.25,1612627,4411.399283274349,4368.0056879191525,1896126.45,7.169868401149615,221.43505869985594,266.49153905165014,189.97537392982986
2023-05-19,4609.95,4689.0,4410.25,4447.15,1323837,4413.705781127616,4371.109386432127,1878989.1,1.3237488750412751,225.52899194257515,264.5224923299413,204.77114494152505
