datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-04,18.35,23.87,16.4,22.15,0,27.8208700699744,23.30729999244789,,,0.0,61.090909090909086,7.0912856657411565,,5.987758923523839
2020-09-11,22.15,23.27,17.25,20.71,0,27.362104259008312,22.83506363018464,,,0.0,52.05580029368577,7.009058824311316,,5.993140028101614
2020-09-18,20.71,21.74,16.33,20.05,0,26.89035559713681,22.32868842469652,,,0.0,46.350364963503665,6.8869729184987785,,5.895835623319978
2020-09-25,20.05,23.82,15.76,20.68,0,26.48968749409573,22.028926892933516,,,0.0,-11.015490533562822,6.976093420725122,,6.256883420543709
2020-10-02,20.68,21.1,17.38,18.35,0,25.964546365444395,21.36003109421833,,,0.0,-28.43213728549142,6.729831924284416,,5.833724027192557
2020-10-09,18.35,21.01,17.51,20.38,0,25.60425305154476,21.181843622542267,,,0.0,-60.40411890421604,6.486578856028899,,5.444505206801406
2020-10-16,20.38,22.42,18.43,21.65,0,25.3491399514451,21.26696296389822,,,0.0,-67.73472429210135,6.29927818218202,,5.20195014809605
2020-10-23,21.65,23.55,15.47,21.83,0,25.12209866425509,21.369333334098542,,,0.0,-68.98707202727661,6.432394690646155,,5.6818518695905595
2020-10-30,21.83,26.3,20.08,24.75,0,25.09809229881928,21.98400000062608,,,0.0,-55.24412296564195,6.416569914670687,8.918441617391624,5.771578553389719
2020-11-06,24.75,25.92,19.28,20.5,0,24.80144118276643,21.714181818694062,,,0.0,-58.79396984924623,6.433165818510269,8.709504353200517,5.916362966996319
2020-11-13,20.5,29.53,17.58,19.7,0,24.472315945168596,21.34796694256787,,,0.0,-53.74501056586054,6.841780086734007,8.516037339892387,6.922244175847366
2020-11-20,19.7,20.41,15.72,19.62,0,24.159263303544815,21.033791134828252,,,0.0,-49.846625766871156,6.682823978796702,8.322982810275905,6.550118688415733
2020-11-27,19.62,23.5,16.91,19.82,0,23.879310832348377,20.813101837586753,,,0.0,-41.68873197999412,6.675983607411351,8.13649597711169,6.55676683603648
2020-12-04,19.82,21.24,16.53,18.03,0,23.501935939938807,20.30708332166189,,,0.0,-53.0590991929185,6.531433781815561,7.952756802069677,6.248923652062408
2020-12-11,18.03,19.63,16.22,18.79,0,23.19794007284598,20.031249990450636,26.8778,,0.0,-50.57864281956866,6.302409200736146,7.781662149880793,5.775707310901544
2020-12-18,18.79,21.62,14.05,18.62,0,22.902589100404306,19.774659083095976,26.553964705882354,,0.0,-42.495367510809146,6.395234000901382,7.602956887894903,6.074788956950532
2020-12-25,18.62,24.48,15.65,19.97,0,22.71338980360403,19.810175613442162,26.295770011534024,,0.0,-33.91793514228988,6.573209748253592,7.448156877675478,6.53403285073561
2021-01-01,19.97,21.59,17.63,19.56,0,22.509945300145706,19.764689138270857,26.031622167944455,,0.0,-31.799163179916324,6.382508477959909,7.301707339215006,6.104994636177869
2021-01-08,19.56,21.63,17.38,20.64,0,22.38930366787824,19.923836567676155,25.820186004495653,,0.0,-33.03049967553536,6.227127226019139,7.16502532124869,5.795809202147361
2021-01-15,20.64,24.68,20.64,24.01,0,22.49386472156352,20.666775373553218,25.749198318044844,,0.0,-19.88655321988655,6.067994566723341,7.034691452110675,5.50315882690832
2021-01-22,24.01,25.41,18.62,22.42,0,22.489099255656196,20.985543487452635,25.618641521258773,,0.0,-21.990257480862894,6.120457000108501,6.924398643713075,5.717641827378634
2021-01-29,22.42,25.99,20.34,25.34,0,22.673028335936444,21.77726285337034,25.607714402778036,,0.0,-1.668606907256498,6.0863147205528145,6.82581249558765,5.706367774594757
2021-02-05,25.34,25.93,20.08,23.42,0,22.72122005619861,22.07594233457573,25.521921681100466,,0.0,-6.094627105052119,6.069184348287254,6.740074247860483,5.730307212975803
2021-02-12,23.42,24.96,-1.0,23.05,0,22.742431665476122,22.25304372828923,25.42498357595927,,0.0,-4.594370860927155,7.509534357492643,6.713732642625386,9.102008843664875
2021-02-19,22.04,22.87,19.35,22.25,0,22.710661880606693,22.252490323145736,25.30047441611773,,0.0,-9.331703341483289,7.233946486607094,6.6923268788630175,8.201654862076154
2021-02-26,22.25,29.65,20.02,28.14,0,23.06094175927723,23.32294662802833,25.411828360583705,,0.0,16.32906159570069,7.407122751706128,6.688030800389527,8.439716609948102
2021-03-05,28.14,28.14,21.82,25.56,0,23.22217132319483,23.729683604750452,25.417639013109838,,0.0,13.197519929140844,7.328616774191839,6.69066312191926,8.086425283402312
2021-03-12,25.56,25.65,18.54,21.71,0,23.124611882988713,23.362468403886734,25.27224140475259,,0.0,0.1845869866174299,7.312841880129917,6.694396858829421,7.923685730515287
2021-03-19,21.71,22.93,16.68,19.99,0,22.922378858279764,22.74929233045278,25.06509468299759,,0.0,0.25075225677029245,7.2362054852183135,6.693518751463966,7.644735243868314
2021-03-26,19.99,23.31,18.23,20.65,0,22.77577377064881,22.367602815825,24.891953715036898,,0.0,12.534059945504072,7.080837043348332,6.69422652461976,7.217275711455968
2021-04-02,-1.0,20.83,-1.0,19.99,0,22.596046430606954,21.935311394765904,24.699720236015846,,0.0,-9.751693002257333,8.142942043669994,6.729281737217387,9.652747129635657
2021-04-09,19.99,23.31,19.17,19.79,0,22.41501117701941,21.54525477753574,24.50718218754464,,0.0,-4.442298406566881,7.854853213010756,6.757474883507369,8.733950480551822
2021-04-16,19.79,23.3,18.25,20.4,0,22.285010455921384,21.337026636165604,24.346116219405637,,0.0,1.74563591022443,7.653099053944076,6.783012421355545,8.119955692759723
2021-04-23,20.4,23.61,19.81,22.69,0,22.31113881360388,21.5830217932264,24.2811704853113,,0.0,9.719535783365574,7.376083181701904,6.796345413388106,7.399960105598816
2021-04-30,22.69,23.77,20.97,23.03,0,22.357516954661694,21.84610873991251,24.232104976083406,,0.0,25.50408719346049,7.047242021084974,6.806925749948124,6.633297451070652
2021-05-07,23.03,24.54,20.12,20.82,0,22.258322312425456,21.65954351447387,24.098296937805625,,0.0,2.158979391560356,6.8585277888448255,6.819324047708654,6.264413485248352
2021-05-14,20.82,21.15,18.23,20.27,0,22.1300434535593,21.406899239114985,23.948167646126976,,0.0,-6.374133949191685,6.57573764001266,6.828539362969676,5.707009906329245
2021-05-21,20.27,20.43,17.13,19.08,0,21.933266456555476,20.983826650184987,23.757259110984744,,0.0,-12.597343105817682,6.340624030319204,6.8254803409587765,5.305840790102454
2021-05-28,19.08,21.32,17.23,17.4,0,21.640797652906734,20.332221804696808,23.5079548321226,,0.0,-29.6969696969697,6.179143000710585,6.81756611049344,5.1032003222980435
2021-06-04,17.4,17.99,14.15,15.94,0,21.27300425594501,19.53363602202466,23.21117228968642,,0.0,-22.24390243902439,6.011364619912185,6.803506070540171,4.8926666442373925
2021-06-11,15.94,15.94,11.95,14.1,0,20.810229787819527,18.545702199838356,22.85387141558107,,0.0,-28.42639593908629,5.866422520956808,6.770994151680932,4.742222030237294
2021-06-18,14.1,16.62,10.6,14.8,0,20.42247302731504,17.86466543623138,22.538033320852403,,0.0,-24.56676860346585,5.877431761323945,6.74414774443184,4.955185229620795
2021-06-25,14.8,16.46,13.28,13.37,0,19.967474767488266,17.047453538734764,22.178502602387603,,0.0,-32.54288597376388,5.684115305028156,6.7110854676857326,4.6593207880174745
2021-07-02,13.37,13.77,12.02,12.09,0,19.459250588940638,16.146098349873895,21.782875049352793,,0.0,-32.9450915141431,5.402236793637259,6.673445568079789,4.1744336667906685
2021-07-09,12.09,14.01,11.15,12.94,0,19.03865377675092,15.56317137716955,21.436095635652684,,0.0,-31.133581692389566,5.22012636188043,6.6373694734512645,3.9553612672982066
2021-07-16,12.94,13.61,10.49,11.71,0,18.565837404057312,14.862594763138722,21.054680120529053,,0.0,-37.11063372717508,5.069716930194165,6.593185571094358,3.816134324965071
2021-07-23,11.71,14.09,11.57,11.76,0,18.12675111992458,14.298486624386227,20.690182860900464,,0.0,-41.11166750125188,4.887142977638458,6.5369833454071875,3.600111854137704
2021-07-30,11.76,15.98,10.4,12.8,0,17.7830897573488,14.026034510861459,20.380763925178876,,0.0,-34.56032719836401,4.936746624528247,6.4887912836261314,3.9300933178599196
2021-08-06,12.8,14.06,11.2,12.61,0,17.449342031068234,13.76857369070483,20.076028084975786,,0.0,-38.90503875968992,4.788090730135832,6.4408234004300216,3.7517443837720283
2021-08-13,12.61,13.33,9.98,12.99,0,17.161642545192866,13.627014837849405,19.79814463066301,,0.0,-45.89754269054561,4.68516625702764,6.394729123440164,3.6847869715290034
2021-08-20,12.99,14.14,11.12,14.02,0,16.958955929373975,13.698466685513148,19.571550723578188,,0.0,-37.46654772524533,4.566006817029571,6.342914117337533,3.5739891223285856
2021-08-27,14.02,14.51,12.11,13.41,0,16.729991030704685,13.646018197238028,19.32992128343787,,0.0,-47.07971586424625,4.411027565631437,6.287071212173487,3.3783242382734304
2021-09-03,13.41,15.63,12.4,14.54,0,16.588701286788254,13.808560343194749,19.142081233106975,,0.0,-37.91631084543127,4.326534562211943,6.228982885970977,3.353603528700837
2021-09-10,14.54,15.28,12.49,13.94,0,16.417817332801917,13.832458462613886,18.938078047494937,,0.0,-39.522776572668114,4.2166203593520795,6.119219086032958,3.259669597137864
2021-09-17,13.94,15.65,9.03,15.23,0,16.341183956492117,14.086556923956815,18.79266322210298,,0.0,-31.550561797752806,4.388525216544879,6.024371710364218,3.8197247145273656
2021-09-24,15.23,18.0,10.23,16.92,0,16.378526927041015,14.601728392328303,18.71922544868718,,0.0,-39.87206823027718,4.630365966825566,5.931813150868199,4.478103977995342
2021-10-01,16.92,19.43,13.52,17.21,0,16.432170351102886,15.075959593723155,18.660040136973958,,0.0,-32.668231611893574,4.721876208876554,5.844921798691023,4.716753329864608
2021-10-08,17.21,17.59,14.45,15.65,0,16.381707747805926,15.18033057668258,18.541999347288705,,0.0,-27.91340396130816,4.608761305729866,5.754785779544354,4.453961094576627
2021-10-15,15.65,16.41,12.23,15.77,0,16.342242731818448,15.28754319910393,18.433293490532286,,0.0,-21.11055527763882,4.578104355683501,5.666182408559861,4.4083009101716675
2021-10-22,15.77,18.86,14.16,17.55,0,16.420162555572098,15.698898981085032,18.398654530119256,,0.0,-15.012106537530256,4.586819408138734,5.5830484873862085,4.456917426895914
2021-10-29,17.55,19.64,14.51,17.43,0,16.485313358438415,16.013644620887753,18.360668077957715,,0.0,-12.80640320160079,4.625652035384654,5.46580548711003,4.56909785911713
2021-11-05,17.43,18.1,14.31,15.75,0,16.43787378692626,15.965709235271797,18.25828893764565,,0.0,-20.414350682162706,4.565914017160118,5.356174180581676,4.439248212679761
2021-11-12,15.75,17.29,13.99,15.22,0,16.35930128454392,15.830125737949652,18.139140351855623,,0.0,-25.392156862745086,4.475423244997415,5.250251653616787,4.249373506604726
2021-11-19,15.22,16.15,12.08,14.86,0,16.262572169412056,15.653739240140624,18.01054661256717,,0.0,-34.50859409431468,4.446444118853612,5.15259701818851,4.219477921650794
2021-11-26,14.86,21.39,13.56,20.8,0,16.555309448804827,16.58942301466051,18.119936941486102,,0.0,-9.68302214502823,4.688284168741825,5.073965089777072,4.821231610094837
2021-12-03,20.8,23.82,17.21,18.45,0,16.677547548881936,16.92770973926769,18.132880590839587,,0.0,-11.38328530259366,4.825632638291425,5.006201918091959,5.11935967867883
2021-12-10,18.45,20.48,15.21,16.06,0,16.637705771534716,16.76994433212811,18.051591155904703,,0.0,-20.769610261470163,4.857390996331598,4.948923696635922,5.144466399151654
2021-12-17,16.06,17.71,13.76,16.34,0,16.618498947564735,16.691772635377543,17.984469934104517,,0.0,-14.360587002096425,4.7925435429540055,4.89732101372375,4.945388664290407
2021-12-24,16.34,20.14,15.33,16.15,0,16.588273209012172,16.59326851985435,17.912529936688653,,0.0,-7.183908045977017,4.793791036713878,4.85114261492386,4.922823886750998
2021-12-31,16.15,17.28,15.21,16.22,0,16.56451364714042,16.525401516244468,17.846156213681255,,0.0,1.7565872020075313,4.599147028870093,4.8040686952224565,4.447353236190477
2022-01-07,16.22,18.42,15.09,17.6,0,16.631319218292653,16.72078305874547,17.83650302883101,,0.0,24.822695035460995,4.508455810286318,4.758803138200107,4.261127695921731
2022-01-14,17.6,18.39,15.34,16.56,0,16.626717978402805,16.691549775337204,17.78644408652391,,0.0,11.89189189189188,4.404239997515374,4.7096967460731545,4.05927307911852
2022-01-21,16.56,19.61,15.94,18.89,0,16.772736173344562,17.091267998003165,17.82972078901317,,0.0,41.286462228870626,4.351775398918304,4.6652854158694925,3.9943942323801362
2022-01-28,18.89,24.14,18.89,20.7,0,17.026108033128786,17.747401089275314,17.942280758071476,,0.0,71.21588089330024,4.41595575042748,4.632409381095834,4.203661860904441
2022-02-04,20.7,22.11,17.41,18.9,0,17.14700428905596,17.95696452758889,17.979838375402007,,0.0,46.05873261205564,4.436250924261765,4.606280199841878,4.2863848842806185
2022-02-11,18.9,21.08,16.8,18.68,0,17.245907238149123,18.088425522572727,18.007295694013695,,0.0,59.52177625960715,4.425086926560984,4.584792533054105,4.28532073689844
2022-02-18,18.68,23.54,18.68,22.17,0,17.563590642139502,18.83052997301405,18.17053900013081,,0.0,88.52040816326532,4.456160461639088,4.57042644918746,4.381100614237686
2022-02-25,22.17,33.97,20.57,26.74,0,18.155617052324054,20.26861543246604,18.506596294243327,,0.0,108.90624999999999,5.095164931564791,4.575707059422012,5.884250513900386
2022-03-04,26.74,30.84,26.74,27.96,0,18.788157887657988,21.667048990199483,18.87731800819457,,0.0,121.7287866772403,5.024065316344014,4.583572878962284,5.586875427914721
2022-03-11,27.96,30.28,22.96,25.35,0,19.21150254006715,22.336676446526848,19.13114867453988,,0.0,95.15011547344112,5.188095796465769,4.600337196943555,5.875729523533921
2022-03-18,25.35,27.54,20.77,22.61,0,19.43076044070798,22.386371638067423,19.267574216714788,,0.0,61.26961483594864,5.301111439227618,4.624840684350157,6.024774603061743
2022-03-25,22.61,25.53,20.45,23.43,0,19.68877589614618,22.576122249327888,19.43080660037303,,0.0,74.72035794183445,5.285314846628456,4.653983593716725,5.867312169115282
2022-04-01,23.43,24.21,18.12,18.43,0,19.607564548007716,21.82228184035918,19.391559282711345,,0.0,26.753782668500705,5.342802219572442,4.687859182295408,5.904426807616268
2022-04-08,18.43,20.09,16.79,17.69,0,19.483850706200766,21.070957869384785,19.32483146770306,,0.0,26.901004304160693,5.196864527893361,4.72053398791345,5.470355672816689
2022-04-15,17.69,19.15,15.09,17.79,0,19.374570015478138,20.474420074951187,19.264641998381375,,0.0,16.80892974392645,5.115647905312025,4.744771410872355,5.235296393925068
2022-04-22,17.79,20.81,13.35,18.35,0,19.30846872415697,20.088161879505513,19.22877368471936,,0.0,8.451536643026003,5.283124629783541,4.7665300329709535,5.60608032838767
2022-04-29,18.35,21.76,18.21,19.42,0,19.315664290340393,19.9666779014136,19.23627275590684,,0.0,12.841371295758286,5.159314222340203,4.781111300086408,5.263400273566451
2022-05-06,19.42,22.39,18.43,21.25,0,19.440460142576498,20.20000919206567,19.31524245175363,,0.0,35.78274760383386,5.073638774039939,4.796607215696745,5.046166894591196
2022-05-13,21.25,25.32,18.96,23.49,0,19.701720778539308,20.79818933896282,19.478958434037803,,0.0,48.95370957514267,5.165531824456306,4.816188131322504,5.265139078865908
2022-05-20,23.49,25.15,17.1,23.1,0,19.92096459927871,21.216700368242307,19.620960064075536,,0.0,31.62393162393162,5.37158630729103,4.842347027960914,5.729282565792088
2022-05-27,23.1,25.99,20.5,21.48,0,20.021547528357505,21.264573028561887,19.693863590974537,,0.0,23.235800344234093,5.380045230300908,4.867493467791457,5.6894021381550255
2022-06-03,21.48,21.48,18.23,19.98,0,20.01886704265702,21.03101429609609,19.705084626622597,,0.0,26.85714285714287,5.2278857447630696,4.889559192044888,5.282835115086304
2022-06-10,19.98,21.07,18.16,19.58,0,19.990553039904956,20.767193514987706,19.700179347147202,,0.0,28.646517739816012,5.062308939585459,4.909122048531156,4.887362595870492
2022-06-17,19.58,28.13,18.02,22.76,0,20.169227037330444,21.12952196680812,19.820172313925745,,0.0,53.162853297442815,5.422885676302367,4.941670100446115,5.757802163289169
2022-06-24,22.76,23.64,16.0,20.55,0,20.193793034922027,21.02415433647937,19.848793007497285,,0.0,-1.2019230769230727,5.581262150338121,4.971436033165991,6.071501802760122
2022-07-01,20.55,22.43,19.55,21.25,0,20.26193541976577,21.06521718439221,19.90374230132092,,0.0,15.176151761517609,5.38830222228756,4.990191685965863,5.539584835606378
2022-07-08,21.25,22.25,18.22,18.4,0,20.14181055397443,20.580632241775444,19.84477201499461,,0.0,14.570361145703604,5.291274737029032,5.004654477322444,5.2879873629946506
2022-07-15,18.4,19.22,16.65,17.6,0,19.977822776298662,20.038699106907178,19.756741739896786,,0.0,7.711138310893517,5.0968869979754885,5.014799259156493,4.834989469146207
2022-07-22,17.6,18.18,15.66,16.65,0,19.76312453266649,19.422571996560418,19.63490873048907,,0.0,3.0959752321981338,4.9128139932012,5.018766691039404,4.449157890943815
2022-07-29,16.65,18.65,16.18,16.55,0,19.555826175720266,18.900286179003977,19.513931917528716,,0.0,2.034525277435284,4.738318786893815,5.023405749640194,4.119298242445088
2022-08-05,16.55,21.06,15.89,18.92,0,19.51480513212541,18.903870510094162,19.49064046978249,,0.0,7.499999999999996,4.769154552808315,5.032095707724261,4.294415202041153
2022-08-12,18.92,20.77,17.41,17.61,0,19.3919144784399,18.66862132644068,19.416889863124357,,0.0,6.340579710144922,4.668496432101634,5.040904255543802,4.13867933503164
2022-08-19,17.61,18.57,16.55,18.29,0,19.32082322176636,18.599781085269644,19.37269810378615,,0.0,-3.17628374801483,4.479310743500341,5.045155433696538,3.7855661125213538
2022-08-26,18.29,20.22,15.83,18.22,0,19.249802368749176,18.530729978856982,19.32749425657885,,0.0,-11.980676328502415,4.4729311738420705,5.047054614477024,3.886305093768986
2022-09-02,18.22,21.21,17.26,19.55,0,19.269169957862132,18.716051800882987,19.33621997200713,,0.0,3.4391534391534417,4.435577692091746,5.0470321734046895,3.89692091147426
2022-09-09,19.55,20.29,16.55,17.72,0,19.169223508967804,18.534951473449716,19.2728387966343,,0.0,-5.139186295503217,4.385892021071758,5.0457256765550484,3.8707674262283347
2022-09-16,17.72,20.24,16.39,19.82,0,19.211209089034398,18.768596660095223,19.294296098727074,,0.0,-10.599909788001805,4.347612910592332,5.04210742485349,3.867306188523588
2022-09-23,19.82,21.21,16.47,20.59,0,19.30016334135476,19.099760903714273,19.345108016424053,,0.0,-22.999252056843677,4.375641313839162,5.018123304262636,4.01275515710382
2022-09-30,20.59,22.9,18.81,19.97,0,19.343378609654454,19.257986193948042,19.36961358440742,,0.0,-28.57653791130187,4.355237853174732,4.995829055490327,4.025629297586578
2022-10-07,19.97,21.68,18.59,18.81,0,19.308967086450945,19.17653415868476,19.347667953646347,,0.0,-25.798816568047343,4.264861624474337,4.965054583090612,3.8696910813215304
2022-10-14,18.81,20.94,18.08,18.26,0,19.241291790550886,19.009891584378437,19.305014308405312,,0.0,-19.23927465723131,4.164512204180167,4.927167941922364,3.701409234434054
2022-10-21,18.26,19.08,15.57,17.28,0,19.114756836321796,18.695365841764175,19.225601982585495,,0.0,-26.248399487836103,4.117760397403459,4.88824946028153,3.6695076953616232
2022-10-28,17.28,17.67,14.79,15.92,0,18.908643492042973,18.190753870534323,19.095970532288025,,0.0,-13.619099294628324,4.029347298464955,4.844467629577948,3.5379230794677183
2022-11-04,15.92,16.86,14.68,15.66,0,18.699053589330525,17.730616803164445,18.961226589845356,,0.0,-11.475409836065575,3.8972487848022372,4.801147104808243,3.3116025662226662
2022-11-11,15.66,16.36,14.28,14.41,0,18.422340454535007,17.12686829349818,18.782747115733777,,0.0,-18.999437886453062,3.7674432215516775,4.756206948682899,3.1063354718518954
2022-11-18,14.41,16.26,12.56,14.39,0,18.162189457468234,16.62925587649851,18.610482522959902,,0.0,-21.580381471389654,3.762625776950522,4.7055236535884655,3.205279559876711
2022-11-25,14.39,16.27,11.88,13.33,0,17.850435298921898,16.0293911716806,18.403404776961477,,0.0,-31.35942327497426,3.8074388402072343,4.660461140850699,3.4027329665641446
2022-12-02,13.33,14.62,12.41,13.45,0,17.56653624737855,15.560410958647763,18.209153609237497,,0.0,-36.705882352941174,3.6933346029553147,4.614451001814545,3.20394413880327
2022-12-09,13.45,14.89,11.91,13.48,0,17.30288874754768,15.182154420711806,18.023696604953674,,0.0,-42.61387824606216,3.6423815246996356,4.56367932515599,3.166620115669363
2022-12-16,13.48,14.22,11.43,14.07,0,17.094315279963958,14.979944526036931,17.868649679269215,,0.0,-39.0909090909091,3.581496456993788,4.5040096634794144,3.103850096391096
2022-12-23,14.07,16.48,12.46,16.16,0,17.034036874804993,15.194500066757488,17.80164380949395,,0.0,-24.767225325884546,3.6128184601686484,4.445102104475007,3.256541746992661
2022-12-30,16.16,17.23,14.28,14.87,0,16.89442159255951,15.135500054619762,17.686677385592226,,0.0,-25.57557557557558,3.565473833147762,4.389688374087829,3.205451455827195
2023-01-06,14.87,15.68,14.31,15.03,0,16.774136328523415,15.116318226507076,17.58249395870626,,0.0,-23.237997957099076,3.408652885575465,4.334566505620829,2.899542879855882
2023-01-13,15.03,16.23,14.4,14.46,0,16.624837210554162,14.996987639869424,17.460043215227582,,0.0,-36.46748681898067,3.2958910383853612,4.263666684356929,2.72128573321318
2023-01-20,14.46,15.36,11.64,13.79,0,16.441944487292606,14.777535341711346,17.316119951885323,,0.0,-32.895377128953776,3.326184766843679,4.188497438240447,2.887738111011026
2023-01-27,13.79,18.01,13.3,17.32,0,16.498593230047923,15.239801643218374,17.31627211063492,,0.0,-18.49411764705883,3.425029412562146,4.1230550112496,3.1914484258425873
2023-02-03,17.32,19.39,14.27,14.4,0,16.36320011843193,15.087110435360486,17.20190849845316,,0.0,-21.739130434782606,3.546099536951227,4.06488250458034,3.512873688202214
2023-02-10,14.4,15.21,12.06,12.75,0,16.13009043337181,14.662181265294942,17.027323851454998,,0.0,-27.556818181818187,3.517806539997115,4.0122464893143945,3.452394740168502
2023-02-17,12.75,14.1,10.17,13.09,0,15.93395556670266,14.376330126150407,16.872918994535194,,0.0,-21.38138138138137,3.5472490970571897,3.966727659442927,3.5319956168070945
2023-02-24,13.09,16.01,10.92,14.19,0,15.821442304334747,14.342451921395787,16.767706484945577,,0.0,-14.259818731117836,3.6574461707311614,3.9306985722375054,3.7916630140059384
2023-03-03,14.19,15.1,11.1,12.18,0,15.586510542764763,13.949278844778371,16.587796426712416,,0.0,-35.623678646934465,3.6819144211031465,3.894457234514,3.8263858450049515
2023-03-10,12.18,13.82,11.78,13.41,0,15.446090507747684,13.85122814572776,16.463176958998204,,0.0,-23.850085178875634,3.564634286792345,3.857661829670357,3.5286548708374377
2023-03-17,13.41,17.36,13.41,14.77,0,15.40247176531235,14.018277573777256,16.396777862566903,,0.0,-19.245489338436307,3.59216052528371,3.828090155729803,3.598879059031202
2023-03-24,14.77,17.22,13.9,15.24,0,15.39198971593736,14.240408923999572,16.35141402481918,,0.0,-16.35565312843029,3.5727204116130795,3.79808313032217,3.5523992158593325
2023-03-31,15.24,16.09,12.07,12.94,0,15.233796831038175,14.00397093781783,16.21763308266941,,0.0,-33.81074168797954,3.604669069850083,3.7703861762474475,3.63033267988278
2023-04-07,12.94,13.49,11.65,11.8,0,15.012261551616358,13.603248949123678,16.04439256962355,,0.0,-33.40857787810383,3.478620853410352,3.7401438039920674,3.3319438999023063
2023-04-14,11.8,12.56,11.67,11.91,0,14.812115645060464,13.295385503828463,15.88225952767753,,0.0,-39.90918264379415,3.293718783970617,3.7050139997713436,2.924953249918577
2023-04-21,11.91,13.27,11.11,11.63,0,14.606817861508176,12.992588139496014,15.715504252082333,,0.0,-43.51627003399708,3.212738634992267,3.6662505771431144,2.797461041598811
2023-04-28,11.63,12.21,10.79,10.95,0,14.37089412850765,12.621208477769464,15.52862173239283,,0.0,-45.16775162744116,3.0846855290600077,3.623898833005956,2.567884201332338
