datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,40.0,40.45,30.45,31.75,39258234,,,14695798.5,,4.602607411888799,,5.767514065712928
2020-06-19,32.0,34.4,30.75,31.75,18385141,,,15401104.15,,4.520738309431604,,5.410099090610293
2020-06-26,31.75,40.0,31.4,40.0,31563086,,,14745332.2,,4.8663033399486615,,5.947381355097415
2020-07-03,41.45,51.0,38.55,51.0,53483199,,,16598155.95,,5.500316042654405,,7.040701826591653
2020-07-10,53.55,56.2,43.7,43.7,10512433,,,16778568.05,,6.0784659727267165,,7.957256992664701
2020-07-17,42.15,43.35,36.7,38.05,45689438,,,18801944.55,,6.1537408580392094,,7.7967404160949165
2020-07-24,38.85,41.4,37.5,38.45,15626663,30.188333333333336,,19089723.05,,5.9715144259647825,,7.143983822990635
2020-07-31,39.5,42.0,36.5,38.7,23421356,30.737473118279574,,19692977.85,4.0322580645161255,5.933746106045774,,6.868827361968249
2020-08-07,38.75,41.45,37.9,40.3,21849201,31.35441033645509,,20205365.75,10.866574965612097,5.7444494483825785,,6.313740781248781
2020-08-14,40.85,41.0,38.6,38.95,10025876,31.84444837926444,,20232706.7,8.798882681564258,5.4809653295469305,,5.659536777120681
2020-08-21,38.95,43.3,38.35,43.3,23659551,32.58351622576351,,21198888.45,22.143864598025374,5.439439923923782,,5.540991644429837
2020-08-28,44.75,45.2,41.0,41.55,16095274,33.161999049907806,,21668759.1,22.928994082840237,5.343159246685258,,5.317038053506463
2020-09-04,42.3,42.5,37.1,38.4,9448756,33.49993459507505,,21863425.7,5.931034482758624,5.347547246774032,,5.330888493352615
2020-09-11,39.65,39.65,37.0,38.0,5311284,33.79026139539279,,21660215.85,7.193229901269382,5.140496226860932,,4.883442473529079
2020-09-18,38.1,38.45,37.0,37.1,4382228,34.003792918270676,,21609610.8,7.38060781476122,4.858731999113956,,4.310528490370786
2020-09-25,37.8,39.1,32.6,33.95,5707202,34.00032240741451,,21554414.85,10.947712418300659,4.983427013264692,,4.675798279557702
2020-10-02,34.7,36.5,33.65,34.8,2774390,34.05191451016196,,21324352.25,28.176795580110504,4.822073863662311,,4.371249916750541
2020-10-09,34.6,35.3,34.1,34.7,2507167,34.09372647724829,,21178702.15,48.92703862660945,4.549279303004427,,3.842348411096488
2020-10-16,35.2,39.7,33.35,38.9,14552490,34.40380864000647,,21629256.3,76.01809954751128,4.684374655247284,,4.260527442367648
2020-10-23,38.4,40.8,36.6,39.75,20675535,34.748724211618956,,18746425.2,101.77664974619289,4.648165595387476,,4.250434766672444
2020-10-30,40.4,40.4,36.25,36.45,6219299,34.8584839399016,,17094478.45,87.88659793814435,4.611049041665209,4.640183734357229,4.233689045480763
2020-11-06,36.9,37.5,35.6,36.3,7780388,34.95148497603699,,16564240.8,70.42253521126757,4.4096781782313315,4.657971442265988,3.844613209883963
2020-11-13,36.3,38.35,36.3,36.95,6890111,35.080421429195894,,15330592.05,74.70449172576834,4.234904360436222,4.678719608386364,3.545429202774493
2020-11-20,37.2,38.5,36.8,37.4,6789180,35.230071659570356,,12995891.1,77.67220902612826,4.047646130093628,4.6980683300145065,3.237787570629863
2020-11-27,37.7,39.15,37.5,38.1,9227177,35.41522832669485,,12931628.3,77.62237762237763,3.878328319699198,4.719142963676954,2.9897758828256706
2020-12-04,38.25,40.3,37.85,39.7,11352120,35.691665208843574,,11214762.4,98.00498753117208,3.773309840029419,4.742522865356008,2.8997989982731536
2020-12-11,40.25,43.3,39.85,41.0,31290341,36.03413842117625,33.399,11997946.3,102.46913580246914,3.7605938203140843,4.767596762545779,3.0165145555491057
2020-12-18,41.75,43.9,40.0,40.5,17994965,36.32225852303585,33.677470588235295,11726626.75,106.10687022900764,3.770802438725214,4.798582067703057,3.1637783116754585
2020-12-25,40.85,41.85,30.75,31.9,70107844,36.03695152154967,33.60776585928489,14139558.9,56.372549019607845,4.3065497811568,4.851623534084612,4.486603058361227
2021-01-01,32.35,33.05,30.8,32.3,51953166,35.79585787499808,33.55648092362666,16235923.4,-16.212710765239947,4.15647125954142,4.8539625162815385,4.113807434342887
2021-01-08,32.8,32.85,31.25,31.55,43398325,35.52193156048208,33.477795397209924,17222862.1,-0.6299212598425141,3.970198750445393,4.832882227566757,3.694812884440643
2021-01-15,31.85,32.65,30.5,30.65,49733573,35.20761339528969,33.36690146006444,18904777.05,-3.464566929133861,3.8377633510962337,4.810116395622245,3.437330425781267
2021-01-22,31.0,31.05,27.05,27.3,79674092,34.69744478914197,33.12898375574819,22416043.85,-31.75,3.8495518072400032,4.77622467786529,3.53111282960492
2021-01-29,27.7,28.9,26.35,27.75,51835563,34.249222544681196,32.91804321630708,24742257.8,-45.58823529411765,3.755239976212612,4.718055475650563,3.367588006923999
2021-02-05,28.75,32.7,28.75,29.95,153924307,33.97185334825015,32.8016493646872,32219361.75,-31.464530892448515,3.8418477166344065,4.64350153378082,3.631331427279637
2021-02-12,29.75,31.5,28.8,29.0,55862349,33.65108861610498,32.65256507587594,34727119.1,-23.78449408672798,3.7591633060017084,4.563682282046236,3.476105555827703
2021-02-19,29.2,33.0,28.6,31.4,136442871,33.50585709248531,32.60344487682198,41410543.15,-18.33550065019507,3.8055224679126574,4.491482550111167,3.630091242532704
2021-02-26,31.4,33.3,29.75,31.55,73095733,33.37967276393787,32.56213331302504,44939971.45,-18.475452196382435,3.7870544218549793,4.4199261606381395,3.6167424652096782
2021-03-05,32.0,38.9,31.25,36.3,260038896,33.568080972716075,32.7087163203574,57214291.75,-9.925558312655092,4.066014933187144,4.363978343464958,4.288961995914663
2021-03-12,36.75,45.0,35.35,42.0,229246851,34.11207574866988,33.07308038622573,67642857.55,7.8305519897304166,4.468942719483298,4.330244256462837,5.1824793419169755
2021-03-19,42.6,42.7,33.5,37.35,165381742,34.32097408746537,33.2408027240208,75600979.7,-13.741339491916849,4.810076411029943,4.309265472699709,5.852072995166022
2021-03-26,37.75,40.65,35.9,38.15,139778294,34.56800801730632,33.433320264255286,82200875.0,-8.182912154031285,4.805747520096842,4.291351748480095,5.668392590600205
2021-04-02,38.5,40.1,37.3,39.0,62004279,34.85394298393172,33.65162143036292,84956583.4,1.5625,4.66131122383117,4.268477214382,5.190323749186293
2021-04-09,39.4,39.5,36.85,37.1,78782585,34.99884988819419,33.78685196250555,88556253.65,-2.368421052631575,4.516558616313006,4.2476792940304025,4.76693394126403
2021-04-16,35.75,37.4,33.3,35.85,78902057,35.05376279863327,33.867759728681804,92039997.65,-3.369272237196763,4.486595396510142,4.235274740610276,4.655777733844972
2021-04-23,34.0,35.2,33.35,33.95,42751881,34.982552295495644,33.87098483736095,93609985.7,0.0,4.343770504429252,4.213952856982427,4.296479961909595
2021-04-30,34.15,36.3,34.0,35.25,50242273,34.99980698610883,33.9250638633468,94557582.3,1.2931034482758674,4.2004964902456905,4.193233611201873,3.9720655191045027
2021-05-07,34.75,43.5,34.7,38.9,290854765,35.251432341843746,34.120159398117515,108200572.3,12.103746397694515,4.530877843224621,4.192620229209213,4.776723572264707
2021-05-14,38.9,39.9,37.05,38.2,76221329,35.441662513337704,34.280153147210946,108506246.55,-1.7994858611825038,4.410189169451521,4.183480713016021,4.4556022098777825
2021-05-21,38.45,40.35,37.6,38.8,84595600,35.65832944796108,34.45740204339875,110138368.25,-2.3899371069182496,4.2910303382814465,4.17157620444582,4.171334609078993
2021-05-28,39.1,39.8,38.3,38.45,58174208,35.83843722551198,34.613974512285075,110877162.4,5.4869684499314175,4.090775454914429,4.154233751554127,3.726111435738787
2021-06-04,38.65,40.4,37.55,39.35,73262242,36.06498966257573,34.79970100199939,112053595.85,8.402203856749324,4.001779058928077,4.140637114244019,3.5800926612806503
2021-06-11,39.6,41.05,38.5,39.0,84038922,36.254345168216005,34.964418609764124,112271837.35,5.548037889039237,3.897679134576161,4.129396273382017,3.408410353310106
2021-06-18,39.0,39.6,36.7,37.5,51424221,36.334709996073045,35.0638531740871,112251270.25,0.2673796791443861,3.826160253876625,4.12201341084145,3.3236752130879568
2021-06-25,36.9,40.9,36.75,38.4,80291471,36.46795451245543,35.1946824613778,108569628.45,0.7874015748031482,3.8493688306517315,4.1210480945398675,3.461396121071705
2021-07-02,38.75,39.25,37.55,38.25,49869285,36.58292518907121,35.31449883544142,108269975.25,-3.652392947103278,3.6953670184425786,4.118450000486972,3.167829905202975
2021-07-09,38.6,39.35,37.35,38.8,57014688,36.72596227364726,35.45118515562019,104298566.1,-5.36585365853659,3.5739212032897205,4.1122275799194945,2.9731914795481234
2021-07-16,40.0,40.0,37.7,37.8,41321311,36.79525503018615,35.543295541674304,102709845.0,-6.666666666666677,3.4826839483902936,4.102623630241664,2.860992847685118
2021-07-23,37.7,38.2,37.3,37.45,22752672,36.83749664114188,35.61806826553021,90845533.8,17.39811912225706,3.2977493734671532,4.068996949985342,2.5341605803249054
2021-07-30,37.4,38.85,37.25,37.95,53656323,36.909271051390796,35.70951656884276,82066007.4,17.49226006191953,3.176202564081016,4.0363213268033284,2.3784671002202744
2021-08-06,38.0,38.25,37.05,37.55,30966381,36.95060840291397,35.78169238967245,75345239.35,19.017432646592702,3.034743728325941,4.00513949273268,2.182055864233614
2021-08-13,37.95,39.4,36.0,38.3,58710691,37.03766592530662,35.88044955086176,71291859.2,24.959216965742236,3.060885200851784,3.979243554391198,2.3850465988440095
2021-08-20,38.45,39.3,36.85,37.45,52237849,37.06426812367393,35.942000548867185,70803537.7,37.17948717948718,3.0171702035478245,3.9514975009347926,2.3958721677172723
2021-08-27,37.7,38.6,36.3,38.5,36109730,37.15689598666271,36.04231425283318,68669894.95,38.738738738738746,2.965856190869271,3.9251847080900144,2.379893470620567
2021-09-03,38.6,40.45,37.8,38.15,59448697,37.22096721332964,36.12496859585933,67697226.95,27.378964941569283,2.9432592261651354,3.8952317584077054,2.424911231333021
2021-09-10,38.1,39.8,38.05,38.35,61958697,37.29380803827612,36.21222472935504,68657567.75,32.24137931034483,2.857900822993058,3.8651896756407504,2.3124260140008044
2021-09-17,38.3,42.8,38.3,39.15,161372306,37.41356235838734,36.32743160271367,74214069.4,24.681528662420394,2.975354104091708,3.837517396846719,2.677021711044011
2021-09-24,38.15,39.55,36.6,38.8,79481218,37.5030099481688,36.42439506927393,63645392.05,22.979397781299514,2.973540796009023,3.8104002759851867,2.7225180959381303
2021-10-01,39.25,50.6,38.75,49.95,311352760,38.30604156441598,36.95481094891025,75401963.6,37.603305785123986,3.608321451457729,3.7951438265942063,4.243765174726185
2021-10-08,50.0,50.25,43.5,47.85,132036407,38.92178081832463,37.38207326463926,77774003.95,13.928571428571423,3.8329728260357507,3.773944830145955,4.661471000625308
2021-10-15,48.2,64.1,47.5,62.5,375204123,40.44295624940046,38.367089999359294,93625499.7,67.33601070950468,4.745830654114566,3.7718033049154425,6.651225919942638
2021-10-22,62.35,65.25,52.75,53.2,151287279,41.265991330084304,38.94877274448246,97526751.55,39.44954128440368,5.300222839127172,3.7882858155497865,7.626021635098245
2021-10-29,53.85,54.75,49.5,51.05,63776710,41.897217695885324,39.42333067607139,96513640.95,30.897435897435898,5.296632348560537,3.809463186374099,7.230018017350351
2021-11-05,51.5,57.6,51.15,55.1,56488777,42.749010102602405,40.03810202210781,96766868.75,48.517520215633425,5.386231483647032,3.8384522819519,7.1166816782875735
2021-11-12,55.5,56.35,52.35,52.85,67168175,43.40068687017644,40.54052939378985,96110703.95,47.419804741980464,5.287140111207002,3.8651371057751285,6.597234721068031
2021-11-19,53.2,53.8,49.3,51.65,37258729,43.93290062048764,40.97619490775888,95480176.15,52.13549337260677,5.230876360035899,3.8947073009620166,6.247695594812404
2021-11-26,51.6,51.8,46.45,46.7,57543412,44.11142316110135,41.200657852552645,95506612.35,32.482269503546114,5.239390736048517,3.9293371091554437,6.0980796601757925
2021-12-03,46.7,48.2,43.9,46.7,58856455,44.27842811844965,41.416318328923126,96383369.55,20.051413881748093,5.17225079901586,3.9507162076818187,5.798399713194623
2021-12-10,46.7,55.0,45.25,53.95,80732757,44.90240049790452,41.90783525720065,99282373.8,41.2303664921466,5.499416587214128,3.987023788273905,6.456999767622502
2021-12-17,54.25,54.45,45.15,46.05,68891590,44.97643917545907,42.070273090251604,100044137.15,18.685567010309278,5.771028446561053,4.036357058549893,6.930833143658602
2021-12-24,45.5,48.4,43.75,46.95,56007580,45.10376568026817,42.261634929849585,101296197.1,22.10663198959688,5.690916199955717,4.089695083384602,6.550694283725888
2021-12-31,47.0,48.6,46.0,46.4,26999062,45.18739370089603,42.423923756129994,99710615.65,17.916137229987285,5.470037171807327,4.138637020480577,5.8922452326040595
2022-01-07,46.45,52.6,46.3,50.25,88242586,45.514013462128545,42.73082870686999,101510852.5,28.846153846153854,5.5293449892278534,4.1930258823023,5.960204360833158
2022-01-14,50.6,53.25,49.8,51.6,60594332,45.90665775489445,43.07863934581627,102735082.6,37.60000000000001,5.380762751387525,4.244845965552663,5.541836965669178
2022-01-21,52.1,53.2,48.3,48.65,43600057,46.083647577159326,43.29712407735289,101942650.6,26.692708333333325,5.346410189749203,4.294747344189246,5.43486413769717
2022-01-28,48.65,50.95,45.0,48.5,44787759,46.23954128185872,43.50115842726062,101084103.7,26.797385620915026,5.389538162577605,4.351219715660414,5.520720114988742
2022-02-04,49.0,52.2,47.05,50.2,68127631,46.49505474754526,43.76385809677981,96421869.95,29.381443298969078,5.372422981908486,4.411169774947706,5.458933429012696
2022-02-11,50.4,51.2,47.5,47.65,31237095,46.56956734447783,43.916255818474724,94009663.8,26.05820105820107,5.252929760265316,4.4701779686768734,5.165777856938889
2022-02-18,45.0,49.8,43.7,47.3,54723143,46.61669203193088,44.048951668730616,81178182.95,26.301735647530023,5.313450973389311,4.537368022007612,5.321481547702108
2022-02-25,47.45,47.5,40.75,43.7,41043592,46.428518352451476,44.03526728956471,76628542.2,15.15151515151516,5.41608712258837,4.6120308406245245,5.559567956740853
2022-03-04,43.1,44.3,42.0,42.1,22679196,46.149259103906225,43.95937445467982,59002295.85,12.117177097203747,5.193458100621042,4.683987986367693,5.016306630004282
2022-03-11,41.4,44.4,40.5,42.95,35381412,45.94285529075099,43.9197911427316,53207002.5,12.14099216710185,5.1010484363685755,4.751993427551587,4.830255524828595
2022-03-18,43.15,44.3,42.3,42.85,25818064,45.7433162397348,43.877838548898985,51309070.2,14.4192256341789,4.879500897972241,4.814071117365733,4.3585462703208115
2022-03-25,43.2,46.55,42.95,45.1,47526601,45.70181196620352,43.92576644894216,50860961.4,17.14285714285715,4.795235266032534,4.875050419871176,4.248788558528994
2022-04-01,45.0,45.3,41.5,44.15,30231472,45.60169506515814,43.93455992153267,49014126.25,15.727391874180864,4.7241348354284645,4.9344129401799535,4.173990465400119
2022-04-08,44.55,50.2,44.35,47.55,73245581,45.72739215772859,44.076341885394136,50813468.85,23.989569752281614,4.8188545786034895,4.999778065366968,4.486658721308573
2022-04-15,47.55,48.05,45.6,47.35,21623610,45.832076534649325,44.20472063498653,49017478.75,20.94508301404854,4.649625648031599,5.055587116831631,4.147215600962185
2022-04-22,47.45,48.0,45.2,46.0,25301327,45.842910306607436,44.275123747340004,47339722.35,18.556701030927837,4.5174913812835555,5.107052136340783,3.9226796673977677
2022-04-29,45.6,48.1,44.75,45.3,34773329,45.80788383521341,44.31531497293451,45041750.95,-9.309309309309322,4.4340885023911385,5.134577704705229,3.8272330561397556
2022-05-06,45.0,47.0,39.5,41.15,36798680,45.50737520068352,44.1911849739959,43437105.45,-14.00208986415884,4.653108119697123,5.161915547827275,4.439360880250347
2022-05-13,40.75,41.05,36.0,36.25,28047055,44.9101251877362,43.87976595540783,42039079.2,-42.00000000000001,4.6886043004639815,5.160008002705589,4.5578007335635435
2022-05-20,36.75,38.85,36.1,36.7,25462118,44.38043969175322,43.59820650617615,41962232.0,-31.015037593984964,4.550118422914654,5.135004522165171,4.256500611257189
2022-05-27,37.05,37.45,32.3,34.75,35403752,43.75912100196269,43.25121801573786,39320290.3,-31.92948090107737,4.592971170426558,5.111549149560705,4.405417176066507
2022-06-03,35.45,37.55,34.8,36.45,28091183,43.287564808287684,42.98450358374814,37695132.85,-33.84754990925589,4.464890523595531,5.080837784225655,4.137847646693865
2022-06-10,37.1,38.3,36.55,36.7,22177289,42.86256062710783,42.738052462816846,36623994.45,-30.558183538315987,4.278097356691433,5.047203025741804,3.7565397055447036
2022-06-17,36.7,36.7,33.0,33.45,18247064,42.25529865116539,42.37381511133383,35296959.7,-35.23717328170377,4.236801553147674,5.014067198845528,3.747116421286563
2022-06-24,33.5,33.75,31.2,31.55,27815544,41.564634222057954,41.94935177363447,33281355.35,-32.441113490364025,4.11630723333289,4.976631082088342,3.547597017726624
2022-07-01,31.85,32.1,30.5,30.8,20764601,40.870141691602605,41.512122292315475,32757730.65,-34.04710920770878,3.9365592356658574,4.935441363310008,3.2229975147556753
2022-07-08,30.95,31.85,30.5,31.6,27600746,40.27206803407986,41.12341161418546,31401610.8,-41.42724745134384,3.7517937733181514,4.877187269513475,2.910831262283164
2022-07-15,31.5,35.55,31.3,35.25,47334471,39.94806364478438,40.8930817469625,31716154.75,-23.452768729641694,3.7873819411239538,4.811065719332238,3.1340260519105203
2022-07-22,35.7,37.45,35.3,36.6,43015034,39.73205953866926,40.7247256000228,32732946.65,-22.04472843450479,3.673991573654721,4.743834898455538,2.9783550432541848
2022-07-29,36.55,36.55,34.85,35.35,20587178,39.44934602004544,40.51395204708073,31993234.95,-23.81465517241379,3.536556915300486,4.679385556571978,2.7736292027067986
2022-08-05,35.5,42.9,35.25,40.75,129416632,39.533259180042506,40.52320882954815,37173163.35,-18.905472636815922,3.8303875574767434,4.622753642180274,3.586357668938946
2022-08-12,40.75,41.9,39.2,39.85,33017451,39.55369407165267,40.49680848329136,36447705.85,-22.77131782945736,3.7496422006391517,4.568382957155328,3.4386313907799377
2022-08-19,39.8,41.5,39.1,39.85,32865877,39.572810583158955,40.471443444730916,36579426.1,-18.08838643371017,3.65323542961297,4.51194379848412,3.265526158980824
2022-08-26,39.75,46.4,38.65,45.75,123947464,39.97133893263258,40.67844566258461,39114520.25,-5.670103092783507,3.945872059048482,4.46382159503315,4.0129384658261955
2022-09-02,44.0,46.6,43.05,43.2,66579200,40.179639646656284,40.77733014640482,41362299.75,-13.94422310756972,3.917594533299756,4.415327313412859,3.9357820548544034
2022-09-09,43.4,44.75,42.75,43.7,39080438,40.406759669452654,40.89194465046737,42051255.3,-8.289611752360958,3.780619221678214,4.366250295459954,3.613151712376019
2022-09-16,44.0,47.7,43.55,44.65,76405248,40.68051711013313,41.03931937005689,44132851.25,-5.6025369978858315,3.8070043273830496,4.316035407259746,3.702626426980629
2022-09-23,44.9,46.5,42.5,42.6,42544730,40.804354715931,41.10052253201544,44420153.75,-2.517162471395884,3.820790103426718,4.262858839954358,3.752188689150807
2022-09-30,42.2,42.3,39.8,41.25,29587647,40.833106024580616,41.10638439350503,44497183.35,-2.019002375296919,3.747874703192869,4.214672726706753,3.5934905742915855
2022-10-07,41.5,43.6,40.9,42.7,21477532,40.95355079718832,41.1688791231715,44297954.05,-0.5820721769499437,3.6730247739187103,4.167071937958424,3.444575478575732
2022-10-14,46.0,47.5,42.25,42.5,78302961,41.053321713498754,41.221079941870656,46442914.5,-0.8168028004667427,3.78566828769875,4.1306108509493065,3.7454795654807698
2022-10-21,42.4,46.4,41.7,44.3,62060835,41.2627848287569,41.34182190493455,48141397.1,-1.7738359201773912,3.850979001953297,4.099135642146666,3.9045663045677452
2022-10-28,45.5,45.8,44.3,44.45,22992168,41.46841161399839,41.46371124199594,48182141.05,0.679501698754259,3.683048811636916,4.0644327746869475,3.503805253805536
2022-11-04,44.8,46.0,43.15,45.3,33292799,41.715610864708175,41.614153938388256,48934427.8,-4.731861198738175,3.623544298927447,4.024589098697747,3.3948377115044055
2022-11-11,45.75,51.25,45.65,47.85,105606835,42.111377905694745,41.85869692119656,52823992.35,1.055966209081305,3.7897223672143725,3.9959256560038385,3.8206980929210164
2022-11-18,47.85,48.7,46.3,48.35,43957549,42.51386965371444,42.11325782624768,53983639.75,5.108695652173911,3.6904550077820795,3.9683577768871228,3.583915077433867
2022-11-25,48.6,53.0,47.85,50.95,107668556,43.05813612766835,42.45979673502229,57987030.25,12.472406181015462,3.7947096610006272,3.9470451488407723,3.8449292311951777
2022-12-02,51.5,55.6,51.05,53.9,122669051,43.75761121620587,42.90843215717828,61753759.25,30.984204131227223,3.855802611355959,3.9204682985627333,3.9791076926627715
2022-12-09,54.05,60.5,53.7,54.75,217501657,44.46679758935388,43.372807366700705,70478090.4,51.03448275862068,4.066104928560585,3.8997183194992866,4.44925641055267
2022-12-16,54.85,61.0,53.6,57.2,161693456,45.288294519072984,43.915050215065385,77533404.3,55.85831062670299,4.304242923421874,3.8915224695161945,4.9410470087942056
2022-12-23,57.5,57.95,48.15,48.8,84815331,45.51485616300376,44.106616873298115,75303339.25,40.43165467625898,4.696801030069605,3.894983464837629,5.750872507328936
2022-12-30,49.0,55.4,47.85,54.35,68032391,46.08486544280998,44.50831817238446,77054086.25,49.10836762688613,4.900602899156598,3.909507210689665,6.0507270894409135
2023-01-06,54.5,59.7,53.65,59.0,144906886,46.91809993037062,45.07661942052625,82656136.7,60.76294277929155,4.9827034187663815,3.9329940794254963,6.0506059078674275
2023-01-13,61.5,62.0,53.9,54.5,135713950,47.40725477357252,45.446163756976205,83244461.0,62.929745889387135,5.205369290378279,3.9652796706665168,6.392171589889628
2023-01-20,54.8,56.15,54.25,54.65,38641305,47.87452865914849,45.807098511604586,81847566.25,73.21711568938191,4.969269682022998,3.9937117522895202,5.643476324907831
2023-01-27,54.85,55.65,49.5,51.05,34768554,48.07939777791311,46.01270249154166,81631972.05,65.74675324675323,5.0536081595690865,4.030946716419628,5.72789693742321
2023-02-03,50.4,53.75,48.5,49.9,48092221,48.19685598578968,46.165145531089046,80216320.7,57.91139240506329,5.067636240484586,4.074808131991842,5.648247447852659
2023-02-10,50.15,51.3,49.25,49.5,27705448,48.280929793158094,46.295924137713,79474356.6,40.42553191489362,4.852089477623408,4.110298383208491,5.048539539877127
2023-02-17,49.7,49.8,48.15,48.5,19822963,48.295063354889834,46.38235848525367,78986122.4,32.513661202185794,4.623367502860071,4.141944247515336,4.4821162832308685
2023-02-24,48.95,50.9,47.25,48.75,30452555,48.32441410618727,46.47520717210647,79434873.55,37.9066478076379,4.553840886333763,4.175853713216445,4.34343023602571
2023-03-03,48.55,50.55,47.6,49.55,34299203,48.40348416385261,46.59578728300426,77234685.65,21.595092024539863,4.43928026254099,4.196150136718587,4.111191863354738
2023-03-10,49.7,50.5,47.45,47.7,19518981,48.358098088765345,46.63908974249429,75107592.95,19.698870765370135,4.340045507250466,4.215830246938964,3.9343265527956017
2023-03-17,47.15,47.8,44.05,46.7,40712755,48.251124018522425,46.64147838004354,75993622.3,17.189460476787954,4.297899221795685,4.23731904001172,3.9036054606629995
2023-03-24,46.05,47.9,44.5,46.3,43682087,48.125245049585494,46.62808707102222,76513086.7,1.2021857923497192,4.2337633118642835,4.246915415105581,3.819671217219162
2023-03-31,46.3,46.4,42.9,45.0,27720249,47.92361633670902,46.56424051921743,72618757.4,4.166666666666652,4.181351456089357,4.255707312531901,3.766392681015966
2023-04-07,45.9,46.8,45.4,46.55,9398071,47.83499592788908,46.56368206748341,70890783.5,6.521739130434767,4.011254348997363,4.263395150109206,3.4386605675132933
2023-04-14,46.55,53.0,46.0,51.7,37144935,48.0843510293156,46.76510630013112,67364602.45,15.789473684210531,4.224736850759389,4.277319567555084,4.032217139594428
2023-04-21,52.4,53.7,50.6,51.25,49496383,48.28858644677911,46.9409844844397,63705969.05,20.305164319248824,4.144398270307417,4.288106506451107,3.876847616328686
2023-04-28,51.45,55.6,51.1,54.65,39699624,48.69900022440626,47.243298818383245,54815867.4,32.48484848484847,4.169798462545822,4.3021706317628725,3.9807063469405737
2023-05-05,55.75,56.4,52.75,53.05,28536004,48.979709887347795,47.47101259021135,48157994.8,24.238875878220135,4.1326699077016595,4.317492136222303,3.925588622450477
2023-05-12,53.05,55.65,52.55,53.25,30369856,49.25521247526085,47.69763954745797,45435721.05,25.294117647058822,4.058907599442617,4.326600113280433,3.7879905187087286
2023-05-19,53.25,57.95,52.9,54.95,68274012,49.62261812201822,47.98204583971452,45447802.1,24.04063205417608,4.129700067047187,4.335890815450229,3.998325432257277
2023-05-26,54.95,56.2,54.25,54.7,23449444,49.950191146404144,48.24549502247082,39374930.0,23.05961754780652,3.9740068920890965,4.3455894181319685,3.6569378602143945
2023-06-02,55.0,56.2,54.6,55.4,26283213,50.30179171760388,48.526063845119026,33903393.15,22.29580573951435,3.8044346546473133,4.351619096655964,3.314114883511993
2023-06-09,55.9,57.0,53.2,53.35,32939678,50.49845031646815,48.715237811977104,33618311.8,11.494252873563227,3.8041178930519477,4.3520989475172165,3.395095736259994
2023-06-16,53.65,54.55,53.1,53.85,16198372,50.71467932830892,48.91660103503683,32689802.7,11.375387797311266,3.635966344295751,4.350282658734339,3.0709131135499925
2023-06-23,54.1,55.7,53.4,53.65,27749892,50.904054855514794,49.10222452385891,31672686.25,5.299313052011767,3.5405400342063467,4.3418103378411965,2.9424275946249936
2023-06-30,53.75,56.25,53.25,55.35,26259515,51.190890026126745,49.34723532684484,31600389.6,2.6901669758812696,3.5019299781725053,4.330014583401748,2.9520229955208284
2023-07-07,55.5,59.2,55.45,57.45,80509512,51.594703572828244,49.66499080422347,34634717.05,4.93150684931507,3.5267921546324126,4.312037490937475,3.101685829600691
