datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-05,9993.0,10200.0,9935.7,10068.0,18558,,,28528.25,,798.6462260740366,,647.2235860533718
2020-06-12,10060.0,10189.8,9800.0,9960.4,16436,,,28280.95,,762.9512013774452,,603.6620970577936
2020-06-19,9866.3,10100.0,9773.95,9839.0,38197,,,28829.55,,725.402985005371,,556.8039805688742
2020-06-26,9949.0,10239.9,9790.65,10168.0,67167,,,30941.1,,702.0093363675803,,538.6884190275897
2020-07-03,10168.0,10385.0,9999.0,10348.2,15516,,,29755.2,,675.5903032216394,,513.0160886328468
2020-07-10,10367.0,11352.8,10041.0,10382.1,47455,,,31585.4,,728.1390459856229,,647.1229824650472
2020-07-17,10412.0,10646.0,10100.0,10486.7,40486,,,32192.35,,713.2611408928913,,630.1662873641516
2020-07-24,10512.0,10899.0,10281.7,10809.3,45438,10565.424999999997,,32679.55,,705.5021936916958,,628.0110106433734
2020-07-31,10810.0,10860.0,10150.0,10351.8,25875,10551.642741935482,,32195.55,-8.575617338467524,705.8624681143461,,641.7336518510783
2020-08-07,10390.0,10480.0,10225.0,10311.4,23107,10536.14321019771,,30293.3,-7.345739471106761,670.058840344021,,577.0509681673278
2020-08-14,10301.0,10380.0,9987.0,10044.9,39202,10504.450099862373,,30128.1,-10.610294379382779,648.231449755422,,546.2858033113405
2020-08-21,10111.0,10300.0,9925.0,10168.3,56586,10482.762996645448,,31172.5,-10.313470222974885,626.8627347966199,,517.6684025840672
2020-08-28,10249.0,10707.1,9991.05,10133.2,95053,10460.210545248969,,34047.45,-7.8112774977710515,633.7908723602776,,550.7993108182519
2020-09-04,10270.0,10270.0,9949.8,10076.6,89844,10435.461477813551,,37439.65,-12.557598687921413,609.5822421872017,,512.3009146493398
2020-09-11,10016.0,10184.8,9950.2,10026.0,18157,10409.044608277192,,36426.95,-12.806018176283862,580.800371624226,,465.95203842069327
2020-09-18,10100.0,10162.0,9861.25,9902.55,20895,10376.367536775439,,36115.25,-11.194264088675254,559.418917250522,,438.3859561032616
2020-09-25,9895.0,10100.0,9691.4,9896.3,27586,10345.395437628637,,36275.75,-11.141140871501564,547.9604796214451,,433.41676154707784
2020-10-02,9940.0,10010.1,9780.55,9866.5,21126,10314.498957781629,,36727.35,-5.930304619344994,523.8787869111304,,399.411204002681
2020-10-09,9910.0,10000.0,9825.0,9971.45,44662,10292.366766957008,,38600.85,-1.4386675892062772,497.6031672024678,,361.98387194167617
2020-10-16,9961.15,10168.0,9938.0,10112.5,25141,10280.762459411395,,38824.35,2.907355395449196,477.5267921184032,,339.9740808063293
2020-10-23,10180.0,10325.0,10000.0,10309.9,21616,10282.642300739693,,38977.25,4.420440676764437,466.1247674950871,,337.4772209440857
2020-10-30,10301.0,10460.0,10100.2,10197.1,14086,10277.123442627455,,38859.75,-1.6008877738106664,458.20288573271955,731.8858022634163,341.1991495817352
2020-11-06,10200.0,10395.8,10100.1,10261.6,39174,10276.121930199877,,38908.6,-5.873288142433886,446.13252259742376,708.1798246124713,333.61346901442084
2020-11-13,10260.8,11716.0,9981.0,10707.7,114871,10303.965676638596,,41293.8,-2.9572231285118655,541.5948156065666,688.7464194488273,567.24177150341
2020-11-20,10729.9,10927.3,10361.0,10500.3,50220,10316.632407178042,,43029.0,0.2606702950443962,543.4198347994034,670.2809964069137,567.0847738131268
2020-11-27,10600.0,10818.7,10494.3,10519.9,61756,10329.74644542462,,43744.05,-0.34387374244521096,527.2798564208907,652.8560660033194,526.6296298490657
2020-12-04,10619.2,11429.5,10490.3,10940.7,54241,10369.162803784322,,44431.8,9.101515755883538,557.5664695387663,637.6174142621916,595.4022403824058
2020-12-11,11000.0,11398.8,10845.6,11333.9,37372,10431.403913217591,10451.907000000001,44028.5,12.486353440917842,557.2460946960457,624.2237422791344,588.3676060525796
2020-12-18,11206.0,11544.0,10977.8,10998.0,32643,10467.958499461618,10473.322411764708,44366.9,10.624943420139399,557.9017830073058,613.1717354080635,584.6725990186369
2020-12-25,11069.0,11198.0,10755.0,11087.0,46096,10507.896660786677,10497.38819953864,45516.35,12.065741461393076,549.5027291719896,603.2683771322855,561.0583368080878
2021-01-01,11251.0,11900.0,10743.3,11012.4,166194,10540.44526331657,10517.584740733204,51865.95,9.380214541120369,593.8134818557893,596.4406189916772,660.3395233784261
2021-01-08,11175.0,11350.0,10960.0,11257.0,42173,10586.674601167113,10546.581417567197,51145.3,13.017549496004177,578.9629927250468,590.307678703264,615.2800707842221
2021-01-15,11260.0,11484.9,11130.0,11370.5,42510,10637.243981736976,10578.89195021162,48518.15,15.565606260798859,562.6604477894191,584.8829274627321,571.881092508805
2021-01-22,11330.0,11449.0,11152.8,11289.5,32449,10679.325015173301,10606.758932556264,45648.4,11.029701022816685,543.2988712033663,579.5925786239251,525.9322146436654
2021-01-29,11340.4,11390.0,11139.4,11306.2,19857,10719.768562581476,10634.187994024647,45733.4,9.257648673199203,522.0569581614634,574.4748004552526,480.04182342731497
2021-02-05,11307.0,12600.0,11100.0,12356.7,189879,10825.37704241493,10701.737484455054,54182.6,19.019273557372784,592.9477106377315,569.9684226103229,650.0400661643814
2021-02-12,12356.7,13600.0,12355.7,13454.5,117054,10994.99787838816,10809.688955652895,58656.0,28.30060934326337,640.1139652753642,567.5301834230719,749.0859196561324
2021-02-19,13455.0,13800.0,12850.0,12926.7,50927,11119.623821717956,10892.708996607684,60146.05,19.588687519080807,662.5316217427381,566.0978310247733,782.5723128535404
2021-02-26,12980.0,13150.0,12800.0,12919.1,28721,11235.719059026474,10972.175310466206,59349.0,24.800517784346688,639.9432034640032,563.9005222030952,710.4756478775892
2021-03-05,13096.8,13149.0,12902.0,13007.0,24260,11349.995248766703,11051.97235711459,59304.95,26.141939988750316,611.5670240057736,561.9507949918203,633.2285641439046
2021-03-12,13055.7,13149.0,12750.1,12947.0,12016,11453.027813362402,11126.287166639508,58824.95,28.891278161056853,596.2214505173857,560.2171283505525,594.1733221241985
2021-03-19,12993.0,13032.8,12348.9,12939.8,32425,11548.948599597084,11197.405316967372,59741.9,27.25627686043881,602.543527271272,559.4064880997074,609.1279220244827
2021-03-26,12821.0,13190.0,12501.8,12738.5,20761,11625.693851235983,11257.840402576494,58821.25,25.710535664942945,608.7156258004591,558.5706465477136,622.306714478439
2021-04-02,12610.2,12925.0,12110.0,12567.5,34310,11686.455538253018,11309.199602475455,54793.2,24.719647500148856,623.5704122022019,559.036918881547,654.4224911191313
2021-04-09,12577.2,13325.0,12251.2,13262.7,19626,11788.148729333469,11385.80746120191,53263.5,32.283064033512865,655.9731085345074,561.5426767785563,724.3191580258053
2021-04-16,13299.0,14122.0,12901.0,13958.2,26059,11928.152037118407,11486.685599978307,51478.65,40.95561244325958,696.6157078722872,566.1159031326151,807.0997083557511
2021-04-23,13501.0,13940.0,13451.0,13622.8,22542,12037.48416375593,11570.45479213602,49893.7,37.65548740438347,682.9977975102631,570.6171470622425,757.1162173285451
2021-04-30,13622.8,13669.8,13195.0,13548.5,64809,12134.96905641684,11648.025192444413,51265.55,37.31819794253282,668.0365298381793,575.4224051598108,710.063352602607
2021-05-07,13570.0,13899.0,13100.2,13495.6,58991,12222.751697938334,11720.479106466202,52582.95,35.342402559306805,677.4292419212688,581.4166076504374,724.8528362257371
2021-05-14,13592.0,13899.0,13370.0,13537.6,27280,12307.580620651992,11791.73874934988,51642.15,33.86996291718172,666.7718771229688,587.7247771505896,692.2106188877166
2021-05-21,13421.0,13529.0,13263.3,13303.5,16997,12371.833483835735,11851.023504277337,44182.3,29.036169119002132,638.60250280971,593.4740349944103,622.5587104347716
2021-05-28,13302.3,13435.0,13001.0,13082.9,27317,12417.708742943109,11899.33238646254,43439.5,28.300202998891844,623.9223863757242,598.9980183491772,591.1322065683578
2021-06-04,13101.0,13350.2,12775.0,12847.3,54124,12445.424307914522,11936.50758699342,44020.2,25.197824900600274,620.4277034545562,604.8078577110815,588.4768351365677
2021-06-11,13000.0,13152.5,12855.9,13090.3,29126,12487.029191274876,11981.754348287797,43854.05,22.251277118335388,597.8242777601006,606.6821731161995,541.2639748970104
2021-06-18,13090.3,13507.8,12980.0,13260.5,25504,12536.930533773271,12031.901236590238,44136.4,26.2868679942478,592.8045697260908,608.3283309470888,539.0199769268316
2021-06-25,13299.0,14135.7,12916.0,13812.2,38599,12619.205983207255,12101.716874371014,36572.4,31.295924866205958,637.7321948790974,612.0100755623625,652.4667381868371
2021-07-02,13948.0,13948.1,13101.2,13537.7,24626,12678.463661710013,12158.02993812117,31951.0,23.737055215845416,652.7190229120798,615.181827341473,684.8723034237896
2021-07-09,13600.0,13700.0,13100.0,13134.7,31893,12707.898264180336,12196.330724861517,30999.3,15.888617333839195,648.9425517161843,618.2383759088109,670.7269116621048
2021-07-16,13200.0,13220.0,12850.8,12908.2,33597,12720.820956813863,12224.24716702381,31243.1,17.36861247499546,628.9076057311138,620.6052366662711,620.4724031215719
2021-07-23,12955.0,12956.6,12780.0,12799.0,35835,12725.864766051678,12246.78649380719,31821.85,15.441508072517362,596.519858537919,622.1724743118021,546.4936407298059
2021-07-30,12890.0,12949.0,12655.0,12680.6,14593,12722.944458564474,12263.798788167695,31950.7,15.148378191856459,574.8615830846128,621.540744352763,504.41135374672723
2021-08-06,12690.0,12825.0,12612.0,12650.3,27637,12718.257719302252,12278.95569843563,31711.3,12.37718752776049,548.9591178323012,620.5406151896715,455.84278177790236
2021-08-13,12725.0,13005.0,12310.1,12869.7,31190,12728.028189024688,12302.122141634232,32232.75,13.184996262257599,559.4041391979813,620.432071569957,495.6856603761774
2021-08-20,12947.8,12990.0,12478.3,12806.9,36606,12733.11669295858,12321.917351766224,32347.55,13.440807830284784,555.9904269104359,620.8551234268591,498.3547174766853
2021-08-27,12849.0,14087.9,12600.0,13737.2,107794,12797.896261154801,12377.418632089117,36755.95,21.501477065680774,622.6691865859203,624.208864374341,663.2789567986047
2021-09-03,13575.0,13958.5,13480.0,13604.5,43349,12849.93521204804,12425.539470046406,37620.45,10.09816536777619,612.3550432672781,624.8557754619926,632.4824600202131
2021-09-10,13552.0,14400.0,13515.0,14179.4,76296,12935.707133851392,12494.318314358312,40308.15,5.387788472258359,631.858381376314,624.5805893320243,674.5687212144758
2021-09-17,14275.0,14590.5,13799.2,13923.2,73666,12999.416351022272,12550.352890265829,40751.0,7.708850673412404,643.2626506879673,623.9382902968653,694.0239360908372
2021-09-24,13921.0,14500.0,13725.0,14065.5,21040,13068.1959412789,12609.770423980894,38853.45,8.873683151303101,652.6844152841408,624.3629973575365,707.5199477513693
2021-10-01,14140.0,14288.0,13500.0,14048.3,28504,13131.428461196392,12666.183348530663,38914.65,8.00568924425309,662.3612147358566,626.0561370485393,720.9332906284948
2021-10-08,14199.0,14202.3,13645.0,13742.7,21212,13170.865334667595,12708.39968780397,39125.4,6.145825287711437,654.8486236350903,628.0103761524626,693.6610741078024
2021-10-15,13777.0,13903.5,13562.0,13789.3,15204,13210.764345334203,12750.78793534107,38519.75,6.565016460841755,632.4438194386724,629.0070525580428,634.9675592170838
2021-10-22,13900.0,14824.0,13828.5,14518.0,42427,13295.10212950619,12820.090369249265,37934.9,13.969462652588604,661.2035321723845,630.7566494371071,701.5896350829478
2021-10-29,14520.0,14593.0,13562.3,14227.8,26987,13355.27618566708,12875.294668494393,37827.95,13.211060274517594,687.6192745954843,632.891611516883,756.4413642171793
2021-11-05,14495.0,14711.1,14080.1,14411.5,18805,13423.419657559527,12935.538014827946,37493.0,8.661886342901525,683.5717486942423,633.811566188874,735.5344696575149
2021-11-12,14547.0,14940.0,14235.0,14867.3,69625,13516.573228039559,13011.293386795478,39044.3,6.513017437778501,685.1034949111809,633.4278257568373,730.4453912750786
2021-11-19,14975.0,15530.5,14750.7,15106.4,72936,13619.142697198296,13093.454430450558,41459.8,10.890565816131792,691.8722779057615,633.7236417700205,738.6711595389245
2021-11-26,15150.0,15530.0,14840.5,15118.0,72388,13715.843168346795,13172.848374354457,43484.55,11.584308226002872,691.7027190667085,634.5125147443049,730.475966163692
2021-12-03,15011.0,15395.0,14716.3,15123.3,31129,13806.646834905066,13249.33667339938,43361.15,12.060968019206243,690.7733914654333,634.9573197291103,721.8466383655472
2021-12-10,15123.3,15433.0,14901.0,15115.5,129303,13891.08897458861,13322.519548952347,48034.55,11.655684907221374,679.4260634483079,635.379125939955,690.2055316529093
2021-12-17,15117.9,15236.9,14339.8,14521.8,38509,13931.78000848612,13369.550154875786,49230.35,9.157740444244,694.9823126387005,637.2584529342547,724.6879433332327
2021-12-24,14450.0,14744.8,14137.8,14686.8,25528,13980.490975680565,13421.207011547323,49124.9,12.259514327863098,688.6948176615286,639.4175339771149,705.0732859739667
2021-12-31,14686.0,16314.3,14573.8,15459.3,130199,14075.898009507626,13501.132226780763,54075.35,20.331120157542838,763.8575498247918,644.1985288561227,877.6444059831954
2022-01-07,15544.0,15715.0,15304.4,15606.2,159242,14174.627170184553,13583.68390416191,60207.15,19.219574799660833,738.6143298205251,648.8915305914702,799.8036712749376
2022-01-14,15720.0,16275.0,15673.0,16015.7,80524,14293.406062430711,13679.057084390855,58843.65,20.777497077787423,733.6256581898938,653.5855668735969,777.9697259741562
2022-01-21,16015.7,16448.7,15700.0,15867.7,86469,14394.973413241632,13764.886218336313,60999.65,14.881771187790505,734.7027845993221,656.817919864271,773.091438295358
2022-01-28,15702.0,16000.0,14380.0,14515.8,49690,14402.768676903463,13794.333817617242,59669.35,7.225008679465472,797.959442684712,661.6592671900255,914.2428656425107
2022-02-04,14669.0,15260.0,14450.0,15119.0,92713,14448.977149361304,13846.281511044017,60621.7,15.107311168127158,798.8197495000875,666.6551737828223,896.8690546614349
2022-02-11,15225.0,15700.0,14780.1,15384.4,51340,14509.327010692834,13906.599883159939,62136.7,19.183154893788434,807.4708320109761,672.6072813254845,900.7075455586812
2022-02-18,15350.0,15849.8,15070.0,15771.0,34826,14590.725268067492,13979.713613232097,62452.8,23.22056410657083,805.4938149433252,679.5730798723313,880.5562879328197
2022-02-25,15770.5,15770.5,14820.0,15491.8,69501,14648.859121740557,14039.011118595545,64867.25,22.169297982745295,815.8896971876629,687.6073503424328,892.2969066265829
2022-03-04,15202.0,15648.0,14772.9,14952.9,61424,14668.474662273426,14074.849898258466,67178.25,18.201939874943672,820.1199806447412,696.6460457695142,889.4307555189179
2022-03-11,14960.0,15800.0,13718.0,15419.5,77893,14716.92790986869,14127.58127479735,68951.55,19.812427640115928,910.2735842748291,708.3416939387424,1088.1922964526912
2022-03-18,15311.0,15690.0,15075.0,15540.5,76015,14770.061593102968,14182.989852256278,71402.95,21.344743849018897,889.1784169171219,719.4479602722987,1009.3269136487683
2022-03-25,15541.0,15750.0,14699.9,14832.4,23913,14774.083425806002,14208.45691687368,71658.35,7.972512593541614,900.6749396535852,728.7148187078875,1016.1224280450784
2022-04-01,14800.0,14887.5,13700.0,14407.8,68051,14750.452237044326,14216.274292682556,71579.65,5.904663897974927,921.1659592091579,739.0085159059503,1044.6853567197772
2022-04-08,14523.2,14565.2,14156.0,14485.2,42730,14733.33918949308,14226.820398851867,70069.35,2.1566497877202107,884.5911358663047,747.4329410556165,938.7711305517786
2022-04-15,14520.0,14580.0,14390.0,14509.5,8785,14718.89795146127,14237.905873406697,66889.2,4.210957251206615,834.9701434385361,753.8231908139688,813.975942079316
2022-04-22,14451.0,14843.8,14201.0,14348.8,41089,14695.020664270221,14242.254662684865,67387.2,2.014148092851298,821.2418189956196,759.4417709376847,785.4466183904444
2022-04-29,14348.0,14498.0,13628.0,14023.9,110207,14651.72255689795,14233.691734736438,66432.4,-0.17368649587494733,824.7249904609645,764.8538967951883,799.5388486624024
2022-05-06,14000.0,14228.0,13191.8,13756.0,20366,14593.934004840019,14214.958725531089,65525.25,0.09677865339416947,839.8321374530229,771.0200139224528,838.9823738939625
2022-05-13,13800.0,13800.0,13255.0,13351.4,19022,14513.770520656793,14181.093677471046,65199.95,-3.1756506856765676,818.7703828505273,777.2308993695146,789.9853115693716
2022-05-20,13355.0,13430.8,12801.0,13177.2,18558,14427.540164485388,14141.725297962377,59617.9,-9.235431877669098,805.2711198531098,782.0331522922055,763.2877596370879
2022-05-27,13200.0,13540.0,12960.0,13428.2,15209,14363.066605486332,14113.743913728558,52416.25,-5.619983412755303,789.178799652692,785.4184697941124,732.7397996937066
2022-06-03,13400.0,14485.0,13236.5,14000.0,18067,14339.642953519473,14109.283368092143,49293.4,-2.8553585678104287,821.9903458805605,790.0324230336563,818.6998330871558
2022-06-10,13999.0,14142.5,13235.0,13557.7,16581,14289.195021034348,14087.652647774805,45799.0,-8.808593355888416,828.0986777398545,794.7989291279454,833.499860907264
2022-06-17,13586.0,13739.9,13118.8,13386.3,18955,14230.943729354713,14060.148622371871,44262.25,-11.386564634856756,813.3119352806158,798.8469177071073,798.0998840867936
2022-06-24,13448.0,13513.3,13101.8,13224.5,35976,14166.011875847958,14027.378088161211,41425.4,-12.524804868368832,784.6090592696513,801.943795713872,733.666570068395
2022-07-01,13344.0,13596.9,13082.0,13394.0,60108,14116.204658051316,14002.539731762734,41863.8,-11.434673649269666,765.3428652555895,804.4294448402106,697.205475055141
2022-07-08,13431.0,14580.5,13348.2,14255.3,46058,14125.178551080264,14012.451899144588,42425.4,-5.690847143660482,798.6989739067801,808.4052085221597,786.3878958830644
2022-07-15,14248.0,14248.0,13760.0,14004.6,54646,14117.399289720248,14012.143981531075,41682.65,-3.5615419576085494,777.0263953293991,811.1400112785162,737.8732465675065
2022-07-22,14002.0,14240.0,13900.0,14194.3,27142,14122.360625867328,14019.287354804366,39968.55,-3.3533513086581146,745.8085880226917,813.0438036238884,671.5610388043034
2022-07-29,14071.0,14600.0,14050.0,14488.9,22121,14146.008327424275,14037.703536968902,37179.95,-6.277127683659667,731.8215795730625,811.9759379488307,651.3008656697558
2022-08-05,14440.0,15500.0,13900.0,14078.2,57621,14141.633596622709,14039.291633558358,36260.25,-9.790980507746916,793.8371265357722,813.8166978393389,809.4173880613621
2022-08-12,14290.0,14878.0,14151.0,14773.5,21099,14182.399171034147,14068.084118516854,36119.55,-7.756139288323338,794.2630639432231,815.8379446977833,807.8144900511076
2022-08-19,14850.0,14974.0,14480.1,14615.2,27996,14210.321805160977,14089.5396432809,34116.8,-7.893393497482304,772.8077233228843,817.108109321902,755.4954083751802
2022-08-26,14586.0,14771.0,13921.7,13977.2,27845,14195.281688698979,14085.134167073806,33372.55,-3.710439658854481,778.2716550768451,816.451849734973,771.1295069795017
2022-09-02,13928.0,14175.8,13750.0,14092.4,41857,14188.644160395821,14085.419101698362,35026.15,-6.790131622461804,753.094262345243,814.9276668298116,713.5745891490171
2022-09-09,14150.0,14780.0,13890.0,14691.0,52025,14221.054214563834,14109.167372219996,35572.95,-4.507163100283407,762.8735487128195,813.441090719873,742.9788242910892
2022-09-16,14950.0,14954.8,14160.3,14375.2,30669,14230.999103946813,14119.6000242898,31596.05,-8.850421660008866,765.132646395358,812.0957184349407,751.5656869092998
2022-09-23,14374.0,14793.1,14304.3,14618.5,46852,14255.999161756698,14139.164729219612,32920.35,-5.6371757962276785,745.3940692288045,809.7458641696455,707.7714057575001
2022-09-30,14535.1,14777.0,13500.0,13885.2,79047,14232.07663519175,14129.205328073745,35921.6,-7.140420921694113,783.3668699826005,808.5207604809075,802.6428381317011
2022-10-07,13842.8,14159.9,13741.5,13853.0,81598,14207.620078082606,14118.373746580659,39073.6,-10.159213982295146,757.2972031394447,803.4215477763948,738.602365109497
2022-10-14,13845.0,14030.0,13790.0,13821.9,36314,14182.734911754696,14106.747325146123,40128.85,-11.058846240468457,720.3466070447852,797.7938207806502,655.5019709243065
2022-10-21,13863.2,14135.4,13750.0,13997.7,103665,14170.797175512458,14102.470959454118,44408.75,-5.627545103961595,696.4213708871393,790.9853684884353,610.4849757701315
2022-10-28,13998.7,14278.0,13900.0,14111.5,16185,14166.97155128585,14102.825039475525,44388.95,-2.056524937880866,673.6765648427413,782.7357220095547,571.7374798083541
2022-11-04,14167.9,14207.0,13900.0,14131.0,59696,14164.650806041602,14103.92993988825,46426.0,-2.4452544666280107,647.4849299611359,774.8321818127157,527.6145665068775
2022-11-11,14130.0,14279.8,13718.0,13813.2,25451,14141.976560490531,14092.528765774987,45899.75,-4.798924842344665,641.3644798121484,768.3786596918362,533.3121387557402
2022-11-18,13882.3,14044.0,13770.2,13994.1,33102,14132.436137233079,14088.668814175968,44549.45,-2.471983719892945,615.1094837116011,761.5075818490355,490.060115629726
2022-11-25,13990.0,14150.0,13820.0,13957.0,24269,14121.11767676643,14083.505331267108,43460.0,-0.4770427627122209,594.744239397684,753.8415568135929,463.3834296914088
2022-12-02,13953.6,14409.9,13906.2,14140.8,49422,14122.387504071821,14085.752181021338,43198.8,2.797324803722012,588.2409960614282,745.4551854338731,470.10285807618
2022-12-09,14206.0,14475.0,14000.0,14334.7,33186,14136.085084454286,14095.51484058913,43501.0,7.364770735653203,580.1522571860614,737.5012479117242,470.9190483968173
2022-12-16,14341.5,14445.0,13710.0,14299.5,15462,14146.62798223143,14103.514258605244,43168.05,8.516983881249418,591.2129325199696,730.3659750006195,514.9325403307092
2022-12-23,14380.0,14400.0,13761.5,14094.6,17447,14143.2713382165,14103.16467983641,41159.35,4.962690457395635,594.5906148702314,723.8797021745376,535.5271169422687
2022-12-30,14170.0,14689.0,13820.0,14536.0,48255,14168.608671234791,14120.138613960473,42517.15,3.8285714285714256,614.1914720743205,716.9530730476629,591.1059307852486
2023-01-06,14435.4,14534.7,13810.0,14020.0,25056,14159.021015026095,14116.211609491435,42370.15,3.409870405747273,622.177866187171,710.0890459959068,613.5882756543821
2023-01-13,14021.0,14089.4,13861.0,13916.8,45441,14143.393852766349,14108.391546374123,43249.95,3.963006954871773,594.0506445670385,702.7803363054542,549.3902297119652
2023-01-20,13884.0,13988.0,13550.0,13607.3,6286,14108.807152587875,14088.740897496706,41471.4,2.89462739612083,582.9040848851548,696.0568371593043,530.8251914266328
2023-01-27,13607.5,13650.0,13397.7,13565.0,6478,14073.722820162853,14068.202038771346,39194.05,1.2766910556965883,559.2893400401977,689.1883863187911,484.4043261888507
2023-02-03,13563.7,14340.4,13432.0,13791.7,30886,14055.527799507185,14057.358821564627,39204.9,-3.2521237715095297,584.2259798498469,682.0392865168935,555.0702718240548
2023-02-10,13846.6,13949.5,13600.0,13832.8,19108,14041.158264055108,14048.552593267976,37817.7,-1.2267397854990536,567.4597359807952,675.0537312052734,520.8085598533739
2023-02-17,13830.0,14379.7,13491.0,13693.0,36716,14018.696440567683,14034.60935431629,35701.15,-3.531699344102912,590.405599322035,669.8736315819181,582.1237998778194
2023-02-24,13799.2,13874.0,13400.0,13720.1,27235,13999.432154079446,14022.275654147023,32983.0,-5.306130900206362,582.0908698475071,664.8826079243995,564.1031665648476
2023-03-03,13773.2,14160.0,13480.0,14061.4,31688,14003.430079622709,14023.80994221969,32751.7,-0.11933343751332481,589.0844133597425,658.0575174851987,583.419305470708
2023-03-10,14049.0,14085.8,13705.0,13757.6,8656,13987.57007448576,14013.370336642449,28001.25,-6.8765018445189,574.2068876740462,650.7223116095594,549.6494212255875
2023-03-17,13726.0,13861.2,13300.0,13771.3,24391,13973.617166454422,14003.877382264312,28411.55,-5.7741255679019226,573.2778203494884,644.0713148437795,551.5745176879898
2023-03-24,13629.2,14096.0,13408.0,13742.9,12343,13958.732187973492,13993.642975116692,26043.9,-1.6763014051455305,581.4722938522993,637.5113361362946,574.312098073326
2023-03-31,13800.0,13897.0,13140.1,13339.7,30958,13918.794627459074,13967.998152563097,26319.25,-5.341176804518744,594.0028898699428,632.2082903871179,604.7434150611061
2023-04-07,13405.0,14266.0,13190.5,14175.3,36644,13935.343361171394,13976.12763677631,26496.35,-3.5103124361854254,628.3956567573538,627.7256939886024,683.2028458842578
2023-04-14,14199.0,14250.0,13977.0,14145.9,12953,13948.92766045066,13982.785376510572,25930.55,-1.5951082419722984,603.0101730864812,622.3216115449733,614.8357049035462
2023-04-21,14265.0,14371.7,13850.0,13903.2,15680,13945.977488808683,13979.664381353296,24243.45,-4.8931148886684595,597.2022866660607,617.3818854595485,599.3130874196216
2023-04-28,13959.2,14148.0,13820.0,14005.1,17172,13949.791844369414,13980.661856594343,23442.75,0.8635093480828582,577.9734999044008,610.5354397902752,554.0942395163505
2023-05-05,14021.0,14138.9,13833.2,13949.8,8028,13949.79237053913,13979.451587708289,23071.05,0.6987656103371043,558.5253439319856,603.9097111500265,512.6951995969579
2023-05-12,13950.3,14095.8,13506.0,13940.7,198196,13949.205765988218,13977.931917602082,32108.5,0.8595055672519836,560.7592531457426,598.590132686725,525.5459996641316
2023-05-19,14015.1,14129.7,13570.0,13590.6,27723,13926.06991011801,13962.742430637296,31081.9,-2.9083349407402648,560.6835920429405,594.0655400585852,531.2383330534432
2023-05-26,13590.5,13727.1,13362.0,13440.0,37729,13894.71056107814,13942.242727475048,31715.55,-4.75853027672466,546.713307380737,589.8334314765183,503.5486108778691
2023-06-02,13505.0,13713.5,13440.0,13701.2,25349,13882.226008750518,13932.790071495636,30710.95,-3.0415398768664614,527.1980347057482,585.8238683013387,465.2071757315573
2023-06-09,13730.0,14041.0,13598.3,13850.6,25688,13880.185621089197,13929.566931436984,31681.05,0.270755509223064,521.1624503350797,581.8171339854364,461.4559797762978
2023-06-16,13850.6,14040.0,13792.5,13947.0,17427,13884.496226180217,13930.250581184553,32228.5,-0.3365704118164059,501.61510098776137,578.0339878946418,425.7966498135813
