datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-22,1230.0,1295.0,1216.0,1286.6,3713078,1114.2700667378856,1212.703860826776,1039.3108712533517,,3380431.45,30.282011037415835,91.07008773409609,88.69946614665714,88.17545045660316
2022-04-29,1255.3,1287.2,1181.0,1228.4,3265457,1121.6332882386673,1215.5577043128167,1046.7261312042008,,3442929.05,17.62340211614881,92.15093360636176,89.30487116915282,91.17954204795778
2022-05-06,1220.0,1242.85,1138.15,1146.75,2282905,1123.2537212555276,1203.0472126195773,1050.6486358628595,,3329463.95,3.933475325146163,93.0474016620201,89.86338109334288,93.43295170712432
2022-05-13,1135.8,1151.45,982.85,1032.0,4243366,1117.3663844003322,1171.9477194160177,1049.917316809414,,3394658.3,-10.60678245051757,98.44460937323508,90.50966173610807,105.96079309155367
2022-05-20,1024.0,1100.0,1005.1,1086.95,3475370,1115.4040370196658,1156.4935886131054,1051.3695788953191,,3444344.7,3.4353142694009797,98.19139713208585,91.0104826999595,104.11732757601472
2022-05-27,1092.0,1099.0,1004.4,1068.45,1785062,1112.3747443087198,1140.4856634107225,1052.0393993307969,,3420893.9,6.509495090465034,97.93484443836253,91.47336132653126,102.53110631314482
2022-06-03,1087.0,1145.0,1077.0,1129.3,4020400,1113.4666962888023,1138.4519064269548,1055.0692268080206,,3440189.95,3.1983916659051426,96.40722104250239,91.76235841626517,98.20092192716393
2022-06-10,1129.0,1138.5,1063.1,1113.3,2790958,1113.4559416895247,1133.8788325311448,1057.3527865410394,,3347377.2,-3.1196971674716245,94.90658256032691,92.03168406936018,94.4007682723026
2022-06-17,1109.95,1117.6,1036.3,1043.8,3032693,1108.96200996762,1117.5008629800275,1056.8213047159006,,3264569.25,-8.249461609458109,93.93461001312649,92.22006900735077,92.21730689342557
2022-06-24,1043.9,1069.0,1009.3,1058.7,3494232,1105.7192996471283,1106.8097969836588,1056.8949790407673,,3312749.4,1.6368261892190317,91.48910832387416,92.26435614050956,86.79775574419051
2022-07-01,1080.9,1115.0,1030.0,1073.55,3268734,1103.643860960217,1100.762561168448,1057.5481171176,,3306286.6,5.152064253881172,91.02557024219249,92.32835730244504,86.49812978681018
2022-07-08,1073.55,1210.8,1073.55,1204.25,3453886,1110.134579607945,1119.578459137821,1063.301132132596,,3379405.5,16.245957816496936,94.3275159383102,92.564852506548,94.95677482270038
2022-07-15,1202.8,1222.8,1158.75,1210.7,2556100,1116.622671246142,1136.1460120218535,1069.081479892102,,3364127.8,16.964544488455235,92.16471415011907,92.73183342389497,89.80564568540167
2022-07-22,1222.0,1266.85,1195.05,1243.75,3495150,1124.8244343915524,1155.7103734724255,1075.9312257786862,,3385768.5,19.476464937560035,90.71001546603748,92.83437687041919,86.80470473774636
2022-07-29,1237.5,1276.85,1221.3,1268.6,2406387,1134.1002773340329,1176.2357601138026,1083.4868639834438,,3374811.85,19.11737089201877,88.19846355517049,92.94308449961305,81.59558728132751
2022-08-05,1268.0,1326.75,1268.0,1315.9,2325952,1145.8292916995792,1201.6292582749293,1092.6011046115439,,3189154.5,21.258754146701065,86.09490680736832,93.0553644156278,77.78798940102843
2022-08-12,1315.9,1390.6,1301.0,1382.75,3613255,1161.1144986867032,1234.560302224942,1103.9794926659931,,3166701.25,18.706271193715928,86.34528111369897,93.04445465242355,79.75665783422387
2022-08-19,1390.6,1522.5,1388.7,1398.15,6103899,1176.407111674658,1264.303883638589,1115.515590992817,,3317245.85,18.301814951135942,90.16005254197161,93.18564761526062,89.75554819532852
2022-08-26,1398.15,1416.75,1283.0,1390.6,8047373,1190.226007695648,1287.2668138861181,1126.3032148754514,,3473575.45,36.5609348914858,93.27373288220736,93.16214557509642,97.08795682952716
2022-09-02,1352.0,1421.55,1330.4,1391.1,3086748,1203.1856201023804,1306.145574997733,1136.6874025273944,,3523050.25,31.55853981463965,93.1220325793257,93.14544481007141,96.09829735792952
2022-09-09,1390.0,1427.9,1371.85,1379.35,3063115,1214.551063966743,1319.4554704526906,1146.2035828204378,,3490552.1,28.74877491016008,90.4739476339337,93.08589967508925,89.42358113155314
2022-09-16,1385.0,1474.35,1385.0,1432.7,3943568,1228.6251888721144,1340.0453849158378,1157.4387364353227,,3524457.65,37.080801798784854,90.79724645486002,93.0772854885516,90.35298427630065
2022-09-23,1433.4,1498.6,1385.5,1433.65,4295057,1241.8525960416555,1357.0644058402308,1168.270550692761,,3625065.25,33.973460424259436,92.39034313605174,93.09094703583213,94.14415356360549
2022-09-30,1420.0,1443.4,1353.0,1420.0,3053299,1253.3459769421938,1368.507241142007,1178.1422938028488,,3565561.9,29.62709388835638,92.24817221777901,93.0675537546724,93.52012796966828
2022-10-07,1419.0,1480.0,1383.0,1450.75,2363428,1266.081720365278,1383.4604700252783,1188.8327920850902,,3509964.8,24.12303216974676,92.58759636108402,92.93925916494955,94.10010664139253
2022-10-14,1430.0,1459.65,1373.85,1379.6,2333063,1273.4054803417118,1382.7585663843183,1196.3138590621454,,3537364.85,9.314211005903083,92.10275760674732,92.69463200604478,92.71675553448924
2022-10-21,1377.95,1447.7,1354.05,1431.0,2419777,1283.5728687067626,1391.529736132624,1205.5172371381395,,3457333.7,13.454372472845488,92.21327713097328,92.51463240558209,92.87229627874149
2022-10-28,1446.35,1478.0,1419.7,1458.95,1081616,1294.8875223385844,1403.7879659266923,1215.4557768582126,,3371866.6,15.018329457211554,89.79085520456525,92.37643801521456,87.11024689893803
2022-11-04,1460.0,1566.0,1460.0,1506.0,4716162,1308.507682187708,1422.371972121839,1226.8496679618122,,3456040.05,18.615366439569957,91.02367252149593,92.28752142697434,90.4335390824547
2022-11-11,1517.7,1549.7,1395.0,1419.05,4226730,1315.6394446272109,1421.7679771905955,1234.3869358848785,,3492664.95,15.107884490590529,95.57205446193223,92.4066334630605,101.14461590206265
2022-11-18,1433.55,1441.6,1371.9,1383.05,3836613,1319.988512715778,1414.7283449741235,1240.2168599678246,,3521058.9,7.496502409451278,93.72402309242031,92.49509797500465,95.90384658504523
2022-11-25,1378.95,1448.0,1358.7,1432.4,3761609,1327.240866734115,1417.9413731606464,1247.7534536945766,,3536445.05,16.606968414197333,93.40801707973121,92.53700075745031,94.80320548753647
2022-12-02,1421.0,1479.8,1420.15,1468.7,2405207,1336.3672624286883,1427.170214404165,1256.4180241379265,,3528900.4,28.074994549814704,90.99669922951522,92.46864400970013,88.94433790627498
2022-12-09,1462.65,1488.0,1432.9,1458.0,1905412,1344.214535820386,1432.775629967044,1264.3231996619295,,3449413.5,41.27906976744187,88.43261875818467,92.13491098919847,83.30361492189148
2022-12-16,1455.0,1460.55,1401.0,1407.3,1795280,1348.2845657674577,1428.1436972457632,1269.9301330085207,,3418858.15,29.472376834261006,86.36955175396501,91.74084947659443,79.34467910157369
2022-12-23,1395.0,1424.25,1277.95,1284.4,3385568,1344.1629808792345,1402.0084795647151,1270.4975787728927,,3471838.95,20.211521362721708,90.65034200109537,91.49803272868553,90.50389925131735
2022-12-30,1289.95,1365.0,1281.5,1351.35,3152586,1344.6266595321872,1392.797846916585,1273.6682619582696,,3448805.5,19.66262286372089,90.13959841826349,91.28911197454424,89.3365827094306
2023-01-06,1358.0,1358.4,1236.0,1248.15,2683485,1338.4023589172075,1366.4982383862969,1272.6675458030434,,3277784.8,12.112638102937234,92.44393321320716,91.20702366297358,94.84715225786088
2023-01-13,1253.8,1255.0,1186.1,1205.4,3507538,1329.8215615677102,1337.2076495887884,1270.029602830375,,3050793.05,15.481893082966103,90.76220987586066,91.10127699173138,90.52262688154941
2023-01-20,1206.95,1232.25,1177.0,1182.3,2411250,1320.3040414665677,1309.0426223908269,1266.5892262487916,,3017018.15,11.674695381127798,88.22560409691555,90.99249351749944,84.643855734623
2023-01-27,1188.25,1219.45,1155.0,1176.3,3793184,1311.013458146144,1284.907600137949,1263.0484722782508,,3053521.6,9.571049322341763,86.5273346261121,90.84255233029674,81.27821311218513
2023-02-03,1179.9,1265.0,1161.3,1235.65,4517208,1306.1512995560704,1275.95167284014,1261.974022384986,,3082203.6,2.607432011625499,87.75396165334062,90.6234338541311,85.01517759348827
2023-02-10,1241.0,1352.6,1206.05,1328.8,6125107,1307.612506036324,1285.560459596478,1264.5946489581238,,3173706.1,9.754687370942428,91.95370434089828,90.61640019382374,95.27098132790842
2023-02-17,1335.0,1378.9,1296.9,1360.65,2596736,1311.0342798404322,1299.2131033062094,1268.3615254695699,,3150877.95,9.398994974874375,91.24272142522088,90.63415705912985,93.05915110659006
