datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-01,20.65,24.5,20.0,22.5,114447183,19.611140065225637,17.612253647969748,90892371.5,40.625,2.5491945025235387,2.373338303426117,2.6029479466529564
2021-10-08,22.8,23.1,21.85,22.45,33421995,19.79429231908205,17.80196919118662,88075966.25,30.903790087463555,2.4562932631616863,2.391791022931442,2.3774566105035384
2021-10-15,22.6,23.6,22.1,22.7,48154300,19.981757330754178,17.99404883074793,88750148.75,45.512820512820504,2.387917142446881,2.40448597270876,2.2312138357589806
2021-10-22,22.85,23.4,21.15,21.65,48175164,20.089385890060363,18.137419464836245,82879428.8,34.89096573208721,2.3780566167682156,2.4142271477195374,2.2343448632453726
2021-10-29,21.85,23.1,20.8,21.25,60057593,20.16426421973389,18.25948144660737,72126032.9,25.368731563421832,2.3724762562979507,2.4242283513996776,2.245287386366586
2021-11-05,21.35,21.7,21.1,21.35,13394727,20.240763302331708,18.38067825262277,68953185.75,19.27374301675979,2.2457677527369615,2.4289802325588323,1.9710728151063586
2021-11-12,21.35,21.9,21.15,21.3,21297016,20.30910115379418,18.49516145840227,56836307.7,25.663716814159308,2.138846447587911,2.428017858506564,1.767560675009011
2021-11-19,21.3,21.45,20.55,20.65,10341886,20.331094627742946,18.579664930621785,44889803.2,29.87421383647797,2.0502953151098464,2.426303069121721,1.6229672266600526
2021-11-26,20.25,23.3,19.45,21.55,80861871,20.409733684017596,18.696148658832694,45198513.9,37.261146496815286,2.1789294166487347,2.425646511050445,1.9941393609281828
2021-12-03,21.5,21.5,20.6,21.1,22204098,20.45426699472614,18.790417338878473,43374973.35,33.12302839116721,2.0910956319571263,2.4246926295534337,1.8201161320055452
2021-12-10,21.2,23.3,20.55,22.85,32745095,20.608830414421227,18.949616658922455,41552003.8,41.48606811145512,2.1381866711236417,2.4267916471442077,1.9750967782307383
2021-12-17,23.4,23.4,20.55,20.7,28216421,20.614712323168245,19.018259142886283,41024331.85,22.48520710059172,2.189057003587234,2.4300485527324316,2.1209139830816532
2021-12-24,20.4,21.85,19.6,20.8,31481531,20.62666636683481,19.088131333361332,39653295.15,23.44213649851632,2.193412183308556,2.436419503120629,2.1424283193850457
2021-12-31,20.65,20.85,20.15,20.35,22007801,20.60881692381321,19.13761637911187,37752371.7,5.714285714285716,2.0866919067514345,2.43529361719789,1.9020235980876503
2022-01-07,20.4,21.1,20.3,20.6,26037117,20.60824809001881,19.1949647564016,37830601.85,-0.48309178743960457,1.9947469592310052,2.4262519761308092,1.7183529975151064
2022-01-14,20.75,21.95,20.65,20.9,31717425,20.627070793888567,19.261828883601538,38122713.15,6.091370558375631,1.9486757461617092,2.41463757220719,1.6569608310143318
2022-01-21,20.9,21.1,20.3,20.4,15131570,20.612421065250597,19.30646304502893,37623809.85,-17.741935483870975,1.8665979348949615,2.3858275160702322,1.5141340253639761
2022-01-28,20.45,21.5,19.5,21.2,23185396,20.65032938362153,19.380719396204267,38149966.25,-22.768670309653917,1.8761298397439055,2.353826499268029,1.5951116880307135
2022-02-04,21.25,22.35,20.05,21.05,49681163,20.676114584678206,19.446181380666843,36823175.1,-19.502868068833646,1.9064156793569609,2.3242346429020246,1.7125930736338524
2022-02-11,21.0,21.5,20.25,20.3,18614165,20.651849127602194,19.479664463777947,36558675.85,-19.6039603960396,1.859515328720817,2.2942591806060295,1.635494227877858
2022-02-18,20.0,20.1,19.05,19.2,14279927,20.558181441950442,19.468697229904304,31550313.05,-25.436893203883493,1.81596686558108,2.261898316492725,1.5712451897938033
2022-02-25,19.1,19.2,16.6,17.55,20938275,20.364105219889126,19.393454201280605,30926127.05,-28.220858895705515,1.8719831520221226,2.2341175385273644,1.7427043250603684
2022-03-04,17.8,18.15,17.3,17.75,13672756,20.19545327021886,19.32900501691666,29202049.85,-18.20276497695852,1.7989675075131906,2.202722786810047,1.5939202707157303
2022-03-11,17.65,18.6,17.05,18.3,12043346,20.073165962462806,19.288651878998362,27395458.95,-12.857142857142856,1.7811803029891162,2.169878218145621,1.586600225589558
2022-03-18,18.45,18.45,17.85,18.0,7293710,19.93941331972327,19.238116511194505,24757264.8,-7.928388746803073,1.6967934919156586,2.136884025049956,1.422166854529096
2022-03-25,18.5,18.65,17.8,17.9,13695027,19.807838266837898,19.185641353892763,24772279.8,-8.43989769820973,1.6362970659770466,2.105418904902415,1.3268057120452998
2022-04-01,17.95,19.95,17.1,18.55,19923314,19.726687410912874,19.1607142419754,24703594.7,-6.075949367088606,1.723005007485656,2.080731759335042,1.580671426842581
2022-04-08,18.45,20.2,18.45,19.35,21514270,19.702384997305593,19.168137212878325,25262213.9,-1.776649746192882,1.7249335284441176,2.0604334024944153,1.6088928557149502
2022-04-15,19.2,19.45,18.65,18.95,5938833,19.653844029737492,19.15958281237329,21516062.0,-13.272311212814659,1.6588570739067694,2.0338409167027,1.4740773797115054
2022-04-22,18.8,19.2,18.4,18.7,8513164,19.5923057052383,19.141559956986104,20831515.3,-8.333333333333325,1.5975017127163504,2.007126243555673,1.3617311497242037
2022-04-29,18.6,18.8,18.05,18.25,7145409,19.50570533715841,19.10659682141802,19551531.0,-18.88888888888889,1.5369581542456348,1.9733850319464095,1.2597759580767436
2022-05-06,18.1,18.45,17.25,17.5,7061431,19.37630499282561,19.043593024499668,18493781.5,-22.048997772828503,1.51288686384845,1.9419381519693013,1.2498132983951071
2022-05-13,17.7,17.75,15.25,16.0,9276445,19.158478864256214,18.924236435303605,17383527.2,-29.51541850220264,1.583402699802176,1.9151210038811446,1.4581777487005672
2022-05-20,16.5,17.9,16.25,17.25,14635786,19.035351195594526,18.858580104507386,17014926.45,-20.323325635103917,1.6060191021990704,1.8893864200621733,1.5318147905949906
2022-05-27,17.3,17.55,15.85,17.45,15208849,18.933070473298105,18.80334166903651,16473513.05,-17.88235294117647,1.6127326600715641,1.8640616335212938,1.559845658832707
2022-06-03,17.75,18.8,17.4,17.55,12869080,18.8438401201821,18.754191015348802,15531095.8,-17.798594847775174,1.5975361320105088,1.8424539128304118,1.5332047156911128
2022-06-10,17.55,17.7,17.0,17.25,5197089,18.741011725331646,18.695203132393946,15034371.75,-19.014084507042263,1.5334211662036152,1.822273070117602,1.394337263063721
2022-06-17,17.0,17.25,15.65,15.95,8207292,18.560946452729603,18.587548107594184,14285466.55,-22.76029055690072,1.538177158267588,1.8052024648895266,1.4286143858889448
2022-06-24,15.85,17.1,15.25,16.95,10951700,18.457014423521244,18.523330534747352,12348993.4,-21.345707656612532,1.5604517887047886,1.784586543958062,1.4988453215784079
2022-07-01,16.85,17.4,16.1,16.55,5118360,18.333981234906968,18.44594502358079,11674203.15,-21.563981042654035,1.5418468715911993,1.7662782519458644,1.4657044346469872
2022-07-08,16.65,18.6,16.55,17.35,17537223,18.27049857459039,18.402966787361937,11837067.95,-24.070021881838077,1.5781457300976103,1.7476102205783302,1.5630870288766177
2022-07-15,17.3,18.95,17.15,17.3,10168509,18.207885763326498,18.359713187857547,11298579.65,-16.425120772946855,1.5939933581738488,1.727774765731217,1.602572524065243
2022-07-22,17.4,18.2,17.2,17.6,9405596,18.168667326982856,18.329920513823918,11085221.65,-15.384615384615385,1.5515630372707858,1.7063797941966248,1.502143770051413
2022-07-29,17.55,17.6,17.05,17.3,4748147,18.112624273629127,18.28953147406612,10720461.7,-14.987714987714995,1.4800193383625477,1.6861573752503285,1.3434531417056184
2022-08-05,17.3,18.3,17.25,17.8,14696622,18.092454965653054,18.270334161357646,11090607.3,-13.592233009708742,1.4493022831517288,1.6679758860476859,1.2945442847536823
2022-08-12,18.2,18.2,17.4,17.45,6802507,18.051006258191567,18.23816419424558,10745981.3,-16.507177033492827,1.4029216022942892,1.6497840812521052,1.2121202372933313
2022-08-19,17.55,18.1,17.4,17.45,9236777,18.012231660888887,18.207255794471244,10211654.45,-14.460784313725483,1.3527109598516849,1.6326545154173293,1.1267668644098983
2022-08-26,17.65,18.4,17.05,17.85,24778620,18.001765102121862,18.19324576331551,10374871.95,-15.801886792452823,1.3525173128554022,1.615200764521046,1.1639723870086882
2022-09-02,17.4,18.15,17.3,17.65,8507939,17.979070579404322,18.17194200789137,10503327.25,-16.152019002375305,1.3166220130264514,1.5955409756433623,1.1116436558400573
2022-09-09,17.7,19.3,17.65,18.7,26673253,18.025582154926624,18.19265016444465,11411331.7,-7.881773399014779,1.3404354693439795,1.5782383136641343,1.2013697132007852
2022-09-16,18.85,19.7,18.3,18.45,24936324,18.052963951382974,18.202742314858586,12300877.45,-3.90625,1.3446902019393199,1.5625290915427423,1.2344747610008806
2022-09-23,18.5,19.8,17.7,17.8,21101301,18.03664369645504,18.186948498589622,13002870.95,1.4245014245014342,1.3986423531894634,1.5467510649149872,1.378728967501557
2022-09-30,17.75,17.75,16.8,17.5,15577546,18.0020215224902,18.16000934178219,13317926.0,-1.4084507042253502,1.370167188084123,1.5324577209340182,1.3156074729176641
2022-10-07,17.5,17.9,17.3,17.55,7609418,17.972858843619864,18.136087406810336,12966607.6,-4.098360655737709,1.315153970013561,1.5169235098348328,1.1963395607642473
2022-10-14,17.45,17.9,17.05,17.15,7456851,17.91977117628955,18.097417312425616,12579007.7,-4.722222222222228,1.281927970793988,1.5030946591307774,1.1386163006366818
2022-10-21,17.2,18.25,17.1,17.8,14636372,17.91204400362571,18.085753888408927,12667372.3,-0.5586592178770777,1.2725043558336993,1.4909682354593323,1.1405135838639064
2022-10-28,18.35,19.7,17.85,18.7,25330081,17.962879874359537,18.109841971216422,13674021.9,0.8086253369272267,1.3173263056937348,1.4774456120662685,1.267094653220212
2022-11-04,18.8,22.0,18.3,21.7,75692141,18.203984398594404,18.25063248214911,17048264.35,12.144702842377253,1.4875202188772512,1.469531835080706,1.6725788776842847
2022-11-11,22.4,22.6,20.55,20.65,76932741,18.361791856749605,18.3447253259864,20347316.4,8.970976253298147,1.5276979894809803,1.4651598655998466,1.7354823980703373
2022-11-18,20.7,21.6,19.75,21.35,59788336,18.554579478894794,18.462579234771244,23080815.2,14.171122994652418,1.550719903986158,1.4636004719755067,1.7545686650586398
2022-11-25,21.5,24.85,21.3,22.8,219055702,18.82847757703062,18.632674166741,33156739.15,24.931506849315067,1.6935275969370496,1.468819453398554,2.053807220882531
2022-12-02,23.0,23.5,21.9,22.95,64216673,19.094382249480258,18.801981062162923,35859147.35,31.14285714285714,1.6868469686451253,1.474618123558443,1.9781726840687064
2022-12-09,23.0,27.65,22.0,25.8,308486350,19.52700274951379,19.07641317737222,50813185.05,61.25000000000001,1.9699326982722143,1.4875024568407775,2.5901439033910583
2022-12-16,25.75,36.7,24.75,33.4,955469395,20.422034830190324,19.638122464534092,98349247.45,93.62318840579708,2.6828025291718602,1.5233952377398705,4.150119919493546
2022-12-23,33.6,34.85,25.85,26.2,733543133,20.79480677662966,19.895450995336677,134291573.0,50.14326647564471,3.134035552013581,1.5741053341379376,4.958433266245053
2022-12-30,26.8,34.2,24.8,32.1,992189074,21.52417408136323,20.374060760225436,183560901.35,82.9059829059829,3.5816087074754432,1.6402410866534358,5.698694388537874
2023-01-06,32.4,33.15,30.65,30.95,331970929,22.132291882565603,20.788803475510715,199697608.95,79.42028985507245,3.5043502588217623,1.7059387230740406,5.165578657114698
2023-01-13,31.35,31.4,28.8,30.05,220110822,22.643111761109758,21.15198765294167,209464219.05,88.40125391849531,3.4397532808392235,1.7693245938264286,4.737982214262116
2023-01-20,30.2,33.1,30.1,30.85,260006494,23.172588421683326,21.532301862630234,222039146.8,82.00589970501477,3.4119135483079166,1.8310399858131994,4.456651845218357
2023-01-27,30.9,31.1,26.65,27.2,83994520,23.432421426736013,21.75456453468395,224905210.15,64.35045317220542,3.4860631060553087,1.8958471936286698,4.455543204348631
2023-02-03,26.35,29.35,25.85,26.75,185184491,23.64645875404337,21.950463964696347,232917618.5,54.17867435158501,3.487058605030917,1.9594776227931132,4.29628600362383
2023-02-10,26.75,28.7,26.05,27.25,121451027,23.878945286040572,22.158288907257276,237935104.8,57.51445086705203,3.427268339319323,2.0205867888312956,4.021905003019818
2023-02-17,27.4,27.45,25.55,25.7,51896634,23.99643268694118,22.297179538345226,239751059.2,46.02272727272725,3.318177124659731,2.079473925077594,3.668254169183137
2023-02-24,25.8,25.8,23.8,24.2,60043082,24.009566061977235,22.3717999486062,242372742.4,39.8843930635838,3.224021119666061,2.137607317787711,3.3902118076525856
2023-03-03,23.8,26.05,23.35,25.85,91260874,24.12830373539806,22.508199950621645,246562943.55,45.2247191011236,3.1865908565638654,2.195516936901449,3.2751765063771447
2023-03-10,26.1,26.35,24.25,24.65,40525451,24.161961558920765,22.592192109420797,247857397.5,41.260744985673355,3.1089768713519694,2.2523854458700385,3.0793137553142733
2023-03-17,24.3,24.7,22.35,23.0,57278150,24.086996297054913,22.60818457571802,249454800.95,31.805157593123212,3.0547640089871044,2.3091205475078858,2.9577614627618867
2023-03-24,23.0,23.85,21.6,22.3,39576580,23.971706213373952,22.59609890608202,247649022.9,24.92997198879552,2.997280640315497,2.3639459917565557,2.8398012189682333
2023-03-31,22.3,23.15,20.85,22.45,45042526,23.873531618962733,22.59036953721606,246054512.15,27.195467422096332,2.9474746991298955,2.4183077479600033,2.7498343491401904
2023-04-07,22.6,23.5,22.25,22.9,28044898,23.81072312741675,22.602511908305626,244467340.25,22.459893048128343,2.8262260968097626,2.467834102208863,2.4998619576168166
2023-04-14,22.9,23.8,22.5,23.55,31571560,23.793902280486638,22.639668304058347,235093133.15,27.642276422764244,2.717209605127997,2.5135847489818186,2.299884964680675
2023-04-21,23.75,24.95,23.15,23.35,70127289,23.765263423681052,22.667524448997234,235388663.95,31.17977528089888,2.6516944425340574,2.555353151959972,2.2165708039005607
2023-04-28,23.55,26.0,23.3,25.8,87098899,23.8965367511855,22.790366627467932,224319291.4,47.428571428571445,2.6551448488267346,2.5981857406513926,2.297142336583802
2023-05-05,26.15,26.5,24.95,25.05,56042395,23.970953734979986,22.878979700900565,179347941.4,42.73504273504274,2.5762057328288868,2.6402207994119036,2.172618613819833
2023-05-12,25.15,25.45,24.3,25.25,52065155,24.053472848852245,22.971960889100544,145274042.5,47.23032069970847,2.47433365723033,2.6799676556264482,2.0021821781831917
2023-05-19,25.8,25.8,24.1,24.3,47273883,24.069377826345647,23.024040854233856,98028282.95,36.51685393258426,2.419023990529448,2.718184976782973,1.9518184818193258
2023-05-26,24.4,24.5,23.55,24.3,27342612,24.084256676258832,23.074078467793314,82796867.1,29.946524064171133,2.3140934945254847,2.751410549744031,1.7848487348494364
2023-06-02,24.45,26.05,23.85,25.35,51267141,24.165917535855037,23.163330292585734,74354683.05,16.820276497695865,2.305943943987654,2.778691340581045,1.8540406123745308
2023-06-09,25.1,25.7,24.7,24.75,28516590,24.203600275477296,23.22555263405296,62780187.85,19.85472154963681,2.212662071992057,2.8015234766647477,1.7117005103121081
2023-06-16,24.75,24.9,23.9,24.0,32029303,24.1904647738336,23.25592311899206,60181927.0,12.41217798594847,2.1260432131298077,2.820700920302869,1.5930837585934228
2023-06-23,24.0,24.95,23.75,23.85,35552648,24.168499304554015,23.279220251580607,52700334.85,4.6052631578947345,2.059897170462171,2.832913239420373,1.5275697988278518
