datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-02-04,284.5,295.0,281.27,285.88,91257540,309.08179246975067,286.8778325645373,80112844.1,8.740966146823892,20.506104766447887,17.011494864290956,22.946456640938617
2022-02-11,285.95,287.38,277.23,280.73,66298930,307.25264456847646,286.6367410914182,80589839.2,-2.8212406535585655,19.76616975263643,17.177697047436205,20.813713863289728
2022-02-18,275.0,286.2,270.0,281.23,72167038,305.57376427373606,286.4247120290096,80640798.8,-6.125242005474318,19.511375156496147,17.32263666495351,20.044761551491806
2022-02-25,277.88,286.35,265.58,277.63,96309150,303.77094077220477,286.0798213612053,82425244.2,-5.432931398596629,19.60129927661357,17.48587837515403,20.165634626406874
2022-03-04,275.5,290.0,272.05,287.65,87530682,302.73088007722384,286.1413969940992,77981435.7,-3.7959866220735883,19.483322105737013,17.64180899756373,19.796362188255653
2022-03-11,281.5,298.25,281.13,293.1,92768718,302.1095329754675,286.41428338648745,78327469.8,-4.76035743298131,19.314477206774512,17.79479630246811,19.35030182312688
2022-03-18,293.2,305.5,292.15,300.6,56891272,302.0121437512438,286.9705859987821,77855671.6,-3.0385136442810046,18.88835834081789,17.934473807669274,18.35025151848865
2022-03-25,302.55,308.0,298.08,301.68,62304972,301.9907151221313,287.5474257635357,79704978.4,-4.97669144513041,18.247642946408295,18.060707716939174,16.94520959782292
2022-04-01,304.0,304.65,294.65,300.9,59411752,301.92034640457445,288.07105612575003,80171851.9,-8.136162417951464,17.658424512363094,18.16828024364049,15.787674664222452
2022-04-08,302.5,304.75,288.75,291.83,54312500,301.26935631395673,288.21846568944613,81014447.8,-11.881756144694734,17.539946745480243,18.263393963125157,15.823062220201427
2022-04-15,292.0,292.13,277.3,279.6,44707324,299.87133332595954,287.88048664280115,81067746.7,-15.942638968222944,17.346350484322347,18.35977105358028,15.6575518501053
2022-04-22,274.93,274.93,263.02,268.85,64048252,297.86995698234927,287.1341930489658,80755390.8,-20.517368810051728,17.29160364437357,18.434238332609684,15.811293208469513
2022-04-29,264.98,268.88,253.5,254.4,71860184,295.06544362864935,285.8504992039084,81912476.5,-20.032691038254804,17.155043109711027,18.479261375301242,15.73941100703906
2022-05-06,257.75,259.5,240.5,242.55,90402022,291.6773504913171,284.15244041159826,79137882.9,-26.62895516970173,17.28684135384569,18.526399848094012,16.282842505984743
2022-05-13,241.0,244.68,231.08,234.33,84022444,287.9775214273612,282.19861921898655,78733235.8,-33.82938468923841,17.023466578884456,18.47762943100803,15.83570208823912
2022-05-20,237.0,247.63,225.0,229.8,69704374,284.2241329481766,280.1437714064773,79474353.3,-32.64947245017584,17.423974150567336,18.424660758643938,16.968085073704597
2022-05-27,231.9,234.8,221.6,233.48,66370088,280.950317919262,278.3138195866154,79781636.7,-27.800111324138786,17.122233099190932,18.35935356404195,16.34007089467434
2022-06-03,236.58,244.0,234.05,237.75,88197536,278.16320063414827,276.7230815636109,76466191.4,-27.260211106011933,16.65060349363938,18.30580356240471,15.37005907879297
2022-06-10,236.0,238.08,228.15,230.48,48975486,275.0868651093645,274.9096273846458,74482743.7,-30.16392449171287,16.170521135025954,18.24465502826667,14.463382565581115
2022-06-17,225.03,226.85,201.03,202.6,98074034,270.4102931668249,272.07395572250283,73280714.9,-37.80124643109324,17.119127358569326,18.230029955924657,16.96115213816722
2022-06-24,204.5,213.38,202.08,209.38,84158616,266.4728548979975,269.6153692235811,72925768.7,-32.61674122228302,16.70344609975261,18.19477747858786,16.01762678174842
2022-07-01,213.5,215.38,205.7,211.0,62254406,262.89396103361054,267.3167272932446,72723542.5,-34.14070790935764,16.20173853541806,18.12555532159252,14.961355651403286
2022-07-08,210.48,212.35,206.53,209.55,48650292,259.4524151604744,265.0513654386076,71547705.2,-34.33710400150408,15.460140703820084,18.03942334423702,13.437796376104822
2022-07-15,207.38,207.5,195.5,196.93,73913422,255.41871095657285,262.37993934297594,70427918.8,-41.285032796660694,15.359410682175072,17.943559185470658,13.539830313424293
2022-07-22,199.5,208.75,198.33,205.43,112617868,252.19363283034235,260.1466083883494,71682278.1,-41.17630215044527,15.106582382016768,17.835778430956488,13.253191927845139
2022-07-29,205.25,212.15,200.98,211.85,73624366,249.59081780902994,258.25262374566904,70725060.5,-40.771080295235976,14.825384240525912,17.728081049338513,12.905993273195769
2022-08-05,213.1,221.0,211.3,220.0,70069832,247.68173278909254,256.75252085368203,71383988.5,-38.15881939564301,14.459268820479007,17.61922325357617,12.37166106098555
2022-08-12,221.4,221.4,213.15,218.05,37134280,245.77000809302206,255.23477493785137,70125453.9,-31.83807439824945,14.015731006130386,17.44847927883427,11.684717550809589
2022-08-19,219.25,222.45,215.5,216.23,49317852,243.8642011192787,253.70517592068072,69620758.9,-28.52373396800212,13.51101626698099,17.24592525246069,10.895597958996785
2022-08-26,215.45,215.45,205.0,208.63,54016622,241.5910268535188,251.937521963007,69605965.0,-24.43132425383946,13.348080638001502,17.00325615310685,10.951331632497979
2022-09-02,202.5,207.98,199.5,203.85,64864292,239.15612189522727,250.05173678798712,70613813.4,-28.69385756261369,13.04677904036416,16.754611962237394,10.647776360411989
2022-09-09,203.5,209.73,200.5,208.58,77229492,237.18346886972876,248.4253941688504,71272875.4,-25.70085135183272,12.774143460023398,16.521544419150292,10.411480300341381
2022-09-16,209.93,213.0,200.1,200.83,69503522,234.8380837813592,246.55890812301314,71155042.3,-28.588699640863346,12.783133473326242,16.297269696377963,10.826233583620658
2022-09-23,202.5,204.7,196.83,197.18,72331156,232.40852998901346,244.6224803534832,70251499.0,-28.977415985304177,12.43218592710661,16.058299251394395,10.333527986347734
2022-09-30,196.0,200.95,192.3,197.13,65824026,230.13249579617388,242.76003014354268,69341578.1,-31.46879888753693,12.162023040820744,15.814255949230521,10.052939988621775
2022-10-07,196.95,206.5,195.3,204.05,39516594,228.4497541319046,241.24198974575668,67832189.1,-30.382122142613444,12.093305515389375,15.573550226184349,10.244116657185568
2022-10-14,200.15,208.95,188.13,188.65,166809342,225.88202805887852,239.17955877533487,72854151.8,-37.242182302062545,12.71665426188437,15.367826756886563,12.006763880993791
2022-10-21,188.65,192.13,186.2,191.28,70236650,223.6496391518541,237.3011447057139,71956107.5,-36.59506762132061,12.23188354762493,15.167301443593784,10.993969900825375
2022-10-28,193.2,193.48,190.55,191.63,28588520,221.58385598076677,235.5101194231369,70936759.2,-36.3143901628448,11.567450954583633,14.964268991667804,9.649974917351395
2022-11-04,193.28,197.43,192.38,195.28,44231298,219.8868330142657,233.9324676810531,68244622.4,-33.08432991810301,11.155483067667253,14.751453535740703,9.008312431124939
2022-11-11,196.5,202.93,193.5,199.85,49027098,218.59413411011954,232.59590032101184,66488046.5,-28.52288984263234,11.03223230346205,14.540982929712026,9.078593692604228
2022-11-18,201.33,201.33,196.4,196.93,56729486,217.19644803849894,231.1972375633251,66211800.5,-26.750976380881543,10.596352086162735,14.317807877771665,8.387161410502607
2022-11-25,196.93,202.2,192.25,201.4,50052016,216.1773223585958,230.02871844319472,66281886.7,-20.833333333333336,10.550183442537996,14.0976458888659,8.647634508752459
2022-12-02,201.4,208.18,201.0,206.2,64253754,215.5336241419122,229.09425889640278,65798903.3,-14.98660070088642,10.309452967335604,13.86506627598223,8.403028757293491
2022-12-09,206.63,207.48,195.63,197.03,49712244,214.3398419392082,227.8368369788968,62653622.1,-15.917722869457606,10.41949335117048,13.64493383505843,8.977523964411683
2022-12-16,196.45,202.25,194.0,194.88,52954434,213.0843682657109,226.54441199933223,61620125.5,-15.195822454308106,10.264527827228665,13.406285624280475,8.856269970342991
2022-12-23,194.23,196.63,188.5,188.83,49046328,211.51957031308442,225.0654154503388,60568950.3,-19.123693678259368,10.112059988718324,13.172613187264721,8.73522497528576
2022-12-30,189.0,198.15,188.15,196.38,40364944,210.5428238412725,223.94049719738433,60730483.5,-17.400630914826497,10.104055627511359,12.954394925060454,8.946020812738228
2023-01-06,196.5,198.88,190.7,191.0,38534190,209.28199649667428,222.64871299356534,60191300.4,-17.129468934397774,9.96662186622825,12.747598282767198,8.818350677281812
2023-01-13,193.0,198.95,192.55,196.95,46015888,208.48638381946952,221.640920327151,59791263.7,-2.7887462981243893,9.822576263298282,12.50437991292483,8.673625564401464
2023-01-20,195.0,202.7,194.5,201.58,72970972,208.04081066982633,220.85421756922352,60196597.7,-3.725284172318266,9.706677074240512,12.27115427874109,8.594687970334531
2023-01-27,202.6,205.1,197.1,199.03,32133618,207.4594680459666,219.9983658998422,57941804.0,-5.6729857819905245,9.584770705010596,12.050588684394176,8.495573308612087
2023-02-03,199.03,206.5,197.53,203.95,43543694,207.23305075267842,219.36901821749547,56643812.6,-2.672393223574332,9.540858222824752,11.853279268360998,8.57464442384342
2023-02-10,202.7,204.48,199.53,202.9,31380092,206.95349909121532,218.72317436582898,54596259.4,3.031534047631146,9.212937774558398,11.64839683810711,7.9705370198694245
2023-02-17,202.83,206.63,199.6,203.15,31497456,206.7081120530724,218.1124616456004,52879930.9,-1.1098671080173261,9.057012763070883,11.446744517475581,7.813780849891168
2023-02-24,202.65,204.0,196.28,196.65,30326688,206.0592015980355,217.27079648302785,52420435.6,-7.17488789237668,8.96151134824486,11.251282087732879,7.7981507082426385
2023-03-03,196.38,196.65,192.73,195.23,28991832,205.3605434304203,216.40645152290912,45529560.1,-11.259090909090919,8.601401632976584,11.056019848149464,7.151792256868812
2023-03-10,196.23,198.33,193.3,194.55,20361014,204.6630890155545,215.5493357769127,43035778.3,-10.777344645723453,8.346300357410776,10.867038826525476,6.798160214057318
2023-03-17,194.5,196.3,185.0,188.25,38496200,203.60418004680906,214.4787735895828,43531162.3,-12.93992507977616,8.557279793326396,10.701914277403658,7.548466845047812
2023-03-24,187.5,187.98,180.18,180.88,38162640,202.13810391475687,213.16117462528544,43227729.4,-13.301059291568807,8.522473957462463,10.541060721385689,7.635389037539846
2023-03-31,180.88,182.88,177.5,182.63,30778862,200.87951656541773,211.96387365958796,42315317.6,-10.409614912926168,8.29801071547163,10.38276844388927,7.259490864616522
2023-04-07,183.98,185.95,182.58,183.33,16926224,199.74728969022948,210.84097665332962,40325154.5,-12.105666890401768,7.946008761171012,10.221830620594192,6.6112423871804085
2023-04-14,184.0,187.43,183.0,184.15,24712138,198.74101293602112,209.79427168653237,39058160.6,-8.305532042025598,7.694864490563647,10.052221654502103,6.247701989316998
2023-04-21,179.98,184.45,176.0,184.03,38827386,197.7919153272456,208.7839080909821,37786842.2,-6.669033370524402,7.7488028983219,9.896108886875949,6.614751657764173
2023-04-28,187.5,194.0,185.28,192.5,68516848,197.45050143516522,208.1453234599632,38727072.4,-2.3487039009790434,7.907460263208131,9.754290127622195,7.173959714803489
2023-05-05,194.5,196.08,189.5,189.7,28730648,196.95046908450942,207.42197744192543,37515883.1,-7.032590051457987,7.812641434878826,9.61160132493851,7.074966429002909
2023-05-12,190.5,193.43,189.8,191.63,27630966,196.6072130145411,206.80268420890874,36445115.0,1.579644844950967,7.521023509552709,9.438413633194122,6.517472024169087
2023-05-19,191.63,194.4,190.68,193.1,26043746,196.38094120715135,206.2653240438535,35729055.1,0.9514847344207489,7.249521242445337,9.272334889688135,6.051226686807566
2023-05-26,193.25,201.28,192.7,200.85,54711232,196.66926758088354,206.05295839507494,36537907.2,4.8113552157804,7.34455563048323,9.131571712218122,6.472688905672978
2023-06-02,202.0,204.9,199.68,202.48,40508100,197.0441535434072,205.9128423795818,36262517.8,3.6870135190495645,7.192801373563802,8.999482322414673,6.263907421394146
2023-06-09,204.45,204.88,197.78,198.65,51809404,197.14775654060674,205.6280250313629,35204439.4,-0.600450337753311,7.1861726925322404,8.871280335383679,6.403256184495121
2023-06-16,199.9,199.9,189.58,190.65,113315340,196.72854644121279,205.04065150072122,39263525.5,-3.188950388462908,7.410017860542073,8.765069194529657,7.056046820412604
2023-06-23,191.0,193.63,188.55,189.98,47087942,196.29315634823132,204.4500377163792,39440737.9,-5.670307845084421,7.243587764586962,8.654849338597957,6.726705683677166
2023-06-30,190.0,194.88,189.53,194.58,26192072,196.18263013221642,204.06297741377608,39181336.9,-5.635305528612989,7.108331307952727,8.548145283285193,6.497254736397636
2023-07-07,196.95,198.73,194.75,197.93,52123578,196.29536367207345,203.82246849558877,40212643.0,0.45678323098006235,6.897021656466444,8.430729560128391,6.1060456136646915
2023-07-14,197.93,202.75,193.93,202.53,67075968,196.69759827387517,203.77178345654607,42050107.0,3.9254926108374333,7.034377416819243,8.323057879781413,6.558371344720577
2023-07-21,203.5,212.48,200.5,202.35,106129798,197.06226935298002,203.71602724256388,45907005.3,7.159879256474078,7.387636565339662,8.23224376566879,7.4619761206004815
