datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,155.6,165.45,141.0,152.3,33391589,,,18496102.0,,20.880393087693285,,18.43683900671818
2020-06-19,151.8,156.85,142.75,152.7,14391978,,,18410385.75,,20.2976717174115,,17.704824409644683
2020-06-26,154.5,169.2,153.0,162.15,34934520,,,18622805.4,,19.975960917156808,,17.501893094374736
2020-07-03,161.4,164.15,155.25,160.0,15080418,,,18319638.95,,19.049987710298318,,16.055610246301352
2020-07-10,161.95,170.65,158.5,159.7,19000154,,,18767053.05,,18.480072348902265,,15.399901923691003
2020-07-17,161.45,162.45,145.2,151.6,10815363,,,18485381.1,,18.37959471894034,,15.710133566607277
2020-07-24,153.15,172.0,152.1,168.75,21459478,174.09666666666666,,18613061.15,,18.542954780678826,,16.495749468177507
2020-07-31,168.65,190.85,163.0,175.25,27426212,174.17107526881722,,19043109.45,-15.866538646183393,19.288449386967415,,18.39613032972058
2020-08-07,175.25,195.0,171.2,192.9,26874269,175.37939299340965,,19024818.9,-7.747489239598271,19.64671801707001,,19.299948218021377
2020-08-14,192.9,204.5,190.2,196.2,21116002,176.72265796157677,,18995018.75,-14.09807355516638,19.225490156660378,,18.464178470486118
2020-08-21,197.4,245.4,196.05,233.35,51469025,180.3760348672815,,21150600.8,1.5669205658324303,21.581449050455983,,23.62439557204332
2020-08-28,236.0,322.4,235.0,288.25,110869994,187.3356455210053,,26291083.35,25.626498147744602,26.82245964914593,,34.55086115505813
2020-09-04,290.0,306.0,270.25,285.15,53530810,193.64624903577916,,28433233.55,19.06054279749476,27.51164910508373,,34.75105655959032
2020-09-11,285.15,307.95,273.55,296.0,53307861,200.24971683992246,,30017724.05,15.557290650009769,28.04036647232071,,34.692464469426504
2020-09-18,301.8,304.0,270.0,291.55,20043024,206.14005768895973,,30100233.8,12.719891745602174,28.49537616081722,,34.57691787721377
2020-09-25,293.0,296.25,257.5,280.3,39214715,210.92457009612363,,31027505.3,28.195746627029507,29.27446919379359,,35.27311365804307
2020-10-02,283.1,311.95,282.1,308.15,28655276,217.1971784770189,,31827726.05,43.49243306169963,29.45413288754814,,34.66876796160141
2020-10-09,311.5,335.6,307.35,313.0,42544073,223.37800567204994,,33029419.1,110.4201680672269,29.363444261529818,,33.59824494119764
2020-10-16,315.0,325.85,305.35,307.0,12360439,228.77297304804674,,32804342.95,122.94843863471314,28.6984826566601,,31.41396567166106
2020-10-23,309.9,327.85,306.0,315.45,22068662,234.36503930301146,,32927693.1,146.4453125,28.186529531579133,,29.819217899273376
2020-10-30,318.0,347.5,303.0,339.7,32148401,241.1608432189462,,32865533.7,163.23130569546686,29.401988424453513,23.960926393022355,32.26697869047788
2020-11-06,339.1,359.5,333.05,352.1,27277176,248.3182081725626,,33509793.6,147.1744471744472,29.182721104407584,23.986286019024917,31.297164031995727
2020-11-13,354.0,371.65,351.85,368.6,19724948,256.0783237743328,,32749315.0,156.1501042390549,28.487772952641738,24.038237531042267,29.380445941132134
2020-11-20,369.8,404.7,369.5,388.3,32996535,264.6087544985694,,33645120.85,188.3772744151504,29.050102714703858,24.12120444502545,30.500626858853735
2020-11-27,390.1,415.5,383.1,398.4,28855089,273.2404477567262,,34137867.6,181.75388967468172,29.29696286691079,24.25631322191074,30.81724916959545
2020-12-04,398.0,461.9,395.1,445.95,35647729,284.3829995143568,,35379485.9,225.15493984688297,32.05439047539349,24.519358418284785,36.81532340811216
2020-12-11,446.0,466.35,438.05,449.8,18096076,295.0550640618177,228.96599999999998,35211315.8,218.89400921658986,31.778924850960024,24.812189596665217,35.39591567445899
2020-12-18,451.0,473.95,446.55,455.15,19702958,305.38376960621656,237.8359607843137,34825153.1,229.58001448225923,31.458259203603628,25.12804739512404,34.06311660766478
2020-12-25,454.0,479.85,409.65,473.65,26282174,316.23965543807356,247.083570165321,34795548.35,219.2787327266599,34.29019059845508,25.557863180543432,40.086482070074254
2021-01-01,473.0,507.0,435.75,491.15,37594629,327.5241937969075,256.6548027078574,35619479.7,222.17120367333553,36.98736506269294,26.10614433549787,45.28079809761544
2021-01-08,492.0,526.6,484.25,518.0,25468074,339.81295548742963,266.90363397421595,34319432.15,240.11818778726197,37.37810345312468,26.656068014345582,44.792300684095096
2021-01-15,520.6,541.0,510.5,527.3,20513744,351.90889384307934,277.11525617130553,29801619.65,245.3176162409954,36.87766119243392,27.208734330179663,42.41012433309167
2021-01-22,528.0,552.95,502.05,526.8,24455445,363.19219101449363,286.9068147528229,28347851.4,224.88436632747454,37.89655382355653,27.80608742705966,43.825166099499846
2021-01-29,530.25,534.4,501.35,506.65,14540494,372.44753352968763,295.5241945664377,26409483.05,216.65625,37.54482689529872,28.422582066559666,42.029238992433356
2021-02-05,510.5,611.7,496.9,595.35,31175070,386.82833781809495,307.2820692893225,26966085.35,272.7927363807139,43.145027642962354,29.244747243028336,54.1580711132706
2021-02-12,605.4,724.45,603.55,718.95,38086914,408.25554182983075,323.42590970934907,26909695.3,374.2414248021109,49.36926939320187,30.277736398837057,66.64871180142015
2021-02-19,725.0,831.0,707.65,781.9,79819026,432.36163590532556,341.40528579917856,29467882.8,363.3481481481481,54.72115498372953,31.483676405605415,76.0991277611553
2021-02-26,786.0,862.4,780.55,833.65,48743423,458.25120778240137,360.7090000815637,29777850.3,375.6918687589158,56.68190921150786,32.730125066423426,77.05762347806419
2021-03-05,840.75,944.9,836.45,909.9,38034685,487.3898395383755,382.2459020391495,31061562.6,371.6951788491446,60.62251417236973,34.09598493826675,82.7564371791483
2021-03-12,918.1,928.4,888.7,894.1,20981186,513.629204729448,402.3186117631044,31007188.8,355.70846075433235,59.11279267090544,35.42556168874159,75.58027587469367
2021-03-19,898.75,905.4,840.2,889.65,20937493,537.8886108759352,421.4296465959238,30446643.4,281.2513391900579,59.55171179283943,36.6912371134877,73.85021212737105
2021-03-26,892.9,1093.0,883.45,988.3,99107392,566.947410174262,443.6598565333386,34038154.2,242.8620988725065,70.36005101731337,38.142490159093285,96.46703700672951
2021-04-02,1004.0,1116.05,988.0,1107.2,29624383,601.802415969471,469.6810386300704,34533125.95,288.28686656145896,74.51437377196027,39.709247647989166,101.73090171482092
2021-04-09,1127.0,1251.6,1098.85,1201.4,85627664,640.4861310682148,498.37589986026376,37164682.4,305.8783783783784,80.14493495172319,41.446066597302575,110.23413530079519
2021-04-16,1177.4,1192.0,1051.05,1159.0,45839302,673.9386387412333,524.282727316724,38013893.05,297.53044074772765,85.19481199888341,43.33604779190479,116.92014586557224
2021-04-23,1100.0,1182.9,1089.0,1157.6,30118172,705.1425975321214,549.1186987944996,37737415.2,312.9860863360684,85.82066542580039,45.22092099963835,113.08343905240025
2021-04-30,1160.0,1213.95,1143.0,1158.7,27372593,734.4043654332748,573.0238478613819,38201241.05,276.01817296771054,84.75204698430879,47.0641848028637,106.06117505732836
2021-05-07,1145.1,1322.4,1122.65,1298.9,40178608,770.823438631128,601.4895793177984,39225023.55,314.9840255591054,93.01232534404006,49.185814172280715,121.67602397036795
2021-05-14,1294.9,1328.5,1213.35,1220.35,19158446,799.8251522678295,625.7586154229829,38868837.15,297.5081433224756,94.60183204461185,51.382592485212434,120.5883507106948
2021-05-21,1230.0,1351.55,1227.45,1315.1,38391573,833.0686908311953,652.7916108965915,38908684.35,316.8964970676811,97.2286380717653,53.68399610321865,122.35696244590422
2021-05-28,1321.7,1342.0,1254.25,1302.6,56911723,863.361033358215,678.2742928222153,40480866.8,283.4559905799234,96.54855103168379,55.92221485679298,116.5891258044499
2021-06-04,1307.05,1713.55,1292.0,1700.95,77479631,917.3990312060721,718.3792225154618,43329161.15,383.087191138881,119.85974528037815,58.944782329325335,167.41600842602654
2021-06-11,1715.0,1717.2,1571.85,1601.6,50092880,961.5410291927772,753.015331436424,44611032.9,334.50895279435696,121.68752587254549,62.0514407599888,163.73833611879172
2021-06-18,1441.45,1572.6,1201.2,1487.5,136929544,995.4738660190496,781.8186517722506,50730485.4,283.0800927118207,141.6670999618263,65.80534066822621,203.1819846275577
2021-06-25,1490.0,1582.0,1444.85,1519.45,58075496,1029.2787778887885,810.7453713105938,52075506.7,281.38805220883535,141.3433736048246,69.54022102615667,192.17664505295758
2021-07-02,1524.9,1565.0,1411.55,1422.05,25399654,1054.618856734673,834.7181018474332,51441143.7,218.88104047538963,142.21081076963677,73.21210170263144,185.72219990828964
2021-07-09,1427.0,1456.6,1350.6,1431.35,35676184,1078.924091784049,858.1154311867496,49234001.6,218.2192085371276,139.6168878117015,76.8067004679895,172.43515920933277
2021-07-16,1442.0,1449.0,1385.2,1395.5,15437892,1099.3483439270137,879.1893358460927,47568725.05,206.6022190486653,134.1869407309131,80.23098985223314,154.3292909596507
2021-07-23,1390.0,1434.85,1332.75,1401.65,20424179,1118.8516765768838,899.6779893423244,46688199.75,195.92526126886946,131.88933681838097,83.48429472623067,145.62440577503122
2021-07-30,1399.8,1449.5,1378.15,1420.25,15162433,1138.296729700956,920.0925779955667,46397262.1,189.16827852998068,127.55514983670673,86.50322088536447,133.24533416638326
2021-08-06,1435.0,1555.0,1407.4,1536.65,26622328,1163.9969406879911,944.2713004271131,46681503.85,196.65057915057918,128.9899830964758,89.5569502068095,135.63777911289822
2021-08-13,1546.7,1565.0,1407.0,1437.0,17361721,1181.610041288766,963.5939945280107,42594220.3,172.5203868765409,131.06623645246052,92.69656938214372,139.36481675944543
2021-08-20,1431.5,1496.8,1411.0,1430.1,14644364,1197.6416515282006,981.8883476837751,41845219.35,171.46924829157174,127.82698069422554,95.6942502778327,130.43734563871794
2021-08-27,1415.05,1515.0,1361.55,1506.05,23432928,1217.5389643328328,1002.4437065981368,38735482.55,197.2564887002862,129.66032503984246,98.76476688265082,134.2727886268697
2021-09-03,1513.75,1600.85,1493.3,1565.55,17300904,1239.9912892145855,1024.5263063393863,37308562.65,162.96296296296293,128.07850948907782,101.59588294418799,129.81898994700157
2021-09-10,1572.0,1628.45,1535.05,1545.0,10540849,1259.6692705555802,1044.9370394241164,36329696.5,114.89672438973501,125.59782287089133,104.13683472677765,123.74915763569591
2021-09-17,1548.0,1557.0,1465.75,1480.25,32684410,1273.9002853584461,1062.0081359172884,36595287.35,89.31449034403376,123.14105013068773,106.41749789834292,118.33263087713172
2021-09-24,1464.9,1516.0,1381.35,1461.7,11002238,1286.0163959804818,1077.6823266656302,35136468.85,75.33737179871649,123.96416230794115,108.66023966822404,121.0521926009329
2021-10-01,1462.0,1557.9,1422.65,1458.7,14434000,1297.1572736591604,1092.6241962081544,34900246.55,60.314320254973076,124.77124442061866,110.798530676499,123.41849398153762
2021-10-08,1471.0,1569.45,1460.1,1547.9,12097353,1313.3342237456663,1110.4781492980308,33585535.55,73.12381165417739,123.7686301226511,112.95372525822386,121.30707820832568
2021-10-15,1553.0,1656.0,1514.5,1646.35,12991684,1334.8191125362687,1131.4927316785001,31389533.6,85.05592086775697,125.03644443639419,115.13654967967568,124.67256531921502
2021-10-22,1672.95,1672.95,1537.0,1543.0,14092825,1348.2501375339289,1147.6302716126766,28220193.3,56.12668218152383,125.81672013650828,116.98510531698216,126.55213783378011
2021-10-29,1545.0,1581.15,1367.7,1423.6,16317610,1353.111418983353,1158.4526139023756,26531429.8,28.5765895953757,132.08172765383426,118.90401711304465,141.03511529663393
2021-11-05,1436.0,1511.5,1411.2,1489.45,5194208,1361.9074564682978,1171.4329035532628,19944663.0,23.976194439820198,129.80975637224927,120.5595111603955,134.24592924387366
2021-11-12,1495.0,1719.5,1485.65,1705.2,20826951,1384.0553625026012,1192.364946551174,18082235.75,47.12683347713546,137.2468191223649,122.29457806451155,150.8466080496018
2021-11-19,1713.75,1766.55,1640.0,1688.75,9902043,1403.7130810508206,1211.831027078579,17307355.2,45.883724948168634,136.48222440681909,123.98329669721218,146.79717330425848
2021-11-26,1691.4,1788.9,1610.05,1669.55,15440289,1420.863850015284,1229.7807907225563,16295560.45,44.08820229567618,139.51046609190573,125.80857733413208,152.13931116428756
2021-12-03,1655.0,1745.0,1609.85,1708.1,11252292,1439.3952145304272,1248.5384067726523,16086280.45,31.50357995226729,139.19881577685678,127.34812701522598,149.3077592693829
2021-12-10,1710.0,1788.0,1640.0,1740.4,8472057,1458.8148781091095,1267.8270967031365,15488674.35,42.6148236161757,139.82782497920098,128.85566011304562,149.08979938895925
2021-12-17,1755.0,1762.2,1640.0,1645.3,5137383,1470.8461762956188,1282.6299556559547,14987421.85,25.108356778952178,138.56803778370477,130.2336401034436,144.6081661198867
2021-12-24,1629.0,1703.95,1555.2,1698.2,6715477,1485.5141649217078,1298.9268201400348,13992079.3,30.370029172424395,139.29567308189937,131.65854417178411,145.29847177139587
2021-12-31,1694.75,1760.0,1685.0,1709.45,6996686,1499.9616381525655,1315.0257683698374,13473827.55,0.4997207442899665,134.70105942505546,132.15325464327336,133.5820597412713
2022-01-07,1713.0,1744.65,1675.6,1699.1,6780803,1512.809274400787,1330.0875029435692,13080649.5,6.087662337662336,130.00973962905445,132.43066176849032,122.82671639886871
2022-01-14,1707.55,1890.45,1699.1,1870.25,13554167,1535.8699663749298,1351.27034596539,12586711.45,25.7310924369748,134.39288586156488,132.18818796514827,134.2472637119062
2022-01-21,1876.0,1908.5,1810.75,1828.35,8720961,1554.739645963644,1369.9793520059632,12157714.3,20.32972457139095,131.77459442460867,131.86922865914107,128.16438640609027
2022-01-28,1822.0,1827.45,1654.5,1693.7,9373408,1563.7048300950219,1382.6742793782785,12099342.25,19.10270384304351,134.78098538347103,131.62156781293555,135.7786553597908
2022-02-04,1708.95,1787.0,1699.15,1757.3,5449237,1576.1948410566333,1397.3654841085422,10737583.6,22.772208055332378,131.81713798841906,131.36157615215947,128.6988794499246
2022-02-11,1765.0,1809.0,1677.05,1764.3,6953039,1588.330657762657,1411.7550729670309,10535123.65,26.427803654604087,131.82663086789367,131.28289915672548,129.24073287599384
2022-02-18,1736.3,1776.0,1627.85,1736.3,7865231,1597.8770669392597,1424.4823250075394,10206685.2,23.875432525951545,132.9928979090487,131.31968452641442,132.39227740178313
2022-02-25,1738.8,1738.8,1528.8,1618.7,8991531,1599.2204819754368,1432.0987044190085,10051394.1,13.972892096461887,138.49477238265547,131.68433861127937,145.32689785233606
2022-03-04,1603.75,1678.2,1592.25,1615.0,5885669,1600.2385153963764,1439.271304245714,9696093.35,5.09875378257898,134.7407081267981,131.87602944562343,135.4307481991118
2022-03-11,1590.0,1757.0,1539.3,1734.1,8051947,1608.8747402095137,1450.833213883137,9394049.45,20.6750173973556,140.66764175143126,132.19607628892246,149.1422901788216
2022-03-18,1732.0,1823.6,1686.65,1819.65,5407286,1622.4731440669646,1465.2966172602687,8848533.25,27.239353891336293,140.40204306905994,132.6152450347503,147.1102418140921
2022-03-25,1836.05,1878.0,1790.0,1867.0,5994744,1638.2490702561927,1481.0496910931995,8888560.05,23.96666777331431,136.65834835739219,132.8485124786686,137.25853483864267
2022-04-01,1876.9,2049.0,1851.05,2043.65,10880571,1664.4039689493416,1503.112448305231,8391241.05,30.53878828526717,141.03707464750497,133.28046465061618,147.37377903770738
2022-04-08,2050.0,2214.95,2032.0,2170.95,13986641,1697.084358049384,1529.3021562148297,8595470.95,40.51456310679611,144.03133200578262,133.89491495511254,153.30314920077862
2022-04-15,2181.85,2219.0,2155.0,2199.45,5240551,1729.495044626843,1555.582463814248,8085484.05,48.586387434554965,138.3139625860157,134.40067870362347,138.41929099502354
2022-04-22,2179.8,2306.0,2140.1,2273.3,8535356,1764.579235296079,1583.7282495470229,7949637.25,55.52438940959157,140.28466451159727,134.94469544374536,142.99940916396218
2022-04-29,2259.95,2420.95,2242.6,2332.0,11038929,1801.1870265672999,1613.0722397608652,8077980.85,59.868375951189414,143.0039638714333,135.55245275877252,148.8911743048482
2022-05-06,2325.0,2362.9,2200.0,2247.7,5549605,1829.9943151758612,1637.959602907498,8098591.95,45.209638865559775,144.4252776380516,136.24100767595252,151.22597858788419
2022-05-13,2229.5,2244.2,2011.05,2054.15,7421971,1844.4559722612896,1654.2807949503413,8133916.65,24.769945637318934,151.01348232784778,137.106908939001,165.46331549249845
2022-05-20,2082.65,2232.4,2057.65,2219.55,6532353,1868.6555869541098,1676.4482147562103,8110700.0,43.84640311082308,152.95914656180878,138.01165648651101,167.59442957740575
2022-05-27,2231.75,2245.0,1906.2,2080.15,10168360,1882.3003877957804,1692.2796573147903,8280077.85,46.11899409946616,166.23475207127817,139.15009063375913,196.12869131811647
2022-06-03,2120.0,2242.25,2102.0,2190.0,9201204,1902.1519756799237,1711.7981021259752,8062429.7,47.0341401188358,165.93938663065634,140.3544116423727,190.45724276449883
2022-06-10,2188.5,2254.7,2155.0,2203.1,7988048,1921.5679772489611,1731.0648432190744,8025784.05,29.19892094768941,161.2076149978187,141.15310483822117,175.33103563575278
2022-06-17,2172.5,2274.0,2053.1,2095.8,14004708,1932.8087529103186,1745.3681827006794,8257349.05,24.103626943005185,165.47168051476976,142.1194200418195,182.92586303035029
2022-06-24,2107.3,2177.0,2025.0,2161.45,7892550,1947.559801109653,1761.6851167124175,8379514.7,29.46302895989936,164.50934977861402,142.9527161647098,177.7715525249773
2022-07-01,2189.0,2248.5,2138.25,2232.2,7887202,1965.9236849090305,1780.136680762911,8426222.85,30.6832152684269,160.63342821060147,143.6672032458346,166.51796043690865
2022-07-08,2232.2,2303.6,2228.35,2293.05,5828105,1987.0286084632867,1800.2509285761303,8324366.55,31.754194438060225,154.53424116217388,144.15741711860036,151.3066336967791
2022-07-15,2293.05,2422.95,2291.05,2405.25,6325843,2014.01063372372,1823.9763823574585,8191082.15,46.18914483680787,152.91741838980244,144.6357298054703,148.0721947472016
2022-07-22,2424.0,2514.05,2405.0,2499.4,4621793,2045.3260767092866,1850.463583049323,8127888.35,47.17936638794018,149.78386712385802,144.9853362735356,141.56849562247658
2022-07-29,2505.0,2622.0,2500.0,2569.2,4905718,2079.1243943409454,1878.649324890526,7970576.9,50.293954195793944,147.84206782386545,145.42336988682928,138.4070796853196
2022-08-05,2575.85,2767.65,2569.2,2698.4,6043130,2119.077659222175,1910.7964101889368,8002369.1,58.81348949443825,151.45708349427488,146.13828134900325,148.41423307130427
2022-08-12,2700.0,2871.15,2695.65,2864.55,4708000,2167.172648949777,1948.198511750155,7938031.9,53.164015505948406,153.17450674423057,146.76433537842547,152.92852755949713
2022-08-19,2879.0,3258.9,2871.0,3130.2,13091907,2229.303445791727,1994.5515112893645,8048598.7,71.20354417917794,170.40199899693604,148.0519155308364,193.16543963348548
2022-08-26,3134.0,3191.8,2927.4,3139.55,17135199,2288.0290299341964,2039.4534128074288,8206026.6,85.36635767845546,177.11638487745392,149.46309551396917,205.03786636137838
2022-09-02,3055.0,3369.4,3037.85,3355.8,13033435,2356.9174796158613,2091.0748475992946,8595670.8,90.96340977636149,188.14772803057565,151.34078184870768,226.1232219680232
2022-09-09,3374.1,3507.95,3313.0,3451.2,11630880,2427.5163518987088,2144.4130888699106,8750447.0,95.61299098792722,188.63361975928385,153.23434814508738,220.92768497330994
2022-09-16,3465.0,3866.95,3421.3,3702.2,18271879,2509.7540066149213,2205.502771659326,9112094.5,113.22352128088463,206.99246450300717,155.70100036488597,258.3814041446813
2022-09-23,3718.95,3885.0,3571.25,3674.3,19013282,2584.8860061881524,2263.102662966803,9785278.35,126.99079508247357,214.61820789600307,158.23844821533092,267.6095034539537
2022-09-30,3646.3,3664.75,3371.1,3455.75,28298002,2641.0707799824654,2309.8731467720268,10829079.9,113.9783281733746,220.94563681896406,161.1119458384031,273.541252878323
2022-10-07,3440.0,3460.05,3110.2,3277.6,17996754,2682.1371812739194,2347.8232194476336,11402299.95,89.00870768698461,230.15330490927315,164.09480127699783,286.259377398653
2022-10-14,3234.0,3338.0,3145.0,3209.5,10292395,2716.1605889336665,2381.614465743805,11408501.7,76.38007309097902,227.4994402547716,166.9980478498549,270.7161478321595
2022-10-21,3211.0,3382.0,3136.1,3311.9,8348967,2754.5953896476235,2418.0962514009107,11365889.85,77.39153722549545,228.81379223827622,170.06989597921768,266.5801231934549
2022-10-28,3325.0,3387.95,3287.4,3323.3,3557877,2791.2860096703575,2453.594437620483,11144381.3,62.61590781200304,219.6519226412366,172.69039091234205,238.90843599448226
2022-11-04,3339.95,3849.8,3326.1,3833.25,14891125,2858.5094929174315,2507.6985773216406,11188702.15,76.57016513507912,241.57002043336072,175.94168052659467,286.8403633288268
2022-11-11,3852.45,4048.95,3820.0,4008.85,13508794,2932.7250095034037,2566.5672605639293,11469514.35,82.26602105071723,240.66857596726123,179.3535009726362,277.19196944067363
2022-11-18,3999.0,4096.0,3863.55,4019.8,9635367,3002.858879858023,2623.5567797575004,11556922.6,76.82663968679893,240.08152609758184,182.68006302550236,269.7349745338848
2022-11-25,4019.95,4061.85,3821.0,3901.1,11361729,3060.809919867183,2673.656513884657,11833603.8,67.28559176672384,240.13641784852567,185.91781149140542,264.92081211156534
2022-12-02,3899.4,3963.8,3864.05,3922.5,6844708,3116.4028282628487,2722.630768242122,11859547.05,74.51172309471904,230.10868800626315,188.7739251703458,237.39234342627907
2022-12-09,3928.9,4094.0,3810.05,3996.8,9637623,3173.202645794278,2772.5981890953726,12110338.55,94.57196407273081,233.95454179218575,191.53862715249042,245.15195285523848
2022-12-16,3997.0,4092.05,3944.05,3980.8,5597397,3225.305700904325,2819.978652268103,12144922.5,79.3516703836363,227.81486379003,194.03381772676445,228.95996071268834
2022-12-23,3988.0,4190.0,3616.8,3642.2,14923528,3252.2021072975945,2852.222626688962,12588942.4,75.09314232146718,252.4854839149053,196.90884212155203,286.3333005939375
2022-12-30,3653.0,3898.0,3620.0,3858.35,8405962,3291.3084229558144,2891.6786021129246,12773840.5,76.18036529680366,254.30796672167546,199.8544614579193,284.94441716161396
2023-01-06,3870.0,3874.95,3756.9,3824.25,4660498,3325.6917505070523,2928.250029481045,12352270.05,73.5849484816849,244.57516866553505,202.63337991350986,257.1286809680013
2023-01-13,3843.0,3880.0,3555.0,3721.15,9140782,3351.20518595821,2959.3441459719847,11952549.2,77.55272449661226,250.3198466907622,205.46165211937628,268.44056747333786
2023-01-20,3720.0,3739.95,3426.7,3456.15,12391046,3357.9758191221968,2978.8267284828876,11920429.75,59.89960443220988,254.81489194736906,208.47183685833477,275.9088062277835
2023-01-27,3443.05,3508.0,2712.0,2761.45,20943787,3319.4902824046358,2970.302150895324,12386075.1,23.709793029298453,293.47124504413404,212.89976408611923,362.59067185650474
2023-02-03,2850.0,3073.6,1017.45,1586.8,124400899,3207.7038125720787,2916.0471645857033,17692526.1,-30.79959006563312,419.37769893905846,221.7278793453487,644.8505598804709
2023-02-10,1575.0,2222.15,1435.2,1846.95,87284421,3119.9132440190415,2874.1217855823425,21106083.05,-23.211724352977857,445.63302373539557,231.48506619020182,668.5337999003958
2023-02-17,1850.0,1921.7,1611.35,1722.7,45397576,3029.7704540823293,2828.9679900693095,21961061.75,-31.075458109946386,435.96989578193177,241.02460047880422,608.836499916989
2023-02-24,1650.0,1685.0,1261.6,1315.65,40584988,2919.1820376899213,2769.62218653718,23090473.45,-48.79145259224661,437.76491268366925,250.68869530746437,584.2137499308218
2023-03-03,1300.0,1905.95,1103.75,1879.5,114193530,2852.1057771937976,2734.715434123957,28285530.2,-30.347613400533657,463.79611770573905,261.09999644784654,620.5447916090213
2023-03-10,1966.7,2135.0,1820.6,1896.2,62796435,2790.434436729682,2701.8324759230177,31007903.6,-33.804611544570704,453.1249179618027,271.09834348843225,569.5206596741808
2023-03-17,1917.0,1985.0,1651.35,1876.55,45028059,2731.4741504890576,2669.46845725937,33081412.7,-40.05015653951824,444.59095924975514,280.2379754968596,530.2088830618151
2023-03-24,1837.0,1861.0,1695.25,1740.65,22807053,2667.550011747828,2633.044204033513,33477209.1,-44.557341020209904,425.7843884918209,288.5269089506718,472.05740255150965
2023-03-31,1740.65,1825.0,1573.0,1750.45,27423884,2608.3822690544202,2598.432666620434,34172963.6,-47.83807139877227,413.37117273369665,296.0343571074425,435.38116879292323
2023-04-07,1750.45,1793.65,1671.55,1754.05,13148828,2553.2640581476835,2565.319620870613,34348636.65,-49.17564904960593,392.56601869622597,302.8321037386739,383.1676406607675
2023-04-14,1774.0,1885.0,1760.6,1870.75,15292962,2509.2308931058974,2538.081596522746,34545198.3,-49.469234509210736,373.87910160993744,308.3949916422382,341.13136721730507
2023-04-21,1870.75,1904.9,1796.05,1803.0,12088973,2463.667609679711,2509.2548672473445,34807411.55,-50.92942873472499,354.9483963632585,313.07266459114675,302.41780601441997
2023-04-28,1804.0,1944.0,1775.8,1924.95,17692624,2428.911634861665,2486.3409508847035,35210161.6,-44.29718584967084,341.6091891216591,317.0947830012366,280.0481716786829
2023-05-05,1935.0,1966.0,1785.35,1920.3,20643266,2396.097980999622,2464.143266536284,35962455.05,-41.411398584329994,330.11207531392307,320.42674201472494,263.4818097322355
2023-05-12,1920.3,2013.75,1876.0,1964.7,20158808,2368.2658531931947,2444.557256083881,36224219.05,-38.78485745443216,316.3718950386651,323.389157174188,242.52650811019598
2023-05-19,1959.9,1983.0,1857.75,1956.05,21506924,2341.6712820194402,2425.4001087864735,36879267.15,-40.93873607294907,302.72030154905764,325.85270748454735,222.9804234251631
2023-05-26,2010.0,2759.45,1983.4,2544.35,90607541,2354.7473283407667,2430.0648104026905,41176619.3,-23.439051545150914,338.48320905517517,329.813750365012,319.7170195209701
2023-06-02,2570.0,2583.5,2425.0,2445.05,16033561,2360.5733071574914,2430.652464896703,41521258.25,-36.21470031957216,325.62724155013524,332.6156577355712,292.8475162674749
2023-06-09,2463.2,2514.0,2369.05,2451.15,17683019,2366.416964760234,2431.4562898027143,41785856.9,-38.85652992753532,312.72170192388273,335.01742860079196,268.19793022289554
