datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-11-06,2230.2,2570.0,2156.4,2513.2,1478213,1844.8440683899898,,712244.95,63.79574412617721,204.6116987751128,185.07003230857188,231.36170583275518
2020-11-13,2550.0,2550.0,2386.25,2519.15,516736,1888.3476768809583,,689138.65,77.45491687799382,201.58520339858097,184.29585954155513,220.09000618898716
2020-11-20,2537.9,2759.95,2510.0,2576.85,762261,1932.7671815983158,,669232.15,71.50986721687909,205.15800336840024,183.83229267790648,225.06780605150024
2020-11-27,2576.85,2750.0,2517.05,2687.1,873015,1981.4338150435858,,686479.95,70.80472921434018,207.20604721402063,183.52961620061552,226.38175453672636
2020-12-04,2700.0,2750.0,2548.65,2561.9,468205,2018.8832463310964,,692129.35,78.53583748562667,206.77547871880208,183.3318230589801,222.20913519644108
2020-12-11,2584.95,2638.5,2510.5,2536.9,403780,2052.303682051671,1723.4439999999997,684218.95,68.56478405315616,200.99559605141764,183.21467397993717,206.50554195989818
2020-12-18,2534.0,2628.0,2496.0,2621.2,466525,2089.0066703064017,1758.6501176470586,666395.7,76.16183339493934,195.94309612835602,183.34349741799826,194.08658697862674
2020-12-25,2626.0,2626.0,2390.35,2550.0,457419,2118.748175447924,1789.6834463667817,654156.0,62.87685232498723,198.8455787054145,183.72922821677673,201.01445687196406
2021-01-01,2574.0,2664.45,2561.65,2637.7,348893,2152.2289383222515,1822.938997489653,618152.95,62.99202867206326,192.6867374271555,184.19175563064934,186.58594636950707
2021-01-08,2635.15,2850.0,2600.1,2711.0,1036437,2188.278684236945,1857.7649191567255,636433.35,73.07753694895777,196.85547507020073,184.81931923713572,197.13895971530835
2021-01-15,2739.05,2750.0,2530.0,2546.15,496823,2211.3671562216587,1884.7604125231283,627849.7,59.65825364477191,198.5394419452876,185.66925167868308,200.94933501661535
2021-01-22,2490.0,2588.0,2490.0,2495.8,444500,2229.7176622718744,1908.7227492869274,620247.3,56.04113914157993,191.23403462764668,186.3438401285566,183.79035476908632
2021-01-29,2525.0,2613.25,2217.4,2292.1,978788,2233.7423292220765,1923.7571512756754,651160.4,36.4995235826584,206.08354370007714,187.51005804673986,219.13492966179047
2021-02-05,2300.0,2575.0,2256.05,2521.25,787362,2252.291211207749,1947.1882433825117,625238.5,46.733595227702594,214.265194035652,189.15080036816062,235.77128490254188
2021-02-12,2501.35,2669.95,2492.0,2628.75,616189,2276.5788750007973,1973.9161554067268,638599.85,54.16532269888279,211.63550850744477,190.85539166330798,226.13415780195203
2021-02-19,2650.0,2650.0,2455.0,2481.6,492003,2289.8060443555846,1993.8253257829335,636667.55,35.19285247330573,210.43206894227896,192.54277123881474,220.9450209916203
2021-02-26,2500.1,2635.15,2412.0,2544.9,597028,2306.263718913289,2015.4360973208577,650514.3,44.52268726219546,211.35126535757288,194.09207515058603,221.31252401509744
2021-03-05,2580.0,2932.2,2537.05,2751.55,1925863,2334.9918660801736,2044.3033091906282,729796.8,41.83247422680414,224.62419089091088,195.9677955181117,250.28586517110304
2021-03-12,2794.55,2835.0,2573.9,2666.95,617527,2356.408519881453,2068.7208264772703,742905.95,35.4572466160449,227.25620312622922,197.59091596278788,252.08824318899133
2021-03-19,2685.0,2725.0,2389.45,2528.85,737656,2367.5337766632947,2086.765107791887,725261.15,20.54484353028101,235.0647458068026,199.4675760112938,265.99867885463715
2021-03-26,2536.0,2579.95,2416.05,2437.05,568531,2372.018694297921,2100.5017702314212,679777.05,14.217087688053631,229.93686919769695,201.22940517537216,248.98208674148944
2021-04-02,2454.0,2819.85,2450.0,2777.0,1374600,2398.1465204722485,2127.031112575287,722670.25,38.898614515080276,240.94472747868022,203.13784460630623,271.285231353412
2021-04-09,2770.0,3156.65,2705.15,3069.5,1980033,2441.4596481837166,2163.9906767880207,783558.85,56.81115737311298,256.09823746909484,205.6529522367001,301.3212046447983
2021-04-16,3015.1,3170.0,2820.0,3135.5,1381981,2486.23644507509,2202.089081619863,809007.15,53.1005859375,262.8526269845326,208.10841319568468,309.4343773874501
2021-04-23,3048.0,3251.0,2971.15,3172.2,1386880,2530.492158296052,2240.132647046535,854940.9,56.76410269081564,264.0746412763493,210.7063858328782,304.50362747175836
2021-04-30,3184.0,3565.0,3172.2,3428.2,3159891,2588.4087932446937,2286.7235236329457,992746.45,60.62409220821814,273.3249531003955,213.56148859234455,319.21974017571785
2021-05-07,3425.0,3649.15,3326.5,3371.35,2271180,2638.921129164391,2329.257895255183,1082979.2,70.5070173220382,276.86796066542524,216.49621060699417,319.7914517850951
2021-05-14,3354.0,3355.0,3124.1,3146.8,1512274,2671.687507927979,2361.3183699510582,1135721.95,53.48746463759635,274.74136211040087,219.57530255973882,307.70118094288273
2021-05-21,3149.0,3289.0,3130.0,3198.9,1314714,2705.701217093916,2394.16470838435,1184013.0,52.3104392334246,266.4341127433519,222.4755852031796,282.91760145537205
2021-05-28,3204.95,3325.0,3184.35,3213.35,1005203,2738.452751474954,2426.289621781042,1182451.3,43.35392920077623,257.4091722110488,224.79445916781137,259.20629521609163
2021-06-04,3215.05,3255.85,3145.0,3185.7,723533,2767.307412670118,2456.070420926884,1193786.8,26.7587139901321,246.89700574783816,226.20396940023554,234.480211835687
2021-06-11,3203.0,3482.0,3192.0,3347.7,2077527,2804.752095723659,2491.0362867728886,1275438.15,32.89006212412915,250.43945108949052,227.83244432326583,244.78352173123025
2021-06-18,3350.05,3455.0,3248.45,3349.75,1112136,2839.913250838262,2524.7113343504225,1282105.55,29.99398490404952,247.29322470502183,229.23695170115323,238.4112619926362
2021-06-25,3280.0,3679.0,3260.0,3647.9,2083300,2892.0414282035354,2568.7579486896216,1346902.45,35.756019500576826,259.59890961536433,230.9833804478647,268.50940906983465
2021-07-02,3700.0,3895.0,3625.0,3799.05,2569125,2950.5581102549204,2617.0046957998325,1444549.25,48.29033139466803,260.34414549361026,232.76900267369163,268.7578410571327
2021-07-09,3820.0,3910.0,3757.0,3877.55,955572,3010.3640386255706,2666.437844984153,1467727.7,52.84599314123537,252.65466167710053,234.49097152788102,249.46485683041954
2021-07-16,3900.0,3969.0,3780.0,3889.35,791658,3067.072810327147,2714.395184396539,1477459.2,48.380512742255455,248.0957638598942,236.22939378559897,239.38737602700934
2021-07-23,3880.0,3958.0,3782.7,3940.1,510410,3123.3971451447505,2762.4620399104006,1406686.55,54.51372549019609,242.88318116892052,237.69731386771585,228.70614256876405
2021-07-30,3969.0,4015.0,3450.0,3657.25,2964764,3157.8392648128315,2797.551763835483,1524048.4,38.65299313796111,265.94445993621775,240.13923795135128,284.75513682526463
2021-08-06,3664.3,3766.0,3590.0,3664.15,991405,3190.5044735345846,2831.5360083909545,1536735.85,35.15861305791221,259.5061328049537,242.22759320917638,266.6292758319828
2021-08-13,3699.95,3890.0,3628.35,3728.65,2289243,3225.22353975816,2866.7169492383678,1622771.45,46.442668342399315,259.6595698564833,244.26493080621623,265.7993963413886
2021-08-20,3722.0,3780.0,3630.05,3719.0,618863,3257.0800855802145,2900.139813974118,1584984.6,49.01033736677618,251.80874363936846,246.28408777327363,246.49116002582082
2021-08-27,3720.0,3887.9,3540.05,3830.05,1085467,3294.0458865105234,2936.60688009278,1540256.3,67.09785785960474,258.68056043010193,248.03732166427443,263.3843026404437
2021-09-03,3880.0,4175.0,3870.0,4091.65,1838690,3345.5042164130705,2981.902688716593,1563091.75,62.28656420426377,264.85244351284774,249.7235633135143,276.9785872899596
2021-09-10,4113.2,4212.75,3926.0,3960.6,932047,3385.187815354163,3020.2829754335894,1540350.1,50.66476462196861,266.41885960595494,251.54967501679798,278.60715625029644
2021-09-17,3967.75,4061.5,3850.0,3860.15,1001978,3415.830536944217,3053.218937181292,1432454.45,55.55085428755642,262.49071668667483,253.2849632749445,267.42262920515117
2021-09-24,3830.0,3950.9,3652.45,3900.55,961964,3447.1027603671705,3086.4476063114375,1366993.65,53.26928366536996,265.0624998916244,255.0753377594129,272.59385805757694
2021-10-01,3900.0,3949.0,3639.7,3722.0,883521,3464.8380661499336,3111.371229593342,1335556.0,35.26921189874797,268.22604840447974,256.52873300986516,278.71154876246254
2021-10-08,3740.0,4156.0,3713.8,3997.9,2192002,3499.2291586563897,3146.1370637269365,1379420.4,49.90532255947806,280.6663686863999,258.30907186187085,305.9596253834085
2021-10-15,4006.0,4050.95,3854.1,3934.25,568674,3527.2950193882357,3177.043453384704,1357593.95,55.574668327500646,274.6733973208692,259.6293602456731,287.7746870327223
2021-10-22,3984.0,4023.95,3248.0,3356.4,3085911,3516.269534266414,3184.077043448049,1475712.85,37.72388748692066,310.51267534778543,262.31522045067607,369.1372421274443
2021-10-29,3396.4,3495.0,3202.5,3338.4,1023098,3504.794080442775,3190.1289240971455,1422991.4,20.216060496939136,309.2249277405201,264.5912271260707,356.3643680557676
2021-11-05,3387.9,3508.0,3310.7,3440.0,434096,3500.6138171884027,3199.927789818826,1389089.4,12.070369767063038,301.2237824192317,266.09541195774193,329.8536393826963
2021-11-12,3475.0,3650.0,3363.7,3531.95,1410442,3502.6355064020545,3212.9482686494603,1355446.5,12.643916440759039,300.1569922767749,267.33889080081667,322.59469933412225
2021-11-19,3566.9,3596.6,3497.4,3551.45,571220,3505.784828569664,3226.222846349481,1255551.25,11.955425256919483,285.79284789056646,268.0628310212906,285.3622487977215
2021-11-26,3539.8,3614.5,3219.0,3469.9,1423159,3503.4696783393633,3235.7788131593056,1278930.6,1.2163817746922767,293.6341793392583,268.7398052292527,303.7185409307434
2021-12-03,3469.9,3879.0,3372.4,3831.6,1618380,3524.6393765110174,3259.144349898156,1320266.7,13.651801207231529,308.8552276640653,269.8060474625407,337.5321178505741
2021-12-10,3831.6,3964.85,3748.0,3956.4,592715,3552.494900607081,3286.4877087256796,1324381.95,25.727723401550783,302.2797335717712,270.7239931779197,317.4184313397565
2021-12-17,3968.0,4077.9,3885.65,4005.45,731141,3581.717810245334,3314.682308383496,1212700.8,25.213354590640513,294.4163670111701,271.65673498684697,296.55702594153695
2021-12-24,3915.0,4066.9,3802.65,3993.5,544603,3608.2844031327318,3341.3026100155157,1190360.7,24.278401045637743,292.26058279302686,272.8184486729129,291.1725215803224
2021-12-31,3999.95,4329.0,3965.0,4188.5,1430138,3645.717667446749,3374.5260370737305,1147405.45,31.478168063533918,297.3871315984701,274.50145286793395,303.3104347209483
2022-01-07,4197.9,4281.95,3931.9,3990.7,669687,3667.9745921276044,3398.6897218943686,1149946.65,19.207216895181766,301.15033601908306,276.1918156989204,311.1003623052578
2022-01-14,3991.7,4241.7,3981.2,4199.7,592468,3702.27945715163,3430.1018896632168,1125296.7,25.373535338458097,298.24561461596494,277.8902286959518,302.66696855361204
2022-01-21,4190.3,4287.0,3819.05,3869.15,616266,3713.0452986257187,3447.3194626176005,1064175.5,6.065133364401443,310.3717211880187,279.5826557483736,330.21414055417233
2022-01-28,3885.0,4039.45,3500.0,3862.05,589658,3722.658505165995,3463.5834052600476,1047056.05,1.6583093141706584,326.73992624448744,281.7958484400695,365.0867838930724
2022-02-04,3901.0,4327.7,3860.0,4136.75,1942516,3749.3740854778666,3489.9820952498494,1094082.95,6.6846333380613965,336.81162882205166,284.6010806782345,382.18898661758203
2022-02-11,4156.7,4156.7,3921.65,3937.7,508176,3761.5241444792946,3507.5396601420125,1071393.55,1.2431383135999674,329.5408456534735,287.3159167380206,357.66582213349506
2022-02-18,3802.65,3961.1,3686.65,3857.95,702362,3767.745167416115,3521.281242097228,1062335.6,-2.0849724626278543,325.6047319115726,290.0733017627756,343.7965184220401
2022-02-25,3855.0,3928.25,3631.5,3785.55,838108,3768.8938662924947,3531.6447227992976,994640.9,3.5081003486226114,323.5431673462739,291.99325867644416,335.9554320077479
2022-03-04,3715.0,3950.0,3608.0,3625.6,947012,3759.6491007252375,3535.329243473835,1013557.8,-1.0520857497646197,324.8618168065305,294.17178147649673,336.9628600075935
2022-03-11,3500.0,3893.9,3360.0,3856.4,1468834,3765.8910942268353,3547.9202535336844,932703.95,3.426173011679823,339.7963155085597,296.84300633156596,369.78571670386305
2022-03-18,3859.95,4129.9,3762.0,4087.4,1086416,3786.633604276717,3569.07632202256,935869.85,9.905888679752618,341.8041210126352,299.84285224400816,369.47143058630616
2022-03-25,4075.0,4178.7,3903.0,3974.15,830992,3798.7314362588645,3584.9615642961853,955714.65,3.7623529718933124,337.08152559916425,302.4562177496436,353.84285881171485
2022-04-01,4000.0,4125.0,3882.0,4048.95,536319,3814.8745694034537,3603.157189225747,912008.5,-1.0435887722556991,330.3602635917851,304.6398117522748,335.3690489997081
2022-04-08,4060.0,4190.4,4042.05,4095.45,628151,3832.976210087102,3622.4627896482666,914855.05,3.404787153461597,317.35745917147,306.3377650711253,304.19920748562
2022-04-15,4125.0,4150.0,3911.25,3934.0,483179,3839.493873952451,3634.6799351522563,867856.05,1.9131380904887196,311.741810000467,307.97946818158505,293.29100623389394
2022-04-22,3943.4,4116.75,3815.15,4031.05,635861,3851.8523336974545,3650.223859263933,818730.1,3.345682019202423,311.0172954862269,309.5112947014051,294.67583852868114
2022-04-29,4030.95,4171.95,3900.0,3931.8,614912,3857.0102476524576,3661.2660608614256,819839.95,5.636754433100499,308.2264184259528,310.84464036878757,290.8881987729068
2022-05-06,3930.8,3967.0,3696.05,3745.6,536649,3849.8224897393957,3664.5732741609777,810115.35,-6.310813176917884,305.5635017355795,311.6745448037602,287.56516564336215
2022-05-13,3635.0,4039.0,3587.35,3920.05,1634048,3854.3532968529835,3674.5919692919197,864587.6,-0.36093283344982297,315.9993992729481,313.0520782021629,314.91263804111964
2022-05-20,3925.0,3974.95,3689.5,3786.35,750384,3849.9659873785977,3678.974637162825,830599.9,12.809855797878678,313.81707647199977,313.1622249063033,310.00219836685386
2022-05-27,3799.65,3843.45,3432.85,3686.45,774048,3839.4165688380435,3679.267788646636,835817.95,10.425653007428703,320.73079801944306,313.5457539156007,326.768498641167
2022-06-03,3657.0,3956.85,3657.0,3760.65,696312,3834.33485471946,3682.4592479153953,841010.15,9.321220930232554,319.239181109595,314.1462672052795,322.2820822004993
2022-06-10,3762.05,3772.95,3591.15,3649.7,416663,3822.4229286085274,3681.174571526556,831030.0,3.3338524044791207,309.42129402617445,314.45507726359284,298.86840183169136
2022-06-17,3606.0,3665.0,3482.25,3545.6,560423,3804.563384827332,3675.8579216627695,829568.25,-0.1647214518013751,300.37265747354144,314.9410709163587,279.5153348583252
2022-06-24,3568.0,3649.0,3433.15,3619.65,479815,3792.6334890320204,3673.6536894407004,756433.2,4.315686331018176,294.33489914790584,314.96442824331365,268.9044457146233
2022-07-01,3640.0,3766.5,3557.95,3682.25,605797,3785.5119736106,3673.990799658712,761314.25,-3.897849462365588,288.2070052056861,314.27615416136763,258.84537142834114
2022-07-08,3698.0,3832.0,3603.2,3815.3,550375,3787.4337817647547,3679.532336926998,753714.9,-3.5663734708320627,283.96338973685437,313.6656093668704,253.83780952340538
2022-07-15,3782.75,3817.0,3667.05,3780.15,581284,3786.963860360577,3683.4781276357435,740873.7,-5.624836160730995,274.39046441646235,312.9980792803801,236.52317460222616
2022-07-22,3789.6,3858.0,3667.85,3787.85,792500,3787.021030659895,3687.5711422382633,733148.1,-5.149618129460376,268.37297299332187,312.20182562038997,228.79431216829428
2022-07-29,3820.0,4431.65,3801.0,4383.35,4946186,3825.4938673915153,3714.8565876406847,907015.7,4.652023397397653,295.1904943900494,312.12860438010927,297.96192680860855
2022-08-05,4430.0,4553.7,4221.2,4476.25,1475520,3867.4781340114178,3744.715152831246,926470.9,12.16703836419677,297.85557951871635,312.0187791634304,303.7182723406248
2022-08-12,4497.0,4531.2,4374.0,4398.4,430728,3901.7311576235843,3770.349852720217,906457.7,4.731290330261673,287.8083307814878,311.67086970228115,279.298560283438
2022-08-19,4400.0,4472.25,4277.25,4294.8,470205,3927.0904377769016,3790.9165251625614,903152.0,11.001124277942175,281.1789059674624,310.69777586159597,265.2488002359989
2022-08-26,4299.9,4320.0,4182.1,4218.55,537575,3945.8942805009724,3807.686465352265,898623.2,9.230848901490152,270.9443280728472,308.83792258920795,244.02400019641462
2022-09-02,4189.9,4365.9,4127.55,4271.9,897995,3966.926907565426,3825.8909176913917,919364.0,3.267057472653634,268.6160835547629,306.564737746965,243.07833349700277
2022-09-09,4258.1,4470.0,4212.0,4371.5,898788,3993.028397399915,3847.2873522917293,932510.35,11.016583284658555,267.85776821340045,304.5086351656292,245.5652779141894
2022-09-16,4390.0,4848.35,4380.95,4624.3,1627711,4033.755597567663,3877.7584365155835,983150.3,19.864176570458426,282.78621725785786,303.0813513438387,284.1127315954218
2022-09-23,4655.0,4817.15,4575.0,4628.25,914754,4072.1100751439426,3907.1894782208547,1002055.55,22.260966041922558,279.88355222510063,301.6260308397996,277.1189429961449
2022-09-30,4619.8,4619.8,4332.65,4490.85,767318,4099.125554166914,3930.0781261337625,958719.05,23.86501544571935,281.006183680788,300.1641764022749,280.19911916346877
2022-10-07,4496.85,4659.0,4431.95,4616.75,580367,4132.520679704533,3957.0064349128306,950218.2,19.716575044082553,277.1520811625147,298.0760352574067,271.3409326361889
2022-10-14,4599.0,4740.0,4522.25,4608.15,804056,4163.206442304241,3982.541476680955,951718.6,12.740372853158476,272.9089839740952,295.7795306894553,262.4091105301279
2022-10-21,4596.0,4605.3,4151.25,4423.15,2158206,4179.976994413645,3999.82024230131,1024813.3,11.298013411672914,286.0514622578545,294.07852857807836,294.82425877519574
2022-10-28,4469.0,4517.35,4404.4,4492.9,307888,4200.165575419216,4019.156703387533,1019374.55,10.964571061633265,273.68684246463073,292.18941454050656,264.51188231259374
2022-11-04,4514.95,4580.0,4435.0,4491.85,552727,4218.98392539217,4037.6936954115513,1018989.75,9.679034049982317,264.494766627044,290.4273247890257,244.59323526045674
2022-11-11,4495.0,4559.95,4389.1,4459.55,547924,4234.504317302353,4054.237079905216,1022395.2,13.35917641077784,257.8057476115141,288.6294560427272,232.30269605036094
2022-11-18,4465.35,4639.65,4266.3,4298.65,822717,4238.642748444137,4063.82190030109,1033241.2,6.638468885278015,266.05903121892555,287.13084723381724,255.81058004199855
2022-11-25,4290.55,4399.9,4239.0,4351.6,460335,4245.930313060645,4075.107315975557,1028739.2,10.677043593265179,258.54756813215374,285.47488555735725,239.99215003498125
2022-12-02,4348.95,4428.0,4283.6,4418.45,512297,4257.060615443829,4088.5717349569077,1025289.85,17.963744126441682,250.394065870877,283.6359043618671,224.06012502913632
2022-12-09,4450.0,4543.9,4293.8,4367.95,725597,4264.214769286163,4099.527745350754,1021944.7,11.42587466996594,250.37306091574226,281.4483597499603,228.40010419095017
2022-12-16,4350.0,4382.45,4132.35,4143.35,617404,4256.417042235443,4101.2462651409205,805505.6,9.428605385133459,250.35355634899477,279.3329090791934,232.01675349246068
2022-12-23,4121.35,4307.95,4018.0,4085.95,681921,4245.419168542834,4100.646411605982,765825.65,10.836984090385048,253.18190278662524,277.0812792380995,241.67229457705568
2022-12-30,4075.1,4188.15,4043.45,4069.25,408222,4234.053415733619,4099.415179778297,764700.35,8.206028213207816,245.43312158242932,274.6210772538607,225.5102454808725
2023-01-06,4069.25,4154.0,3847.35,3862.9,565155,4210.108034073385,4090.140074688952,769447.85,5.841576019946859,249.80579445874295,272.6338939349463,239.03353790073209
2023-01-13,3899.5,4136.15,3880.05,4082.3,1519529,4201.862354455748,4089.8326207795817,818545.55,15.137071299638993,251.48039433240223,271.00415183024165,244.7362815839451
2023-01-20,4090.2,4145.0,4016.3,4065.1,259492,4193.038976748925,4088.8627140823432,786620.4,12.306438467807656,242.71029923290135,269.28333183307484,225.39690131994925
2023-01-27,4086.5,4095.55,3764.8,3816.5,293510,4168.7461395393175,4078.181823334016,756356.5,3.645868694412391,248.99889385375613,267.9763947880105,242.95575109996147
2023-02-03,3837.2,4080.0,3816.5,4010.3,353490,4158.523807956136,4075.5197910464076,692645.45,5.1110004455743985,250.0346939661102,266.845438262319,246.37979258330182
2023-02-10,4019.95,4394.0,4001.0,4346.15,1684284,4170.628723571869,4086.132740417137,731121.95,14.972950808830321,260.246563940244,266.37397491311174,270.8164938194218
2023-02-17,4354.6,4377.0,4061.05,4182.75,1239006,4171.410741405943,4089.9216525576417,754706.35,10.425439233338185,264.2254033779685,266.2357225926,278.33874484951906
2023-02-24,4182.75,4318.6,4120.1,4220.2,585306,4174.558435508785,4095.030607359303,754953.3,-3.722039079699324,259.53070697268504,265.04706301202117,265.03228737459784
2023-03-03,4218.0,4241.45,4033.0,4220.55,554986,4177.525633217896,4099.9529364824675,742499.8,-5.712370846132364,255.88206719524214,263.647945934572,255.60190614549734
2023-03-10,4241.7,4313.95,4140.1,4184.9,465810,4178.001398816741,4103.284193875312,657880.0,-4.854037831938884,250.02260720463747,262.3884218153437,241.97658845458005
2023-03-17,4165.0,4244.75,4058.7,4202.0,405045,4179.549695667274,4107.155401958633,662737.85,-2.1607525379528814,245.4531159850582,261.19756214926355,232.65549037881618
2023-03-24,4249.95,4374.95,4164.1,4241.85,680571,4183.569070140354,4112.437543058294,669130.05,0.5523224804731441,242.9814551613354,260.2654663855465,229.02124198234654
2023-03-31,4248.7,4276.0,4125.0,4270.6,332527,4189.183968840976,4118.639992350126,658360.2,-0.030431423956533976,236.41132732319744,259.191974511161,216.01770165195492
2023-04-07,4271.0,4283.0,4194.45,4255.85,206260,4193.485003109301,4124.020776963846,627537.35,-2.6455450074345133,225.8497682706077,257.7917078464012,194.77308470996175
2023-04-14,4266.0,4550.0,4226.05,4526.75,1018119,4214.985970650637,4139.814079828009,655426.55,-2.109508466146226,232.85694965655117,256.1273989263576,216.30257059163537
2023-04-21,4515.0,4738.8,4465.0,4732.7,729839,4248.386875769951,4163.064508070049,666303.65,2.256792524172191,235.7814617695361,254.65732924450552,225.88547549302973
2023-04-28,4760.0,4865.0,4650.0,4850.2,587484,4287.213528946083,4190.010997949655,659398.0,8.001825934956619,234.29706762894065,253.10035870944392,224.07122957752472
2023-05-05,4866.3,4879.95,4768.0,4784.1,378728,4319.2707206269815,4213.308605873198,647464.2,3.624844316889586,225.55796942492623,251.38055498485764,205.38435798127026
2023-05-12,4792.9,4853.85,4629.0,4748.0,1158247,4346.930674134918,4234.276895838955,671280.5,3.0348404457320344,225.50740006237396,249.80050218780028,208.62863165105864
2023-05-19,4890.4,4950.0,4528.55,4556.05,1509081,4360.422243545569,4246.89544894331,726323.45,3.0046460101963657,239.50333036174703,248.24889779126337,244.0988597092159
2023-05-26,4562.0,4667.0,4511.25,4620.85,495474,4377.224034284564,4261.560333298475,722839.4,2.847826570811751,233.52093759382865,246.91003429556994,229.37404975767978
2023-06-02,4621.05,4699.65,4561.2,4615.55,370850,4392.599903040399,4275.44228101226,665405.45,2.7538764651535486,226.73014365923854,245.65121352997645,214.22004146473301
