datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-19,138.0,141.51,127.69,131.77,190782015,,,120512792.25,,31.14321852485801,,24.851734197003584
2020-06-26,134.68,146.8,133.1,140.98,150587835,,,122991447.5,,29.778225231060592,,23.19743717008864
2020-07-03,139.96,142.7,136.84,139.2,78575190,,,124657206.0,,27.778612205588292,,20.282400010995477
2020-07-10,141.1,156.87,138.2,139.78,183934345,,,132192270.5,,27.026272022544703,,20.011696064643438
2020-07-17,141.2,142.57,128.9,137.65,97125260,,,131662440.75,,25.935273953081804,,18.94829579727219
2020-07-24,139.07,142.7,135.36,141.37,85480705,167.78366666666665,,131813514.75,,24.43175130369223,,17.003749636312417
2020-07-31,142.4,147.36,134.14,138.26,103393695,165.8789139784946,,133940010.0,-40.40003448573153,23.533689681879114,,16.37045681143017
2020-08-07,138.48,140.9,127.22,135.35,97321705,163.90930662504334,,134351266.0,-40.15563514170757,22.751194214891566,,15.920467610682927
2020-08-14,135.6,146.12,130.0,137.27,132121350,162.19064168149217,,136945799.5,-36.901861641002064,22.228772096840498,,15.953820583028435
2020-08-21,139.6,141.78,134.62,137.3,87142320,160.58479383107334,,137433015.25,-36.66389888366085,21.05028295876811,,14.4846019864887
2020-08-28,138.0,156.74,136.11,154.55,177567105,160.19545229358474,,142462814.0,-24.28102493753368,21.017635044883022,,15.510920053790594
2020-09-04,156.04,158.58,133.81,137.49,136840200,158.73058440367606,,145486274.0,-43.794456708363995,21.30731061735464,,17.05671707575024
2020-09-11,138.6,138.74,124.13,128.73,107693025,156.79506282924535,,140385249.75,-49.96501865671642,20.793256601931397,,16.6483547660558
2020-09-18,130.0,133.15,126.29,129.32,82326675,155.02247813058437,,138937566.5,-51.7930366062775,19.72947193853859,,15.015042030857005
2020-09-25,129.88,130.57,111.11,118.06,119058420,152.6378021221596,,139170563.0,-50.65618991891665,19.70899886091132,,15.75659489107601
2020-10-02,119.8,132.93,119.4,131.74,84836450,151.28955682395576,,135244063.0,-40.40531982267257,19.343020694198426,,15.608708333413242
2020-10-09,132.4,135.2,125.26,128.22,78410315,149.80119831918444,,130246218.0,-22.38498789346246,18.63483720714572,,14.663280362940302
2020-10-16,129.0,134.8,125.3,129.42,91086375,148.4862822985919,,127692867.0,11.396109485281446,17.949514906891437,,13.802245444887795
2020-10-23,129.44,143.58,128.84,142.01,103143590,148.06845763416663,,121443675.25,-2.08907887479316,17.70959005507348,,13.958611751413013
2020-10-30,141.4,149.76,134.0,138.69,125634520,147.46339585131716,,115653054.75,33.189282627484886,17.56433300664313,28.287951297584335,14.258961384993468
2020-11-06,138.78,172.4,138.78,169.28,158326985,148.87091869961927,,114030303.25,25.21636215696428,18.76359825533487,27.437278524915502,17.5018651973136
2020-11-13,169.61,178.1,165.2,175.21,118217510,150.57021426738578,,112411787.0,9.22635745901128,18.3293002809095,26.58924634068125,16.734677893482864
2020-11-20,176.4,199.68,169.76,186.78,160087555,152.90632947594156,,116487405.25,39.76354384914698,19.18552742371807,25.743597168192014,18.932732420366435
2020-11-27,188.5,218.38,188.18,214.04,209401990,156.85043725168728,,117760787.5,37.02944942381563,20.100372963371342,24.968479989277288,21.04434463860954
2020-12-04,215.98,216.0,197.25,200.62,79825725,159.67428000964296,,116895810.75,34.752821063944126,20.001086186203544,24.25468377691908,20.661893348657173
2020-12-11,202.2,217.4,202.01,208.65,98930975,162.8340038799886,161.48999999999998,117568324.25,62.66469166601698,19.76474994908277,23.574253401221995,20.014825800400384
2020-12-18,212.0,221.6,203.21,205.56,78987645,165.590519758699,163.21823529411765,116348021.75,89.92885521574425,19.664077958267686,22.94237038510678,19.74399173978189
2020-12-25,206.02,206.2,183.62,199.32,96972855,167.7666152581378,164.6339907727797,116330579.25,74.13943735802901,19.87722509634593,22.40340841534064,20.21670306965072
2021-01-01,200.97,215.38,199.64,214.17,86435755,170.7603820156773,166.5765793699256,114046299.5,74.15026833631484,19.598659751426116,21.91572840045603,19.523866355099866
2021-01-08,216.8,263.38,211.77,259.14,148615035,176.46229285337554,170.2065174338501,117119935.25,89.31911163062536,21.93110633981378,21.554365511041656,24.871895381102984
2021-01-15,260.9,262.92,235.51,240.91,104561225,180.62020944348035,172.97920302467952,113469641.25,82.82613644987475,22.32974383459329,21.260583021366166,25.29493523543781
2021-01-22,242.0,255.27,228.4,230.13,88760195,183.81438947938486,175.2204107492019,111065641.0,63.23591998865088,22.659648397150704,21.023297126902502,25.557457622584263
2021-01-29,237.6,263.8,219.49,258.27,171162745,188.61797725490842,178.4772573864881,114239127.0,85.53879310344827,24.23087032972459,20.905039064373714,28.682996372615886
2021-02-05,256.52,295.23,253.25,276.89,127198635,194.3129464642692,182.33658062623365,116482725.0,98.08985548719416,25.51749859363571,20.854746616743412,30.89923160876982
2021-02-12,283.0,295.8,278.0,287.65,68505780,200.33469185367122,186.46651864089117,113955093.0,108.9720305121685,25.039031002018962,20.824871851707986,28.90097527380822
2021-02-19,290.0,306.99,276.21,280.92,68954095,205.53374399214405,190.17057673340526,113160975.25,98.71259814670724,25.45434197561913,20.85895820743888,29.214152731063677
2021-02-26,282.8,284.98,254.0,256.59,60262090,208.82769599265092,192.77525999876192,112253564.0,85.58512946622305,25.853712362602582,20.93629229679633,29.508465832397803
2021-03-05,261.0,275.78,254.4,257.84,47619975,211.9897801221573,195.32681843018304,110080244.0,90.4987070557813,25.530645660528066,21.028940678317547,28.153701491149246
2021-03-12,261.36,268.4,251.0,265.09,57194700,215.41560075943747,198.06262947213665,107782799.5,93.11575726670063,24.943956581320897,21.11944682780023,26.36139582035366
2021-03-19,267.59,275.91,247.63,274.79,71461025,219.24620716205442,201.07154596342542,105074124.75,100.13838310269483,25.18450256060137,21.257254147861335,26.681166467756206
2021-03-26,273.78,294.3,269.41,285.83,63540405,223.54193573224447,204.39540690603621,100334795.75,84.9433840181171,25.163281761247582,21.395442371740156,26.382636168143318
2021-04-02,288.69,295.8,282.22,294.54,32061495,228.12245600758354,207.93048898815246,96026995.0,114.2264891992145,24.329155681353168,21.496170540540106,24.24884825500851
2021-04-09,292.99,302.0,278.11,293.92,55466610,232.36745884580398,211.3026266748916,90795947.75,128.32284626738138,24.29754996602225,21.612980319343134,24.189039857039564
2021-04-16,282.0,283.18,258.59,275.6,75500140,235.15665504930053,213.8240922954841,84100855.25,113.11475409836066,25.091118295632306,21.79170186457959,26.045875744190965
2021-04-23,260.4,277.57,257.46,276.13,63971360,237.8000966590231,216.26746122507296,83308137.0,133.88954768761647,24.733004265837618,21.95916871141047,25.056559036865504
2021-04-30,275.8,289.0,263.82,269.01,74031690,239.81363881005387,218.33579607899168,82063172.75,104.19766206163655,24.765125752746016,22.13990554669539,25.077132601483818
2021-05-07,266.8,269.84,254.42,259.53,59157930,241.08566211263107,219.95125505628613,81071687.0,102.40992044922788,24.09386736944381,22.321873218771987,23.467605887944288
2021-05-14,259.8,274.4,259.27,265.3,33721170,242.6478774602033,221.72963721094158,77909102.75,104.99150054087471,23.450252921756924,22.50523115260084,22.078001587502335
2021-05-21,265.9,297.6,264.05,295.75,49427880,246.07382084986762,224.6323965360027,76058709.0,108.25998169143021,24.175154685424268,22.720749973612534,23.9900051286574
2021-05-28,295.2,302.88,283.0,291.01,43969175,248.97292918213424,227.23543980910063,70826416.0,109.82767322806257,23.866979711911597,22.93083819712148,23.305003137665242
2021-06-04,293.2,293.2,277.67,284.64,35391485,251.27403052522237,229.48659903227315,67367929.0,68.14744801512288,23.268997905588197,23.08101818546326,22.00916749021395
2021-06-11,284.5,305.92,282.35,295.07,78640580,254.09957694294997,232.05849710943892,66861948.25,68.40933736658866,23.290581282938447,23.24639421886422,22.269306541493453
2021-06-18,294.0,296.78,268.8,276.0,57354785,255.51250746275966,233.78169330122563,61171550.25,47.76742691937037,23.62674344785951,23.394434753002272,23.22108969819307
2021-06-25,271.0,280.39,267.67,273.62,31443015,256.6807327877429,235.34397983843246,56383769.25,27.835918519902837,22.845091424887606,23.48592536838615,21.470906681829216
2021-07-02,276.39,279.2,266.0,272.44,26619010,257.6974597046627,236.7987257271214,54289430.75,35.79902302861131,22.15402270872628,23.557689919136905,20.092421315964625
2021-07-09,273.0,292.0,272.5,291.14,34891105,259.8550429495232,238.92975609076368,52586281.25,39.53510663791035,21.968202647961096,23.63113834243285,20.003684380677438
2021-07-16,292.78,294.1,283.0,289.87,26719190,261.7914917914894,240.9274127146553,50909136.25,41.01478886942984,21.18983034932126,23.68199675546797,18.519736296957525
2021-07-23,285.0,288.0,270.2,277.12,28897705,262.7804278049417,242.3467298631002,49973022.75,39.03271121814169,21.081002019868794,23.72212265291873,18.71144698808591
2021-07-30,276.96,282.4,265.15,278.02,30696375,263.7636260110745,243.7456816331747,48648106.5,29.81276556006911,20.806729456707156,23.762391643094762,18.467872411770145
2021-08-06,279.2,286.0,262.04,263.19,53535185,263.7266178813278,244.5082039220698,47751814.5,1.562861773558688,21.032444162265392,23.732436237176486,19.383227255022902
2021-08-13,264.0,264.08,248.76,259.01,28416035,263.4223199535002,245.07690180747883,45995596.0,7.5131791955502125,20.62360326423276,23.675564884831136,18.706022561338752
2021-08-20,258.2,261.0,250.0,250.9,18762210,262.61442834359696,245.3052585993424,45330631.75,9.025333507148137,19.934937390245782,23.584741184600976,17.42168522885091
2021-08-27,255.08,259.43,243.2,256.28,25644025,262.20575554723587,245.73564061505448,43839502.5,-0.7705114802338708,19.669846616429712,23.432707060824477,17.223070993251472
2021-09-03,258.8,277.72,256.64,270.01,32963815,262.7092551893497,246.68757627720922,41712686.25,-2.484741232980603,19.7964868238588,23.24200666849858,17.92589258517432
2021-09-10,271.2,276.28,265.2,269.67,21815700,263.1583354997142,247.58884779575004,39604903.25,-6.250651833825815,19.17296313324702,23.046471072872848,16.78491036480826
2021-09-17,269.2,285.18,262.15,272.16,32154280,263.73908804811975,248.55242239199515,37511032.75,-3.1183255019222478,19.4488427157119,22.84628776420927,17.8257587307208
2021-09-24,270.0,281.36,257.15,271.14,24405090,264.21656623856364,249.43820974917182,35773390.75,5.670524962001644,19.78935740932144,22.6441425990999,18.88979902181839
2021-10-01,271.9,272.49,254.66,258.91,26868000,263.8742071263983,249.80965250410625,35430732.25,0.4149860378529491,19.64923822981931,22.448095684742942,18.71316584051061
2021-10-08,260.28,271.5,259.21,266.19,20521070,264.0236131182436,250.45201907257268,33985391.75,0.41495341204875746,19.144454704929892,22.254778955529908,17.692638147440842
2021-10-15,267.18,279.82,264.0,276.71,21724380,264.8420896912601,251.48174381482474,32873152.0,0.6987153826558234,18.90675218733226,22.04552060975427,17.380531776030523
2021-10-22,280.74,311.76,276.05,303.72,62015455,267.3503419692434,253.53030288091006,34204350.5,6.258965119126758,20.108117395472348,21.877015130895096,20.435443256836265
2021-10-29,308.05,317.6,285.0,287.24,36103015,268.6335457131632,254.85225178754104,32077472.25,-2.47844095878319,21.001176956233163,21.76608250672443,22.46286944161223
2021-11-05,291.0,328.75,277.87,323.43,42038015,272.168800828443,257.54157524685314,31311633.75,10.040146978769737,23.13711583980762,21.727401369183944,27.199057986595083
2021-11-12,325.04,339.28,316.21,324.48,37985060,275.54371690402735,260.16661151168245,31638736.0,17.73584905660377,23.132318227895425,21.662108033592713,26.510881641137075
2021-11-19,324.0,332.6,315.53,320.28,17678615,278.42992871667076,262.52399929553803,31191716.25,15.988845833484211,22.698991607338236,21.594307611642737,24.937401340255303
2021-11-26,321.88,321.96,286.89,289.34,21897505,279.1338042833372,263.57560716630127,30542036.25,7.55733987584104,23.583210870132017,21.554910448888936,26.62616780801565
2021-12-03,286.71,295.78,277.71,289.43,27009135,279.79807497473485,264.58950492448554,30556533.5,11.520826108735038,23.189171822839015,21.524753930668776,25.20013982279422
2021-12-10,290.0,303.41,288.36,300.87,15893950,281.157554008623,266.01226943725084,29906345.75,13.407463249151895,22.607475786689243,21.496661359499853,23.508449835306347
2021-12-17,304.0,306.35,253.15,254.74,34030375,279.45319568548604,265.57021965539786,30073045.75,-13.866441251056628,24.793796012089157,21.517282737055346,28.45704157091684
2021-12-24,250.0,252.68,231.44,235.51,30839800,276.61815080255144,264.39138751204894,28938276.5,-19.07150957011786,24.687044613526822,21.544618233775857,27.59753463642476
2021-12-31,235.51,249.37,234.23,243.4,27666910,274.475044299161,263.5681958449098,28900820.25,-14.488476672287797,24.004806144572104,21.56914517507532,25.521278851597167
2022-01-07,244.36,255.35,240.78,243.1,22657680,272.45084789276353,262.7655214980506,29095593.75,-17.612769851221742,23.330609974318513,21.57047946478799,23.696065700807385
2022-01-14,244.02,252.96,241.6,248.06,21572780,270.87724480290785,262.18883438048,28892031.5,-10.123188405797102,22.475234830938163,21.532095844223942,21.64005474235876
2022-01-21,248.4,253.4,234.19,239.7,27191885,268.86580965433313,261.30691930673567,28603435.0,-12.396754623200067,22.241919790474498,21.51199012307684,21.235045617267495
2022-01-28,239.02,259.97,220.64,248.57,43860130,267.55640257986005,260.80743227509896,29705656.5,-8.761562178828363,23.462905046437893,21.555619534333896,24.250871356191908
2022-02-04,251.8,260.87,245.0,246.64,19944425,266.20695725212715,260.2518466956833,29095163.75,-15.284742735453738,22.92038630840113,21.587358989681896,22.854059460224505
2022-02-11,247.0,255.0,241.33,247.11,14144990,264.97489549392543,259.7364801585977,28582158.75,-14.751440300824504,22.25945395253662,21.623013109789074,21.323382880535405
2022-02-18,241.2,258.39,228.63,251.62,37992880,264.113289333027,259.4181868190449,29138402.75,-9.201789838337183,22.795350652233036,21.680158064201215,22.729485736064568
2022-02-25,248.8,250.51,212.0,225.5,30437665,261.62210937605755,258.088061845749,29634232.5,-18.890727285806776,23.997410024166484,21.786514083116526,25.54457145053282
2022-03-04,221.8,229.46,213.2,217.83,26143505,258.79681199695705,256.5093143223863,29855188.75,-17.234697366921225,23.444610324262865,21.866919621849775,23.997142873697676
2022-03-11,211.0,220.0,200.4,218.19,37774540,256.1770176745727,255.00659611366527,28643143.0,-15.760009266051501,23.169936448799778,21.951797394668677,23.264285727392178
2022-03-18,218.99,228.88,215.52,225.91,27908300,254.22430685685833,253.86555312881563,28233407.25,-9.96014348345955,22.469087262902782,22.036269057090575,21.61357143819979
2022-03-25,226.11,228.28,213.2,220.6,25276275,252.05499673706103,252.56102163356798,27395320.25,-13.922272514437328,21.941197789705626,22.111980762866438,20.524642864455323
2022-04-01,221.7,239.8,216.75,236.27,25139715,251.03660985079904,251.9221580400947,26753053.0,-12.4958334876486,22.020411536743502,22.18611158662926,20.945535720608508
2022-04-08,236.8,242.7,231.01,241.44,37623155,250.41747373139265,251.51109301891452,27750280.0,-10.46835020580711,21.28240743662909,22.256426396741997,19.4029464331408
2022-04-15,243.0,247.6,234.02,236.79,13180455,249.53828187775443,250.93379525346688,27314427.5,-12.996031746031756,20.73215408418474,22.299203442357758,18.43245536058387
2022-04-22,232.4,237.8,218.41,221.6,26008330,247.73581207918966,249.78345034156624,27264387.25,-18.27100390941948,20.636272765732343,22.327433954238124,18.59204613387016
2022-04-29,219.0,247.8,215.27,240.41,61100120,247.26317904182258,249.4158640536617,29524695.75,-7.145340079564333,21.485933078435018,22.388657115858646,20.9150384455015
2022-05-06,237.94,251.49,226.22,236.76,34355515,246.58555458751147,248.91955565940046,29540952.75,-11.05601262256284,21.75625558763588,22.475717145282182,21.640865371410005
2022-05-13,235.6,235.6,209.42,212.32,38913955,244.3748736463817,247.48427896687494,29944660.5,-23.269849300711932,22.155138340351428,22.583996683716155,22.5907211430148
2022-05-20,212.0,225.36,210.36,219.2,26638200,242.75068824984095,246.37509155640927,29893225.0,-27.828262873699472,21.64400483476019,22.635192931692412,21.325600952320176
2022-05-27,220.0,232.3,220.0,228.49,24944400,241.83064384662543,245.67371541694226,30007561.0,-20.45327948753656,21.033660900373338,22.636275729830416,19.954667460093294
2022-06-03,231.4,240.0,228.38,235.7,31481525,241.43511843716576,245.28258932216022,30502998.25,-27.124880190458523,20.36119733985724,22.543745113165407,18.565556216597894
2022-06-10,235.2,239.43,228.51,233.06,16993090,240.89478821541314,244.8032720938402,29993058.5,-28.174309664694285,19.686770959645518,22.428893537557077,17.29129684705291
2022-06-17,229.0,235.0,222.51,229.81,25035370,240.1796405886123,244.21530063917982,29051820.5,-28.247158736105902,19.172676860686362,22.31134971266868,16.49108070581881
2022-06-24,230.0,251.15,223.29,249.06,22509020,240.75256700225023,244.40528884940807,29180050.25,-13.921338218013402,19.79324369069046,22.185017473353962,18.385900588298004
2022-07-01,253.8,259.44,243.6,253.14,25696265,241.55175622791154,244.74782654158815,29757614.0,-12.538437618767928,19.510850655262008,22.06240676776806,17.961583823560087
2022-07-08,250.2,264.71,250.0,256.09,20037405,242.48970743901404,245.1926176576043,28859840.25,-14.883504503606215,19.167911905300063,21.94775463838842,17.4196531862771
2022-07-15,255.13,263.6,246.74,262.93,16191630,243.80843599133573,245.88820127887473,28147538.5,3.2150427887257527,19.00305174946889,21.754729829634414,17.326377655227624
2022-07-22,266.4,299.98,264.6,299.22,24709140,247.38337560479795,247.97964436597766,28075820.25,27.051929854358647,20.292187048801466,21.6082345774769,20.61364804611979
2022-07-29,294.6,301.8,274.1,275.95,33381305,249.2263836302949,249.07652105750796,27856158.5,13.373048479868533,20.821342298772826,21.50211911595026,21.794706705128796
2022-08-05,276.0,280.67,266.71,272.49,21103845,250.72726210575976,249.9946967023116,27515935.75,12.089675030851499,20.331224270559776,21.40213959249163,20.48892225424731
2022-08-12,274.0,285.06,271.2,273.59,19663555,252.20227745377528,250.92000271398564,27235299.75,10.29186487140208,19.868974567397075,21.3152642503736,19.384101878520607
2022-08-19,273.0,277.4,265.41,269.37,21355415,253.30987245675755,251.64353201931954,27046084.75,12.377972465581987,19.3061687388001,21.21740588198445,18.151751565416337
2022-08-26,272.97,272.97,259.64,266.67,16059555,254.17181616922483,252.2328052734639,25967904.75,7.281651043971515,18.879284096880074,21.06461851699919,17.348126304504113
2022-09-02,260.45,271.81,260.0,261.72,11809860,254.65879577121032,252.6048521254849,25899375.0,6.114174505351944,18.374318266366373,20.91308291559803,16.425105253744327
2022-09-09,264.18,278.31,262.01,264.82,20719355,255.31435733435808,253.08387753232864,25634926.25,7.166848771802026,18.24686298511514,20.779329883350652,16.452587711453827
2022-09-16,266.25,274.8,253.6,256.81,21910110,255.4108504095608,253.22999998204125,23675425.75,2.0626341308322083,18.457807454539367,20.634745110094194,17.24382309288361
2022-09-23,257.4,263.7,239.31,240.63,19177640,254.4572471573311,252.7358823356867,22916532.0,6.709534368070957,18.88154689268704,20.464216339044878,18.4348525774098
2022-09-30,238.23,244.55,229.2,239.51,26611235,253.49290863105168,252.21722028330686,22301396.0,9.952715420281866,18.629287241794604,20.30370556962927,17.920710481172392
2022-10-07,240.0,243.6,231.53,239.82,15613120,252.6107854935645,251.7310547820007,21750142.0,9.913378248315684,18.160755856657374,20.13673288322452,16.945592067639794
2022-10-14,236.79,243.57,232.8,236.78,12881585,251.5894444939797,251.14473890819676,21147001.25,4.811650657341415,17.632833353237285,19.975524419569005,15.91632672302976
2022-10-21,236.04,246.8,234.4,239.54,16137940,250.81206097823906,250.68965110787533,20379822.0,8.585675430643702,17.259052066558755,19.81945289546411,15.330272269189855
2022-10-28,243.0,256.77,237.04,254.94,12423425,251.07837962480428,250.8563314565861,20151338.75,7.901976552249534,17.43555162541483,19.666624231753154,16.063560224326558
2022-11-04,254.79,254.79,239.17,251.91,19487700,251.13203255223627,250.89765179162194,19873955.25,4.336481113320079,17.316581600515537,19.534430037216037,16.01463352027204
2022-11-11,252.87,259.8,247.49,255.35,9825275,251.40415948435006,251.07225368214657,19239768.0,7.838168841589588,16.958962902377003,19.408656997822447,15.397194600225717
2022-11-18,255.98,261.96,245.06,250.25,22178840,251.32969758213395,251.04000843970945,19063896.75,12.928700361010836,16.954751203866916,19.28593961242693,15.647662166855094
2022-11-25,250.49,272.59,248.6,256.03,36065160,251.63294289941564,251.23569438325026,19865284.5,6.497233892100995,17.457275913593403,19.151651040265545,17.03805180571411
2022-12-02,254.8,275.0,249.4,258.07,56111580,252.048236905905,251.50370636822086,21861282.0,9.000675789829371,18.038906519815377,19.027739404671525,18.46504317142974
2022-12-09,259.2,273.35,255.8,268.81,27582165,253.12964097649177,252.18238454985925,22004933.25,26.606066314996248,18.003984209779304,18.889367600319122,18.312535976191334
2022-12-16,268.0,280.84,265.65,274.09,24904120,254.4819222038149,253.04150672437459,21581074.0,25.041058394160576,17.802983115585043,18.761333543013286,17.792113313492447
2022-12-23,274.79,283.9,258.12,260.3,13550305,254.8572820616333,253.32615351949715,21203397.0,13.921834653595333,18.372775885026858,18.67263737583507,19.12342776124441
2022-12-30,260.31,279.4,250.27,275.38,33503370,256.18132838023763,254.19101024422278,21895387.75,16.83495969452695,19.141156360389456,18.631969343186142,20.791189801037746
2023-01-06,276.2,278.0,257.4,258.93,11482695,256.35866203312554,254.37685297974346,21401751.75,11.10014588517978,19.245360399840717,18.617255657859314,20.759324834198114
2023-01-13,260.0,268.77,253.52,256.64,13499630,256.3768128696981,254.46560384328293,21273755.5,11.674861842391525,18.95997516855094,18.610165601454803,19.84110402849814
2023-01-20,257.8,260.31,251.23,255.46,12567110,256.3176636522982,254.50459977099734,21311618.0,2.5696619288524847,18.254257270510017,18.558866054115455,18.047586690414658
2023-01-27,256.42,259.39,246.0,248.21,6872780,255.7945885779564,254.2577527211543,20619289.25,-1.9475389112743824,17.90680786030922,18.50539796095036,17.271322242012047
2023-02-03,247.8,273.38,245.48,255.81,25048975,255.79558286324956,254.31862516346197,20776232.5,-0.10933656136513648,18.620611996123294,18.48715463064447,19.042768535010357
2023-02-10,252.0,264.0,252.0,255.72,10541190,255.79070654949155,254.37358103940466,20344410.0,-2.7421747233103866,18.147708249548756,18.45864318064713,17.86897377917512
2023-02-17,255.72,256.94,246.1,246.82,9457775,255.21195128823405,254.0773621751143,19486737.0,-17.512198382461076,17.6257261270905,18.36976114992343,16.697478149312456
2023-02-24,251.76,251.76,239.02,243.69,11831200,254.46859959221896,253.6700146388353,19297641.0,-11.69052364558797,17.276743850722454,18.251607868321752,16.037898457760306
2023-03-03,243.69,246.29,238.0,243.38,22168735,253.75320607014032,253.26648465299863,19761998.5,-10.682960842599732,16.63483043513543,18.128394740474278,14.746582048133478
2023-03-10,244.0,262.94,244.0,253.93,64317480,253.76461213013127,253.29250486268498,22170975.5,-7.185935158448764,16.843772067561492,18.02755465714642,15.548818373444622
2023-03-17,254.15,256.77,244.6,249.2,16983850,253.47012102496151,253.13201447591302,22398996.75,-7.48784200170769,16.509929797279767,17.934346692429077,14.985681977870483
2023-03-24,254.98,257.73,240.71,246.64,16727980,253.02946805560916,252.87742567293606,22261010.75,-7.511156110548633,16.54636352590572,17.8565826733966,15.324734981558755
2023-03-31,246.4,256.38,240.43,251.88,10692585,252.95530882621503,252.83831094066406,22304376.25,-3.7597432370472417,16.50376597625475,17.794230930392878,15.428945817965632
2023-04-07,253.2,261.4,253.2,260.77,5436380,253.4594824503302,253.14935757044194,21467253.25,-1.5293406842383561,16.004923864507322,17.719499626372617,14.444121514971323
2023-04-14,260.77,262.4,255.4,259.32,6401750,253.83758035676053,253.39134354807166,19984082.75,0.9773762703944477,15.361712999733097,17.616296477879075,13.203434595809396
2023-04-21,260.0,274.71,259.18,271.77,11685800,254.99451065632437,254.1120751736375,17762793.75,12.941029796783443,15.373733534759431,17.499369365948155,13.591195496507837
2023-04-28,272.2,293.86,261.8,266.52,40361870,255.73809061398086,254.5986604609458,18401779.0,11.277190931485116,16.565612934009717,17.430580222355328,16.66932958042326
2023-05-05,269.78,270.66,263.2,263.77,11322810,256.2562783163047,254.95832083502637,17722713.5,9.986656659161032,15.91521037692194,17.355728706364143,15.134441317019364
2023-05-12,265.8,280.0,263.77,269.95,14130135,257.1397442313818,255.5462298218881,17751705.0,14.008784525720074,15.937695402428213,17.29922410800384,15.317034430849475
2023-05-19,270.6,273.52,265.0,267.86,16874880,257.83137363580886,256.02912277004936,16920280.5,11.822660098522174,15.407858869344475,17.2375176680967,14.184195359041212
2023-05-26,267.2,278.0,261.2,276.72,17336480,259.04999469156314,256.8405297202435,17212969.75,8.543186632148746,15.507297721459175,17.173242537964843,14.620162799201015
2023-06-02,277.6,284.84,276.72,282.67,22491155,260.5738660017849,257.8534501233712,17662546.0,12.210710174268602,14.97963261338778,17.09534423839392,13.536802332667497
2023-06-09,284.2,289.8,277.15,283.44,14552740,262.0491004532827,258.85684423618017,17761827.5,11.000587429018992,14.813229995389303,17.023819808160997,13.389001943889584
2023-06-16,285.0,292.25,278.02,280.3,19514685,263.2265778433935,259.6977523053496,18393922.75,12.007992007992009,14.771570642943432,16.95104712279688,13.529168286574656
2023-06-23,294.6,358.71,290.56,335.33,144582875,267.87841153091654,262.663722803179,24370617.75,30.972932859430546,19.317179534483564,17.013043910159883,24.342640238812255
2023-06-30,333.74,353.39,328.45,347.04,40685335,272.98561078698646,265.9725964187406,25877825.0,34.475142403223934,19.71881012519564,17.069040697005892,24.442200199010212
2023-07-07,350.54,365.6,342.4,343.72,41277115,277.5491197684712,269.02151420624097,27468792.0,27.867266842751405,19.967466865306182,17.13449011885679,24.235166832508515
2023-07-14,345.79,365.84,340.77,356.78,29758500,282.6607894608279,272.4630234530551,28365157.0,30.168922616658755,20.331933953975188,17.218788480136464,24.374305693757098
2023-07-21,357.22,373.63,351.04,366.3,36427570,288.0568675601294,276.14290488626864,29078098.75,40.722243565117175,20.49322456507729,17.289470102804806,24.076921411464244
