datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-04,506.96,515.51,490.28,509.36,10802157,423.5451326536543,,24198193.4,63.52895852061127,33.70803241408826,33.650971154360626,35.63043444051747
2020-12-11,508.95,528.83,499.01,526.47,20019385,430.1854466759992,378.58420000000007,24289491.2,58.92474416638998,33.422761267204656,33.41195117970946,34.66190098788333
2020-12-18,530.22,581.31,511.93,548.36,60165610,437.8096114065799,385.242074509804,26085144.55,70.22941048644957,36.0558850653608,33.26203706497358,40.44888672511706
2020-12-25,549.69,560.41,512.95,538.27,26999688,444.2909267997038,391.2431696270666,25582085.45,63.4389992105423,36.88949941644599,33.185542937993205,41.617512616134746
2021-01-01,544.03,563.45,530.11,555.23,26470391,451.4482863610133,397.6740257201228,25870772.3,65.68589418399928,36.63047158751826,33.13643132780451,40.237821897428226
2021-01-08,555.78,586.08,544.85,579.05,31331779,459.6806549828834,404.78680902521603,26430851.7,67.65106111931438,36.965607644633614,33.13790647111678,40.403195430750834
2021-01-15,582.51,594.06,537.38,543.35,21752894,465.07867724205227,410.22065965167815,25069779.65,61.80280515767846,38.40000233580131,33.23372198318254,43.11613995744406
2021-01-22,542.73,570.3,539.76,545.96,24683739,470.29682709740376,415.54377103788687,24107140.0,55.1639856761212,37.828878034038375,33.327825269858614,41.02002406621352
2021-01-29,549.15,551.46,510.93,514.94,14247696,473.1770318007971,419.44166236973444,22912016.3,49.11102102276021,38.02490543134483,33.479364699222586,40.9383503829031
2021-02-05,522.86,570.38,505.76,546.77,39238235,477.9249652330038,424.4349305120978,23965847.8,69.70421180049038,39.95277462769906,33.68007527676183,44.885413029676734
2021-02-12,550.7,575.35,548.75,554.53,16787645,482.86722554055194,429.53669794299594,23947306.7,58.90022350851049,39.12923997097488,33.85633375896314,42.167774740256775
2021-02-19,559.6,597.47,555.96,586.73,23055191,489.56804969922604,435.7011411609177,24227024.25,71.00346827548016,39.40491650891954,34.07407359754548,42.296481691210516
2021-02-26,588.46,639.26,581.58,595.41,39952351,496.3965626218567,441.96423366441115,25580662.15,74.0761314466144,40.72575958928833,34.34044120656877,44.86044691206302
2021-03-05,595.85,631.81,590.23,610.94,11895100,503.7864618075434,448.59073430502247,25361293.05,64.12529550827423,40.78744809536538,34.60294823729864,44.31369767408153
2021-03-12,616.69,621.25,588.47,590.83,8107868,509.40217394899224,454.1687447244334,25046944.05,58.95345708905033,40.209648674997574,34.89932683427034,42.39139103729121
2021-03-19,594.43,596.19,534.79,570.19,14667393,513.3239691780896,458.71859787249485,25116635.65,44.99427844882391,41.73758256885205,35.246918865595,45.55952506864079
2021-03-26,571.17,593.43,558.65,572.72,19017595,517.1559711665999,463.18924109318135,25318913.85,32.872421873187484,41.23624409702508,35.5353595456107,43.76292218088286
2021-04-02,578.48,601.39,574.88,586.63,12265610,521.6381665752064,468.03005516795855,23548941.85,31.354679802955655,40.331333714656985,35.75833904707419,41.24741720983731
2021-04-09,584.3,589.71,551.13,572.83,15466667,524.9408655058382,472.1398569260778,23237681.65,23.806950808334058,40.20529149959482,35.98070404057268,40.80284503257711
2021-04-16,565.8,565.8,528.97,560.77,11162762,527.2524225699777,475.6155488113297,22404487.8,19.480547151318884,40.46817607291679,36.2468105623258,41.3123733841062
2021-04-23,537.87,582.1,537.87,565.54,10547754,529.7225888557856,479.14199787755206,22391767.65,22.922100504260136,40.73862978349964,36.540786571959096,41.79864649379284
2021-04-30,565.63,597.22,557.58,574.89,12166156,532.6366153812188,482.8968214901971,21999106.2,22.207814293609964,40.65968132938522,36.840625205218664,41.438870840716014
2021-05-07,574.35,580.97,543.74,544.84,9847392,533.4239305179144,485.32596574548353,19483195.3,19.056880012236977,40.41332805332274,37.14905854187156,40.737390356650884
2021-05-14,547.12,571.51,535.98,557.7,10736359,534.9901285490167,488.1641631672293,18670028.85,20.981387478849413,40.06270032107549,37.47556420523132,39.869489890865474
2021-05-21,559.25,612.91,554.78,600.43,20122375,539.2120557394028,492.56674500380853,18352628.05,36.03779142216279,41.3594671906313,37.84516468678885,42.912914300158235
2021-05-28,596.51,629.3,593.12,620.4,14634659,544.4499876271833,497.5798138271886,17517772.05,43.49153483208437,40.98784328388372,38.22095825613226,41.790760055476156
2021-06-04,619.82,644.12,600.7,631.11,17584795,550.040956167365,502.8162917163185,17309367.1,40.26848620896584,41.16229320659215,38.58371024521792,42.062300421567826
2021-06-11,635.19,646.48,620.5,639.76,13467307,555.8292815759221,508.1866332176393,16748545.5,29.65304798962387,40.07364575395443,38.82786042139824,39.38191393049451
2021-06-18,643.12,662.57,624.02,654.51,32686278,562.1957795387659,513.9248044640065,17670474.6,25.741566126181503,39.964422823325826,39.063910778061604,39.243261475653156
2021-06-25,650.48,654.46,614.72,619.85,9719092,565.9154066652972,518.0787337007121,16194517.45,24.673156603242298,39.95192248778966,39.249613095006225,39.33438463593511
2021-07-02,621.27,627.76,610.34,625.4,7102512,569.7531223643103,522.287410810488,15710260.8,22.781529762839625,38.337515110986104,39.40392918490282,35.681984761936846
2021-07-09,629.42,634.59,615.31,618.04,6261918,572.8684047924194,526.042414308116,14870597.15,17.393203791289146,36.97235026333692,39.52224881810723,32.94831911640486
2021-07-16,619.28,631.21,610.6,625.29,6936416,576.2504431929085,529.9344764921115,13219800.4,14.029104967539574,35.80049134625894,39.51373569413717,30.8919316450735
2021-07-23,621.87,723.37,601.0,709.61,47078597,584.8542855675596,536.9805754532051,14978975.25,31.831608672227695,41.99935098379341,39.68406407971542,46.13828225235221
2021-07-30,695.83,758.73,693.84,750.53,21794527,595.5430413373945,545.3550626903343,15663308.2,35.174612322821176,43.638159041201696,39.917653661504865,49.263569548306876
2021-08-06,749.5,761.4,732.23,738.74,9228314,604.781554799498,552.938785722086,15391354.25,27.577929367066755,42.60251169882543,40.10555046331126,45.91464039311094
2021-08-13,739.36,764.04,713.94,751.79,12336488,614.2659706188853,560.736872556514,15057298.9,38.362013435170695,43.13910860252728,40.26352067220212,46.61220048331695
2021-08-20,753.46,827.83,741.55,788.91,23779103,625.5333273531508,569.6848383386114,15632973.55,44.499597040076175,46.22627448656131,40.54343388728622,53.223501632695914
2021-08-27,794.75,795.91,726.74,757.92,20838762,634.0744030077863,577.0666093841561,15901578.3,47.186079931642496,47.867913550852606,40.87153415793647,55.88125177260817
2021-09-03,761.57,830.02,758.86,817.71,15106650,645.9218608782517,586.5036050945814,16098772.7,49.55282842877262,49.601524029380776,41.19315913799254,58.584376826392365
2021-09-10,823.56,836.58,797.06,814.65,9166366,656.8075472732031,595.4505225418528,16029703.3,46.9081925233982,48.8803539987459,41.51819627225157,55.406980346584994
2021-09-17,815.11,849.41,809.15,815.67,13113633,667.0567377717061,604.0865804813881,16077077.15,39.01965128764506,48.26377195817145,41.813491453893306,52.88248339566681
2021-09-24,813.12,841.95,793.85,818.48,11548523,676.8259804961122,612.4941655605494,16162133.7,37.464940125291825,48.252059100387356,42.064368104263266,52.08540277013005
2021-10-01,823.84,825.05,783.66,804.35,9867366,685.0533365931371,620.0179237738612,16118684.05,31.657773267423963,47.76133388289149,42.29683096384747,50.30283553071636
2021-10-08,808.87,826.64,778.53,796.58,12590377,692.2486052000315,626.9419267631216,15742084.15,34.82389181321193,47.78626588063313,42.549384870701985,49.9373629232887
2021-10-15,801.79,909.49,797.42,876.66,23656705,704.146114541965,636.7347923802541,16193186.45,53.7487504165278,52.44269134871869,42.90622183003087,60.43280289016687
2021-10-22,912.53,912.53,731.01,735.84,39410056,706.1908813457092,640.6212711104403,17284449.5,28.481631512781114,61.67120416378917,43.58738716558968,80.61400313610115
2021-10-29,741.55,766.02,713.83,733.46,15557876,707.9501793234055,644.2620055766976,17388977.95,25.029405246918856,60.99338158939768,44.276122094747706,75.876669137748
2021-11-05,735.59,755.29,722.66,750.63,5653619,710.7037161412502,648.4332994756505,16037345.0,31.038877153780355,58.96577663595916,44.90147159929318,68.66889076765466
2021-11-12,754.37,801.19,747.64,795.97,12492623,716.2047667127825,654.2190524373898,16176021.55,41.94232929721633,58.57864306842977,45.50515383247695,66.1490755871362
2021-11-19,795.63,810.62,743.14,758.61,10413263,718.9405882151838,658.3128150869039,16341559.1,34.139052940552396,59.21490048226563,46.12102952243582,66.37089632647042
2021-11-26,761.81,769.96,716.1,727.34,8885058,719.4824857496881,661.0197635148685,16472716.1,26.51811650924525,58.83215834787571,46.72677875638549,64.28574690851235
2021-12-03,718.69,765.41,701.1,755.58,9951629,721.811357636805,664.7280080829129,16623476.75,38.67924528301887,59.22366949386118,47.35379013773677,64.28978909047576
2021-12-10,755.07,774.53,734.63,753.09,9202028,723.8293345634629,668.1931842365241,14729648.3,35.03496503496504,57.842631939535835,47.946454525018794,60.22482420116053
2021-12-17,755.67,757.26,699.88,706.43,10386144,722.7067968496912,669.6926672076409,14159229.15,17.65401462285363,57.80956956262079,48.49479127075177,59.75068683032471
2021-12-24,699.8,719.48,664.02,682.75,17127422,720.1289389884207,670.2047194740079,14554184.55,10.049967762733726,57.641661873217814,49.04991855706291,59.03557235360695
2021-12-31,680.52,717.69,666.0,713.94,9712754,719.7296526020709,671.9198285142429,14422997.85,13.124494937491082,57.216351963346106,49.58505384895471,57.81131028754353
2022-01-07,716.3,750.1,696.97,748.2,16837513,721.5664492083889,674.9112077881942,14075918.35,16.950106289858713,56.92434778204333,50.14674391655767,57.03109190250023
2022-01-14,752.45,801.59,745.53,781.61,16875307,725.4402266788154,679.0954741494415,13877745.6,19.419107423874358,56.86258471319538,50.710015979553326,56.869243251429054
2022-01-21,791.25,792.25,717.89,735.92,11374580,726.1163410866338,681.3238869278948,13691142.1,18.72549810438009,58.112850120439454,51.315380233974984,59.784369386014326
2022-01-28,734.59,735.39,623.21,656.98,21026531,721.6559319842704,680.3692246954283,14284150.35,5.049568276303162,62.01395043148591,52.10459474465831,68.60530784644939
2022-02-04,674.95,702.57,614.25,637.75,42333396,716.2426460498014,678.6978825505096,15745138.5,3.189113973205626,63.89353732574558,53.0019676467386,71.8910898797304
2022-02-11,639.17,649.83,608.35,612.33,19279996,709.5386043691691,676.0952204897053,16131712.15,-2.07263829583072,62.29210885194137,53.88502156359468,66.82257488989109
2022-02-18,594.43,634.17,574.6,592.52,23669791,701.989016990513,672.817760862658,16821833.4,-16.500613012781674,62.097620458597916,54.55496387942149,65.6138124062782
2022-02-25,594.04,611.84,567.0,584.63,20091535,694.4174675072542,669.3594172994165,17196891.3,-22.104379571769282,60.864626891794025,55.129179474441244,62.15151033387633
2022-03-04,581.31,581.5,519.88,522.47,17376442,683.3240825067862,663.5990479935571,16882878.15,-29.275523188131135,61.142217594822746,55.74716967097448,62.5845919453857
2022-03-11,507.95,572.45,492.05,569.5,26674386,675.9805933128,659.9088892487117,16246094.65,-24.24746272230277,62.51806827406394,56.39313499335904,65.55382662394719
2022-03-18,531.8,535.18,485.75,509.12,78762440,665.2153937442323,653.9955994742525,19406322.85,-35.465388954380096,64.03493661901265,56.98675706444075,68.58652218899941
2022-03-25,513.92,535.38,493.44,520.3,29906313,655.8660135026689,648.7526347889876,20618957.55,-31.351593835761037,62.4564352375642,57.473041120664476,64.14543515459906
2022-04-01,519.48,543.66,510.93,541.84,27522585,648.5094965024969,644.5599824443215,21370455.65,-33.7368993897592,60.332754116274735,57.8307487902276,58.909529292649594
2022-04-08,545.82,566.99,539.79,555.04,24048676,642.4792064055615,641.0493948974853,22052226.3,-31.867673233904135,57.965751766085546,58.13359538247225,53.62460774147776
2022-04-15,554.24,565.21,530.84,552.84,13683678,636.696031798751,637.5902029407212,22292157.3,-32.22259001802199,56.28009158521937,58.40080603670719,50.41550645001859
2022-04-22,551.49,600.85,530.0,574.35,29695020,632.6737071665735,635.1101949822615,23279326.85,-29.827240738930705,57.32094229304882,58.70310214312924,53.82125537608816
2022-04-29,565.5,568.15,525.0,546.0,25082083,627.0818550913108,631.6156775319768,24073329.6,-32.11910238080438,56.75151664641604,59.0027749019134,53.07604614654455
2022-05-06,537.15,550.0,492.2,496.55,11782881,618.6604450854197,626.3189842954287,24143166.45,-37.66476687840519,56.8264171851409,59.30411327873032,53.86337178895933
2022-05-13,496.55,502.25,451.2,475.3,13964483,609.4113841121668,620.396671185804,23985019.5,-45.782857664316836,56.413770577867766,59.43648258636862,53.39447649071398
2022-05-20,484.95,504.45,474.0,487.55,11363660,601.5493593307368,615.1869978059686,24067564.8,-33.7423896499239,54.55902613512363,59.1994099854131,49.57039707501414
2022-05-27,491.7,518.95,458.45,516.75,16543583,596.0784329223022,611.3267233822052,24052868.3,-29.54626019142148,54.983421653724704,58.999077987557335,51.39199756274237
2022-06-03,529.75,573.75,511.5,543.4,36648303,592.6798243466698,608.6629303083931,25041518.1,-27.607476386502007,55.502508669841006,58.88363572202006,53.201664635809514
2022-06-10,542.5,544.0,502.2,524.7,11854578,588.2940292275298,605.3702663747307,25065518.0,-34.08043016696609,54.523678020575026,58.748470220424906,51.3013871963409
2022-06-17,509.0,538.3,487.0,490.55,15184417,581.9879628257537,600.8675108306237,24773412.3,-35.33567973003255,54.2933978217727,58.58442013174181,51.301155996950726
2022-06-24,493.05,537.5,488.0,533.6,16781688,578.8661587724793,598.2295692294227,23495826.9,-26.636786097286002,53.95098812392865,58.421714457610236,51.00096333077394
2022-07-01,540.0,547.8,505.3,541.45,19921351,576.4522130452226,596.00291945572,23527894.65,-28.339818417639428,53.13300685386772,58.21869236961046,49.5841361089062
2022-07-08,537.7,578.85,525.25,575.2,19140959,576.3714251068212,595.1871186927506,23301453.05,-23.62134671818773,53.16636553491727,58.062816822789834,50.25344675745021
2022-07-15,572.0,589.95,554.3,565.3,10294302,575.6571396160587,594.0150748224466,22811591.4,-19.9779171326246,51.91512594251752,57.866335368786395,47.81953896445588
2022-07-22,569.0,587.0,551.85,581.05,14391381,576.005066092442,593.506640515684,22662338.35,-14.895642621750282,50.71755417857014,57.63553177896481,45.70794913698441
2022-07-29,579.0,597.7,544.0,550.25,24329122,574.3434489251878,591.8103016719317,22545075.15,-22.927697005350602,50.93059639150958,57.42600659323692,47.03995761418636
2022-08-05,555.0,582.5,545.2,575.65,20608529,574.4277425429176,591.1765643514639,19637379.6,-23.062015503875976,49.95693836136445,57.19375961254763,45.41663134512211
2022-08-12,575.0,595.0,558.8,574.15,14092014,574.4098236691809,590.5088559455241,18846664.65,-26.542649147272947,48.97425866922357,56.930815411081895,43.88052612090894
2022-08-19,577.0,626.8,571.05,596.6,29079754,575.8414479485887,590.7477243398173,18924523.1,-18.931405587563855,49.458259052954496,56.64232904216574,45.8587717674522
2022-08-26,593.0,598.0,557.55,591.0,18937603,576.8194190486797,590.7576175029617,18668969.45,-10.04292368108618,48.81478869456642,56.20235698426843,44.95730980619951
2022-09-02,570.0,622.85,570.0,606.4,14612923,578.7278436261843,591.3710442675514,18715431.7,-4.915719325754608,49.10302775812956,55.709339998681216,46.272758171845894
2022-09-09,607.0,619.7,597.5,601.0,13962258,580.164756940624,591.7486503747062,17928793.6,-1.850309473649836,47.181322962490825,55.205647135699536,42.26063180983863
2022-09-16,606.9,640.5,605.2,626.55,19520780,583.1573532670353,593.1134091835413,17650728.45,5.743266050091123,46.63264114087818,54.69014782510887,41.8005265081957
2022-09-23,625.95,647.0,607.1,621.05,15746789,585.6020401530332,594.2089617645789,17848923.85,6.229581102577697,46.151725264931315,54.19971777088012,41.483772090161274
2022-09-30,615.0,625.5,581.5,622.7,22199539,587.9954569173536,595.3262573816543,18260676.65,19.183876586215476,45.998026763781006,53.694911409845396,41.90314340846972
2022-10-07,623.5,652.35,612.2,618.95,16278398,589.9925242130082,596.252678660805,18506413.55,8.683055311676924,45.58030087696586,53.13031916327545,41.61095284039027
2022-10-14,610.0,619.2,595.0,597.6,10858117,590.4833291024916,596.3055147917539,18222140.25,17.37900691389065,44.05310363466006,52.46425806379704,38.709127366982315
2022-10-21,594.0,619.55,584.5,590.7,11641724,590.4973078700727,596.0856906822734,16971811.3,13.530655391120527,43.410011941594476,51.829377287264705,38.09927280581691
2022-10-28,602.55,602.6,584.35,594.2,5628190,590.7361912332939,596.0117420280666,16660491.9,9.66336926029825,41.61283485485574,51.205379978550745,34.79106067150651
2022-11-04,595.1,627.8,595.1,606.35,9244763,591.7435337343717,596.4171639093189,16363509.2,9.24437878351112,41.04047963773137,50.64120424093894,34.59255055958836
2022-11-11,609.4,615.7,549.25,563.05,24008195,589.8923380095736,595.108647677581,16724834.55,1.846827291802322,42.855474442039245,50.19371700283293,39.902125466332095
2022-11-18,565.9,570.7,547.0,551.05,10097139,587.3863807186333,593.3808575725778,16233623.95,-4.056759815443556,41.48720592208622,49.66592579046752,37.201771221939836
2022-11-25,551.9,557.5,535.25,556.25,11726072,585.3775819625924,591.9247455109082,15862879.6,1.8772893772893706,40.113100811935944,49.11131192931818,34.70980935161378
2022-12-02,556.25,559.35,539.7,547.65,12674249,582.9435444166188,590.1884809810688,15981876.95,10.29100795488873,38.651432013616144,48.50547909026736,32.1998411263425
2022-12-09,548.55,556.9,532.95,535.65,10313722,579.8923480026434,588.0497170210268,15777994.0,12.697243845992002,37.60131722490842,47.87839731183537,30.824867605284346
2022-12-16,535.0,535.5,515.5,520.2,12565084,576.0412287766665,585.388943804516,15189792.1,6.696749051379358,36.35478078552561,47.27158913351544,29.04572300440248
2022-12-23,522.85,534.7,509.0,511.25,13624084,571.8611495007525,582.4815342435545,14840569.85,-1.0643444605708763,35.59371720254119,46.62526565180932,28.488102503668443
2022-12-30,513.8,527.5,502.1,511.05,7916290,567.9378495329621,579.6802976065524,14531783.65,-5.953257269046741,34.865587604599824,45.937368282967945,27.9734187530568
2023-01-06,512.0,513.8,492.6,498.0,9637944,563.4257302082549,576.4771486808052,13559693.15,-5.088622069754156,33.889465564369,45.249561201094416,26.844515627546908
2023-01-13,503.9,503.9,485.6,497.65,7369680,559.1821347109482,573.3858879482245,12981297.0,1.4473550096830046,32.775923157544106,44.532312045620124,25.420429689621976
2023-01-20,500.0,515.0,490.5,510.0,7498024,556.0090937618547,570.9001668522158,12625552.05,-4.422788605697159,32.18478127758462,43.806771817408666,25.26702474135161
2023-01-27,510.5,513.55,475.3,484.3,5118589,551.3827006159287,567.5040818776191,12183368.6,-10.554991227260135,32.61801425656747,43.12293873083199,27.430853951126796
2023-02-03,485.0,501.9,418.75,430.0,19998969,543.5515586407075,562.111764941242,12207278.05,-25.243393602225318,36.22746556205153,42.55830873173647,36.717378292607314
2023-02-10,431.0,462.85,426.95,460.35,9808480,538.1837161477587,558.1211074925658,11910362.6,-18.565363523792666,36.20407502183274,42.03460703438031,36.58114857717275
2023-02-17,458.0,468.85,446.75,456.95,7602452,532.9428312350001,554.1536130810925,11180508.25,-21.35788658463127,35.19663537539347,41.51724307427442,34.16762381431033
2023-02-24,456.9,465.85,438.45,442.15,10629073,527.0852292198389,549.7613145288929,10898042.0,-19.645615629259428,34.63972991435472,40.974214191702586,33.03968651192517
2023-03-03,441.7,447.65,432.2,441.35,7797358,521.5539241088816,545.5098904297206,10745004.05,-23.330148527751227,33.26902821436961,40.41795052013609,30.10807209327072
2023-03-10,443.6,467.0,441.5,453.6,8116691,517.1697999728248,541.9055810011041,10568752.4,-20.99625533397195,32.724809440958325,39.87630221252725,29.365060077725545
2023-03-17,453.95,454.45,421.5,426.7,12216208,511.3330386842554,537.3877150794922,10898153.3,-28.47804223935636,32.740894548744876,39.31905672905359,29.962550064771325
2023-03-24,419.0,450.9,412.1,440.95,13323417,506.7921974788196,533.6058438999042,11102086.0,-25.389170896785107,33.17368949059748,38.79768675558797,31.4354583873095
2023-03-31,442.0,450.0,423.25,440.1,9560109,502.48947506083124,529.9389480606923,10379681.7,-27.424142480211078,32.71485285802081,38.25141425891767,30.65454865609122
2023-04-07,444.0,444.0,429.05,433.0,4586520,498.0062831214228,526.1374206857631,10104150.75,-27.953410981697168,31.445930510864805,37.72690117719681,28.037123880075924
2023-04-14,434.85,436.0,420.3,435.15,7525509,493.95103904907296,522.5692865412234,9894122.6,-30.548240363897527,30.321217661210714,37.183187061207896,25.980936566729874
2023-04-21,436.0,447.75,429.9,442.55,13807965,490.6348429813909,519.4312753043126,9950808.4,-28.741647210369525,29.43041380541745,36.62581001255742,24.62578047227487
2023-04-28,443.8,456.25,441.0,446.45,9823402,487.78420795033344,516.5692645080651,9926292.4,-28.304159306247,28.41752436590569,36.039793265961585,23.06315039356236
2023-05-05,448.75,475.65,448.05,465.15,10865084,486.32393646966676,514.5528227626507,9841292.4,-24.848533807254224,28.473415622975597,35.469563757495244,24.08595866130198
2023-05-12,467.85,475.65,461.3,467.35,7892116,485.0998115361399,512.7017316739194,9554694.0,-21.79551539491299,27.464597869032218,34.91661356530765,22.463298884418286
2023-05-19,469.65,485.0,449.5,468.7,30800772,484.04175917896964,510.9761735690598,10698918.1,-20.653461994244125,28.038556406829812,34.40423171414883,24.636082403681932
2023-05-26,468.6,492.8,461.45,483.65,10776169,484.0164843932297,509.90455891929275,10755829.35,-18.604846852911482,28.275088567611792,33.95964017124069,25.755068669734957
2023-06-02,488.0,496.55,480.35,492.05,7344285,484.5347757226988,509.2043801381441,10754559.6,-18.850498886781565,27.41258063111807,33.50537687102025,24.162557224779118
2023-06-09,493.9,496.5,477.0,479.55,4917663,484.2131772889763,508.0414632699816,10625541.55,-14.829944054702061,26.847395320534964,32.97177423363677,23.385464353982595
2023-06-16,477.85,500.0,474.65,498.15,9490918,485.1123271413004,507.6535627495902,10844158.0,-9.599854822611375,26.740438339751897,32.48021531422563,23.712886961652167
2023-06-23,499.9,509.8,477.15,478.85,10667361,484.70830603541003,506.5240112692141,10377577.6,-13.914606741573031,27.162550517870102,32.04853030442344,25.20240580137682
2023-06-30,479.9,503.0,477.5,501.25,7388263,485.77551209764164,506.31718729787235,10256566.75,-8.472564594175102,27.043796744621268,31.66160912879027,25.252004834480687
2023-07-07,501.5,509.95,485.0,493.25,12251135,486.25773712360024,505.8047485803088,10489000.9,-7.915616540651538,26.894239641534252,31.3047065426778,25.20167069540057
2023-07-14,494.0,498.0,466.4,470.7,8668121,485.2540121478841,504.42809177323784,10390953.3,-9.515570934256068,27.230365783697355,31.000559375950193,26.268058912833812
2023-07-21,473.0,477.75,464.75,466.95,7217009,484.07310813834323,502.9583626840913,10361935.85,-8.665036674816628,26.213909955268587,30.68789913437444,24.05671576069484
