datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-24,416.9,423.5,402.4,410.7,16850656,359.3081330566931,406.7394309701129,324.9320508070326,,19355591.1,50.16453382084094,21.08225240079833,20.041618441815224,21.581132766079175
2021-10-01,412.0,424.5,396.0,402.25,29043297,362.07857608529355,405.9231707937287,327.9641272459725,,19979871.2,41.23946629213482,21.612716471523427,20.11648286267609,22.734277376909958
2021-10-08,404.9,409.95,393.5,403.05,20143049,364.7218937572101,405.40077610395974,330.90867127554225,,19513642.45,39.22279792746115,21.24354714564746,20.202292751040865,21.686897759712846
2021-10-15,404.0,414.8,398.55,408.75,14847052,367.56241674061596,406.00972590323977,333.96127240199155,,18925117.05,44.205327218204275,20.88650250716805,20.28057373035578,20.780748093888803
2021-10-22,418.0,418.0,372.0,376.1,33907180,368.113228563802,400.5715939208325,335.6137715234821,,19834366.2,27.53475754493051,22.682017426602645,20.392375967808388,24.98395689645311
2021-10-29,378.0,406.85,365.75,404.8,29678402,370.48011704355673,401.3403950261357,338.3269569539338,,20577732.25,30.16077170418008,23.99874093000292,20.54993636000477,27.669964161080433
2021-11-05,406.0,414.7,402.95,413.2,8435551,373.23623852461765,403.49668683956554,341.2631547204462,,20194367.2,30.61482535166744,23.12311868782491,20.656531272040393,25.016636734466235
2021-11-12,415.0,435.0,413.45,422.85,14571024,376.43712636173916,407.0154710505536,344.46263884905613,,20287862.25,40.62188227469239,23.028538779473177,20.751762119236627,24.480530600869322
2021-11-19,423.0,425.1,396.5,400.85,6307626,378.01215046743346,405.8944763140893,346.67390791379904,,20110340.25,35.789295392953946,23.42677957969169,20.840189050757946,25.16710884599567
2021-11-26,400.85,402.85,370.9,372.35,14582367,377.64685043727644,399.79548062061843,347.68081348580694,,19540538.45,20.482122633878006,24.035977749918818,20.939638100064098,26.297590721376636
2021-12-03,370.0,387.4,360.05,376.6,19325714,377.5793116993877,395.5781205077787,348.81489923146154,,19237750.75,20.608486789431545,24.27283685088379,21.057643205160822,26.472992269931776
2021-12-10,378.6,381.35,368.3,377.65,7262146,377.5838722349111,392.3184622336371,349.94568749689444,,18004121.25,22.97297297297296,23.470755281331968,21.158085272590707,24.235826869098947
2021-12-17,382.65,382.65,367.0,368.6,10390728,377.0042675745942,388.006014554794,350.6772291636829,,17258026.75,14.667911028153679,22.911838490737757,21.240153955264734,22.804855712250156
2021-12-24,361.2,370.8,347.0,367.9,12832079,376.4168954730075,384.3503755448314,351.3526319415777,,17017503.1,12.974051896207595,22.97530932778356,21.335937295519898,22.970713094700752
2021-12-31,367.0,384.3,364.0,377.5,8183987,376.4867731844264,383.1048527184984,352.37801892426097,,16679990.45,13.68769763589821,22.784129856685112,21.438023981738993,22.525594242992018
2022-01-07,378.75,401.95,378.2,397.25,11510970,377.826336204786,385.67669767877146,354.1377044566429,,16326509.45,17.63399466982529,22.90317027506285,21.562295425826715,22.846328537383055
2022-01-14,400.0,405.0,393.35,402.7,10522003,379.43108870770305,388.7718435553585,356.0421082034412,,15831497.75,17.99003808965718,22.099060696840336,21.666394167568498,20.98027377360662
2022-01-21,403.5,410.0,364.05,368.65,19102508,378.7355345975287,385.11332654529326,356.536535332718,,15677150.65,5.918689843413283,23.80331265932915,21.833216447831134,25.141894825362762
2022-01-28,368.0,371.2,340.45,360.7,13439353,377.5719517202688,380.67453990069447,356.69980845692515,,15839508.05,6.322770817980827,24.29967051326868,22.029000047795773,26.076579023760402
2022-02-04,364.6,386.3,363.0,380.4,21043286,377.75440644799346,380.62462355511366,357.6292277331242,,16098948.9,4.62046204620461,24.392580026539154,22.211706076484766,25.997149186281128
2022-02-11,380.0,386.1,366.6,367.9,13453583,377.1186382900584,378.31105563600204,358.032003116139,,15929095.25,-3.9550972457903733,24.043009280476433,22.36726946058359,24.9142909864559
2022-02-18,362.0,367.85,337.2,338.35,18078090,374.61743581973207,371.0454091567289,357.26015985668255,,15380834.9,-15.8960974397216,24.518635899382243,22.515477568081582,25.878575823613648
2022-02-25,334.2,341.3,302.05,308.7,32265460,370.3646980249107,359.70988021914184,355.35583986230284,,15986955.45,-24.917913170375773,25.57113773240629,22.688441537361403,28.107146522696095
2022-03-04,306.3,315.95,283.7,292.6,31783743,365.347620732981,347.50808381566145,352.89482653436943,,16833790.0,-27.55632582322356,26.04830942754612,22.86605442397897,28.797622103025976
2022-03-11,287.95,302.0,274.0,293.45,30627754,360.70906455665965,337.679341303723,350.56365686635496,,16669818.7,-27.084109827307746,26.1877457729821,23.054446187041904,28.66468508572996
2022-03-18,294.65,314.9,289.05,306.2,26262617,357.19235071429455,331.95582470304606,348.823905616694,,16499029.45,-21.847881572230733,26.163616274155057,23.234605679604343,28.19557090440731
2022-03-25,306.0,309.2,294.55,297.8,19982078,353.360586152082,325.74567475703765,346.82296814152954,,17076355.8,-27.37471040117059,25.341063147725983,23.364829335083574,25.937975752198337
2022-04-01,299.4,306.5,288.5,304.95,27901417,350.2373225293671,321.9646429830308,345.18089095950876,,17742875.45,-30.233356211393282,24.816611524366888,23.462390913046516,24.61497979277858
2022-04-08,305.5,339.8,305.1,337.35,29686517,349.4058823661821,324.76198062247977,344.8737971963908,,18911820.0,-23.040949013345504,25.533396311373753,23.611242212016336,26.320816494755814
2022-04-15,338.45,374.2,338.3,369.2,68364261,350.6829222135252,332.8416205093016,345.82776593378725,,21600914.7,-12.053358742258224,26.34184473080401,23.786607525277756,28.075680412959752
2022-04-22,369.0,384.35,351.0,374.2,54764150,352.20015303845906,340.3613258712468,346.9404025638348,,23372836.5,-8.887265644022403,26.84249601596387,23.97861564578327,28.954733677743327
2022-04-29,371.8,391.0,370.0,372.2,52842484,353.4904657456553,346.1501757128383,347.93097501231193,,25651853.4,-7.470478558110627,26.425121639192763,24.13902915137225,27.6289447311048
2022-05-06,371.6,382.0,360.55,365.4,23038073,354.25882279432267,349.6501437650495,348.61603481575065,,26284220.65,-9.341272794938604,26.069713716192847,24.29990137039043,26.599120609028752
2022-05-13,363.35,382.0,349.3,359.1,33429909,354.5711568075922,351.3682994441314,349.02717070532907,,27314112.15,-12.146788990825685,26.543357681400302,24.488463209531506,27.615933841042622
2022-05-20,367.0,377.7,357.25,363.0,85267249,355.11495314258633,353.483154090653,349.5751247953162,,31168275.25,-3.4831161925020004,26.108073396965,24.60266507521025,26.42161153402078
2022-05-27,365.65,368.15,359.7,366.3,16034082,355.8365690688711,355.81348971053427,350.2310022543234,,31394430.85,-9.510869565217394,24.8466628290603,24.630929138512162,23.42634294463819
2022-06-03,368.5,376.35,365.35,366.9,32105524,356.5503388063633,357.8292188540735,350.88468844042836,,32473606.9,-11.2052274927396,23.85752839073286,24.65540946194243,21.35528578698004
2022-06-10,366.0,369.5,361.7,365.15,30273809,357.1051556575657,359.16026997151465,351.44411242315664,,33032171.95,-13.645500768594076,22.710468292540618,24.64480711237801,19.096071488951452
2022-06-17,363.05,364.95,356.65,357.35,22515289,357.1209520667551,358.83112997669383,351.6757158575426,,33485968.75,-10.851939628289886,21.69535777511474,24.587093052225445,17.330059573996852
2022-06-24,357.5,362.0,355.5,360.6,14093212,357.3454067721257,359.152742708204,352.0256877846978,,33138465.05,-3.155633140862091,20.609898554355738,24.47289041237334,15.525049644887199
2022-07-01,362.25,368.6,360.5,367.55,19092403,358.00376762553697,360.6795167612578,352.6344843421607,,33420406.05,-2.4030801911842814,19.716275873318974,24.321005046454513,14.287541370676387
2022-07-08,366.95,371.25,365.6,368.45,12109492,358.67771810130876,362.09233189557455,353.25470064246815,,33121976.15,-2.4361180987687026,18.711480804484943,24.162362563892945,12.847951142169297
2022-07-15,367.1,373.95,366.85,369.15,14926115,359.3533491915469,363.37554427819737,353.87804571531257,,32255008.9,0.14921323928376307,17.88204250120224,23.994702697575097,11.889959285107235
2022-07-22,370.6,373.1,366.25,372.55,17061107,360.20474601789874,365.0436271367069,354.6102792166729,,31518877.1,1.2639304158738929,17.09399816181547,23.798658992042828,11.049966070897973
2022-07-29,372.55,376.0,368.55,374.8,18010172,361.1463753070666,366.8175131118511,355.4020329728818,,30887998.0,-0.7152317880794623,16.40510762264316,23.58602491757476,10.44997172573359
2022-08-05,377.0,383.75,374.25,382.65,28840565,362.53370593241715,369.6961470915145,356.47058069943546,,31016895.4,-3.675267463813725,15.91186335858508,23.35298135369217,10.291643104774755
2022-08-12,382.85,388.0,378.4,384.8,15089875,363.97024103355153,372.44230216578455,357.58153831906543,,30772285.25,-4.444996275142776,15.460997055406086,23.131712565644364,10.176369253977002
2022-08-19,388.9,427.0,385.45,420.45,61799708,367.6140964507418,381.17097449927826,360.046968188906,,32467199.8,14.051268140512697,17.371000264498896,22.91730215248335,15.513641045056602
2022-08-26,418.1,420.25,392.2,402.85,67001537,369.88738055069393,385.11261549940946,361.72551845600776,,34332950.8,11.685611311339073,18.148099792560405,22.71224979512641,17.63636753757228
2022-09-02,397.0,418.3,395.1,415.6,34239497,372.83658180548787,390.6557763176986,363.83824322243885,,32626712.6,9.25341745531021,18.508961932058796,22.51612919197707,18.563639614652708
2022-09-09,417.15,484.7,414.05,454.7,101910585,378.11809265674674,402.3001806235716,367.4014493705785,,34984034.35,23.593367762979067,22.233437994960926,22.45581014912655,27.244699678948567
2022-09-16,454.6,550.0,440.6,516.7,183592356,387.0588608724405,423.1001477829222,373.2562944933009,,41521527.95,52.71168907935571,28.459801377698863,22.5871823317371,40.937249732550875
2022-09-23,517.0,585.7,514.0,539.35,210295014,396.88409565486376,444.2364845496636,379.7697731406224,,50884375.0,74.71655328798188,31.548470083104974,22.78642674342706,46.06437477715499
2022-09-30,537.0,544.0,474.0,515.6,81241731,404.5431862577758,457.2116691769975,385.0964487037353,,53274966.1,76.21326042378674,34.29507654420053,23.06131898064887,50.053645647648125
2022-10-07,516.1,527.0,471.05,521.8,45643936,412.10814198308066,468.955002053907,390.45737228398093,,51293800.45,77.81564150621911,35.841892670370136,23.38312387722847,51.036371373044
2022-10-14,517.0,537.95,484.2,501.85,44803490,417.89793927449483,474.9359107713784,394.82571062578563,,52732270.85,63.89614630960159,37.121070745838274,23.748372359617914,51.488642810871504
2022-10-21,499.0,524.2,497.45,512.6,41306758,424.0077496438823,481.7839269947641,399.4443102090882,,53192332.55,72.12894560107455,36.380265161954114,24.116345760092187,47.365535675714916
2022-10-28,518.0,532.6,511.65,520.1,23170302,430.20724966685765,488.7504857229888,404.17590588716314,,52837157.2,70.55254959829482,35.27808289527871,24.46506147245591,42.962946396419014
2022-11-04,522.45,560.3,521.35,558.6,36985271,438.4906529141572,501.45039740971805,410.2317527151175,,53560656.3,65.58470431302801,35.62965446566165,24.801603410932174,42.50245533034828
2022-11-11,561.0,580.7,551.5,557.55,30549604,446.17190111324385,511.6503251534057,416.00893888315215,,54383475.9,51.0157096424702,35.17038607797498,25.095888122504544,40.28537944195338
2022-11-18,558.9,593.5,557.55,574.1,37292352,454.42532684787335,523.0048114891501,422.20858833871483,,55293473.35,53.4206306787814,35.226073614739036,25.375340709130384,39.562816201626866
2022-11-25,573.0,578.45,554.55,564.65,21656905,461.53659608349443,530.5766639456683,427.7945260509221,,55770844.0,51.706072004298754,34.4170571861067,25.64173856069418,36.95234683468618
2022-12-02,564.0,585.0,560.55,577.95,29362566,469.04713827165614,539.1899977737286,433.68297600970953,,56492666.55,58.16912972085389,33.70511540201973,25.896251950221746,34.86862236223657
2022-12-09,580.85,598.0,570.6,581.0,27600656,476.2699035444526,546.7918163603234,439.46011420540725,,57019644.0,61.79337231968809,33.254744654324035,26.1199648493192,33.623851968529515
2022-12-16,580.0,589.5,553.5,556.05,18083895,481.41700654158467,548.4751224766283,444.03226658950894,,57023330.15,53.18181818181817,33.45083648966763,26.364723619075953,34.01987664044151
2022-12-23,556.95,566.35,486.0,491.25,29810718,482.0513932163212,538.0705547536049,445.8839424095282,,57071837.8,34.111384111384105,36.80081112909284,26.763195229077038,41.741563867038714
2022-12-30,493.95,534.4,489.9,524.1,29068055,484.7642065572037,535.5304538893131,448.95123878562515,,57770746.8,42.845461978740815,37.35075843346291,27.212969563834704,42.20130322253247
2023-01-06,526.75,536.75,513.55,519.8,19239948,487.02458032770676,532.6703713639833,451.72962157834576,,55642758.8,42.35245789401616,36.3399810272842,27.66728665499283,39.034419352109225
2023-01-13,523.0,527.5,502.7,518.65,18840968,489.06492998398375,530.1212129341682,454.3539501439008,,53234730.35,45.13782006436264,35.51568989332731,28.127964392266577,36.66201612675695
2023-01-20,521.0,525.4,511.3,517.75,12332219,490.9155796624364,527.8719014915921,456.8400697461008,,52139366.45,43.58014420410426,33.98598608347129,28.57383397657043,32.90168010562982
2023-01-27,518.0,518.7,345.15,380.45,131002957,483.78876807131155,501.0679194022117,453.84438073644986,,53593985.05,3.509726567813898,43.95491486824945,29.38178860973478,56.343066754696544
2023-02-03,400.0,427.65,315.3,373.6,328408906,476.67981529251733,477.891934056355,450.69754227619694,,60834812.55,1.3977473198534485,48.84031024081453,30.3860829242791,65.67755562891544
2023-02-10,371.0,406.7,350.0,360.8,134622488,469.20369817687106,456.6024915006541,447.1721484614441,,57051186.25,-2.261953135581729,49.40172008271566,31.436738843662884,64.1812963574293
2023-02-17,363.5,366.9,325.1,353.3,90707025,461.7260402299762,437.82022031871696,443.4908877374659,,57524450.95,-5.167091665548251,48.85873699586973,32.495563471464685,60.45108029785729
2023-02-24,349.7,366.5,331.35,345.25,62588320,454.2114569893326,420.9892711698593,439.63830390462414,,58371670.15,-7.8842049092849535,47.879536336949776,33.54471109527491,56.23423358154731
2023-03-03,340.4,399.4,324.3,391.85,109418795,450.1881371835692,415.6912218662485,437.7642527711095,,61602435.4,2.4042859009538953,49.823864682572584,34.675111139407825,59.37852798462302
2023-03-10,397.8,404.9,373.4,378.35,55447372,445.55341865559706,408.90190879965786,435.4342820742032,,62309466.1,-1.676195426195426,48.515011259127284,35.7769116128652,54.732106653852185
2023-03-17,382.9,389.15,340.8,378.45,77040936,441.22416583910694,403.36519810881094,433.1996043458031,,65002997.8,-9.98929718159115,48.50322469089657,36.81465242707846,53.66842221154342
