datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-20,661.0,769.0,650.0,724.5,97917105,,,,,,,
2020-03-27,659.0,698.0,575.05,655.9,21243311,,,,,,,
2020-04-03,640.0,642.7,588.0,590.25,7321351,,,,,,,
2020-04-10,605.0,614.25,575.0,595.2,12368282,,,,,,,
2020-04-17,580.0,581.5,501.0,530.5,46074395,,,,,,,
2020-04-24,534.75,596.45,518.0,557.85,24543220,,,,,,,
2020-05-01,563.7,604.9,542.85,599.15,17441985,,,,,,,77.27169765718155
2020-05-08,566.2,586.0,542.0,561.95,13997544,,,,,,,72.61983068316395
2020-05-15,552.0,570.55,530.2,539.45,9740219,,,,,,,65.61164573685929
2020-05-22,540.0,548.0,495.0,509.55,10123559,,,,,,,63.00440383252235
2020-05-29,515.0,541.65,496.0,538.85,11449268,,,,,,,59.55488696069594
2020-06-05,544.0,634.7,544.0,626.0,21551014,,,,,,,66.54483557116674
2020-06-12,634.9,639.5,552.5,590.45,10726405,,,,,,,70.38469548546858
2020-06-19,585.0,622.7,575.05,616.95,9045691,,,,,,,66.20492169993935
2020-06-26,622.75,695.5,620.4,652.15,16175540,,,,,69.33380947329493,,68.43622315781874
2020-07-03,645.0,677.05,626.35,674.85,7838157,,,,,67.35014738332636,,65.27500565206422
2020-07-10,678.9,726.0,677.0,703.15,13111319,,,,,65.68392267057573,,62.78622515006234
2020-07-17,706.0,760.0,685.0,755.95,13607996,,,,,66.61291154433135,,64.91793748203041
2020-07-24,756.3,798.45,731.35,740.8,24995301,,,,,66.66014715325026,,65.2958077680623
2020-07-31,745.0,763.45,725.05,726.85,8229525,,,19875059.35,,63.98787556043381,,60.66832905845938
2020-08-07,726.85,769.9,720.9,757.95,5832130,,,15270810.6,,62.60266769733402,,58.67152274643435
2020-08-14,758.55,810.0,753.05,779.8,15547399,,,14986015.0,,62.09097947279589,,58.37822700387622
2020-08-21,781.75,836.7,770.1,830.05,11567321,,,15198313.5,,62.491495935265526,,59.773801842452386
2020-08-28,835.0,846.0,811.1,838.9,7539384,,,14956868.6,,60.08257280961374,,55.564631028502454
2020-09-04,845.0,848.7,786.1,816.45,7813403,,,13043819.0,,60.298925844459035,,56.75213021280613
2020-09-11,820.0,855.8,805.0,849.4,7224256,,,12177870.8,,59.49424675095808,,55.749599385016076
2020-09-18,858.0,868.0,826.55,849.4,13272056,,,11969374.35,,57.98571045742088,,53.34533033656742
2020-09-25,855.0,857.0,774.05,812.05,5801152,,,11559554.75,,60.04767530344807,,58.31562359735202
2020-10-02,818.75,858.0,813.3,838.9,3922011,,,11268644.35,,58.89611620716618,,56.242107726266894
2020-10-09,839.0,852.8,833.0,850.65,4173092,690.4616666666668,,10971121.0,,55.73499600162605,,50.13756301841695
2020-10-16,850.1,918.75,839.0,879.6,12753234,702.6641397849464,,11036319.3,21.407867494824018,57.65859855527223,,55.093848626677
2020-10-23,884.35,908.75,766.1,807.25,17507448,709.4116146375306,,10834141.0,23.075163896935514,64.4078862343557,,69.73795010773469
2020-10-30,807.15,820.0,790.0,799.75,6831711,715.2398975641416,,10639406.3,35.49343498517577,61.69714662672287,,63.09552601034013
2020-11-06,799.0,855.0,793.2,847.5,5094297,723.7728073987131,,10441836.6,42.3891129032258,61.70519051924723,,62.879077324729444
2020-11-13,853.0,863.95,770.15,774.05,12411772,727.0164972439575,,10253648.2,45.90951932139491,64.19834079866193,,68.04305556169686
2020-11-20,780.8,832.0,779.6,806.9,8654412,732.1702716153151,,10294460.95,44.64461772878012,63.715980548659616,,66.35802688494033
2020-11-27,810.0,821.05,792.0,799.3,4883708,736.5012218336819,,9883080.4,33.40565801552198,61.05518317524148,,60.13123745355298
2020-12-04,800.05,861.0,795.0,858.85,9834982,744.3946913927992,,9694429.7,52.833882017973124,61.43271302714528,,61.11051587531701
2020-12-11,855.0,864.0,818.3,823.2,4717221,749.4789048513284,,8680525.7,52.59987023820558,60.23742324358143,,58.53957770129532
2020-12-18,827.0,850.0,812.05,840.35,5626413,755.3415561512427,,8550370.1,64.92002747522324,58.551803855379276,,55.105177389920655
2020-12-25,835.0,846.1,799.0,835.2,4419884,760.4937138189044,,8479757.8,54.99675234295258,57.68931735757226,,53.77007278268265
2021-01-01,840.0,859.85,832.0,852.85,3692023,766.4521838951042,,7886989.0,36.23801916932907,55.45068418373613,,49.44760989561159
2021-01-08,853.8,1002.05,853.8,965.15,19481122,779.2713978373556,,8282679.05,63.46007282581081,62.45884316033277,,66.08086720441703
2021-01-15,968.45,979.0,941.15,955.45,5369237,790.6377592672037,,8174171.7,54.866682875435615,60.62532543518176,61.67462123287966,61.373869350314095
2021-01-22,957.0,1040.0,942.0,1032.75,12461071,806.25790383061,,8406555.1,58.36080656290732,63.40143548410025,61.47687543323984,67.48022804227445
2021-01-29,1034.4,1037.4,950.0,986.05,7287146,817.8573939060545,,8409699.6,46.113951248425565,65.17893242446262,61.404501601277715,70.80109805604447
2021-02-05,986.05,1033.0,974.65,981.45,5074149,828.411755589535,,7999804.25,39.579037189788814,64.67446613338961,61.37085305003818,68.72544209362907
2021-02-12,990.75,1049.0,978.1,1020.9,6037513,840.8303520031135,,8011622.3,35.04861432634432,65.13323728575496,61.3215305747523,69.08793724228707
2021-02-19,1030.0,1095.25,1000.0,1025.9,6546441,852.7703292932351,,8142843.8,38.48542116630671,67.3475857581647,61.34444519491611,73.4489710996791
2021-02-26,1032.4,1137.45,1012.0,1068.6,7623831,866.6948241775426,773.498,8315380.75,47.017954185870515,71.61065267278593,61.59853776532785,82.1169522251783
2021-03-05,1078.25,1139.0,1046.7,1058.45,6673185,879.0661258435076,784.6725882352941,8011378.3,39.64641467115244,73.12571931125721,61.94930615245862,83.81431336853746
2021-03-12,1068.25,1089.65,1012.0,1015.1,3927402,887.8425048213459,793.7089573241061,7332376.0,30.174403693254682,73.45643373601438,62.32815462789924,82.7868337201018
2021-03-19,1030.0,1037.85,970.0,991.25,30032483,894.5139561231946,801.4556648800235,8492414.6,19.420516836335167,73.04729932344385,62.680014740838516,80.29717145002357
2021-03-26,991.25,991.25,906.35,946.5,14553610,897.8678944378273,807.1436780219834,8965380.25,12.826320181189654,73.91092424640986,63.14095978873172,81.06435832767663
2021-04-02,950.6,985.0,922.4,974.3,5340427,902.7989980224837,813.6988279034744,8611813.0,19.333700777757358,73.08795545291144,63.56726077568013,77.98680218630658
2021-04-09,979.0,982.8,912.2,963.95,9073477,906.7442239565171,819.591030730789,8632766.25,13.485990110666357,72.90717537675431,64.01435839654,76.75561411902297
2021-04-16,931.0,981.4,883.0,973.7,12045180,911.0639514431936,825.6345197217386,8990839.85,14.633859194725707,74.757255500443,64.57340989797407,80.36314452370581
2021-04-23,935.05,989.0,922.2,937.4,6512599,912.7630513500844,830.0174797326508,8824720.7,15.436241610738266,74.18043680452813,65.04450194801008,78.10255111117333
2021-04-30,963.8,1016.0,910.0,984.2,15682686,917.3718867468532,836.0638530764685,9372993.95,17.32030039337229,76.4845810359168,65.63078410896844,82.75224475213932
2021-05-07,972.0,994.45,946.0,981.95,5995312,921.5382166341531,841.7848784460188,9391438.9,15.43525539293482,74.45651414536334,66.25483471375968,77.03508220505495
2021-05-14,985.9,991.9,962.15,969.85,6152952,924.6551058835627,846.8070400755867,9478092.3,10.260345611641664,71.22532289607942,66.70705885845327,69.15409530691196
2021-05-21,978.0,1076.55,975.0,1064.2,13090036,933.6580022781716,855.3322541902696,9947992.95,31.830288014865292,73.78710738515969,67.01969956348005,75.41183863596368
2021-05-28,1070.0,1103.3,1015.25,1047.2,31099000,940.9832924537734,862.8564795161415,10528886.85,30.940919037199134,74.81628559368193,67.45700419571203,77.51822482306726
2021-06-04,1049.0,1063.95,1037.0,1049.65,3490692,947.9940477793365,870.1817156135477,10434959.6,23.852507374631273,71.36487891288704,67.77899380883335,69.09010079351886
2021-06-11,1050.0,1139.5,1030.95,1094.7,7863517,957.4589479226051,878.9863542169379,10205081.9,41.42497254699311,74.04430550912649,68.10719263251549,75.66680694834204
2021-06-18,1100.0,1103.5,981.3,1005.9,55106148,960.5841770888887,883.9633599339209,12596032.0,24.66228776800099,77.51205510705556,68.56706178446203,83.42239443744553
2021-06-25,999.0,1013.0,931.0,972.35,28568849,961.3432624379927,887.4295026816103,13770767.0,21.65019391967973,77.83504924041206,69.12639065330106,83.18532728887729
2021-07-02,977.45,986.4,954.4,983.7,12052349,962.7856326032836,891.2048163019393,14071508.8,14.536880712580768,74.53811670491123,69.56323744255991,74.65439715485012
2021-07-09,986.0,1001.0,970.0,974.5,7829245,963.5413982417815,894.4712940940202,14135649.0,18.37949465500486,71.40797413501105,69.9355891389409,67.37863426581396
2021-07-16,982.0,999.0,973.1,990.0,5157792,965.2484048068279,898.2175178550391,14012347.05,17.80805616707324,68.13773309312585,70.25512011353246,60.465504777206775
2021-07-23,981.0,985.8,923.9,956.9,12242209,964.7097980450972,900.5187916646454,14290798.25,14.571360153256684,67.9913631610475,70.59852164031496,61.40459000598402
2021-07-30,970.0,1040.0,970.0,1036.75,15904891,969.3575530099297,905.861191991522,14889672.7,21.562994664946935,69.07617806890212,71.05270476982051,65.0205003083801
2021-08-06,1038.0,1053.45,1009.45,1018.9,5329186,972.553839912515,910.2940864232271,13654507.85,5.569082526032232,67.27635421516008,71.21328847164806,61.51707661694292
2021-08-13,1022.0,1038.9,995.0,1029.9,3967345,976.2535921762237,914.98451440663,13125194.6,7.792139829399769,65.59911372705224,71.37908141471043,58.58089231052349
