datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-24,5935.0,6150.0,5812.0,6000.7,5402425,5919.945000000001,5779.58501182714,,,7904762.2,,530.2568527456248,,438.05055250146916
2020-07-31,6008.0,6393.65,5928.05,6262.75,8566092,5942.061451612904,5867.4331914949325,,,8090800.75,-13.667849881104177,525.0778368661925,,442.6615519351666
2020-08-07,6380.0,6749.5,6125.05,6679.0,8140034,5989.605874089491,6014.990793041308,,,8132069.25,-8.887524725462114,532.9691212182813,,473.06636575795085
2020-08-14,6690.0,6778.05,6552.05,6588.2,5590452,6028.224849954686,6119.210648851979,,,8027303.55,-12.392704932747344,508.7853236569016,,431.76781922706476
2020-08-21,6660.0,7065.0,6588.2,6973.0,5607606,6089.178085441481,6274.445076333437,,,7971829.3,-2.1806984688115927,506.2838353959376,,439.29152485758726
2020-08-28,6985.0,7175.7,6955.0,7104.1,5180167,6154.656918638805,6425.291426090994,,,7767141.45,2.756924857163523,484.0994563473351,,402.78543838000377
2020-09-04,7138.0,7324.0,6790.45,7190.1,6607345,6221.459698081463,6564.347530438086,,,7685914.95,3.1319252698390088,487.9169460406242,,424.6164919084703
2020-09-11,7225.0,7349.9,7121.2,7193.6,6129017,6284.178427237498,6678.757070358434,,,7596603.5,4.046978506754617,468.02067429945083,,391.91761064593476
2020-09-18,7219.0,7239.6,6931.6,6964.75,5095479,6328.086270641531,6730.755784838719,,,7552182.25,3.0654374334083023,455.8033195195256,,377.9148792930857
2020-09-25,6964.75,6986.9,6270.15,6497.7,7966913,6339.029091890465,6688.382005777134,,,7506178.15,3.4155114513536144,475.62869233952466,,434.4427822895022
2020-10-02,6579.0,6909.0,6542.3,6796.3,4367865,6368.530440800758,6708.0034592722,,,7005600.85,5.435195743063481,470.76345108484435,,430.582500167439
2020-10-09,6865.0,7159.0,6745.0,7062.4,4382540,6413.2962188136125,6772.439193949982,,,6694993.75,20.960504230466203,466.48834204980704,,427.8168684650174
2020-10-16,7110.0,7185.0,6857.7,6894.9,3738000,6444.367430503057,6794.7047950499855,,,6444114.3,35.74775555205545,456.0460240775135,,411.05455313097565
2020-10-23,6975.0,7124.7,6764.65,7103.25,4463846,6486.875983373829,6850.803923222715,,,6218139.9,52.88629172854651,448.86991412941614,,402.5497758994692
2020-10-30,7100.0,7332.0,6881.0,6965.15,7461459,6517.732371543259,6871.594119000402,,,6202363.55,73.62956500062322,449.0286192816398,577.9446039569029,410.6279939443021
2020-11-06,7044.9,7135.0,6850.0,6907.6,5108906,6542.885121766276,6878.140642818511,,,5977548.05,29.680005256587183,436.844927955893,566.6057399673131,389.6831226415534
2020-11-13,6989.95,7032.6,6753.1,6809.25,7045544,6560.069952620065,6865.615071396964,,,6005136.35,23.692098092643054,425.1908922389717,555.3896080132265,371.31424629194396
2020-11-20,6850.0,7130.0,6835.0,6965.85,5000730,6586.249310515545,6883.839603870242,,,5908463.4,38.056543755512195,417.47564390009313,544.1639178563685,362.884951234713
2020-11-27,7040.0,7252.35,6903.0,7035.8,6787017,6615.252580804866,6911.468766802925,,,5917751.75,31.294319623796362,412.45533868172413,533.8328782145543,360.6286976093064
2020-12-04,7141.8,7882.65,6975.2,7803.15,8423757,6691.891123978746,7073.592627384211,,,6053259.7,67.66004533588304,448.8500429379905,524.718507598148,451.78000458971553
2020-12-11,7828.8,8013.15,7690.0,7733.55,5638955,6759.09492243173,7193.584876950717,6342.575,,6065086.2,51.626343031919085,439.62723006166124,515.4826179555643,430.33884322166324
2020-12-18,7810.0,7899.0,7541.75,7559.75,4705740,6810.750088726458,7260.160353868769,6390.307352941177,,5872068.6,47.24013010536976,433.5948023073101,506.80736991453136,418.15603064522975
2020-12-25,7560.0,7599.0,7205.1,7446.05,3649632,6851.737179776364,7293.958471347174,6431.709025374856,,5647548.5,32.70923932416054,430.6932043265361,498.5224146331879,414.1129886469092
2021-01-01,7465.0,7748.5,7418.3,7691.3,3765928,6905.902523016599,7366.202385647688,6481.10474986996,,5556322.3,33.85019665170026,423.359624718638,491.13764852870565,400.1264232396397
2021-01-08,7739.0,8060.0,7552.1,8014.9,5202116,6977.450747338109,7484.147406439017,6541.253583208393,,5536047.8,44.10752011507169,429.5195014490354,483.9462873190343,418.0898283394682
2021-01-15,8099.0,8329.0,7882.4,8024.75,6042767,7045.0184410582315,7582.438787086468,6599.429913278652,,5579177.8,36.07382977099882,430.7622572998051,477.0865788180816,422.8417754327971
2021-01-22,8011.0,8308.0,7745.0,8048.85,4492709,7109.781767441572,7667.24082579802,6656.269916679489,,5473446.0,39.860814262628374,440.37092982173965,471.33880894786927,446.202511143127
2021-01-29,8117.0,8164.7,7170.0,7206.65,6989433,7116.0313308324385,7583.497039289288,6677.853449358725,,5516466.8,21.485645892685532,480.60002212030287,467.69614291615767,537.6221235462878
2021-02-05,7265.2,7769.75,7152.0,7494.15,7130015,7140.426083681959,7567.252123054872,6709.865078795638,,5618193.6,25.83261272908919,490.54197652668284,465.1031352006373,550.9771791792117
2021-02-12,7515.0,7744.0,7474.5,7568.5,4428801,7168.043755702478,7567.479009772167,6743.537036489926,,5441288.0,27.85708252386181,474.5357041595881,462.6820169186197,504.06311706112285
2021-02-19,7600.0,7799.0,7285.0,7323.0,4650116,7178.040932753931,7523.028280722681,6766.261074274636,,5455400.55,22.035762494375668,477.39061508728867,460.9198089966751,505.7192994883492
2021-02-26,7323.0,7325.0,6822.2,6866.15,8744806,7157.918937092387,7403.59586604583,6770.178287048179,,5673513.85,9.63474511995528,479.22709426150215,459.39145090985215,505.23274093866405
2021-03-05,6977.0,7315.0,6917.05,7249.0,6336629,7163.79513469933,7375.487526764769,6788.955609124721,,5803445.3,8.534211708339567,477.03342894146334,457.5269278339582,495.83547847111384
2021-03-12,7264.9,7387.0,7061.4,7096.2,3262047,7159.434158267116,7324.707976443901,6801.004408766889,,5743355.35,7.71075559333354,466.10633376399613,456.104294837528,467.4625490490448
2021-03-19,7145.0,7242.0,6905.5,7113.55,4008548,7156.473889991818,7286.315617090464,6813.261098619168,,5570709.8,2.015631722357658,456.7610469785633,454.4535352236155,445.63523336863216
2021-03-26,7104.0,7225.0,6755.25,6784.45,3998570,7132.472348702024,7195.067323074016,6812.131251614495,,5515193.0,-4.49951436494419,457.6969843956127,453.5734528252248,449.654395538732
2021-04-02,6811.0,6991.5,6740.0,6923.9,2485058,7119.016068140603,7145.764173424194,6816.514339786476,,5287168.7,-3.702312902463123,442.8484910389737,452.0711709918365,416.6284274035774
2021-04-09,6908.5,6939.3,6720.0,6827.1,3140386,7100.182773421855,7087.825232801613,6816.9294637164185,,5194151.5,-5.094806494661919,426.7598685516969,450.69581080024466,383.7401607002629
2021-04-16,6739.85,6846.85,6468.8,6648.1,4284154,7071.01614287851,7007.8751904740475,6810.308700433422,,5069008.35,-4.546466133027027,423.25614916905323,449.6109051218956,382.79179588642927
2021-04-23,6500.35,6714.7,6415.0,6676.1,3063578,7045.5376820476395,6947.552428569675,6805.045614141915,,4800999.4,2.7455868999799904,414.3731658992839,447.56905424055424,368.9431060797787
2021-04-30,6690.2,6789.0,6421.0,6455.65,5561337,7007.480412238115,6858.115623375188,6791.343825352037,,4797118.5,-5.012286096846818,411.04075145437633,445.5782975862052,368.7859211925131
2021-05-07,6430.0,6754.55,6400.0,6703.05,2966428,6987.839740480817,6829.921873670608,6787.881322397056,,4710152.9,-5.0882136384231895,406.9830328643779,443.5947872800243,366.4132608598101
2021-05-14,6675.2,6842.15,6660.1,6736.4,2364813,6971.61782174012,6812.917896639588,6785.862447008936,,4645911.95,-2.2988005627347707,390.8326210223823,441.4210071781866,335.6859773233295
2021-05-21,6716.5,6864.0,6697.55,6814.65,3139267,6961.490865498822,6813.232824523298,6786.991370655645,,4614578.9,-4.062928940977728,374.727726864605,438.94960093602623,307.47992496016536
2021-05-28,6802.0,7069.0,6802.0,6970.0,3473694,6962.039841918254,6841.7359473372435,6794.168179649541,,4528157.8,0.06963238408361772,366.99832203414775,436.2152576944431,300.7332596094132
2021-06-04,6955.0,7272.0,6924.05,7214.7,2937161,6978.3404972783665,6909.547593275926,6810.659623584854,,4372877.5,4.445827783890199,365.63205386377723,433.84149522470597,308.60272721877914
2021-06-11,7221.0,7366.45,7174.05,7223.8,2034792,6994.17659422815,6966.684394498485,6826.861206973683,,4249981.65,6.088042001688887,353.21043668198564,431.4421467061398,289.2355837070595
2021-06-18,7195.0,7228.85,6821.0,6959.35,2205629,6991.929717181172,6965.350868226033,6832.056845915891,,4010791.45,-0.09331237393856995,357.1272875762122,429.4305348286771,309.004672065534
2021-06-25,6870.0,7665.0,6842.0,7649.0,6686389,7034.321348330774,7089.650710366754,6864.0938323505625,,3988610.15,8.715426817135219,390.5149206359159,428.69918756048344,394.670628580129
2021-07-02,7698.0,7698.0,7452.55,7573.85,2662086,7069.129648438466,7177.686944845525,6891.927407552501,,3900274.4,-2.9385568648558458,380.12105042280126,426.4082211433105,369.80050723844676
2021-07-09,7596.3,7690.0,7343.4,7425.7,2097248,7092.134187248887,7222.780227600884,6912.859666079854,,3772631.0,-3.9807074370761253,377.71980558962235,424.34464032757586,365.9337538840699
2021-07-16,7500.0,7589.8,7268.0,7303.55,2018295,7105.773917103798,7237.46564076436,6928.18085564535,,3436305.45,-3.3890009590264225,373.71487220494237,422.34864265749695,358.57812483170125
2021-07-23,7251.7,7375.0,7144.45,7293.85,1676678,7117.907857935812,7247.717342443567,6942.520822090631,,3203307.9,-2.0440367711739738,363.46346889187015,420.10765147634146,337.2400957950241
2021-07-30,7307.0,7360.0,6936.0,6977.7,3823128,7108.862189681889,7198.6232801811,6943.90039769492,,3231361.95,-9.278015420020026,367.7974550045973,418.25557915254007,351.7000844776112
2021-08-06,7100.0,7248.6,7003.5,7100.8,2401160,7108.34204841209,7180.837229239081,6950.053323275511,,3150992.55,-11.405008172279118,360.86142454814757,415.9669765891771,338.23340012375206
2021-08-13,7135.0,7165.0,6925.15,7002.2,1798087,7101.494174320987,7148.357733013793,6952.098290990197,,3040968.4,-12.742453035920121,352.2006100037736,413.34825501264277,321.8361631092463
2021-08-20,6982.5,7018.0,6746.4,6850.9,2595609,7085.326808235763,7094.274508829467,6948.129730559209,,3046495.95,-14.883492672866316,346.43282344731506,410.2169848001619,313.46346770009296
2021-08-27,6905.0,6918.0,6591.0,6624.85,4534306,7055.6186270592625,7008.9245981332,6935.452094066691,,3116191.95,-8.073099151478136,345.04239179828306,405.69839712276126,315.7195567665033
2021-09-03,6690.0,6958.0,6653.85,6863.1,4803378,7043.198070474795,6982.411034836254,6932.614757044467,,3142153.15,-8.420568043073583,344.19158701597377,400.82005080573765,318.62463101406155
2021-09-10,6925.0,6954.0,6740.0,6802.25,3004696,7027.65303366997,6949.654483047843,6927.5024136309585,,3139209.05,-10.124198982625355,334.8784841038458,396.1648101372129,301.1871906344205
2021-09-17,6835.5,7064.75,6813.3,7014.45,3173256,7026.8012250461015,6961.4354861300535,6930.912122900333,,3019805.0,-4.213437115936092,329.70151881576976,391.2418402614956,294.7393249502081
2021-09-24,6979.9,7037.8,6741.0,6952.25,4266979,7021.991468591515,6959.765397742771,6931.748902394438,,3084832.55,1.2539778478477759,327.34842482414473,386.179217946917,295.0827708175172
2021-10-01,6974.0,7521.55,6974.0,7162.3,6163960,7031.043631908192,6996.589870880448,6940.790121908382,,3274789.9,-1.1960270382121663,344.6510649813734,381.7664724815807,340.78564519534183
2021-10-08,7180.0,7571.95,7131.8,7430.0,4017042,7056.782752430244,7075.391712538548,6959.974823010014,,3318678.65,4.703926044925466,351.4798880742471,377.9455909585891,357.3463718559326
2021-10-15,7420.2,7814.8,7419.8,7496.9,3392332,7085.177413563777,7152.029582986084,6981.030712303739,,3314610.55,5.389011112594977,354.591628521648,374.53994367669185,363.6219768181292
2021-10-22,7405.0,7768.6,7386.55,7408.9,2848562,7106.062741720953,7198.733295170432,6997.809900056534,,3310180.6,9.204135928483526,356.5547925798135,371.1685372828319,366.6933141258441
2021-10-29,7355.0,7550.0,7210.2,7482.4,3539711,7130.3425648357315,7250.309059684898,7016.813433387651,,3385426.55,8.066263233148941,355.35697250931884,368.2521533318434,362.2110949701989
2021-11-05,7401.0,7910.0,7401.0,7747.4,3018280,7170.152721943105,7340.68923065128,7045.463886980292,,3426059.1,13.48010136075346,366.3404077044313,366.2381713036012,386.6759130877169
2021-11-12,7759.95,7882.6,7442.0,7479.85,2460401,7190.1331914951625,7365.991188714683,7062.498636510477,,3214759.7,12.511093395105366,371.64867331822734,364.51792210857366,395.6632610939521
2021-11-19,7452.0,8368.0,7452.0,8117.15,6648530,7249.940727527733,7502.565518039285,7103.857513510066,,3414081.9,21.58520693219095,410.5581980115104,364.39075651231457,482.38605241952183
2021-11-26,8158.0,8187.85,7130.0,7170.5,3973068,7244.815519300138,7442.189969304869,7106.470944352809,,3507872.9,11.073245916367846,456.8234547957696,365.91684662369437,578.2967117393094
2021-12-03,7166.0,7380.0,6990.7,7208.7,4912902,7242.485485796903,7399.737247613075,7110.479926927209,,3652603.25,7.543580907198955,451.9974326420006,367.41732661628174,546.7972594024122
2021-12-10,7193.0,7497.85,7021.0,7425.65,3223716,7254.302551229362,7404.448657137969,7122.839537635947,,3729955.15,10.231726144528231,453.7736133437923,369.5153596936621,535.1393827180394
2021-12-17,7485.0,7640.0,7241.0,7296.6,3839220,7257.031418891984,7384.839810385612,7129.6536734149295,,3730759.75,7.072263432458015,449.8591714416866,372.01974117956485,512.4494854081071
2021-12-24,7200.0,7500.0,7035.85,7317.1,2259513,7260.906811221534,7372.523481224591,7137.0045097515995,,3723677.4,4.979913916786227,450.88043935435223,374.81581175690496,504.39957111717246
2021-12-31,7277.1,7449.5,7186.2,7426.45,1301928,7271.587016949177,7382.3283028201195,7148.355313290753,,3698869.45,2.9349799714471825,437.4758102852008,377.2106036376191,464.2163090303213
2022-01-07,7420.0,7944.8,7420.0,7906.0,2924921,7312.516886823424,7477.541338671006,7178.066869632292,,3715335.05,9.443783050472042,443.7158573380049,380.2274509928198,474.3135909075986
2022-01-14,7950.0,8260.0,7924.15,8084.2,2789494,7362.30289412514,7587.842913458096,7213.601502195732,,3628094.45,16.1631474203769,437.30509677537486,382.9000446327918,454.2613256752452
2022-01-21,8124.8,8368.9,7856.05,8189.6,3893406,7415.676900955776,7697.25329282935,7251.875953090017,,3582595.85,7.067590534710422,442.70310428946624,384.63965075457685,464.0261047622764
2022-01-28,8189.0,8971.65,7887.9,8550.95,7261017,7488.920326700564,7852.470875951287,7302.8200333609975,,3795411.9,12.900968463859197,488.50747777358373,388.2525316662696,567.31342092528
2022-02-04,8625.0,8798.0,8351.0,8550.55,3175981,7557.412563687625,7979.394353051052,7351.750620288018,,3795548.15,15.148066848916585,485.54173747746637,391.84659606253103,547.2611840574747
2022-02-11,8545.0,9050.0,8400.0,8737.15,4331265,7633.52465635294,8117.16810704177,7406.080007727704,,3798762.45,19.628810646877206,497.29214262451256,395.96583840985005,564.3843200812878
2022-02-18,8500.0,8736.4,8325.0,8569.1,2791596,7693.884355943073,8199.337542125084,7451.688634875637,,3630144.25,17.483907675644538,491.2089330889897,400.224020549754,539.0119333598403
2022-02-25,8544.05,8789.95,8155.0,8356.1,4096525,7736.6079458822305,8227.83980719325,7487.155747233455,,3634118.4,19.754360319302933,501.4787041279342,404.68006218719864,555.0016111548545
2022-03-04,8300.0,8339.95,7130.0,7247.3,6306126,7705.0396913091845,8049.559842249022,7477.74963949881,,3779808.1,2.06314781433079,553.2493138863334,411.09299183180485,666.851342755273
2022-03-11,6992.0,7399.85,6536.55,7102.55,9697362,7666.169388644076,7877.376234567381,7463.035928145916,,4122248.1,1.4331210191082855,575.4005376416712,418.5329894197347,699.592785660186
2022-03-18,7050.0,7741.95,7012.0,7693.0,4327713,7667.900395828329,7843.853282827858,7472.054127042155,,4161648.2,12.291815673853069,586.4419817366436,426.53329469604563,704.6523213874535
2022-03-25,7844.0,7940.0,7385.0,7415.45,4508746,7651.613273516825,7765.961776859156,7469.834357354228,,4236171.5,11.933855106153345,584.1957109071514,434.50507199967456,679.7102678065884
2022-04-01,7425.0,7729.0,7401.0,7700.05,2518681,7654.738223612514,7753.977817430217,7478.862421771709,,4239085.5,12.194926490944313,565.8928774102737,441.8951150128179,621.0918898069209
2022-04-08,7650.0,7900.0,7515.4,7557.95,2681201,7648.493822089126,7718.3363960792685,7481.963895427721,,4040719.05,11.109559336984077,552.9413230240389,449.16387631015766,581.6765748212244
2022-04-15,7614.85,7711.5,7440.0,7469.5,1622292,7636.945833567248,7673.093414973946,7481.475115214869,,3923180.25,6.487322598350542,532.8353973398316,455.9350055942931,529.9804789981487
2022-04-22,7374.5,8016.65,7350.0,7904.5,3253921,7654.207392691942,7715.167339524137,7498.064326382913,,3840231.2,13.697004566866845,542.39489626952,463.103221309139,552.7587325056313
2022-04-29,7810.0,8067.5,7626.0,7717.8,3798684,7658.310141550527,7715.646005065202,7506.6814116228,,3868979.6,7.755888471580352,535.1871986801997,469.4544257657665,534.2156104164925
2022-05-06,7665.0,7750.0,7156.65,7279.25,2317997,7633.854648547268,7636.301276871529,7497.762532735632,,3792918.45,-2.028936742934051,539.3421765706058,475.7165020489784,544.0713420158994
2022-05-13,7201.5,7575.0,7062.35,7101.95,3114357,7599.538219608735,7539.146499258523,7482.240472628352,,3835660.65,-5.268177513372196,537.4353828350479,481.8112938594251,538.8344516789616
2022-05-20,7157.0,7648.9,7150.0,7586.6,2863422,7598.703495763011,7547.774408484245,7486.333003113516,,3913735.35,2.398466708958158,538.1150677544092,487.86330303191164,540.1870430660068
2022-05-27,7800.1,7965.9,7620.0,7942.95,3105329,7620.912947649269,7619.624516032564,7504.239552011025,,3922755.75,6.155110659681395,526.7700585733767,493.57707256738024,513.3725358849449
2022-06-03,7980.2,8100.0,7681.0,7705.05,4350279,7626.3411445751235,7635.156422208462,7512.114471540005,,4000795.0,-0.5466350001290698,519.0715193894969,498.66810962354907,497.6437799024617
2022-06-10,7690.0,8010.0,7555.0,7935.1,3542636,7646.261070731568,7689.691618170559,7528.70213932275,,3983256.5,6.08635199903742,514.4946080782481,503.42964078221644,490.5364832514267
2022-06-17,7849.95,8025.0,7646.15,7688.15,4361076,7648.963582297273,7689.411323957729,7534.9549966042105,,3838259.45,-5.285106225707303,504.8049718567156,506.57119991038996,471.9220693748255
2022-06-24,7699.8,8390.0,7625.15,8363.2,5628349,7695.043351181321,7811.918355965415,7567.43519281581,,3960877.85,16.633428631197276,523.3809262888601,508.7897822934929,520.743391148668
2022-07-01,8444.0,8634.6,8305.6,8402.6,3928616,7740.69216723414,7919.315018517157,7600.186753881857,,3940745.4,16.56193210981176,509.4956654501796,510.70639005376563,488.7861592889311
2022-07-08,8402.6,8700.0,8320.0,8475.95,3445808,7788.12815644484,8020.521378786765,7634.530410592372,,3973456.0,14.144216331230286,500.2454127712507,512.255450034681,470.6551327400074
2022-07-15,8451.7,8799.0,8376.25,8778.05,2612069,7851.994081835496,8158.253855370989,7679.3743160593385,,3899233.2,20.30329194419318,494.70971368484726,513.7504681094529,462.67094394972406
2022-07-22,8802.0,8889.0,8667.45,8830.95,2191656,7915.15252816869,8280.562245303536,7724.53414680211,,3693509.7,20.689207472905945,475.1972828639547,514.561029559773,422.4841199569203
2022-07-29,8828.5,8943.0,8460.0,8773.55,3898399,7970.533010222323,8370.196382521073,7765.672023398105,,3403561.55,18.139218603774342,475.75464692859566,515.8369907812195,432.5700999643477
2022-08-05,8850.0,9196.85,8810.0,8841.2,3813097,8026.705074078948,8455.833403880877,7807.8495911079835,,3377830.75,11.828990640020255,472.0077171000324,516.780052773287,431.0250833035917
2022-08-12,8841.2,8999.5,8675.0,8699.2,2187468,8070.09184349321,8500.081875902535,7842.804509103749,,3261766.85,7.607431780510132,461.4710094241911,517.5855831949143,413.27090275269063
2022-08-19,8737.15,9070.0,8705.05,8778.95,2602301,8115.824627783972,8550.785171192983,7879.5160969820345,,3265947.85,7.1963221646967,454.9942563705809,517.9952882642848,406.1924189604749
2022-08-26,8751.0,8835.0,8564.0,8720.6,2413082,8154.842393733394,8581.66059461244,7912.499779453327,,3252541.9,1.9839900829732304,441.8513339266159,516.4400834693857,383.6603491334625
2022-09-02,8602.6,9233.65,8590.0,8919.6,2997142,8204.181594137692,8643.104122864723,7951.993905749276,,3321284.4,4.316096625363297,456.26600868205213,515.464225842872,426.9919576116459
2022-09-09,8900.0,9022.75,8730.0,8946.0,2342362,8252.04084612881,8698.176100525681,7990.974536896363,,3275706.45,2.3903675683718317,444.5859293663308,513.7073520675992,404.61829800952114
2022-09-16,8969.9,9325.0,8825.7,9189.65,3746795,8312.53175928179,8787.534991339193,8037.981417802388,,3273112.0,7.241717333208841,448.49419049396727,512.2835273144318,420.3985816747089
2022-09-23,9175.3,9451.0,9070.0,9343.45,3000331,8379.042613521675,8888.61044745934,8089.176264163079,,3307228.7,11.815918909539146,443.6730471917273,510.35667208322496,413.83215139555335
2022-09-30,9270.3,9270.3,8558.2,8828.15,3691446,8408.017283617051,8877.617638830368,8118.155626352763,,3336083.15,21.812951030038775,468.07201044682296,507.51742863524134,475.7351261632554
2022-10-07,8970.0,8970.0,8510.0,8779.1,2529277,8431.958104028856,8859.70534086121,8144.075013554615,,3319375.9,23.60490246460778,467.49542489780265,503.92059154377904,473.11260513603577
2022-10-14,8675.0,8876.45,8590.6,8617.3,1843958,8443.915645704414,8815.631642522807,8162.632856160317,,3256307.35,12.014818666320014,454.52047222628744,499.52320789343383,441.9021709465935
2022-10-21,8610.0,8888.25,8567.05,8703.3,1744533,8460.650120175098,8795.207707518659,8183.835489252069,,3126020.05,17.367118650924752,444.9973908886214,494.88326389281616,421.78514245543937
2022-10-28,8788.8,9549.95,8745.85,9492.55,3479630,8527.224305970252,8921.997215242538,8235.157626928458,,3122869.75,23.279069616431048,473.6873957900283,491.809747838808,492.5959520463621
2022-11-04,9650.0,9769.0,9164.4,9229.5,4608851,8572.532415262494,8977.906812471167,8274.151445480284,,3135258.5,22.11644692013046,483.0384573511571,489.4796523163786,511.2632933720041
2022-11-11,9277.0,9480.85,9050.0,9087.55,1993047,8605.7593562133,8997.841937476409,8306.049428010469,,2953493.4,21.662092509538788,479.310650702833,487.6954940951453,497.86107780998213
2022-11-18,9100.0,9252.5,8836.0,8848.05,1918634,8621.391010651152,8970.607039753426,8327.304352402216,,2852994.3,11.936871402365723,474.8241089398245,485.4431345174888,484.30089817496713
2022-11-25,8825.0,9080.0,8786.0,9019.5,2598380,8647.075461576884,8979.496668889165,8354.449279758992,,2810622.9,16.86620539531991,461.90792281908887,483.00049198878503,452.58408181243755
2022-12-02,9028.0,9104.1,8754.75,8815.85,3800399,8657.96414147515,8949.742729091135,8372.543425650796,,2870039.4,21.10931758079473,453.8679681074166,480.1513517066788,435.37840151034885
2022-12-09,8844.0,8853.2,8545.45,8613.35,2883857,8655.085809767075,8888.580414710928,8381.986820723314,,2904649.45,21.28147903040716,443.4308461275028,477.0178671497606,414.10700125860774
2022-12-16,8609.0,8697.35,8446.0,8485.8,2215343,8644.164144620812,8815.347612036214,8386.057925792988,,2820496.65,11.852476735296435,429.71063401287427,473.40438602504275,386.9808343821558
2022-12-23,8498.8,8621.45,8122.85,8141.6,3043602,8611.74065141947,8692.848046211448,8376.471340467773,,2782021.9,2.5009599707917163,434.6313535248995,470.33309585676017,405.5840286518065
2022-12-30,8147.0,8490.0,8076.05,8394.6,2163152,8597.731577134344,8638.621128718456,8377.182268292567,,2780806.1,8.949325442404653,433.1540999060514,467.4691818739787,406.9783572098393
2023-01-06,8365.0,8537.05,8304.15,8383.05,2244804,8583.881152803096,8592.153650769646,8377.41237541835,,2762931.25,5.6451714534158315,418.8501090188183,464.2810319053311,377.96529767485526
2023-01-13,8424.85,8500.05,8249.15,8453.4,2423611,8575.463013912575,8566.925714266074,8380.39228226469,,2763457.7,9.953629936980946,406.8535740605727,461.0159853121262,356.78774806237277
2023-01-20,8480.0,8537.4,8342.15,8439.8,1843819,8566.710561402086,8543.811948035878,8382.721996685681,,2705791.55,0.9159173522096609,391.7389177019903,456.6279183592306,329.8647900519704
2023-01-27,8480.0,8889.0,8377.9,8737.5,3325827,8577.729234860017,8579.0279574839,8396.634859560752,,2754964.8,3.985671101801813,400.2647697157807,452.9868885014173,360.0706583766485
