datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-01,64.43,67.25,63.1,65.38,246382166,60.449676549657255,63.027816671887294,56.12271992604243,,177218098.5,3.6133122028526143,4.564935324627874,5.035767747827122,4.229417739586359
2021-10-08,65.75,69.25,64.5,67.45,192456924,60.90131032064711,63.83185000427142,56.56692698776626,,172610207.5,10.519416680321147,4.578168707058891,5.012680609636109,4.316181454159975
2021-10-15,67.95,74.85,67.33,72.38,220682964,61.6418709451215,65.38605909440389,57.187047498049935,,177284406.0,24.471195184866712,4.7885131896119635,4.990165440562518,4.850151234902575
2021-10-22,72.5,73.75,67.3,69.6,198288696,62.155298626081404,66.15223016814863,57.673829949106796,,181055339.2,22.041031036296665,4.907302870632978,4.973276756408013,5.116792705365846
2021-10-29,69.25,72.72,66.85,71.2,149768728,62.73882774697938,67.07000650121252,58.20426799031829,,179600976.2,20.514556533513883,4.976127234639296,4.963204433542438,5.242327258243306
2021-11-05,71.2,73.97,70.78,72.47,85178544,63.36664531169039,68.05182350099206,58.76370846128621,,173636457.7,19.587458745874574,4.848442867491064,4.943786050799889,4.900272706638378
2021-11-12,73.18,76.35,72.15,72.85,161696086,63.97847464642004,68.92421922808441,59.316112051039696,,165459846.5,28.189336617983464,4.802090512601828,4.922489298583594,4.783560586430111
2021-11-19,72.93,76.75,69.3,69.7,206848694,64.34760531439294,69.06527027752361,59.72332334315579,,168163322.9,25.247079964061104,4.991359638137971,4.910355704475908,5.227967163085559
2021-11-26,70.2,70.45,62.55,62.83,191067750,64.24969529410953,67.93158477251932,59.84515380028694,,169961791.2,11.49955634427684,5.199255046084139,4.908278783845402,5.673305975690752
2021-12-03,62.05,62.7,59.1,60.33,171193432,63.99681172674762,66.54947845024307,59.86416737674627,,173197170.6,5.601260283563803,5.09424475857167,4.907206595085841,5.349421642498162
2021-12-10,60.48,64.38,59.0,63.95,137499472,63.993791615344556,66.07684600474433,60.024396107069954,,176675340.7,14.094558429973247,5.114667314436806,4.9125027779689985,5.354518035466416
2021-12-17,64.6,65.18,61.08,61.6,84369034,63.839353446612655,65.26287400388172,60.08618449502799,,169648201.6,-1.8013709548860168,5.042153269628429,4.908888126976248,5.145431694468786
2021-12-24,60.05,63.23,58.5,61.43,88999836,63.68391128876668,64.56598782135777,60.1388831422818,,162118524.3,-1.3964686998394815,5.01984580741206,4.910510432261663,5.0761930782401725
2021-12-31,61.25,62.05,59.93,61.23,78776310,63.5255944314269,63.959444581110894,60.1816720386629,,157286526.7,-4.626168224299077,4.812620802822632,4.906829940930672,4.5834942289978
2022-01-07,62.5,66.9,62.08,66.2,134302580,63.69813672617356,64.36681829363619,60.41768489989181,,156888086.7,0.4095252540573302,4.873887750159398,4.908951502159429,4.764578525043554
2022-01-14,66.2,69.75,66.2,68.88,81733082,64.03245048577527,65.18739678570233,60.74954039401371,,153380027.8,18.289541473467285,4.779287669082363,4.897549836484901,4.562148770051046
2022-01-21,68.88,70.95,65.15,69.15,141969494,64.36261497056397,65.90787009739282,61.07897018248376,,150135746.5,12.074554294975703,4.852221945212631,4.880388598178341,4.768457309071093
2022-01-28,69.0,69.43,62.85,65.38,139560348,64.42825271439855,65.81189371604866,61.24763801846479,,147902220.2,6.777723338232899,4.975675926268767,4.875384127788599,5.070381091740435
2022-02-04,66.72,69.45,64.03,68.1,154170506,64.66513963605027,66.22791304040344,61.516358096172056,,149760930.7,9.047237790232177,5.0074232132802265,4.876466149125507,5.128650909920056
2022-02-11,67.97,69.43,66.18,66.5,101473056,64.78351772404703,66.27738339669372,61.711795033577076,,148320885.1,4.0200218989519865,4.8818567962810375,4.880106677981849,4.8155424243227785
2022-02-18,62.98,64.97,61.23,63.25,141618144,64.68458109668916,65.7269500518403,61.772116796966216,,143082684.0,1.7699115044247815,4.909588732138286,4.888186581496273,4.891285353725406
2022-02-25,63.25,63.43,56.4,59.0,192230024,64.31783392916083,64.50386822423297,61.66340633434009,,143071339.0,-11.144578313253017,5.061084325550149,4.892527573140416,5.2477377952539
2022-03-04,59.0,59.9,51.05,52.93,205447082,63.58313496598916,62.399528547099706,61.320919811424794,,142309544.9,-21.094215861657716,5.331783621729897,4.904533872016435,5.8481148300558035
2022-03-11,51.95,57.38,46.6,52.95,366437968,62.89712625850599,60.68143244762703,60.992648446270884,,150717008.5,-18.726016884113584,5.721025334352049,4.929327845048804,6.670095692486205
2022-03-18,53.1,58.6,51.75,57.23,222157126,62.53150520957013,60.053899275331204,60.845093605240656,,154336428.4,-3.81512605042017,5.801682429272833,4.953178012617579,6.700079743762004
2022-03-25,57.63,57.65,53.73,56.78,146864464,62.1604403573398,59.458644861634625,60.685678169741024,,157420724.4,-5.571262265092303,5.66725170583285,4.9766879782823,6.236733119499061
2022-04-01,56.93,59.85,55.83,59.58,119075290,61.993960334285624,59.48070943224651,60.64231824151589,,155289684.6,-1.1940298507462699,5.549570681460694,5.002098644350871,5.867277599381477
2022-04-08,60.43,64.95,59.6,64.58,127136852,62.16080160304139,60.407853171838056,60.79673713400546,,151304092.5,3.080606544293696,5.53674216066973,5.0297457337966,5.784397999446976
2022-04-15,64.93,65.83,63.5,63.83,60780790,62.26849182220001,61.03006168604931,60.91568861894642,,144789744.5,1.9974432726110658,5.307655262988636,5.053111962410806,5.20866499932155
2022-04-22,63.65,65.2,61.6,64.55,81737422,62.415685898187114,61.67005047040397,61.0582106338897,,140316944.0,1.3343799058084693,5.185663131081526,5.072737600970623,4.940554166016849
2022-04-29,64.4,66.0,62.68,63.55,123003306,62.48886745314279,62.011859475785066,61.15592786393324,,139592135.7,-2.7990211073722793,5.052384480232242,5.0889859061574345,4.670461804943152
2022-05-06,63.55,63.88,59.25,59.78,120161594,62.31410181100455,61.60606684382414,61.10196990848488,,141381763.7,-11.371386212008893,5.022210586664667,5.103787302144294,4.6637181707844855
2022-05-13,59.0,63.1,56.5,61.3,158678614,62.24867588771394,61.5504183267652,61.109735794426655,,144865702.6,-15.30809615915999,5.134922225650696,5.115334270012252,4.986431809045891
2022-05-20,61.3,66.47,60.63,65.18,165294828,62.43779357237756,62.21034226735334,61.269353998566785,,149191628.5,-6.350574712643664,5.185290067245766,5.124600509899344,5.128693174226516
2022-05-27,68.5,71.5,67.7,70.15,285853110,62.93535527738546,63.653916400561826,61.61761462607397,,156769155.0,-1.4747191011235894,5.266348462944167,5.13427455084284,5.32724431188056
2022-06-03,70.9,72.63,68.38,69.75,168081518,63.375009775618665,64.7622952368233,61.93653169956127,,161086576.8,-3.7532772181592344,5.193745751485824,5.145784646975999,5.147703593214863
2022-06-10,69.28,70.72,67.88,68.93,83952576,63.73339624170779,65.52005973921906,62.210785358402006,,158185730.9,-5.38091969800959,5.025607307814937,5.1532352068164355,4.763086327645246
2022-06-17,67.43,69.33,64.1,65.75,129812228,63.86349970998471,65.56186705936105,62.34957808944507,,157698324.9,-5.667144906743193,5.040207894315732,5.154863482022361,4.840905273043407
2022-06-24,66.15,71.35,65.38,70.0,177572402,64.25940295450184,66.3688003212954,62.649594634957026,,158868419.7,11.411745981219168,5.106626298504725,5.151775857103047,5.029087727547659
2022-07-01,71.25,74.72,70.13,73.15,208176432,64.83298986066302,67.6017457174235,63.06137523750773,,164203588.5,21.249792806232403,5.07900832639025,5.151267976030334,4.977573106287095
2022-07-08,73.22,74.9,71.83,72.05,119171522,65.2986034180396,68.4105192233465,63.413870326232924,,163081257.4,12.66614542611415,4.935499008232172,5.145295699156846,4.65964425522577
2022-07-15,71.45,73.1,70.28,72.47,67342602,65.76127416526286,69.14860663728349,63.769012666380654,,156836886.3,17.64610389610388,4.784383406567776,5.136703370388157,4.353036879343977
2022-07-22,72.97,75.93,72.2,73.6,104615144,66.26699841266526,69.95795088505012,64.15454158142455,,151795289.4,19.811167182158542,4.709066358523542,5.126344055425207,4.249197399450258
2022-07-29,73.5,77.25,71.58,74.5,156571752,66.79815980539654,70.78377799685919,64.5602458331334,,141301978.6,21.672382818879644,4.777707816483019,5.125180289213886,4.485997832881025
2022-08-05,75.2,79.13,71.93,72.47,190045582,67.16408497924192,71.09036381561205,64.87043227104974,,139696401.4,9.471299093655583,4.950736506358114,5.12774191442051,4.9383315274100985
2022-08-12,72.8,74.55,72.03,73.58,75613890,67.57801498058116,71.54302494004622,65.21198394669484,,136133872.7,6.82346109175378,4.777105183821121,5.1276691649118025,4.535276272834882
2022-08-19,74.33,75.75,73.03,74.0,117701296,67.99233659473722,71.98974767821963,65.55661202721662,,136065173.0,7.013738250180768,4.630163373362396,5.1202672125167945,4.232730227358107
2022-08-26,73.72,75.95,69.8,74.75,120684868,68.42831487894773,72.49161173672515,65.91713704575714,,135742573.8,14.331599877638435,4.73872706065035,5.11236891699618,4.55227518946887
2022-09-02,72.75,82.95,72.58,81.83,200383280,69.29293972546724,74.18950051186603,66.5411708871,,142722698.3,20.16152716593247,5.140974357222152,5.116820621794244,5.521895991233617
2022-09-09,82.88,84.73,79.9,83.28,149218414,70.19533071092097,75.84231860061766,67.19759555819412,,146096747.9,25.23308270676692,5.118761210101048,5.124717435588244,5.406579992693733
2022-09-16,83.28,83.95,78.6,80.22,118538774,70.84208356828091,76.63826067323262,67.70827808532377,,145873521.3,26.830039525691696,5.135278745047675,5.1322404360185585,5.397149993911381
2022-09-23,80.5,82.85,79.0,79.65,104709392,71.41033624129506,77.18584964173577,68.17658090550715,,145100911.2,35.00000000000001,5.043470650634691,5.131653313521375,5.139291661591345
2022-09-30,79.0,79.22,73.15,76.33,121600786,71.72773390314698,77.03024061596562,68.4963228307814,,143247019.8,44.20933308142829,5.14751106022017,5.125510894804385,5.366076384660532
2022-10-07,77.6,80.25,74.53,79.83,111899224,72.25046074810525,77.53928777669914,68.94078075898604,,140577239.6,50.76487252124644,5.188404075885299,5.107756852855493,5.42506365388401
2022-10-14,78.97,78.97,73.05,74.0,125220668,72.3633342482275,76.89578090820838,69.1391815135356,,132545617.5,29.30281320985497,5.302091947733343,5.091103836804177,5.650886378237421
2022-10-21,73.5,75.6,70.85,71.5,101114624,72.30763526447089,75.91472983398867,69.23176263065184,,129197272.8,25.924621345544207,5.262656019879659,5.07761731393907,5.5007386485307705
2022-10-28,72.75,75.25,71.18,74.58,57256566,72.45423944095664,75.67205168235436,69.44149742944981,,127862472.3,25.176233635448142,5.177464722027162,5.065213781957953,5.262282207108428
2022-11-04,74.95,77.2,73.13,73.35,120248748,72.5120304447659,75.24986046738084,69.59477204005962,,127384298.3,13.580055744812626,5.09835873483097,5.050601001096662,5.063568505923312
2022-11-11,73.72,77.0,72.18,73.88,133921214,72.60028654510359,75.00079492785704,69.7628201953514,,125201738.9,15.744947516841613,5.078475649662541,5.042961680652458,5.022973754936028
2022-11-18,75.0,76.75,71.5,72.4,138701044,72.58736483251626,74.52792312279213,69.86623901121997,,121727969.5,12.161115414407453,5.0907275711527795,5.039797161988166,5.06081146244674
2022-11-25,72.25,74.9,70.83,74.38,76827924,72.7030187142894,74.50102800955719,70.0432492460741,,119610789.6,17.041699449252555,5.017817452226309,5.038644927721302,4.895676218705435
2022-12-02,74.95,75.58,72.55,73.03,126739896,72.72411428110945,74.23356837145587,70.16037672662021,,122580654.3,22.164603546336558,4.8758286708887315,5.033765530528771,4.584730182254243
2022-12-09,73.43,73.88,71.15,71.83,55906566,72.66642948877981,73.79655594028208,70.22585214910569,,120145225.4,17.17781402936378,4.722553369595206,5.020019901993588,4.275608485211631
2022-12-16,72.0,73.47,70.3,70.5,92548956,72.5266598443424,73.19718213295806,70.2366030452192,,116944085.6,8.162012887388759,4.611655474362136,5.000898748897467,4.091340404342908
2022-12-23,70.35,73.0,68.65,68.93,106228682,72.29461727373968,72.4213308360566,70.18536371011257,,112753240.6,-1.7391304347826098,4.592965605763801,4.97845265365812,4.134450336952446
2022-12-30,68.93,72.6,67.6,71.7,66573918,72.25625486898228,72.29017977495539,70.24476121167679,,112301242.0,2.7956989247311936,4.622039768204725,4.959395787548751,4.278708614127102
2023-01-06,73.28,75.13,72.3,73.88,109092248,72.36101261937053,72.57923799769077,70.3873195955326,,111870789.6,7.181198317133308,4.536893316823108,4.943105321182357,4.1372571784391985
2023-01-13,74.38,76.4,73.0,73.53,100825320,72.43643116005632,72.75210381629245,70.51056196433525,,110877812.2,11.83269961977187,4.455685983891065,4.923621257501535,4.014380982032629
2023-01-20,73.8,74.05,71.88,72.03,67197376,72.41020979489139,72.62081221333018,70.57014776965545,,104218517.0,2.8999999999999915,4.292421453301179,4.89648109599475,3.7069841516937783
2023-01-27,72.38,76.1,71.9,74.68,90786576,72.55664787264033,72.9952099927247,70.73131844535523,,101296925.1,2.091592617908411,4.285819874138399,4.870041480919688,3.7891534597448313
2023-02-03,74.65,78.15,71.65,76.95,189252842,72.84008994537322,73.71426272132021,70.97518831024325,,104832628.5,6.8008327550312275,4.443976638181789,4.853657401918008,4.240961216454107
2023-02-10,77.25,78.13,73.0,73.68,84652882,72.89427769083302,73.70803313562563,71.08125935690039,,103829803.0,1.669656409548792,4.49297860631275,4.843943908576175,4.38913434704511
2023-02-17,73.68,75.95,73.28,74.45,74846952,72.9946468720696,73.8429362018755,71.21336683310038,,101492111.3,1.154891304347827,4.3627651098752205,4.83240053362123,4.10261195587089
2023-02-24,74.75,74.75,69.72,70.65,77057286,72.84337933193608,73.26240234698905,71.19127401611605,,99750014.4,-5.167785234899325,4.410424995994665,4.820157772938286,4.257176629892424
2023-03-03,70.5,73.25,68.8,72.53,90853472,72.82316131052085,73.12923828390012,71.24377307430758,,98031654.6,0.0827928798123434,4.41325179582505,4.802241615920517,4.28931385824369
2023-03-10,72.65,73.22,71.45,72.7,36158410,72.8152154195195,73.05119495955464,71.30088001257003,,94783843.9,-1.1959771677086062,4.224447238384505,4.7838196844059615,3.869428215203045
