datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-02,420.0,445.3,418.05,443.7,78956289,483.58167327540474,,165469411.35,-32.53250209077777,49.465077530149024,,42.03931348508072
2020-10-09,444.05,469.8,439.05,468.05,112472375,482.57962983828185,,161361025.05,-17.71272855133614,48.05556145049814,,40.1564801995294
2020-10-16,473.5,481.95,454.0,472.4,96104037,481.9228795261347,,154821673.1,10.335162910195027,46.54718321575732,,38.12091270376664
2020-10-23,477.05,515.5,476.25,507.2,125370385,483.5536614921906,,150321248.9,40.98679638637943,46.289491649828136,,38.95115286216873
2020-10-30,508.25,517.5,481.6,492.5,146107936,484.1308446217267,,145816476.75,51.32892917498848,45.51540743257512,63.710839096354874,38.442427080889104
2020-11-06,496.85,546.0,495.1,541.75,138480138,487.8482094848411,,138311506.15,28.942044507913845,46.10848571141086,62.37478002251299,40.95284627187258
2020-11-13,550.0,612.35,548.25,610.35,174324509,495.75155080839977,,137664964.2,27.4749373433584,47.92249386527215,61.1027018172132,45.89538999266976
2020-11-20,613.95,640.0,592.0,607.85,110181016,502.9837088207611,,133270994.5,50.47654412674838,47.92821939159037,59.844133305515484,46.2462382705173
2020-11-27,610.95,630.0,592.7,601.6,154984303,509.3460501871636,,133163459.0,35.221398066981344,47.1450061664527,58.651648711696005,44.75491538493213
2020-12-04,611.0,616.45,596.2,614.5,78122442,516.1301759815402,,129373924.55,60.84282162020678,45.16753878773056,57.41286842504021,40.670116466134715
2020-12-11,616.95,636.7,608.35,613.25,96741356,522.3959710795054,511.6459999999999,122512071.4,57.83039505855101,43.93360911153973,56.246053560066905,38.616492927317616
2020-12-18,616.0,623.8,596.5,609.5,83640196,528.0155858485697,515.4834117647058,120006622.3,80.88737201365188,42.715541385975605,55.10884027873429,36.73020349819195
2020-12-25,605.25,614.0,568.4,610.2,66212132,533.3178061164039,519.197787773933,116589973.7,58.5140927393168,42.92638862046449,53.99534723024654,38.20863829644362
2021-01-01,614.0,634.0,614.0,623.8,50825745,539.1553670121198,523.2998353122101,112773522.95,53.910683444362185,41.53062365804966,52.922025964530285,35.807015315156555
2021-01-08,627.8,678.85,618.0,672.7,103032128,547.7711497855314,529.1586652999666,112331228.95,64.87745098039217,42.93829397390178,51.94839016772945,39.981111529880195
2021-01-15,676.0,691.2,659.25,674.85,58553435,555.969785283239,534.8720509744778,107803351.25,61.81513008032611,42.138799358138776,50.97746056843132,38.64252200663839
2021-01-22,674.45,695.0,638.8,644.5,69693417,561.6814120391592,539.1711862303806,103622533.65,51.700600211839465,43.16051577187987,50.134101584273004,41.56889756832507
2021-01-29,654.0,675.85,616.0,662.9,141365160,568.2116435205038,544.0232965742873,104103973.05,54.72050414284047,44.37171474654767,49.41279869876211,44.615860102445815
2021-02-05,665.0,766.3,654.35,719.6,134504743,577.9786342611164,550.9086574929428,106324734.4,63.694267515923556,49.27044124463352,48.93961558657007,55.83856091676716
2021-02-12,726.0,754.7,726.0,750.4,80677593,589.1025933410444,558.7318473951802,105017466.75,73.26252597552528,48.244319664979,48.52062702058206,52.38204576365225
2021-02-19,759.9,799.0,741.35,749.65,96893865,599.4604905448481,566.2188337718399,105914345.55,68.23384201077198,48.924741778159415,48.13918029528712,53.26005683486424
2021-02-26,749.65,783.5,712.6,724.8,104076547,607.5469105096967,572.4377030356892,105494554.15,67.91381906637322,50.51301729962568,47.90057006489041,56.200099539359314
2021-03-05,738.0,760.8,720.5,730.75,75663630,615.495496928426,578.6460284068386,104472533.8,68.64758827602122,49.77548981690201,47.707578783546566,53.55004375732348
2021-03-12,735.0,776.6,732.0,750.6,62571536,624.2119164814308,585.3893214104919,101332591.35,72.21521165538603,49.49223531261388,47.56926211674013,52.26668731461548
2021-03-19,754.0,754.0,703.5,726.25,78845345,630.7950186439192,590.9132695904726,97969461.8,64.8881825405835,49.56490035715564,47.50386305757342,51.972236404758405
2021-03-26,719.0,739.5,680.0,698.2,79453657,635.143727118505,595.1205923516305,95018137.75,37.117046347211314,50.280788041290464,47.407890479134466,53.22687440851559
2021-04-02,705.0,717.0,691.0,713.0,53980688,640.1667124656983,599.7433142201941,89000946.7,56.63444639718804,48.532299231030585,47.181351665206286,48.6890296426157
2021-04-09,707.2,708.45,667.0,668.2,64270559,641.9753116614597,602.4278901331277,86705423.85,49.41860465116281,48.3500514951433,46.982455153174,48.24085537181694
2021-04-16,651.0,675.25,626.65,669.2,54825664,643.731743167172,605.0464042455541,81697491.9,50.941693921281164,48.3680303862216,46.873783426194564,48.300713106314745
2021-04-23,650.0,677.5,631.0,671.35,68141190,645.5135661886447,607.6465452555324,81198429.3,61.751596193229744,48.23372964295771,46.78033320328249,48.00059301655031
2021-04-30,694.0,729.85,684.1,714.9,171217719,649.9901103055064,611.8525630886487,84922247.45,61.12237998647734,48.9714724079748,46.76387969921002,49.75050019924645
2021-05-07,706.0,726.9,692.1,716.75,53504970,654.2971999632157,615.9661880655644,83415486.15,53.13534878752271,47.95353857709043,46.76047893676309,47.258743024060934
2021-05-14,723.5,725.0,681.4,685.0,40951714,656.2780257720406,618.6733963767188,82152465.25,45.004233700254034,47.64095024760119,46.79693783782456,46.6489510635416
2021-05-21,691.5,733.4,684.4,730.9,86586373,661.0923466899734,623.0744396560631,83940496.65,44.10488958990537,47.738495023207285,46.84523795027053,47.040793332892
2021-05-28,730.4,759.7,725.85,739.85,76332785,666.173485613201,627.653873395041,82605529.5,50.22335025380711,46.742003185455246,46.88612447536653,44.84232413079911
2021-06-04,737.9,759.9,734.0,742.05,44414891,671.0687446058978,632.1399960070003,81898602.3,36.97277341947392,45.24708066640082,46.857410973866195,41.685265745143305
2021-06-11,743.1,753.95,730.15,738.45,34054153,675.4159223732593,636.3090157714316,80116639.1,20.98795772917179,43.70921616752162,46.71696838394118,38.704384687340955
2021-06-18,735.9,756.85,722.25,736.3,38309377,679.3439273814362,640.2302308392186,74963849.95,21.131858188697848,43.05621970626152,46.55456839443022,38.0203199161514
2021-06-25,725.0,765.95,720.5,761.35,35829736,684.6346417439242,644.980025708269,70030099.6,26.55418882978724,43.22777441625318,46.4239940027569,39.25860092064621
2021-07-02,764.55,769.6,744.0,750.65,29886705,688.893697115284,649.123946268729,67490555.2,22.156224572823426,41.964748188923934,46.31723431613001,36.98216591640901
2021-07-09,757.1,767.15,740.25,747.35,23753328,692.6650714949432,652.9759483758377,63833528.35,21.867101508357113,40.88560095769072,46.21563404433505,35.301803996905164
2021-07-16,752.5,778.25,748.3,771.15,27061787,697.728615269463,657.6102249101186,59982790.35,26.521739130434785,40.1704399119776,46.13079732853511,34.56816965781136
2021-07-23,752.3,766.65,740.1,755.4,25850854,701.4493497682074,661.4451180508983,57492151.55,23.79547689282202,39.51736554750305,46.017163226103065,33.981807821980205
2021-07-30,754.0,760.0,707.15,708.9,51649144,701.930036879936,663.3060938136081,56946031.95,13.642193010580318,40.47188757751459,45.98187202341856,37.126507529237344
2021-08-06,715.0,757.65,712.0,740.85,39603123,704.4410022425208,666.3470313111136,54983920.85,10.130816114166796,41.06444431578548,45.919410368148014,39.06375679333425
2021-08-13,741.0,769.0,739.75,759.9,28614861,708.0190020978421,670.015775181266,52441981.05,12.602800622360522,40.21888191086444,45.85541311990554,37.428130295971826
2021-08-20,756.0,765.8,736.2,740.25,21006235,710.0984213173361,672.7700585074908,50793258.4,14.856477889837084,39.45899381166472,45.73202905456504,36.12344167059241
2021-08-27,749.5,759.6,731.5,752.4,27212827,712.8275554258951,675.8928013111187,48940371.8,13.501282244682455,38.64625012880686,45.54118023397368,34.78620118484935
2021-09-03,756.0,819.0,754.0,798.0,58913935,718.3225518500309,680.681318906761,49144785.35,10.89494163424125,40.646115629144774,45.253702713457386,40.08850167238291
2021-09-10,800.85,805.9,782.05,790.15,22278473,722.9565807629322,684.9742083613979,46851649.5,5.297174840085295,39.44462514144503,44.96037956267292,37.38208443561558
2021-09-17,786.0,820.7,783.5,807.35,45279052,728.4013174879044,689.7732590138921,40554716.15,7.696925231774832,39.284075406452914,44.63902401694938,37.35173702695701
2021-09-24,800.0,816.95,772.3,798.05,32727305,732.8947808757816,694.0194057192297,39515832.9,10.106236203090502,39.66784264198056,44.27751819502787,38.56811428007111
2021-10-01,802.9,808.8,754.0,768.15,44594025,735.1693111418602,696.9264878478873,39697948.45,5.118029421826886,40.74998593192637,43.97666806552867,41.27342873527421
2021-10-08,771.1,794.2,770.3,781.95,25801614,738.18742010045,700.2607432264015,36658710.5,4.176658673061562,39.69883700155056,43.6502214551599,38.736190480997934
2021-10-15,782.0,804.5,779.0,802.05,21054487,742.3075865455824,704.2524787861505,33894795.6,10.437177280550758,38.68360304537062,43.28751154476707,36.53015863871935
2021-10-22,820.0,827.0,792.0,816.7,48723993,747.1070970910288,708.6621855004191,34110250.7,16.972214265253506,38.4202401176412,42.89215994731209,36.27513218973787
2021-10-29,830.1,866.9,714.0,742.0,126236446,746.7776069561237,709.9695507749126,38719365.35,4.067321178120609,46.6045344560692,42.827901121480046,55.712610742126586
2021-11-05,755.0,762.65,740.0,752.95,34829898,747.1758258621803,711.6550585876611,38545391.4,12.683328344806943,44.89210349760425,42.71263618822874,50.202175480468306
2021-11-12,761.0,761.0,732.0,736.05,52406116,746.4580306452655,712.6117229567724,39374210.4,9.989539748953957,43.756095287493814,42.55890501827115,46.668479493326224
2021-11-19,738.0,744.0,701.9,706.35,53369478,743.8704157649258,712.3661651937617,40548349.05,5.213376033365602,43.63771975073161,42.40570468853028,45.90706623119942
2021-11-26,713.0,713.0,660.45,661.75,64793095,738.5723244252533,710.3812175391045,42600337.4,-7.434606238634767,44.27472601745553,42.249146475512966,47.0142218753751
2021-12-03,665.05,687.35,648.0,673.0,71086971,734.3418518816886,708.9152874395318,44801596.6,-6.103941402162539,43.92274703573181,42.114786757467684,45.73685154738876
2021-12-10,674.0,701.55,661.15,688.05,47388736,731.3552807925474,708.0970408732757,45878490.7,0.445255474452555,43.67098088167502,41.98245444527014,44.84737628054053
2021-12-17,699.0,721.95,685.1,688.9,45093855,728.6162304188348,707.3442157409903,45550726.25,-5.746340128608562,43.18351380132918,41.83062173787421,43.51448022260719
2021-12-24,680.95,684.5,660.1,667.5,40453860,724.673247811168,705.7816974766378,45593263.1,-9.779009258633508,42.155622307372695,41.67774237527146,41.06206683503602
2021-12-31,663.05,686.5,655.95,678.55,26318855,721.6975544039959,704.7137877716716,45478462.8,-8.557374839970356,41.32627644016785,41.5470489010637,39.3100556856613
2022-01-07,680.25,740.9,679.0,730.6,47979442,722.2719057327704,705.7289333492531,46827123.15,-1.063037443293391,42.82859812980463,41.51769496647312,43.15004642335146
2022-01-14,733.65,751.45,716.05,721.7,43641509,722.2350085887208,706.355249688498,47648557.25,-1.982887410023071,42.29777821302272,41.49241358336517,41.858372014236316
2022-01-21,719.0,737.15,708.05,712.5,70677173,721.6069435184809,706.5962202889491,48236719.15,-6.4162343206147,41.35474032532593,41.42997911366759,39.7319766713647
2022-01-28,715.0,784.7,688.2,764.7,99593957,724.387140710837,708.8747998854609,52102493.35,1.871711183640845,45.295004426001,41.54098765490349,49.193313919373075
2022-02-04,775.45,811.9,762.35,798.55,62834728,729.1718413101379,712.3914743997566,52980277.15,6.850873084899978,45.59902703856361,41.698101857599255,49.252761599616676
2022-02-11,802.5,815.95,776.15,803.8,55205854,733.986561225613,715.9761224625113,54104204.6,4.233936328859489,45.184691412511015,41.8652435742837,47.67730132994156
2022-02-18,790.0,808.3,764.3,787.4,35484687,737.432589533638,718.7770588365305,53648737.7,4.236166269526076,45.100047946007926,42.0513329875672,47.0644177739553
2022-02-25,783.55,796.8,725.3,758.05,42013100,738.7627450475968,720.3171741762744,54459312.0,6.933276907885455,46.986227510832364,42.26847765201112,51.137014817144745
2022-03-04,749.9,759.45,710.05,715.0,46172849,737.2296647219455,720.1086575419107,55715230.1,-3.4892353377876772,47.158679623810734,42.4716188289453,50.84751234729392
2022-03-11,693.0,720.4,637.0,690.85,102863282,734.2374282882716,718.9612592069338,58422194.55,-9.086721937096975,49.747900137735165,42.789252769840985,56.27292696118062
2022-03-18,694.7,746.75,685.0,739.25,46573907,734.560820011609,719.7568961007796,54439067.6,-0.1350894967916294,50.60536358425443,43.160798428927315,57.18577246836593
2022-03-25,745.0,749.4,706.35,721.25,37489748,733.702057430215,719.8154491948667,54572060.1,-4.140085061137688,50.06559503634067,43.54144325917844,54.82981038876627
2022-04-01,726.0,775.75,715.05,774.55,59641323,736.3374085637496,721.961902167617,54933820.45,-2.9385964912280738,50.825325723084156,43.88075026230976,55.80817532450437
2022-04-08,780.0,800.7,767.0,794.9,46173319,740.1156402693141,724.8222197296712,54574012.5,0.6011516800607408,49.601893282423134,44.219325867009026,52.12347943541584
2022-04-15,789.45,805.8,777.8,793.05,21652774,743.530760251939,727.4978189559587,52416996.45,-1.7712268532854458,48.05867263412665,44.511812441264816,48.102899527993635
2022-04-22,780.0,816.2,776.0,780.6,39973266,745.9223241066527,729.5802574282741,50861311.2,-2.186579788233811,47.497261763106174,44.772793078635665,46.785749606246526
2022-04-29,772.0,796.6,725.0,728.6,76035453,744.8047548094494,729.5418159604986,52293647.05,-5.148733971229569,49.21910553032714,45.05509706524903,50.92145800629091
2022-05-06,722.0,738.2,668.1,673.4,58922065,740.1979964346463,727.3401761189104,52985057.55,-13.88196176226102,50.71077465362741,45.42216165365159,54.11788167260822
2022-05-13,660.2,676.0,633.4,635.95,53660136,733.4723192453142,723.7562476436591,53645371.35,-20.70943208029423,50.13136988837159,45.80375388175162,52.198234726823635
2022-05-20,639.85,675.75,630.05,673.1,46251425,729.5773309069068,721.7697281282215,54641999.85,-17.582955797722544,49.81481114165369,46.18357291588538,51.11519560552187
2022-05-27,673.0,693.8,660.05,688.3,36831211,726.9142773000096,720.4571897702521,54084588.3,-7.237196765498655,48.66721581288141,46.25232896111244,48.220996337568565
2022-06-03,695.1,698.0,673.15,677.3,36018317,723.71335618388,718.7647509557323,53703428.7,-10.04714788498573,46.965836305311164,46.321453388036005,44.32583028089629
2022-06-10,677.0,684.0,650.0,660.7,36793711,719.6479783655652,716.4877018986448,52009255.6,-10.237076285578418,46.03962941321574,46.39757119222674,42.604858567262305
2022-06-17,646.95,658.2,626.6,635.2,28975084,714.1997216968191,713.2999488830117,48478311.95,-10.072910030438164,45.186733988377085,46.449205000148254,41.18738213928143
2022-06-24,635.25,645.35,618.25,634.0,36907493,709.0255461034759,710.1901469660309,47181950.2,-4.19342652058935,43.89473333451615,46.436538577383615,38.839485115924546
2022-07-01,644.0,646.9,623.5,643.95,45995818,704.8271237742194,707.5924941438336,46721448.4,-4.316493313521541,42.43072797348569,46.386804608642066,36.26623759647289
2022-07-08,641.55,676.8,640.5,669.15,39504104,702.5253738533021,706.0849453538793,46922419.25,-2.746893394375405,41.992792211980685,46.33086498631893,36.27186466372764
2022-07-15,666.55,685.25,659.1,662.2,44967137,699.9237368305085,704.3639671047076,47070121.1,-3.8757439396138627,40.861100319031934,46.25345120357568,34.584887219713444
2022-07-22,668.05,735.0,663.45,730.75,52006314,701.9125280027338,705.3987134927582,47361794.35,9.475655430711605,43.14256987438271,46.28634945580935,40.954072683282014
2022-07-29,733.5,738.8,702.05,724.75,40062727,703.38591329288,706.1575874734343,44221766.6,6.808636062191442,42.68593551656039,46.331671425022435,40.253393902717825
2022-08-05,726.0,738.5,712.2,728.5,34277323,705.0061769514039,707.0337605136918,43606937.4,-0.28743498494387953,41.515458654148325,46.28790010916723,37.92782825221731
2022-08-12,730.0,762.0,728.1,760.55,34259825,708.5896494061519,709.1324365719785,43445441.25,5.383123181377281,40.97147449363284,46.24368998518756,37.256523543502986
2022-08-19,765.0,776.0,750.25,757.5,31729082,711.7451558960777,711.0292037652342,42049829.2,6.315789473684208,39.884183946928246,46.19467143924098,35.3387696195586
2022-08-26,753.4,758.6,733.8,744.9,29399368,713.8841780963307,712.3574702842448,41211131.65,-2.5892506865437537,38.80670324913035,45.97839473334529,33.58230801627806
2022-09-02,730.0,754.9,722.05,750.2,32219033,716.2271343481804,713.8414910574116,41739444.6,-6.054724187589999,38.38121014939084,45.73780083703953,33.46025668023052
2022-09-09,750.2,787.95,739.05,784.85,45799788,720.6544160031365,716.6261384669249,42030770.7,-2.3575516297586363,39.13257572362899,45.536063647410124,36.03354723354659
2022-09-16,789.0,811.35,776.1,789.3,53368128,725.0831633577728,719.4760938211632,40897404.45,0.24130048260095904,38.85524085162942,45.327903410930844,35.9029560279546
2022-09-23,789.3,816.2,764.25,768.6,44352042,727.8907012056585,721.4025215144509,40168903.3,1.3917287777851062,39.79060595343408,45.08804935901757,38.5774633566441
2022-09-30,759.0,763.5,707.7,733.2,57246299,728.233236611745,721.8651677295704,40348211.45,2.545454545454562,41.29845747984721,44.89270862088544,42.29788613055444
2022-10-07,731.0,760.4,721.05,755.7,28721552,730.0052858626002,723.1920238970382,39471717.8,9.386987044944629,41.159278717237626,44.6064212402022,41.806571775460085
2022-10-14,748.0,820.7,745.0,800.5,72533723,734.5533319359809,726.2237092344093,41256843.4,8.285424416638488,43.62652623605616,44.37379332859559,47.45547647956872
2022-10-21,803.5,906.0,797.1,900.4,98674913,745.2531169723693,733.0541520095304,44389673.2,24.838821490467943,48.28901047021782,44.314573843058156,57.69623039966877
2022-10-28,916.0,919.95,891.6,903.05,35559866,755.4335610386681,739.7206558522939,44327980.95,16.590278226066758,46.864768986052276,44.1825552851571,52.80519199971277
2022-11-04,908.0,918.0,856.0,868.1,66769695,762.7023635523025,744.7551399365177,46217711.5,9.208705497546866,47.94587555946005,44.127354694391656,54.33765999976357
2022-11-11,876.25,880.75,841.0,850.7,58407864,768.3796304198959,748.9098403311641,47292730.05,7.269402938024094,47.36044650196147,44.10408048998615,51.90638333313243
2022-11-18,850.5,865.8,847.2,859.2,32606838,774.2390091024834,753.2349446319029,46623281.05,10.06917755572636,45.3060983474692,44.03104170946492,46.35531944426965
2022-11-25,860.0,891.8,859.0,887.75,31148682,781.562298837807,758.5100448424164,46205509.95,21.843261048586314,44.4127932741181,43.87083130092462,44.096099536888865
2022-12-02,887.7,909.5,885.3,905.15,39084054,789.5356989127872,764.2606313191844,45911355.8,34.41490941490941,42.96900381487672,43.61277227296627,40.78008294740434
2022-12-09,907.0,945.0,895.7,933.7,45037947,798.8366215635751,770.9053124439223,45562937.45,46.81971853133107,43.42122321194583,43.389100717085405,42.20006912283803
2022-12-16,929.9,950.15,922.0,935.1,38618015,807.627807269151,777.3443197990625,45490701.85,38.924379735551916,42.33040949500367,43.139620662197075,39.85839093569685
2022-12-23,935.1,958.9,904.0,906.6,38297526,814.01311002598,782.4131700030208,45691712.0,31.715821589423232,43.22824660483658,42.958321688595575,42.36532577974871
2022-12-30,908.0,944.0,905.1,933.75,29975581,821.7380706694653,788.3479476499612,45477499.8,37.86357596338404,42.91908318608045,42.823429917954556,41.78777148312366
2023-01-06,932.25,970.0,931.8,939.9,32272172,829.3614209488546,794.2911653891784,45504654.3,42.25821098834568,42.58200283206294,42.70817569858279,41.18980956926951
2023-01-13,946.8,964.0,923.0,934.15,39011235,836.1219744360253,799.7758255699949,45985247.65,47.0639168765743,42.46900170101419,42.61758462233737,41.15817464105791
2023-01-20,940.45,941.75,906.7,930.55,34877262,842.2141051175721,804.90422456725,46118159.1,46.77444794952681,41.93906896366605,42.55239580997569,40.14014553421465
2023-01-27,936.0,939.7,851.0,873.75,52986505,844.2486789809547,807.6040588979461,46477494.95,35.68600046587467,45.27915913683876,42.64734351542079,48.23345461184728
2023-02-03,851.9,895.2,833.3,882.6,67432753,846.722957756377,810.5450761960659,47180726.2,31.898677426585962,46.46636986820364,42.796462770628224,50.51121217653982
2023-02-10,871.85,899.15,862.55,867.25,32353879,848.0472830624173,812.768798698181,46580818.05,30.964965267290843,45.7616248569425,42.95981358855858,48.19267681378284
2023-02-17,867.25,874.3,850.0,854.9,34820929,848.4893938325839,814.4210026708013,45459549.55,16.989394457748872,44.22864295459007,42.9960160245655,44.210564011485204
2023-02-24,859.7,861.2,829.55,851.4,38854240,848.677174875643,815.871159428809,45966183.95,17.474991376336657,43.330163723923945,43.01749029814428,42.11713667623747
2023-03-03,851.85,868.75,840.0,852.65,55300076,848.9334861739886,817.313466902189,45104501.6,17.041866849691132,42.288718362700074,43.043265621762664,39.88928056353104
2023-03-10,856.95,874.25,845.5,851.9,45511950,849.1248741627636,818.6698015334757,42446353.45,12.01104463874827,41.32166265774636,43.054938560566455,38.032733802942396
2023-03-17,845.6,857.0,814.3,837.4,44096017,848.3684306683917,819.4043191203983,42873161.0,10.547854785478549,41.42011574037435,43.10613628701466,38.81061150245205
2023-03-24,836.0,861.15,825.55,839.9,48189508,847.8220803026891,820.2080713117552,41944151.65,12.753389716740493,41.00439155902527,43.17939256401116,38.27550958537668
2023-03-31,841.05,860.9,826.05,858.5,51672856,848.5109783476769,821.7097155740394,41607401.25,14.43615035990402,40.56479056295677,43.252178577796684,37.70459132114721
2023-04-07,864.0,871.0,849.0,851.95,44834213,848.732850712343,822.8956090809397,42218770.0,8.549404344779266,39.238729615315954,43.25571704085292,35.087159434289255
2023-04-14,854.8,867.7,843.95,864.35,77001890,849.7404087309015,824.5212714699225,44511430.4,9.508425186874447,38.13238831581996,43.23162195632594,33.19763286190766
2023-04-21,882.0,882.0,857.1,864.2,98275875,850.6732855869725,826.0773000397294,47471021.45,12.438199323445232,37.187214969214935,43.14484225685196,31.81469405158968
2023-04-28,868.0,895.8,853.65,860.0,113061244,851.2750090974905,827.4076019989557,50872186.3,17.294053464266224,37.54170057289519,43.01961702662024,33.53724504299143
2023-05-05,870.0,885.0,854.05,865.3,52150667,852.1798472202331,828.8935783911535,51548818.9,14.503109699616235,37.070863635366806,42.8833365238912,33.1060375358262
2023-05-12,865.3,913.6,865.3,910.65,55367453,855.9521151415084,832.0997125718926,52402315.25,13.76014990630856,37.87294667451952,42.691550538506654,35.63836461318854
2023-05-19,910.65,929.5,908.95,924.05,52162650,860.3455270678628,835.7056061965243,53511668.7,2.626610395379836,36.63559066151616,42.30310321154993,33.12363717765708
2023-05-26,923.0,927.9,910.2,926.95,36962960,864.6425898376781,839.2838177182292,53746208.1,2.646586567742659,35.2830457520727,41.917045770417275,30.553030981380868
2023-06-02,931.0,939.9,910.2,926.1,73129802,868.6075840416989,842.6883738861419,55452136.45,6.681257919594508,34.88425602527216,41.481658452611015,30.41085915115071
2023-06-09,927.6,981.7,927.6,974.75,67931263,875.4554818454603,847.8672611847246,57104836.5,14.582108851534015,36.36395458862978,41.11510872216662,34.60904929262562
2023-06-16,973.0,989.7,968.6,981.55,56182794,882.300289468334,853.1097215304217,57264650.95,14.239990689013027,35.27367036293416,40.78069445601545,32.35754107718801
2023-06-23,983.85,986.0,954.55,958.4,42752185,887.2099482123125,857.2387520586404,56030622.55,7.958321599549412,35.000550643046786,40.46695303497974,32.206284230990015
2023-06-30,959.5,989.85,953.1,987.45,29828760,893.6770483276473,862.3450755073212,55904366.6,9.092415621720162,35.1255114848455,40.20550329064536,32.96357019249168
2023-07-07,990.0,990.0,961.0,976.7,37617847,899.0333677903798,866.8295823501713,56044212.5,4.6053336189354255,34.68797438629325,39.91439499645695,32.30297516040973
2023-07-14,976.7,986.0,947.0,957.05,46359941,902.7763763200328,870.3676379442823,56419497.55,2.347342530210672,34.99597658445794,39.669913899438754,33.41914596700811
2023-07-21,960.0,985.0,950.45,971.3,52064775,907.1972552671275,874.3257697896046,56257732.5,7.136554158393982,34.96412107873831,39.394443048568824,33.607621639173416
2023-07-28,973.45,990.0,942.2,949.95,57276512,909.9554968627967,877.2914258762868,56845960.6,1.7349397590361582,35.88097051923565,39.159839293007316,35.97301803264451
