datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,587.0,619.5,584.2,615.1,117771412,567.2154154533541,554.3730792480973,82591184.05,7.160278745644599,24.17919350934118,27.541724534183313,22.97025857420644
2023-07-28,615.05,621.9,604.2,616.05,69634122,570.3660338112023,556.7917820226817,83607108.15,0.38292325240343317,23.716393495383922,27.436482583503906,22.09188214517202
2023-08-04,616.65,621.0,571.4,573.3,117576926,570.5553219524152,557.4391631198314,85524242.2,-4.553400482810288,25.565224303010417,27.403996167802056,26.676568454310026
2023-08-11,577.0,579.0,566.65,574.15,119091087,570.7872366651626,558.0944900563086,86884056.1,-4.324279286785549,24.621278870040502,27.358235093778323,24.28880704525836
2023-08-18,572.95,575.25,554.0,572.95,89973249,570.9267697835393,558.6770590737083,87729321.0,-3.2505910165484653,24.38047303750798,27.318599912137408,23.782339204381962
2023-08-25,572.95,582.0,566.0,569.95,78437049,570.8637523781497,559.1191351884648,89005592.0,5.556070006482083,23.781867361291194,27.147628343575388,22.485282670318302
2023-09-01,572.8,577.7,559.4,569.55,84157847,570.7789941602045,559.5281887104859,88531491.35,4.658213891951468,23.390305127963316,26.876130349739874,21.787735558598598
2023-09-08,572.0,588.5,568.0,583.45,73585985,571.5964784079333,560.4662989571335,86005549.95,5.496790525268991,23.183854625109774,26.61985853362224,21.573112965498833
2023-09-15,587.0,603.7,583.45,598.8,71351666,573.351544317099,561.9695813509715,83640609.5,12.768361581920896,22.97429345173288,26.360701390009986,21.352594137915695
2023-09-22,598.8,608.4,584.65,598.15,82857219,574.9514446837378,563.3884212979922,85080257.45,14.797044429517324,23.02970109392732,26.122793669460975,21.752161781596413
2023-09-29,601.5,601.5,588.2,598.55,62056109,576.4739321234968,564.7673067372866,84290697.95,6.655381325730558,22.334722076267333,25.82568869278072,20.343468151330338
2023-10-06,596.6,604.9,584.45,594.25,61701616,577.6207752123034,565.9234907868048,80111837.35,8.568557595688308,22.200099004609974,25.54397225490525,20.361223459441938
2023-10-13,588.0,597.0,574.8,576.15,64831598,577.525886488929,566.3245303637929,79278978.9,8.748584371460932,22.200091932848895,25.242735480246687,20.667686216201623
2023-10-20,576.0,579.95,562.1,563.1,56385458,576.5951841348046,566.1980781926637,77527969.4,11.427723360047493,21.889370948736573,24.942777564014595,20.19807184683469
2023-10-27,563.1,566.0,543.2,561.15,53849780,575.5987206422367,566.0001143419711,76716637.55,7.14081145584724,21.954415906582742,24.662935755555356,20.6317265390289
2023-11-03,563.0,579.5,556.5,578.15,57728862,575.7633193104795,566.4765804462074,76555982.5,9.570738178716942,22.029100511992258,24.422963727245985,21.02643878252408
2023-11-10,582.0,582.6,572.6,579.5,69064628,576.004395483997,566.9873027816503,76279489.45,8.734402852049893,21.169878755118063,24.197037444159985,19.188698985436734
2023-11-17,584.75,588.0,562.1,563.05,70423641,575.1686280334166,566.8328987509974,77510561.6,3.663812943017586,21.507744664845674,24.00010595077329,20.30724915453061
2023-11-24,564.0,566.8,555.15,560.35,54809730,574.2125875151316,566.578667427429,76408544.75,-3.1039252982880794,20.803619839789707,23.75616949354317,18.864374295442172
2023-12-01,563.6,574.2,561.1,571.75,48825576,574.0537109012522,566.781464783216,75205678.0,-0.823937554206422,20.306932573353198,23.51560949547709,18.028645246201815
2023-12-08,588.0,616.8,584.55,614.15,112394945,576.6405682624618,568.6390543995606,74936854.65,6.226757761826507,22.074294978533597,23.34151810119245,22.53220437183484
2023-12-15,615.0,650.0,610.8,648.25,85806374,581.2605316003676,571.7610522662444,75745467.25,12.709727897070344,23.297559909655785,23.216052309244727,25.310170309862375
2023-12-22,646.65,660.4,627.5,636.75,93641444,584.8404973035698,574.3096384518819,74548693.15,8.660409556313997,23.983448636825276,23.143834139930302,26.57514192488531
2023-12-29,638.85,653.3,635.65,642.05,54774725,588.531432961404,576.9661232184748,71332875.05,9.340940054495906,23.531059357048623,23.07379824998395,25.087618270737753
2024-01-05,642.2,651.75,633.85,641.95,67899775,591.9777921251844,579.5145105432405,70229201.35,10.929669949887689,23.128840756059684,23.0104316225598,23.88968189228146
2024-01-12,640.0,645.0,618.2,633.6,73036887,594.6630958590434,581.6355101297801,69959193.25,10.914660831509849,23.391066462038562,22.97671026560187,24.37473491023454
2024-01-19,638.9,645.5,619.05,627.75,88256507,596.7977348358794,583.4439214972397,70164126.25,13.189686260367829,23.609561750106973,22.963254740439776,24.72061242519546
2024-01-26,629.0,634.9,600.65,612.75,82747842,597.8269132335646,584.59317947774,70622219.1,6.965174129353224,24.369593167874065,22.985879390558754,26.30884368766288
2024-02-02,619.0,660.55,615.6,649.65,113868980,601.1703381862378,587.1444273413581,72748084.8,9.442385444743916,26.043193889397795,23.06569752764716,29.890703073052393
2024-02-09,647.1,728.35,637.7,725.25,201572642,609.1754776580934,592.560332151501,78683855.95,24.101642710472284,30.657966352340114,23.31017154497778,40.017252560877
2024-02-16,726.0,774.6,702.15,754.7,144313194,618.5641565188616,598.918750498501,82796710.2,22.69549666720858,33.643111972022965,23.62563549373384,45.42271046739751
2024-02-23,758.7,777.5,750.0,759.05,80916174,627.6277593240965,605.198407341697,83757438.1,23.212401590779976,33.20431821071612,23.94189965091158,42.435592056164595
2024-03-01,755.0,772.0,737.15,769.15,73153536,636.7582264644774,611.6278815635912,84173535.0,34.16186987615559,33.32186692214455,24.200454404882716,41.1713267134705
2024-03-08,771.95,793.4,768.9,788.05,71245341,646.5189860474144,618.5463960120778,84916529.15,37.255072716189154,32.691733509865195,24.46946955954354,38.39277226122541
2024-03-15,790.0,792.8,723.0,731.9,115781420,652.0274385604845,622.9916353841533,88013111.15,27.742385897547763,35.342324210527394,24.834864598644184,43.627310217687835
2024-03-22,727.1,750.6,719.8,746.7,89452706,658.1353457501307,627.842943800461,89599303.35,31.011492236161065,35.017872454256434,25.209398101743027,41.489425181406546
2024-03-29,743.05,759.55,730.2,752.35,66472247,664.2137105404448,632.7255734553448,89469684.3,32.09551400228252,34.61302439058637,25.58348874383046,39.466187651172106
2024-04-05,759.05,775.3,752.1,764.75,70629165,670.699922763642,637.9030019472921,89479960.5,31.07378524295139,33.79780830430614,25.937287199803674,36.755156375976746
2024-04-12,766.05,780.7,761.1,766.3,46202457,676.8676696821167,642.9381783415159,89049596.85,27.972611890447574,32.78367907227419,26.264266720488383,33.895963646647296
2024-04-19,759.8,763.3,732.05,750.45,50171765,681.6149167993995,647.154328210476,89116906.3,25.461840675415882,32.88841628786489,26.592890560286307,33.95496970553941
2024-04-26,754.15,816.9,750.45,801.3,89284562,689.3365350704061,653.1992565159476,87961387.15,33.873527691922156,35.28567240475815,27.02458890456933,39.3708080879495
2024-05-03,807.0,836.2,798.7,831.45,97363163,698.5051457110251,660.1894817506163,88539226.6,39.91586032814474,35.44383866998237,27.466046893415076,39.059006739957915
2024-05-10,835.0,839.65,793.2,817.35,149750288,706.1725556651526,666.3526393290235,91344668.8,41.86409789117418,36.22999308956524,27.933710265305624,40.29083894996492
2024-05-17,819.85,826.15,797.35,817.85,69095528,713.3775520738525,672.2937122965129,92060708.95,45.24063221452672,35.69927927308921,28.394040542784047,38.37569912497076
2024-05-24,822.0,841.25,813.55,828.6,63987094,720.8112583916685,678.4233706378261,91865074.9,47.66105319433307,35.1279021577969,28.83315675115785,36.59641593747564
2024-05-31,832.6,840.7,817.1,830.35,80718359,727.8782739793029,684.3812776716368,92249148.5,43.62189743146243,34.30448054250257,29.242336085508192,34.430346614563035
2024-06-07,863.55,912.0,731.95,829.95,326523228,734.4635466257995,690.0898550178471,104162484.55,43.21829163071613,44.71487517211985,30.027169299408254,58.700288845469196
2024-06-14,834.15,849.9,829.05,839.2,71978826,741.2207371660705,695.9373116838138,103624033.75,49.045377852766215,43.010241173072686,30.74391918301582,52.391907371224335
2024-06-21,841.55,860.6,828.6,836.3,80829665,747.3548831553564,701.4417308334682,101972068.0,49.24600695993575,42.22379535007093,31.457925033358528,48.993256142686946
2024-06-28,831.5,864.0,821.05,848.95,93929819,753.9094068227529,707.2263688399988,96589926.85,48.48272846523831,42.27566711230672,32.190216184656975,47.98604678557246
2024-07-05,849.35,861.25,823.15,859.75,93954955,760.737832189027,713.2076877090185,94072014.9,39.99023039973948,41.977405167562644,32.85365319095794,46.33837232131039
2024-07-12,859.75,869.95,843.5,859.7,61235547,767.1224881768318,718.9524842694492,93087983.55,32.618588507520265,40.86830477030704,33.439344686312985,43.023643601092004
2024-07-19,859.7,899.0,859.7,889.35,71284437,775.0081341009072,725.6347397882944,92994528.6,39.670200235571265,40.75628299835983,33.9984391650308,42.40303633424333
2024-07-26,881.45,895.0,841.2,862.45,74122049,780.6495448040745,731.0000441103222,93138364.0,34.32754458375518,41.68797709029092,34.603669756138885,44.3025302785361
2024-08-02,866.05,889.1,846.15,847.85,76144636,784.9850580425214,735.5823953216822,91156524.8,32.074149077030924,41.77812158567305,35.22531245045933,44.077108565446764
2024-08-09,830.0,831.35,795.65,824.3,93360190,787.5215059107458,739.0615170737731,91351899.0,30.097853535353526,42.52254148645479,35.86302828460654,45.43092380453898
2024-08-16,820.6,823.0,795.05,812.1,56921621,789.1072152068267,741.9257713061742,90874367.7,29.366786140979695,41.57450279224288,36.46185965267773,42.73410317044915
2024-08-23,815.0,825.4,811.2,815.35,48476896,790.800298096709,744.8051528235792,89766754.25,33.06405548755611,39.619181132418376,36.97017925149588,37.978419308707615
2024-08-30,818.0,823.45,806.5,815.6,58887079,792.4002788646633,747.5814213403016,90400985.35,25.5445239744478,37.999953884215714,37.36873791798981,34.47368275725635
2024-09-06,817.3,825.95,777.0,782.5,81766840,791.7615511959754,748.9507773661721,91980739.1,7.893829713891765,38.78210004631364,37.639542374455594,36.88640229771363
2024-09-13,785.0,795.0,765.4,790.85,84737369,791.7027414413964,750.5938841361261,91753379.45,4.789982774612422,38.126235748749096,37.788979833679804,35.67200191476136
2024-09-20,790.85,801.35,779.5,781.7,70561500,791.057403283887,751.8137318170624,90413296.3,2.983993149331421,36.96364746692103,37.91429080888663,33.368334928967805
2024-09-27,786.0,808.0,784.5,802.65,89348292,791.8053127494427,753.8073109614913,87393196.5,4.355457323018919,36.201958353587116,38.01029385660138,32.19027910747317
2024-10-04,801.9,809.85,784.3,796.65,64806697,792.1178732172206,755.4874164139819,87178754.95,1.0913013133684535,35.441104177539614,38.101939545523855,31.08356592289432
2024-10-11,800.0,804.45,765.4,799.75,76151382,792.610268493529,757.2232040055906,87786969.35,9.270392130072413,35.69888245306859,38.113824820275234,32.41130493574528
2024-10-18,802.0,822.6,800.8,820.4,51999159,794.4031543971723,759.700725417136,86351009.35,9.870095085040841,34.78110512674013,38.105932576024685,30.81775411312107
2024-10-25,824.7,826.45,772.0,780.95,56195797,793.5352089521936,760.5340303027385,72834637.8,3.8014222104074014,36.186026200845795,38.1583659697,34.756461760934236
2024-11-01,783.8,834.85,783.55,821.2,73049189,795.3200341810843,762.9130879379253,72888155.95,7.381497221314159,37.45131005345204,38.280149361338204,37.94705146744519
2024-11-08,822.7,863.5,807.1,843.15,97178107,798.405838427466,766.059633508987,73705578.05,10.028709382748268,38.80478791652065,38.48085298947975,41.02254288953766
2024-11-15,846.0,854.0,801.05,804.25,47190256,798.7828811095651,767.5572949400071,71368599.9,7.169031914184809,39.815160214951916,38.71174445371598,43.010452407948065
2024-11-22,811.0,820.3,761.55,816.05,73151462,799.8968887799158,769.4589696482421,70328425.25,1.8407587670036252,41.16764877942214,38.90781033287145,45.63371033995672
2024-11-29,827.0,849.6,825.65,838.95,65032083,802.4164443425019,772.1841080934091,70518252.05,0.9020386072523978,40.62353100632714,39.08046674408294,43.61975861663061
2024-12-06,838.95,875.45,832.7,863.65,58823621,806.3669963204051,775.7710058152362,69895211.25,5.664647947635637,40.7754216495453,39.23198102941561,43.47479884719218
2024-12-13,859.0,869.85,835.0,861.55,42241641,809.9271901061854,779.1348879401289,68301190.85,5.343278107232363,40.35217724390286,39.38707762844273,42.03733237266016
2024-12-20,859.8,866.4,810.0,812.0,43216863,810.0609197767542,780.4237158640454,66654802.2,-2.003379193820909,41.49845030319979,39.59942923328949,44.431110310550125
2024-12-27,817.3,826.2,797.2,799.65,34504485,809.3892475330927,781.1776877909457,63712016.95,-3.697236105256829,40.605703849145534,39.8094700101776,41.8592585921251
2025-01-03,802.0,809.5,785.0,793.4,62609413,808.357683176119,781.6569941520851,63996406.55,-4.403879751792283,39.4552964267717,39.634150718665985,38.966048826770916
2025-01-10,797.4,797.6,726.25,743.25,63860334,804.1571874873373,780.15083751867,64765578.45,-11.433508102955203,41.733489547563046,39.591592331148995,44.3633740223091
2025-01-17,741.5,776.7,722.5,764.1,47750659,801.5728528107348,779.5213929100947,64208757.45,-8.633265574554583,42.62395458293521,39.60493097224448,46.0028116852576
2025-01-24,769.0,785.0,738.0,744.15,54424666,797.8681526293972,778.13427946264,62841648.75,-12.344661051887629,42.93652925657855,39.62695971038688,46.169009737714674
2025-01-31,740.0,777.55,735.9,772.9,55995773,796.2573040726619,777.92901360136,61404568.95,-10.101773771445188,42.84463430940822,39.65586734844839,45.41584144809556
2025-02-07,774.8,782.0,731.75,737.2,112651319,792.4471554228128,776.3317973816988,63509059.9,-14.24915668256368,43.37358900304644,39.73937682287304,46.22153454007964
2025-02-14,740.0,743.9,716.2,722.15,61169962,787.9118550729539,774.2070210137891,62100143.4,-18.800247371675948,42.25404692854445,39.78930228721252,43.134612116733024
2025-02-21,719.05,734.85,711.55,722.0,38417079,783.6594773263118,772.1596868563856,60780662.5,-16.285002029103147,40.90018643044157,39.76304259855088,39.82884343061087
2025-02-28,710.5,719.75,682.6,688.8,43325531,777.539511047195,768.8906795286842,59139369.95,-18.759214483694052,40.79303025660291,39.73020622091521,39.757369525509056
2025-03-07,690.15,736.75,680.0,732.75,53570074,774.6498651731824,767.4733979785398,59217915.7,-11.106393303408947,41.93281381203057,39.710548631767736,42.58947460459088
2025-03-14,732.75,738.5,719.05,727.85,24394997,771.6305190329772,765.9195392342833,57627875.7,-10.37433813569757,40.32689853669707,39.66896182324954,38.73289550382574
2025-03-21,728.9,755.6,722.3,753.2,37382649,770.4414532889142,765.4207337741153,55844548.7,-7.622493407739006,39.82497721176339,39.675821692561044,37.827412919854794
2025-03-28,758.0,786.0,755.1,771.5,58273860,770.5097466251133,765.6591363712089,53899336.35,-5.407062285434039,39.323193124388325,39.719929667233465,36.989510766545656
2025-04-04,766.8,784.7,763.2,767.45,28657435,770.3123436170415,765.7293663174361,52972695.3,-1.9233226837060635,38.05010789928463,39.69552992899916,34.40792563878805
2025-04-11,730.0,774.0,730.0,753.85,48514237,769.2502569320711,765.2635088147915,51740834.05,-4.678510463425434,38.475100192792105,39.70715874380059,36.00660469899004
2025-04-18,770.0,801.0,757.1,797.45,47430602,771.0695951945182,766.5257241553879,50860760.0,2.014839452475381,39.094735894118216,39.778195024707166,37.86383724915836
2025-04-25,803.0,835.5,787.0,798.65,79465005,772.8489761497107,767.7854996787062,51892829.2,-0.4983492182146665,39.76654047392651,39.897014428718485,39.6365310409653
2025-05-02,798.65,829.0,784.5,800.0,65435820,774.600655107794,769.0488134167962,53052538.15,0.42051088934915715,40.10464472617059,40.05246578033952,40.44710920080442
2025-05-09,782.0,799.15,755.5,779.25,86512070,774.900612842775,769.4488599494708,55217298.5,-2.5633010315723626,40.418598674630374,40.20978965439157,41.122591000670354
2025-05-16,799.0,809.45,791.0,792.1,70080917,776.0102507238863,770.3371399514524,56996120.1,-3.4495368113115488,39.688698768589155,40.37337610911988,39.302159167225305
2025-05-23,792.1,801.4,779.1,790.5,43086875,776.9450732578292,771.1278403455132,56019993.2,1.2228695819194613,38.44664885542442,40.44873019760583,36.468465972687746
2025-05-30,792.0,814.5,789.2,812.3,59905469,779.2260362734531,772.7424348417676,55822249.95,-1.0837798343887095,37.50760250782024,40.450606612751436,34.60705497723978
2025-06-06,812.85,822.55,802.85,813.05,81506541,781.4082274816176,774.3231236715022,57510044.05,-3.5699460356994672,36.23563089912747,40.364968045504995,32.12254581436647
2025-06-13,817.4,824.5,786.25,792.35,51377016,782.1141482892552,775.03005999811,57357661.55,-1.4796394156045944,36.379514406436776,40.25044651855449,33.14378817863872
2025-06-20,792.5,799.45,781.7,796.15,44740328,783.0196871093034,775.8582929393607,56794889.3,-2.438576067642917,35.0488348050828,40.04648605274318,30.578156815532267
2025-06-27,790.0,809.45,788.5,805.4,67560159,784.463578263542,777.0167912554642,54540331.3,-3.9990464270814763,34.041775175519916,39.82709419171627,28.973464012943566
2025-07-04,809.0,824.9,804.1,811.85,49110153,786.2304441820232,778.3827994415245,53937340.85,-5.997800034736289,33.095934091006164,39.5711112730983,27.611220010786298
2025-07-11,811.2,815.5,804.55,808.65,32877174,787.6768671380217,779.5697484830334,53660345.6,-6.140096337995471,31.514081655083206,39.27650808680432,24.834350008988586
2025-07-18,809.8,842.5,808.0,823.35,71156719,789.9783595807301,781.2866210915419,55051905.0,1.3977832512315214,31.727361536969532,38.95080512792997,26.445291674157154
2025-07-25,823.0,828.05,805.5,806.55,49026895,791.0474976722959,782.2773418330501,54824746.05,0.8628775089101426,31.071835712596165,38.63300952337832,25.796076395130953
2025-08-01,806.55,808.95,792.0,794.0,51139143,791.2379816934382,782.7370539180286,56161953.35,0.07562389715149997,30.063133161261913,38.319937414528,24.321730329275802
