datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-05,122.65,129.78,122.59,124.2,108951640,109.08960519320696,105.23796448455798,108776688.85,25.176375730699462,7.854062226661047,6.612688834212871,9.364414312082493
2021-03-12,122.85,126.26,120.25,124.09,57025774,110.05737260009684,105.97725999496747,104781445.1,25.457486603983437,7.7209988495404875,6.627785066361634,8.805338369841438
2021-03-19,124.62,130.88,123.58,129.81,141643146,111.33173565815511,106.9118772500668,106128428.4,21.727306826706673,7.6906426557416765,6.638605862531098,8.554446064804965
2021-03-26,132.18,132.18,119.63,121.02,137149000,111.95678497053221,107.46513696575046,109026273.35,17.723735408560316,8.040790535543785,6.667250622172073,9.220377420078405
2021-04-02,122.31,126.15,121.04,123.33,85039241,112.69054077888498,108.08728845728967,109158790.4,24.941748556377274,7.831181000970451,6.690481818161585,8.538642987849471
2021-04-09,121.35,123.5,117.29,117.46,94633089,112.99824782540854,108.45484577269008,107554659.85,18.922749822820695,7.714505782153555,6.720273420748679,8.150533516503183
2021-04-16,116.53,121.13,111.94,118.34,70379195,113.34287699796285,108.84249887964341,104702285.6,22.075510625128956,7.820638642778306,6.756327813818699,8.32377878847981
2021-04-23,116.08,120.06,112.78,119.07,82610107,113.7123688045459,109.24357735495153,105332671.55,31.35135135135134,7.781769804188819,6.789007419157705,8.14981493905025
2021-04-30,117.41,126.12,117.41,124.09,82246492,114.38189339780101,109.82579000769852,105197382.15,33.68886015944841,7.848473201568215,6.828098867793093,8.243179437001446
2021-05-07,122.65,125.67,120.4,120.99,90669699,114.8082228560074,110.26360216425937,104005464.05,35.7912457912458,7.663262023199198,6.864043573559434,7.747648110522095
2021-05-14,121.47,132.52,121.21,129.05,115019256,115.7270471878779,111.0003236480139,106348713.9,43.98080999665292,7.940897593284945,6.914156602652114,8.378041597818383
2021-05-21,130.24,135.25,127.44,128.54,124061521,116.55368930478902,111.68815409318984,109513970.15,33.96560708702447,7.931502516804617,6.959639421839694,8.283367809738973
2021-05-28,129.14,132.21,125.89,127.13,115728067,117.23603193028652,112.29371667777063,108243302.35,31.83656538421651,7.815878102364511,7.009108701306521,7.9561392986737225
2021-06-04,127.44,130.52,126.18,127.53,53132178,117.9001589025261,112.89121798452473,106233628.05,26.731590976845876,7.566565768877342,7.052401323672942,7.353448582489904
2021-06-11,128.18,140.3,127.95,138.89,141913538,119.25434219913733,113.91077806356299,108546832.35,30.42539205559207,7.939678403681419,7.106125766776854,8.256208191944005
2021-06-18,139.82,141.82,129.76,131.39,135665360,120.03728786370911,114.59623774734483,112449520.1,21.443756354561415,8.235044697791617,7.159176257673651,8.89017410182958
2021-06-25,130.77,133.65,128.63,130.18,53967910,120.69165638863112,115.20736567882152,107867228.5,19.981566820276498,8.00463254919862,7.206397311049715,8.245144568888932
2021-07-02,130.83,134.15,128.35,128.54,113706737,121.1980011377517,115.73021408357363,106772785.7,17.281021897810223,7.846671103498804,7.254279136338561,7.8376202024199335
2021-07-09,129.31,131.48,128.74,129.84,31075005,121.75554945144515,116.2835390214727,97929438.0,19.239599595922495,7.495186932007255,7.297635768189298,7.0213497152476325
2021-07-16,130.09,133.37,128.68,131.87,44241073,122.40809464812611,116.89477278533653,93942901.4,20.605450887141032,7.294281605606246,7.3416294419193,6.632791249503873
2021-07-23,131.87,133.25,128.97,131.39,44830331,122.98757241276313,117.46321306826451,90736835.95,22.633936904984118,7.07844223130771,7.37999878197591,6.240659223317057
2021-07-30,131.65,132.72,125.36,128.36,100282462,123.33418064419777,117.89053804597962,92899670.35,20.119782893505533,7.0985997698568415,7.425431174831545,6.4272160794029505
2021-08-06,128.63,132.45,126.98,131.25,65820149,123.84487866715276,118.41443851476474,89108520.5,14.349189754312608,6.9820227389682765,7.456523332094173,6.267680023431001
2021-08-13,132.75,140.78,128.51,138.56,144504798,124.79424133378807,119.20446053379358,89476310.4,21.044815235432868,7.360484446560529,7.504570352620788,7.268066909520576
2021-08-20,138.0,139.5,132.79,133.95,81219092,125.38493544128562,119.78271698344874,89285302.95,22.31759656652359,7.313935723841413,7.551765906141962,7.175055740630505
2021-08-27,134.63,134.93,128.7,130.76,56310494,125.73171379991236,120.21319867037232,87369173.2,25.71868089606768,7.2363793903507325,7.591823695727155,7.017546426106918
2021-09-03,131.4,133.35,129.6,131.66,95409804,126.11418387733738,120.66209284016163,88620703.65,12.73225447384192,6.9869570446554725,7.600671902054873,6.472955284732932
2021-09-10,131.78,132.26,127.65,130.13,56884150,126.3732687884769,121.03338331701805,87334405.8,8.514009339559703,6.816924202426827,7.601973260554627,6.16246270385012
2021-09-17,130.69,136.24,129.53,134.1,73455243,126.87176757631711,121.54579965752716,86894843.35,2.413319077440046,6.809276309668743,7.583000071761986,6.25371892806223
2021-09-24,132.9,134.63,131.32,132.11,43869026,127.2097180552644,121.96008202389865,84554809.7,9.317335539925553,6.559010475272952,7.54262321094568,5.7630990700382165
2021-10-01,132.38,148.5,131.32,143.89,138379008,128.28586527750542,122.82007880727518,85722797.3,15.853462157809961,7.318547418673625,7.524772717346099,7.665916010249076
2021-10-08,144.0,146.32,140.06,140.78,51786516,129.09193848540832,123.52438944228399,82109047.05,13.449915383995492,7.242854081819863,7.508834558422079,7.4315966630419625
2021-10-15,142.5,154.46,141.98,153.49,73783061,130.66600697022068,124.69951142493952,80011796.75,18.242046067329177,7.703117772170554,7.509250395636375,8.472997264258602
2021-10-22,157.35,157.46,143.44,145.84,101282871,131.64497426246453,125.52855019258895,82419331.4,20.509006775739547,8.154749660067345,7.5130490331204935,9.397497753548166
2021-10-29,145.84,146.25,135.98,138.79,50334214,132.10594366488618,126.04860704778154,77840365.2,12.53547393172787,8.305971425375542,7.528875380600663,9.542914798992623
2021-11-05,138.45,143.44,137.25,138.79,31209979,132.53717310586126,126.54826951649599,72617596.15,18.159373403711896,8.154707580833481,7.543548773889994,8.984095651835448
2021-11-12,140.7,142.76,135.23,136.5,54628341,132.79283935709603,126.93853345702557,72650617.7,15.345614331586944,8.110051884949543,7.553195881962369,8.741746371472914
2021-11-19,136.65,145.84,136.5,144.38,77130085,133.54039810825114,127.62251253714221,70821785.1,21.25640379608633,8.197966976193529,7.567069121029192,8.841455311294455
2021-11-26,145.8,155.59,144.0,151.5,94239707,134.6990821012672,128.55888459450918,73980020.2,22.088806511403014,8.4404129308387,7.586800445338208,9.299546099382937
2021-12-03,149.25,162.34,148.88,154.57,155511602,135.98107680441126,129.57892833590097,79543546.65,27.754359864451605,8.799171801690528,7.624664104621252,9.992955091191803
2021-12-10,155.51,156.0,151.01,151.99,40079814,137.0139105589654,130.45779389135583,79306020.8,17.77605579232855,8.526935241720231,7.644198692902429,9.159129234269692
2021-12-17,154.13,161.74,152.4,157.46,113517593,138.33301310354827,131.5167039348321,79967777.35,22.498833048078424,8.61434258344058,7.666960028456961,9.257607696050503
2021-12-24,158.06,159.49,148.5,154.05,79764429,139.34701225815806,132.40036260405438,80664991.35,21.175175017698432,8.784114593588086,7.699234578164413,9.546339748726314
2021-12-31,154.05,158.55,151.24,153.3,138880736,140.24720501569624,133.2199562274248,80383788.25,20.207010115267,8.678773336256114,7.736308163743705,9.173616455101543
2022-01-07,154.05,159.75,153.11,153.9,49283423,141.12803049855455,134.03093833615324,78787004.8,10.807113543091674,8.533085851610783,7.756088412008018,8.75134704386887
2022-01-14,155.44,158.63,152.59,155.81,64019087,142.0752543373575,134.8850191857159,79172434.45,18.58588933708807,8.354939234825492,7.760084896575814,8.299455868063374
2022-01-21,156.86,164.44,150.79,161.32,89454246,143.31685083172155,135.92168510000153,78874656.55,23.920725149792577,8.733294048690233,7.784373613225535,9.191213226391207
2022-01-28,162.3,165.15,156.94,157.65,87683726,144.2415701329008,136.77377588039363,80414635.35,22.646646958145332,8.695903405028108,7.812681356609844,9.027677688200104
2022-02-04,159.0,163.35,156.82,157.28,50374857,145.08275915658461,137.5779415321429,79260616.05,21.133703019100423,8.541147988646783,7.847546725164495,8.61139807252593
2022-02-11,158.29,161.78,155.29,155.85,66028909,145.7774198561598,138.2944928446079,80368610.2,18.184575718510644,8.394595182399993,7.884223844390954,8.257831726415443
2022-02-18,155.21,155.21,146.44,146.78,82431674,145.842102446085,138.62725783109386,77571243.5,11.713220184184504,8.467143512503467,7.9305138870974785,8.449859772324935
2022-02-25,146.78,149.63,142.43,147.98,54848123,145.9800313205311,138.99403203379606,77724323.85,15.285135556248042,8.37661076478878,7.97311425359521,8.24154980998867
2022-03-04,148.09,164.51,147.04,161.29,85040853,146.96777123533556,139.86838371874524,78287213.45,22.887619047619047,9.026288476662797,8.041256444851694,9.779624843393012
2022-03-11,157.88,167.55,154.95,159.34,98386482,147.76597954273328,140.63197651408856,78142394.0,14.997113163972298,9.2816082909252,8.105293906330518,10.249687369936252
2022-03-18,159.34,161.29,155.81,158.66,67525325,148.46881957223437,141.33895782726157,79001949.55,18.447181784247867,9.010010805080102,8.161829742371806,9.454739474323864
2022-03-25,162.0,162.0,153.04,157.24,61523112,149.03470218047732,141.96252810854543,80517606.2,20.25084123585197,9.006437944643002,8.220831694181548,9.372282895216037
2022-04-01,157.24,169.31,155.63,168.79,127502535,150.30923752367232,143.01458582977895,84161315.9,28.201427920401034,9.340321083566918,8.299277162145264,10.090235746404106
2022-04-08,169.5,179.93,168.04,174.45,62889361,151.8667060705322,144.24734716978762,83449279.7,34.05824944286482,9.522470021933033,8.38946202279547,10.3901964554728
2022-04-15,174.38,176.66,170.66,172.13,38199161,153.1740153563043,145.3407845356783,80647252.4,28.359433258762113,9.270827797810231,8.471513739066854,9.658497045950789
2022-04-22,172.13,175.01,167.59,169.09,67088074,154.2008530752524,146.27212631859288,76226076.0,27.99182499432291,9.138607651425033,8.557500311605256,9.285414204841484
2022-04-29,167.96,177.26,166.13,170.81,66516511,155.27241094136517,147.2343958747265,77547910.85,18.70873583987769,9.28086810622418,8.622911001190273,9.592845170781924
2022-05-06,169.43,180.49,169.43,178.8,69956102,156.79031991289,148.47226270316858,75369836.3,27.00667708481319,9.407964007986367,8.695081332062491,9.837370975705086
2022-05-13,179.25,186.26,174.11,177.23,142142433,158.10900895076807,149.60001710696588,78488736.5,15.46680565509153,9.603845263245395,8.758438915098319,10.222809146491153
2022-05-20,176.63,179.48,166.24,171.79,72846883,158.99165353458952,150.47021251453586,75187043.85,17.793472298409196,9.86359712674022,8.815400497320748,10.725674288819004
2022-05-27,174.0,174.0,166.91,168.53,61552906,159.60703072590633,151.17843947475012,75800518.0,21.42805677642483,9.665464258667447,8.860716925097146,10.11972857393914
2022-06-03,168.38,176.36,168.23,169.5,72093713,160.24528680810593,151.8969320443678,76204249.3,22.126954391526766,9.555778582355506,8.907419291814545,9.788107144914308
2022-06-10,169.5,170.59,165.75,168.34,51523889,160.76752636887332,152.5417582387063,74307731.45,23.326007326007336,9.218909712371046,8.944381219395263,8.963422620689435
2022-06-17,166.39,170.48,157.69,158.51,64667846,160.62187950636536,152.77580693522765,73156937.45,9.786674054578203,9.474006957234709,8.986915885429967,9.601185517287911
2022-06-24,156.82,159.86,154.61,156.71,49733149,160.36950018337407,152.93008901619913,73124852.05,3.4389438943894346,9.172270902833318,9.011311151163122,8.875987931028993
2022-07-01,160.01,161.25,153.9,154.88,99212758,160.0153388812209,153.0065561136031,74784044.5,0.2005563822216505,9.042100174214722,9.019408763580596,8.621656609177888
2022-07-08,153.79,164.55,153.79,164.1,90677342,160.27886540501314,153.44159312875593,75196327.9,7.967629449305869,9.16481476400704,9.04067141432349,8.978047174330017
2022-07-15,165.0,165.94,156.6,156.98,62505649,160.06603537888327,153.58035418253021,75579204.2,-0.3048393242728431,9.177328701492605,9.059437618258556,9.038372645277144
2022-07-22,157.76,160.46,156.38,157.5,65992824,159.9004847092779,153.73406578321533,74626802.75,2.2395326192794496,8.813214710020292,9.06040762213963,8.211977204373296
2022-07-29,157.5,163.35,155.32,160.46,55921561,159.93658246996964,153.99782790936374,72503556.7,4.670580560991522,8.757268079295095,9.063024113574263,8.181647670310337
2022-08-05,161.29,168.56,160.61,167.74,66102820,160.44002876222967,154.53673661880043,72432431.45,8.992852501624427,8.710318237557988,9.068931859772503,8.168039725258335
2022-08-12,168.75,171.45,165.41,171.04,35296988,161.1238978743439,155.1839234180632,71121125.25,9.774725627366653,8.519573216051516,9.074419659146706,7.813366437709236
2022-08-19,171.9,173.78,169.28,171.11,43713717,161.76816252761202,155.80847544088425,66931684.35,6.068683362261362,8.23244965509637,9.057724846026908,7.26113869808319
2022-08-26,171.08,173.4,168.15,172.84,51191868,162.4824746226048,156.47637836477116,66346809.7,9.635267998731356,8.019409828293227,9.035175060135746,6.9259489150653595
2022-09-02,171.19,172.69,167.85,168.15,34737822,162.84812142114643,156.93416744850563,66173742.75,6.911241098677512,7.803016141330556,9.010570665225204,6.603290762551286
2022-09-09,168.75,171.0,166.28,167.18,56375671,163.12759745849183,157.3359648034662,65638122.6,7.269810715431513,7.582793831890449,8.98351062020822,6.28940896879016
2022-09-16,167.66,178.84,166.65,176.74,98136249,164.00581697729882,158.09690736019303,67219109.5,20.411500204387533,7.91188952090229,8.965002153821512,7.272840807331866
2022-09-23,176.96,178.58,148.57,151.91,161979070,163.22544168844084,157.85428354214625,71820257.9,2.6557642924719627,9.490368446995706,9.002127409895078,11.062367339464844
2022-09-30,150.0,164.03,139.76,159.15,374211494,162.96250996660598,157.90509595225816,83423710.95,-1.3268026536052968,10.546082786680719,9.05278722022901,13.263639449564504
2022-10-07,159.75,160.99,153.0,157.05,65895777,162.58105771069592,157.87156277765982,83076155.65,-1.437178360738034,10.363501209685886,9.088850317521032,12.384699541300273
2022-10-14,155.96,163.5,154.91,159.49,109731787,162.3816346325865,157.9350309040261,85485099.7,0.5231312240010055,10.236819823289856,9.129743951461359,11.75224961774814
2022-10-21,158.96,164.18,158.25,162.98,62378023,162.42023884983897,158.1328728293584,84999315.2,3.650470618163304,9.929183683100915,9.160502142743288,10.781874681454116
2022-10-28,164.85,171.75,160.69,170.1,57723903,162.91570731113967,158.60217193408943,85309315.9,0.7761123289294458,10.00995777727698,9.182823365866957,10.828228901211869
2022-11-04,170.96,177.41,168.75,169.61,57278281,163.34759716203388,159.03385146608593,84939837.65,-2.7744339352249736,9.913530558855792,9.195858717097716,10.466857417675866
2022-11-11,170.48,173.93,160.13,160.54,66034692,163.1664618612575,159.09291611447472,85754914.8,-6.733282983791322,10.191139964393907,9.226535789317172,11.02238118139744
2022-11-18,158.21,165.34,157.24,163.76,58823424,163.2047546444022,159.27593901194632,83735448.1,-3.1521674847714287,10.041770603026563,9.256641221037222,10.535317651163886
2022-11-25,163.13,165.75,160.69,165.45,41200981,163.34960918347304,159.51805905069355,81261630.05,-3.1379895790644707,9.68592493235378,9.270143115241542,9.622764709302231
2022-12-02,164.36,168.71,163.24,164.85,54443057,163.4464085909909,159.72715477419578,80858500.45,-7.802013422818799,9.384783576196964,9.269370434181896,8.930637257751222
2022-12-09,164.78,168.11,161.78,162.9,50788335,163.4111564238302,159.85158007716848,80098276.0,-8.085538565705574,9.166582151553786,9.254794997125508,8.497197714792355
2022-12-16,162.0,165.41,159.45,159.9,43037619,163.18463020293794,159.8534788976717,79454078.9,-6.9212410501193204,8.93753803721718,9.223926360808074,8.074331428993359
2022-12-23,160.54,164.4,157.84,158.44,32822714,162.87852502855486,159.79804835266498,77790073.6,-5.987064617575511,8.76771214837821,9.1940012904651,7.8219428574943315
2022-12-30,158.63,163.8,158.21,160.28,63975726,162.71087825251908,159.81694841726636,79224010.5,-5.439528023598816,8.540730545592996,9.160166355906348,7.449952381245112
2023-01-06,160.91,162.15,154.95,156.07,51571016,162.28243449429203,159.67000926364807,79616875.45,-7.288820244742789,8.444963230389991,9.134368139840314,7.408293651037581
2023-01-13,156.9,161.51,153.19,160.5,106637590,162.16743872046675,159.7025579199756,82389161.55,1.255441297079063,8.436037211999013,9.099769148332458,7.56024470919803
2023-01-20,161.25,167.93,159.53,167.44,54233585,162.50760396430763,160.00598702115303,83363949.7,6.84704230744686,8.433463105782213,9.075142221764086,7.700203924331729
2023-01-27,168.0,171.23,162.75,164.44,36793431,162.6322746762878,160.1798698830686,82384837.7,6.172520661157033,8.43678719321208,9.054965122397332,7.830169936943133
2023-02-03,163.5,168.75,157.8,161.14,89168421,162.53599889072086,160.21752204451687,81936446.3,-1.8037781840341327,8.61630357502375,9.036681416097888,8.350141614119368
2023-02-10,160.09,163.65,157.84,160.57,47319679,162.40916025260987,160.2313447094378,76203476.75,2.286915530640843,8.41585209479332,9.011298862541247,7.926784678432743
2023-02-17,160.57,162.79,159.56,160.35,32282569,162.2763112040544,160.2359978580873,59107030.5,1.8095238095238164,8.045431986223445,8.985706105081352,7.143987232027188
2023-02-24,161.7,164.06,159.3,161.29,42826707,162.21267822314766,160.2773312754172,57953577.0,0.5172628692508896,7.810757036465786,8.954155736987042,6.746656026689281
2023-03-03,162.34,169.09,160.91,166.58,156879372,162.49444091842847,160.5244947548126,60310956.25,-0.6915464409204652,7.83713166289788,8.925049517831704,6.985546688907755
2023-03-10,168.0,172.84,166.69,169.91,50798528,162.9728640849815,160.89255378403564,59731981.5,-0.6606641721234818,7.724478889480975,8.898546373612685,6.864622240756452
2023-03-17,171.04,175.5,168.0,172.28,87169949,163.5733244665956,161.33912030230874,61204283.8,0.6837706738355376,7.7084446154489195,8.881079538957772,6.970518533963716
2023-03-24,168.98,172.05,165.6,166.8,55606998,163.78149708165395,161.55327244731623,61120719.65,-3.494561444110156,7.634983998015757,8.868265344615189,6.922098778303096
2023-03-31,167.18,170.06,164.03,169.28,58618202,164.13623920541824,161.85628137095088,60749895.15,0.6720190306274132,7.520341866874937,8.858842868800002,6.773415648585907
2023-04-07,170.51,170.55,167.78,168.94,23945468,164.4461592566816,162.13407425836456,59005997.35,1.0527575068788098,7.181030587480533,8.845450760653003,6.106179707154901
2023-04-14,168.9,174.0,168.75,173.4,29799656,165.02382640141184,162.57587526784047,58435931.1,-1.8897816000905343,7.043099398636797,8.816491089910821,5.963483089295747
2023-04-21,174.45,179.93,171.49,173.66,55901460,165.58099889164333,163.01054682596438,58508851.25,14.317688104798897,7.142878303604884,8.738241418464462,6.376235907746465
2023-04-28,173.25,179.63,172.46,177.94,48024724,166.3783538018599,163.59601557788736,58370670.7,11.806471881872449,7.144815572872002,8.624865844670836,6.508529923122055
2023-05-05,179.03,181.5,176.21,180.79,24608344,167.30813742754637,164.27028947679375,57449206.95,15.116205030245133,7.012328413548949,8.513160084799605,6.305441602601708
2023-05-12,181.39,187.2,180.83,181.31,54085194,168.21148339996273,164.9385134188803,58512330.95,13.68110853345037,6.969304855118491,8.404242919193893,6.322868002168089
2023-05-19,182.55,184.24,174.0,175.28,59736605,168.6675167289974,165.34406191225753,58300374.9,7.546938274634929,7.202926442730535,8.313367677848214,6.975723335140084
2023-05-26,176.03,180.23,174.49,177.98,53217199,169.26832210132017,165.83958889609056,58382684.05,4.632569077013526,7.09843148673073,8.21631680149667,6.769769445950065
2023-06-02,178.65,178.76,172.5,175.95,86634931,169.6993980947834,166.2360756060478,57382551.1,3.737987146984234,7.0385434115864065,8.120483896587693,6.684807871625051
2023-06-09,177.34,184.13,175.84,183.68,75818436,170.60137241124897,166.92015107247727,58461793.65,14.413853245297137,7.127933322865436,8.018377008536744,6.952339893020876
2023-06-16,183.75,185.51,180.9,184.84,44364654,171.51999354600713,167.6228902461056,58840354.8,12.872496336101612,6.948080653143887,7.915254010207321,6.561949910850726
2023-06-23,184.84,194.29,181.8,187.58,68054448,172.55612299465184,168.40552200116028,57784656.15,13.375642187972204,7.343932626767022,7.837187600021095,7.549958259042273
2023-06-30,187.5,194.78,184.84,191.36,53916955,173.7692763498356,169.30569760895793,58114519.95,16.081286017591758,7.529366267950181,7.77534035641287,7.948298549201895
2023-07-07,190.91,197.7,186.9,191.59,56300333,174.91900045629782,170.17959182037134,59315408.15,17.612031921424176,7.762983264194254,7.728553726834218,8.423582124334912
2023-07-14,191.59,192.3,177.53,180.04,134873219,175.24938752363346,170.56627449408228,63917733.75,12.595372107567226,8.263485058604918,7.70608529421381,9.481318436945765
2023-07-21,181.88,184.73,179.4,183.08,78085102,175.75458832856035,171.05700882764768,59978020.25,15.551628376672566,8.053950178704383,7.682293228558015,8.789432030788134
