datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,364.0,379.95,340.0,375.7,4945390,312.5737587698133,293.96673779315654,4182257.85,56.18374558303885,27.45458444307685,27.415707011565054,29.239641163794133
2021-01-01,379.0,387.7,370.0,378.0,3310037,316.7948065911157,297.2621598404837,3964671.6,32.39929947460596,26.742735099286158,27.271228467376545,27.316220862403508
2021-01-08,381.0,396.95,375.0,389.95,4329360,321.514496488463,300.89697710164126,3977198.45,35.80010447501307,26.39352139737395,27.112860129264696,26.421793841382886
2021-01-15,390.55,393.35,369.0,375.55,3889753,325.0006580053364,303.8245466270671,4015276.5,28.371218595111934,26.24483731972938,26.98876700652338,26.076476568664926
2021-01-22,376.15,377.5,345.15,349.65,3396219,326.5909381340244,305.6216232299272,4005675.25,13.929618768328456,26.68845128114473,26.861579959141046,27.122109982647792
2021-01-29,350.0,375.95,342.05,370.25,2825079,329.40765180279703,308.1560693777732,4012417.8,14.94877367277243,27.21181199706951,26.76843066690047,28.2517998916918
2021-02-05,373.6,387.0,357.0,379.85,5347104,332.66199684777786,310.96759606884086,4039857.9,23.870862546877557,27.41392677995242,26.64638166517207,28.54317551197829
2021-02-12,415.0,477.0,405.3,449.35,20383126,340.1902551156632,316.3943570073177,4919368.2,53.257162346521156,32.4637123424562,26.71056241066609,39.97793848331895
2021-02-19,450.0,526.8,425.35,495.85,9034481,350.2328193017495,323.43183320310914,5261987.65,68.82873680626491,37.45429185998908,26.975562420280944,50.22350026315895
2021-02-26,497.0,509.0,429.75,494.7,4222376,359.5532825726044,330.1482319010264,5395539.4,71.028522039758,40.475102786121965,27.381317601203087,55.061336076428205
2021-03-05,502.0,566.7,498.3,531.7,10161190,370.65952240662995,338.05222280686854,5715376.8,75.44959577627455,42.751656071322614,27.875273139645344,57.88448848245597
2021-03-12,534.7,550.35,515.7,518.5,4763564,380.1976177352345,345.128606226207,5799435.25,65.25896414342628,42.16705881558281,28.324880942657025,54.01202600993758
2021-03-19,522.75,554.5,501.5,520.0,9505504,389.2171262684452,351.98630794282633,6151454.0,61.6915422885572,42.94816988599122,28.81272306829932,53.84335327596824
2021-03-26,524.5,524.5,495.8,518.15,4764703,397.53537618661005,358.5025311607547,6225467.25,61.4677469616703,41.921497813287026,29.310395326621467,49.65275853122053
2021-04-02,524.0,566.0,515.0,547.8,4719779,407.2298680455384,365.92596131131336,6324644.7,78.49462365591397,42.575251697238144,29.837814211487512,49.877300377477845
2021-04-09,547.1,580.5,529.65,568.4,6221603,417.62794107485854,373.8661196912619,6412245.2,92.18934911242602,43.170779320804876,30.392638490593736,50.0394179447673
2021-04-16,556.1,559.75,510.3,543.4,4498811,425.74226745712576,380.51450715434964,5957204.3,71.41955835962143,44.244643845935855,30.969963546962102,51.382854941168524
2021-04-23,532.0,555.95,517.0,545.5,4538519,433.4685727824725,386.98452648163004,5922525.55,83.39216675071441,43.86398911511801,31.540614511144025,49.310703898402984
2021-04-30,552.55,565.0,519.45,530.95,4851384,439.7576971190872,392.63023132548767,6000546.6,70.80585491394564,43.98514726591699,32.134197856245436,48.683917759511296
2021-05-07,530.0,548.85,523.3,531.25,3177889,445.6604263372106,398.06630068527244,5944293.55,75.18549051937345,42.66095458225823,32.71421321123966,44.828253748328635
2021-05-14,537.0,537.0,497.0,515.4,3234058,450.1597536702938,402.66762222702647,5858726.95,76.62782727895818,42.46989543968121,33.28225945085848,44.02354286819411
2021-05-21,521.0,542.0,506.0,512.0,4988295,454.14944698188776,406.9551664534176,5942639.85,76.55172413793103,42.00552355208499,33.87626167816832,42.68628306175236
2021-05-28,515.0,530.0,509.5,510.7,4457891,457.7978697572499,411.0235912983816,5949066.4,72.18476062036412,40.46251412950695,34.4525703998466,38.98856308470198
2021-06-04,512.9,596.0,508.85,589.75,26260079,466.3109104180725,418.03247007099407,7067582.7,88.5088700655266,43.81124089846464,35.11567784265437,47.015480332488515
2021-06-11,599.8,623.8,590.0,603.8,10628386,475.1811742620679,425.3174712446806,7429191.05,97.48160261651675,43.11131040087138,35.77957046328558,44.8545644546286
2021-06-18,605.0,675.0,586.35,658.05,25468178,486.97916301935385,434.44423707822256,8561346.0,106.67399497487438,46.37576286437498,36.552264701109564,52.153810718725836
2021-06-25,644.0,704.5,632.0,643.3,15228658,497.0643783084278,442.6346591535864,9055423.7,84.40590511681236,48.24800483130842,37.21344178178026,55.54484497814537
2021-07-02,648.0,682.9,647.45,665.1,10465746,507.90538615949697,451.35879016717126,8559554.7,91.20310478654592,47.62837715409344,37.876911145026995,52.887369043657884
2021-07-09,668.0,685.0,656.0,679.5,6150398,518.9760064072714,460.30550427826256,8415350.55,94.83870967741936,46.29395314805608,38.523595764729926,48.90613865815416
2021-07-16,682.5,693.0,674.1,680.6,4425547,529.4033608326088,468.94450411048757,8425509.1,86.33812457221082,44.332019333297424,39.11902418237985,43.905113233417104
2021-07-23,678.0,742.8,671.0,730.6,12539528,542.3837891659889,479.205503949292,8544426.0,94.4636678200692,46.298879944236575,39.747167365751835,48.55426282131127
2021-07-30,731.0,733.0,686.8,714.95,6615850,553.5170930907639,488.450386147359,8637040.3,89.14021164021165,46.291800841795386,40.39880289050215,48.161885558289306
2021-08-06,720.0,786.0,719.95,737.4,15415928,565.3805064397469,498.21311610236455,8932561.5,89.1011668162585,48.06402100382141,41.12115287738373,51.97657232049103
2021-08-13,739.4,757.0,703.55,738.2,8580664,576.5301511855697,507.62436645129145,9123359.55,96.56503794434829,48.4494967173747,41.861308190638574,52.222143655230965
2021-08-20,744.0,760.0,707.0,714.35,6060068,585.4217543348879,515.731254041437,9190374.0,104.30430430430432,48.775131122094685,42.59753085200357,52.35178640347719
2021-08-27,720.0,734.4,690.0,710.8,8660835,593.5106734100564,523.38100878491,9312335.6,91.97839297771775,48.462087533893616,43.30587336989772,51.02648846410475
2021-09-03,714.0,733.75,696.0,700.55,6536103,600.4164364158593,530.3288123619724,9414200.2,84.42806370935894,47.69572400862968,43.98193327752029,48.81374010088723
2021-09-10,700.55,705.15,677.0,679.95,5870182,605.5476340664491,536.1963099164049,9480783.35,51.31857126961166,46.29754350129718,44.44306098281498,45.369783046633046
2021-09-17,677.0,690.85,660.0,663.25,7278239,609.2703673524846,541.178807566742,9602126.1,33.760209740849035,45.19263784483828,44.70100584897662,42.94981898841844
2021-09-24,660.0,660.0,608.65,621.25,8891476,610.0432468781308,544.3188543288305,9887805.45,25.581160299171213,45.865445914529644,44.88068395325688,44.89151596884951
2021-10-01,615.0,643.85,607.3,613.7,13691162,610.2791664343805,547.0396835708373,10410660.65,15.422230581154794,45.19927208017423,44.96227115355193,43.501263220758155
2021-10-08,618.0,646.85,609.0,624.3,13690835,611.1837363418398,550.0694999013926,10845787.65,20.405014464802296,44.6737491632211,45.04582749847321,42.55938596839725
2021-10-15,625.8,638.0,616.0,628.8,4559781,612.3202694810759,553.1569704934949,10850882.15,20.923076923076913,43.0525487746333,45.049306794761286,39.1328214920782
2021-10-22,631.8,671.95,611.8,614.4,9653346,612.4544456435872,555.5586579251226,10020545.5,18.57570201679051,44.27494835351369,45.12775514610217,42.63568470302682
2021-10-29,619.45,626.1,577.2,622.3,10027218,613.0896426988396,558.1759654574707,9990487.1,13.599853961299747,44.60559880250287,45.19543338294433,43.67973728389158
2021-11-05,632.25,649.8,623.25,636.85,4864902,614.6225689763339,561.2612217140405,8960323.3,12.042575650950038,43.38277574968143,45.202499930573545,40.98311433572482
2021-11-12,636.5,675.0,621.0,669.0,7548531,618.1307903326995,565.4862718429017,8576316.95,23.11372837688628,44.14172209802127,45.199069205643056,43.152595325036984
2021-11-19,671.95,684.0,627.9,638.35,4307965,619.4352554725253,568.3436729471016,8268427.9,17.021081576535302,44.99648424612234,45.2368190433432,45.310496141718055
2021-11-26,630.0,677.3,614.05,656.3,6240874,621.8136260872012,571.7929406746663,8272951.7,23.608626047650418,46.30115640630473,45.3140193480228,48.300413494754444
2021-12-03,650.05,696.0,633.55,662.4,7488226,624.4321018235108,575.3461586874245,8426085.65,24.68705882352942,47.455343157806766,45.47383230054108,50.65867794077066
2021-12-10,664.9,675.0,650.55,665.3,3668955,627.0687404155424,578.8737603075255,7982557.0,29.08420644159875,45.81118116977619,45.58520849154424,46.290564906689276
2021-12-17,668.0,676.2,616.55,626.35,4024942,627.0223700661526,580.7355736287989,7853011.6,22.333984375000004,46.80018388472703,45.74503050263232,48.51713744091131
2021-12-24,614.0,637.75,592.0,629.4,3411027,627.1757655457557,582.6439825061009,7252766.55,23.242608184844336,46.725134415097344,45.95378451215199,48.05594786420345
2021-12-31,629.4,639.95,619.3,634.85,2540862,627.6708774460295,584.6912773097832,6950776.45,7.647308181432821,44.86178711744888,45.98880271945146,43.48828986023854
2022-01-07,637.0,686.95,635.0,684.55,5054320,631.3404982559631,588.6073056505761,6900489.05,13.373633653527662,45.37901824335851,46.06439298086771,44.923574890496894
2022-01-14,685.55,721.8,685.55,704.8,6111766,636.0798209491269,593.1638818995731,6773035.6,7.104323379682387,44.798148917537034,46.01180584930644,43.644645736909034
2022-01-21,704.8,714.8,672.6,700.95,5795052,640.2649937911187,597.3907884917467,6735983.05,8.961604228198361,44.6125000281885,45.89062235586911,43.403871446612825
2022-01-28,705.0,709.45,666.2,677.5,4719223,642.6672522562079,600.5323261979528,6678435.1,1.864381296045714,44.515146058329414,45.78684798601031,43.37822620543867
2022-02-04,686.0,702.2,667.2,681.25,3441441,645.1564617880656,603.6977251705821,6486595.2,0.2575423105224406,43.835281763934994,45.704892273206276,41.98185516793117
2022-02-11,681.35,697.65,625.0,637.45,8395419,644.6592707049647,605.0213437913436,6461792.35,-6.339994122832793,45.89406925371132,45.75696060388673,47.093212649910434
2022-02-18,623.7,668.7,612.1,664.05,4603580,645.9102854981928,607.3361930544281,6007413.25,-9.108951546673971,46.658983290344,45.768964048756985,48.67767721083362
2022-02-25,663.0,674.6,565.25,600.8,5237425,642.9999444983094,607.079871758176,5584742.75,-15.966151479124424,51.138026069436464,45.93050488967835,58.789731022722314
2022-03-04,594.5,594.5,498.5,528.0,11619982,635.5805932403541,603.9787003166789,5937752.8,-28.39707078925956,54.793296211119184,46.15481406325494,66.04144252711913
2022-03-11,509.5,559.0,486.0,510.7,16492809,627.5237807732345,600.320712068966,6279725.95,-30.818206448117046,56.09405375669934,46.409632631232434,67.2012021070233
2022-03-18,513.95,531.0,501.55,504.8,9108381,619.6061174975421,596.5748017917516,6233784.1,-29.33435990760832,54.19052833817706,46.59014587176851,60.909335084255076
2022-03-25,507.0,511.4,487.2,492.05,8309580,611.3766905622168,592.4757899567809,6406018.0,-30.775182892515474,52.047951908632335,46.709674684259795,54.79111256621679
2022-04-01,495.3,507.55,478.05,495.1,7406815,603.874968590461,588.6571315271032,6398932.2,-29.326957390621644,50.43710757397107,46.80105413643785,50.5759271362199
2022-04-08,499.5,535.0,498.05,528.45,12478785,599.0088415846249,586.2960675456482,6807473.2,-22.28105007721156,49.68433711896278,46.913947257026706,48.796605946042924
2022-04-15,528.95,541.6,522.25,531.8,4900677,594.6727872888426,584.1589668575836,6740463.35,-19.819072747832646,47.51727820508231,46.99143526903484,43.88883828651422
2022-04-22,532.95,536.15,505.0,515.05,3528029,589.5358332702077,581.4488112945411,6542453.5,-17.094567404426563,46.34802630451997,47.00752128203452,41.76569857142648
2022-04-29,514.1,534.45,479.0,482.4,9197807,582.6238440269685,577.5645441849513,6818896.1,-21.394818315137698,46.99825021364338,47.06748721981682,44.04641547678735
2022-05-06,482.4,518.1,480.0,515.9,5997034,578.3190798961964,575.1463267659336,6917500.7,-17.363447060707994,46.36258562971621,47.12378176869999,43.05534623043936
2022-05-13,505.15,578.9,503.25,568.95,25353660,577.7146231286999,574.9033335594265,8014632.35,-9.518129770992356,48.454773882113905,47.30385593894934,48.48778852635628
2022-05-20,569.0,583.75,550.75,570.55,5891221,577.2523893784612,574.7326145963118,8182150.3,-7.1370442708333375,47.35074872191039,47.40638261789591,45.90649043823817
2022-05-27,570.5,573.8,534.5,554.05,4550674,575.7554610314637,573.9215316709663,8156968.0,-10.967379077615302,46.77564070819535,47.478717348085645,44.805408698392434
2022-06-03,558.1,577.95,545.0,556.85,6866190,574.5357538681435,573.2520598407324,8194689.2,-12.561827745937038,45.78800798215563,47.55889175583479,42.82950724845195
2022-06-10,552.0,559.8,478.3,483.4,17527010,568.6560278121342,569.7284496508998,8781287.1,-27.742899850523173,48.339073132024524,47.69880345696823,49.27458937427646
2022-06-17,472.0,474.6,405.55,412.2,15671080,558.5620905339321,563.5508633900803,9328879.95,-35.42727343933579,50.447156527023736,47.880492532998275,54.0371578122459
2022-06-24,413.0,430.8,403.55,420.55,7858742,549.6580846930333,557.9429863943909,9549745.0,-35.92107268017675,48.790099956175226,47.96345731799396,49.5726315099324
2022-07-01,424.5,436.65,415.05,422.35,5851222,541.444659874128,552.6256143789246,9422535.15,-36.239432367149746,46.84782281340536,47.94320663984725,44.91052625803985
2022-07-08,425.0,463.0,421.15,446.75,9616347,535.335326979023,548.4736295013197,9673173.5,-32.84984217646174,46.490813768293336,47.965861059797824,44.40043854834492
2022-07-15,443.0,461.45,438.0,453.65,5027574,530.0653058836022,544.7550557953856,9662680.95,-27.572443521992508,44.84494845619254,47.90068654551333,40.90869879016409
2022-07-22,456.55,469.8,449.1,453.45,4596719,525.1223829233699,541.1744653720372,9311517.8,-27.955195424213542,43.120218882896,47.78052269443995,37.54058232503759
2022-07-29,453.0,459.25,440.0,445.15,4647827,519.9628743476686,537.4088000633299,8719268.7,-29.881074269512485,41.41512026295768,47.665633799290255,34.49215193745655
2022-08-05,447.9,483.0,429.7,437.75,11324022,514.6588179381416,533.5006118255523,8830050.75,-36.05288145497041,42.26407861084688,47.56180247820653,37.62679328127787
2022-08-12,437.75,487.85,435.9,480.25,10228796,512.4388942001971,531.4123525382757,8926011.55,-31.86010215664018,42.95595917313282,47.500396153393055,40.01399440110556
2022-08-19,484.0,500.3,468.75,490.9,6451057,511.04928812276506,529.8236328308924,8878223.65,-29.966474070903782,42.141216055425446,47.418020020967624,38.60332866756794
2022-08-26,484.9,501.55,456.5,458.35,6897177,507.6493340503286,527.0207452688966,8599143.25,-32.34686346863468,42.34899385536282,47.3458149475354,39.67777388965267
2022-09-02,448.85,491.7,445.0,481.35,5764587,505.9526028212752,525.2297356505085,8642338.75,-29.34311926605504,42.659790451069966,47.30663190377323,40.848144908055424
2022-09-09,484.4,519.0,472.0,507.2,8100816,506.0330800586123,524.5226871936259,8870978.1,-20.43297513530473,42.969815091390814,47.20915676502921,41.87345409005461
2022-09-16,510.9,533.3,501.5,504.25,7379401,505.918042635476,523.7276798526993,8780057.8,-24.0644529779384,42.17194804148963,47.05958892340074,40.19454507503401
2022-09-23,506.5,526.0,488.45,500.35,6983410,505.5588140783485,522.81090809377,8829376.6,-16.71937416777629,41.84180001422318,46.749714721560295,39.75378756252582
2022-09-30,495.0,522.35,480.15,503.25,7713831,505.40985833135835,522.0438136587202,7947385.15,-4.6875,41.867386366636865,46.318851060077556,40.161489635440134
2022-10-07,500.5,505.5,482.0,485.85,4044794,504.14793198739983,520.6244484172017,7855063.8,-4.865870373996472,40.555399765276114,45.80089592703011,37.38457469618911
2022-10-14,485.0,495.8,462.5,472.65,5274915,502.1158073430515,518.7430974988802,7891275.85,-6.368858954041212,40.03714576234517,45.329116507835714,36.70381224682202
2022-10-21,472.65,503.55,463.9,501.8,5154559,502.0954326757579,518.0786623028456,7805694.3,1.9815059445178251,40.009491940521855,44.927834508898705,37.19484353901971
2022-10-28,507.0,528.3,503.1,514.65,3031708,502.90540476119287,517.944204957636,7080929.2,3.9486972328822256,39.04451030913997,44.54808126673766,35.41236961584566
2022-11-04,518.0,528.0,507.25,514.15,3518688,503.6308625185353,517.7954126063562,6473309.6,-2.7060270602706105,37.73773703727772,44.14986126401483,32.96864134653338
2022-11-11,516.75,521.15,478.05,480.65,5031988,502.14822622701695,516.3387297590481,6331971.9,-9.618277547950349,38.1207619538411,43.836644055640114,34.65720112211383
2022-11-18,481.9,516.8,477.05,501.9,8100180,502.13221163172557,515.7725050626148,6444419.8,-2.55315017959421,38.2371378304509,43.56628110650448,35.506000935095976
2022-11-25,502.9,513.0,486.6,492.1,5019471,501.4849721716143,514.8441715307475,6214576.0,2.0107794361525766,37.391616310940556,43.24605997641439,33.9883341125783
2022-12-02,492.55,522.9,492.0,516.3,9958157,502.44078041860695,514.9012628432672,6461105.15,0.07753440589262084,36.92792348649672,42.93157123830708,33.47361176048144
2022-12-09,519.95,533.5,504.15,521.55,7349185,503.6736332948259,515.1619976337273,6598728.45,-8.33113630371739,36.386636793234764,42.529300002011105,32.78634313373401
2022-12-16,520.0,539.1,508.35,521.0,6166924,504.79146340483715,515.3909389029928,6674683.3,-8.684602576461298,35.98401542845295,42.15040889222919,32.446952611444786
2022-12-23,518.55,536.35,463.05,467.7,5063989,502.39846576581544,513.5207060048363,6361681.65,-15.58523598953162,38.64947025969583,41.87953654394587,39.25579384287428
2022-12-30,465.0,490.75,464.5,486.15,3843602,501.3501776518919,512.4473449850389,6042421.95,-12.696417347580146,37.763785370122136,41.612062456878085,37.08816153572761
2023-01-06,488.6,495.1,472.1,481.05,5186831,500.0404887711247,511.21607655425305,5979210.65,-0.48613984278029765,36.709219938031765,41.22440068374499,34.74013461310547
2023-01-13,488.0,490.75,442.0,450.3,7432419,496.8314249794393,508.8272108070275,6005972.75,9.243085880640468,37.56928272561688,40.795138223698096,37.07511217758861
2023-01-20,451.95,464.7,442.0,460.85,4566573,494.5100427227013,506.94575155969306,5946072.05,9.582689335394123,36.50718299646972,40.385707658374585,34.67926014798989
2023-01-27,460.85,474.0,450.85,454.7,3093309,491.9416528696238,504.89689855735213,5695696.7,7.659524091393388,35.553091735260395,40.00921662243642,32.75771678999116
2023-02-03,452.85,486.4,446.05,469.45,7100603,490.49057849093845,503.5068241041227,5681756.8,5.081141578063786,35.89573029465447,39.656047173315116,34.023097324992854
2023-02-10,469.9,486.9,467.85,480.3,2718621,489.8331218141037,502.5967525706277,5468517.35,5.874572908630005,34.692456492354765,39.31763077452053,31.527581104160333
2023-02-17,481.0,496.1,472.5,485.25,6204390,489.5374365357745,501.9164877639364,5393045.3,7.012901091630841,33.90013367575727,39.01029460094924,30.206317586800118
2023-02-24,482.5,519.4,481.0,507.4,8830228,490.6898599850794,502.1315274594683,5632317.0,13.984050320116825,34.22155439241976,38.77050907193131,31.57193132233357
2023-03-03,506.0,518.0,497.65,509.35,4697566,491.8937399860421,502.414604813999,5603449.55,16.35636778983438,33.23072423107901,38.46939725927238,29.701609435277817
2023-03-10,510.85,526.0,501.15,510.2,4312310,493.0747890192007,502.7199144291363,5561337.1,6.236335242061419,32.632098352159964,38.12526856523995,28.893007862731462
2023-03-17,511.5,513.0,484.05,502.2,2913452,493.6635123082845,502.6995256279937,5555424.3,2.3018944795274,32.36909021750632,37.79953103730931,28.90250655227622
2023-03-24,507.8,510.0,480.6,482.4,2944601,492.9368340948468,501.903465799445,5526719.95,5.247081924293662,32.15701151407748,37.4597982925998,28.985422126896847
2023-03-31,481.0,487.4,451.75,459.6,2224753,490.78607060485666,500.24450635632945,5386358.2,-4.518541601745096,32.40651159916965,37.118022330869785,30.096185105747416
2023-04-07,462.95,470.8,452.0,466.35,3170920,489.2095499206724,498.9153100286303,5139895.2,-8.05402208201892,31.434614630868648,36.73351564885239,28.213487588122785
2023-04-14,469.95,472.0,453.85,462.95,4480362,487.5153854096613,497.504905713782,5112939.75,-8.19038175508181,30.485710609748327,36.343974401127674,26.536239656768938
2023-04-21,464.8,477.65,458.2,466.6,3584686,486.1660057058122,496.2929486269671,4794266.2,-6.745278305186364,29.697443270532624,35.93916250967132,25.355199713974084
2023-04-28,469.1,469.65,453.2,467.75,7078619,484.9778763054373,495.17361730826246,4780737.9,-7.054148037754593,28.7511947637276,35.50195612290768,23.870999761645038
2023-05-05,468.9,477.6,457.25,460.7,3794519,483.41156170508657,493.82171074715416,4662117.65,-5.176494802922715,28.151107916579498,35.088479727951125,23.284166468037526
2023-05-12,462.0,493.0,455.1,476.65,15534617,482.97533191766166,493.14831032569714,5185649.05,0.8462921823759739,28.84745897482022,34.71549016836696,25.72013872336463
2023-05-19,477.7,497.45,466.1,478.95,6281415,482.71563308426414,492.59151384233644,5307539.7,-4.553607014746919,29.026212292224844,34.349380846757064,26.658448936137198
2023-05-26,478.0,500.9,473.5,498.25,4498957,483.7178503046342,492.81341526028405,5273146.0,-3.1866316914407777,28.910054037811722,34.011565637712785,26.78204078011433
2023-06-02,500.0,508.4,473.1,475.0,9229429,483.15540834949655,492.1148499559592,5362996.5,-7.614509384420886,29.366479601507887,33.73252372318713,28.201700650095276
2023-06-09,479.0,485.65,471.25,479.5,4123688,482.91957555275485,491.6201499576863,5340852.25,-0.23925933631540053,28.297443491007137,33.40507977442599,25.901417208412713
2023-06-16,479.5,488.9,476.3,478.6,4346780,482.64089325902876,491.1095558416986,5403525.8,-4.642359035664468,27.17619572244116,33.036381704159005,23.68451434034391
2023-06-23,478.95,480.6,460.75,461.95,5126558,481.30599691973663,489.9660438479065,5304823.55,-6.126803495224554,26.652895245770942,32.67842433532001,23.045428616953263
2023-06-30,462.05,471.75,459.25,465.05,4659189,480.2572229249149,488.9889440891651,5401851.95,-9.926399380205297,25.641972753632828,32.30222597755789,21.28785718079438
2023-07-07,485.0,492.0,469.35,476.9,8467675,480.04062789750105,488.5148678503743,5515016.2,-8.561020036429866,25.73540339164872,31.947184864171682,22.231547650661984
2023-07-14,478.0,483.0,459.45,460.2,7065691,478.76058738798486,487.40448087584986,5426789.35,-11.669865642994248,25.579302962568534,31.600361115308875,22.45128970888499
2023-07-21,460.2,471.45,457.5,469.0,6097891,478.130872072631,486.6827365277773,5496805.6,0.27795595467179357,24.74863754211892,31.137000024722973,21.034408090737486
