datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-24,921.6,952.35,901.0,907.7,2610683,845.9000000000001,877.1525027491575,,,2613799.55,,80.63910578841613,,62.52111440001722
2020-07-31,910.0,977.95,892.05,940.0,3928065,851.9709677419356,888.5793204311288,,,2685729.9,12.158453645149736,81.06050357542256,,66.43407956085211
2020-08-07,940.0,1005.0,932.55,990.0,3667171,860.8760665972947,907.0194439891054,,,2715723.4,16.66961286901185,80.37673127958512,,67.44026528316897
2020-08-14,992.0,1039.0,982.0,1020.65,2369830,871.184062300695,927.6795450819952,,,2745558.85,7.760122472681208,78.53505373668251,,65.69511563372555
2020-08-21,1025.0,1086.0,1008.7,1060.65,2386183,883.4076711845212,951.8559914307233,,,2809571.85,10.11160134959772,78.43846342366548,,67.63398984211335
2020-08-28,1064.7,1208.6,1060.65,1139.05,3477149,899.9007246564876,985.8912657160463,,,2920061.7,20.00105351875263,83.83817476769954,,81.04724186214703
2020-09-04,1147.0,1185.65,1056.4,1150.55,1797396,916.0716456463916,1015.8292174040378,,,2906140.15,11.649684619116929,87.34388293534701,,89.09465914470745
2020-09-11,1160.0,1300.0,1160.0,1289.95,3401215,940.1928297982374,1065.6693596942127,,,2936513.6,24.63285024154589,92.11085593144814,,99.1680945403815
2020-09-18,1305.2,1331.0,1250.5,1273.4,3437403,961.690066585448,1103.4385670225377,,,2855241.3,27.80008028904055,91.22438331261861,,96.05308315354081
2020-09-25,1271.95,1314.9,1161.35,1266.45,2577533,981.3519977734837,1133.0770093820763,,,2877754.7,43.46644010195413,95.95955980456924,,105.64530054620307
2020-10-02,1284.8,1325.25,1263.3,1276.3,1206814,1000.3809011429365,1159.1175531307897,,,2847936.95,29.475019021049963,93.38738388435326,,98.35679973386982
2020-10-09,1290.0,1437.85,1287.3,1394.05,3601261,1025.7789075208116,1201.832543470646,,,2962562.55,64.60621088676348,98.52101495220754,,108.89617053253002
2020-10-16,1405.0,1534.95,1397.0,1508.85,5826512,1056.9447844549527,1257.6538992032556,,,3192317.45,152.0631473438022,101.70041080314574,,114.2331680894857
2020-10-23,1505.0,1710.0,1457.15,1651.6,4177730,1095.3096370707622,1329.2804629844818,,,3158658.75,158.4259114379596,112.99948366694005,,137.34689428778745
2020-10-30,1665.0,1708.0,1501.25,1534.1,3442840,1123.6186927436163,1366.520378805485,,,2983994.55,158.44002695417788,119.98450252047972,100.41307952677955,148.9186347975636
2020-11-06,1526.85,1594.1,1465.45,1553.0,2006590,1151.320712566609,1400.4257644772151,,,2988382.35,121.98399085191537,120.62815694454844,99.70688804395596,145.5394202293074
2020-11-13,1560.95,1574.25,1455.0,1486.55,1950785,1172.9484085300537,1416.0847163904486,,,2949877.7,108.43381940549635,120.52608126620312,99.18825265835557,141.1566518168886
2020-11-20,1501.0,1562.5,1490.1,1534.25,1267366,1196.258188624889,1437.569313410367,,,2865188.3,104.22628951747086,117.2331609399781,98.81316217317769,130.28639964927643
2020-11-27,1547.45,1609.0,1502.05,1588.25,2713231,1221.5479829071544,1464.9658018812092,,,2900723.45,97.82649311826617,116.47537571296421,98.47841349917321,126.39626104444864
2020-12-04,1612.0,1715.0,1606.0,1669.8,1613258,1250.4674678808865,1502.208383357353,,,2872950.75,116.4355152300713,117.23082206722394,98.36253161936324,126.4552268674468
2020-12-11,1679.95,1725.0,1596.05,1605.85,1703021,1273.3953731788938,1521.052313656016,1046.2060000000001,,2827567.65,106.44725846885646,118.09067686609397,98.43829242473343,126.8710772243085
2020-12-18,1613.9,1664.0,1586.5,1636.1,1287838,1296.7956716834813,1541.9700748094676,1069.339098039216,,2695556.3,111.10967741935482,115.11824958841493,98.66163974368389,118.64166006557448
2020-12-25,1640.0,1807.5,1468.0,1759.65,3769712,1326.657241252289,1581.548243025928,1096.410113802384,,2700683.35,130.04967969669238,131.52003511379314,99.63151792718682,155.45475438815436
2021-01-01,1774.0,1888.0,1762.0,1867.95,2607407,1361.5793547198832,1633.6212897484866,1126.6665799277807,,2712562.2,122.958940081165,131.2886990247249,100.63076571665245,150.93695057481276
2021-01-08,1880.95,2052.8,1866.75,2043.3,3016705,1405.5613318347296,1708.1083279760344,1162.612988558064,,2744088.3,129.86837664529193,135.2787790602255,101.71764946205514,156.78949764687894
2021-01-15,2081.8,2575.0,2025.0,2357.8,16879204,1466.9960846195859,1826.2340865258464,1209.4830674381399,,3414191.05,169.49365641787634,165.4533797736313,103.95838070627514,222.32805441081308
2021-01-22,2354.0,2849.0,2330.65,2565.85,10364370,1537.8898856118708,1960.7097071575106,1262.6739275386049,,3842539.75,184.7780244173141,191.09559045126176,107.17875104968921,271.66722417213487
2021-01-29,2608.0,2735.0,2408.0,2690.6,5964747,1612.2582800885243,2093.417033128872,1318.671028419444,,3970716.35,195.60536145902,200.95852445499307,110.86230259838665,280.88969286550457
2021-02-05,2711.75,3050.0,2690.0,2817.75,5251160,1690.0319394376518,2225.1139361963496,1377.4584390696618,,4061404.2,203.47334410339255,212.48738594689067,115.09066765594538,294.0751484107942
2021-02-12,2840.0,2953.8,2801.0,2836.8,2410079,1764.0169756029647,2336.3295841606496,1434.6875198904595,,4053031.5,209.35659760087245,208.16525414478699,119.25565605794381,270.52868859613756
2021-02-19,2851.0,2919.0,2674.15,2740.6,2102512,1827.0223320156767,2409.8332961314404,1485.8997740124023,,4097816.4,201.92794976313758,210.8190879353476,123.59498879617486,266.24881601750917
2021-02-26,2731.35,2754.0,2607.0,2657.85,1529636,1880.6241170469236,2454.92724228936,1531.8586064040728,,3994235.15,182.75,206.20652347095032,127.76652279269247,246.37366062330776
2021-03-05,2681.8,2770.0,2541.1,2717.05,3262867,1934.5870772374446,2502.5859255094765,1578.3367002705797,,3866052.9,174.44949494949498,207.84532052060695,132.0154757673932,243.46134078194441
2021-03-12,2733.0,2769.0,2600.05,2727.4,1960437,1985.7362980608355,2543.4612117804804,1623.3980061423217,,3755188.25,167.22186841718516,205.03872179100242,136.23226470253718,231.04263093287744
2021-03-19,2741.05,2837.5,2605.0,2764.65,2545333,2035.9887949601366,2583.6773550931202,1668.1529862936034,,3710312.9,160.65620138594258,207.01882193660913,140.51827665296864,231.28552827201702
2021-03-26,2730.0,2774.9,2580.75,2650.2,1203877,2075.615324317547,2595.7723814398255,1706.6646338899327,,3670177.25,132.6675738554058,206.09154073511885,144.59338885188262,225.09622058850752
2021-04-02,2679.6,2797.0,2620.0,2772.0,1345102,2120.5433679099638,2627.8137666325842,1748.4424913844452,,3639893.1,140.928251705706,203.99662382541746,148.4818135482183,217.0801266519643
2021-04-09,2780.0,3119.0,2755.0,3101.6,3495843,2183.837344173837,2713.9567181539323,1801.50749172231,,3751316.95,140.4434280398465,215.51195056279994,152.59518336926337,241.56691774570302
2021-04-16,3107.05,3115.0,2802.1,2963.8,1422014,2234.1575155174605,2759.382769398672,1847.087590086141,,3686756.1,132.74697659808385,222.5171100221984,156.971607592916,253.4558236722352
2021-04-23,2910.0,3340.0,2835.0,3185.65,2403916,2295.54412741956,2836.885902235277,1899.5802336121749,,3726289.0,151.54171108215877,242.82602060693682,161.86715628632828,295.3800260976347
2021-04-30,3264.0,3519.6,3155.0,3480.1,1296016,2371.9670869408787,2953.833920010681,1961.5614009215014,,3705938.75,172.67100211549013,251.5768005046186,167.1401368403371,306.9167280950641
2021-05-07,3475.0,4090.0,3450.75,3690.75,2083566,2457.049855525338,3087.8186618269206,2029.372718532423,,3745725.15,164.75018830027616,279.4232834763854,173.1702124578097,362.30576550424325
2021-05-14,3717.5,3727.0,3390.15,3481.8,790414,2523.1627680720903,3159.4516324038436,2086.3306511389947,,3596760.25,130.75852470424496,283.5465779110855,179.23175136140767,358.06312778651585
2021-05-21,3499.65,3732.0,3435.0,3566.15,1009983,2590.452266906149,3233.3967901485994,2144.3627824668774,,3516889.05,115.92092516347785,284.51218718071004,184.94884147853338,347.88591956491854
2021-05-28,3598.5,3664.0,3532.0,3629.75,516606,2657.503733557365,3305.4610101215812,2202.6132615858237,,3391884.1,136.604523825044,273.5695220878156,190.0683421307779,311.90487328883995
2021-06-04,3628.0,3712.0,3555.0,3566.15,623356,2716.1260733278577,3352.8590082812934,2256.0852905432425,,2579091.7,129.62974887314874,265.20840621743235,194.88768377320736,286.087358721009
2021-06-11,3581.0,3849.0,3572.1,3820.05,1236195,2787.346971822835,3437.8028249574218,2317.417239933704,,2122682.95,156.97420201136865,266.47339799901135,199.75259433096764,285.5477983126663
2021-06-18,3840.0,3868.0,3585.0,3639.95,567495,2842.353618802007,3474.556856783345,2369.281269740225,,1852820.35,137.24621150399216,267.65811163680786,204.76675935419533,285.12316485295025
2021-06-25,3590.0,3820.0,3555.05,3768.65,769601,2902.1146756534904,3528.0283373681914,2424.158474848452,,1628742.4,137.2831733039509,267.46402978740304,209.79971449000993,281.76096802131883
2021-07-02,3790.0,4455.0,3775.35,4429.55,2658524,3000.658890127459,3691.941366937611,2502.8012797563556,,1641164.65,165.2742843454306,297.477119026335,215.80792438864694,349.1925183007116
2021-07-09,4436.0,4465.45,4180.1,4295.4,882985,3084.190574635365,3801.6611184034996,2573.0992687855182,,1580188.3,167.48450976118568,296.60840573913066,221.75851535108148,338.55209267320384
2021-07-16,4322.0,4575.0,4290.0,4302.65,1438023,3162.800860142761,3892.750005966499,2640.924787656674,,1575607.65,162.98209155919565,295.7770206654997,227.7804743869843,329.6267397626657
2021-07-23,4303.0,4347.35,4107.05,4249.3,633396,3232.897578843228,3957.5772776089534,2703.998325395628,,1444134.1,141.48552268917115,291.80455657783193,233.12329176911896,314.73894405908055
2021-07-30,4262.75,4295.0,4150.05,4225.9,551462,3296.962251175923,4006.3632271345978,2763.680744007564,,1373685.35,126.23196552370244,281.2908122791674,238.12336221093372,286.44077761894386
2021-08-06,4264.0,4373.2,4190.0,4229.45,493203,3357.1227511000575,4046.9244585646707,2821.1618913013854,,1271078.85,106.99114178045318,274.2693599465553,242.75638157381138,269.23397673958914
2021-08-13,4248.8,4386.0,4110.0,4329.1,652640,3419.8309607065057,4098.2291024620035,2880.2967190934883,,1243517.0,83.60760030536942,274.3932222397389,246.38770965601498,270.36164753473406
2021-08-20,4347.0,4852.95,4291.45,4732.6,1812688,3504.5257374351186,4213.56926565073,2952.936063442763,,1266896.3,84.44570025527605,294.93860785104175,249.84914356934095,318.88471530592204
2021-08-27,4756.8,4949.0,4601.1,4868.65,839535,3592.5337543747883,4332.674853714233,3028.062100170498,,1134080.9,80.95034564781089,298.7280312469961,253.1081271290744,323.72059683797
2021-09-03,4906.0,4977.0,4750.0,4886.0,707326,3675.983189576415,4433.27942576619,3100.9224099677335,,1098346.5,73.40076302014018,293.5964687282283,255.81176322178564,307.60049528240614
2021-09-10,4899.0,5015.85,4821.15,4928.75,626020,3756.8068547650337,4523.364984717791,3172.6019233023326,,1009451.7,73.74330231246473,286.52202550173143,258.42365560035046,288.7837440428793
2021-09-17,4951.0,5600.0,4935.0,5490.65,1556529,3868.667702844709,4699.234987496375,3263.5057694473394,,1022477.35,100.34481500401373,314.0401946647066,261.8643591579958,352.5281257546132
2021-09-24,5470.0,5971.9,5352.3,5866.95,2284911,3997.589141370857,4911.5468079515795,3365.601621625875,,1032544.6,120.7404481065523,335.89362173725794,266.18726243353933,397.040108123369
2021-10-01,5923.8,5951.0,5555.55,5782.8,940548,4112.764035475963,5069.95647923311,3460.3937148954487,,1040051.3,112.83377192175337,340.1526664713087,270.59750729856273,396.7750900862962
2021-10-08,5818.0,6397.0,5790.0,6231.7,1590634,4249.469581574289,5281.1825739179985,3569.072392742686,,1069083.85,128.48500403314512,359.74891389936846,275.75451370217496,433.0125769533234
2021-10-15,6287.0,6363.0,6050.0,6259.95,979306,4379.17799566627,5459.14028775109,3674.5970047919927,,1092218.85,126.42830014649232,356.4063102199271,280.7340966449522,413.0104799290306
2021-10-22,6315.0,6610.0,5700.0,6032.3,1460216,4485.83102820393,5563.351144523619,3767.055945780542,,1134061.85,127.61678363897069,395.98605133677785,287.06391366500753,495.8420695940004
2021-10-29,6079.8,6117.95,5700.0,5872.3,902587,4575.280639287548,5619.523663701143,3849.61453614209,,1117381.45,111.84343434343434,397.5562801779167,293.5159022100908,482.8600576049473
2021-11-05,5900.0,6245.0,5833.6,6220.1,428627,4681.398017398029,5728.719361210025,3942.5747504110277,,1110438.05,100.54488006190354,398.5459222203085,299.6170345986745,470.95004770591936
2021-11-12,6248.7,6689.0,6110.35,6552.75,924213,4802.13040337235,5878.543113717294,4044.9345641203995,,1118168.65,121.0928537688103,411.4202224073758,305.91380501151366,488.90004012945997
2021-11-19,6598.0,6730.0,6336.0,6390.75,557857,4904.621990251554,5971.671638495967,4136.927326311757,,1013135.3,100.61055043711642,410.1750475713851,311.4921059103287,473.0833664995371
2021-11-26,6391.4,6413.7,5750.0,5838.2,891448,4964.852829590164,5947.404067860336,4203.643901750511,,1013558.45,67.75954713945,428.2957730143678,317.3827383273203,504.8528058766076
2021-12-03,5600.0,5999.0,5263.4,5897.25,1106569,5025.0074857456375,5938.285146431184,4270.059827172059,,996985.75,59.784596626701884,450.25935606658487,323.0772740803269,543.3106720282059
2021-12-10,5843.0,6059.0,5613.95,5993.75,889127,5087.507002794307,5948.369665261877,4337.655520224136,,1009772.3,72.1451548049859,449.887050156256,328.6219564884993,526.9338931920514
2021-12-17,6045.0,6099.0,5707.85,5732.65,900579,5129.129131646287,5909.147907941536,4392.361186097699,,1027228.15,60.75179114731573,445.68935794094415,333.99452884717374,504.30324413694717
2021-12-24,5710.0,5715.0,5340.0,5501.0,770501,5153.120800572333,5834.93919740671,4435.8372180154365,,1041093.05,51.553137268406914,441.8989972804377,339.6055113535945,485.6943699840901
2021-12-31,5516.0,5895.0,5421.0,5868.0,668459,5199.242039245086,5840.950252423671,4492.000464367772,,1041884.0,64.54720076272731,444.1929573313078,345.57166305739037,483.74530830872555
2022-01-07,5888.0,6027.0,5782.0,5799.55,540258,5237.971585100242,5833.4229338011855,4543.276916745507,,978262.5,51.81869347259853,429.95894691112386,351.0211813544608,443.95442339751776
2022-01-14,5861.05,6450.0,5800.0,6312.0,1105095,5307.263740900226,5920.436945837334,4612.6386062849,,991540.5,73.40897539801372,445.7144152251535,356.95639147407223,478.37035297043536
2022-01-21,6350.0,7800.0,6301.0,7200.7,7445386,5429.420918906664,6153.212046594182,4714.131209960002,,1328443.5,91.06841972589652,520.9761901220402,365.40679681856017,648.4752947152524
2022-01-28,7275.0,7495.0,6834.4,7183.15,2762851,5542.564730590106,6340.473492667967,4810.95547623608,,1435285.05,62.164328204896634,530.9526538998374,373.18931464767695,650.4960789350517
2022-02-04,7438.7,7964.4,7205.3,7424.8,2818945,5663.999264100422,6537.623766728336,4913.459183050351,,1498405.85,72.85468175257255,548.8365862695587,381.59692066535786,672.2883991635405
2022-02-11,7490.0,7833.0,7350.0,7397.6,1529077,5775.844472868137,6693.983081868638,5010.876469989554,,1460614.15,71.93125167048218,544.1326173092897,389.8754405534842,640.7403325747609
2022-02-18,7020.0,7269.0,6701.0,6985.5,1396391,5853.886764941161,6746.986157892521,5088.312686852709,,1483406.3,64.39178217588778,555.0260598237762,398.6494906616823,650.0502771607638
2022-02-25,6915.0,6943.6,5990.0,6499.75,1581962,5895.555360751409,6702.034129184789,5143.66316972123,,1482972.7,53.80747296433896,586.4963042809991,408.8230070617434,707.6252310452742
2022-03-04,6465.0,6800.0,6282.05,6673.6,1129641,5945.751789090029,6696.864287514827,5203.66069247726,,1490489.45,57.78883779214794,581.5990096672086,419.0673287190985,676.0126925020522
2022-03-11,6571.0,7290.0,6465.0,7121.2,1214608,6021.587157535833,6774.016235239404,5278.858312380113,,1478209.05,64.49608463652952,598.988520610448,429.88717199812214,700.8439104417295
2022-03-18,7150.0,7625.0,6908.0,7431.75,1331627,6112.565405436748,6893.604192468602,5363.285437384814,,1499661.05,57.03313189367365,607.419589424027,440.30320471722166,703.5365920368848
2022-03-25,7520.0,8534.0,7311.0,8438.2,3065235,6262.606347021474,7174.439793837948,5483.870322193253,,1631491.45,73.31703860413054,651.3977435704676,452.0588617946707,790.1138267539471
2022-04-01,8465.0,9420.0,8180.0,8912.8,10408192,6433.586582697509,7490.505285867412,5618.338152695478,,2105690.4,82.41506344658205,693.4479756261497,465.3872453579348,865.0948556690973
2022-04-08,8988.0,9164.4,8621.0,8685.2,2624039,6578.85196445896,7707.722506618791,5738.607244746637,,2208999.5,76.21506467156989,682.7285555108816,478.5941296915731,811.4790463665977
2022-04-15,8723.0,8820.0,8326.4,8383.8,1416896,6695.300224816447,7830.645687233556,5842.340293972259,,2235271.9,52.69230418985003,669.2173744199,490.4333690167462,758.4992052854745
2022-04-22,8319.0,8480.0,7580.0,8358.0,5115863,6802.571178054095,7926.528289554727,5940.993615777269,,2435736.6,42.45902896735101,685.7041121777092,502.09371869809456,782.0826710786565
2022-04-29,8319.0,8320.0,7461.0,7746.0,3779202,6863.437553663509,7893.704964181139,6011.7781798644355,,2580240.35,33.94895206474371,700.798600775247,514.1152498415591,801.2355592372408
2022-05-06,7690.0,7940.0,7487.0,7508.0,1657950,6905.022227620702,7823.576788875477,6070.453545359947,,2618108.9,20.480767687789857,683.0966042391169,524.8935061862175,743.196299351673
2022-05-13,7468.0,8000.0,6432.0,7886.65,5931818,6968.353051645173,7835.044645443571,6141.676935737989,,2876174.75,25.985830557752053,746.3109414868682,537.8903272284489,880.6635828181164
2022-05-20,7960.0,8620.5,7913.45,8412.4,4690618,7061.517370893872,7940.018346272012,6230.724899042382,,3077282.7,39.45592891600218,745.4207833372723,549.5381516284654,856.194652344714
2022-05-27,8419.95,8690.0,8092.0,8336.9,2933852,7143.800121158784,8012.178646949828,6313.320001040721,,3196962.4,41.9699266045672,734.8897287963853,560.7825999157475,813.1622102818149
2022-06-03,8450.0,8821.95,8015.0,8433.3,7564318,7226.993661729186,8088.746165686222,6396.456471588144,,3519923.55,35.5814215205543,740.037344273316,572.1656473175145,812.1268419014033
2022-06-10,8400.0,8770.0,8324.0,8602.9,1843462,7315.761812585368,8182.228681015999,6482.983668780766,,3239827.35,31.286864293617178,719.0329594896037,582.4194052202554,751.1057015791391
2022-06-17,8470.0,8696.0,7680.5,7812.85,2207065,7347.832018225023,8115.0689208312715,6535.135289612893,,3212038.05,22.252474279231716,740.2107845054197,593.4205964513899,795.1714179858438
2022-06-24,7810.0,7964.85,7123.0,7794.35,3084428,7376.63962995244,8056.75638977104,6584.516258647682,,3225312.2,33.506046384159504,747.4712403158109,604.0597786947714,802.9511816553447
2022-07-01,7940.0,8329.95,7861.75,8152.05,1662533,7426.66610543938,8074.08250072176,6645.988170073263,,3231985.0,38.23477044385095,732.3365895444281,613.4623531440327,758.3926513771875
2022-07-08,8205.0,8235.0,7912.0,7993.15,887662,7463.21345347555,8059.367500590531,6698.818045756665,,3206548.55,33.358081334723664,703.0964843188698,621.9026676161199,685.8272094779136
2022-07-15,7948.0,8120.0,7636.0,8060.6,2070434,7501.754520993257,8059.591591392253,6752.221259648561,,3230972.15,40.60861905052639,687.4458520465023,629.9612174196385,652.1893412304064
2022-07-22,8100.4,8464.7,8032.0,8386.3,1446752,7558.821971251757,8118.993120230025,6816.302778878029,,3246827.7,52.45046355208143,669.248765997783,637.53954304355,615.6077843575953
2022-07-29,8385.0,8700.0,8302.1,8690.05,1234641,7631.804424719386,8222.821643824565,6889.783062059283,,3247829.35,48.09219495569188,649.8657679325113,644.3953033969235,579.3231536304393
2022-08-05,8724.0,9425.0,8590.1,9308.6,2393330,7739.98478441491,8420.235890401917,6984.638628253037,,3300914.5,60.50555646558784,663.0830961204744,652.1661083705686,621.9192946929035
2022-08-12,9321.2,10375.0,9312.55,10238.0,3196418,7901.147056388141,8750.738455783387,7112.221427145074,,3307473.65,62.19898605830166,691.8926553791405,660.3720497090346,695.9994122453481
2022-08-19,10430.0,10760.0,10052.0,10138.8,2250335,8045.511762427616,9003.113282004588,7230.910782943307,,2899580.8,40.80297748829975,693.0432248293012,666.1076175326102,697.9995102044851
2022-08-26,10099.5,10099.5,9301.0,9349.0,2863234,8129.607777754867,9066.00177618557,7313.973105180825,,2911540.55,30.151813619373115,703.3833686296332,671.8553080236032,721.2995918373463
2022-09-02,8870.05,9155.0,8675.0,8707.25,2068966,8166.875017899714,9000.774180515466,7368.611414781577,,2944144.05,17.272519125094266,701.2844860638722,676.9369046834138,713.4163265310442
2022-09-09,8759.0,9016.0,8710.0,8816.8,1170056,8208.805661906184,8967.324329512652,7425.403124005829,,2746853.7,19.184600410944075,673.2454336901263,681.2406652294417,645.9719387753162
2022-09-16,8873.8,9270.0,8701.0,8730.3,1434299,8242.450457912239,8924.228996873988,7476.575550515405,,2629608.55,24.97745329611336,665.7991155583144,684.933100420593,633.1432823126756
2022-09-23,8769.95,9059.0,8601.15,8857.1,1003869,8282.105267079192,8912.02372471508,7530.713764220683,,2596904.5,36.26831801223125,650.9452077131598,687.0813972016648,603.9277352603965
2022-09-30,8744.0,8787.15,8220.0,8556.45,1041558,8299.804927267633,8847.373956585065,7570.938714643401,,2352391.5,28.213408055622157,649.9562396007761,689.3599715327839,609.4564460503567
2022-10-07,8480.0,8665.0,8300.0,8550.05,643035,8315.949770669722,8793.315055387779,7609.335235637778,,2150012.35,20.064736280402172,629.6017503518619,690.3804125241643,568.7137050418025
2022-10-14,8450.0,8685.0,8293.6,8465.55,674078,8325.60139836845,8733.721408953636,7642.91228522061,,2037023.65,13.91058633565445,612.5869731350597,690.5526586478655,539.1614208680711
2022-10-21,8000.0,8000.0,7168.4,7261.3,4971933,8256.9367920221,8466.00842550752,7627.9470975649,,1907404.4,-13.94728733616175,661.4853101776158,690.8889108681036,665.49285072374
2022-10-28,7360.0,7365.0,6840.0,6875.6,1109654,8167.818289310997,8176.843257233425,7598.443289817257,,1870714.0,-22.857014630643558,651.7361783927406,689.49851762699,642.077375603063
2022-11-04,6910.0,7091.95,6852.25,6908.05,1214759,8086.542915807062,7946.153574100075,7571.369043157757,,1821098.7,-20.461820107769547,622.304515239948,687.4843829512922,575.0144796690911
2022-11-11,6972.0,7095.7,6893.0,6962.5,762364,8014.024018013059,7767.307469718243,7547.491825779021,,1704995.5,-16.952933037524744,592.3322841955746,684.9215466104814,512.9620663908104
2022-11-18,7030.0,7070.7,6800.0,6894.6,792216,7941.80311362512,7608.633384314926,7521.888224768079,,1661479.65,-17.508973438621677,569.3582079962623,681.0433498044332,472.58505532562174
2022-11-25,6899.0,6910.85,6601.0,6779.95,1124341,7866.844848229952,7457.963678075847,7492.792608110508,,1673313.6,-12.4715982442551,550.8216514829173,676.0441181613555,445.4625461046549
2022-12-02,6785.55,7195.0,6774.35,7033.95,1359532,7813.109696731245,7380.8702820620565,7474.798780341468,,1637768.5,-6.3139318060735246,541.523557164418,671.3250165921988,441.3271217538752
2022-12-09,7040.0,7047.3,6731.1,6745.75,580619,7744.247780813101,7265.393867141682,7446.208632092783,,1594461.85,-14.466218229539784,525.4288257529857,663.9622794010695,420.4726014615466
2022-12-16,6742.0,6745.0,6401.0,6429.4,944369,7659.4188917283855,7113.39498220683,7406.333783775419,,1579948.25,-23.572345585088684,512.5230526687322,656.1990217121182,407.8521678846141
2022-12-23,6430.0,6439.95,5825.0,5837.6,1178465,7541.882189036232,6881.432258169225,7344.814811862658,,1519205.0,-29.978769086830827,519.8393382966816,649.030675362128,442.3684732371968
2022-12-30,5840.0,6495.0,5709.05,6285.9,1638351,7460.851080066153,6773.15366577482,7303.288740809221,,1441301.65,-25.46334175233894,538.8474238913697,642.3243446827297,499.6320610310227
2023-01-06,6317.35,6478.45,6185.0,6193.9,753001,7379.112300707047,6667.834817452125,7259.783299993173,,1366434.95,-28.002185309604897,521.3188813210081,635.7338754104434,465.2683841925062
2023-01-13,6270.0,6323.2,6131.75,6242.25,530935,7305.766345822722,6590.455759733557,7219.8800333267745,,1249820.0,-20.102779395483083,497.75662471085366,627.6520700839577,419.63198682707434
2023-01-20,6251.0,6424.95,6221.5,6378.3,570092,7245.929807382547,6551.881985236547,7186.8768947649405,,1174876.3,-18.167647077690894,476.73456250652873,618.6275141569816,383.60165568921934
2023-01-27,6412.0,6819.95,6365.0,6664.35,1271782,7208.408529486898,6572.330715193538,7166.385643989845,,1179962.6,-18.24939739084034,475.178511300055,610.0555782155026,395.4930464076853
2023-02-03,6655.0,6745.95,6381.95,6571.15,810036,7167.295075971614,6572.116039703803,7143.0430697157335,,1148749.45,-17.79023288690942,467.23713680526953,602.1935999650492,390.2442053397368
