datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-04,599.0,621.33,582.38,609.55,1626044,501.6653260779106,,2194241.3,131.477613640679,52.43902425555504,39.6730899924486,54.2134450558214
2020-12-11,610.0,662.43,592.5,657.05,1463872,511.6901437503035,413.5662,2210137.1,152.17808482057183,53.72236507664775,40.37854066870683,56.83321632756195
2020-12-18,660.0,671.98,629.63,653.23,1151496,520.8217473793162,422.96478039215685,1863196.4,148.963335620093,52.88957462387782,41.12773184383632,54.41908166288401
2020-12-25,653.23,736.0,625.0,724.73,2252470,533.9771185161346,434.79871057285663,1869178.7,175.8039350001903,57.13731193789443,42.06532548741314,63.85009832370322
2021-01-01,736.5,774.5,725.03,748.78,1782146,547.8353689344485,447.11170231509755,1869881.8,161.79288161667017,56.59967589618549,42.99796499484437,61.50323618327921
2021-01-08,752.5,799.5,744.05,785.45,2244808,563.165345132226,460.3798708517604,1930472.5,168.43814080656188,56.51590690679028,43.97964472252659,60.494299327012804
2021-01-15,797.5,850.0,786.68,814.55,2584774,579.383709962405,474.2688955242404,1941965.5,170.79454787234042,57.100457537289934,44.997011036790084,61.17028526122213
2021-01-22,814.55,829.0,751.88,772.0,1269016,591.8105673841852,485.9446251115251,1925783.0,146.14992188247297,58.5551195999906,46.08793952623924,63.828688446752594
2021-01-29,782.5,792.5,741.13,762.13,1196508,602.7989178755281,496.77542412675945,1948929.1,137.66059623300487,58.03367691348079,47.1965361035285,61.7521639557698
2021-02-05,766.03,869.5,752.98,850.25,2268032,618.7635038190425,510.6371722002199,1888126.8,132.38493495135017,62.27333022230613,48.36070759187654,70.88041656443686
2021-02-12,857.0,925.0,845.5,897.33,1513092,636.7355358307173,525.8015968198191,1860011.7,138.1765096217651,63.52076192180726,49.504837987101425,72.3170505178793
2021-02-19,902.0,910.3,830.5,836.1,848612,649.5977593255097,537.9701616504144,1707724.6,116.81404455047586,64.69842830845744,50.67662620859824,73.56423532546354
2021-02-26,831.0,856.48,797.5,828.28,1300408,661.1256458206383,549.3548611935355,1642698.2,80.43350397560178,64.28512532872017,51.70160428042632,71.13348629935473
2021-03-05,840.0,866.25,820.53,841.93,1630930,672.7904428644681,560.8283960486909,1555703.2,68.34223101993481,62.944454912873304,52.63990000677623,66.89784260778028
2021-03-12,841.5,922.0,840.03,891.33,1436498,686.8897691312767,573.7892432624678,1551831.0,80.56641614164457,64.31729539745739,53.59067300387926,69.40989979919782
2021-03-19,890.0,984.5,867.03,971.1,1913040,705.2259130582911,589.370057252175,1568073.8,86.767958457544,68.14988022187391,54.67147754503032,77.41999876514203
2021-03-26,998.5,998.5,880.53,910.83,1410088,718.490692860982,601.9763295167957,1604201.5,78.9098408956983,71.73973955428332,55.811678641138904,84.17839014632366
2021-04-02,913.8,989.0,911.33,976.63,895526,735.1448417086606,616.6686303200586,1590997.9,98.03913616546691,72.20279035878244,56.93111837750648,83.17698464645285
2021-04-09,976.5,1049.5,953.03,1038.5,2301494,754.7161422435858,633.211036974174,1640516.5,105.427966688426,73.9492838060099,58.1244316133407,85.39250037315848
2021-04-16,1022.0,1027.5,942.98,980.85,1406084,769.3054233891609,646.8439374849908,1624746.9,64.68820309614156,75.50087363110202,59.17523337816254,87.08042533769701
2021-04-23,965.0,985.3,928.8,937.5,588466,780.1566863963118,658.2422144463637,1572868.0,53.73136775822769,74.13481905825236,60.099730722655295,81.9836667451153
2021-04-30,938.5,1092.45,931.28,1019.15,3146612,795.5756098546143,672.3954609386633,1657005.0,56.3401239491931,80.38923987600162,61.14018662189075,95.18143434784947
2021-05-07,1000.0,1147.47,993.23,1129.35,3589930,817.1094414768974,690.3152467842059,1778926.7,73.25836491109644,85.69392417432763,62.363102776794456,105.02455683597387
2021-05-14,1140.0,1170.47,1052.8,1139.22,1483478,837.8907678332266,707.9193547534527,1740477.1,75.69710055521284,87.98983770512,63.54678008973942,107.13213573066996
2021-05-21,1155.0,1221.13,1130.0,1194.6,1760162,860.9042666826958,727.0048702533173,1739377.9,103.7975331388505,88.21522049620631,64.53658103605264,104.46510780031798
2021-05-28,1195.05,1284.0,1177.3,1241.15,1658880,885.4362494773607,747.1674243610304,1710081.5,114.2388621338443,89.54149320375292,65.61522340126888,104.83759045143701
2021-06-04,1256.5,1280.0,1197.5,1231.15,1395666,907.7403624143051,766.1471332096174,1650626.1,114.94291001780792,89.03643202204248,66.73314042338623,101.11465356348718
2021-06-11,1233.0,1277.5,1220.0,1260.13,1309562,930.4751777424144,785.519010338652,1652653.4,120.6380333724371,86.775109841071,67.8202409026433,93.8455362631018
2021-06-18,1255.0,1293.5,1240.0,1270.0,1467780,952.3800049848394,804.5182648351755,1666217.0,121.71787709497211,84.38977518936605,68.87501491412577,87.1212737646422
2021-06-25,1249.97,1328.85,1247.53,1310.53,880530,975.4864562761401,824.3618622926195,1596841.9,119.64067239847824,84.16977404985929,69.89702340091283,86.1543940304465
2021-07-02,1326.5,1508.05,1314.13,1464.75,3390294,1007.0518461938085,849.4751225948698,1690702.0,140.3002214748585,92.29129324270326,71.22543236715111,104.71534073136122
2021-07-09,1479.5,1487.5,1373.05,1387.55,1479774,1031.600114181305,870.5760981793848,1722260.1,111.17875351951909,93.87860865912866,72.56397381990047,106.33778484406353
2021-07-16,1400.0,1447.5,1362.53,1420.85,2050650,1056.7130100405757,892.1554668782325,1759772.2,117.51144313641441,93.24058097191126,73.90900736483492,102.77648572147773
2021-07-23,1419.65,1565.0,1392.5,1519.58,4611144,1086.575396489571,916.7603505300665,1908782.9,109.6753273632939,98.91599742220919,75.30163021431208,114.39707591734302
2021-07-30,1518.48,1649.0,1486.83,1571.6,3814498,1117.8673063934698,942.4403367837893,2027682.9,109.8880846176447,103.44453521134815,76.86312552481749,122.35923249069818
2021-08-06,1587.43,1596.05,1490.95,1559.2,2581922,1146.3403834003427,966.6269902432485,2061127.0,98.51040804634286,103.56303527095368,78.43136313695626,119.48269297165216
2021-08-13,1569.25,1597.5,1542.5,1562.23,2081026,1173.1719715680626,989.9839710180231,2094673.9,91.79055920446875,100.0873680456143,79.86426015390042,108.73557507717186
2021-08-20,1570.0,1634.0,1530.73,1590.85,2228230,1200.1189411443165,1013.5473447035909,2161309.1,106.06865284974094,100.31511746090783,81.25626008259766,107.82464572817868
2021-08-27,1591.0,1643.48,1581.0,1626.75,2077704,1227.6435255866188,1037.5945076563912,2150119.6,113.44783698319185,97.60798924018815,82.57540382682124,100.26720360185982
2021-09-03,1635.0,1732.5,1635.0,1720.68,2846094,1259.452330387482,1064.3821740228072,2222120.1,102.37341958247575,98.19048448669201,83.77264230230078,101.18100311960434
2021-09-10,1734.0,1789.0,1717.83,1747.75,1611012,1290.9554058463543,1091.1809122964228,2273247.4,94.77226884200907,96.25760573063812,84.86387042926181,96.17916872784447
2021-09-17,1752.88,1879.4,1752.88,1769.0,2330824,1321.7969925659445,1117.7620529906808,2232458.0,111.57756249252482,98.7890927997995,86.00022591230655,102.090974470253
2021-09-24,1771.95,1919.38,1755.0,1877.2,2508734,1357.629444658464,1147.543933265556,2178398.2,126.63833486260687,103.48010936053204,87.3067253800336,112.47247950136534
2021-10-01,1885.65,1899.48,1714.7,1821.63,3032310,1387.5649643579181,1173.9786809806324,2255839.8,116.36359317282911,109.29409404541924,88.85171335111846,124.52373366862966
2021-10-08,1835.0,2034.48,1800.0,2006.25,3711284,1427.4801279477301,1206.6167719225684,2353395.9,125.08498535895795,118.24573738383164,90.64932808399762,142.84977900865923
2021-10-15,2019.98,2145.0,1937.53,2106.0,2643466,1471.2556035640055,1241.8867024354088,2402625.2,116.86746987951805,124.62537968222261,92.53184473267589,153.61981630652295
2021-10-22,2125.0,2195.0,1836.35,1935.95,4998638,1501.2358872050374,1269.1048709673537,2582773.8,112.54789587519073,141.35720675710618,94.85242697276999,187.79151482082227
2021-10-29,1953.0,2082.5,1836.65,1961.85,4652824,1530.9529267401963,1296.271346615693,2749936.9,100.8795552051442,148.82752095957446,97.40658465946306,197.467929308086
2021-11-05,1977.15,2063.23,1930.1,2024.68,974742,1562.806286305345,1324.8363918464502,2725285.0,94.96196437168993,147.70535676508237,99.86512042476548,186.74494082158907
2021-11-12,2030.5,2099.5,1996.65,2073.48,1828368,1595.752977511452,1354.1949647152169,2772676.9,111.39623795687412,144.49898112322677,102.16505734116963,172.7624503929124
2021-11-19,2077.5,2219.93,2052.7,2080.73,2422492,1627.0418176720036,1382.6865347263847,2724286.8,121.94453333333333,146.12376478211982,104.56468886529856,171.84037531139438
2021-11-26,2080.73,2102.48,1943.73,1954.55,1806900,1648.171377822197,1405.112552972409,2740643.1,91.78236765932395,147.02622641191206,106.7859217498289,169.65864606121625
2021-12-03,1900.0,2217.4,1875.0,2168.13,3335366,1681.7170953820555,1435.0348057970205,2804878.9,91.98034267499007,160.98993964982873,109.29578893234562,198.4488720653128
2021-12-10,2168.13,2189.4,2065.15,2168.8,2088680,1713.141798905794,1463.8099114520392,2678755.7,90.37587121012625,158.36418389385395,111.64160047197008,186.08239326332634
2021-12-17,2180.0,2376.05,2162.65,2320.07,5560510,1752.2984570409044,1497.38873845392,2766056.3,94.21312573246279,162.29736433477694,114.11100526658907,190.63532775761584
2021-12-24,2335.0,2394.4,2176.15,2309.03,4087930,1788.2166211027816,1529.2178075341585,2841356.7,86.03956008540467,166.2959170569507,116.66948606169566,195.23777316350683
2021-12-31,2311.5,2462.5,2267.43,2452.18,2660050,1831.0529681284088,1565.4124033171329,2870307.9,99.17800430491815,168.3521330994345,119.3133427642754,195.20981096942623
2022-01-07,2470.0,2493.75,2251.05,2272.55,3050590,1859.5366476039953,1593.143289461559,2911425.9,80.34250434478982,173.66491286012115,122.20966953157708,203.12484251292986
2022-01-14,2284.5,2298.3,2212.63,2222.78,2456114,1882.9717025972861,1617.834925168949,2930346.4,75.02204724409451,167.37712457147526,124.97591451098074,183.54903534828122
2022-01-21,2207.48,2249.73,2091.45,2150.8,4515240,1900.2509475910097,1638.735516338794,3013803.7,64.11680770375345,166.72709598321384,127.72782524209255,179.33752944270907
2022-01-28,2141.0,2180.13,1900.03,2143.5,4087096,1915.9444348432028,1658.5302019725668,3137607.9,46.338965693804404,174.82786813157284,130.47904440505485,196.13127458275082
2022-02-04,2190.53,2271.03,2118.03,2148.13,2237932,1930.9241487242864,1677.730194052074,3132963.3,54.81460127562971,173.2682506465196,133.12536580463455,188.9427288021367
2022-02-11,2153.5,2228.05,2070.0,2098.13,1960762,1941.7116230001388,1694.2164609519928,3105564.7,47.66724143998313,172.1809193809263,135.7567104182684,183.79394065840654
2022-02-18,1985.0,2109.82,1919.78,1929.2,2865114,1940.9044215162592,1703.4315016989735,3097204.9,26.956132615591155,173.45690946255652,138.24140748627997,184.8349505503639
2022-02-25,1912.5,2006.95,1825.53,1936.83,3494964,1940.6415556119846,1712.5843839852885,3086388.9,23.239373886485115,174.02584302023325,140.59411774657613,184.26579212453248
2022-03-04,1925.0,2079.93,1876.03,2036.1,3020070,1946.8001649273403,1725.2712708878262,3105219.1,30.586198050282178,176.16020386730077,143.01402336645435,187.53816010747008
2022-03-11,1975.03,2185.55,1975.03,2179.32,2471374,1961.8014446094473,1743.0771034020293,2978855.9,39.500585701209175,178.61500099051753,145.63161113128447,191.36846675982736
2022-03-18,2175.53,2277.5,2145.53,2242.48,3772138,1979.9097385056123,1762.6615307195968,2934821.6,40.96112141308106,175.28255218812305,148.13052562219167,181.46872229209754
2022-03-25,2228.65,2361.5,2182.13,2337.98,3532656,2003.0110456987986,1785.2230393188283,3062717.3,43.72091593668357,175.5745666948356,150.72941153734658,181.11893524318617
2022-04-01,2344.95,2437.5,2278.53,2361.38,3170264,2026.1316233956504,1807.817429933776,3129812.1,37.235279075714246,174.38832271585846,153.26933947831878,177.42744603397935
2022-04-08,2367.5,2477.0,2332.55,2355.45,2875584,2047.3779702733505,1829.2932169951966,3152466.7,34.77041911028464,172.24953039028023,155.80240363364018,171.93120502582332
2022-04-15,2350.0,2350.5,2151.73,2164.98,1720492,2054.9651979976506,1842.4574045640127,3148146.3,22.38439796495195,174.49775363063958,158.32602566133485,177.22933752352182
2022-04-22,2140.0,2176.25,1971.55,2013.7,3063036,2052.3029271590926,1849.1728004634633,3134529.8,7.271468144044313,176.65535329541837,160.76520045916442,181.80778127104355
2022-04-29,2000.0,2205.0,1948.78,2160.32,4813066,2059.2717705681835,1861.3746514256804,3270749.1,18.592688965377157,182.33926728365228,163.2000395671055,194.2098177291247
2022-05-06,2142.5,2155.0,1943.43,2030.5,1828762,2057.4155273057204,1868.0070180364382,3084161.7,1.2087227414330215,184.8074690771736,165.41876395688357,197.9898481084307
2022-05-13,2000.0,2060.03,1783.63,1797.13,2444920,2040.6229126408355,1865.2275271330486,3002011.2,-14.6661918328585,191.35051226908286,167.64293504311223,211.05820675940748
2022-05-20,1812.45,1962.45,1770.03,1849.43,3126330,2028.2878860188462,1864.608016265086,3025325.2,-4.469123686045606,191.42691205160105,169.3119252195954,207.9518389657011
2022-05-27,1858.5,1928.9,1640.5,1773.1,3264344,2011.8241514369854,1861.0194666076318,3036012.9,-9.621020975100036,198.35421806005195,170.9628151229447,221.35986580644806
2022-06-03,1802.5,2000.0,1802.5,1900.48,2952938,2004.6406577958896,1862.5669385053718,3060854.1,-6.134302704624927,200.3933820329429,172.71908263187333,222.28322150547078
2022-06-10,1880.0,1894.5,1739.38,1747.4,1824330,1988.044486325187,1858.0505879757495,2926308.6,-15.72621872407739,197.58648239333056,174.48866600754346,212.0860179203293
2022-06-17,1691.0,1745.0,1553.0,1593.65,2138932,1962.5996807558201,1847.6819374668967,2828900.4,-23.409092001364908,197.3588592267696,176.19650248903181,209.1383482667252
2022-06-24,1608.83,1722.83,1551.0,1630.53,2115432,1941.175830384477,1839.166175213293,2822775.4,-16.577728889002586,195.53524072082453,177.81346963266222,202.9202902218914
2022-07-01,1679.5,1775.0,1635.03,1657.0,3206640,1922.8419058435431,1832.022403636301,2885069.3,-23.57469339938104,191.8874847360374,178.8433878022025,193.17857518441397
2022-07-08,1662.45,1745.55,1592.5,1698.9,2495274,1908.3940409504114,1826.8019172191912,2866577.3,-21.666359277019552,189.11321004527102,179.86835534058307,186.49047932006144
2022-07-15,1665.0,1698.5,1555.65,1570.93,2577162,1886.6221673407074,1816.767724387066,2820687.2,-32.28954298792709,185.8370815511039,180.6530125811273,179.2837327664633
2022-07-22,1587.38,1873.5,1582.1,1816.38,6814652,1882.090414609049,1816.7525195091418,3010416.3,-21.335799015170874,194.1755841986168,181.58233481918285,199.83144397265758
2022-07-29,1812.5,1839.45,1645.63,1816.43,5697268,1877.8542588278203,1816.739871685254,3171711.0,-25.925910822207175,194.1501840910892,182.44226985223798,198.82953664385676
2022-08-05,1832.98,1922.6,1785.58,1896.23,4781580,1879.0397905163481,1819.8571316191656,3222183.1,-16.55937163098722,190.0692722288168,182.9890818311945,188.52794720300335
2022-08-12,1899.0,1914.7,1807.53,1861.7,1989972,1877.9210943540031,1821.498028418414,3145048.9,-16.24452262482118,184.14764714243117,183.54809925022636,174.96828933560516
2022-08-19,1888.5,1961.5,1853.45,1881.85,2349652,1878.174572137616,1823.8647724020057,3104018.3,-12.50464943276921,178.71188910210225,183.94759235418934,163.81524111284597
2022-08-26,1869.5,1869.5,1752.53,1762.78,2309032,1870.7297610319636,1821.4692911313387,3075690.7,-17.761604851877767,175.18376936274257,183.95945572856166,158.06603426063694
2022-09-02,1690.03,1768.98,1677.58,1707.23,2898468,1860.1813893524823,1816.9893189301097,3134589.5,-20.52482857182759,169.19901332521144,183.82381448451804,146.95502855042125
2022-09-09,1714.45,1722.0,1635.0,1696.63,3592586,1849.6296868136126,1812.2693456387328,3161067.0,-19.1360878496566,163.3274720427958,183.52869957324705,136.96252379193564
2022-09-16,1716.75,1739.25,1575.0,1580.55,2915082,1832.2697070191862,1803.1823124764296,3066167.8,-18.072257930748503,163.39336880596002,183.19324821802715,141.51043649331083
2022-09-23,1590.5,1630.0,1562.75,1574.0,2389564,1815.607145276013,1794.1947708106873,3094207.9,-18.733187734597255,156.5258005725863,182.60991346977227,129.13369707768842
2022-09-30,1569.0,1650.0,1546.03,1620.6,3663670,1803.0260391291733,1787.3871327396798,3155145.4,-20.406659790776484,152.77172104096044,181.83029737556092,124.93974756472042
2022-10-07,1615.0,1785.23,1587.9,1744.63,4872800,1799.2585527337428,1785.7103824361632,3242468.9,-19.94612998550006,155.95452907945975,181.07494831185898,137.0047896373148
2022-10-14,1724.0,1842.0,1713.0,1823.7,3624064,1800.835420299308,1787.2001713602353,3260454.9,-18.674859976454638,154.02916410378947,180.3665020423812,135.67065803109125
2022-10-21,1812.5,1865.0,1792.5,1832.85,2665480,1802.9008770541914,1788.9903607186575,3246082.0,-21.60540295468738,148.2055359078549,179.4542010161485,125.14221502588042
2022-10-28,1857.5,1932.5,1806.25,1810.75,1966868,1803.4072720829533,1789.8436799061612,3253208.9,-23.318144474840985,146.6372542173588,178.52916539953185,125.32684585490077
2022-11-04,1828.5,1895.0,1825.75,1848.98,1824152,1806.3474480776015,1792.1627512823902,3237469.9,-21.50204844084994,142.1809449235599,177.52687921730785,118.4807048790709
2022-11-11,1860.5,1929.7,1821.08,1873.95,2175192,1810.708903040337,1795.3700943693555,3240457.9,-13.442618407560348,139.7836961838956,176.36974396908306,116.83725406588982
2022-11-18,1875.0,1954.28,1833.5,1867.28,2465144,1814.3586512312831,1798.1900906685964,3203383.1,-7.271192332522225,138.42626912930328,175.09544116354584,117.49437838824238
2022-11-25,1865.0,1989.5,1808.9,1985.4,3016870,1825.3935769582972,1805.5316557404162,3229462.9,-8.096948600207377,141.43872007141192,173.73208958980456,128.0119819902136
2022-12-02,1985.4,2212.45,1975.03,2172.63,6016082,1847.7959268319557,1819.927669240792,3401408.9,6.999753755232696,148.29461368126914,172.51499440994107,146.2466516585281
2022-12-09,2155.15,2163.95,1969.03,1977.8,2671294,1856.1832863911843,1826.118741035271,3194241.0,10.053251573341937,152.24504544973246,171.21147884929601,155.80554304878078
2022-12-16,1968.5,2112.5,1945.5,1984.18,3482072,1864.4411388820758,1832.3172217789856,3083481.2,7.286028668292399,153.29898242602522,169.94054786177685,157.67128587398517
2022-12-23,1990.5,1993.43,1892.03,1917.18,2463520,1867.8436460509743,1835.6451738660844,2967578.2,8.12588122497322,149.59187419794654,168.31513639970666,148.29273822831598
2022-12-30,1910.0,1973.93,1894.98,1935.45,2061058,1872.20534630575,1839.559088616434,2971132.5,1.8400614581579378,144.5459779428736,166.453556263371,136.7356151902582
2023-01-06,1944.48,2045.68,1920.0,1925.95,3533840,1875.6727433182823,1842.946967494221,3030341.9,10.21803822822478,143.19839616202515,164.64062005566083,134.89301265854783
2023-01-13,1949.48,2042.25,1937.5,2002.95,3067362,1883.8841792332319,1849.221596219938,3068258.4,25.683180121105643,141.2770663590042,162.77122696006867,131.79417721545556
2023-01-20,2012.75,2179.98,1953.73,2161.75,7244002,1901.8110063794752,1861.4776120544502,3285535.1,32.57959068523733,147.3466079414948,161.16493920075766,147.53681434621703
2023-01-27,2165.0,2352.5,2136.03,2288.48,7146910,1926.7573930646706,1878.2228037385894,3463251.3,38.10983705491853,152.2840280790789,159.84482397885904,159.02567862184995
2023-02-03,2295.0,2444.0,2256.28,2425.5,4464610,1958.9343354475952,1899.6846545723702,3540727.7,42.768850432632874,154.81518558712693,158.70155649692092,163.8080655182091
2023-02-10,2422.53,2475.0,2387.5,2445.35,2487790,1990.31599122517,1921.0832955695323,3545639.0,55.662569306079824,150.00692866402784,157.50721806735172,151.0900545985057
2023-02-17,2446.5,2492.13,2347.9,2455.18,3246496,2020.3072175977395,1942.0282643707271,3524780.3,35.16885233266165,149.59428856095238,156.02117487942954,149.94671216542127
2023-02-24,2459.98,2567.5,2441.78,2447.5,4241976,2047.8680422688533,1961.8506853757967,3493239.1,34.742324229395024,147.8889732502003,154.4791345180666,145.90892680451728
2023-03-03,2437.32,2474.45,2369.28,2433.07,2464266,2072.7197814773144,1980.3298741845892,3435249.2,28.310911651012805,144.83760308933805,152.97141221341732,139.11910567043043
2023-03-10,2449.98,2475.0,2343.03,2374.7,1956580,2092.2023762207136,1995.7953693146053,3399804.2,27.55546006338292,143.91848440740227,151.63044012224967,137.92758805869192
2023-03-17,2384.25,2399.1,2225.45,2325.98,4358128,2107.284803561313,2008.7437862042286,3519367.2,23.600712065254935,146.04217305136476,150.5414495872251,143.88132338224364
2023-03-24,2310.0,2328.13,2158.0,2162.4,3393544,2110.8406226863895,2014.7695200785727,3597836.8,22.669873722188825,147.76273885888517,149.62741523709653,148.2561028185366
2023-03-31,2173.23,2325.0,2150.05,2304.75,2999846,2123.350905093719,2026.141303604903,3639069.5,34.99938496863339,149.70469314687352,148.97760456448526,152.70508568211397
2023-04-07,2315.0,2317.1,2231.0,2273.65,1614826,2133.0476208941245,2035.847526992946,3596553.6,34.00977231335058,145.1614854342564,148.3720716775339,141.60423806842792
2023-04-14,2274.0,2291.75,2175.5,2195.88,2248072,2137.101322771923,2042.1233102481247,3558113.7,38.93138464458576,143.09637285497388,147.6955051458344,137.3785317236898
2023-04-21,2100.0,2195.0,1981.03,2150.68,5583808,2137.977366464057,2046.3804353364335,3536500.0,36.63786531130875,148.22164686304023,147.41870002218286,150.29044310307515
2023-04-28,2170.0,2384.9,2167.53,2368.63,6212902,2152.858181530892,2059.0176731663773,3713580.4,46.15759595211652,154.36440298448372,147.4717894203003,164.27870258589627
2023-05-05,2378.5,2411.23,2310.0,2319.88,2023712,2163.6337827224474,2069.247568336323,3640662.4,32.972607372336824,150.56907895513004,147.29227441615598,153.77058548824672
2023-05-12,2336.5,2383.0,2313.38,2325.95,2091602,2174.1057967403544,2079.3143303623497,3622066.5,27.540165597411836,144.78698840456573,146.98420189284852,139.74548790687206
2023-05-19,2330.0,2448.0,2308.5,2444.1,3064154,2191.5247775958155,2093.619650740297,3672221.3,33.34970128488419,144.4093455580002,146.85766221452005,139.70457325572673
2023-05-26,2450.0,2580.0,2445.0,2544.48,3963564,2214.2960822670534,2111.3004487504813,3693707.5,40.52077868286621,143.80153393897533,146.76313820524058,139.07047771310562
2023-06-02,2566.82,2639.48,2513.07,2613.25,2919530,2240.035044701437,2130.9847448779133,3686315.9,41.334681824573536,142.55927919556908,146.7757493476409,136.96039809425463
2023-06-09,2634.0,2638.0,2410.0,2443.38,3371042,2253.154074075538,2143.2355391964265,3492667.9,30.386616505242948,148.66219840430182,147.07169942165442,152.13366507854562
