datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-09,1112.0,1237.0,1111.0,1233.55,68797216,1078.3644250996015,1103.0126735597214,,,75610367.15,15.30659936436718,76.54103963785633,,71.51640084789226
2020-10-16,1231.55,1242.75,1164.0,1199.35,57113893,1086.1699460609175,1120.5285510943174,,,72902394.7,35.849804610069654,76.70676232806153,,72.72268464721184
2020-10-23,1235.0,1251.0,1192.6,1235.8,71596117,1095.823497927955,1141.4869963498961,,,70961304.05,36.63552435181601,75.33825419949801,,70.33444213151225
2020-10-30,1229.8,1242.0,1176.35,1183.55,47522192,1101.4832722551837,1149.1348151953696,,,67794905.75,45.426061313509855,74.61641670048134,92.66818074827957,69.55339424867402
2020-11-06,1194.35,1310.0,1177.5,1307.65,65317392,1114.784351464527,1177.9557578871206,,,65982806.2,41.35992649045998,78.91588416437912,91.3505792656369,80.04793861743079
2020-11-13,1315.2,1414.8,1315.2,1358.8,76724209,1130.5272965313318,1210.8365291803714,,,64604628.7,49.26947160276831,81.00709484818493,90.15500363400795,84.5661842654098
2020-11-20,1367.8,1419.0,1365.05,1403.65,46214993,1148.1481161099555,1245.8935238748493,,,62386551.05,49.63488086988968,79.47003498089624,89.12495201298627,80.50422800868773
2020-11-27,1415.0,1464.4,1375.35,1440.85,67745672,1167.0321086189906,1281.3401558976038,,,62582714.6,43.826112996606106,80.17600039456235,88.16287922079785,81.92879383851108
2020-12-04,1440.85,1449.0,1373.3,1385.6,49942634,1181.1332629016365,1300.2964911889485,,,61840364.25,49.141596254238195,79.84690046007583,87.23149766771931,80.89049723812343
2020-12-11,1375.0,1410.05,1358.1,1382.8,53463819,1194.1440201337891,1315.2971291545941,1113.9340000000002,,60085911.05,55.69442098744582,77.8000603257428,86.29142400357706,76.06644492363034
2020-12-18,1383.0,1445.0,1366.0,1411.35,50267987,1208.1573091574157,1332.7612874901224,1125.5973725490198,,58303093.9,68.24819693628179,77.88793108067252,85.48968443497509,76.55542450112438
2020-12-25,1417.5,1423.85,1345.0,1397.1,38516482,1220.3471601795181,1344.459235219191,1136.2445344098426,,55634004.55,46.80817527452319,77.95825608725838,84.64741235030887,76.93788877345145
2021-01-01,1405.0,1444.0,1404.0,1425.05,36683977,1233.5537950066462,1359.1121015429744,1147.57023894279,,54873375.55,37.90584022838341,75.69175264531121,83.75513171181487,71.93119192233604
2021-01-08,1438.0,1442.0,1399.0,1431.65,42962336,1246.3341953287982,1372.3008103533425,1158.7106217293474,,54284990.5,45.677944543373194,73.30972907698009,82.67812977607038,67.10901995640606
2021-01-15,1450.0,1496.9,1436.3,1466.65,40558300,1260.5481182108115,1389.4552084709167,1170.786675779177,,52589999.7,41.9315817486815,72.72331320415593,81.59767985900092,66.79916687717983
2021-01-22,1469.9,1511.65,1440.15,1443.55,57628678,1272.3546912294687,1399.290625112568,1181.4832767290131,,52205538.0,36.6415826589048,72.63442469373163,80.65301729153757,67.58267366416766
2021-01-29,1465.1,1481.0,1342.0,1390.5,57654971,1279.9769692146645,1397.6923296375555,1189.6800109749342,,52989460.4,29.47530145723729,77.45074589728057,79.94337232468874,79.48599943161803
2021-02-05,1410.25,1618.25,1401.0,1597.6,70283702,1300.4687776524281,1434.0391787943636,1205.6768732896428,,54036952.1,44.566102615147955,88.34588678394455,79.71525987585746,104.19742401422805
2021-02-12,1620.0,1631.65,1564.2,1581.95,39607838,1318.628856513562,1460.9320553772063,1220.4326821802451,,53650474.85,44.01656880149301,86.83275674198885,79.48106233342813,98.07269682351814
2021-02-19,1600.1,1641.0,1533.0,1539.1,34453548,1332.8528012546224,1475.144408944987,1232.9294397418041,,53652797.8,37.5301581628094,88.36402932141014,79.39050969674103,99.72728258967544
2021-02-26,1545.05,1636.25,1516.25,1534.4,55014246,1345.8558463349693,1485.918152773171,1244.7518146538903,,52963649.3,48.56700232378004,90.65053887317004,79.35489576148703,103.10612878915279
2021-03-05,1564.0,1596.0,1521.1,1530.0,37302863,1357.7361143133585,1493.93303408714,1255.9380180007965,,51973097.8,46.572783445897414,89.51312228550832,79.3440207874713,98.40503779902976
2021-03-12,1542.0,1600.0,1512.5,1551.95,28434983,1370.266042422174,1504.4815733440237,1267.5463310203731,,49815041.1,50.026584175165546,89.36785991529459,79.44855045357215,96.58750909939758
2021-03-19,1548.4,1548.4,1474.05,1497.5,43158919,1378.4746848465497,1503.212196372383,1276.5641219607508,,49596877.45,37.93579883019389,88.54096792158427,79.57148205712045,93.47289226156879
2021-03-26,1494.9,1507.45,1450.25,1491.3,43065787,1385.753737437095,1501.0463424864952,1284.9851367858193,,48484297.2,33.80888290713324,86.28265006363642,79.71948191020084,87.42735847696359
2021-04-02,1506.65,1562.55,1465.0,1486.75,46073166,1392.2696253443794,1498.4470074889505,1292.897484362846,,46951745.05,32.828553560260886,87.0940255120573,79.98135661022967,89.1144774302146
2021-04-09,1480.0,1485.0,1415.1,1421.75,50970954,1394.1715849995808,1484.502097036414,1297.950524191754,,47189543.1,31.80827886710238,85.98253021637203,80.28482438537837,86.20371389190194
2021-04-16,1393.0,1445.0,1353.0,1428.65,45600660,1396.3959988705758,1474.3471703025205,1303.075993831293,,46082292.5,35.122481793246976,86.41536910800224,80.67417858992698,87.16976636131268
2021-04-23,1390.0,1434.6,1371.05,1414.15,54227176,1397.5414182982806,1463.4022302475169,1307.431837210458,,46296519.6,35.45498084291188,84.77147932502122,81.08062064420027,83.23312238637118
2021-04-30,1413.0,1503.65,1402.75,1412.3,67089626,1398.493584859682,1454.1109156570592,1311.5443141825972,,46977809.95,27.584805095081077,85.930488295619,81.53887683629127,86.17761211618499
2021-05-07,1393.0,1424.95,1377.3,1414.75,40953509,1399.5423858364768,1446.954385537594,1315.591595979358,,46512086.05,14.68931133719753,83.18080901197905,81.76020248209535,79.75632502519477
2021-05-14,1427.0,1430.0,1382.35,1386.85,24979076,1398.7235222341235,1436.0263154398497,1318.386043195854,,45835215.75,15.63346812856965,80.6296621603348,81.8909658098378,74.4052580731206
2021-05-21,1395.15,1501.9,1381.3,1497.3,38721359,1405.0832949932123,1447.166985359877,1325.4022767960166,,45937084.85,21.160381938825058,83.49850314911264,82.16297410815828,82.10439705231684
2021-05-28,1503.25,1520.45,1462.45,1503.45,45928291,1411.4295340259084,1457.4002607489901,1332.3845404510748,,46085382.6,27.028853871826296,81.66899964851535,82.39806020642608,78.08699087990743
2021-06-04,1500.0,1527.0,1487.5,1500.95,28513484,1417.2050479597208,1465.3183951582646,1338.994950629464,,45483141.8,14.782242954919123,78.64436777318024,82.38900966005279,71.65581684374145
2021-06-11,1510.0,1514.0,1472.05,1486.35,23438582,1421.666012607481,1469.1423233113073,1344.773580016544,,43773637.0,9.386959081542546,76.01319542926322,82.22254634608872,66.70484166686434
2021-06-18,1478.25,1496.0,1455.0,1479.8,22687763,1425.4165924392564,1471.0800827092514,1350.0687337413854,,42025276.6,5.42514159512697,73.50326567326123,82.02365403583423,62.42069727670996
2021-06-25,1461.35,1522.0,1459.0,1515.1,27320182,1431.202618733498,1479.083704034842,1356.5405481044684,,39877100.6,5.1532081757295956,72.7505296342626,81.77613834382423,62.517247807823885
2021-07-02,1520.0,1523.0,1477.0,1480.4,30872989,1434.376643331337,1479.3230305739617,1361.3977815121364,,39440358.15,6.841801385681312,70.8338599671111,81.47570366072542,59.76437133812969
2021-07-09,1489.95,1545.35,1484.55,1502.0,26894434,1438.739440535767,1483.4461159241505,1366.9115940018567,,39062402.45,8.620190916980054,70.41237590957202,81.22944751351972,60.628643261875006
2021-07-16,1502.0,1529.95,1484.0,1522.35,29017522,1444.1336701786208,1490.5195493924866,1373.0072177664897,,37762566.25,7.864810288022106,68.66039939756821,80.9218631240829,58.182201585737076
2021-07-23,1487.0,1488.85,1435.3,1442.75,37809824,1444.0444011348388,1481.8341767756708,1375.7422288344706,,37787914.3,3.267482642616848,69.977197363706,80.65582783329782,62.99350317746328
2021-07-30,1430.0,1449.9,1404.0,1426.45,40798328,1442.9092784809784,1471.7643264528215,1377.7307688801777,,38406081.55,0.0982421669415201,68.25344086333266,80.40788410723188,60.14458506538325
2021-08-06,1435.0,1507.05,1410.0,1492.65,39753766,1446.1183572886573,1475.5617216432177,1382.2374053946805,,38235823.9,4.2608179373450294,70.31473144318747,80.30805085277213,66.29548920225203
2021-08-13,1492.0,1531.0,1476.0,1526.2,31839141,1451.2849148829375,1484.7686813444507,1387.8829973399872,,37674491.6,4.060273412197857,69.21865271077351,80.19122883632603,64.41290724827255
2021-08-20,1526.15,1565.35,1486.05,1514.75,25335891,1455.3794365033932,1490.219830190914,1392.85817391489,,36637627.85,4.932284991860358,69.94007478640131,80.10141717274837,66.89408983514663
2021-08-27,1529.85,1571.0,1508.65,1548.45,27226741,1461.3839889870455,1500.807133792566,1398.9598141535218,,35450417.2,11.359223300970879,69.39699980657946,79.832958969725,66.1367414118779
2021-09-03,1555.6,1598.0,1551.6,1576.05,26944079,1468.7817961491717,1514.4876549211901,1405.904527323972,,34517588.15,-1.3488983475212768,67.97710693419977,79.15399964140016,63.3722841527558
2021-09-10,1579.95,1582.0,1555.2,1568.6,15048710,1475.22168026858,1524.3262631173372,1412.284741938718,,32558664.85,-0.8438951926419969,65.03155074818562,78.42729277494006,57.27690280440716
2021-09-17,1562.0,1589.0,1535.0,1582.15,32149660,1482.120281541575,1534.839669823276,1418.9461246077879,,30811666.55,2.797089207978698,64.24250472153678,77.62324195494428,56.730752288007615
2021-09-24,1564.0,1607.95,1528.95,1601.55,34304907,1489.825424667925,1546.9688207644986,1426.1070608976786,,30479236.45,4.3763034410844615,65.2979506316673,76.77815568022753,60.44229385082639
2021-10-01,1615.7,1635.5,1565.25,1582.7,36278116,1495.8173327538655,1553.465398807317,1432.2479604703187,,31044188.45,3.44444444444445,65.65208566136825,75.98278779275618,62.076911644196365
2021-10-08,1589.0,1627.7,1576.25,1602.65,27210161,1502.7097628987776,1562.408053569623,1438.9303933930512,,30468628.55,3.2668578240278467,64.63653998525776,75.15841046175497,60.305759611540736
2021-10-15,1599.9,1690.0,1599.0,1687.4,21120363,1514.6252620665987,1585.1338620115096,1448.6742995345003,,29228232.15,12.68113522537564,66.52155914608309,74.42443016923826,65.42146656428545
2021-10-22,1705.0,1725.0,1660.85,1680.75,35333154,1525.3429870945602,1602.5186143730534,1457.7753073958925,,29569215.65,12.703681351840679,66.3520021247909,73.76007523794338,65.20955546259748
2021-10-29,1690.0,1690.0,1560.0,1582.85,35985844,1529.0531169594271,1598.9425026688618,1462.6801973019358,,30196578.75,6.4637632419707325,70.90227327488459,73.22035016337098,76.0079632099431
2021-11-05,1585.0,1622.0,1575.55,1593.95,16332094,1533.240012639464,1598.0347749108869,1467.82803270186,,29878795.3,12.11183400738527,69.15426060373254,72.65940784294966,71.08163588494033
2021-11-12,1592.1,1604.7,1535.6,1553.0,34133339,1534.5148505336924,1589.8466340179984,1471.1681098508068,,30219453.15,8.704021278829654,69.15038191697877,72.08390826991555,70.75136323055915
2021-11-19,1562.1,1571.85,1525.25,1539.4,17265376,1534.8300214670026,1580.6745187419988,1473.8438702488143,,29539072.5,8.856910511614746,67.5385099529841,71.50947595751431,66.72613595547718
2021-11-26,1546.0,1552.7,1485.0,1489.9,43087680,1531.9313104046155,1564.1700607889081,1474.4735223959196,,30348734.8,5.494583303830636,67.55005247286515,70.89679476342252,66.88844663191614
2021-12-03,1494.8,1535.95,1462.0,1513.55,33108988,1530.7454194107695,1554.9664133727429,1476.0059332823541,,30553308.1,6.9835660010602485,68.00746817593203,70.39101673555429,68.06537220747444
2021-12-10,1513.0,1555.05,1497.35,1522.55,27139864,1530.2166826745909,1549.072520032244,1477.8311908006933,,30019810.1,9.784764033601334,67.27080681637517,69.9457215574223,66.33781015551226
2021-12-17,1526.0,1537.65,1467.7,1473.05,28916795,1526.5285095988108,1535.2502436627449,1477.6436931222347,,29425733.45,-1.619581914112067,67.46227758891652,69.41118070541576,66.93984180130838
2021-12-24,1452.0,1458.0,1414.1,1438.9,27096546,1520.8750573666296,1517.7320175422456,1476.1243326076374,,28792872.45,-4.293458379061487,66.85396324732392,68.91734615870938,65.60820149178528
2021-12-31,1428.9,1484.8,1422.15,1479.4,15683066,1518.1992472139439,1510.7625598072918,1476.2527901524359,,27985068.7,-1.4357573536760038,66.55354510060943,68.51431873629035,65.11516790695009
2022-01-07,1485.0,1572.0,1480.5,1550.55,26533744,1520.2863925549798,1517.9966398423296,1479.1664062248894,,28044961.35,4.319305681703511,68.41478314543714,68.26103832682948,69.69597327802026
2022-01-14,1558.0,1576.65,1519.0,1545.15,45752044,1521.8904962611102,1522.9336144164515,1481.7539981376387,,28971226.5,4.416137315853508,67.64557189001732,68.06578186738801,67.68831105689836
2022-01-21,1530.0,1556.0,1485.6,1521.6,38191845,1521.8717545668453,1522.6911390680057,1483.3165864459668,,29533614.8,0.42901458649593494,67.8423875982922,67.90217713285567,68.14025921560496
2022-01-28,1509.95,1521.25,1435.0,1463.25,39502901,1518.0897058851135,1511.8836592374591,1482.5296614873016,,30756324.35,-1.1584706835990333,69.18266502552446,67.84713730146944,71.2168826883105
2022-02-04,1472.75,1539.95,1466.8,1524.0,31848020,1518.471015182848,1514.0866302851937,1484.1559492721133,,30741242.35,1.464713715046595,69.719784225463,67.82405091199914,72.13073557573065
2022-02-11,1512.1,1535.5,1444.55,1518.85,31291574,1518.4954658162128,1514.9526975060676,1485.51650028105,,30590575.7,-0.22990770847702846,71.23666536529531,67.90992644425673,75.26727965255888
2022-02-18,1490.0,1534.75,1469.3,1512.35,26485643,1518.0989841506507,1514.4794797776915,1486.5687943876753,,30100952.05,4.82412060301507,70.82322148375845,67.93812724825847,73.63106637447339
2022-02-25,1504.0,1530.7,1407.15,1456.1,33991622,1514.0990496893185,1503.8650289090203,1485.3739397058057,,30440025.1,2.0785867012513393,74.59035605858509,68.14935775476688,81.95088865666165
2022-03-04,1426.0,1438.55,1336.9,1366.5,51066839,1504.5765303545238,1478.8895691073803,1480.712216580088,,31937348.9,-8.451411918400165,77.77749461096882,68.39811652702626,88.15907388755757
2022-03-11,1318.5,1427.0,1292.0,1396.8,63412815,1497.6232058155222,1463.9641929060383,1477.4215414200844,,33341331.95,-8.478574236666237,81.86569237179802,68.81968451572706,95.96589491363994
2022-03-18,1415.0,1489.8,1411.75,1480.05,36037058,1496.4894506016176,1466.8888851049405,1477.5246182271399,,33343892.65,-2.2908070638719247,82.6611583238437,69.24372063364181,95.47157909431255
2022-03-25,1487.0,1518.8,1419.0,1430.9,45217226,1492.2578731434487,1460.3454514494967,1475.6962018260756,,34788149.25,-7.591462430172102,83.88558750998398,69.72667355708865,96.19298257906493
2022-04-01,1430.9,1510.0,1401.6,1506.0,38553173,1493.1444619729039,1468.646278458679,1476.8845860681902,,35009140.95,-4.444655943656606,85.63691741511713,70.31533390645255,98.2274854836614
2022-04-08,1580.0,1722.1,1497.3,1514.65,118719733,1494.5319160391682,1477.010591466192,1478.365582692967,,40081858.8,-3.4393726890220466,95.57872129842879,71.33357292479398,119.32290457928538
2022-04-15,1506.0,1510.0,1462.65,1464.95,38563494,1492.6234053269638,1474.8177566541572,1477.8394814108901,,39855649.5,-7.407641500489848,92.46549498743624,72.27433926699065,108.10242047849707
2022-04-22,1418.85,1431.65,1327.0,1355.6,121073776,1483.7831856284502,1453.1418008988558,1473.045776257522,,44253888.9,-15.356997908276359,95.71483450899233,73.28823539623481,113.07701706698101
2022-04-29,1350.0,1404.75,1322.25,1384.6,52590931,1477.3842704266146,1440.679655280882,1469.5773144435016,,45526442.25,-12.51658558160107,94.77079735393848,74.25885911932048,107.98084755447995
2022-05-06,1362.05,1406.45,1313.0,1317.6,46572206,1467.075607818446,1418.3015361389032,1463.6174197594428,,46409212.8,-17.78616666146695,94.67644351129691,75.26018923685511,105.5590396282036
2022-05-13,1300.0,1355.0,1287.0,1291.35,54564849,1455.7384718301594,1395.2194386591025,1456.8618346708374,,47782627.95,-23.471020504918815,92.77077368928914,76.13516305496199,99.29919968902873
2022-05-20,1299.0,1333.3,1278.3,1320.95,38317520,1447.0424413895041,1381.7159043574475,1451.5319588013929,,48914350.65,-21.407109921166146,90.07258575128326,76.92584917584507,91.91599973973585
2022-05-27,1314.0,1394.7,1296.9,1392.05,48134187,1443.49454194502,1383.5948308379113,1449.199332966044,,49994372.8,-12.054206020785285,90.62459625530482,77.58325994185908,92.89666644990399
2022-06-03,1410.25,1420.5,1376.3,1380.3,28317111,1439.4174747227607,1382.9957706855637,1446.4973983399245,,49122626.15,-13.403808149565554,87.30826166201962,78.18839331046864,84.78055537406392
2022-06-10,1376.3,1387.0,1343.6,1351.1,19440533,1433.719573127744,1377.1965396518249,1442.7563238952216,,48185060.55,-13.000643915003229,84.17170080981812,78.68910394022996,77.88379614444707
2022-06-17,1323.6,1330.0,1271.6,1289.75,30733256,1424.4312135711154,1361.2971688060384,1436.7560758993304,,47746578.3,-16.217357411978696,83.83798255868894,79.23241969375344,78.15316345372563
2022-06-24,1304.7,1361.65,1294.15,1353.8,30351449,1419.8743610826564,1359.9340472049405,1433.5028964522978,,47671749.75,-9.134841264514403,82.98520940011215,79.74692492466168,77.11096954470776
2022-07-01,1370.0,1376.0,1330.05,1353.75,26758529,1415.6082732708721,1358.8096749858605,1430.375331885541,,47445097.5,-10.55795976346998,80.33966411666437,80.1579981226861,71.91747462032562
2022-07-08,1353.7,1410.0,1342.25,1397.1,34039724,1414.4141911243642,1365.7715522611586,1429.0704169096375,,47822801.55,-8.239466684181151,79.44034772783284,80.56364948640135,71.22289551690858
2022-07-15,1394.0,1409.9,1346.8,1362.05,28626760,1411.035856213115,1365.0949063954934,1426.4421652661224,,47554558.45,-7.535385764230673,78.27311414904693,80.92401070507236,69.86907959737601
2022-07-22,1348.0,1397.0,1337.0,1392.5,40921245,1409.8399945219464,1370.0776506872219,1425.1110999615685,,47047278.75,-3.224685523663917,76.9678232959202,81.2611393733589,68.22423299776493
2022-07-29,1395.0,1438.6,1383.3,1434.2,32662005,1411.411607778595,1381.7362596531814,1425.4675274140561,,45509738.25,-3.0552926862241425,75.42004630316652,81.55668941344415,66.07019416475126
2022-08-05,1439.0,1448.45,1412.95,1427.05,30243116,1412.4205363090082,1389.975121534421,1425.5295851625247,,45220041.15,-7.96491567508304,72.56848555480084,81.69514616042294,60.97516180385523
2022-08-12,1428.0,1491.0,1427.1,1485.15,29931487,1417.1127597729433,1407.2796448917989,1427.8676406463474,,44455754.2,-3.883118143869524,71.95285360899686,81.83872221772225,61.470968169887804
2022-08-19,1494.8,1513.9,1485.75,1493.05,20676973,1422.0119365617857,1422.8742549114718,1430.4238116013926,,43561944.2,-1.876314405888535,68.86681524002192,81.8728698057799,56.01747347482908
2022-08-26,1484.8,1488.35,1450.4,1465.1,28092843,1424.7918116223157,1430.551663109386,1431.7836621268282,,39030599.7,0.1264308901417932,66.99411781878621,81.79991823222196,53.789561228997854
2022-09-02,1437.0,1490.5,1428.6,1485.5,26614900,1428.708468937005,1440.5422698167704,1433.8901851806781,,38433170.0,-2.526246719160108,66.63024003429693,81.69693342584976,55.141301024178226
2022-09-09,1486.1,1509.0,1471.3,1498.6,30220206,1433.2175999733274,1451.0982207591758,1436.4278249775143,,33890491.5,-1.333245547618267,64.56372984396756,81.47450224180551,52.23441752012465
2022-09-16,1500.0,1540.95,1483.0,1492.75,39200818,1437.0583999750484,1458.6712715302347,1438.6365377234943,,33220985.85,-1.2959962971534345,64.09130688295392,81.25010508844535,53.1870146001104
2022-09-23,1489.0,1524.0,1437.0,1446.15,29892203,1437.6449548153678,1456.3946767065556,1438.931183302965,,32386985.7,-0.6833321887232846,65.72768612650067,80.95468275737586,58.822512166790816
2022-09-30,1425.35,1440.0,1365.0,1421.35,31785731,1436.5936674079248,1450.0229173053638,1438.2417251342215,,31248029.8,4.01390413465057,66.82930749297289,80.589743186776,62.543760139010054
2022-10-07,1409.95,1462.6,1401.1,1430.8,24463415,1436.2198824138652,1446.5278414316613,1437.9498927760167,,30555324.55,2.4341351660939203,66.44863384209285,80.07584123578584,62.369800115841024
2022-10-14,1408.0,1447.0,1384.0,1439.0,32210063,1436.3992448387771,1445.1591429895411,1437.9910734514672,,29759118.35,-2.7735549474679932,66.20229754759099,79.52721254324409,62.474833429867864
2022-10-21,1435.0,1477.4,1427.0,1438.6,30164666,1436.541229042727,1443.9665715368972,1438.0149529239588,,29851496.1,0.5381228597386212,65.0735394329911,78.90014427401097,60.46236119155103
2022-10-28,1454.3,1467.8,1445.0,1458.7,21176371,1437.9708271690026,1446.6453767120067,1438.8261312406664,,29938288.0,-3.140770252324032,62.51109617029111,78.12928356585012,55.251967659613925
2022-11-04,1472.0,1529.0,1467.25,1497.15,32887551,1441.7888383193895,1455.828035491642,1441.1133417802482,,30046002.75,-1.1553824315848504,63.067456038348574,77.04557472384745,57.759973049683055
2022-11-11,1510.0,1637.0,1492.1,1611.15,44301072,1452.715364879429,1484.0683926749798,1447.7814460241602,,30743483.9,9.979862793952021,68.9127313523306,76.26048260267726,72.28331087475901
2022-11-18,1612.0,1642.0,1598.0,1613.9,33181952,1463.1143735968853,1507.674139461347,1454.295899121252,,31064655.05,19.05429330185897,67.13322408099768,75.30776225507744,67.56942572895959
2022-11-25,1607.65,1632.0,1590.2,1617.65,26342662,1473.0844140099898,1527.6697504683748,1460.7019422929677,,30679801.95,16.831575906398967,65.32368309010381,74.32619177961628,63.2745214407949
2022-12-02,1602.9,1637.0,1592.85,1607.1,36093233,1481.730580848055,1542.1116140195793,1466.4430425952044,,31053125.6,21.97176684881603,63.811257764013256,73.29735225470681,60.0871012006595
2022-12-09,1609.95,1634.85,1596.2,1631.05,31193726,1491.364091761084,1558.282229652383,1472.8982173953925,,30566749.65,26.305804003562173,62.0140036695818,72.27212658738326,56.514251000546814
2022-12-16,1625.0,1669.4,1609.0,1639.65,39262378,1500.9309245506915,1573.0763697155858,1479.43750298773,,30896768.3,24.12657557061206,61.898716418682504,71.33299760962989,57.161875833789445
2022-12-23,1644.0,1646.65,1585.45,1597.65,23244343,1507.1708649022598,1577.54430249457,1484.07328718429,,30546829.65,14.769584425846794,61.848807590730374,70.37380465414407,57.83489652815823
2022-12-30,1599.5,1645.0,1590.0,1628.15,22330750,1514.9759703924367,1586.745338404648,1489.7233543535335,,30166792.8,17.95624139679781,61.359602385373776,69.50884934492254,57.36241377346498
2023-01-06,1627.0,1645.75,1578.2,1594.4,21572453,1520.10010133486,1588.1370950583485,1493.8283208494734,,30211566.8,18.007549404189206,61.801777557365284,68.76318523650745,59.060344811221434
