datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,903.45,942.95,896.4,930.95,5105360,770.1713002134852,757.2934433846708,5048667.7,27.649801179212965,39.0296657811036,38.38186448089184,41.795925079262226
2023-07-21,937.0,947.45,928.65,936.7,2740149,780.9150872964863,764.3289946244877,4973309.15,23.779319458209457,37.58468804806981,38.15577727575832,37.96327089938519
2023-07-28,937.8,991.0,931.5,974.0,5492025,793.3721784386485,772.5513869921549,5172388.3,32.751805915224196,39.15006908856633,37.98738688219161,41.552725749487664
2023-08-04,972.05,1078.45,972.05,1064.0,11497275,810.8320378942195,783.9807443650117,5576489.8,44.1539086844601,43.95364018510723,38.0262630398612,52.36060479123975
2023-08-11,1067.1,1109.0,1043.5,1076.9,7354789,827.997712868786,795.4677739977564,5786817.7,42.49421104862721,45.49266725555669,38.155219836360565,54.550503992699795
2023-08-18,1080.0,1143.95,1064.1,1067.6,8402424,843.4559249417676,806.1396259978444,5811864.35,41.394609628501414,47.946764479208554,38.41068012756157,58.76708666058319
2023-08-25,1066.0,1104.7,1064.25,1077.6,4241312,858.5619943003633,816.785130860674,5924917.1,45.209540493194964,47.411280891297736,38.67098864036051,55.714238883819334
2023-09-01,1078.05,1116.95,1075.25,1093.85,4067642,873.7418656358238,827.65041984653,5933582.4,47.93751690559913,47.00333196558118,38.95675155431016,53.37853240318278
2023-09-08,1095.0,1148.75,1093.25,1128.6,5354971,890.1843259173836,839.4523641662739,5696911.8,53.10316760496505,47.61023722666047,39.21210253547988,53.732110335985645
2023-09-15,1129.45,1174.5,1121.95,1150.7,6494976,906.9917887614234,851.6581538068123,5769835.8,71.69501641301103,47.96307764149383,39.38314219437946,53.535091946654696
2023-09-22,1145.5,1158.0,1091.5,1097.45,3704338,919.2794152929445,861.2970497359569,5882643.25,66.44422537347387,49.287144279477815,39.63934592851278,55.69590995554558
2023-09-29,1099.0,1184.7,1093.85,1171.25,4258501,935.5355820482384,873.4520673933703,5550456.75,76.69910236101683,52.25592126049119,40.04213063370418,61.55492496295468
2023-10-06,1171.0,1181.45,1142.05,1155.05,2611119,949.6978025612553,884.4951235740224,5452450.7,76.04785855814661,51.33764071883167,40.461978537665956,57.86243746912891
2023-10-13,1138.6,1193.0,1138.05,1187.9,3726657,965.0656862669808,896.3933540221,5525781.7,80.80669710806698,51.595666499608946,40.94017085273479,57.377031224274106
2023-10-20,1191.65,1215.4,1173.35,1179.65,4514925,978.9098355400789,907.5014577859392,5459177.35,84.3203125,50.91383288906638,41.425635253175436,54.82252602022845
2023-10-27,1173.1,1190.0,1125.05,1131.65,2310084,988.7640396987836,916.2915966962946,5400381.55,74.5296113510179,51.91641664892536,41.922137842478065,56.510438350190384
2023-11-03,1139.0,1202.55,1123.0,1186.55,7045501,1001.5244242343459,926.8899654533027,5529967.5,78.67038096672188,53.890244752871475,42.52055705956036,60.35036529182531
2023-11-10,1194.0,1238.45,1173.0,1180.15,10549933,1013.0486549289043,936.8217315139575,5427360.05,75.77450104259758,54.71594183658704,43.16385115823525,61.20030440985443
2023-11-17,1184.95,1211.4,1153.55,1196.3,4915126,1024.871322352846,946.9973498859591,5426369.25,72.09235416816514,54.939803204552305,43.78202891924165,60.64192034154539
2023-11-24,1196.3,1245.0,1183.55,1243.2,8169875,1038.9570434913721,958.6131400865098,5627849.1,75.22198731501058,55.40481739750679,44.43009878839481,60.77660028462117
2023-12-01,1243.3,1305.2,1235.75,1296.65,5802474,1055.582395524187,971.8694875340977,5662704.8,84.09171576630936,56.40804499898075,45.16390190253466,62.22216690385098
2023-12-08,1308.95,1308.95,1230.6,1239.35,6438814,1067.4383700064975,982.3589193955057,5847638.05,60.20553257497414,57.97532789468182,45.860528408444495,64.91013908654251
2023-12-15,1239.5,1265.15,1224.05,1246.1,4060240,1078.964926780272,992.7017068701919,5776048.8,60.911673553719005,56.76994704823626,46.53668162575302,60.94178257211879
2023-12-22,1265.0,1288.15,1200.15,1265.1,4898962,1090.9736411815447,1003.3839928752824,5446133.15,62.20270530162188,59.000665601748544,47.32584780239467,65.45148547676565
2023-12-29,1268.8,1346.85,1266.1,1322.95,6724380,1105.9398578795096,1015.9159931546831,5414612.7,61.93769508537854,60.62561838718424,48.15674019223911,68.16790456397138
2024-01-05,1324.0,1425.0,1308.65,1389.45,12766742,1124.230834790509,1030.5643855799897,5632828.6,72.3028273809524,64.60593210652456,49.1420927121379,76.19825380330947
2024-01-12,1400.95,1415.0,1375.0,1397.75,3399813,1141.8772325459602,1044.963821439598,5590753.65,68.31236076825817,62.84836522120024,50.06361050957502,70.16521150275788
2024-01-19,1420.0,1439.95,1368.25,1430.25,4567796,1160.4819272204145,1060.0730833439275,5615761.35,66.64724730556364,63.48062495056955,50.93835312823282,70.42100958563158
2024-01-26,1436.0,1469.8,1406.05,1454.05,3999844,1179.4218028836135,1075.5231585069107,5548005.0,61.06895596787594,63.49986602842006,51.76894740253405,69.30917465469298
2024-02-02,1454.05,1521.35,1436.35,1502.75,4472000,1200.2816865685418,1092.2771522909536,5446856.2,66.86098156784365,65.03559009780994,52.65509447953068,71.92431221224415
2024-02-09,1502.75,1700.0,1498.1,1622.1,13967945,1227.4957713060553,1113.0545188677788,5960036.55,74.24136634620547,74.8116206431402,53.847826308265226,93.58692684353682
2024-02-16,1601.0,1638.8,1583.85,1620.65,6203103,1252.8605602540517,1132.9602240102188,6057266.65,73.01697448489377,73.3929332836656,55.0414344827851,87.14743903628069
2024-02-23,1634.8,1634.8,1553.3,1614.95,6040522,1276.2211692699195,1151.8617838529553,6228736.8,65.80595482546201,73.97200954238052,56.202165831245566,86.20619919690058
2024-03-01,1614.95,1642.9,1580.0,1624.55,7807987,1298.693997058957,1170.3985766430355,6432803.3,52.68327067669172,73.18115163588543,57.17641621293817,82.32183266408384
2024-03-08,1630.05,1700.0,1623.85,1669.75,4379585,1322.6330940228952,1189.9809854021323,6426036.3,55.0515368186461,73.39321225374893,58.10643437954458,81.29319388673656
2024-03-15,1680.95,1704.25,1589.55,1636.8,4586622,1342.9019266665794,1207.503299700088,6539863.2,53.31584863244663,76.34369735667195,59.05299880879336,86.86099490561381
2024-03-22,1624.0,1641.25,1551.6,1608.25,3642303,1360.0211572042194,1223.2188565745944,6369703.3,49.24368968077211,77.29414762442146,60.049094366564155,87.32582908801152
2024-03-29,1611.45,1629.95,1592.0,1616.8,2362529,1376.587534158786,1238.653411218728,5960333.1,47.808200393106915,74.48385114879518,60.965111672671284,79.0965242400096
2024-04-05,1650.0,1684.75,1583.45,1599.25,4304726,1390.9528545356386,1252.7944539160328,5929813.1,41.70210880737197,76.39929048962567,61.92474678143679,82.79710353334133
2024-04-12,1619.0,1643.3,1585.05,1622.25,4633299,1405.8752510172105,1267.2829067036394,5752984.3,40.97940384114016,75.10291251130161,62.82940794376372,78.70591961111778
2024-04-19,1617.75,1640.95,1541.0,1547.55,4081637,1415.015557403197,1278.2737731074183,5666942.45,41.0132580071985,76.87770458437195,63.74909328726019,82.24659967593149
2024-04-26,1586.3,1624.0,1559.15,1615.95,5304582,1427.9790698287973,1291.515978083598,5610230.85,37.96798292422625,76.84715425516511,64.56880105374931,81.28049972994292
2024-05-03,1625.0,1683.0,1612.45,1654.75,3818251,1442.6094524204877,1305.7604495313,5598131.4,43.262196441712476,76.39735749870482,65.40412494641176,79.49208310828575
2024-05-10,1667.9,1687.0,1560.0,1608.55,10086005,1453.3152941998112,1317.6345495496805,5857483.55,35.41122990150684,80.01183214178202,66.35133046781752,87.41006925690479
2024-05-17,1614.95,1698.0,1604.0,1651.75,5894162,1466.1175332836945,1330.7371162340069,5815972.65,40.02034501758995,81.01098703466721,67.35456893933755,88.50839104742064
2024-05-24,1652.0,1728.0,1591.15,1614.35,8349047,1475.6809182331338,1341.859190107183,5595087.9,42.65453099456544,84.99948813078913,68.45733798873302,96.56532587285052
2024-05-31,1628.45,1648.6,1572.5,1582.55,6890363,1482.575697701964,1351.2980453970972,5769615.4,33.3740676751928,84.36381038199848,69.47312350970392,93.15443822737542
2024-06-07,1614.85,1651.0,1493.3,1629.55,6926711,1492.0579107534504,1362.209886754074,5887561.15,38.07990509680972,89.60210983297048,70.63599577625003,103.9120318561462
2024-06-14,1644.0,1660.0,1596.55,1604.1,4931543,1499.2864326403246,1371.695773548032,5934146.1,34.088439354676915,87.73410192400068,71.72913906689831,97.16835988012184
2024-06-21,1608.95,1613.85,1543.0,1561.0,4346271,1503.2679531151425,1379.1194687030113,5927859.65,25.563063063063062,86.52809460549244,72.76658164049783,92.78196656676818
2024-06-28,1565.95,1635.0,1545.0,1621.35,9223061,1510.8861496883592,1388.6187052244618,5690615.45,25.041452974973954,86.7760878552556,73.77884973570698,92.31830547230682
2024-07-05,1615.05,1785.0,1598.25,1770.2,11746403,1527.6160755149167,1403.5826775686007,5967780.45,42.83293662000243,93.91708177502548,74.97690819838512,108.05692122692234
2024-07-12,1770.2,1834.5,1760.25,1797.75,5502125,1545.0440706429868,1419.0402196247342,5940860.6,44.270122783083224,92.51229018401922,76.16831963624455,102.42243435576862
2024-07-19,1819.95,1848.0,1776.6,1786.65,3240712,1560.6315499563425,1433.456289443372,5712496.85,41.22599004031304,91.00426942105582,77.23510643022145,97.25202862980719
2024-07-26,1785.5,1849.9,1766.05,1840.7,5700134,1578.7004822172237,1449.4266310338282,5778524.3,39.13602176953022,90.49325016551366,78.23069415616577,95.01835719150603
2024-08-02,1852.2,1984.0,1841.0,1961.5,8936098,1603.3972252999836,1469.507939620737,5995998.1,41.17096692936053,94.26516094461107,79.21933511743532,103.06529765958835
2024-08-09,1900.05,2125.0,1900.05,2113.55,16250520,1636.3103075386944,1494.7644910081592,6626408.95,51.21087461992489,103.59979248181587,80.5777160261225,123.37941471632364
2024-08-16,2106.0,2131.55,2068.35,2086.05,6241447,1665.325771568456,1517.952158027447,6820354.85,45.85212375458838,100.71409296827656,81.81883162671274,113.34951226360307
2024-08-23,2095.0,2129.25,2059.6,2093.55,4962230,1692.9531411446847,1540.5246224185275,6853230.05,43.98060589388262,98.49522914873405,82.9853437307232,106.06626021966925
2024-08-30,2100.0,2256.7,2092.1,2240.2,8009454,1728.259390103092,1567.9628725197617,7022037.8,49.07336549658958,103.21699856657557,84.25805734634874,115.82188351639103
2024-09-06,2257.0,2312.0,2206.6,2256.5,7091253,1762.3394294512798,1594.964328499379,7172518.6,39.10979594352999,103.37292724257868,85.21010089966333,114.08490293032587
2024-09-13,2221.95,2278.8,2185.55,2256.45,6180399,1794.2175307770037,1620.904943068031,7216309.45,39.231172677629324,102.64986100154853,86.18533182359278,110.61241910860488
2024-09-20,2269.0,2286.0,2138.15,2151.7,4961077,1817.2809158881648,1641.7204354967357,7273450.75,33.23632310597851,105.87844239762705,87.24887958543432,116.81868259050405
2024-09-27,2158.0,2237.55,2141.55,2218.5,5797195,1843.1660180889285,1664.3392419478441,7059010.25,36.560893785971494,105.17283936130113,88.31526917628153,113.34890215875338
2024-10-04,2183.0,2240.0,2154.3,2198.25,3764101,1866.0746620831912,1685.2769187342033,6952507.2,31.65144482706992,103.78192224956092,89.32822617614192,108.7407517989611
2024-10-11,2198.25,2304.9,2112.0,2224.5,6347815,1889.1988774326628,1706.4229219210972,6852445.6,35.90542521994136,110.14749929337358,90.45501957403197,122.76729316580094
2024-10-18,2218.05,2272.9,2153.65,2179.7,3649128,1907.9408853402329,1724.9828073359563,6690383.85,35.53241100575158,110.7976779211215,91.5718039172553,122.18107763816745
2024-10-25,2179.7,2206.95,2062.2,2156.7,3982288,1923.9898604795726,1741.9128933227814,6543162.7,33.39312221672439,113.22284380414672,92.86310367243368,125.94256469847288
2024-11-01,2157.05,2217.0,2148.35,2197.7,4335001,1941.64857915831,1759.786897506202,6513335.6,37.42066593715803,110.03906922202444,93.9844296301803,116.39380391539407
2024-11-08,2212.8,2218.85,2078.85,2104.6,8611475,1952.1615740513223,1773.308979956939,6726595.8,29.733394976113424,112.17913572157198,95.22030373718933,120.32816992949506
2024-11-15,2140.0,2142.45,2004.65,2015.85,3994810,1956.2705047576887,1782.8203925076473,6465183.25,30.26073470970243,114.00919746797905,96.4580201666429,123.2401416079125
2024-11-22,2007.5,2077.2,2000.0,2071.35,2617238,1963.694988321709,1794.135279075975,6008725.0,28.181565023670284,111.37996906108859,97.60911399350701,115.56678467326039
2024-11-29,2086.6,2119.0,1986.0,2050.75,4425031,1969.3114406880504,1804.1986014651525,5954870.3,23.931107418038987,112.92425699419776,98.82667731002344,118.47232056105032
2024-12-06,2049.5,2141.85,2043.7,2133.55,4040043,1979.9074767726925,1817.1143425841663,5994836.85,32.63809020546455,111.86895291753537,99.88858133588188,115.08526713420859
2024-12-13,2136.0,2161.85,2041.0,2076.75,3213580,1986.155381497035,1827.2961330710618,5870509.15,25.73028606023915,112.5104562837568,100.93856364418487,116.0460559451738
2024-12-20,2089.9,2177.75,2038.0,2150.7,5230602,1996.771163335936,1839.9786376565103,5685234.35,33.22389816334748,114.45613798675339,101.92045197271702,119.99671328764485
2024-12-27,2154.9,2238.0,2126.55,2227.8,3292430,2011.6762495723274,1855.1873185327258,5037329.85,40.772803386938826,114.24141384392226,102.91637208811449,118.57226107303734
2025-01-03,2227.8,2402.9,2226.85,2368.85,9417528,2034.7197173418547,1875.33095310007,5196133.9,45.36835322635082,118.65631287263852,103.88484552277008,128.15188422753116
2025-01-10,2370.0,2392.25,2183.5,2191.1,5062822,2044.8087678359286,1887.7140529784988,5201163.5,36.593728570538,125.09157626265684,105.13009466739194,141.58490352294262
2025-01-17,2159.0,2192.95,2068.05,2113.15,2338580,2049.2178795884497,1896.5546783518912,4917619.8,35.371556694426666,125.07789224384867,106.41508792200382,138.80408626911878
2025-01-24,2119.15,2165.8,2066.25,2134.25,2951111,2054.703822840808,1905.8760635145622,4710612.7,31.634132050451804,123.25447136347867,107.63103403894459,132.26173855759902
2025-01-31,2109.0,2126.45,1998.0,2080.45,4538947,2056.3648665284977,1912.7221002394813,4628540.1,17.526268218280407,124.18272341169063,108.63988876016676,132.92644879799917
2025-02-07,2080.0,2225.0,2001.0,2201.15,4475171,2065.705842881498,1924.0329982693056,4604244.8,22.4391600611876,131.31252890187042,109.9332300507618,148.10537399833262
2025-02-14,2201.9,2218.8,1931.6,1969.9,8644483,2059.524820760111,1925.831704219529,4746609.2,10.256625528223218,142.4473482944261,111.64799934654083,171.28781166527725
2025-02-21,1956.05,2032.9,1892.75,1905.35,4505995,2049.5780581304266,1925.0285001324887,4783703.9,3.5122507741619957,142.2832519872927,113.37433274060011,166.09817638773106
2025-02-28,1905.35,1945.8,1859.5,1904.65,4055865,2040.2278608316897,1924.229343264548,4669106.4,-2.898292123374968,138.28444826511935,114.84164231795039,152.7984803231092
2025-03-07,1904.0,2047.65,1891.15,2030.0,3730580,2039.5679988425486,1928.3772121561344,4673179.0,-3.953064748882218,139.58555910598247,116.04116787208928,153.41540026925767
2025-03-14,2049.8,2080.1,1937.4,1968.45,2879176,2034.979740852707,1929.9486940323645,4618023.4,-5.637448766808085,139.80801917026275,117.34429874548883,151.62950022438136
2025-03-21,1965.5,2124.8,1961.0,2114.7,2941363,2040.1229833783389,1937.1938432859974,4548341.5,1.0102457548183619,141.52173208969046,118.77851551018736,153.65791685365116
2025-03-28,2129.0,2135.0,1993.6,2027.95,4151292,2039.3376296119945,1940.7529082551741,4325332.35,-9.474600482099804,141.51303694041263,120.05505012264861,151.614930711376
2025-04-04,2017.65,2150.0,1916.0,1971.05,8992192,2034.9319760886403,1941.9410295000694,4575201.45,-12.650121870152898,148.11924859755712,121.54659416781456,165.34577559281334
2025-04-11,1795.2,2018.65,1795.2,1969.25,4984237,2030.694429244212,1943.0119695196745,4693551.4,-12.727957632564424,153.50001656246124,123.2415993531783,175.0298129940111
2025-04-18,2030.0,2030.0,1921.0,1937.2,4705190,2024.6625305832952,1942.784049146354,4707559.35,-9.968861830180774,150.32144394669527,124.72303273814723,164.02484416167593
2025-04-25,1954.2,2149.5,1928.4,2019.6,5621487,2024.3359157069535,1945.7964393759087,4786631.55,-8.965517241379317,155.3770550995062,126.3965065960874,173.53737013472994
2025-05-02,2019.6,2119.0,2015.1,2057.1,4278319,2026.4497275968276,1950.161284890579,4839868.5,-6.421016717843742,151.70012258824772,127.9937799407103,161.93114177894165
2025-05-09,2070.0,2100.0,1976.1,2037.4,3921567,2027.1561967841292,1953.5824109733016,4774416.75,-8.410878849179582,149.71439954414845,129.31267661573614,155.59261814911807
2025-05-16,1998.0,2118.9,1974.0,2068.4,8145740,2029.8170873141855,1958.0850615233683,5017082.25,-5.1062072762306565,149.37051386208884,130.59843781376838,153.81051512426507
2025-05-23,2072.1,2077.0,1946.9,1978.9,5526192,2026.532113939077,1958.901333620491,4822515.45,-8.244076598506966,147.9940485849812,131.75747797312954,149.8587626035542
2025-05-30,1984.0,2004.9,1938.4,1957.7,5113823,2022.0913323946204,1958.8542224981188,4825065.5,-10.920507803612855,142.1730451097398,132.82861050272004,135.96563550296182
2025-06-06,1954.0,2007.9,1935.0,1999.6,4150928,2020.6402786917417,1960.4520961256437,4915682.9,-4.989071557540625,137.22497045518782,133.66347166050724,125.4546962524682
2025-06-13,2010.0,2049.5,1980.0,1999.6,4628110,2019.2828413567909,1961.9873080422853,4999532.85,-0.806111565840717,132.38747256203072,134.27608083030898,116.1289135437235
2025-06-20,1999.6,2019.6,1920.6,1948.0,4075770,2014.6839483660303,1961.4387861582743,4976374.0,-5.955053467545312,130.00265309171166,134.89683696466307,113.27409461976958
2025-06-27,1925.1,1964.4,1910.0,1935.2,7121393,2009.5559516972542,1960.4098141520676,5108685.1,-5.634523954650739,124.60246358179116,135.28611051758284,103.46174551647466
2025-07-04,1938.5,1996.0,1905.0,1980.9,4960357,2007.707180620012,1961.2133508519867,4924478.8,-7.154742096505828,122.20228761027249,135.63055500734075,101.38478793039555
2025-07-11,1985.0,1990.8,1875.0,1894.7,7543245,2000.4163947735597,1958.6049841519089,5076341.3,-8.766100878776928,121.74498135214984,135.9383725096205,103.78732327532961
2025-07-18,1894.7,1961.6,1888.6,1932.2,3401531,1996.0153370462335,1957.5694945773243,5043624.6,-10.15948295903658,118.2631969681139,136.06527447566586,98.65610272944134
2025-07-25,1927.0,1960.0,1877.3,1951.0,4451067,1993.111121752928,1957.311867338998,5079648.95,-12.424813717568906,115.72296861207016,136.11465963460412,95.99675227453446
2025-08-01,1952.0,1992.1,1860.7,1867.3,4795126,1984.9942751882231,1953.781990188449,5175446.45,-21.172720940540767,116.84275656883325,136.05420775781062,101.89729356211203
