datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-23,123.2,127.8,118.0,121.15,75599706,89.03772434216192,75.52569775696873,139494386.25,65.27967257844476,11.139977972037375,7.913462447383301,12.493598197382004
2023-06-30,123.0,127.6,121.5,121.9,41293825,91.15787115879664,77.34429784493074,140076012.85,62.20891550232868,10.804979080486783,8.092977880324856,11.486331831151665
2023-07-07,122.9,126.0,121.0,121.9,48689521,93.14123430984202,79.09158028238444,141262058.35,80.99480326651822,10.390337183182963,8.248242068928358,10.405276525959717
2023-07-14,123.9,125.2,117.05,119.5,44754662,94.84179983823931,80.67622419287918,141338527.7,70.34925160370634,10.230312907154305,8.391820643651284,10.029397104966431
2023-07-21,120.1,139.0,118.75,136.65,199963294,97.53910307448194,82.87127422453098,143759513.5,116.38954869358673,10.946005637711043,8.543595852604824,11.732830920805362
2023-07-28,141.15,146.65,119.65,120.95,281022246,99.04948352128956,84.36455758827486,155135571.45,77.21611721611723,12.092720704057694,8.725482318271066,14.277359100671138
2023-08-04,122.7,126.5,121.75,122.65,134064903,100.57209748765797,85.86594748677389,159849744.55,69.28916494133885,11.625383063099495,8.890448295293561,12.822799250559278
2023-08-11,124.0,129.15,122.65,126.1,112335850,102.21905894006714,87.44375346768472,163103585.25,58.5166561910748,11.259283947132767,9.036249967791289,11.768999375466064
2023-08-18,127.3,127.35,122.4,122.85,50334719,103.55008739554668,88.83223372385395,163204612.75,60.06514657980455,10.808620435705386,9.163780055042146,10.632499479555051
2023-08-25,123.25,128.75,122.8,123.9,61850029,104.86298498293078,90.20744024448713,161470691.15,69.9588477366255,10.461575852615725,9.283034198135978,9.852082899629208
2023-09-01,124.25,139.0,123.7,138.3,219664554,107.02021175822557,92.09342297999744,170642108.65,91.28630705394194,10.80717782363662,9.410317792435858,10.76006908302434
2023-09-08,143.0,165.8,142.6,162.85,530362180,110.62213358027553,94.86819070627206,192803801.7,127.44413407821229,11.999523053561678,9.58100975010667,13.550057569186952
2023-09-15,169.0,199.25,158.2,170.15,630949794,114.46264109122549,97.82041852171237,174817076.35,148.57560262965671,14.074558395786994,9.827247599001863,18.133381307655796
2023-09-22,171.75,171.75,158.0,166.85,89173786,117.8424706982432,100.52746093262562,157650872.95,164.4215530903328,14.051375640007581,10.071492261343101,17.40281775637983
2023-09-29,167.35,171.95,164.8,169.45,92686318,121.1719887177114,103.23030560193442,154245834.45,157.52279635258358,13.558419976057271,10.285909849754644,15.694014796983188
2023-10-06,170.85,176.9,168.45,170.05,67888373,124.3254088004397,105.85068577440758,152847696.8,155.33033033033038,13.193532655453149,10.496797643660834,14.486678997485994
2023-10-13,165.5,170.8,160.25,168.0,81836043,127.14312436170167,108.28791378325435,152912663.15,166.87847498014295,13.004708808116211,10.702741074155167,13.830565831238328
2023-10-20,168.0,174.2,164.55,168.25,85663619,129.7951808544951,110.63936814469535,152006298.8,159.84555984555985,12.76508664877819,10.909212384820988,13.13380485936527
2023-10-27,168.95,169.2,142.15,157.7,82583357,131.59549176710834,112.48488311941318,149121148.95,129.88338192419823,13.785438004225623,11.151054810681634,15.453170716137722
2023-11-03,158.4,159.95,152.6,154.0,44702209,133.04094391116587,114.11292691865188,148770949.4,108.38971583220567,13.325763692987609,11.371694180658984,14.102642263448102
2023-11-10,155.0,164.35,154.05,156.2,63565862,134.5350765620584,115.7634003728224,148169257.2,112.3725356900068,13.113209071319742,11.595502196820009,13.47720188620675
2023-11-17,157.75,169.0,156.6,166.85,73354057,136.6199103322482,117.7667964366333,149772268.8,115.29032258064515,13.090836987743474,11.816657253656222,13.364334905172294
2023-11-24,167.65,171.1,163.7,167.0,61789781,138.57991611726445,119.69751030186337,150427281.8,55.27661552766156,12.684348512473193,11.9493962666737,12.370279087643578
2023-12-01,167.25,169.35,162.1,165.0,38437618,140.28443765808612,121.47407852531971,150111429.6,16.48429226967878,12.296180656059972,12.007415667725137,11.516899239702981
2023-12-08,169.0,175.75,166.9,171.15,106088541,142.27576426079023,123.42215387726797,145417691.95,42.15116279069768,12.185739152748436,12.026409790121258,11.389082699752485
2023-12-15,172.0,187.2,171.8,183.15,180940891,144.91281172783602,125.76442235266924,140413624.2,57.61617900172118,12.461757849393402,12.059047201264908,12.165902249793735
2023-12-22,184.0,187.9,165.6,176.9,93533694,146.9765012937821,127.7697391231528,138387063.75,52.697453603798024,13.164489584533332,12.12221053098889,13.85491854149478
2023-12-29,177.75,184.65,175.4,181.55,43862008,149.20704959740908,129.87876896146054,134963371.65,53.92115303094531,12.884883129127086,12.172290756823863,13.087432117912316
2024-01-05,181.9,189.0,177.5,184.65,93453336,151.49369155886657,132.0266603747366,137119302.5,47.42514970059881,12.785962887053378,12.207841422627574,12.822860098260264
2024-01-12,185.45,207.0,181.3,203.25,172838994,154.8328082324881,134.8197325169038,142668750.75,65.44566544566545,13.708394270156552,12.290019452746767,14.969050081883552
2024-01-19,204.25,292.3,203.55,291.25,604347016,163.6339173787792,140.95425281035858,161902873.85,140.40445728435822,19.089938407414632,12.55501813392601,27.3158750682363
2024-01-26,302.0,345.5,265.15,301.95,216693700,172.55753561240633,147.26781152367786,146219449.85,147.7030352748154,23.46565775010055,12.977040756246469,36.15489589019692
2024-02-02,305.75,318.9,287.1,294.55,107382292,180.42801718579946,153.04358362078855,120041074.75,141.63248564397048,24.060967993870307,13.432728449936045,35.42907990849742
2024-02-09,294.95,294.95,250.5,259.25,87115506,185.51330639961884,157.20854112585567,119938160.75,116.94560669456067,25.517327611568483,13.94229560674985,36.93256659041452
2024-02-16,258.7,262.8,223.5,251.7,136530276,189.78341566415958,160.91408853268487,122130358.65,84.19319429198681,26.501804329182196,14.46082222979889,37.327138825345436
2024-02-23,254.3,281.3,253.5,264.6,106836646,194.61029207292347,164.9802027078737,124077772.3,118.76808598594462,26.723104044677218,14.948501674486208,36.039282354454535
2024-03-01,266.55,276.95,240.85,246.2,85611534,197.93866032628324,168.16529279776103,124266546.85,100.73379535262941,27.39288239667947,15.474084985605542,36.049401962045444
2024-03-08,246.9,252.55,232.05,237.95,39490158,200.52003707942626,170.90194798216257,121957873.8,88.69944488501189,26.90053360663401,15.995459974255583,33.4578349683712
2024-03-15,252.3,258.0,213.05,245.55,139069535,203.4251959775278,173.82932257109738,124782182.7,99.8778998778999,28.189781321476453,16.574832003781285,35.373195806976
2024-03-22,249.55,253.0,237.5,249.85,63957193,206.42034462413892,176.81052560752494,125744931.9,101.6545601291364,27.283368294659617,17.13555841851608,32.06099650581333
2024-03-29,254.0,267.85,251.35,252.9,71393064,209.41903206774288,179.7944265640926,126136292.0,82.86334056399131,26.62027050818658,17.66266150800108,29.71749708817778
2024-04-05,261.0,270.6,258.55,264.1,60101555,212.94683645046914,183.10052748314777,125473666.9,62.173779551734754,25.98310828340041,18.12878101566237,27.71458090681482
2024-04-12,266.35,270.7,256.5,260.2,26292481,215.99542764721306,186.12403620929882,123698801.9,52.923890684689965,25.14145763575996,18.497677656994803,25.462150755679012
2024-04-19,247.0,262.4,245.0,258.45,42064023,218.73443231513482,188.9603485148165,123880122.15,54.899610428528625,24.58849634191793,18.848915013725147,24.11845896306584
2024-04-26,261.75,295.0,260.65,289.9,118941216,223.3257592625455,192.91876622011782,124522755.9,71.08291531425199,25.442889509341978,19.24506399816797,26.190382469221536
2024-05-03,291.8,296.3,281.6,284.1,42830956,227.24667801980064,196.49450087815242,117617259.15,67.06850926198177,24.675540217818803,19.627797583580158,24.27531872435128
2024-05-10,285.8,285.8,251.9,261.05,44607766,229.42753750239416,199.0260890790092,115170962.75,55.38690476190477,25.33443023483572,20.038788297804143,25.87943227029273
2024-05-17,261.95,293.5,249.85,290.8,80644647,233.3870512119171,202.6250659778716,117010094.7,72.83803863298664,26.642685278121643,20.501374918782258,28.841193558577277
2024-05-24,301.4,381.0,298.0,370.5,323442759,242.23304790792247,209.20839672383744,128509565.85,134.9397590361446,31.18249366607007,21.081276774177073,39.06766129881439
2024-05-31,375.75,399.9,363.0,381.7,208474333,251.2309157848307,215.97277332290264,130291332.8,147.85714285714286,31.59088699180245,21.690114217470903,38.706384415678656
2024-06-07,425.0,425.0,312.25,374.55,281305854,259.18698573419647,222.19148809455353,114139274.7,139.78873239436624,37.387966705470305,22.49927280527592,51.04698701306555
2024-06-14,383.65,396.9,369.1,390.2,112688983,267.63943826747413,228.7800571888848,108939038.85,133.8627509739287,36.70311191741883,23.286348636265096,47.17248917755462
2024-06-21,397.0,417.4,382.8,409.75,129439254,276.8078616050565,235.87691769128148,110041886.95,145.35928143712576,36.552889632842145,24.08196667361073,45.077074314628845
2024-06-28,410.0,431.8,401.35,416.6,119629358,285.82670924343995,242.9640973896626,111667579.55,152.4848484848485,36.116968931953025,24.875992949473833,42.63922859552404
2024-07-05,417.0,498.5,404.3,491.05,207436278,299.0669215503148,252.6929563155582,115212879.65,186.9120654396728,40.26575697876083,25.811993543674248,51.232690496270024
2024-07-12,508.0,645.0,508.0,626.75,697631984,320.2077653212623,267.3618599894579,144752646.55,242.20584220584217,48.38606025776329,27.00947029061991,68.35224208022503
2024-07-19,637.0,647.0,570.3,613.75,167971006,339.1459740102131,280.9457086173223,148870620.15,246.94742792538156,50.40848457272024,28.250936790226138,69.7435350668542
2024-07-26,615.0,639.0,550.05,552.35,148469571,352.9010724611671,291.58901416174103,154319590.8,204.24125585238224,53.16145002061769,29.593489019942492,72.94461255571183
2024-08-02,557.5,626.8,555.55,589.8,107697000,368.184874237866,303.28356262598646,152750964.05,219.4151096669374,54.68206076432503,30.990025615851547,73.19551046309319
2024-08-09,559.8,583.0,514.0,518.15,102376468,377.86004364187465,311.7096974249674,154671927.8,154.9323493234932,56.19048502390235,32.40609530764308,73.62959205257765
2024-08-16,524.0,601.9,522.4,570.65,144437188,390.2981053423989,321.8642190945765,158324134.0,95.931330472103,58.159021842394694,33.708398088809076,75.31632671048138
2024-08-23,581.8,594.5,553.0,572.7,73513341,402.06596951385706,331.7009163849853,158994723.3,89.66716343765526,56.96909169143852,34.82517922018701,69.68027225873448
2024-08-30,577.5,615.0,572.0,607.4,181879500,415.31332631941467,342.51264515420155,166774074.25,106.21286708538449,55.971299412692645,35.88885693414775,65.23356021561206
2024-09-06,610.5,619.5,565.45,569.55,55666832,425.2640794600976,351.4160708344289,167454214.7,119.69141755062678,55.83406373843257,36.89941480504322,63.36963351301004
2024-09-13,569.55,578.8,545.1,555.3,34281604,433.6534936884784,359.41151903700035,163221234.1,120.61978545887962,54.25305916509599,37.82445663290702,58.424694594175016
2024-09-20,550.0,554.35,501.2,544.25,54757698,440.7887521601895,366.6600869179023,163817571.2,105.68783068783065,54.242126367456905,38.74175737699967,57.703912161812504
2024-09-27,544.25,544.4,516.0,526.35,21999620,446.30883266598374,372.92243645053355,162687163.9,113.78960194963446,52.396260177623596,39.575203303031145,52.81992680151041
2024-10-04,521.5,535.0,483.65,493.4,17313594,449.3469724939848,377.64704678580677,159520611.25,107.3544862366043,52.32152730701403,40.42256975971047,52.574939001258684
2024-10-11,490.4,500.75,426.45,475.4,48207596,451.0278129782439,381.4804959314614,145758853.1,93.6061901852983,53.89141822885727,41.27929098995651,56.19578250104891
2024-10-18,476.0,514.65,466.65,477.3,34882709,452.72279278609915,385.2381235419923,137079271.9,91.0346207724635,53.47060263729801,42.152198801377786,54.8298187508741
2024-10-25,477.3,482.95,414.1,419.75,24406623,450.5955158321573,386.59153046191415,124234310.35,65.97469355476473,54.569131029519966,43.08382748542223,57.16651562572841
2024-11-01,418.85,479.7,408.15,470.95,33501773,451.9087083591149,389.89970573791754,120274949.85,78.32260507383563,55.78205025110066,44.077125551012244,59.563763021440344
2024-11-08,469.3,486.7,441.35,447.95,35299299,451.65330781981714,392.17618786584234,115567952.1,72.15603382013836,55.03690379922912,45.07364042312788,57.19480251786695
2024-11-15,445.0,451.85,416.1,419.5,17618906,449.5789008636999,393.2477099103191,110467429.5,62.313793770555236,53.65926780436064,46.042666138542636,53.62066876488912
2024-11-22,418.65,435.05,409.5,420.2,15925599,447.6834879047516,394.3046624628556,100891895.55,44.946533287340465,51.651462948728884,46.91628525318887,48.942223970740926
2024-11-29,451.55,462.9,431.5,435.85,29417032,446.920037072187,395.9338913858809,67481147.95,53.41429074269624,51.01207273441997,47.7941696704089,47.90185330895077
2024-12-06,437.5,468.0,435.05,464.7,26932063,448.0671314546266,398.6306015276111,60429200.8,78.01187511970886,49.721924675056194,48.607086151749584,45.40987775745897
2024-12-13,465.7,482.5,455.55,465.95,28587485,449.22086490916683,401.270577938293,54435096.5,60.23039889958734,48.09535861875394,49.322175263104,42.333231464549144
2024-12-20,467.9,482.0,430.05,433.25,14880140,448.19048652793026,402.52467292110504,49794253.5,16.936572199730104,48.37069014725644,49.89511514581021,43.93602622045762
2024-12-27,437.7,442.0,424.1,425.55,7050490,446.72980997774124,403.427626924199,45027954.6,11.488079643699244,46.19421227026839,50.38189265509241,39.596688517048015
2025-01-03,425.0,439.7,404.4,432.1,24452484,445.7859512694999,404.5520337114853,39028719.4,15.365104792417572,45.416054247867045,50.6494955731723,38.88057376420668
2025-01-10,434.6,434.8,391.0,393.3,15740847,442.39976086501605,404.1107774875055,36140094.7,0.7944643772424431,45.30062180116431,50.93607923596381,39.7004781368389
2025-01-17,381.95,437.8,355.5,426.4,65734149,441.3675182285634,404.98486464485825,30332827.15,4.063453325198285,47.943434538720226,51.31576406615975,46.80039844736576
2025-01-24,429.2,437.45,398.65,410.1,32766303,439.350258988011,405.1854581881971,29187800.7,-1.5602496399423904,47.290332069588004,51.688209504080916,45.466998706138135
2025-01-31,400.1,481.5,385.2,476.3,56061533,441.734113246849,407.97426374944433,30276797.15,-3.003767437124527,50.7910226464025,52.0390516930023,53.939165588448446
2025-02-07,485.0,501.8,393.75,395.05,103889007,438.72223497285876,407.4674298769171,32733362.6,-36.96848823294775,54.88094961146633,52.2555480047924,62.95763799037371
2025-02-14,395.1,399.1,342.0,359.9,42739650,433.6369294907389,405.6020404699792,33770364.1,-41.360488798370675,55.03945321105163,52.409913626070114,61.9813649919781
2025-02-21,340.0,393.0,325.15,371.7,126474299,429.64099855585255,404.27254868684275,39228399.35,-32.70571195799765,55.95449226957252,52.50301503436861,62.95947082664842
2025-02-28,364.95,370.9,328.0,332.4,36477484,423.36738574579755,401.45401736579015,38641893.75,-43.641912512716175,55.079171391249226,52.51625205526609,59.749559022207016
2025-03-07,333.45,351.4,310.3,341.5,91202566,418.085618923488,399.1028794298768,41457886.6,-34.09244427289395,54.08065914697781,52.44592452603526,56.64129918517251
2025-03-14,343.0,349.0,322.05,329.35,28681657,412.360740283263,396.36747239341105,41671638.3,-42.28511346709891,52.14275491851846,52.245382295239395,51.692749320977086
2025-03-21,330.5,374.0,325.35,361.35,64535769,409.06972478111703,394.99423818190473,43223338.1,-36.904138292299635,51.89327242389923,52.076188319654754,51.18562443414757
2025-03-28,365.0,383.95,350.5,351.85,50091841,405.3781296339482,393.3023072728105,43962965.2,-42.07276918011195,50.57589582003791,51.89634153323293,48.22968702845631
2025-04-04,351.45,365.0,342.0,350.3,23751379,401.824701915629,391.6159422817199,44269588.85,-38.4953033096304,48.60618897275861,51.65541237437713,44.02473919038026
2025-04-11,305.0,348.95,305.0,346.3,22005233,398.24246308236263,389.8388465059662,44573570.55,-37.63731316405546,48.370032617228595,51.459311489448204,44.237282658650216
2025-04-18,351.0,374.25,350.05,370.85,18904173,396.4752073996296,389.0941858586734,44047927.6,-31.860358291226454,46.91145885694547,51.21495590576449,41.522735548875175
2025-04-25,372.0,384.0,354.9,361.2,29391469,394.19938756739543,388.00029621715686,44170897.9,-31.376460530065554,45.639211794188355,50.989720959649986,39.45227962406265
2025-05-02,356.5,366.9,345.1,352.2,20126012,391.4897496598216,386.5963630321703,43747824.25,-28.617754357519253,43.93641094982403,50.71021708107699,36.5102330200522
2025-05-09,355.1,358.95,317.5,323.1,21641759,387.07750774628477,384.10630957992834,44085905.2,-32.03618005889777,43.75881016750757,50.37246347903201,37.33352751671016
2025-05-16,338.0,417.5,337.0,409.6,89130911,388.53057176265355,385.10606214542133,48189926.25,-14.183951393253713,47.37603801620658,50.169311324995626,46.84460626392514
2025-05-23,417.0,447.8,395.05,398.65,76568324,389.18343810054694,385.63719696324796,50795718.25,-5.026801667659331,47.75989244396735,49.942336705477196,47.82883855327095
2025-05-30,398.2,427.4,395.25,405.55,57406015,390.2393453198665,386.41809119998334,52878976.65,-13.886824503662808,46.6449001256053,49.63776503462736,45.21569879439245
2025-06-06,407.0,436.9,401.0,428.65,81499625,392.7174520734235,388.0742444862585,53667250.45,-4.308516575510657,45.87740725889248,49.332448483282796,43.663082328660366
2025-06-13,432.0,442.8,400.5,407.0,49677933,393.63890677836395,388.81643097699344,54512831.95,-2.979737783075087,45.62187816878666,49.06453549543033,43.43590194055031
2025-06-20,407.0,413.45,380.1,390.6,37331018,393.44284827653405,388.8863748602486,53576306.2,-7.044264635887664,44.745315441855716,48.83433057853456,41.75491828379192
2025-06-27,386.45,405.5,384.45,395.05,30159835,393.54653548449966,389.1280856500428,49889847.6,-9.361018699093727,43.05279290923847,48.569021251028516,38.3040985698266
2025-07-04,399.0,404.0,388.6,391.4,20209443,393.4080493242094,389.21718033043334,48763337.25,-15.773617387561867,41.07759341457696,48.280876875679205,34.48674880818883
2025-07-11,393.4,395.5,379.6,381.65,18400432,392.64946549684106,388.9204281606124,43359643.9,-18.092069964588475,39.27919388399671,47.987004717853964,31.38895734015735
2025-07-18,383.6,391.45,374.9,376.0,20398789,391.57530643252875,388.4137447033335,42555709.15,-13.214079630698217,37.65568003432868,47.62983771408971,28.91579778346446
2025-07-25,376.35,380.1,363.55,365.6,16842175,389.8994802110753,387.51908804830083,38837689.6,-14.08765127482081,36.14813145974868,47.294968353739044,26.854831486220384
2025-08-01,363.85,368.25,343.3,345.45,16758241,387.0317718103608,385.869319889544,38241518.8,-20.05322841934738,35.34826492656492,46.95937537636231,26.537359571850317
