datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-13,94.7,95.5,81.1,84.95,17597914,89.74988352855434,78.89329089698597,86299277.95,57.024029574861366,14.049214983133945,9.713302823318353,14.953243400956021
2021-08-20,84.9,84.95,74.15,77.45,15473260,88.95634265574438,78.83669125396692,82979266.15,46.54683065279093,13.816700880599408,10.007461372147684,14.261036038688724
2021-08-27,77.45,89.4,70.35,89.4,18384629,88.98496571021249,79.25093865577213,77448987.05,74.26900584795324,14.191146968899115,10.313235289970073,15.05919682264531
2021-09-03,91.3,113.25,90.0,103.15,34774315,89.89883889019879,80.18815674770264,75111673.3,97.22753346080309,14.882160054397133,10.644865070651568,16.5243308748196
2021-09-10,98.0,102.6,89.2,102.55,17143018,90.71504283276661,81.06509177720449,73408898.75,79.12663755458516,14.815479075109968,10.970490432765509,16.09527568282468
2021-09-17,100.0,102.0,95.75,100.45,16213360,91.34310458549136,81.8252842565298,69886839.15,79.85675917636526,14.242161500793168,11.273983061414722,14.546062930031653
2021-09-24,96.05,98.75,91.05,95.85,20214017,91.6338720315887,82.37527310921492,67136197.9,73.64130434782608,13.895853441344759,11.57228603737028,13.688385710903688
2021-10-01,96.0,100.8,94.4,96.95,28987327,91.97684802955071,82.9468310265006,66151509.8,30.396772024209827,13.35980380135938,11.81720746225912,12.473654683405428
2021-10-08,97.85,108.9,97.5,101.6,56061139,92.59769654377325,83.67832784899078,63798216.0,34.480476505625404,13.25899324516557,12.048214649404786,12.386378898306594
2021-10-15,103.0,112.0,101.0,112.0,32616033,93.84945805707821,84.78898165883427,61188750.75,21.47505422993492,13.097472505894968,12.24362280752475,12.15531573859171
2021-10-22,118.45,135.5,115.0,117.05,114428766,95.34626721468607,86.05411963299764,57945415.45,24.256900212314214,13.84121173699272,12.441569396914186,14.046096516998114
2021-10-29,113.75,116.4,99.0,100.5,16471481,95.67876610406117,86.6206247454291,27722195.4,12.541993281075037,14.142103021076213,12.634430097463147,14.713413784215076
2021-11-05,98.15,106.5,98.0,105.4,12590782,96.30594248444432,87.35707083384365,27792216.65,7.9365079365079305,13.738767614919254,12.800067244100429,13.677844794250609
2021-11-12,106.2,113.7,103.0,108.45,28798674,97.08943006609307,88.18424452663409,27120077.4,18.201634877384198,13.521548732617967,12.957072275825919,13.1815373181867
2021-11-19,110.25,110.25,101.4,102.9,14097435,97.46430554569997,88.76133297657,26555167.45,17.198177676537597,13.187632506353426,13.107886858589012,12.459614419269792
2021-11-26,102.9,109.7,98.65,101.25,22032114,97.7085438975903,89.25108462454764,26704132.7,6.860158311345654,13.034844974496844,13.245136598273271,12.2246786793207
2021-12-03,100.0,103.2,93.6,100.8,16188255,97.90799267839093,89.70398326672225,26911153.65,3.863987635239563,12.789350457194356,13.376519345497256,11.78723222748523
2021-12-10,100.8,107.5,99.0,104.05,20092654,98.30425121526895,90.26657215822334,26935434.25,8.611691022964507,12.482796152540685,13.502106240343608,11.23936018405821
2021-12-17,105.6,107.4,99.0,100.1,15571394,98.42010597557417,90.65219677946948,27225951.25,-0.9891196834816984,12.191015724673905,13.61214189728015,10.766133482747081
2021-12-24,98.8,100.95,95.1,98.65,13930525,98.43493784811777,90.96583612145108,26583354.6,7.286568787384451,11.73786663909829,13.699036517522744,9.946777896563859
2021-12-31,98.8,104.0,97.3,99.7,20219044,98.51655476114244,91.3083523519824,26714411.1,-5.721040189125293,11.377857174202033,13.762409233469128,9.405648243985526
2022-01-07,100.15,103.9,98.65,100.2,26649953,98.62516413139133,91.65704441661055,27273245.75,-32.43425488873905,10.939970292860565,13.687677735862291,8.713040199960364
2022-01-14,101.0,124.4,99.25,117.15,146709166,99.8203148325919,92.65676816497876,33689472.6,1.9582245430809442,11.95536601824635,13.598481478670987,11.452533511044889
2022-01-21,118.0,121.0,108.0,109.95,55663383,100.47384290790856,93.33493411929332,34733926.0,-5.82441113490364,12.030009598981568,13.490109056111484,11.71044459340652
2022-01-28,110.0,110.0,98.0,105.75,29684536,100.8142401396564,93.82179944794848,35361001.9,-3.336380255941507,12.027865339506858,13.373858155452602,11.758703827974287
2022-02-04,106.95,112.4,105.65,108.55,29279094,101.3133214209689,94.39937594018579,36014288.6,-0.9128251939753529,11.650757918038376,13.260833227519697,10.923919854691716
2022-02-11,109.9,131.8,106.1,125.0,263134726,102.8414942325193,95.59940041311968,48160324.05,18.31519167061051,12.654564500570894,13.195810817276174,13.386599883712304
2022-02-18,122.0,137.7,111.0,131.6,451332267,104.69688170138902,97.01118863221302,69277571.05,31.010452961672463,13.658078442397628,13.161983861303002,15.605499906699531
2022-02-25,132.0,134.65,108.7,124.05,398609421,105.94546997871876,98.0715341760478,86404985.15,29.42097026604069,14.536291069714453,13.170968608508025,17.32958325791779
2022-03-04,122.0,127.25,117.2,119.75,168657435,106.83608481880142,98.92167009071261,93207055.25,29.389519178822265,14.215767748697145,13.177421737329233,16.116319380228934
2022-03-11,116.0,125.7,115.35,121.8,106485200,107.80149870145941,99.81885949891996,92809876.95,43.37845791642141,13.93958230475923,13.173767314716741,15.155266149286952
2022-03-18,122.55,127.65,120.5,125.1,80257757,108.91753104330076,100.81027677347213,95999190.75,61.52356358941251,13.454515632237275,13.161694473104669,13.821055123360157
2022-03-25,125.85,144.9,122.3,143.2,220427249,111.12930323405554,102.47261886078694,106391014.1,60.178970917225925,14.107885223535687,13.158919081592556,15.284212603755709
2022-04-01,146.0,203.6,145.05,203.45,746253493,117.08547721895519,106.43251616036393,142263755.05,97.23703344643721,17.415032193217147,13.243348152886556,22.803510507222096
2022-04-08,207.0,256.95,199.35,220.95,351588807,123.78641417257099,110.92339787956536,159138323.65,115.45587518283762,20.285844348075422,13.425693661985406,28.60292542531533
2022-04-15,218.95,239.9,216.1,223.25,131848222,130.20341970982446,115.32836266860201,164629129.05,122.24987555998008,20.53689260076679,13.635518031984525,27.8024378541269
2022-04-22,221.0,259.1,214.0,259.1,165379715,138.51932811564222,120.96646609336271,172088702.05,170.31820552947318,22.291641292052073,13.915377627008102,30.68536487934708
2022-04-29,263.4,312.0,262.1,280.35,170520672,147.66969404366532,127.2168007563681,179610102.95,189.16967509025272,24.478231510480942,14.285991883978822,34.38780406709432
2022-05-06,280.0,292.05,253.05,292.05,121098302,156.98455249246112,133.68084778553015,184886448.35,187.45078740157481,25.515623548594608,14.694546227426455,35.1565033894134
2022-05-13,295.65,298.0,242.55,254.65,107912907,163.28554910585075,138.42473610766623,189585567.45,127.36607142857142,27.65402846077511,15.179764759255793,38.53875282512764
2022-05-20,267.35,312.25,267.35,312.25,94503250,172.89615884095718,145.24141312305187,193299777.75,166.7663391712943,29.793244878836386,15.711499197317249,41.71562735475556
2022-05-27,321.65,343.9,286.1,328.1,139550179,182.90930988347608,152.41233809861848,198944789.05,226.46766169154233,31.793917097620284,16.299892999868717,44.39635612930227
2022-06-03,338.7,344.5,282.0,284.1,190754870,189.437741503897,157.57656013396678,201147074.25,169.54459203036052,33.98740187007664,16.97484747504063,47.413630108070144
2022-06-10,285.0,302.8,277.1,280.1,54626406,195.28691947138753,162.38140091302694,201095225.4,158.27570308898112,33.39539619077578,17.637309056979227,43.794691756407026
2022-06-17,269.5,282.55,249.35,261.3,62986836,199.54582789258836,166.2605616615357,202760340.4,153.93586005830903,33.38143826030944,18.310435915444426,42.02890979687651
2022-06-24,265.35,266.8,238.3,264.45,49690121,203.73319383500203,170.11112787088723,203780891.75,161.1851851851852,33.03273951634856,18.977032400172813,39.774091497259455
2022-07-01,270.95,277.65,255.1,263.25,35925129,207.57298778113096,173.7636326602642,192420411.9,161.16071428571428,32.28392338882307,19.62685149789377,36.90340958090352
2022-07-08,263.9,278.6,260.0,271.55,28184267,211.7005369565419,177.59839216378325,171263011.9,160.98029793368576,31.30644087197067,20.254306321874775,33.8528413172903
2022-07-15,270.0,299.6,269.25,286.75,56516003,216.54243779805535,181.87884737304665,154158341.0,186.46353646353649,31.23811981048029,20.88920979140165,33.269034431054635
2022-07-22,289.4,297.0,285.25,291.3,24705104,221.36550632721307,186.16987296626053,146960724.45,195.28636594019258,29.84603828974045,21.492815513089724,29.682528692439952
2022-07-29,291.3,326.9,289.1,313.95,58203913,227.33869946739287,191.18085834013266,144546660.1,214.89468405215644,30.41420606405959,22.127360476084974,31.03544057706647
2022-08-05,314.65,354.0,305.55,332.05,83789798,234.09426724369013,196.7051384052255,144723262.15,231.3872255489022,31.70253528248687,22.819445975739185,33.937867147614725
2022-08-12,328.4,348.9,322.05,345.15,36501110,241.25915322796817,202.52650552658923,135526955.2,194.62227912932133,31.355911073506693,23.46613081091453,32.75655595632547
2022-08-19,349.0,418.85,349.0,411.95,103644614,252.27146592293798,210.73919158437005,103396511.25,274.6703046839472,34.380606717667405,24.211150714870723,39.58046329703477
2022-08-26,420.15,432.5,370.9,375.5,54093969,260.22169392790977,217.200399757532,88521769.35,255.08274231678487,36.324919447522156,25.021052518471233,43.25038608090573
2022-09-02,360.05,418.85,356.75,401.25,21056993,269.32029431965753,224.41803113958957,82982207.9,269.6453247351451,38.166058490651544,25.90489587089167,46.39198840078575
2022-09-09,403.65,415.75,385.55,397.0,14845106,277.55769468613124,231.18595148705666,75455477.45,217.60000000000002,37.597036559683275,26.73631160619542,43.69332366729929
2022-09-16,402.0,402.9,383.0,387.75,13448030,284.66687567412276,237.32571809540738,67601845.35,194.64285714285717,36.33292589747984,27.49213985469816,39.72776972272226
2022-09-23,390.0,409.15,383.4,385.6,14600375,291.17869014676,243.14039581715613,62276949.0,210.8424022571544,35.576982283143174,28.193496228479116,37.39814143558859
2022-09-30,380.0,383.0,362.0,373.5,10080585,296.4897423953562,248.25253715765982,57385332.9,211.89979123173276,34.72146217784682,28.877019376117442,35.098451196312894
2022-10-07,375.0,377.8,337.15,372.85,8585952,301.41621062791387,253.13871217108493,53089468.0,206.11658456486043,35.1449389879418,29.583864598890194,36.02370933026442
2022-10-14,366.0,370.4,329.55,331.25,8660555,303.3409712325646,256.2018999290816,46544986.8,164.78816946442848,35.72745589264395,30.32629594090375,37.23642444189102
2022-10-21,330.0,349.05,315.25,332.2,8514581,305.2028440562701,259.18221757892155,37432972.35,131.9832402234637,35.58977771813781,31.042359024057152,36.66368703490761
2022-10-28,337.0,342.0,330.0,333.3,3285606,307.0155637945753,262.08879728170893,34865932.35,63.82403538953061,33.90476230182118,31.592016694343954,32.553072529080254
2022-11-04,334.4,353.8,330.1,346.85,8390529,309.58552742073175,265.4127660157596,32136117.0,56.98121747001586,33.17583813843075,32.02168315402246,31.07756044089739
2022-11-11,348.0,378.0,342.75,360.2,11617305,312.8509772645555,269.12991244651414,30232476.2,61.3437849944009,33.323994929600715,32.447919898316925,31.772967034082264
2022-11-18,348.15,365.05,329.0,336.5,9317757,314.3767206668423,271.7718766642979,28902107.6,29.87263604785795,33.51871247284642,32.82215560434341,32.48580586173617
2022-11-25,338.0,338.0,318.5,323.95,5259882,314.9943515915621,273.81807757942346,27755888.35,15.551988585696442,32.51736204156836,33.09012662204632,30.32150488477775
2022-12-02,327.1,339.9,322.5,325.3,13591075,315.65923213404204,275.83697649787746,25609641.95,11.385036808765614,31.437536622530406,33.28752372451085,28.1679207373128
2022-12-09,326.95,331.7,311.0,316.05,10423157,315.6844429641038,277.4139578116862,24895544.6,24.111525623404685,30.670560589776137,33.38807479547754,26.923267281093043
2022-12-16,315.0,326.9,306.0,307.9,18042573,315.1822208373875,278.6094888778946,22887477.6,-1.3931144915932836,29.972655689453205,33.394055155831445,25.919389400910223
2022-12-23,309.0,309.9,262.2,262.2,17691370,311.76401304142706,277.96597951013405,19582556.2,-20.08533983541604,31.23890756730615,33.37555483815431,29.549491167427117
2022-12-30,249.1,308.4,249.1,299.55,10599447,310.9760122000447,278.8124116862072,18287473.05,5.438225976768729,33.24329041851173,33.35075112310214,34.507909306191465
2023-01-06,303.0,304.9,277.0,283.4,8860856,309.19691463875154,278.99231711027755,13548285.15,1.1781506604783942,32.8616234389588,33.33295869804157,33.406591088492476
2023-01-13,286.95,294.0,270.05,278.7,9853103,307.22937175883214,278.9808536941882,11336241.85,6.6590126291618645,32.22507367578949,33.294413211890905,31.830492573743243
2023-01-20,281.0,283.25,271.5,275.05,7925711,305.1532832582624,278.82670256892595,10679677.75,4.0083191529589834,30.762557251385307,33.21874046972547,28.48374381145184
2023-01-27,275.45,279.3,247.95,247.95,8618883,301.46274885450356,277.61585148779164,10368366.6,-5.8119658119658135,30.80451774508089,33.16942694826739,28.961453176209975
2023-02-03,235.55,235.55,191.95,191.95,19201434,294.39741021872914,274.2564063314076,10656036.8,-29.31320198858406,32.60420689205129,33.212685815603415,33.46787764684245
2023-02-10,182.35,186.0,164.2,164.2,157763042,285.99757730139174,269.94046882821516,17814170.15,-42.737576285963385,32.25747570961027,33.246664345574416,32.51489803903524
2023-02-17,156.0,163.0,140.8,155.15,31374738,277.5557981206568,265.43888181534396,18878877.8,-46.738757294885005,31.624795283320626,33.30595624536042,30.995748365862504
2023-02-24,158.25,178.9,146.65,146.65,96820919,269.11026275803374,260.7804942931736,23290626.15,-53.28874024526198,31.669452998376123,33.347797809837644,31.204790304885442
2023-03-03,142.05,169.3,132.4,169.3,39279764,262.67089096719286,257.19302392873544,24821586.6,-49.01370275560909,32.04306532637532,33.359148811300585,32.15399192073795
2023-03-10,177.75,205.65,175.1,204.9,100117205,258.9437367112449,255.14231710800073,29401717.8,-40.63450673620165,32.3507049149546,33.39230860601552,32.85332660061501
2023-03-17,211.7,217.35,194.15,199.95,110502260,255.13768918148722,252.9779125155301,34762550.5,-51.46255613545334,31.697080378000994,33.30285772802664,31.244438833845745
2023-03-24,193.0,211.4,186.55,192.6,62785912,251.10299955687518,250.61015124041128,37482319.65,-48.70838881491345,31.208001292334448,33.13229378952038,30.178699028204733
2023-03-31,195.6,195.6,166.4,191.6,37642482,247.26409635965746,248.29602766235593,38783578.5,-52.24922118380062,31.064572106890022,32.895577576728336,30.015582523503937
2023-04-07,195.0,196.95,186.0,192.2,26817141,243.71157401387313,246.09618344030275,39658547.7,-51.586901763224176,29.627812103646335,32.6299367615271,26.83798543625317
2023-04-14,193.4,198.3,188.1,189.15,21318199,240.19147246459102,243.86299977597716,40461463.55,-51.21856866537718,28.24010688682481,32.3601761278386,24.064987863544232
2023-04-21,189.3,200.5,185.2,199.25,30856441,237.55008714429482,242.11347037299765,41324731.85,-48.32728215767636,27.315810845948764,32.08480374659879,22.604156552953498
2023-04-28,199.0,224.85,194.4,224.85,41212903,236.73072668337258,241.43647153484088,42864219.15,-39.799196787148595,27.539682105217516,31.845411077511137,23.911797127461277
2023-05-05,230.0,244.9,224.15,239.85,48134707,236.931970123155,241.37425696484712,44368825.85,-35.671181440257484,27.05470359415511,31.575736564384915,23.384830939551055
2023-05-12,244.0,247.8,233.1,240.85,23805285,237.18474624424178,241.35369786818646,44674521.6,-27.290566037735854,26.172222708283837,31.257228791572913,21.93735911629253
2023-05-19,240.0,241.55,214.0,236.1,29340522,237.11476261558101,241.14767050080658,45611575.35,-28.928356411800117,26.270635585060283,30.94659072047033,22.87279926357712
2023-05-26,244.0,272.9,243.0,258.05,39460227,238.46542309199518,241.81050695175534,47141543.9,-22.577257725772583,27.022734555389494,30.717189795589274,25.193999386314285
2023-06-02,259.9,261.7,243.25,255.65,22325789,239.5741054731568,242.35323216933358,47765178.2,-26.29378693959925,26.410395229671423,30.49167503196396,24.06999948859523
2023-06-09,256.7,286.0,254.6,276.2,43421860,241.9370664103725,243.68055639798717,49539985.65,-23.32037756801777,26.766796188255604,30.273101740585794,25.29166624049603
2023-06-16,277.0,277.8,263.3,266.1,19179547,243.4959653516388,244.5597502647328,50068018.85,-20.921248142644867,25.89059505006296,30.018831159826345,23.493055200413348
2023-06-23,266.9,268.7,241.0,242.4,17406998,243.42525790959758,244.47505417591975,49978297.05,-25.173637907084423,26.019838453960993,29.80224704023943,24.194212667011122
2023-06-30,234.05,258.85,231.0,249.85,18127212,243.83975739930096,244.68583636509936,42996505.55,-23.19397479249924,26.150564460124993,29.626014634825918,24.80351055584261
2023-07-07,252.25,252.25,242.8,243.75,11165347,243.83396659934607,244.64913689980136,41986036.0,-22.87612719506408,24.957665461217612,29.4355847972073,22.24459212986883
2023-07-14,244.7,249.35,235.85,241.9,13191822,243.70919456067858,244.5413276096131,37804581.15,-21.435531016563814,24.139259805955955,29.24113826775739,20.787160108224022
2023-07-21,245.35,254.45,240.95,241.75,14383919,243.58279491160255,244.43186378178513,36559788.9,-7.799389778794808,23.379311832424516,28.979151743261337,19.572633423520013
