datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-02-04,13.5,13.85,13.1,13.7,427211974,13.45412353325063,14.427598909415613,550236920.8,3.396226415094339,1.0665675806303057,1.122616073735572,0.9936248826089105
2022-02-11,13.9,14.35,13.7,13.9,495271298,13.48288975691188,14.406908756105198,548403563.3,3.731343283582089,1.0368041758098259,1.1180192712615515,0.9363540687290735
2022-02-18,13.8,14.1,13.05,13.9,429593666,13.509800095175631,14.387029981355974,538271349.05,6.513409961685812,1.0377469869849776,1.1150643249501768,0.9552950573050089
2022-02-25,13.75,13.9,12.5,13.15,523953034,13.486587185809462,14.338519001694957,537279157.6,3.1372549019607954,1.0636286336276537,1.1123191618670778,1.0294125478545482
2022-03-04,13.05,13.35,12.6,12.8,513894011,13.442291238337885,14.278184923197117,546766512.6,2.400000000000002,1.04122141803367,1.110129829069036,0.9828437898262351
2022-03-11,12.7,13.0,12.6,12.75,480157986,13.397627287477377,14.218256102679582,513021108.75,7.14285714285714,0.9954100725223379,1.1064299159163793,0.8857031580971729
2022-03-18,12.75,13.4,12.25,12.95,1036108635,13.368748107640128,14.168520569241167,533035885.8,16.143497757847513,1.0064544075581527,1.103590498465835,0.9297526317821663
2022-03-25,13.2,13.45,12.65,12.7,385181305,13.325603068437541,14.110931527310141,540632337.3,14.93212669683257,0.9917049392452977,1.100954992721086,0.9081271931376815
2022-04-01,12.75,12.8,12.1,12.65,586517203,13.282015773699635,14.053640094866607,554031052.2,13.963963963963977,0.9708652971048467,1.0986282559097023,0.8734393275958562
2022-04-08,12.75,16.25,12.7,15.65,2048717924,13.434788949589983,14.116242444087524,646513007.55,42.92237442922375,1.1586905530095464,1.103613115201196,1.3278661065359794
2022-04-15,15.65,15.7,14.4,14.55,441679077,13.506738049616438,14.133252544319387,651635911.45,9.811320754716979,1.1687855781790513,1.101446016719593,1.323221755444894
2022-04-22,14.45,14.45,13.55,13.95,384707220,13.535335594802476,14.126066170032352,647348056.35,8.560311284046684,1.1567278092818325,1.0989575675348269,1.269351462853778
2022-04-29,13.85,14.05,13.45,13.65,318217270,13.542733298363608,14.107396908462457,605868364.95,6.22568093385214,1.1169564646723977,1.0952182123385967,1.157792885682202
2022-05-06,14.25,14.5,13.1,13.2,388345078,13.52062147266273,14.071812715973733,588232595.7,0.0,1.1371762547207187,1.0935332581879849,1.198160738077331
2022-05-13,13.05,13.2,12.45,12.45,426409751,13.451549119587716,14.008212217308097,584678275.45,-5.681818181818176,1.1095177662829023,1.092684628351929,1.123467281717495
2022-05-20,12.55,14.3,12.5,13.95,724378734,13.48370724090464,14.005929385256799,599123984.05,1.4545454545454417,1.1624147561025657,1.0928484677626622,1.2445560681163048
2022-05-27,14.0,14.15,12.8,13.4,386967319,13.478306773749503,13.982167448580062,564734214.9,4.6875,1.1758149727465783,1.0925236369682625,1.2621300567658118
2022-06-03,13.45,13.55,13.05,13.25,206552468,13.463577304475344,13.953454999616138,551387527.9,0.7604562737642651,1.1275382239202818,1.0921040508357847,1.1351083806247786
2022-06-10,13.2,13.45,12.85,12.95,179237487,13.430443284831775,13.914103823160604,543015112.7,-1.5209125475285301,1.089853841105839,1.0917153044226104,1.0459236505128096
2022-06-17,12.85,13.0,12.35,12.45,266413689,13.367188879358757,13.856687986958228,532475756.45,-3.11284046692607,1.058433324128852,1.0918315252043238,0.9799363754225078
2022-06-24,12.45,13.05,12.25,12.75,273977175,13.327370241980773,13.813288458057906,524814016.5,2.4096385542168752,1.0399724995284292,1.0925354226367814,0.9499469795169261
2022-07-01,12.9,12.95,12.55,12.65,145595534,13.283668936046531,13.76766930283995,507330228.3,0.7968127490039834,0.9942571855046177,1.0921177566097504,0.8582891495927758
2022-07-08,12.65,12.95,12.55,12.8,112536270,13.25246448855966,13.729721487042305,491477358.5,-11.418685121107252,0.9518076633288991,1.0875616419763563,0.7819076246574086
2022-07-15,12.75,13.7,12.7,13.3,334917794,13.255531295749359,13.712869664021039,482025596.5,1.1406844106463865,0.9552501674016155,1.0811871055010436,0.8182563538824579
2022-07-22,13.4,15.0,13.25,14.7,491909345,13.348722825055853,13.75158065758884,480926363.2,10.943396226415093,1.0120209881031754,1.0763392437690718,0.9735469615732861
2022-07-29,14.85,15.3,13.65,14.95,824643387,13.45203102989096,13.79857749454614,498150633.25,9.124087591240881,1.0575931354752448,1.0731473171454315,1.0862891346471708
2022-08-05,15.8,17.9,14.75,16.65,1995109990,13.658351608607674,13.910397984956095,546100701.0,19.354838709677423,1.207057523346368,1.0741118371742508,1.4302409455463398
2022-08-12,16.7,16.75,15.15,15.3,453973053,13.764264408052341,13.964892181624483,549540288.4,8.896797153024917,1.2351260209905464,1.0772698945547419,1.4585341212890985
2022-08-19,15.3,16.8,15.3,16.55,691349057,13.943989284952192,14.06626895881568,554781881.1,20.36363636363636,1.2540463281897916,1.08234572141203,1.465445101074347
2022-08-26,16.5,16.95,16.15,16.45,426836380,14.105667395600438,14.159748607489576,473687803.9,23.220973782771527,1.2216132740549581,1.0867019280530426,1.3545375842273104
2022-09-02,16.1,16.6,15.85,16.2,309394231,14.240785628142346,14.239758466019396,467073561.6,18.248175182481763,1.1879254797393284,1.0907471913566766,1.2537813201884325
2022-09-09,16.25,18.2,16.2,17.5,941890118,14.451057523100905,14.367611075195105,494932706.5,25.899280575539564,1.2459326123948489,1.0977181392428441,1.3781511001580489
2022-09-16,17.7,17.8,16.65,16.75,562717368,14.599376392578266,14.461038091854121,507157711.4,20.503597122302164,1.2390800844152419,1.1044292424905195,1.3401259167981139
2022-09-23,16.75,17.25,16.0,16.2,565685864,14.702642431766765,14.529232676487293,516024750.7,23.193916349809875,1.2398600993690798,1.1103036246819005,1.3251049306650093
2022-09-30,16.0,16.0,15.35,15.65,364790006,14.763762274878587,14.57318433623289,512943763.45,22.265625,1.2120122537784164,1.1159966525400586,1.245920775553798
2022-10-07,15.65,16.85,15.3,16.55,369508208,14.87900341843481,14.650706519125718,495200237.15,29.803921568627455,1.2361547956521097,1.1240214766443843,1.2966006462950326
2022-10-14,16.4,16.6,15.6,15.8,265107725,14.938422552729339,14.695776851709024,489107257.45,22.00772200772203,1.219286232634564,1.1311158708135982,1.2471672052456977
2022-10-21,15.7,16.35,15.65,16.05,266389075,15.010137226746801,14.748883641838082,492099087.8,26.377952755905532,1.1821936170119942,1.1374654934058213,1.1559726710378306
2022-10-28,16.0,16.0,15.5,15.65,235978307,15.051418695988945,14.784221538236588,494936128.8,23.715415019762844,1.1370360914307707,1.1430045198833523,1.0549772258646275
2022-11-04,15.75,16.6,15.25,16.45,439397170,15.141649747860626,14.849546183795937,503585302.85,5.111821086261981,1.1522480615183521,1.142789770166979,1.1041476882206172
2022-11-11,16.55,16.95,16.25,16.85,347690925,15.251865893159943,14.927995353058842,507270990.35,15.807560137457056,1.1199441112583155,1.1411617212696212,1.0367897401837403
2022-11-18,16.85,17.4,16.7,16.85,518862386,15.35497131940769,15.003368084311436,525934332.95,20.78853046594984,1.0899476572778608,1.1389357162028224,0.980658116819709
2022-11-25,16.85,17.4,16.5,16.95,383476949,15.457876395574937,15.079706590809026,539481366.9,24.175824175824157,1.0763797801348023,1.1375831600515691,0.9672150973497424
2022-12-02,16.95,17.9,16.9,17.4,687425468,15.58317469263462,15.170698489208672,557106750.6,31.818181818181813,1.0709240116043337,1.1353747519476896,0.972679247791457
2022-12-09,17.6,20.5,17.3,19.7,1902506128,15.84877632536787,15.348318156298529,627636589.75,58.232931726907644,1.2230026784733885,1.1391575823540387,1.3438993731598323
2022-12-16,19.95,24.75,19.65,21.2,4484653774,16.19401656244091,15.57779587565937,810637109.1,51.97132616487457,1.4999341200596168,1.150408227819274,1.9699161443002609
2022-12-23,21.5,22.1,17.25,17.45,1786814180,16.275047751960855,15.651215645241356,800222318.6,30.223880597014908,1.739226996482275,1.1691886286104638,2.4499301202504733
2022-12-30,17.6,20.85,17.55,20.6,2040073960,16.554076929253704,15.845285619937775,879527363.95,55.47169811320756,1.8578547703645816,1.1935325134919406,2.6082751002087985
2023-01-06,20.85,22.4,20.75,21.1,1658638824,16.84736228865669,16.05135285052845,927891852.3,62.934362934362966,1.8537222501891333,1.2189947937947172,2.4735625835072814
2023-01-13,21.4,21.5,19.65,20.15,916520468,17.060435689388516,16.21208411129204,952376056.7,61.847389558232926,1.853456372990374,1.2454955620901011,2.369635486256036
2023-01-20,20.45,20.55,19.65,19.75,529768743,17.233955967492484,16.350825910849213,963394782.3,54.90196078431373,1.785351826577918,1.2703415396584175,2.124696238546634
2023-01-27,17.75,18.6,17.3,17.5,975338723,17.251120098622003,16.395891561404145,965067212.55,38.3399209486166,1.8328270325557314,1.2982938678934548,2.1789135321222064
2023-02-03,17.5,17.9,16.15,16.45,829566821,17.199434930968973,16.398013460956925,978409685.2,28.51562499999998,1.8269107770120532,1.327463971682893,2.1074279434351593
2023-02-10,16.5,17.35,16.4,17.05,653408400,17.189793967680654,16.423581560527243,982795812.0,28.19548872180451,1.7642739101931832,1.3544314297759454,1.9145232861959378
2023-02-17,17.05,17.15,16.0,16.1,440757199,17.119484679443193,16.41089208756539,986594171.65,9.523809523809534,1.7203969533602157,1.3780439619511797,1.787102738496599
2023-02-24,16.2,17.0,16.1,16.15,616318937,17.05693728076944,16.400661025307926,998934708.1,8.026755852842804,1.6617968622250308,1.3981840861761727,1.6392522820804838
2023-03-03,16.15,18.6,16.0,16.85,1105747961,17.043586488461735,16.41828216157036,1040966719.9,1.2012012012012185,1.7288116999334828,1.41557589206241,1.7993769017337504
2023-03-10,16.8,17.25,16.3,16.5,458888480,17.008516392431947,16.42148678268525,1050591690.15,7.843137254901955,1.6731820400699349,1.4301777593650562,1.657814084778115
2023-03-17,14.4,16.3,14.4,15.05,1532672848,16.882160496146017,16.367702987285828,1115426417.2,-9.063444108761331,1.7036691658176841,1.445165187285986,1.7315117373151
2023-03-24,15.4,15.55,14.9,15.05,841425024,16.763956593168857,16.316028360333444,1135527809.9,-8.51063829787233,1.6284067877289374,1.4587249710751187,1.551259781095908
2023-03-31,15.1,15.3,14.7,15.05,432532444,16.653378748448286,16.266380189339976,1139769885.85,-7.0987654320987525,1.5549488928398367,1.4709590848451355,1.3927164842465838
2023-04-07,15.1,15.6,15.05,15.4,206910126,16.572515603387107,16.23240449564037,1124172272.85,-12.0,1.4831665866160952,1.4788668839858439,1.252263736872148
2023-04-14,15.45,15.55,15.15,15.35,235242746,16.493643628975036,16.19780039777212,1116760562.7,-8.358208955223878,1.405797302060795,1.4844241245740288,1.1102197807267862
2023-04-21,15.35,17.3,15.25,16.2,855610395,16.474698878718584,16.197886656683018,1125169809.05,0.0,1.4518119144928705,1.4914891850781553,1.2668498172723257
2023-04-28,15.5,16.0,15.4,15.7,512604720,16.424718305898033,16.178361689754272,1055674738.65,0.31948881789136685,1.4052537946948755,1.4979305697753706,1.189041514393603
2023-05-05,15.75,16.4,15.7,15.95,334402487,16.39409131842074,16.169406329371753,848162174.3,-3.625377643504535,1.3548783971472644,1.5018880231585423,1.1075345953280011
2023-05-12,16.0,16.25,15.8,15.95,322306763,16.365440265619405,16.16080215959247,774936803.45,0.9493670886075778,1.2902440752119262,1.504253284577788,0.997945496106666
2023-05-19,15.95,16.15,15.55,15.65,340791563,16.319282829127832,16.140770702353553,689972683.6,-2.492211838006231,1.2409408202316583,1.50621152468511,0.931621246755554
2023-05-26,15.7,15.8,15.5,15.6,237690929,16.272877485313135,16.11956400814361,618925288.85,-0.31948881789137795,1.1737306265154208,1.5074346758545982,0.8263510389629608
2023-06-02,15.65,16.65,15.6,16.4,628460140,16.281078937873577,16.13056149802033,604522272.45,-0.3039513677811634,1.1648927081217506,1.5078561640747117,0.8636258658024675
2023-06-09,16.4,17.2,15.95,16.6,553645519,16.30165449026883,16.14897085103914,605716111.25,-1.4836795252225476,1.170971810937326,1.509557087397345,0.92802155483539
2023-06-16,16.6,16.7,15.95,16.3,349917754,16.301547748961166,16.154893562763096,574445062.8,-3.264094955489616,1.1409023474662159,1.5112555770702902,0.8983512956961581
2023-06-23,16.4,16.75,15.9,16.0,328524453,16.282093055479802,16.148819305399837,549392944.4,-5.604719764011801,1.1201235773021514,1.5127137036425353,0.890292746413465
