datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-12,3308.8,3980.0,3300.0,3734.62,2855265,2291.772592791661,1817.416442541239,1554138.5,188.6439695482475,301.3774482423843,177.06015368477264,402.39811787679974
2021-02-19,3680.0,4037.98,3600.0,3895.85,1737870,2395.261457772844,1898.923640872955,1611794.0,153.41334113897292,311.25949755961165,183.32358680385673,408.3285578611056
2021-02-26,3905.0,4089.6,3696.0,3969.78,1478780,2496.843299206854,1980.133694172055,1630315.25,160.01676775351405,317.2107088323567,189.73086287688784,405.87375465216655
2021-03-05,4019.4,4039.8,3750.01,3826.18,1117020,2582.6069573225413,2052.5276669496216,1593721.5,145.6916092492824,315.23053727616366,195.96199601849574,386.526176075385
2021-03-12,3859.6,4169.84,3782.02,4129.33,1198370,2682.3955407210874,2133.970895696695,1595639.5,160.05302667707886,320.4684294219671,202.3404314777085,386.741816053769
2021-03-19,4196.0,4457.7,4000.0,4267.25,2251862,2784.6442155132754,2217.628899787021,1654482.85,164.10008850269531,330.3635352074788,209.15166476126987,398.56830150590497
2021-03-26,4285.0,4285.4,3345.15,3624.6,3200214,2838.8349112866126,2272.804237050275,1729392.55,118.00793937206784,374.30976871908274,217.30148045026314,488.84935726329184
2021-04-02,3740.0,3765.0,3571.1,3588.05,1046883,2887.1713686229605,2324.3825022639894,1714398.7,108.93553834507661,361.3182438422763,224.97430747241236,439.6907804475795
2021-04-09,3599.95,3799.95,3421.4,3758.65,2288605,2943.3957964537376,2380.6282864889313,1784688.2,103.39015151515154,362.55840081370536,232.4147980667717,429.50058980821325
2021-04-16,3636.6,3775.0,3460.0,3736.35,1239459,2994.5541321664,2433.793843881522,1750978.4,98.73039343442672,359.1375069436744,239.56169632649016,410.41706365537704
2021-04-23,3560.0,3988.0,3535.0,3895.55,1630924,3052.682897833084,2491.117614709698,1797384.6,121.50419632906497,365.8856854931481,246.50660754043744,417.51424900564996
2021-04-30,3890.0,4265.65,3840.1,4201.8,1482838,3126.8194850696595,2558.203198446573,1803033.25,137.38446588777657,370.1732129813503,253.7021810939868,418.853545444538
2021-05-07,4150.0,4320.0,3901.0,3954.75,929766,3180.234357000649,2612.9697396839624,1782123.8,132.89675926198566,373.6804306457406,261.0631292886935,418.8779546070776
2021-05-14,3960.0,4010.5,3816.0,3954.0,694683,3230.1547210651233,2665.5591616571405,1752940.2,113.45973201464096,360.8151004089868,267.79677743433894,381.48153951660123
2021-05-21,3952.0,3990.0,3852.65,3944.85,742788,3276.264093899632,2715.7274298274488,1735144.85,101.07908901847247,344.776060604363,274.0451428128557,340.79286860858696
2021-05-28,3979.0,4100.0,3850.0,3996.65,1177290,3322.740603970624,2765.959687481274,1682720.35,114.88983041734326,337.97593066596954,279.96085200423147,325.66069874068995
2021-06-04,4019.95,4395.0,3950.45,4287.25,1691439,3384.9670166176807,2825.6181311094592,1634595.8,114.04036924428733,345.6201083765791,285.8851723685301,345.4756096731443
2021-06-11,4318.8,4330.2,4141.35,4189.5,835540,3436.8723703842825,2879.103694595363,1586765.8,97.64029890176245,334.3788962084595,291.2567549842191,319.3713113253155
2021-06-18,4175.0,4480.0,4092.5,4427.15,1354727,3500.7612497143286,2939.811392846525,1605381.4,113.79038917514572,338.18689594808404,296.8623148152262,330.72610367054403
2021-06-25,4425.1,4682.6,4351.1,4499.1,1459766,3565.170201345663,3000.9599656760734,1520704.45,89.35845149559974,337.70766713242426,302.06676239111243,330.8550864952954
2021-07-02,4515.0,4611.0,4370.0,4518.85,822101,3626.697930291104,3060.4850650613253,1419046.25,98.50599403451898,330.7785836821925,307.1347556191291,315.8792287632302
2021-07-09,4555.0,4655.55,4477.7,4585.65,936902,3688.5658057561945,3120.295454666764,1378997.85,81.52938102702959,319.8237070664392,311.5909813891795,292.8743445235523
2021-07-16,4594.0,4735.0,4485.05,4646.3,984512,3750.3551086106336,3180.138770170028,1354284.45,73.98353890973361,314.8194060108277,315.7102291322017,285.7202837912453
2021-07-23,4630.0,4648.95,4452.0,4550.4,593476,3801.970908055109,3233.874504673164,1328107.25,78.89605283849662,306.37929915584783,319.39288531559646,270.9252307853401
2021-07-30,4584.0,4615.0,4205.0,4304.6,1273922,3834.3985914063924,3275.8637397840207,1331884.85,58.00292176568615,313.7978061338484,323.22722572769544,294.1043664391351
2021-08-06,4322.0,4369.85,4220.2,4285.25,667900,3863.485779057593,3315.4475146944515,1252686.75,39.41167476194038,302.04791876426,325.5094791040785,270.02863224962977
2021-08-13,4300.0,4418.0,4116.1,4214.25,854320,3886.115728795813,3350.6946709809436,1135392.05,41.44199175026599,302.03733218543346,327.52163939777074,275.3405280605281
2021-08-20,4203.0,4207.0,4000.0,4043.3,761920,3896.2566495186643,3377.8556642758085,1121143.9,43.45522989097075,295.7552631740104,328.85350463200336,265.1587714896128
2021-08-27,4043.3,4146.95,3760.0,4046.25,1948480,3905.933639872299,3404.0672068532276,1104137.65,43.20474252344717,302.28030821709285,330.6336505022256,285.45731272153904
2021-09-03,4080.0,4337.2,4001.1,4240.2,1716716,3927.499211493441,3436.8567281531014,1128000.5,29.9865421225433,304.69983458261976,331.8284508098793,293.89776169171085
2021-09-10,4250.0,4399.9,4200.6,4317.2,1108004,3952.641197848703,3471.379993715725,1101854.5,15.599445191210881,297.160180685715,331.6878752246569,278.13146637904197
2021-09-17,4315.0,4346.85,4150.8,4245.1,1206107,3971.5095076649163,3501.721954746481,1088017.95,8.964667530834113,289.9281434005734,330.97683008602235,264.4512207552004
2021-09-24,4220.0,4479.85,3992.65,4380.05,2449206,3997.866958783309,3536.1661918152467,1163989.95,10.334829637914433,304.03689087451494,330.537702820761,301.57602007156896
2021-10-01,4387.0,4900.0,4306.0,4844.6,3038869,4052.494896926322,3587.4773215479822,1281199.25,26.617148173896688,324.77297135848346,330.8557839568383,350.3133530961064
2021-10-08,4939.95,5352.35,4755.4,5254.1,3248473,4130.017806802043,3652.83507364414,1406483.5,27.238559282014286,344.23547927204754,331.6480189518409,391.4194630476055
2021-10-15,5400.0,5650.0,5201.15,5511.3,3008639,4219.132787008363,3725.716051148291,1498050.95,29.15343605366454,351.7155435717441,332.3597525639832,400.9912196204671
2021-10-22,5632.0,6243.6,4876.05,5112.05,4944649,4276.740349136856,3780.0820883581623,1660711.45,41.03763173867463,424.3436561121527,334.0275488104188,562.0843554919005
2021-10-29,5130.0,5276.95,4735.0,4993.55,2603272,4322.98613306351,3827.6690652852935,1749098.05,39.17169493178745,432.75147366377604,336.4086564711355,558.7286294757588
2021-11-05,4993.0,5644.0,4990.0,5590.5,2162025,4404.761221252962,3896.799690176066,1789462.95,48.73691351948173,448.5678038332361,339.27563657178655,574.6071916273671
2021-11-12,5610.0,5724.45,5340.6,5405.85,1556359,4469.3475940753515,3955.9781336985734,1794292.6,44.682644827170925,443.94160966668306,342.1024399958868,542.8143256927799
2021-11-19,5459.4,5597.95,5230.1,5388.45,1210629,4528.644523489845,4012.153501004512,1813719.0,38.32321495039211,438.50268039406586,344.523006492584,513.6536042369502
2021-11-26,5417.0,5417.0,4940.1,5102.5,2280137,4565.667457458242,4054.912187239629,1880880.75,21.436051216145447,441.24713327596317,346.89213716907113,507.52800344203416
2021-12-03,4935.0,5267.2,4831.8,5178.65,1706134,4605.214718267388,4098.980336759644,1916961.85,30.947594664643763,440.82922819674013,349.1304304207712,495.50666938987473
2021-12-10,5200.0,5573.45,5090.05,5544.45,1511450,4665.810542895299,4155.665421592599,1962860.55,40.22382397572078,443.87170595157824,351.89898393885755,493.4888911379255
2021-12-17,5620.0,5858.55,5358.2,5383.55,2177211,4712.116314321409,4203.817758000733,2008025.0,36.47033474023094,447.90797428017936,355.33671439471806,494.6324092911933
2021-12-24,5250.0,5620.0,5055.0,5423.4,2464323,4758.005584365189,4251.6445125889395,2097846.15,35.69864761737955,456.2757416359151,359.2800414270496,506.3603411579452
2021-12-31,5423.0,5726.0,5337.1,5509.55,1602152,4806.4923208577575,4300.974139546236,2135237.75,28.510117208000473,451.46102413126994,362.8080719522059,486.78361751762475
2022-01-07,5526.0,5573.1,5220.0,5295.05,1179912,4838.012171124999,4339.957506622854,2156137.35,26.38859052392888,444.43230252794643,366.47651882952215,464.5030144899032
2022-01-14,5322.0,5369.0,5241.0,5268.35,886853,4865.775902020161,4376.365055382743,2103056.0,19.00093739764861,421.82123034986165,369.2643299762481,408.4191785147951
2022-01-21,5280.0,5444.1,4941.55,4979.25,1343919,4873.096811567248,4400.007602230478,2084416.15,10.672134426885371,427.5896473650913,372.2603959840036,424.1076488151966
2022-01-28,4980.0,4997.0,4117.5,4392.0,3237259,4842.058307595167,4399.693578613596,2190878.9,-2.807130132666502,459.8797508067208,376.563768221488,500.0063742258013
2022-02-04,4300.0,4659.95,4189.25,4492.55,2632579,4819.509384524511,4403.335006903259,2262202.5,-2.030246529935764,460.6528656951171,381.2580735091105,495.12197851007085
2022-02-11,4500.0,4538.0,4258.0,4364.55,1247119,4790.157166168091,4401.814026240387,2202098.15,-6.063964875277106,447.7453697120455,385.6889389658178,459.26831535513986
2022-02-18,4202.25,4352.0,4038.6,4069.6,1526013,4743.669607060473,4388.786025211352,2126455.35,-10.566104078762306,439.0433717169711,390.1110747178553,437.04859609317384
2022-02-25,4050.0,4454.55,3936.95,4434.15,2428786,4723.700600153346,4390.5650046148285,2085471.0,3.009571156437274,444.655954143103,394.47301298483035,450.47383009582614
2022-03-04,4340.0,4378.2,4130.0,4151.65,949634,4686.794109820872,4381.19578874758,1982520.75,-3.1176710810337904,434.6174982460541,398.89199896755684,426.0865250523329
2022-03-11,4025.0,4224.0,3937.0,4153.95,1199623,4652.41707047759,4372.284189188851,1795269.45,-1.4308595835557991,424.071131537958,402.95979227930763,402.90543752181003
2022-03-18,4160.0,4545.0,4115.0,4478.6,2183840,4641.203065930648,4376.453436671642,1774297.85,10.765958499245665,424.49470641600124,407.2511070540407,407.4211979383807
2022-03-25,4507.0,4528.0,4266.0,4278.2,1082928,4617.783513289962,4372.600360723734,1720343.0,5.7324683348779715,412.88579696409533,410.93795667894085,383.1843315994883
2022-04-01,4299.0,4398.95,4041.35,4361.0,1483410,4601.21683501319,4372.145444616922,1716695.55,2.848922220649963,408.9361338998969,414.4124999895167,378.92027633058615
2022-04-08,4389.35,4690.0,4364.6,4475.75,1691398,4593.12220049621,4376.208368357435,1740734.0,3.672519225423887,403.22550036360553,417.9480106454464,370.600230271715
2022-04-15,4475.75,4485.25,4315.55,4431.85,699027,4582.7175423996805,4378.390393127731,1661678.5,4.399189653953961,386.54263977572754,421.16849385795155,337.11685854710754
2022-04-22,4400.0,4400.0,4143.5,4298.6,907106,4564.3873783738945,4375.261358103115,1621727.1,-1.8595678131528182,379.52791629877515,423.6848613720935,328.9890487866964
2022-04-29,4270.0,4424.15,4229.95,4396.25,770072,4553.539805575579,4376.084442099072,1584658.2,-9.254634025512953,366.2885194122155,425.0687129738846,306.5242073163507
2022-05-06,4211.0,4267.65,3765.2,3909.6,3680265,4511.995301990058,4357.7909345657745,1659810.9,-25.58953959764756,385.20229373379266,426.4342734559428,360.6118394421223
2022-05-13,3890.0,3933.1,3255.0,3371.4,3918087,4438.4085083132795,4319.108937131822,1732499.1,-38.82749986391596,406.1258594831188,428.2479506529886,413.5265328780798
2022-05-20,3403.0,3575.0,3180.55,3428.15,1937252,4373.230540035004,4284.16937096979,1749254.1,-32.93981866374547,405.29178434654995,427.6128882608018,410.34711073125027
2022-05-27,3440.0,3542.0,3268.05,3421.15,1138005,4311.805989065004,4250.3254740690145,1747158.75,-31.48862032021308,395.90933864833045,426.38481709362026,387.6142589398312
2022-06-03,3484.0,3994.3,3460.0,3644.45,3495646,4268.750763964036,4226.565651556504,1877598.4,-34.80994544316252,408.57050070442756,425.05157365599337,418.536882453121
2022-06-10,3690.0,3727.9,3537.35,3609.25,1290871,4226.20232757926,4202.35719463272,1874946.0,-33.23436647335757,392.996334440442,423.3533978151187,380.5390687075942
2022-06-17,3540.0,3557.0,3275.0,3360.3,1342634,4170.337661283824,4169.33534386281,1780214.75,-37.63883862706343,388.7998490943529,421.6966367717949,372.8242239224301
2022-06-24,3392.3,3549.85,3250.25,3527.35,2089449,4128.854586362288,4144.159448025053,1753058.25,-30.870161685448316,382.42798209900366,419.7359983992296,360.6201866012801
2022-07-01,3597.0,3724.3,3517.0,3595.7,1228950,4094.457516274398,4122.651234377012,1752149.8,-30.566846571983042,369.91802158990106,417.3722915123349,335.06682216643367
2022-07-08,3564.75,3740.0,3508.0,3657.9,1135513,4066.292515224437,4104.425695773992,1732624.8,-34.02591780970159,360.06613547271377,414.5787724963728,317.8890184712999
2022-07-15,3621.15,3921.7,3621.15,3743.1,1621084,4045.4413852099574,4090.2560606456,1692239.7,-30.47152900966834,355.81474297113346,411.50899811940457,314.9991820593145
2022-07-22,3764.65,4019.5,3760.0,3856.65,1481649,4033.2612958415734,4081.0950386594977,1718840.45,-28.88870450271047,350.14196400427966,407.9712055316834,308.5659850492394
2022-07-29,3850.0,3855.0,3550.0,3699.9,1799219,4011.754115464698,4066.146213614027,1748820.25,-32.845695201967494,347.0352439458707,404.4903461921701,308.2466542076917
2022-08-05,3720.0,3867.0,3696.9,3827.3,1216259,3999.853849950847,4056.7796954330847,1700441.2,-27.71928499258741,334.39644105453914,400.8224841430565,285.2222118392724
2022-08-12,3827.3,4007.8,3700.0,3832.3,1296065,3989.043924147567,4047.9765701219835,1711098.05,-27.258059923885092,332.49661553951626,397.8449969827116,288.9851765327911
2022-08-19,3875.0,4118.0,3792.0,3989.95,1823670,3989.1023806541757,4045.701018352494,1728111.05,-19.86845408445047,332.03255348924347,394.6597605201834,295.1543137774135
2022-08-26,3984.95,4174.55,3875.0,4073.4,1877265,3994.5409367410034,4046.787252926906,1737404.4,-7.254098360655736,329.7122871411939,390.32084506466583,295.88692814785327
2022-09-02,3925.0,4198.0,3922.0,4109.3,1055653,4001.944747273842,4049.238733204282,1755235.7,-8.530789863217992,325.8755662917639,385.82826841788744,292.5724401231784
2022-09-09,4110.85,4559.0,4065.65,4540.05,3340754,4036.661215191659,4068.4862338629378,1876918.1,4.021033096195481,337.83839907391234,382.1647027299497,326.03536676959027
2022-09-16,4540.05,4670.0,4414.25,4446.7,1681586,4063.1153303405845,4083.31814626047,1922493.8,9.266266954983294,331.9747721235706,378.59574941016956,314.3211389745784
2022-09-23,4446.7,4589.95,4301.1,4314.35,912827,4079.3240187057086,4092.3782189561375,1784121.9,-2.701757946844363,328.89434838987506,374.7370292183954,310.0759491454577
2022-09-30,4300.0,4414.0,4110.5,4371.6,1309993,4098.180533627921,4103.328092722563,1653717.2,5.297893608565296,327.08042105034684,371.1524599785385,308.97995762120956
2022-10-07,4374.0,4500.0,4262.45,4314.55,860200,4112.139854039023,4111.611304772659,1599864.6,3.866199641305279,320.6852426353272,367.70626368178415,297.0749646842942
2022-10-14,4285.0,4350.0,4214.5,4249.05,781185,4120.972766681667,4117.001057526673,1582023.6,-5.125485642834815,307.45744039363416,363.80502148103847,270.1458039034896
2022-10-21,4252.0,4440.0,4185.55,4275.0,1005138,4130.910007540914,4123.1970944864115,1457498.2,-0.07479781216398473,303.67111892371565,360.16453221302584,267.5298365862341
2022-10-28,4329.85,4450.0,4269.8,4389.15,452707,4147.570652215694,4133.626620192827,1415590.0,0.6454941527172631,294.8515894926961,356.36171406611913,252.9748638218284
2022-11-04,4405.15,4588.0,4392.0,4514.45,797791,4171.240287556618,4148.560870381344,1388347.85,0.8646595542646462,287.9942148439377,352.5206712154635,243.95405318483984
2022-11-11,4530.0,4648.45,4462.1,4537.5,658563,4194.869946423933,4163.81338526835,1316803.55,2.383880320859233,280.7337975200576,348.99370980694124,234.35337765401783
2022-11-18,4560.2,4664.95,4250.95,4345.9,954382,4204.613820848195,4170.954036826454,1303075.15,1.1003582561764036,290.25295352836883,346.01787771459436,264.2944813783879
2022-11-25,4345.9,4454.2,4305.3,4368.3,499756,4215.17421950315,4178.693094205809,1271287.3,-0.6357691214102901,280.1561745800722,343.1467995535229,245.06206781530193
2022-12-02,4350.7,4414.9,4207.0,4375.15,867455,4225.495237599722,4186.397286589895,1233605.85,11.907867812563943,274.9949530799545,339.4732215317283,238.86838984607917
2022-12-09,4380.0,4405.0,4082.65,4103.9,596768,4217.65038356103,4183.162098880487,1189361.8,21.7268790413478,278.37749670187037,335.21494277235337,252.78199153840995
2022-12-16,4087.0,4149.8,3970.0,4026.95,830894,4205.347133008706,4177.036134218507,1140945.55,17.467147003485838,271.3361690955719,330.74975559732076,240.61832628200054
2022-12-23,4040.0,4157.75,3710.0,3718.05,1044487,4173.908608298467,4159.036677974644,1132356.95,8.678368384899816,283.93728637229015,327.01735385478605,275.1402719016855
2022-12-30,3736.6,3970.0,3671.7,3904.6,892055,4156.533859375985,4149.058769034462,1112156.45,7.138251313641297,284.96320426772525,322.89711064022936,279.0002265847396
2023-01-06,3927.0,3960.0,3785.05,3817.45,485625,4134.657481351728,4136.054503582131,1045254.2,5.7685114636004675,277.10504869408595,319.0340677820175,261.65852215394324
2023-01-13,3836.55,3853.0,3603.05,3626.55,664601,4101.876353522584,4116.073934814204,984621.0,7.92339969645568,275.1653864166714,315.24625235942807,259.70710179495205
2023-01-20,3644.7,3658.0,3451.1,3516.0,819582,4064.077879101773,4092.54162364502,972817.45,-0.32177130140189636,270.28925017249594,311.5082946285445,250.9059181624578
2023-01-27,3533.6,3568.95,2631.0,2721.8,5636496,3977.4793062564972,4038.787050168745,1087604.55,-24.304029813388205,317.9796417042468,309.77701529902265,365.413265135406
2023-02-03,2740.0,2860.0,2553.0,2755.45,5181460,3898.6387058528526,3988.4601070248727,1262598.25,-24.671259465813723,317.195376421573,308.347989997318,355.6777209461699
2023-02-10,2759.8,2815.0,2641.05,2704.55,1838852,3821.600724830088,3938.110691063113,1308899.5,-27.74571878923886,306.9635012975047,306.7196152748637,325.3897674551371
2023-02-17,2717.0,2770.0,2622.05,2736.3,1720293,3751.581323228147,3890.98086004103,1329414.5,-29.049823032943102,295.60532961462235,304.9017274618751,295.8164728792772
2023-02-24,2732.35,2809.4,2581.2,2796.95,1631193,3689.992205600525,3848.077689059029,1367964.15,-24.404713640909225,290.79063784591744,303.02690725854336,284.5470607327299
2023-03-03,2800.0,2994.25,2705.95,2977.85,2535576,3644.0475471746845,3813.9511130174988,1455683.7,-22.194497426384142,290.6127342722516,301.5674503658004,285.1725506106083
2023-03-10,2995.0,3052.8,2790.45,2886.9,1172562,3595.199318324705,3777.5961674089694,1464054.9,-24.669258669728368,288.59395836722416,300.1040284600574,281.3687921755067
2023-03-17,2880.0,2934.0,2807.0,2886.8,1316700,3549.496136497305,3742.6629843733235,1507254.55,-27.648216143059436,277.0514840776573,298.27132614633786,255.64066014625408
2023-03-24,2835.9,2948.05,2835.9,2881.4,1163965,3506.393159949092,3708.8879653782915,1525563.25,-29.263023518436682,265.2727605041941,296.1233419251045,231.72555012187723
2023-03-31,2881.45,2894.45,2754.05,2861.3,1107655,3464.7742464039893,3675.649221637966,1548017.85,-30.370136032900973,256.3532451673829,293.8059312209585,216.50462510156368
2023-04-07,2879.95,2957.85,2859.0,2887.45,625172,3427.527520829539,3644.739448240399,1531557.35,-36.40048017092323,245.10297537118544,290.7147504308676,196.89552091796904
2023-04-14,2885.2,3034.6,2870.05,2982.55,2075159,3398.819293679246,3618.7712345839127,1610327.5,-32.92666471765578,239.34917337038732,287.62723047242815,191.50460076497401
2023-04-21,2974.5,3110.0,2920.0,2930.4,1686082,3368.5986940870366,3591.7762842080733,1651258.85,-32.077833277318724,235.8242221496832,284.52489293108835,191.25383397081168
2023-04-28,2935.0,2937.55,2820.0,2915.3,1129352,3339.3536170491634,3565.2478024744237,1677888.05,-33.31274590538933,227.37604057855626,281.20141358202875,178.96986164234286
2023-05-05,2929.0,2952.75,2882.05,2890.55,684910,3310.3985449814754,3538.7890651224857,1670588.85,-33.00460071154582,216.18486672071816,277.71806771820843,160.92488470195207
2023-05-12,2890.55,2970.0,2842.85,2867.55,923736,3281.827671111703,3512.4659645294473,1664551.3,-32.5131499982349,209.8252185544682,274.4636603235695,155.29573725162666
2023-05-19,2886.85,3043.0,2858.05,3035.35,2781452,3265.92588587869,3493.7555345479004,1759021.15,-28.997660818713456,208.04841338203076,271.2762368055134,160.23811437635558
2023-05-26,3042.7,3684.25,3041.05,3661.2,8242737,3291.427441628452,3500.321984173473,2146876.75,-16.585215816274225,239.53787573675095,269.43244634698186,241.68176198029707
