datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-04,184.5,191.95,182.8,188.25,29555587,139.9037723791814,,40237880.15,108.93451720310767,13.39092056259716,12.406234081205493,13.760042756770103
2020-12-11,189.0,194.7,180.95,193.0,51146105,143.32933545149226,129.064,41271773.95,110.46892039258451,13.417266794320705,12.375986687052507,13.758368743236677
2020-12-18,193.0,200.0,185.35,191.5,56871179,146.4371202610734,131.5124705882353,42841240.1,111.95351411178751,13.507538996943731,12.371621826081173,13.90699028394835
2020-12-25,191.2,191.2,170.35,175.4,36504831,148.30569314745577,133.23355017301037,40629479.1,80.63851699279094,14.066185170388165,12.395499390190851,15.114269121304181
2021-01-01,177.0,183.2,176.0,179.9,35792718,150.34403552503926,135.06360702897075,39609480.7,71.82425978987584,13.608904819016804,12.406206453590421,13.895131236679918
2021-01-08,181.9,196.55,180.5,192.6,47018815,153.07022678148837,137.31993616508956,40012208.1,80.59071729957805,13.830488546057486,12.428047116236366,14.35430522978603
2021-01-15,194.5,198.75,181.8,183.3,43747854,155.02053473106977,139.12307592332135,39584030.15,68.16513761467891,14.057460323219766,12.4709901586699,14.786943951339659
2021-01-22,183.9,237.5,174.5,231.9,164457026,159.9805002322911,142.7613866714264,46075036.85,108.91891891891893,17.613728197605354,12.646648365753114,22.822808158509666
2021-01-29,233.45,239.7,195.0,196.65,106159554,162.34627441085297,144.87466562548812,49660046.7,72.12253829321665,19.579448898509774,12.900911482466913,26.469140984548407
2021-02-05,198.25,255.7,192.4,241.6,161034482,167.45941799724957,148.66781599311602,55035253.0,113.42756183745584,22.74873650899772,13.274863219850804,32.607805740550994
2021-02-12,242.5,256.5,236.55,239.6,67967652,172.11364909420124,152.233783993386,56642435.2,118.81278538812782,22.54607211216836,13.653032907099076,30.49811753590677
2021-02-19,241.95,244.4,232.6,238.55,50269312,176.39986528167213,155.6187336407042,57765752.5,118.85321100917432,21.76868389201742,14.018498631218623,27.381698244699866
2021-02-26,238.55,243.75,223.4,232.1,46635379,179.99342236027394,158.61799898812757,58817699.65,114.41108545034639,21.666147627112455,14.393108066120172,26.209727738275525
2021-03-05,235.0,261.25,235.0,242.75,61978346,184.04223382090143,161.91729314545591,60898578.05,96.47915823553217,22.206589950837262,14.767276673214775,26.69978036270435
2021-03-12,244.95,246.25,229.05,239.25,34823616,187.6040251872949,164.94994831622236,59708395.6,84.10927279722972,21.84532569571366,15.127778989090926,25.116464122300886
2021-03-19,240.9,240.9,208.0,225.1,35394493,190.0231203365017,167.30877387244894,59686430.65,71.50476190476189,22.642424870521193,15.526921950563116,26.413733425212303
2021-03-26,226.0,231.15,212.5,224.85,28410797,192.27001579866288,169.5652925441176,58382321.75,68.36390864844626,22.35474503867389,15.911084889433996,25.119766779863806
2021-04-02,226.0,236.9,219.7,236.05,13537119,195.09453090842658,172.17253597376003,57279079.95,95.16329061595701,21.98354563589763,16.26532443745304,23.799796235690277
2021-04-09,234.25,234.35,219.75,223.5,27327409,196.92714181756034,174.18537770027925,56882432.8,92.3407917383821,21.574504985700514,16.600060994998454,22.549822767268342
2021-04-16,219.9,219.9,202.5,208.75,33852788,197.68990686158872,175.54085308458204,56624253.1,59.71690895179802,21.53318062343729,16.913524667111673,22.29151769337339
2021-04-23,199.95,208.5,198.55,201.8,21376140,197.9550741608411,176.57062355185332,56215280.75,67.88685524126457,20.71838949771578,17.181035686035916,20.2762564267132
2021-04-30,203.65,223.6,199.75,216.35,50608090,199.14184356981912,178.13059909883947,56188380.0,62.85284155062101,20.943429644776284,17.4548960800181,20.87188240424379
2021-05-07,213.0,226.25,209.4,214.3,41305014,200.11978914595983,179.54900697731637,55410071.75,55.57168784029039,20.64939946923729,17.734840840172854,20.201566748916623
2021-05-14,216.5,226.9,204.55,208.05,53839501,200.63141565267213,180.66669297820593,56276805.25,62.2854914196568,20.77150425127299,18.012981605604015,20.559639812700407
2021-05-21,210.0,219.0,206.45,217.35,35604722,201.71003399766104,182.10525403788415,56267405.45,45.09345794392521,20.181411956329793,18.245232032745616,19.224697186786504
2021-05-28,218.75,228.7,215.5,223.6,26662731,203.12228986877972,183.73249897757498,55249601.25,59.82844889206576,19.68049950909614,18.456597864920056,18.220579323453872
2021-06-04,224.65,234.3,218.5,230.6,25797535,204.89504536111653,185.57044019414064,54352085.3,50.27696318018899,19.402165125893678,18.64603271526679,17.817148878568297
2021-06-11,231.0,243.0,230.65,238.75,32336030,207.07923598297998,187.65591312770377,47746035.5,45.579268292682926,18.900074359793663,18.821000415113996,16.914289692156466
2021-06-18,239.0,240.8,220.0,227.2,16918930,208.37734979052968,189.2066616324997,43284004.3,29.717385098487004,19.03627100908776,18.99841753495846,17.56190869844555
2021-06-25,225.0,231.65,219.0,221.25,22076175,209.207843352431,190.46326313710756,36336088.95,19.951206288967207,18.578587037940537,19.16012103702934,16.743256593852205
2021-07-02,222.05,236.0,221.35,227.45,25635403,210.38475668453225,191.9137234062406,34219476.5,20.823373173970783,18.304269604080414,19.323899338412115,16.411046940093826
2021-07-09,228.5,233.5,223.0,228.2,15888080,211.53412722101405,193.33671464521154,32500414.9,18.238341968911918,17.745219042502956,19.468164413351527,15.425871902816606
2021-07-16,229.9,241.0,228.15,230.85,27875816,212.7803125615938,194.8078238748111,31562436.75,20.548302872062663,17.394627226921255,19.59773402101744,14.996559720279217
2021-07-23,229.55,229.55,220.25,226.8,18458619,213.68480852536194,196.06241901697538,29386450.4,29.30444697833523,16.90809402228541,19.692464316080684,14.263799484228537
2021-07-30,226.0,226.1,215.6,223.45,20216725,214.3148208785644,197.1364418006234,28656105.85,24.207893274041115,16.49943498996429,19.788815321778934,13.753166072704786
2021-08-06,224.85,231.95,221.0,223.35,22106746,214.8977356605925,198.16442447510875,27991718.5,15.965732087227424,16.10220009762729,19.864539040164594,13.28597160209724
2021-08-13,223.9,227.7,210.15,225.1,26413509,215.55594626313493,199.22072155451625,27891854.1,22.80414620840152,16.20581945834991,19.9361510113356,13.996643160399229
2021-08-20,224.85,227.45,210.0,211.55,12347089,215.29749811712625,199.70422267002544,27832352.6,-8.775334195774043,16.294853124492146,19.892188508898492,14.572202740740108
2021-08-27,213.7,214.15,203.35,208.95,16517487,214.88798210956972,200.0668021731617,27291856.5,6.254767353165525,15.901692670387783,19.76959663462776,13.943502186483299
2021-09-03,210.0,224.5,209.75,223.05,13661525,215.41456390895235,200.968104048724,26282293.35,-7.677980132450324,15.87653189441064,19.540523147474858,14.211251856660212
2021-09-10,223.4,224.55,213.05,214.95,7457191,215.38459204385867,201.5164136938721,25586345.9,-10.287979966611015,15.56346180389968,19.307769470532566,13.759376498568393
2021-09-17,214.95,228.3,213.4,223.6,20122931,215.91461836360975,202.38243668626927,24062087.95,-6.267029972752047,15.516006834770664,19.099346901957674,13.949480432528995
2021-09-24,221.95,239.85,214.25,228.8,35090854,216.74593330789298,203.41841956131753,23751379.95,-1.421800947867291,16.237207088824473,18.91838221734808,15.89123383894585
2021-10-01,229.0,234.5,220.85,224.25,16575965,217.23006664286765,204.2353442844031,21888203.15,-7.621009268795054,16.052188606354893,18.71323550586533,15.517694842515734
2021-10-08,225.35,235.75,221.5,234.5,18481766,218.3442558917149,205.422193528152,21032055.35,-1.9853709508881878,15.923319869018817,18.515835311642167,15.30641235779356
2021-10-15,235.95,245.25,234.0,239.8,21611261,219.72849744708816,206.77034280155783,20779481.85,6.53043091959129,15.589171866714107,18.280726878181934,14.630343602244018
2021-10-22,240.85,250.0,218.65,221.05,28530428,219.8137556763083,207.33032935835948,20916126.5,-1.6900155659328342,16.716008224893073,18.092768984389238,17.41695310234061
2021-10-29,222.95,224.5,208.1,212.9,16862885,219.3677069229981,207.5487478148944,20142469.25,-9.80724422791781,16.693416420642727,17.916431343880742,17.247460913524673
2021-11-05,215.1,225.9,212.9,222.55,10847080,219.57301615377241,208.1370322143103,19838876.75,-0.42505592841163287,16.42938621655713,17.744927384909296,16.539550743545874
2021-11-12,223.0,236.25,221.0,232.5,16157139,220.40701511159355,209.0924427157099,19542924.95,11.377245508982025,16.345080672920194,17.57199071989206,16.324625615137144
2021-11-19,232.5,237.0,222.05,224.0,10292215,220.63882058826493,209.6770528052899,18775765.55,11.000991080277501,16.24536212125798,17.422889807343463,16.095521341964062
2021-11-26,223.1,226.35,209.8,211.35,14324958,220.03954184063494,209.74265857763146,18697609.45,-2.3110700254217686,16.26713614905026,17.267013357485933,16.171267786067585
2021-12-03,210.0,212.9,200.8,210.0,10883872,219.39182946381982,209.75275039811652,17848012.25,-2.006532897806823,15.969303470999135,17.111010157544662,15.492723146863113
2021-12-10,210.5,218.3,204.25,217.15,8551628,219.2471953048637,210.04283861779822,17352662.7,4.373948570055264,15.832133345395462,16.946364460682073,15.252269286633096
2021-12-17,218.0,221.4,212.0,213.3,9435465,218.8635052851951,210.17057043670812,16813599.7,-1.8633540372670732,15.372455578126143,16.786065914741954,14.276891064015516
2021-12-24,212.0,213.3,197.8,206.65,11964844,218.0755372022793,210.03250885095486,16306504.6,-7.580500894454378,15.381570306846578,16.64276827466697,14.480742554770707
2021-12-31,206.1,222.1,202.0,219.15,10085206,218.14485738277742,210.39005752346642,15490089.45,-4.9653078924544625,15.718752584717835,16.519987856627775,15.417285467762454
2022-01-07,220.2,234.25,219.15,233.0,12039002,219.10325368066276,211.27672193431087,15474685.1,-2.408376963350789,15.674537513781665,16.412469961760706,15.364404556212104
2022-01-14,234.65,237.5,228.75,231.6,10645854,219.90949537868454,212.07371323100458,15181103.45,1.936619718309851,15.179735888684794,16.28391879108061,14.262003792385551
2022-01-21,232.0,245.0,221.75,223.8,22508340,220.16049567683393,212.53356761410245,15623444.2,1.15254237288136,15.7563908905987,16.189845586169216,15.76000316536928
2022-01-28,223.0,224.4,205.5,215.25,12398607,219.84368950413497,212.64009437433373,15870515.0,-5.363816223345785,15.981009474197787,16.112403581839793,16.283335972610683
2022-02-04,217.45,230.5,215.0,223.8,27952774,220.09893534257787,213.077737732203,16262007.15,-1.9281332164767684,15.94664098791625,16.052450980020236,16.152779976870047
2022-02-11,220.0,229.15,218.95,219.5,13929460,220.06029435273416,213.32959115446954,15203937.45,-4.916612518951702,15.536048301316603,15.990498349166748,15.160649978790264
2022-02-18,216.9,219.7,205.1,207.8,14291429,219.2693076202997,213.11274444252956,15089710.65,-8.377425044091712,15.469169811102994,15.942534208794,15.0672083155067
2022-02-25,207.15,207.75,176.45,185.2,25625695,217.07128777382877,212.01812701341075,15446907.1,-17.117923472812713,16.603796772299123,15.946012934871828,17.781006933264095
2022-03-04,183.0,186.9,170.65,174.4,19915669,214.31830146583982,210.5429063462182,15362127.5,-21.916274904857847,16.57851974174976,15.961890256342578,17.525839110765443
2022-03-11,169.95,187.9,165.25,184.25,25765142,212.37841104868886,209.51181197969981,15223863.2,-18.147490004442467,17.01228984370435,15.98877260252106,18.379865926441042
2022-03-18,184.9,194.9,181.0,193.75,14979596,211.17657807780571,208.8937017059861,15129698.75,-8.414086504372499,16.789939187854532,16.005275471299804,17.63322160478238
2022-03-25,193.75,193.95,183.05,187.55,11794665,209.6522827179473,208.05669379594744,15177078.0,-10.2416846135439,16.369151506722403,16.020857432510958,16.51101800325241
2022-04-01,188.95,196.4,184.25,195.7,16257075,208.75213544582166,207.5721175686554,15182074.8,-12.261824702981405,16.067731833253998,16.027230763805736,15.784181668981432
2022-04-08,196.65,204.5,195.2,202.75,16956329,208.36490090092997,207.3830149189042,15515280.5,-5.675738543847397,15.584245398696062,16.02792355029895,14.70348472366106
2022-04-15,203.0,204.8,194.95,195.45,9053931,207.53168148796675,206.9150535495354,15251729.15,-12.589445438282654,15.174595846873345,16.016543184035704,13.89457060274516
2022-04-22,193.0,204.8,187.0,199.75,18025456,207.02963752100115,206.63407105739677,15608808.35,-12.696678321678323,15.362150476135673,15.987374630279414,14.545475502492641
2022-04-29,197.5,214.0,191.1,205.0,27036747,206.89869316480753,206.56998983945962,16533064.3,-8.584169453734669,15.900636978928475,15.9823229093652,15.937896252442663
2022-05-06,202.2,206.5,192.1,196.3,11255580,206.2149065090135,206.16724513987296,16624070.05,-16.289978678038374,15.793435927268487,15.977993444640187,15.681580210312827
2022-05-13,196.0,208.45,189.05,200.65,28451077,205.85588028262555,205.95088258536816,17448381.7,-16.326105087572984,16.05107598006005,15.993390248418386,16.30131684204031
2022-05-20,204.4,219.0,198.75,216.75,26194603,206.55872671600457,206.37437738594195,18253851.55,-1.9452612531101643,16.35102975480674,15.981224299415508,16.95943070180022
2022-05-27,218.4,224.5,207.0,215.15,13357970,207.1130024117462,206.71851944923836,18319799.95,1.056834194457501,16.433106840846257,15.972547313422291,17.04952558484492
2022-06-03,217.5,223.7,217.1,218.3,11850794,207.83474419163358,207.17269515711138,18380046.95,-1.9096832172545541,15.86997819724767,15.95390037944531,15.632937987221345
2022-06-10,218.0,220.25,200.0,200.4,14228561,207.35508327604433,206.90709926859722,17966058.0,-13.806451612903226,16.18286247911815,15.948493106318574,16.402448322752093
2022-06-17,198.75,198.75,172.9,175.55,14836527,205.30314241952533,205.67740910120125,18087954.0,-21.629464285714285,16.991290821386965,15.973357396322875,18.25204026909556
2022-06-24,176.5,184.3,167.1,181.3,21678225,203.75455258600758,204.7214322737032,17774226.55,-14.21812159924295,17.006199670901097,15.997992847051234,18.076700224235598
2022-07-01,185.4,190.25,183.3,189.05,12788001,202.8058717740071,204.1068663021854,17717153.6,-9.976190476190471,16.430719164996315,16.013373370184475,16.555583520118955
2022-07-08,189.0,205.25,185.75,203.15,13087361,202.82807359503892,204.06934213347228,17656950.2,-6.447156343541327,16.64996683763213,16.040634486592364,17.04631960011993
2022-07-15,200.3,211.85,200.3,211.15,8766988,203.36497207277836,204.34701499098318,16814014.85,-1.007969995311775,16.285662929127216,16.071074731625732,16.130266333400915
2022-07-22,212.0,215.45,208.9,211.75,6121165,203.90594161647007,204.6373281285917,16124289.65,2.4679409629808857,15.59022198420335,16.078029787537627,14.53355527778709
2022-07-29,212.35,222.0,206.25,219.9,8617293,204.93781635089138,205.23586428041162,15266897.2,0.3422313483915085,15.601635255089883,16.074125876550024,14.736296064827549
2022-08-05,220.35,233.9,218.55,230.0,13711817,206.55473142502743,206.20700685765038,15203508.25,-1.2875536480686733,15.583660495970868,16.071096642623,14.838580054025046
2022-08-12,230.0,239.5,225.45,236.1,7253811,208.4608777847031,207.37928109852683,14976465.55,1.9430051813471572,15.474108720391074,16.080909070346543,14.707150045018635
2022-08-19,238.1,268.3,235.85,260.15,38441161,211.79565986310934,209.44872105544735,16085669.85,16.242180518319916,16.68671963518284,16.11192002849935,17.664291704224176
2022-08-26,258.5,260.0,244.8,245.3,12347920,213.95723019452163,210.85465356307688,15855249.4,13.960511033681765,16.591236206291725,16.132260919569145,17.278576420182244
2022-09-02,241.0,256.35,236.45,251.95,12807712,216.40837663358477,212.46623577628955,16042938.45,12.578194816800714,16.8275844183831,16.161625700584707,17.715480350156184
2022-09-09,253.25,279.8,252.65,273.6,33458137,220.09815878625673,214.86363829486643,16814572.5,24.64692482915718,17.614924381496202,16.23092156992403,19.404566958477368
2022-09-16,274.1,303.45,273.9,282.85,35053036,224.14666467101438,217.5297701264403,17215386.95,36.11645813282003,18.48888367349716,16.331578698670498,21.145472465409718
2022-09-23,284.3,295.85,277.35,285.25,20590616,228.08881533740058,220.1854654155995,17682138.75,54.02267818574516,18.48967771817971,16.39444139686652,20.704560387838917
2022-09-30,283.0,283.1,267.25,278.7,16376038,231.35405305756828,222.48015304636033,17078386.8,59.805045871559614,18.45469986456729,16.45698073429377,20.253800323196955
2022-10-07,279.8,279.9,262.0,271.15,15519057,233.92153350546712,224.38877449552265,16544609.5,47.16417910447761,18.415077526605756,16.503740323723818,19.861500269329238
2022-10-14,267.5,279.0,263.5,271.1,10293723,236.3201442470499,226.22058726040413,16391397.15,39.9225806451613,18.206853218381163,16.550970791408037,19.134583557771965
2022-10-21,271.95,291.75,268.1,281.75,17214972,239.25110268272414,228.3982112894079,16659606.05,50.22660623833644,18.595657193259306,16.625187647625935,19.887152964812035
2022-10-28,285.0,291.75,278.8,289.2,7110732,242.47361218706453,230.78259516041152,16303714.6,47.777210015329594,18.1923884757857,16.696009535710324,18.730960804007378
2022-11-04,290.65,294.1,284.0,288.9,9898254,245.46886301370554,233.06170907568952,16056800.95,42.490752157829824,17.61435075917081,16.76367971439282,17.29246733667007
2022-11-11,289.8,302.15,288.75,290.3,13838485,248.36119443217615,235.3063479354664,15664813.95,48.529035558966505,17.313320884447783,16.83497054897863,16.643722780557354
2022-11-18,291.45,303.6,270.0,273.3,47185200,249.97014963010028,236.79629507525203,17384673.9,36.82102628285357,18.47667240548764,16.938787946623698,19.469768983801547
2022-11-25,274.7,294.3,272.7,293.2,18337807,252.75917223460993,239.00820507230097,17647196.2,43.02439024390243,18.699770314075575,17.0320923911286,19.824807486501687
2022-12-02,296.05,321.0,296.05,319.2,39974909,257.0456772517319,242.15298134397545,19207592.25,62.608252674477825,19.34979505429973,17.150637695362978,21.154006238752633
2022-12-09,322.2,323.65,311.65,315.95,10144597,260.84595613871693,245.04698207558425,19408763.85,57.46324445551956,18.824803443051067,17.243095277462675,19.62833853229269
2022-12-16,316.0,326.55,313.65,323.05,15536760,264.85912025879975,248.1059239549731,19754737.2,49.04267589388698,18.40159851858826,17.311447569588726,18.506948776909862
2022-12-23,323.85,330.5,306.7,308.15,15270352,267.652080242103,250.4605936037977,19832663.95,43.225656518707865,18.787202582766945,17.389917427652748,19.389123980758693
2022-12-30,306.5,329.5,305.1,324.3,11328649,271.30678474261254,253.3562565997272,20036405.85,48.557031607879054,19.188120505594682,17.50052217126432,20.224269983965947
2023-01-06,324.3,339.95,315.4,327.75,25131702,274.9482825011537,256.2736583016987,19370932.9,63.54790419161675,19.57111528803558,17.613463931561565,20.945224986638557
2023-01-13,330.0,331.9,315.25,320.8,13554014,277.90645782365993,258.80410307418106,19431237.6,82.73996012532041,19.362462481111482,17.692502986885714,20.229354155531905
2023-01-20,322.0,324.95,311.0,311.8,8531167,280.093137964069,260.88237354186026,19217410.35,71.98014340871484,18.97585506760767,17.758158166775935,19.18279512960965
2023-01-27,311.8,324.35,304.9,308.3,12189078,281.91293551477423,262.74188830492454,18153957.4,63.07855064797672,19.009722802792687,17.84412495470248,19.227329274674727
2023-02-03,307.15,343.05,306.8,330.2,28169450,285.02822999769205,265.38730444982946,17809778.1,62.53999507752892,20.241179277753297,17.96383203603985,22.06444106222945
2023-02-10,330.2,340.0,325.1,330.15,13473267,287.93931193332486,267.92701800081653,17453910.65,56.35803930854841,19.859664140926846,18.08296540976651,20.87036755185769
2023-02-17,330.0,336.5,325.1,330.95,8291975,290.7141950344007,270.3985074909806,17049707.5,56.292798110979916,19.255398987916983,18.205137976556962,19.29197295988121
2023-02-24,332.0,334.0,314.7,318.65,10084690,292.5165050321813,272.2907228834912,16777989.15,44.90677580718507,19.258584791279713,18.327036294429952,19.29331079990101
2023-03-03,318.65,321.3,309.45,315.85,8317277,294.02189180429866,273.9989298292366,16679166.85,37.326086956521756,18.729397574304112,18.43189419704106,18.05275899991741
2023-03-10,316.0,324.85,306.1,312.0,6728954,295.18176975240846,275.4891678751489,16154865.95,32.14739517153748,18.730869182825046,18.540452879122196,18.168965833264515
2023-03-17,313.45,313.55,303.35,308.7,6204690,296.0539136393499,276.7915534486725,16109563.85,18.66231020565059,18.121518813508338,18.588279518399712,16.84080486105368
2023-03-24,309.95,319.5,304.6,306.05,8669802,296.6988224368112,277.9389435095089,16048141.25,24.76559315124338,17.89140942544997,18.631618625704984,16.51733738421138
2023-03-31,306.55,321.0,303.5,319.9,7834055,298.19567260217826,279.584475136587,15747919.75,26.9696368327049,17.863451507652872,18.666147528680646,16.681114486842823
2023-04-07,319.85,323.65,315.0,319.05,2626423,299.5411130794571,281.13214277828945,13519980.9,16.611842105263143,17.205345605738778,18.652494902822063,15.342595405702303
2023-04-14,319.9,329.95,317.65,324.15,8507609,301.1287832033631,282.8191175712977,13028471.0,14.60137882269752,16.85496267784755,18.598030869633742,14.835496171418574
2023-04-21,324.25,337.4,323.05,334.0,10348753,303.2495068676623,284.82621099987426,11547163.2,17.090271691498682,16.676036251201555,18.537576154067803,14.754580142848805
2023-04-28,334.0,353.3,328.1,346.9,9697561,306.0656677149099,287.2604772351733,11524811.4,24.470757086472904,17.284892451197678,18.498582573622155,16.495483452374035
2023-05-05,348.0,371.8,344.5,368.9,13221067,310.1194956042706,290.46202714751945,11409026.75,36.05015673981191,18.000259072473742,18.484755291817752,18.29623621031173
2023-05-12,370.0,383.3,364.55,368.05,32307268,313.85694750076925,293.50469274957754,12260872.55,35.761711545555144,18.053812120740343,18.479653921896393,18.37186350859311
2023-05-19,369.9,373.45,359.0,367.2,14865463,317.29843475878414,296.3947047986137,12437713.25,30.32830523513752,17.796396411905338,18.45301189585126,17.718219590494247
2023-05-26,365.7,393.9,363.4,392.5,13600071,322.15014864531423,300.1635399045504,11861131.7,35.71922544951591,18.70379849255896,18.470058896410368,19.84851632541189
2023-06-02,393.3,395.95,384.0,391.95,6503634,326.6533648617456,303.7630089279014,11508612.7,35.66978193146417,18.221383413887324,18.49029331823425,18.532096937843228
2023-06-09,393.15,406.5,390.0,405.3,10861005,331.72734132227816,307.7448517150425,11625104.6,39.61419221495004,18.09842724259924,18.516463530172633,18.193414114869356
2023-06-16,407.95,414.55,403.05,411.6,7447335,336.8804160756796,311.81760262817807,11388017.45,50.60373216245884,17.627110252285,18.488144791732545,17.077845095724456
2023-06-23,412.85,427.6,405.2,415.9,11631210,341.9784537482164,315.8992652702103,10561105.45,41.84856753069577,17.96803145814673,18.46375349653492,17.964870913103724
2023-06-30,418.7,418.7,396.5,406.7,12989830,346.15403737736375,319.46007839686877,10536933.6,27.412280701754387,18.27031534499022,18.427770839557933,18.67072576091977
2023-07-07,397.0,422.25,394.05,418.15,13724391,350.7989381917274,323.3302714009131,10808554.4,32.346890330748536,18.97957944877001,18.432930039748562,20.25893813409981
2023-07-14,422.0,436.5,413.45,415.8,11423278,354.9925550825837,326.956535267544,10875483.8,28.710725893824485,19.270324121818433,18.461887559856237,20.724115111749846
2023-07-21,417.4,426.6,412.05,418.55,7496552,359.09303539983637,330.5484358452874,10834447.55,35.82670777218888,18.933157738422167,18.466752731711413,19.695095926458205
