datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-04,846.8,874.96,802.75,840.41,6826030,755.8496245953049,,7073164.0,2.242147010876172,58.18414547335015,,55.06527373024845
2020-09-11,840.6,856.34,807.0,841.21,4993275,761.3567455891563,,6963329.75,0.31242919662768376,57.505310527008845,,54.10971330714548
2020-09-18,846.89,895.0,844.6,863.59,8775760,767.952439422114,,7052404.25,3.6274839205145515,57.221651762135025,,54.0563650347694
2020-09-25,864.03,870.24,798.72,816.84,4052985,771.1064755884294,,6943160.0,4.889824849761171,58.30796596243029,,56.96982530777715
2020-10-02,827.72,865.95,813.82,822.69,5245425,774.434444905305,,6925178.0,5.816301593630624,57.840720418065956,,56.162528636365415
2020-10-09,824.94,859.6,818.6,853.35,4640170,779.5257710404466,,6921714.25,19.936753338018278,56.57237054433824,,53.63371998494459
2020-10-16,857.61,901.43,851.01,890.19,10371270,786.6653987152565,,7274900.25,38.363616581438365,56.11080164739453,,53.09779612852539
2020-10-23,897.32,910.23,868.0,884.51,4934500,792.9779536368528,,7030477.75,62.17638430509717,55.073152851554795,,51.28564055815525
2020-10-30,885.0,911.46,858.01,883.36,4063770,798.8090534022172,,6825133.0,65.52551202053705,54.95221748272965,65.9005333904014,51.64650921920286
2020-11-06,883.36,1014.8,866.83,993.38,15635205,811.3620176988484,,7262103.0,53.40591460118911,61.861377329097515,64.94369578993842,67.7056935975649
2020-11-13,993.39,1030.4,986.41,1027.41,5630385,825.3005972021485,,7255684.0,50.774852513868126,60.53770155251155,64.0300518435066,63.75199694425729
2020-11-20,1028.4,1043.0,991.54,1017.43,5363940,837.6960425439454,,7344842.5,45.845099697538735,59.86711438763366,63.0798168536272,61.70286387723809
2020-11-27,1020.25,1073.44,1005.28,1026.73,7904390,849.8917817346587,,7117092.75,38.047731092436976,60.47823252952095,62.25493705939261,62.77925761771653
2020-12-04,1035.9,1069.48,1013.27,1066.58,3327065,863.8716667840356,,7079640.0,48.33801563238853,60.16440882040219,61.57490140662585,61.68420807387481
2020-12-11,1067.58,1089.59,1047.98,1053.59,3316925,876.1115592495818,792.0161999999999,7032863.0,46.49267946774931,58.80304221636768,60.94652240732196,58.338065499903216
2020-12-18,1059.8,1122.93,1040.01,1111.86,6803655,891.3211360721895,804.559094117647,6894327.75,64.47876447876446,60.56911040506012,60.43753147442786,62.435504829632286
2020-12-25,1092.0,1128.75,1021.69,1096.55,3597525,904.5617079384999,816.0097178777393,6613326.0,57.227248612764,63.96748660375506,60.16444276544981,69.8736018029773
2021-01-01,1104.0,1146.0,1090.1,1136.24,3706625,919.5086945231128,828.5677681570436,6215208.75,55.63652302550477,63.37875470252076,59.87377308643904,67.54449043721642
2021-01-08,1143.0,1193.0,1118.0,1183.39,3941320,936.5332948764604,842.4823654842183,5991814.5,60.65571544936195,64.22551506108242,59.68972682994076,68.78715438628178
2021-01-15,1183.8,1214.1,1160.0,1165.83,4251310,951.3266306908824,855.1626648769942,5869076.5,61.28688626648034,63.48879516694874,59.578372205632675,66.3391655973619
2021-01-22,1168.0,1192.4,1069.4,1081.06,7698890,959.6965254850192,864.0213839014258,5912719.5,50.063853414769575,67.81300448079782,59.689656673766834,75.78305504226668
2021-01-29,1104.78,1104.78,1048.0,1073.99,5283980,967.0702980343727,872.2554472778405,5927254.75,47.3884283910633,67.01231085048586,59.87873852630613,72.61576264488384
2021-02-05,1078.0,1148.0,1059.2,1113.58,6107375,976.5225368708649,881.7191552277291,5793835.5,42.9627822782535,68.59169289263866,60.06900838141953,75.31321825983304
2021-02-12,1117.8,1151.58,1098.0,1123.18,3440830,985.9843086856479,891.1882079638965,5763227.75,47.27139223244961,67.50465391069329,60.29656929122585,71.6909226462386
2021-02-19,1126.99,1168.5,1083.91,1103.52,3868575,993.5672565123803,899.5149449064888,5694385.25,45.583113456464375,68.74063545338079,60.65116488776275,73.84081465685605
2021-02-26,1108.64,1119.0,1057.08,1087.59,4374765,999.6332399631945,906.8904372630972,5681115.0,43.36237691628328,68.24766976341756,60.980044080472496,71.85397695361463
2021-03-05,1087.6,1164.1,1077.72,1124.89,3586745,1007.7143212558917,915.4394397233679,5341888.75,37.80856824335086,69.55708611736723,61.32819460498557,74.2750165998614
2021-03-12,1131.8,1145.91,1114.0,1119.8,1829185,1014.9456553684149,923.4535793420594,5186623.0,34.12063431226944,66.84055717105517,61.612692011071914,67.2140934788528
2021-03-19,1125.0,1125.0,1026.21,1062.93,3924755,1018.0414195381948,928.9232428972728,5179672.25,23.987215528001048,69.14427719152089,61.98575195008274,72.47679861506828
2021-03-26,1054.0,1073.52,1045.0,1054.65,2566775,1020.4032634389564,933.8537039601249,4526250.75,24.781116895409383,66.21703732843253,62.29262668678993,65.15060281093503
2021-04-02,1060.0,1154.95,1057.12,1148.27,4000600,1028.6527303138625,942.262186157767,4444761.5,36.63212003664877,68.6713925474806,62.64220158926094,71.0088774577321
2021-04-09,1154.0,1272.92,1116.0,1251.87,8557350,1043.0538444871618,954.403669053541,4604432.0,48.817774396405156,75.0225807113226,63.22611059540474,85.32748298319235
2021-04-16,1240.0,1266.0,1181.0,1225.45,3824585,1054.821338391216,965.0329369337942,4400441.75,41.90182841394643,75.7402602779057,63.84339754593043,85.27290221566244
2021-04-23,1205.11,1257.91,1192.03,1234.18,3341770,1066.3928649466216,975.5877237207043,4401177.0,51.09201312374516,75.031363734324,64.40084413832689,82.04073850599255
2021-04-30,1240.4,1318.0,1223.04,1286.22,5399610,1080.5752607565169,987.76938161401,4505311.25,56.34321554899171,76.46345218615154,65.02160186392975,84.19395616096391
2021-05-07,1286.0,1399.8,1245.0,1255.83,15009895,1091.8820181270642,998.281562727186,4915623.25,47.164703814378605,82.09034965444381,65.87220116759993,95.96166386322851
2021-05-14,1260.0,1289.9,1236.24,1251.9,5973240,1102.2057588930602,1008.2273837967082,5034409.0,40.63289859468205,80.04902273200797,66.67014187042037,88.91136971281915
2021-05-21,1259.6,1306.0,1252.01,1290.36,3159485,1114.3447421902822,1019.2914079615432,5007052.0,45.884161852325,78.18655110790183,67.44058847896527,83.10946321230409
2021-05-28,1290.8,1317.8,1275.6,1303.1,3425540,1126.5225007586512,1030.4211566689337,4981263.0,47.51630139467486,75.60453596602007,68.12899909507495,76.2912080341158
2021-06-04,1302.66,1333.8,1292.34,1324.69,2662325,1139.3075007097061,1041.9611113093677,4901813.75,33.351788842134944,73.15547023735306,68.50546885868347,70.4859986708238
2021-06-11,1325.89,1432.0,1322.02,1413.02,6698930,1156.9663716316606,1056.5124402776278,4851815.75,37.532241266874955,75.79597585631194,69.01407800214348,77.06833980774154
2021-06-18,1407.4,1441.6,1386.62,1413.84,3610700,1173.538863784457,1070.5252857569365,4768151.75,38.961894184366486,74.30377737052878,69.49530010157332,73.38694630602062
2021-06-25,1407.0,1423.58,1373.46,1409.31,2299570,1188.749904830621,1083.8109608252919,4577761.5,37.26198708521227,72.57060205608734,69.8983790857922,69.50911881974993
2021-07-02,1418.0,1506.0,1409.0,1499.2,3763125,1208.7789432286456,1100.1007270674372,4593876.25,40.56142061542503,74.32096313925256,70.37026422975389,74.09093540401295
2021-07-09,1503.99,1528.0,1487.63,1520.72,2112945,1228.9041726977653,1116.5956005157732,4506094.75,44.33698117863687,71.88892196538396,70.80646022138775,68.47077638136375
2021-07-16,1521.0,1559.99,1510.81,1552.37,1627230,1249.7729357495225,1133.6847926524097,4368718.0,39.6191966614502,70.26252647365611,71.12957409034097,65.2556454961407
2021-07-23,1549.96,1593.8,1531.29,1580.38,1983780,1271.1024237656825,1151.2022517640798,4288569.75,44.12293101089784,69.70740234053112,71.32090461490016,64.79803773692305
2021-07-30,1580.4,1744.96,1514.06,1731.74,14025045,1300.8209770711223,1173.9684379694102,4898362.75,52.409702175596706,81.24764865036191,71.91653441316153,92.4817070135179
2021-08-06,1732.0,1826.99,1731.11,1781.22,9375780,1331.8144624213726,1197.7822247157078,5170914.0,50.51842587819737,82.29504906563339,72.51885221331324,93.0480893296598
2021-08-13,1781.11,1820.0,1722.0,1771.32,4121155,1360.1696583941873,1220.273902177837,5248633.0,51.936388667301415,83.41905589374015,73.1831942375396,93.87340795896203
2021-08-20,1778.27,1856.0,1743.01,1777.82,3720650,1387.1148417235947,1242.1384550336081,5234635.5,64.4515568053577,85.53515518715601,73.77393259441823,97.05950722519356
2021-08-27,1855.58,1890.0,1778.02,1884.71,6048025,1419.2177551607822,1267.3373391499374,5109169.25,75.48673637557147,87.44161183828373,74.45490929401149,99.57958974501375
2021-09-03,1900.0,2076.0,1883.03,2068.29,13987205,1461.0933838600868,1298.7472474185672,5617300.25,85.73340038434598,94.9913174685959,75.33489677987673,115.14466013170872
2021-09-10,2076.0,2080.69,2000.2,2065.89,5019470,1500.1125203852425,1328.8312769315646,5701185.25,83.9322281379654,93.95398268343884,76.21654107230158,109.36888282127617
2021-09-17,2070.2,2275.64,2053.72,2219.81,9459885,1546.5446158442592,1363.7716190126798,5904199.0,101.15720603160794,103.10691864090764,77.36208384521913,128.12740403399988
2021-09-24,2219.8,2226.6,2104.0,2202.81,6630495,1588.8843180478552,1396.6750849337514,5485229.0,102.54047940860067,104.50105040975332,78.57052986676366,127.20616995945882
2021-10-01,2240.4,2267.38,2150.01,2217.94,7465445,1629.4685555931549,1428.8815521912513,5559839.25,97.1695010178773,105.42134532331076,79.76600517362844,125.5668081974124
2021-10-08,2226.74,2410.0,2223.46,2388.78,9849215,1678.4563907161773,1466.5246285759083,5894325.75,113.32202178960533,111.61659813609128,81.25853987246298,136.64900740655244
2021-10-15,2415.76,2538.0,2388.12,2410.9,8637157,1725.7108171215853,1503.5589568670491,6154906.6,126.81644134609051,114.35247747937532,82.76547988205813,138.85417293420184
2021-10-22,2439.65,2444.95,2175.65,2217.55,5741144,1757.4423773072895,1531.558605617361,6308847.55,110.26406864836677,125.43060741705597,84.73926555167891,160.5951448957008
2021-10-29,2230.0,2257.7,2065.0,2117.3,8140245,1780.658998126174,1554.5288563774645,6380913.3,84.39043082201923,130.23977638659116,86.79154501298258,165.9459542405192
2021-11-05,2130.0,2142.65,2056.0,2099.25,2438952,1801.2132563115824,1575.8904698528581,6322325.9,67.68913705097177,127.12368649998302,88.52824853927127,152.72996153619675
2021-11-12,2100.0,2227.0,2072.9,2154.9,5776630,1824.0317559043835,1598.5967259370598,6496178.9,75.84560773593374,129.0520223945455,90.3053072764926,152.95830128492827
2021-11-19,2174.9,2244.7,2144.25,2187.9,4866845,1847.5071264911976,1621.7066582532534,6551364.9,77.27559999351796,127.00758704169661,92.03784805340503,144.20691758527525
2021-11-26,2215.0,2249.95,2042.8,2091.05,9202169,1863.2195699433785,1640.1122794982239,6905826.1,62.57327673337376,132.73577532314187,93.91359215797137,154.6974314730661
2021-12-03,2055.0,2172.45,1973.1,2084.2,23725470,1877.4763718825154,1657.5274842237839,8010738.1,65.96195344911334,137.49681317316018,95.76047427526191,162.13952631741594
2021-12-10,2080.0,2156.0,2036.8,2148.85,2237284,1894.9843478900953,1676.795033862067,8023413.3,71.64709641345152,136.189163706032,97.63181230772938,154.9829385258354
2021-12-17,2155.0,2242.0,2107.05,2164.55,3959182,1912.375680284283,1695.9226795929665,7520120.15,67.7477603149509,136.10060583960066,99.56228079878602,151.64411541019948
2021-12-24,2116.0,2350.4,2029.55,2315.95,6080655,1938.4127331691682,1720.2374764716737,7355363.9,77.72619138976286,149.30338322724697,102.0189090408269,179.84509637222507
2021-12-31,2321.0,2428.15,2292.5,2420.1,3097564,1969.4893310292218,1747.6830656296474,7304184.35,82.69179959084765,148.32770293600677,104.52465013078202,172.47924693396254
2022-01-07,2420.1,2533.95,2350.0,2504.95,4329778,2004.0351806402398,1777.379808153975,7334640.75,77.27633012979291,150.87321535970364,107.02722478089507,174.39103912091247
2022-01-14,2520.0,2680.0,2485.7,2652.7,3728929,2045.8845238247404,1811.7060901871525,7218685.95,87.62377638205172,153.9763314262979,109.68297658275405,177.709199280845
2022-01-21,2655.0,2679.3,2468.05,2476.8,2886918,2073.6855222876607,1837.7882042974604,6663671.6,75.74557762309217,158.06878081896122,112.53291587484983,183.29933275287527
2022-01-28,2478.5,2523.8,2268.55,2401.35,6309453,2094.8251660110373,1859.8886668740308,6728170.75,60.17542689434363,165.0126173600872,115.55597101554434,195.29111066107114
2022-02-04,2415.0,2494.0,2361.0,2435.9,3044725,2116.829994010325,1882.477346604461,6407412.75,60.18070387711085,162.7252919338861,118.5838500144944,184.90925885993084
2022-02-11,2444.8,2611.85,2410.15,2476.55,4778321,2140.03773633224,1905.7743134042862,6314804.05,59.533487506200224,165.51000218948627,121.75876587168874,187.70771572206635
2022-02-18,2410.0,2520.0,2335.05,2382.95,2412025,2155.709495278547,1924.4870854276476,6062133.05,50.78335590174512,166.8989451548165,124.99848396549825,187.24809643430834
2022-02-25,2350.0,2435.9,2259.25,2424.9,3077812,2173.076624615415,1944.11112129323,5723562.9,40.026793860510246,167.59562219221613,127.87674975022674,185.48174702619824
2022-03-04,2408.0,2419.0,2225.0,2234.35,2881710,2177.029745607969,1955.4930381052602,5435790.55,25.43930564444594,169.90361030476802,130.79703512486455,187.8847891912105
2022-03-11,2190.0,2304.0,2106.0,2250.75,3618805,2181.785891052616,1967.0717424932893,5329673.6,27.06625567373484,171.9109253752726,133.74676410758232,189.57065766092757
2022-03-18,2242.0,2596.3,2240.2,2588.2,4682047,2208.0061561459956,1991.4297133759055,5156763.7,45.582792408680284,185.06990593295555,137.0645891324423,217.32554807252487
2022-03-25,2615.4,2673.5,2530.0,2614.55,3458927,2234.2347912333507,2015.8658030474387,5207762.45,38.72425996572417,182.10007827183486,140.21987134689397,205.02129005240155
2022-04-01,2616.0,2734.6,2565.05,2621.85,6258322,2259.2422240570054,2039.629889202441,5231847.05,26.76413849121737,181.20349029942565,143.09361044125498,199.10940837378374
2022-04-08,2650.0,2773.35,2620.15,2747.6,4490052,2290.7491773436504,2067.3934229592082,5213007.4,32.99836874180136,179.20292230801675,145.93524176207427,191.45784030801613
2022-04-15,2759.95,2763.6,2595.05,2611.05,1848251,2311.413746547286,2088.713288725514,4845311.5,17.624931863537885,178.44188671472426,148.44640736453482,187.63986692190377
2022-04-22,2595.0,2656.45,2475.0,2489.35,3583075,2322.893504834558,2104.4245323049054,3838191.75,13.007930779322763,178.65678146581507,150.9182650664035,186.60822243459484
2022-04-29,2468.0,2550.95,2424.0,2512.7,2344229,2335.1390851678125,2120.435334959615,3843539.0,13.289809462834867,174.9629688161929,153.23631918283294,176.66518535955265
2022-05-06,2484.95,2521.9,2286.8,2301.05,1524122,2332.9397893505343,2127.5182630004147,3721786.0,-3.6725860062458704,179.25897982827456,155.49106523923902,186.4043211350907
2022-05-13,2275.0,2295.05,2100.0,2231.6,9126574,2326.4017384246936,2131.5998997454967,3874081.95,-7.4370567008171236,180.81565246023294,157.70650440526762,188.84526761302052
2022-05-20,2249.95,2385.85,2200.0,2337.7,3154844,2327.1306585263264,2139.6822566182223,3876945.95,5.418141642803986,181.1752854378169,159.56466033929297,188.34605634410795
2022-05-27,2355.0,2398.0,2187.15,2362.0,3708369,2329.380293460112,2148.400599495939,3845875.5,11.557171869834203,183.29510891497648,161.33317142357248,192.0967136205647
2022-06-03,2385.65,2495.95,2350.0,2373.95,2957497,2332.2557583981693,2157.2456740255097,3807303.9,13.085625818744774,180.62736624030347,163.1166274149165,184.40559468299267
2022-06-10,2375.0,2393.95,2201.65,2304.55,2494935,2330.4682901144165,2163.022314259804,3787704.75,6.944637802218212,181.46119396900215,164.86359980073175,185.7213289026095
2022-06-17,2241.5,2343.0,2128.55,2181.85,2493416,2320.8800133328414,2163.7606548770664,3596902.9,-0.276520864756169,183.81771616587912,166.7572707715378,190.50944075252528
2022-06-24,2181.1,2283.95,2080.7,2277.95,2341290,2318.1103350533035,2168.2386684112994,3561731.15,8.938093302407868,185.20583429908268,168.50627273740253,192.6328672939007
2022-07-01,2310.0,2315.95,2133.05,2161.65,2255486,2308.0161198885744,2167.9802892579155,3435589.4,3.716054121485479,185.0411210666436,170.09108300051864,191.01072274483468
2022-07-08,2136.05,2189.0,2002.2,2175.5,7182805,2299.4666927989892,2168.2751798752524,3674128.4,1.2401982455732208,185.1667629134856,171.72366964076707,190.30893562066584
2022-07-15,2168.95,2267.95,2145.55,2261.45,3123006,2297.01400294099,2171.929094389948,3676388.1,4.476681065348442,180.68316963110246,173.20975510048382,178.9907796834883
2022-07-22,2278.4,2410.0,2262.0,2290.55,4089098,2296.5969704931845,2176.5808946099505,3736757.5,-1.0967421576458802,178.3878229234021,174.179236423689,173.91731640275762
2022-07-29,2302.7,2448.9,2299.85,2428.3,5212722,2305.0939401387855,2186.4522320762267,3816453.35,0.338828974009342,176.95648019542472,175.13352899900292,171.32276366890102
2022-08-05,2439.0,2514.7,2403.0,2498.55,2310642,2317.574976258864,2198.6913602301,3697883.1,-0.25549412163914376,172.29509237817123,175.84759156628516,161.3856363905477
2022-08-12,2511.85,2516.15,2410.55,2438.45,1645389,2325.3733648873244,2208.0936598289195,3607206.2,-8.076676593659293,167.5309572832904,176.29941242818492,152.088030325298
2022-08-19,2450.0,2539.8,2440.0,2455.1,2394547,2333.742825217175,2217.7801829728837,3414017.45,-0.8761304909560841,162.80356183575464,176.457238462078,143.63169193762835
2022-08-26,2454.0,2454.0,2338.65,2401.55,1835307,2338.117481654777,2224.986842464143,3281280.2,0.008328648468580724,159.49247332556857,176.27323366092742,139.10140994796998
2022-09-02,2350.0,2690.5,2325.1,2603.4,4576442,2355.23248283834,2239.826574132216,3417689.75,6.876308551254162,174.2006479853004,176.65574552930786,176.81784162368015
2022-09-09,2618.0,2666.0,2575.0,2639.25,2463420,2373.5561936229633,2255.4902378917373,3361707.0,6.569623064343544,168.25755913778997,176.747330760918,162.51486801961596
2022-09-16,2658.8,2865.0,2647.0,2703.95,5496212,2394.8719230666434,2273.076895229316,3519306.15,13.470698084307276,172.36428103130683,176.92950862346768,173.05405668308546
2022-09-23,2710.1,2736.0,2556.0,2572.35,3181802,2406.322121578473,2284.8130954164017,3602190.15,6.080663120128649,172.90970420172016,177.10664469045113,174.21171390257783
2022-09-30,2550.1,2595.0,2411.45,2503.45,4551556,2412.588436315346,2293.387091674582,3373439.25,12.043771119117409,173.66974431587653,177.23218249082143,175.76809491882227
2022-10-07,2505.0,2599.9,2462.2,2560.4,2470462,2422.1246662304848,2303.858186118716,3339220.15,13.757636343441071,171.1004172676623,177.2051655539011,169.4234124323268
2022-10-14,2539.2,2569.5,2464.2,2496.6,1925623,2426.9295264736793,2311.4166886238645,3250082.85,-3.539139170079586,166.40028622778496,176.58284489706207,158.73617702690376
2022-10-21,2496.6,2613.0,2480.05,2540.5,2265450,2434.2566537979583,2320.400347893517,3215480.5,-2.83222734313745,164.01093228089277,175.97987336403068,154.43848085574126
2022-10-28,2588.0,2588.0,2472.65,2494.45,1658878,2438.140095488413,2327.2258244467125,3173677.65,-4.859164330529975,160.5350868513447,175.29092658242797,147.9237340464361
2022-11-04,2506.0,2639.7,2442.0,2482.2,4574158,2440.9826699730315,2333.303243095861,3277714.75,-9.659339059542882,163.18976928520468,174.7571548150009,156.2197783720459
2022-11-11,2493.0,2506.55,2320.25,2388.7,2786600,2437.6095944909007,2335.475664935239,3299980.25,-8.515731219241317,164.8405264846989,174.3037761406667,161.2331486433796
2022-11-18,2400.0,2409.0,2250.25,2275.25,3433653,2427.134781943101,2333.1138741534646,3358888.6,-8.600638720951249,164.40548240974428,173.82873283879772,160.8192905361491
2022-11-25,2266.0,2305.4,2237.7,2278.7,2538190,2417.558344398385,2330.979996735682,3126657.85,-9.312691527042627,157.49785257529865,173.24656229743456,145.29940878010714
2022-12-02,2288.0,2410.0,2280.1,2398.6,2899971,2416.3352254049414,2333.631761569577,3115506.1,4.239368983724812,155.626553399078,172.4588147497947,142.9661739834205
2022-12-09,2413.4,2416.0,2339.0,2365.5,1842178,2413.0555334433325,2334.881496409986,3003160.1,6.000179243592041,150.01030414982006,171.4319698061142,131.97181165284198
2022-12-16,2363.8,2460.0,2310.0,2324.3,3611905,2407.3293699953756,2334.466535766457,2923119.25,-0.5732129871240832,150.00956813098193,170.39311256255309,134.97650971070357
2022-12-23,2324.3,2348.95,2211.1,2219.35,2674550,2395.2016687053515,2329.9521618148315,2941314.65,-6.039373412362403,149.14101863422644,169.25464288652807,135.4554247589199
2022-12-30,2220.0,2348.0,2206.05,2290.35,2627012,2388.4370449179096,2328.399135861309,2990395.8,-3.521556898839484,148.6273695499039,168.1879763301814,136.53785396576703
2023-01-06,2294.6,2312.0,2227.35,2238.65,2054352,2378.7733646006254,2324.879561905964,2973386.05,-2.859560434792041,144.0575169902794,166.94118709755733,127.88987830480266
2023-01-13,2246.3,2277.95,2180.1,2198.75,2501128,2367.1589539812303,2319.933304576318,3006677.1,0.7745720374911169,140.75695293500092,165.50582832319472,122.88323192066733
2023-01-20,2207.0,2207.75,2101.0,2105.2,2063123,2350.258376305022,2311.5123906713643,2881011.15,-7.5835729493623605,138.32786632955498,163.94322939087715,120.19435993388876
2023-01-27,2107.0,2152.5,2085.5,2131.1,1919948,2336.119126220827,2304.4373949587616,2853837.55,-1.4132722688686927,133.23298262812472,162.2162914429265,111.32863327823874
2023-02-03,2149.0,2248.0,2082.1,2210.45,4040145,2328.0114406581934,2300.7516147643005,2781034.2,1.6065272351183602,135.56635636684643,160.56294455803854,120.4238610652006
2023-02-10,2210.65,2304.0,2178.4,2289.4,3187870,2325.520379970568,2300.306453400995,2781337.6,1.2359326980477148,134.85446941918383,159.03532121764127,121.28655088766729
2023-02-17,2295.8,2337.05,2206.6,2318.85,2821466,2325.0900328756925,2301.0336513068382,2694833.1,1.2355111217829728,134.53986267556215,157.57372254271326,122.81379240638965
2023-02-24,2320.0,2355.0,2215.0,2224.5,2099317,2318.6003533353255,2298.0323316477466,2676275.85,-8.392702713832733,134.9298745393461,156.1728356875106,125.67816033865834
2023-03-03,2224.5,2287.0,2154.05,2271.95,2421949,2315.590653120143,2297.0094951125407,2701092.15,-9.06926017089914,134.78845423749968,154.92261441615491,126.89013361554869
2023-03-10,2280.0,2334.5,2268.05,2292.55,1730848,2314.1041593704567,2296.8346129512647,2674362.05,-5.983309069285802,129.90711390175812,153.66848630343716,116.81677801295649
2023-03-17,2300.0,2330.45,2261.0,2307.55,2675520,2313.6813103788145,2297.254824208078,2725194.15,-6.009938495376954,125.58873040596774,152.42799192244428,108.92231501079658
2023-03-24,2299.0,2404.15,2290.25,2381.45,2647834,2318.053483902762,2300.5565958077614,2628877.95,-0.8369594636797206,124.75381782075542,151.2700367389505,109.75192917566386
2023-03-31,2380.1,2433.4,2365.5,2411.85,1839124,2324.1048720380677,2304.9210430309863,2581504.15,-7.357686102788663,120.69281606215762,149.4864423415124,102.77660764638627
2023-04-07,2428.2,2429.0,2354.4,2369.3,1584456,2327.0206867452894,2307.4457080101633,2489044.3,-10.228284550535182,117.4004609375715,147.79120573483846,98.08050637198838
2023-04-14,2375.0,2454.0,2365.0,2439.25,2881698,2334.2612876004323,2312.6145037744704,2506219.7,-9.789382200114638,115.37185022253338,145.8914580412127,96.56708864332361
2023-04-21,2440.0,2499.0,2432.65,2477.0,1982454,2343.4702367875016,2319.0609938225302,2460343.85,-3.7067273116022315,111.87027929476615,143.85681054431421,91.53090720276955
2023-04-28,2486.8,2545.0,2471.95,2540.25,1473103,2356.1657053818567,2327.7350724961566,2441890.1,1.4699714394136087,109.09739470365898,141.70439889057363,88.45075600230793
2023-05-05,2544.0,2578.0,2506.05,2529.7,1345207,2367.3614663249627,2335.6552657316015,2328555.2,-1.1990314013435532,106.44400270473402,139.54918507180935,85.7006300019232
2023-05-12,2529.7,2636.0,2526.15,2552.75,3371678,2379.3220168846424,2344.168784722519,2363411.6,2.2490587198590095,106.68728879310471,137.55875182398668,89.72552500160272
2023-05-19,2554.0,2564.75,2400.0,2436.3,1612608,2382.9980157953105,2347.78177355693,2312691.4,-4.101554812044861,110.83463428766802,135.78620855754585,102.2296041680024
2023-05-26,2440.6,2522.0,2410.5,2515.4,1501246,2391.5400792923874,2354.3550373390112,2285036.1,0.8398644991882032,110.88216050553044,134.13111101268538,103.774670140002
