datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,1240.85,1252.38,1206.0,1230.6,2268524,1301.6869110880486,1257.087476358657,4532430.6,-13.305670426285875,89.03367551855972,102.41683668075537,79.07666362174353
2021-03-19,1235.0,1240.4,1155.55,1207.1,2289156,1295.5845297275296,1255.1271831681215,4241546.6,-14.554901183532486,88.73201088225169,101.63285994437065,80.03889623383346
2021-03-26,1207.1,1244.55,1196.4,1229.88,1852528,1291.3455278096244,1254.1370975536854,4156078.8,-9.21518837841029,85.80781657797473,100.84657243675638,74.72403470734672
2021-04-02,1226.25,1278.47,1226.25,1274.12,1384968,1290.23420343481,1254.9207407868744,3783337.1,-7.979199768886325,83.38911742588044,99.98299772034702,70.97333550566299
2021-04-09,1280.0,1303.2,1246.53,1287.38,2725350,1290.0500612777255,1256.1936529128793,3629628.4,-9.249964753982788,81.46616195675468,99.16497289618103,68.58943208613621
2021-04-16,1290.0,1341.0,1264.43,1309.75,3523590,1291.3210250662594,1258.2939018182565,3555023.2,-8.928136842471234,81.1139791638523,98.39711948948684,69.91953332625907
2021-04-23,1309.75,1324.0,1254.82,1265.97,2369690,1289.6854750619848,1258.5949252763642,3537924.7,-6.887953987143458,80.2559940456108,97.31297426206503,69.79627726315701
2021-04-30,1260.0,1272.4,1237.75,1254.62,2241462,1287.4231863483085,1258.4390458537616,3433618.6,-10.931421269345453,76.97870921105722,96.14958737524267,63.93854423835135
2021-05-07,1254.5,1337.9,1242.47,1308.03,2889994,1288.752658196805,1260.383789153614,3274352.2,-6.55927420795085,78.30406148052082,95.09434677713115,69.18713524235538
2021-05-14,1309.5,1410.0,1309.5,1361.15,4288298,1293.4234544421724,1264.3354052652371,3354269.5,-0.7980467895925769,80.00329902179999,94.10377808400446,74.65095908582826
2021-05-21,1370.0,1446.0,1335.75,1358.97,7150350,1297.6522638330002,1268.046565843071,3558761.8,-0.578690155683026,82.17423327533676,93.25277882551919,80.58414438120536
2021-05-28,1361.07,1375.1,1341.55,1357.03,1692504,1301.4830855211937,1271.5361122805978,3490063.2,5.7346329756979175,78.68547142642083,92.21106601273529,72.74510731502461
2021-06-04,1358.85,1411.0,1351.1,1405.78,2129838,1308.2119187133749,1276.8005784656725,3406518.2,9.976921572462349,77.33805659222641,91.24047833069115,70.60425313665004
2021-06-11,1410.0,1456.65,1385.5,1439.9,2293566,1316.7079239576735,1283.1966342121168,3321732.9,5.511914881144309,76.89434153849656,90.11174554671152,70.69521105198082
2021-06-18,1437.5,1504.75,1419.5,1448.85,4129382,1325.2332191862108,1289.692844635171,3377479.5,11.02724242308133,77.49331902530969,89.07514248723827,73.1210115385062
2021-06-25,1432.5,1476.43,1431.7,1443.12,1068044,1332.8388179483907,1295.7095958259486,3164699.0,10.36824595617758,75.1452749260022,88.08638608815899,68.38917249701761
2021-07-02,1447.5,1517.5,1437.5,1475.18,2851592,1342.0221200162366,1302.7476508915977,2837182.0,10.697723281955863,75.49311492838382,87.2333793462776,70.32431170413771
2021-07-09,1491.05,1507.0,1455.0,1502.53,1473824,1352.3774671119634,1310.5822528174174,2759020.3,13.539879850379721,73.81021060034142,86.42964551946419,67.27025805693107
2021-07-16,1508.5,1542.8,1489.2,1495.38,1698342,1361.6034369757078,1317.8292232951658,2681981.6,7.6161347198733464,72.36277089107779,85.604763979371,64.99188065941641
2021-07-23,1492.5,1534.5,1472.5,1521.6,1175494,1371.925795880501,1325.820234146336,2574824.8,9.25697216876813,71.62073869973598,84.68516727904564,64.49323369048813
2021-07-30,1522.5,1572.0,1444.0,1535.55,3804104,1382.482196146275,1334.0449308464797,2651603.8,9.875995506357649,75.65709379059358,83.99481080109763,75.07769814464065
2021-08-06,1544.0,1565.65,1516.5,1531.97,960706,1392.126570588451,1341.8066982642647,2585181.3,7.435043304463695,73.75968575407904,83.34532343559671,70.75641396290487
2021-08-13,1559.5,1559.5,1427.0,1481.88,3222140,1397.917114421454,1347.2997689205679,2653661.9,9.29527602610909,77.96374309710916,82.77714417807671,81.04701393304515
2021-08-20,1486.5,1552.5,1460.0,1518.05,1357306,1405.667623168457,1353.995856413879,2652278.8,12.851068258523025,79.00395888631715,82.22629462877727,82.95584529931327
2021-08-27,1523.0,1545.75,1500.0,1523.45,970392,1413.266486189847,1360.641116946668,2564530.9,16.82271657196317,76.62461565724392,81.65789156469278,76.75487012143032
2021-09-03,1527.5,1613.45,1520.0,1594.82,2109812,1424.9796161130828,1369.8246025566027,2493842.0,15.900089387586025,77.82833629694527,81.03488475217004,79.53739212733485
2021-09-10,1597.5,1599.5,1524.82,1554.18,645112,1433.3151247509484,1377.0542259857557,2407613.1,19.466842950812115,77.60312374206767,80.32299946244345,78.72782668562205
2021-09-17,1549.0,1582.5,1538.0,1548.6,835322,1440.7528586379842,1383.7815112412163,2337306.1,24.03684421305565,75.23537972723463,79.57308573324921,73.02318839288866
2021-09-24,1548.6,1567.25,1509.62,1550.05,723248,1447.804287112953,1390.3018441337176,2228968.8,27.67070257804136,73.97625508048498,78.87017920230785,70.45765680226656
2021-10-01,1557.0,1625.1,1513.22,1540.28,2152758,1453.770462137924,1396.1833404421993,2122191.8,24.13103920699522,76.68685887993153,78.34804693665336,77.36138109867585
2021-10-08,1540.25,1581.0,1525.53,1537.65,572392,1459.1820452257998,1401.7310525817209,1793293.9,24.95124329595322,75.16970922952694,77.88591472701893,73.71281739280052
2021-10-15,1542.5,1601.5,1533.7,1565.2,748022,1466.0219132757484,1408.1415995393006,1746069.8,29.666141993206875,74.64276613861242,77.4162732355643,72.72734778469669
2021-10-22,1570.0,1572.93,1467.8,1484.7,1110594,1467.226951128926,1411.1438897534458,1695107.6,20.719094545809334,76.82248177822164,77.11676207557252,78.12779001529236
2021-10-29,1492.47,1574.97,1383.0,1430.2,2673884,1464.838115572221,1411.891188194487,1714123.5,12.250023545662891,85.05451495539604,77.17227532655637,97.10149224948753
2021-11-05,1437.5,1449.5,1394.22,1409.68,1107878,1461.2795274707876,1411.804474931958,1563048.3,9.499914555143008,82.92603271432374,77.220937685142,90.13124336671821
2021-11-12,1414.68,1457.5,1375.5,1395.68,3765168,1457.047299892027,1411.1721425816852,1697904.5,6.560794044665008,82.85983752710631,77.27913296391715,88.7760361106554
2021-11-19,1407.9,1421.15,1375.82,1395.65,1717938,1453.0861837699608,1410.5634311078936,1641221.8,10.2435286776148,80.17725356263384,77.27650828115125,81.53502996630965
2021-11-26,1395.65,1542.97,1367.65,1518.05,4050536,1457.277397720286,1414.77859067229,1770057.4,20.996795842565884,86.9775924230396,77.60980438821733,97.16585853174261
2021-12-03,1550.0,1624.4,1475.4,1490.9,4856412,1459.4465978673645,1417.763743979259,1927960.9,13.98056619496495,91.41044488744359,78.04668383511475,105.8048822140989
2021-12-10,1490.9,1575.93,1462.38,1543.32,3006364,1464.857785101728,1422.6875187251705,2019504.4,13.383535980604622,92.99273012867116,78.47966487201046,107.0957351914046
2021-12-17,1547.5,1583.05,1524.6,1540.65,1571720,1469.7476054177457,1427.313498383007,1907885.2,13.36894854191042,90.52410514714755,78.75799393440415,98.98811259151988
2021-12-24,1530.05,1599.5,1500.88,1523.1,1772642,1473.1896953907944,1431.069831779752,1948482.0,12.23775450800646,91.10266345843057,79.17190033547114,98.92676049250451
2021-12-31,1523.12,1649.25,1515.32,1639.22,2816978,1483.9013279462272,1439.2325834746637,1928223.9,16.605727781018366,94.16313480787106,79.73273627599262,104.76063377772469
2022-01-07,1639.25,1647.97,1557.88,1570.25,1019070,1489.4722100142126,1444.370521377618,1911312.1,9.052711993888462,93.87207510337748,80.29866072815531,102.31552813623892
2022-01-14,1572.5,1609.0,1552.78,1597.1,987626,1496.4159384003924,1450.3599126961426,1912173.8,10.232253166304318,91.18159824303245,80.75493670207942,94.63294008246572
2022-01-21,1586.0,1616.88,1570.57,1582.57,1062894,1501.9742649552059,1455.5446220021763,1859827.9,9.663091080436836,87.9753299953259,81.18260520439021,86.57911670824821
2022-01-28,1579.85,1593.9,1310.15,1328.82,7459404,1490.80302205487,1450.575028982483,2200542.5,-9.921501104949915,101.96391049330114,82.06496505655413,119.44093068248881
2022-02-04,1315.0,1372.5,1307.5,1341.45,2566680,1481.1673432126204,1446.2956160812091,2287110.4,-10.720584613951134,99.32281147374506,82.91538508566757,110.367442214174
2022-02-11,1340.0,1341.43,1280.5,1295.3,2176452,1469.175901715032,1440.374219372142,2359770.6,-13.379876686862213,96.58110622566764,83.72266293015392,102.1312018290833
2022-02-18,1275.0,1337.45,1265.03,1331.97,1557642,1460.323908055998,1436.123073514411,2330014.8,-12.462539432176644,94.85485096299533,84.4971333389292,97.1793348495221
2022-02-25,1325.1,1383.35,1292.82,1352.85,2173892,1453.3901075362562,1432.8574627883556,2410089.8,-11.898016997167138,94.54585625381442,85.1267587543699,96.07111237310093
2022-03-04,1343.65,1410.85,1339.85,1370.25,1195046,1448.0262296306914,1430.4022681692045,2432441.0,-10.556342487124425,92.86362121257599,85.76355660298647,91.89259363953512
2022-03-11,1362.5,1420.85,1325.5,1411.62,1058652,1445.6774406222598,1429.6657086331572,2429843.9,-4.7412745971333825,93.04125775823601,86.26614042502403,92.46882803348784
2022-03-18,1410.05,1493.88,1393.62,1437.3,1606568,1445.1369605821142,1429.9650926083275,2376478.1,-5.3193241329337,93.55698481210084,86.75124128921682,93.7673566955909
2022-03-25,1454.0,1456.18,1352.85,1371.57,2436574,1440.3907050606877,1427.6750889766283,2442912.9,-9.969477173520636,94.25518631595766,87.33892697784061,95.36113058069999
2022-04-01,1365.0,1418.35,1342.8,1393.35,1770578,1437.3558208632242,1426.3290070559765,2343183.4,-12.632773604544711,92.91887233374145,87.84194484573383,92.05927548211963
2022-04-08,1397.47,1425.0,1358.7,1400.9,1534342,1435.0038324204356,1425.331791092997,2334003.6,-9.86243549653193,91.01722138277496,88.2890814337574,87.76606289981922
2022-04-15,1402.1,1437.3,1387.28,1424.75,1135016,1434.3422948449238,1425.308975756017,2188227.6,-7.997546170734848,88.08841520206119,88.71751594958495,81.47505241413833
2022-04-22,1412.5,1451.97,1356.97,1368.78,1496392,1430.1124693710578,1423.0921531773497,2020226.6,-11.694461468984873,88.58216764884115,89.20437970186349,83.72921034582524
2022-04-29,1355.07,1418.62,1345.05,1407.18,1187732,1428.6329552180864,1422.468147170395,1929295.0,-8.641285999948057,87.509733179173,89.56514217850487,82.03600862107662
2022-05-06,1395.0,1415.5,1317.38,1325.43,639456,1421.974700042726,1418.662729634301,1882681.8,-13.801580333625985,88.2676991479964,90.00174184245385,84.71667385148348
2022-05-13,1321.1,1330.78,1242.07,1291.3,1482088,1413.544074233518,1413.6681127858972,1868154.1,-17.499361104012266,88.29929554072973,90.45695948919109,85.38222820969088
2022-05-20,1290.0,1339.95,1267.03,1332.35,2056856,1408.3057468636136,1410.4791671864502,1830148.0,-10.26133225567456,87.20066224122726,90.80289883795794,83.30519017442694
2022-05-27,1348.0,1475.0,1276.3,1468.47,7482900,1412.1873115820904,1412.753317492864,2153339.5,2.675849531534058,95.16565591870656,91.13993687006831,102.53765848112344
2022-06-03,1467.5,1477.45,1385.18,1390.15,3428188,1410.7655495445363,1411.8669128853007,2275367.6,-1.3854208047216376,94.95880513985117,91.54102928425255,100.82638206742236
2022-06-10,1390.5,1448.88,1368.53,1432.12,1084752,1412.1432560255341,1412.6611515956813,2276460.5,2.6109136764874252,93.91523373518469,91.90954249118849,97.41365172255202
2022-06-17,1416.0,1430.93,1364.05,1378.95,1117194,1410.00175563679,1411.3391456507527,1959350.0,-1.196575072546846,92.06900544419388,92.30593422057383,92.52304310176844
2022-06-24,1365.25,1455.5,1359.2,1434.62,774730,1411.5900294666747,1412.2521203311153,1869752.5,-5.495866407562334,92.3712406479679,92.48572249473811,93.15253591817878
2022-07-01,1453.05,1462.5,1407.75,1458.47,1152328,1414.614543694631,1414.0645862004835,1818546.3,-2.175196190220674,89.68383324928354,92.4281687734661,86.75211326482341
2022-07-08,1463.47,1505.0,1442.53,1466.7,1340306,1417.9748957143324,1416.1287200749744,1807679.5,-4.964621724593721,87.73986985064023,92.25307343086507,82.70509438718129
2022-07-15,1493.7,1531.6,1466.0,1518.0,1603625,1424.4281282488919,1420.123672228897,1779166.15,-1.4701586992503235,86.15836130810172,92.1075486362302,79.85424532255036
2022-07-22,1536.8,1539.0,1466.05,1480.3,1433069,1428.0327651360603,1422.4835282199206,1791067.3,-2.8100584334580736,85.21485747730244,91.91128843685927,78.7035377687581
2022-07-29,1480.0,1535.0,1430.0,1528.8,1935722,1434.5338770627664,1426.6528016230611,1834920.8,-6.736130598699386,86.62815072677941,91.66012230082289,83.08628147407259
2022-08-05,1558.95,1575.55,1503.3,1556.55,1441516,1442.405884994201,1431.746809402549,1826668.2,-0.8724725362203478,85.60109354515191,91.3844229155487,81.28023456169024
2022-08-12,1554.8,1584.0,1521.0,1539.95,1155272,1448.6990537042525,1435.9900717789196,1762603.1,-3.578360778911771,83.98666197152711,91.14459170649852,78.23352880135663
2022-08-19,1542.1,1605.0,1533.25,1542.75,1265854,1454.766856691075,1440.1767356307269,1737366.9,-2.5161604226037304,83.11258062740855,90.98250006090127,77.15294066778185
2022-08-26,1533.0,1569.45,1511.1,1547.8,909732,1460.76899496907,1444.397255802071,1706136.4,16.479282370825253,81.34376086575813,90.29516173998317,74.01911722311449
2022-09-02,1520.0,1565.0,1480.4,1519.85,1326782,1464.580672713001,1447.3561869470877,1715724.7,13.299042081329905,81.5763571903986,89.70361326387163,75.78259768594612
2022-09-09,1525.0,1540.85,1500.0,1523.4,898147,1468.3754680218397,1450.3382972628883,1685812.45,17.609820118891385,78.66724091451637,89.10648442016658,69.96049807157392
2022-09-16,1525.0,1530.55,1470.0,1478.7,1257732,1469.0415668591404,1451.450520899638,1689312.45,11.01601387418636,77.37311478596875,88.52375988093237,68.39208172630086
2022-09-23,1486.1,1563.8,1461.05,1516.2,1342683,1472.0840464166151,1453.9897161584756,1724473.8,12.074509369109677,79.18579820784454,88.0117579460667,74.11840143861671
2022-09-30,1516.2,1565.9,1448.8,1559.85,3296669,1477.7463660026401,1458.1410998385354,1815202.85,13.836891078270375,81.89402312983547,87.64610467664203,81.28200119888133
2022-10-07,1559.8,1618.15,1549.3,1572.4,1647980,1483.853052066986,1462.621841021338,1794759.05,11.389750782788589,80.9622855797794,87.24347227069347,79.21000099905959
2022-10-14,1568.2,1624.9,1554.2,1595.05,1557325,1491.0270487078258,1467.8151021577562,1498480.3,10.975440061225905,80.22924939252545,86.79921442337428,77.79166749921166
2022-10-21,1590.0,1606.95,1557.0,1573.6,1013203,1496.354335887966,1471.9635295241187,1377731.05,14.72983515241657,78.06640260693148,86.25958829974007,73.15138958266363
2022-10-28,1573.6,1611.45,1554.55,1601.2,654666,1503.1185722822909,1477.031626405526,1356226.75,14.917285678400983,76.55448862763099,85.71410884286973,70.4428246522135
2022-11-04,1597.0,1708.0,1597.0,1666.9,2343203,1513.6851160060141,1484.4774449778583,1417527.2,18.98779356128204,79.01492472766428,85.31403228769936,77.2023538768575
2022-11-11,1674.1,1750.0,1642.5,1669.05,788852,1523.7086569088522,1491.7155843904914,1418233.3,17.146867871556417,81.0496055434572,85.07940529907926,82.25196156405596
2022-11-18,1676.25,1676.25,1596.55,1621.75,1355962,1530.0339048502165,1496.814973237923,1428415.0,18.48142141176814,80.95320371404524,84.82510650125272,81.82663463671274
2022-11-25,1629.9,1645.15,1601.55,1629.55,1318464,1536.4542980856863,1502.0202684050632,1427322.9,15.802527039895375,78.28508089455487,84.51761809176544,75.45552886392026
2022-12-02,1629.55,1669.9,1613.0,1621.1,1442733,1541.9153111124162,1506.690061800943,1419278.3,22.307477573315815,76.75755553168888,84.13394663788853,72.36294071993072
2022-12-09,1621.1,1649.8,1600.0,1617.6,608637,1546.798194266454,1511.0394711420827,1378056.7,25.26910865019747,74.83199292628981,83.68503655074053,68.60245059993937
2022-12-16,1615.1,1639.95,1593.25,1599.3,651896,1550.185407539586,1514.5006683521972,1313865.4,20.036026569595087,72.8225426456527,83.20576589755471,64.95204216661382
2022-12-23,1593.1,1604.75,1557.1,1562.5,1724016,1550.9798973757418,1516.3829950834836,1327990.4,6.403263260400283,71.02448542754884,82.40106021451611,62.068368472176665
2022-12-30,1562.5,1585.0,1544.0,1550.6,1793972,1550.9553878676295,1517.724838413543,1359925.4,11.541919936697465,68.87985888274852,81.53176200594604,58.55697372681232
2023-01-06,1556.65,1567.6,1532.0,1546.5,823255,1550.6679434890727,1518.853276122816,1337795.45,7.986760885959288,66.5027050646216,80.61801105026059,54.73081143900883
2023-01-13,1548.5,1575.0,1532.05,1550.8,556016,1550.6764632639713,1520.106088823882,1320109.65,12.462380796983208,64.82035516131002,79.7097227074978,52.7673428658401
2023-01-20,1553.55,1632.35,1550.95,1582.05,709310,1552.7005624082312,1522.5352618111806,1289236.05,10.276588922502139,66.01533891269763,78.83119264965545,57.56445238820131
2023-01-27,1589.95,1610.8,1507.5,1537.4,710817,1551.7134293496358,1523.1181927205462,1279869.55,5.411835690826683,68.67854786401232,78.13101647014642,65.18704365683605
2023-02-03,1542.85,1564.75,1512.2,1531.9,1567032,1550.4351435851431,1523.4625773197404,1295334.55,4.44535351469284,67.52650114970152,77.45723751344845,63.08086971402966
2023-02-10,1530.95,1572.05,1515.0,1520.85,570798,1548.5264246441661,1523.3601233072018,1256740.3,0.1877470355731159,66.77817506631416,76.81123130538887,62.07572476169123
2023-02-17,1521.0,1529.0,1485.0,1489.75,1029290,1544.7343972477684,1522.0420792559391,1143371.35,0.6383841113287936,65.15115332970137,76.1424411671355,59.06310396807565
2023-02-24,1492.95,1509.0,1468.0,1480.45,1228582,1540.5870167801704,1520.4110173243337,1122401.45,-3.1626111983254823,63.426061859842015,75.36903820490426,56.05258664006273
2023-03-03,1480.3,1506.25,1445.55,1493.25,1840575,1537.5330156975788,1519.345879390046,1136563.95,-4.066685940059744,63.231342202909545,74.6233798268295,56.82715553338568
2023-03-10,1494.95,1524.05,1483.4,1511.5,604412,1535.8534662977352,1519.0381978453383,1116124.4,-1.8474625799538957,61.61838186074014,73.87777048980328,54.13096294448785
2023-03-17,1514.9,1564.9,1496.45,1534.0,1725635,1535.7338878269136,1519.624935184737,1169672.85,-0.5671690163668752,62.106356643493775,73.17756302367279,56.517469120406695
2023-03-24,1519.95,1540.0,1501.45,1517.9,959848,1534.5833144187259,1519.5572906676887,1100505.1,-1.931774131024666,60.4237531493314,72.48022943312523,53.522890933672095
2023-03-31,1517.9,1560.0,1513.55,1537.15,601981,1534.7489070368727,1520.2472008375833,1091161.55,1.138270224035276,59.42562429380659,71.7418716699055,52.34407577806004
2023-04-07,1539.95,1593.15,1524.35,1574.75,1098832,1537.329622711913,1522.3845655106193,1078305.05,3.3707496389654645,60.095224820154584,71.1228044667601,55.086729815050155
2023-04-14,1575.05,1605.3,1550.55,1577.55,1322399,1539.9244857627575,1524.5479158827518,1078501.8,6.684925948468234,59.71342184983349,70.53414803555559,55.030608179208464
2023-04-21,1585.35,1621.5,1564.55,1613.3,1652019,1544.6583899070959,1528.0283897697027,1088966.1,6.40416831552566,59.51603399999493,69.87848922862727,55.35050681600707
2023-04-28,1605.0,1660.0,1603.15,1652.3,1649576,1551.6030099130896,1532.9017862493222,1141013.05,5.926851940891753,59.32560248501738,69.12620854046668,55.600422346672545
2023-05-05,1653.95,1682.0,1645.9,1649.75,824275,1557.9350737896646,1537.4840691415056,1149632.0,4.919231747646902,57.66662671308023,68.34968657824336,52.350351955560384
2023-05-12,1649.0,1677.4,1645.6,1650.3,958857,1563.8941012871057,1541.9082232928192,1111374.05,3.4638412588946954,55.819006211115315,67.5360118055297,48.9252932963003
