datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-30,1078.0,1148.05,1063.0,1122.1,5951874,912.4469529715093,820.7160008956464,4566191.15,62.39959476083649,68.49116756868878,60.03686035770975,73.03615243854527
2021-08-06,1124.7,1140.0,1073.6,1088.1,4577700,923.7794076185087,831.2016479193466,4482752.65,49.70076356882436,68.34147940664906,60.79483972876857,71.9301267358278
2021-08-13,1089.9,1109.0,1000.0,1078.6,5775449,933.7678329334437,840.9035440793722,4528824.65,52.44152356723906,71.2514187600819,61.68462510617262,78.10844032578042
2021-08-20,1080.0,1085.0,1032.05,1036.4,2838757,940.38926306677,848.5700717625341,4582337.0,47.614299957271044,69.94176766583365,62.48027431656495,73.91536615809284
2021-08-27,1040.05,1083.0,1009.0,1019.8,4862984,945.512536417301,855.2849709091014,4620713.45,49.311859443631036,70.23213693161986,63.3002918980362,73.92947180059748
2021-09-03,1024.8,1102.55,1016.5,1066.9,4385549,953.343985680701,863.5835995009014,4753248.4,49.0500139703828,71.36377754460688,64.10325670730695,75.94956009480805
2021-09-10,1070.0,1112.65,1061.35,1085.35,3529022,961.8605027335591,872.2803210891013,4847223.3,34.093155423770696,69.92853868346573,64.6912872417332,71.84129963671552
2021-09-17,1094.0,1137.0,1070.5,1081.7,6237329,969.5920832023618,880.4928575169797,5014647.65,28.973411231668056,69.68330799132161,65.21492825156449,70.95108295072973
2021-09-24,1080.1,1080.1,1022.85,1045.25,2902673,974.4732391247901,886.9539219280786,5002342.95,20.684678443597736,68.90851725638495,65.3885242739648,68.93423564148883
2021-10-01,1050.0,1056.1,982.05,1012.75,4933996,976.9427075683521,891.8871014603109,5180205.7,10.351402887496587,69.27619920151267,65.5246702767258,69.78686308769497
2021-10-08,1013.45,1045.6,996.15,998.9,2976464,978.3593070800714,896.0836857167692,5215138.3,11.883960573476715,67.8584911723624,65.63446541491798,66.39738573043458
2021-10-15,997.0,1014.9,982.5,988.25,2942646,978.997416300712,899.6980509827782,5089795.2,14.919472062329199,65.32316632363303,65.66627437033488,60.73115453020847
2021-10-22,994.05,1016.3,959.3,977.05,6027853,978.8717765393757,902.7314607481594,5196588.2,13.097580738511393,64.72809312384139,65.7055542868329,60.1092954194194
2021-10-29,973.0,993.9,944.25,973.6,5332102,978.5316619239322,905.5106191501924,4865688.65,10.598659547881418,63.650142293803334,65.78763402941972,58.36607946380676
2021-11-05,973.0,996.15,965.55,979.75,1429038,978.6102643804528,908.4219674188123,4214284.6,10.56254584438301,61.28749621736325,65.797886545147,53.73839943730425
2021-11-12,981.0,1026.5,955.1,973.55,3585778,978.2837957107462,910.9760079121922,4099191.95,11.64564220183486,62.01036385559503,65.84477432180198,56.68199959250519
2021-11-19,980.0,987.4,937.1,949.9,2113821,976.4525830842465,912.5024389744592,4033132.75,9.993052339045839,61.173322281022045,65.89025072123108,55.61833297525978
2021-11-26,950.0,962.75,910.5,942.1,2549215,974.2362874013919,913.6631276421275,3965344.15,5.15682553856458,60.535526783795085,65.87795964354774,55.05694413791552
2021-12-03,932.3,984.9,910.25,974.1,1905792,974.2274946658183,916.0332010679265,3900780.65,6.261590487618629,61.544313443722494,65.86303094362259,58.32245348769289
2021-12-10,975.95,996.5,941.55,991.75,2887631,975.3579788809269,919.0024873005568,3887283.65,12.507090187180946,61.07302642892097,65.82854456159555,57.76037790075502
2021-12-17,997.0,1016.0,936.0,946.35,1571088,973.48649637248,920.0749387789664,3668244.35,4.829687067294386,62.4256583606808,65.88868836818685,61.466981615043096
2021-12-24,942.5,976.0,881.0,949.15,1134957,971.91639983232,921.2151372582226,3496107.2,1.4862336273723686,64.75352407936175,66.00626931888857,67.05581805158879
2021-12-31,949.15,995.0,939.55,980.35,1565599,972.4605030689446,923.5341514833905,3285614.7,2.332985386221287,64.08868775768018,66.1092827255776,65.12151503172713
2022-01-07,983.0,1041.7,981.8,1033.95,2898919,976.4275673870773,927.8641847585516,3288622.8,1.6716652736122661,63.89298550694442,66.13167338332275,64.4929291900557
2022-01-14,1041.8,1080.7,1022.0,1031.3,3532737,979.9677243298465,931.9204912386083,3222110.45,5.428337763238589,63.52191413028907,66.11223538097126,63.527440987808866
2022-01-21,1031.3,1038.55,928.0,933.25,3370065,976.9536775988888,931.9726288370942,3171336.25,-13.950486376838311,66.88227267285303,66.05563489668108,71.36453418291697
2022-01-28,934.0,945.45,862.7,913.4,3541673,972.8534403344444,931.2442904513259,3171968.8,-11.736000386529444,68.0160607212784,66.04501999189382,73.26211182442621
2022-02-04,907.55,960.2,880.5,884.4,4022795,967.1467667644803,929.4072594532347,3061242.1,-17.902065444418657,68.85088691152082,66.0699559779298,74.3350931895328
2022-02-11,875.0,885.0,851.05,861.05,4054755,960.3018140699977,926.7265826119313,3118846.2,-19.112259276655706,66.35724776617585,66.08685818657293,67.60424431148466
2022-02-18,850.0,881.1,818.1,853.05,2700212,953.382342194514,923.837304862444,3007157.0,-21.123439667128995,66.11738016366105,66.05029570015566,66.83687025832349
2022-02-25,852.0,856.0,802.0,817.8,2672738,944.635094310997,919.6789791815638,2991970.7,-27.1187951162998,65.25163787757042,65.94231137711837,64.69739187903885
2022-03-04,817.8,861.1,781.15,789.55,2423910,934.6296043554489,914.5758819587575,2966033.9,-27.437735502251627,66.30176319663403,65.87432083678453,67.23949323540126
2022-03-11,757.0,805.45,755.05,787.6,2820269,925.1438234292909,909.5964356074337,2805654.7,-26.97941776376784,65.16567954822081,65.67146286305584,64.43291102686159
2022-03-18,786.0,814.5,766.4,805.1,2142886,917.3990606274014,905.4985361718482,2646193.9,-22.317637977614822,63.94645986412052,65.4716192696654,61.71075918691794
2022-03-25,805.0,805.0,728.05,732.1,3097365,905.4442825224078,898.6985935768738,2729610.25,-28.211414002745627,64.88259996549345,65.29330137079451,64.26729932410129
2022-04-01,735.75,777.0,700.0,774.25,5160729,896.9801352628976,893.8182565738592,2808357.8,-27.42993720123723,65.74827704674252,65.10611802086571,66.38941610457269
2022-04-08,773.8,807.8,769.0,801.2,3370859,890.8007716975495,890.1861680807667,2871209.7,-26.180494771271935,63.823093439024944,64.90260317938434,61.79118008505843
2022-04-15,805.4,806.0,760.95,785.5,1951799,884.0071735235141,886.0808281560307,2841338.9,-27.382823333641493,62.48195981482195,64.6625582401677,59.000983403160795
2022-04-22,785.5,789.35,726.0,741.0,2430005,874.7809042639326,880.3913839146178,2867549.55,-29.10786893087778,62.543971202638936,64.45040670504282,59.72581950286229
2022-04-29,736.6,779.4,713.3,757.6,2596365,867.2208459243241,875.5760355258093,2852986.25,-25.193779313749687,62.79800565966267,64.23446692031449,60.788182919330744
2022-05-06,750.7,750.75,701.75,710.4,1112107,857.1033719937226,869.0985439365619,2830037.2,-28.88176994694164,62.301660758054794,64.04923923983756,59.965152432595616
2022-05-13,704.0,743.95,696.5,715.95,3478776,847.9967028328374,863.0927186841478,2947228.15,-27.553756640526185,61.24071117152777,63.91315740143406,57.879293693449505
2022-05-20,719.5,749.0,703.5,718.4,1884096,839.6356252307189,857.4184944220243,2963153.0,-26.472544905583128,60.11625983335741,63.75942962508459,55.81607807756121
2022-05-27,721.0,777.0,708.75,749.9,2350901,833.8462300545435,853.2020828760626,2935752.1,-22.976581758422356,60.69729636957191,63.661001427610216,57.888398398229974
2022-06-03,752.4,825.0,752.4,801.55,3044859,831.7626023090892,851.1765109985699,2911358.2,-18.188313345241134,61.72615150540877,63.67562327054507,60.75699866549422
2022-06-10,794.3,832.95,791.3,829.4,1975037,831.6101763536641,850.3225301750966,2841606.8,-14.806635509218836,60.292023428113474,63.618345256295676,57.57249888763195
2022-06-17,825.0,832.0,780.75,784.6,1743612,828.577261750202,847.745176050583,2751703.75,-17.40183177176544,59.646115574006565,63.567438366061836,56.51874907294944
2022-06-24,779.05,823.75,772.0,818.3,1875780,827.9142126050276,846.5904632642857,2644353.0,-13.140855535505791,59.082067554550214,63.518989725086996,55.72395756074268
2022-07-01,825.0,835.95,765.0,803.35,2856029,826.329424695026,844.8947588225491,2584416.7,-17.52900112924751,59.92983251157087,63.46517369401527,58.26163130074799
2022-07-08,798.0,868.75,791.25,838.7,3130649,827.127526327605,844.6518271040178,2605938.55,-15.432316612049402,61.184920767336465,63.46890350529579,61.46802608409257
2022-07-15,839.05,861.25,820.0,837.55,2625799,827.7999439838885,844.3733240803309,2603591.6,-11.49680350821578,59.76091747819973,63.380078809213096,58.09835506995812
2022-07-22,844.0,853.0,824.65,846.0,2017116,828.9741411462184,844.4371152928669,2583251.9,-10.867618395406408,57.517162914079556,63.138866770370356,53.14029589148582
2022-07-29,846.0,878.5,807.05,860.25,2554410,830.9919384916237,845.0572284186369,2569958.95,-12.250726781251597,58.51241400094962,62.952990978479335,56.19191324297972
2022-08-05,858.1,885.0,812.3,820.7,3247583,830.3279424599061,844.1020429904552,2625193.8,-20.624788432709508,59.525858801131264,62.80742008828556,58.94326103587269
2022-08-12,823.8,823.8,767.5,793.0,1449929,827.9196881076541,842.0980413045551,2542822.0,-23.106758460195863,59.295430645511374,62.66653730545964,58.5027175298864
2022-08-19,798.8,854.7,797.7,814.75,1688668,827.0700308103862,841.0255690965333,2369218.95,-12.697562282346642,59.4671922924612,62.41936795944658,59.03559794157957
2022-08-26,810.0,839.15,788.15,804.45,2078695,825.6106739839097,839.591233053532,2304610.75,-11.927961462666946,58.86237095828966,62.114244967346956,57.69633161796713
2022-09-02,804.5,837.7,789.9,815.2,1517209,824.939017597851,838.6347141102564,2282881.25,-7.824513794663046,58.072175054171346,61.75495457210197,56.046943014956355
2022-09-09,816.55,826.0,788.45,796.35,1196779,823.0945648496026,836.9764900275013,2221219.95,-7.514081644503801,56.606259671966015,61.429921635628304,52.96411917910496
2022-09-16,799.9,829.5,784.0,822.95,3867352,823.0852380851122,836.4264315950503,2284769.3,-3.5285153273547754,55.8129324264024,61.08644004438636,51.720099315912286
2022-09-23,827.1,856.9,773.3,781.65,3171358,820.4119969183308,834.2783362383817,2387731.85,-4.420396184886277,57.79777636246405,60.83797799388281,57.03341609662389
2022-09-30,773.8,783.7,750.0,762.6,2347082,816.6821906655354,831.4674210917785,2331147.15,-3.41333671078462,56.076463624109316,60.49713467479865,53.14451341383476
2022-10-07,765.0,777.95,749.5,771.3,1273693,813.7543073967912,829.107914382297,2300627.0,-2.069578466226518,54.10309902044152,60.12838199053934,49.02876117817934
2022-10-14,755.6,771.0,665.55,714.45,9234904,807.3475778873209,824.6115255829912,2644827.15,-11.259470873183453,57.79224283574668,59.923241422926885,58.48230098184733
2022-10-21,718.0,742.9,671.5,698.5,6849995,800.3251535074937,819.6659755601288,2835083.95,-4.5895369485043025,58.764244930657064,59.719296255099,60.63525081821203
2022-10-28,702.2,709.9,667.8,701.7,1882889,793.962240377978,815.0398588714963,2830476.55,-9.370358411365832,57.57391961496562,59.44681767403977,57.54604234850295
2022-11-04,705.0,731.6,701.7,712.15,2659738,788.6840313213344,811.0049624451631,2876282.85,-11.114578132800812,55.59717698182533,59.17262045879978,52.93836862374365
2022-11-11,715.75,715.75,673.15,689.6,1744153,782.291513171571,806.2439835257449,2869701.5,-12.20878421387651,54.668792330861514,58.91218154266777,51.2153071864503
2022-11-18,693.05,693.05,640.35,661.5,3583106,774.4985123217922,800.5677488776765,2906055.35,-10.728744939271252,54.52816221612362,58.64498790978392,51.462755988708906
2022-11-25,664.0,672.95,625.2,665.75,15962009,767.4824792687734,795.280778333454,3547623.35,-12.12381203801478,54.04400108709449,58.353187757364985,50.8439633239234
2022-12-02,685.0,711.65,675.65,706.2,6789620,763.5287709288525,791.7874144772402,3755814.4,-0.591216216216206,53.462279265368174,58.05854170760877,50.019969436602075
2022-12-09,707.2,729.45,694.15,697.35,2329194,759.2591728044105,788.0839864585249,3771418.3,-2.597946783993299,52.164958158448925,57.7560166071728,47.566641197166526
2022-12-16,697.0,723.9,695.1,705.0,2376511,755.7585810105776,784.8257909111318,3762523.35,-1.8652561247216037,50.4960141255257,57.43534175024508,44.43886766430343
2022-12-23,704.4,722.4,666.35,671.3,14409985,750.3096403002178,780.3737991106954,4320643.45,-10.481397519669288,50.89273147471926,57.10852292041666,46.37405638692055
2022-12-30,670.5,690.3,656.45,677.5,3288198,745.6122441518168,776.3395324789035,4412556.9,-15.47626473707192,49.67538190832002,56.706830600513705,44.28671365576619
2023-01-06,680.9,759.4,673.9,741.55,8158932,745.3501638839576,774.975237087574,4736070.1,-10.591994212683876,52.2343058502638,56.43824001458538,51.155594713141035
2023-01-13,750.0,808.45,728.15,799.55,9214634,748.8469275043475,775.9389532802181,5092867.05,1.9054295182258318,54.23901476627297,56.258003320994256,56.01299559428571
2023-01-20,804.85,841.8,795.8,835.75,7907281,754.4535773427767,778.2844845241311,5412370.65,2.1324697543688265,53.65050922009607,56.07695137651245,54.34416299523767
2023-01-27,830.75,874.4,828.65,838.2,7116666,759.8565723529202,780.6341125820084,5708365.0,4.338084272110532,53.08618313367578,55.848829730582615,52.911802496031086
2023-02-03,832.5,861.85,695.0,719.35,11687641,757.2432451043447,778.2308140493807,6099379.45,-14.230356504113505,61.212223526979955,55.84973982257074,71.9015020800293
2023-02-10,717.95,761.45,695.45,743.15,3224899,756.3340034847097,776.8550958513657,6102056.5,-11.270968897379262,61.55420965049518,55.90951622831391,70.91791840002428
2023-02-17,740.0,750.4,707.6,719.6,5199733,753.9640677760187,774.6097979748416,6244689.05,-14.940898345153663,60.2146156459046,55.99943131937474,66.23159866668631
2023-02-24,722.0,738.05,684.8,693.6,2421396,750.0696117904691,771.4329431522989,6302074.2,-19.372275501307755,59.71714047867011,56.0395888686321,64.06799888890504
2023-03-03,694.0,705.95,678.55,689.45,2495903,746.1586690943099,768.2179257737773,5965124.15,-15.992445473376382,57.408762007973955,55.96901897552685,57.956665740753685
2023-03-10,692.85,706.0,658.5,675.75,2642352,741.6161743140319,764.5917326061782,5754742.0,-14.78562421185372,56.7009900777121,55.882537623266884,56.213888117294616
2023-03-17,674.0,681.65,635.15,644.7,3215227,735.363517906675,759.8900960333868,5821358.9,-20.871432954894132,55.97234485551547,55.76604270870202,54.59490676441209
2023-03-24,648.0,672.0,611.5,619.65,8018016,727.8981296546316,754.3904844242344,6089272.8,-22.972217042699995,56.29575006124266,55.68048867880045,55.579088970343456
2023-03-31,619.65,636.8,604.65,635.0,1921082,721.904701934978,749.7085046428919,6098119.25,-22.105004906771352,54.571047354899996,55.56378442215808,51.67424080861939
2023-04-07,634.95,645.95,614.25,634.05,3160921,716.2366566488504,745.1728770098373,6077010.0,-20.38048596722547,52.93739559749787,55.44148895300914,48.34520067384938
2023-04-14,634.05,638.1,617.35,625.7,4316014,710.395582026344,740.4876661467064,5494710.25,-23.96864937116471,50.63828870124769,55.269000828837314,43.74600056154102
2023-04-21,629.0,654.5,618.6,623.6,2461852,704.7958670569025,735.9038361017375,5278321.85,-20.22004733576408,49.58555072813856,54.9952599743598,42.438333801284145
2023-04-28,628.1,642.7,599.1,639.75,3514977,700.5993595048443,732.1330974310812,5337611.0,-16.109362706530295,49.158010234230176,54.764644861363834,42.63194483440346
2023-05-05,646.45,659.5,630.5,635.4,3291491,696.3929492142092,728.3396426298623,5383360.0,-17.619603267211204,47.71814874471137,54.551813185506155,40.35995402866951
2023-05-12,638.95,679.8,636.0,657.25,4779078,693.8675976520022,725.5518135071226,4901814.65,-8.00615858352579,47.48113756744032,54.20810967656261,41.03329502389126
2023-05-19,650.0,689.9,635.75,672.4,4213391,692.4825913518731,723.4674286637061,4948074.3,-3.7365783822476795,47.957485915435726,53.84788437605524,43.219412519909405
2023-05-26,670.4,691.0,669.95,687.0,1813320,692.1288757807846,722.0373334219922,4630793.7,-2.094912355707579,46.035518771584826,53.463271014609205,39.524510433257795
2023-06-02,687.55,715.9,687.55,697.75,2414617,692.4915289562178,721.084888974071,4290792.85,-2.022045917292703,44.81155085998945,53.10375014388135,37.75375869438148
2023-06-09,698.0,714.45,678.1,686.2,2703746,692.0856238622683,719.7168541123427,4030616.1,-0.4930394431554519,44.20715332222406,52.75502884359343,37.51979891198457
2023-06-16,689.8,697.7,668.3,690.1,2626541,691.9575190969607,718.5554088530353,3806109.85,4.323507180650044,43.14949781093846,52.375740030087265,36.16649909332048
2023-06-23,697.1,792.35,679.6,747.4,14338747,695.5344533487697,719.6865692901711,3938665.15,12.264363499812237,48.120969684185994,52.17830564999031,48.93041591110046
2023-06-30,748.0,824.2,732.0,810.85,7279799,702.9741660359459,723.2616057885957,4141410.15,14.818748229963186,51.269476219709844,52.10521221513503,56.142013259250426
2023-07-07,813.0,815.95,789.1,802.2,2668484,709.3758327433043,726.3572290910038,4014847.7,15.035491503549148,49.525225670221744,52.01722113219412,51.260011049375336
2023-07-14,803.5,839.0,799.4,825.3,3199710,716.8548112759944,730.2373377541016,4053763.4,17.06382978723404,48.81628013103209,51.96122999904434,49.316675874479444
