datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-18,615.0,659.4,611.9,654.15,47602438,531.0159482133453,,36076703.2,24.63561017433551,45.234540931652084,,42.46666967093056
2020-09-25,657.0,666.6,567.5,592.3,33195775,534.9697580060327,,35238518.1,29.591948364511534,49.32695860940945,,51.91481482343607
2020-10-02,595.0,626.5,593.1,610.15,20075251,539.820096199192,,34307231.15,29.54352441613588,48.18289209091251,,48.9599331630062
2020-10-09,615.0,647.45,597.1,633.2,30792838,545.8446061218248,,33819780.7,47.65069371575144,48.34610666692892,,49.19176870493635
2020-10-16,637.9,642.0,602.05,606.65,17864076,549.7675347591264,,33189141.55,88.05021698698077,47.71620610015593,,47.65060010664943
2020-10-23,612.7,628.0,590.3,625.15,21949586,554.6309196133764,,32278721.05,112.27504244482174,46.967452212396125,,45.991382800901434
2020-10-30,624.95,625.85,586.8,594.0,25214029,557.1708602834811,,31481315.9,111.6138225863912,46.37755089623575,51.79751515609851,44.83402997458663
2020-11-06,592.0,619.3,589.0,613.6,19933289,560.8114499426115,,29952042.8,60.88096486628214,45.18334516401908,51.14089642788234,42.410896580743106
2020-11-13,621.0,654.4,610.2,629.85,30279107,565.265549946314,,29906934.4,73.41685022026432,45.11051193188112,50.57582096766899,42.70916203825699
2020-11-20,634.5,728.4,629.85,715.6,61523480,574.9645467239711,,30811389.75,114.05922823810948,49.058189060152756,50.19449044934087,52.0180894709902
2020-11-27,716.4,745.5,699.0,722.0,44130254,584.450704999844,,30968590.35,96.91804172916952,48.86967135737561,49.87550954209765,51.09823322929876
2020-12-04,736.4,764.45,708.05,750.55,20362552,595.1667885482411,,30346045.25,94.09102663563485,49.42334214479566,49.547957596084125,51.98200086662728
2020-12-11,750.0,764.0,722.1,727.55,19084939,603.7076408999676,535.6389999999999,29684332.05,90.80776291633883,48.87134251787206,49.244714822349884,50.30144578786705
2020-12-18,731.65,746.25,701.0,733.6,31244116,612.0877930999698,543.4021764705882,29859607.45,72.06520464407178,48.60615410237822,48.91682405694562,49.45944563352123
2020-12-25,729.0,730.0,660.25,710.9,24193034,618.4627741902943,549.9707185697808,29806048.25,62.91967457316374,50.41487184676412,48.71996006627387,53.44156934038705
2021-01-01,715.4,744.75,704.0,732.45,21779061,625.8167887586625,557.1267688219464,29107050.75,51.270136307311034,49.709569358268766,48.49979559610371,51.32614635805048
2021-01-08,735.0,772.8,727.25,770.5,21762211,635.1511894839101,565.4943465152035,29205314.65,51.53899105123414,49.406490096872076,48.268115580146365,50.363394076233995
2021-01-15,773.05,843.85,763.2,819.65,45359900,647.0543385494643,575.4612348871563,30012273.45,63.913608639136086,51.67972905502303,48.19072374062162,55.41142923715417
2021-01-22,817.9,835.0,795.0,798.4,22491886,656.8185747720795,584.2039315582481,29459058.55,59.234144395692056,50.8310553757613,48.14279275309786,52.8427442638725
2021-01-29,802.1,817.0,746.0,749.6,23321981,662.8044731738809,590.6900518892971,29107990.15,41.300659754948164,52.29476777784079,48.17101509312302,55.86906492244344
2021-02-05,753.0,893.55,741.55,865.5,51103995,675.8816039368563,601.4669125995208,29283068.0,55.98810489321438,59.5223655372785,48.46327916204,71.89137878904643
2021-02-12,891.0,952.05,885.2,908.55,42980998,690.8924681989947,613.5093866152259,29772329.15,54.3053668478261,61.47951270654647,48.813986541547074,74.3345447610145
2021-02-19,910.9,921.75,862.85,879.25,22093971,703.0445670248661,623.9305871401191,29873265.15,46.859863036579256,61.29290658936546,49.214959871952175,71.76206584960255
2021-02-26,880.0,882.5,798.5,806.4,34701466,709.7126594748747,631.0862503895262,30068696.55,32.97056641108087,62.93407595646371,49.701246956424754,73.80175773977142
2021-03-05,821.0,868.0,816.2,840.4,33711649,718.1441007990765,639.2946327271919,30861075.2,39.96169539512031,62.837736387747924,50.24267810539718,71.76810137370664
2021-03-12,847.95,876.2,840.0,855.8,14994643,727.0251265539748,647.7850392869099,30513328.05,39.27903002685327,60.91561732291635,50.715954538645946,65.84001141844848
2021-03-19,862.0,862.0,820.55,850.3,20672375,734.9783441956539,655.7268024521292,30286245.35,39.439160380452606,59.51204566823633,51.199712143803616,61.774967766312685
2021-03-26,849.8,865.0,788.1,799.35,19570150,739.1313542475473,661.3590847089084,30268088.4,26.59961989230282,60.76495935867664,51.722642411644046,64.295828046839
2021-04-02,805.55,809.8,779.75,807.6,15322320,743.5486862315765,667.0940225634611,29520249.05,27.784810126582272,58.553138117335294,52.14901280208809,58.58814933114875
2021-04-09,808.3,811.0,769.25,791.15,14821712,746.6197387327652,671.95896285509,27185160.65,28.7993487993488,57.343828474872765,52.558897780537826,55.781774429774465
2021-04-16,779.0,837.85,738.55,821.65,29301588,751.4604007500062,677.8291996058708,26443727.35,25.605747917144384,60.3617518601123,53.06313814481983,63.03484794830804
2021-04-23,785.1,821.2,774.1,777.9,18521048,753.1661813467801,681.7535447193661,26351652.15,31.335471889245326,59.44065988536889,53.40026152068515,60.454029304884166
2021-04-30,780.0,801.6,750.45,752.55,20476290,753.126427711504,684.5298762989988,26421219.7,23.3385233139392,58.84488613940936,53.75566132230171,58.90335242053285
2021-05-07,744.9,772.0,731.1,767.4,19169239,754.0473033430198,687.7796850715872,25817475.85,21.193935565382183,57.55590880756955,54.062654726989734,55.902785083426814
2021-05-14,772.0,783.8,736.0,741.5,13498742,753.2377999015348,689.8863640883877,25282761.25,22.228632654743265,56.85542500966424,54.36729535730668,54.552317677217594
2021-05-21,740.0,821.0,735.4,818.95,32288826,757.477296682081,694.947683143745,25808249.5,31.000559865632262,58.91854529821579,54.765665126834,59.72694169748828
2021-05-28,821.5,853.0,807.0,845.85,30165254,763.1787614122694,700.8654210596766,26228401.65,42.39898989898991,57.99164681686189,55.152801657521536,57.43911428641047
2021-06-04,824.0,824.0,790.0,804.6,39156038,765.8510993856714,704.9334437632186,25918208.55,31.1277705345502,57.83803413261557,55.57462462314142,57.17426153924835
2021-06-11,807.9,816.75,797.5,809.0,14179911,768.6348994253057,709.0144851842689,25502609.8,28.44328014606652,55.07107630291634,55.90664343550926,50.85354400201043
2021-06-18,809.0,821.85,773.1,781.55,14884102,769.4681317204472,711.8590151770427,25080715.85,9.216042481833409,54.61794835192136,56.09196874523488,50.50295299847692
2021-06-25,776.0,801.9,762.35,794.25,13665186,771.0669619320313,715.0900341897077,23208775.4,10.006925207756234,53.5380758521582,56.2475822283943,48.67745937182364
2021-07-02,795.0,799.0,774.9,782.6,14632398,771.8110289041583,717.7374838293271,21791345.4,4.270201851975219,51.42884407930877,56.31443229287807,44.58121341264454
2021-07-09,786.0,795.0,767.0,771.55,9413610,771.7941883296966,719.8477785811182,21157327.35,6.047694316541818,49.750543725256406,56.34373899979087,41.81767630873443
2021-07-16,776.0,787.0,768.5,779.8,9893158,772.3106923084258,722.198846087741,19916911.95,6.297709923664119,47.51240386523678,56.307280658552834,37.931395124931385
2021-07-23,775.8,780.7,752.35,764.2,6807321,771.7874218369145,723.8459501627316,18571695.55,7.497538331692222,46.14026887538181,56.16479389284009,36.33449532142009
2021-07-30,763.0,764.1,724.65,743.1,14068474,769.9366204280814,724.6010109406636,18525387.1,1.4540241654720454,45.668452382725086,56.0300899936553,36.870412940130485
2021-08-06,750.0,775.8,744.6,758.25,14078600,769.1826449165923,725.920579139069,18195698.35,-1.5898767034393302,44.740155755168324,55.8745455155985,36.17534393057332
2021-08-13,762.0,794.65,761.5,778.65,21516358,769.7934420187477,727.9883995649878,18293008.75,-5.002135057646562,44.14324895453838,55.623329512249015,36.21278661716987
2021-08-20,780.4,803.95,776.25,785.65,16469396,770.8164457594737,730.2496387977334,18350362.55,-1.5969438877755482,42.966568650753494,55.361179954748756,34.79398858369582
2021-08-27,790.0,793.45,761.6,775.15,11352787,771.0960299040238,732.0104372762537,18176916.3,3.4084845250800466,42.17117065197323,55.02372671721984,34.30332374367926
2021-09-03,783.95,802.5,745.1,749.9,21522191,769.7285441037642,732.7119887556163,17787946.45,-13.356441363373772,43.2606706497906,54.481670220970244,38.152770283712464
2021-09-10,753.0,759.8,747.05,750.75,11650657,768.5041219035213,733.4193617455921,17444426.9,-17.368334158824496,41.07812550849296,53.80162398103513,33.91897478062086
2021-09-17,753.5,766.0,740.35,754.15,17756286,767.5780495226489,734.2323279516474,17308426.7,-14.228035257321581,39.9746087492451,53.09101405303112,32.540812193541036
2021-09-24,749.4,782.05,729.55,779.45,14459372,768.3439818115103,736.0055699927594,17072933.35,-3.342013888888884,40.87041611485454,52.35555872497748,35.86734374331966
2021-10-01,789.5,831.0,783.05,827.85,26324892,772.1830797591548,739.6073123459846,17714240.85,-1.4933365064255022,41.634143306377496,51.648772288931795,38.48111994894493
2021-10-08,832.5,895.0,828.1,877.8,25934496,778.9970746134029,745.0266334304558,17396524.35,2.570694087403602,43.45870052672642,51.06687506239213,43.25926687219683
2021-10-15,879.0,971.15,877.0,931.4,29801098,788.8295214125383,752.3353929037713,17378316.55,9.537810184640726,47.083189525546096,50.65257985763579,51.74105609380156
2021-10-22,958.0,958.0,885.1,887.85,14527681,795.2179393859229,757.6496912212706,16146898.7,11.071495590167002,48.928988518391606,50.25804749629296,55.26754687198148
2021-10-29,883.0,905.9,862.0,884.25,14259892,800.9619432965086,762.6144092125933,16150897.75,9.491084695393749,48.569460141485614,49.9252582304313,53.372955669727
2021-11-05,884.25,887.9,843.0,872.85,12113270,805.5998824386693,766.9373735571975,16012356.15,10.326739556342046,48.30714249308143,49.624035364371586,51.96079635608146
2021-11-12,878.0,939.5,854.3,937.8,48116603,814.1289222813358,773.6378687118172,17734927.0,14.136189375038022,50.94433831983981,49.31012157969584,57.50066374565742
2021-11-19,935.0,979.0,918.2,923.7,20006360,821.1980240696367,779.5226581740989,18003625.1,18.742768993443892,51.64880819566509,49.050393190039046,58.0505531309424
2021-11-26,926.4,930.25,843.0,853.75,15858189,823.2981515490151,782.4335343241343,18325854.05,13.447611454388419,54.193407517938766,48.89534390265669,62.91712767963342
2021-12-03,845.2,867.8,823.25,836.95,22736102,824.1789159652077,784.5714349388742,18968001.25,9.06307010685432,53.5041759248552,48.76028613989955,59.85593969606499
2021-12-10,838.0,868.6,820.05,859.7,13387901,826.4705988061621,787.5176531765654,19297030.25,15.940660822656794,53.150107407737735,48.63677555316867,57.97161639442702
2021-12-17,868.95,868.95,826.0,834.6,14512609,826.9950763025388,789.364019718661,19319237.0,1.9109835765309224,52.421148235513385,48.42019565107858,55.468013641029344
2021-12-24,826.0,833.8,797.0,812.65,9427347,826.0695875088267,790.2771954159684,19086674.35,-3.9250458119051923,51.361981997528865,48.199206823767476,52.49001134671519
2021-12-31,808.0,845.0,806.95,837.15,8148861,826.7844528308378,792.1153446153423,18418299.5,4.045488441461598,50.410698476356345,47.951628968558836,50.083342774915174
2022-01-07,835.0,849.75,822.5,829.0,11551569,826.9273913578807,793.5618016892505,18172408.15,2.4721878862793645,48.75567197407458,47.74111549093079,46.277785627296026
2022-01-14,835.95,909.5,829.7,881.2,22229613,830.4288499799529,796.9985937798681,18716249.45,12.750303883308822,51.02400326169843,47.62131732125669,51.981488045811226
2022-01-21,884.2,910.1,865.2,875.2,15660064,833.317311271569,800.0653155924224,18423143.1,10.192005036197681,50.586416949294595,47.52292869116123,50.8012400341988
2022-01-28,871.2,896.0,841.2,869.65,15265325,835.6613557056614,802.7941267456607,18603876.5,11.123179146434946,50.8874877961426,47.50488348172236,51.46770003037053
2022-02-04,878.9,894.7,836.15,841.7,11308518,836.0509456601349,804.3198472654387,18281488.1,9.092087356619793,51.43498001757875,47.5610313581331,52.648083361404396
2022-02-11,841.0,861.95,817.15,853.65,18792681,837.1863685207715,806.254363058951,18498153.55,9.470377019748666,50.96091625116615,47.67598177099742,51.34006946528621
2022-02-18,841.75,878.5,780.7,852.0,14990432,838.1420866807217,808.0483096056588,17931430.55,11.489138968856306,54.307460654595666,47.94822149697121,59.08339123365555
2022-02-25,845.2,869.7,790.5,807.6,16438018,836.1716294755139,808.0307288368094,17456606.65,8.679854662898666,56.08594112053993,48.295471121565036,62.436159365920126
2022-03-04,807.0,810.75,730.0,732.3,18399867,829.4702340254807,805.0608963334051,16886545.1,-3.422354104846692,57.84806621206104,48.73240147012813,65.48846614171144
2022-03-11,719.85,762.5,671.15,734.8,22928480,823.3624769915788,802.3055670654285,17306585.05,-5.6315417710139375,60.24157432157409,49.269012315695996,69.79872178881314
2022-03-18,734.8,799.9,725.45,794.4,14440417,821.4939300888963,801.9955448275686,17315611.3,1.1137274867943692,61.25666383021419,49.87868215501135,70.57393482461848
2022-03-25,789.6,794.2,758.2,764.75,17119151,817.8330313734837,800.5349352264875,17565905.35,-1.3416758046829624,59.46657141435959,50.45519551375756,64.84494568344049
2022-04-01,764.9,829.5,751.3,826.55,23112194,818.3954164461622,801.5551338450566,16315684.9,10.221362848379778,60.80490304768224,51.04000326035395,67.07078807074515
2022-04-08,818.0,860.65,810.0,857.4,15941568,820.9118411915713,803.7451285962309,16112445.3,14.205794205794199,60.079437265530416,51.67338031892186,64.33399005771305
2022-04-15,854.95,875.0,843.3,866.1,9579340,823.8272062759861,806.1904176708886,15798502.85,14.844526950871838,58.05203471323485,52.27596118438818,58.89499171270523
2022-04-22,866.1,927.05,858.1,920.65,16718657,830.0738381291483,810.6790287426185,15497630.6,18.115337738148686,58.83056773895538,52.87463290519155,60.57082642778216
2022-04-29,914.35,945.0,895.1,922.1,21352807,836.0110098627516,815.0484785958491,15895875.9,11.38491272573534,58.19258867417313,53.42658108411807,58.79235535601835
2022-05-06,915.0,933.7,887.3,893.85,12086989,839.7425576135419,818.1387343371883,15774594.9,1.8284347231715792,57.350161141454514,53.889629771275665,56.72696279623023
2022-05-13,880.0,910.95,853.7,889.5,17141100,842.9527151868617,820.9372153435731,16160282.55,-4.498604251664162,57.343005987337854,54.2316236533354,56.81413566354108
2022-05-20,895.0,922.75,880.15,903.8,15613948,846.8783464651287,824.1867363104918,16533536.9,1.7964746297234768,56.28982658327751,54.476984922164924,54.44511305259108
2022-05-27,911.0,960.4,910.25,952.85,18177732,853.7152273383463,829.2323544943941,16864845.05,7.757986994628219,56.311983928359346,54.73506904839405,54.8042608772047
2022-06-03,972.25,1057.95,957.05,1028.65,39623979,865.0013417036143,837.0526543181435,17734563.35,17.849573237096884,59.79714908836112,55.1180692682367,63.186884065221435
2022-06-10,1028.0,1056.95,1018.0,1036.5,15082916,876.0657712711231,844.8741188546869,17705705.95,10.524632117722344,58.30794525210171,55.36352283264544,59.14740338732947
2022-06-17,1023.65,1039.3,983.15,997.65,19568846,883.909915060083,850.8653298799933,17920882.0,8.00584605391359,58.153794602289025,55.58035571286623,58.64783615607129
2022-06-24,1005.0,1074.5,972.65,1072.05,27191375,896.0479850562067,859.5392385121504,18715024.85,25.56954612005855,61.275172181091484,55.816414534971315,65.84819679716558
2022-07-01,1089.8,1121.45,1064.0,1107.35,29393655,909.6803731170967,869.2573075901053,19245073.55,32.30778421650038,61.00192770952029,56.06633959446016,64.44849733090012
2022-07-08,1101.0,1194.9,1078.0,1133.6,26816687,924.1268006579292,879.623687684611,19836386.3,31.85995114574849,64.99488987666635,56.46116567675778,73.19041444278734
2022-07-15,1128.95,1175.9,1122.65,1172.5,16655562,940.150878034837,891.1090332656067,19847263.5,40.486460579918514,64.15592181603952,56.85232479610865,69.86701203553872
2022-07-22,1179.5,1195.0,1159.25,1181.1,14611561,955.6959826777509,902.4812280395045,19657848.2,45.339321971328374,62.12682104981662,57.211152764518246,64.18084336278154
2022-07-29,1185.0,1185.0,1125.15,1164.45,12787493,969.1639837953154,912.7545132144259,19150798.85,39.09693603296902,61.96418305940126,57.5962689172864,63.45903613563356
2022-08-05,1189.4,1278.5,1184.25,1235.9,30962640,986.3727590343274,925.4268852452327,19976910.0,49.083232810615215,65.68476669816798,58.16057207475618,71.89086344653366
2022-08-12,1245.0,1280.0,1242.65,1259.45,14376265,1003.9906455482418,938.5258309218902,19839765.7,42.9244212437585,64.14293294586608,58.597869730895106,67.25905287203246
2022-08-19,1280.6,1298.7,1235.5,1239.4,11455952,1019.1783458354521,950.3248179445612,19256953.6,41.61334552102376,64.07557796796002,59.04750843151729,66.58254406001745
2022-08-26,1239.4,1299.0,1218.0,1274.65,15557211,1035.6603880396165,963.0434525349706,19237735.75,46.57045938021045,65.28450899963323,59.527409138300314,68.98545338337631
2022-09-02,1249.0,1330.65,1242.15,1315.95,14862480,1053.7435888112543,976.8829249845796,19501892.75,56.344303195913035,66.9428140745357,60.044336940198875,72.23787781951232
2022-09-09,1319.0,1338.0,1281.2,1301.25,14805825,1069.7117443718187,989.6032024361648,19406251.15,52.43366719381479,66.21830475076943,60.55291655685232,69.66489818290579
2022-09-16,1308.0,1315.6,1234.5,1250.1,20096325,1081.3496963478306,999.8187631249426,19343427.05,46.725352112676056,67.28131377901947,60.985378327666446,71.57074848576785
2022-09-23,1259.9,1323.0,1250.1,1272.3,17795439,1093.6690707770028,1010.5043018259253,19628849.55,57.5408618127786,67.68265930584803,61.37193560051005,71.79229040480782
2022-09-30,1250.0,1282.7,1211.25,1268.2,17089992,1104.9291307268736,1020.6100154798106,19626294.15,73.18039055032092,67.95176179186276,61.70872545317011,71.73524200400625
2022-10-07,1269.95,1277.95,1232.95,1238.85,13196141,1113.569186809011,1029.1684462453084,19505403.8,68.59689711486119,66.31231220728579,61.911083382693825,67.27936833665423
2022-10-14,1234.0,1274.15,1218.0,1230.3,10519077,1121.100207014881,1037.055958157257,19122471.05,54.87160120845922,65.58641712902066,62.05540849265404,65.42447361387242
2022-10-21,1227.0,1268.9,1196.5,1256.75,9912792,1129.8518065623082,1045.671410778541,17636911.7,64.33474991827394,66.07311135382908,62.275626490636355,66.5870613448969
2022-10-28,1261.0,1315.9,1259.6,1311.65,8519588,1141.580722267966,1056.1019436891866,17308745.3,58.68973443832801,65.57859421596265,62.43474952957904,65.34755112074458
2022-11-04,1318.25,1366.55,1316.6,1338.3,14148167,1154.2722885732585,1067.168534132748,17037711.35,56.088173547935625,64.81582433217346,62.59262909846714,63.60629260061713
2022-11-11,1345.0,1364.85,1278.55,1287.1,13160625,1162.8418183427257,1075.7932975000913,16336173.85,48.60870569218334,66.35043288266958,62.869242370781635,67.38857716718695
2022-11-18,1304.0,1309.7,1217.25,1227.15,16310085,1166.9907332883565,1081.7288544608718,15681995.35,33.29169608428828,68.21471539778554,63.18204729274264,71.56548097266135
2022-11-25,1218.0,1267.7,1202.0,1260.8,12490307,1173.0429440439464,1088.7512523251514,14965676.35,36.73137403752305,68.03509038921278,63.51013068324396,70.58790081055005
2022-12-02,1258.9,1316.95,1246.0,1264.6,17604871,1178.9498508798208,1095.6472816457338,15013141.8,41.47787660121942,68.24330088805982,63.87323534146414,70.64825067545844
2022-12-09,1269.45,1284.65,1248.5,1265.4,9398190,1184.5272798553165,1102.30425099296,14752473.25,42.25969645868466,65.95089496122328,64.16016497392698,64.8985422295443
2022-12-16,1263.9,1293.5,1250.0,1251.6,9878747,1188.8545521227154,1108.158986248138,14607035.95,38.48196503651249,64.3472418784648,64.42874548376656,61.332118524617975
2022-12-23,1250.9,1294.9,1208.0,1224.6,8777438,1191.1607100502822,1112.7253005129169,13497775.85,28.519704045757454,65.95816970961023,64.75028500980825,65.5934321038506
2022-12-30,1224.6,1267.6,1216.3,1249.2,7604394,1194.9051803696188,1118.0772495124104,13159182.3,21.440723278082906,64.91114760715735,64.92075162710147,63.211193419874434
2023-01-06,1251.0,1274.95,1231.0,1264.9,9533800,1199.4209751844821,1123.8350044334923,13063074.7,22.035697057404736,63.413909525642964,65.09095043621952,60.000994516560844
2023-01-13,1272.95,1337.0,1271.65,1328.15,13865243,1207.726073559677,1131.8473572008063,12978476.3,33.127850448554106,64.03434965893535,65.28696893810772,62.017495430467974
2023-01-20,1333.0,1335.25,1302.95,1314.75,7838594,1214.6308430074398,1139.020009859598,12627282.0,22.638869455715692,61.767593097816956,65.30338296866525,57.0645795253887
2023-01-27,1321.35,1345.95,1286.65,1320.2,6362974,1221.4417563617988,1146.125107512163,12205139.45,19.221564997516616,61.591335198867014,65.32302988497679,57.437149604490656
2023-02-03,1320.1,1391.95,1305.0,1388.0,14511227,1232.1874494997473,1155.6103974136468,11925884.55,22.44177840508117,63.40268031869893,65.26995623304454,62.3559580037431
2023-02-10,1391.9,1391.9,1350.8,1365.45,9308497,1240.7850334029895,1163.839401436641,11501537.45,16.45628997867805,61.809621990021355,65.19174623884393,58.81329833645208
2023-02-17,1375.0,1397.0,1325.05,1341.5,13577940,1247.2827731834418,1170.8064837332433,11325934.85,13.58056049445433,62.53393881486238,65.20531683101213,61.002748613710345
2023-02-24,1342.1,1362.4,1278.2,1280.2,10484877,1249.406465236123,1175.096425547626,11190371.65,9.940315170252045,64.08152276771513,65.27589482128926,64.86895717809236
2023-03-03,1270.05,1305.55,1248.4,1268.6,10823151,1250.6447578015345,1178.7632323888956,11205575.35,2.6458451331013766,63.58641157628114,65.2059496505597,63.582464315076834
2023-03-10,1269.55,1294.8,1225.35,1226.7,10202483,1249.0999347175648,1180.6431056285467,11220059.9,-2.60034141887332,64.0052412235748,65.20135992648332,64.56038692923077
2023-03-17,1222.7,1231.0,1140.15,1171.5,18737435,1244.0934873164315,1180.284552466643,11730952.25,-5.478457318057128,65.92273208225136,65.26293173029303,68.94198910769255
2023-03-24,1169.95,1180.5,1145.0,1150.8,10937757,1238.0745526508554,1179.128295507167,11570431.75,-9.716392735260671,63.74967127839822,65.21177047291853,63.36832425641018
2023-03-31,1141.5,1163.0,1123.4,1158.7,10695940,1232.953613770155,1178.327185879435,11447197.5,-11.949542155856985,62.024688484097084,65.04783295323725,59.40693688034164
2023-04-07,1161.3,1180.0,1148.3,1171.25,6604449,1228.972735462403,1178.0496491782808,10961915.7,-9.990393852065328,59.858631990663106,64.83584386123371,54.78911406695122
2023-04-14,1171.25,1222.2,1171.25,1204.55,11969903,1227.39707510999,1179.08887862227,10935895.5,-3.6437085033197314,59.222299138449344,64.56721003988136,54.14926172245934
2023-04-21,1218.95,1224.9,1202.6,1212.75,9038488,1226.4521025222489,1180.408922597867,10507576.35,-4.680499882103273,56.58498437650895,64.19728754223674,48.841051435382695
2023-04-28,1210.4,1228.75,1196.0,1226.9,8132028,1226.4809991337168,1182.232102103833,10444268.25,-3.256584134994478,54.88248088844639,63.76164484545618,46.15920952948552
2023-05-05,1230.0,1242.35,1208.05,1211.2,10209790,1225.4951282218642,1183.3680980997613,10460820.4,-2.231908624934409,53.4122999903483,63.331644438224934,44.18267460790456
2023-05-12,1216.95,1278.8,1213.7,1275.95,13996198,1228.7502812398084,1186.9987609193784,10721758.4,3.7104771194017783,54.425709496903885,62.95962085048771,48.085562173253834
2023-05-19,1279.9,1291.7,1237.45,1260.4,9352295,1230.7921985791756,1189.8772408833245,10809153.45,0.29043166898747863,54.41315879137896,62.5709557650727,49.11296847771154
2023-05-26,1259.25,1292.8,1251.3,1281.85,9639299,1234.0862502837451,1193.484015750645,10814428.4,-2.271947546982822,53.49078845182515,62.16802890626812,47.84414039809294
2023-06-02,1321.5,1350.0,1298.0,1341.4,18987193,1241.0097180073744,1199.284642583953,11070525.9,0.23163715161025333,54.53787694581389,61.825430660056135,51.228450331744156
2023-06-09,1349.8,1422.8,1346.35,1370.65,13589769,1249.3736071681892,1206.0048526787,11358084.65,6.491337114443341,56.45660334736167,61.495636342212535,56.257041943120136
2023-06-16,1377.9,1409.8,1366.0,1403.85,8663717,1259.339826060564,1213.7634859069863,11473121.8,14.399217699547705,55.55255879584066,61.07356445548104,54.18086828593342
2023-06-23,1409.5,1415.35,1368.5,1373.25,7083026,1266.6888695405275,1220.017859008673,11101711.75,8.918940355329962,54.930946524117644,60.63675965997787,52.95905690494449
2023-06-30,1375.0,1461.0,1369.95,1453.6,11745203,1278.747652150816,1229.177942969117,11223547.05,14.94543729242448,57.51088249618805,60.27901238024881,59.307547420787095
