datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-11,459.17,482.08,456.75,477.21,9943809,439.78414141614314,454.9796991039604,,,9643314.8,-1.1987577639751557,31.907646542167914,,27.645419553751346
2020-09-18,480.83,489.96,471.67,482.08,7947272,442.5129064860694,459.907026539604,,,9683648.7,1.0289833811848892,30.86795826562715,,26.084347620267764
2020-09-25,483.46,488.17,458.75,485.21,9206329,445.2675576805166,464.50756716876685,,,9525467.75,2.770423400334643,30.757949920661805,,26.640834898675863
2020-10-02,488.25,499.88,477.5,492.13,6662446,448.29094105596715,469.5298276835365,,,9424499.1,10.333153977221766,30.124317460537853,,25.93011547960745
2020-10-09,492.5,514.5,486.92,502.17,9318694,451.767009374937,475.464404468348,,,9403616.55,31.51664353246211,29.93269354839603,,26.205283451195474
2020-10-16,502.58,515.42,494.17,502.83,6814499,455.0613958668766,480.4399672922847,,,9307356.3,33.895190925067894,29.28129239257301,,25.37893435131871
2020-10-23,501.67,519.17,500.33,507.88,5739322,458.4690477464329,485.4290641482329,,,9156688.55,25.50473225096992,28.50076150153491,,24.288596791716852
2020-10-30,507.5,531.67,490.13,519.21,12169404,462.3878188595663,491.5710524849178,,,9290640.15,38.87076067187334,29.47226896954723,38.1509934067495,27.164963192142135
2020-11-06,521.17,558.33,515.0,541.33,11990902,467.4808628041105,500.61813385129636,,,9494759.25,36.95888678051866,30.50159127982262,37.51036508869705,29.860020280253313
2020-11-13,540.83,546.75,531.67,540.83,6086707,472.2130652038453,507.92938224196973,,,9051720.55,25.835873333488447,29.359363322927848,36.81026661572125,27.39600983596859
2020-11-20,539.96,545.83,529.17,535.92,4833365,476.3231900294037,513.0185854707024,,,8872202.85,23.74619008035466,28.42123708059503,36.14315370525046,25.606267057598917
2020-11-27,538.58,544.17,521.83,539.79,7292634,480.4178229307325,517.8861153851201,,,8889876.9,27.40812424764556,27.973099426371565,35.50020804846667,25.061785828043135
2020-12-04,540.58,561.38,539.25,559.33,5214890,485.50893112874974,525.4213671332801,,,8729379.05,47.38603425559948,27.543482923041207,34.81252863294345,24.573077526365015
2020-12-11,559.17,568.75,552.13,564.42,4313943,490.59996783012076,532.5120276545018,455.50880000000006,,8369541.15,50.2275691357696,26.742009537652734,34.17694538797321,23.247389797756664
2020-12-18,565.83,599.96,562.5,591.71,7339047,497.12319571204847,543.2752953536833,460.8500235294118,,8244651.0,55.27185892725939,27.52688058864023,33.600702452568186,25.61641848508602
2020-12-25,592.04,615.38,568.08,609.21,6467812,504.35460244030344,555.2634234711954,466.66806182237605,,8116714.3,48.66394982796067,28.97224975595407,33.06115483136419,29.230679697938022
2021-01-01,612.25,641.63,606.13,639.21,5735541,513.0549506699613,570.5264373855235,473.43441233914564,,7949429.4,50.15151159239859,29.4486180476809,32.571650488341724,30.275646155191506
2021-01-08,638.33,677.46,637.75,675.5,5327554,523.5352764331897,589.6125396790648,481.3585530317282,,7532504.5,61.58740790354989,30.196294500493455,32.120670348983595,31.848138458627375
2021-01-15,677.5,683.21,641.67,647.92,4856566,531.5600973084678,600.2138961010529,487.8903744814644,,7323034.2,55.34669607749112,31.021648417234033,31.77493865778161,33.46353431905384
2021-01-22,643.67,685.79,636.79,644.5,9240656,538.8465426434054,608.2659149917706,494.03192842336773,,7325069.6,51.408367984588985,32.327993257335024,31.46598494644119,36.05305961994813
2021-01-29,648.33,649.08,583.33,589.04,7696974,542.0848302147987,604.7702940841759,497.75773515186313,,7212727.85,40.35790025496222,34.75351460627221,31.28215371184961,41.00273183223522
2021-02-05,594.25,622.04,582.0,608.46,7521972,546.3670992331988,605.4411497052348,502.0990004400254,,7191462.85,46.454532325615006,35.13673010194321,31.170561599087698,40.842271606055185
2021-02-12,618.92,660.67,606.83,641.96,20000765,552.5343831536376,612.0809406679193,507.58374552080875,,7731184.65,48.57433808553972,36.49108657688833,31.145132468396277,43.00861503412875
2021-02-19,637.5,645.75,615.25,617.71,6388097,556.7392616598546,613.1044060010249,511.90242216705155,,7717467.2,41.43331425300516,36.05768169348879,31.154696597457363,40.92380146272079
2021-02-26,609.17,619.96,562.54,566.54,7452149,557.3715673592188,604.6381503644749,514.0450722781476,,7624139.95,29.125925925925912,37.601656599516566,31.25828839632997,43.67321667950486
2021-03-05,567.5,616.63,567.5,607.96,7477854,560.6353372070113,605.2421230254794,517.7280106201811,,7657307.7,31.413872857359017,38.503495517569206,31.39610768711763,44.74269638297812
2021-03-12,605.83,617.17,591.67,597.71,5071288,563.0272509355912,603.8726461117558,520.8645592233113,,7623906.0,30.3250986634106,37.565192567200356,31.53150802744111,41.535540793156784
2021-03-19,600.0,613.29,572.58,604.75,5239224,565.7190411978111,604.0321650005275,524.1541843518089,,7277397.0,28.03548366608093,37.791949443125795,31.66709766387348,41.39794924786283
2021-03-26,605.08,638.83,598.0,633.25,9873620,570.0758772495652,609.3444986367952,528.4324516321301,,7171532.9,34.662413609782035,38.01086048132677,31.84153376880119,41.30329022974165
2021-04-02,637.5,644.17,630.83,636.96,3892043,574.3909819431417,614.3654988846506,532.6884339210661,,7061799.7,38.53280845603428,36.234282084541334,31.967526880355575,36.64270861826275
2021-04-09,640.83,641.0,619.17,627.17,5002082,577.796079882294,616.6935899965323,536.393593375142,,7070235.55,31.42432052974582,35.197616367938366,32.077192541214586,34.17390917539506
2021-04-16,622.42,624.92,592.5,612.75,3862963,580.0511715027911,615.9765736335264,539.3879622623913,,6898752.0,27.105459674742782,35.159664721795366,32.22024942308686,34.25659138900974
2021-04-23,608.21,608.21,575.92,591.42,2734069,580.7846443090626,611.5117420637943,541.4284343305329,,6774710.95,21.889491148162655,35.279752312991626,32.37097616949786,34.68549459442462
2021-04-30,595.42,606.67,583.71,586.67,4220105,581.1643446762199,606.9950616885588,543.2026133763944,,6770019.05,19.210371243370638,34.39444461899762,32.51331374144652,32.73123877371093
2021-05-07,586.67,603.0,580.92,596.21,2365343,582.1350321164639,605.0341413815481,545.2813344204574,,6521333.85,18.72672600912042,33.50990069685898,32.63255397972861,30.9560272232408
2021-05-14,598.92,644.17,593.83,627.29,7944636,585.0482558508857,609.0806611303575,548.497360521616,,6595175.05,24.751904222102894,34.7183182939813,32.81378817644222,34.186697069267254
2021-05-21,629.92,667.5,618.67,659.0,9157878,589.8193361185705,618.1569045612016,552.8307973639056,,6766291.9,29.75506025045287,35.73117365340329,33.05480191483783,36.62725241551505
2021-05-28,664.0,702.29,655.13,668.54,17128371,594.8980886270499,627.3174673682558,557.3684131535564,,7356332.75,28.761002291943516,36.551185623774366,33.29076580331208,38.38271325805344
2021-06-04,668.54,678.25,653.42,663.63,5959775,599.332405489821,633.919746028573,561.5355342063581,,7411493.2,22.59250364842147,35.71046680307937,33.464394987420626,36.123924592825325
2021-06-11,663.63,680.0,662.5,671.75,2796596,604.0045083614455,640.7979740233778,565.8576701198343,,7089290.2,24.207237024573324,34.40468393966396,33.632572341311835,33.019933585268305
2021-06-18,671.75,695.83,662.75,688.0,5005516,609.4235723381264,649.3801605645818,570.6475654092526,,6954717.3,28.377369756680103,34.30972363693531,33.828855226523174,33.02994466399988
2021-06-25,686.5,695.83,668.83,671.71,3197432,613.4420515421183,653.4401313710215,574.6107981383016,,6738490.3,24.43913373719411,33.78585871836538,34.02261386958964,32.02495308275833
2021-07-02,673.33,680.67,666.79,672.42,2757763,617.2470804748849,656.8910165762902,578.4464531132702,,5876340.2,20.218833246920397,32.359608243113954,34.183151380258735,29.00079221973792
2021-07-09,673.21,716.5,673.21,703.42,8737878,622.8066236700537,665.3508317442374,583.347376520593,,5993829.25,24.627050777789595,33.199186054491605,34.398390597486696,31.51399491252433
2021-07-16,704.17,711.67,693.58,703.21,3142220,627.9939382719857,672.2343168816487,588.0478715590011,,5778332.8,18.843690321272245,32.11707779236622,34.55139717094423,29.27666139141058
2021-07-23,701.67,727.46,691.67,711.88,7267197,633.4059422544383,679.4426229031671,592.9040334586481,,5767799.95,16.85297352308728,32.38007950715903,34.66499149598439,30.362218244941715
2021-07-30,708.33,714.96,694.46,702.96,3764586,637.8933008186681,683.7185096480458,597.2199537151718,,5702464.85,9.973248228281783,31.52955010516614,34.73435589790056,28.718514675719906
2021-08-06,704.17,715.71,681.38,689.83,5641311,641.2440556045605,684.8296897120374,600.8517202361454,,5722569.2,2.1213915618060852,31.730009505894547,34.785479731413936,29.653762480310174
2021-08-13,691.67,693.25,665.96,675.96,4340084,643.4837939526534,683.2170188553033,603.7971429719829,,5445892.4,4.327694777132995,31.412237038960974,34.798499352138165,29.25980197897672
2021-08-20,681.21,694.04,670.0,682.71,5654084,646.01451692345,683.1248336088845,606.8917648162188,,5533994.45,5.928626842513585,30.88467912491598,34.75038888105754,28.38983482063647
2021-08-27,689.13,689.13,646.08,654.88,6149575,646.58648357355,677.98940931636,608.7736563920533,,5591369.1,11.177509167458922,31.755116054022317,34.6504422626492,30.833196062655475
2021-09-03,660.0,699.08,656.88,692.79,5292148,649.567355601063,680.6804258042946,612.0684149649139,,5662828.35,13.859579923084485,32.64544719649697,34.567399499134325,33.06099700669096
2021-09-10,695.83,704.17,689.0,697.13,2470482,652.6359133042203,683.671257476241,615.4041633976625,,5649649.0,8.593993395227105,31.39536151963625,34.39754199722593,30.07916385122128
2021-09-17,697.5,705.83,678.67,682.29,4080645,654.549080187819,683.420119753288,618.0271373820678,,5642676.0,10.454744135597593,31.092421773921895,34.23203333324036,29.59263649903521
2021-09-24,681.92,710.83,672.0,700.08,5288492,657.486558885379,686.4491888890537,621.2448967004182,,5788833.45,23.571151198503216,31.645808045706605,34.03350504811336,31.132197197631825
2021-10-01,705.58,705.83,665.17,675.33,3625430,658.6377486347095,684.427518181953,623.365881143539,,5572873.15,11.081321139548649,32.29043835894166,33.82640314282578,32.72016443029445
2021-10-08,678.46,699.42,675.83,691.96,2669320,660.787571303438,685.7970603306889,626.0558465888904,,5248445.25,15.768516504659447,31.704051266496,33.631031766135635,31.28180361723394
2021-10-15,699.17,714.13,680.04,698.71,3596839,663.234179606442,688.1448675432908,628.9050290756006,,4571868.65,15.536998759818111,31.87464947617284,33.433788433903864,31.749836367944738
2021-10-22,705.0,706.67,610.0,613.71,6944312,660.0390712447362,674.6112552626925,628.3091455824399,,4621095.5,-3.0856691669956526,36.507258638187515,33.38366837246589,42.56986403006768
2021-10-29,616.67,639.83,596.67,617.92,8697075,657.321711809592,664.3037543058392,627.9017281086187,,4916119.45,-2.989198693795536,36.98287103917839,33.40862133762046,42.66822002801159
2021-11-05,621.67,641.25,619.46,635.83,2739352,655.9351497573603,659.1267080684139,628.2126407318101,,4802811.25,1.380805842116195,36.00687214918556,33.4355965303287,39.4451832759778
2021-11-12,639.17,664.92,626.58,662.08,6346534,656.3315917084984,659.6636702377931,629.5407724678176,,4960266.35,8.050591595267242,36.17365009611763,33.46939604280611,39.260986059471534
2021-11-19,664.17,677.67,652.33,656.79,4304048,656.3611664369824,659.1411847400125,630.6093696259425,,5037580.6,11.053058739981747,35.39927488056919,33.47338012839203,36.94082167588434
2021-11-26,662.67,663.29,623.58,635.08,6164810,654.9881879571772,654.766423878192,630.7846884641408,,4908927.2,8.251657661036038,35.7073844595321,33.51714478974318,37.402351403257654
2021-12-03,630.0,640.79,606.67,608.29,7942483,651.9754016373594,646.316164991248,629.9025438184883,,5148940.35,2.0261317321077943,35.59393125143691,33.58661247489577,36.85529282944249
2021-12-10,611.5,637.5,600.83,635.42,4644178,650.9073112091427,644.3350440837482,630.1189146491358,,5017789.4,1.2960512681534864,35.670836486918894,33.61836308132703,36.82441069089132
2021-12-17,637.5,640.0,623.0,627.71,2802708,649.4107104859722,641.312308795794,630.0244474079933,,4969695.5,-4.748103186646424,34.33650960523175,33.571874279721314,33.52034221470419
2021-12-24,627.13,629.71,606.92,617.42,2850503,647.3467936804257,636.9682526511042,629.5301553527779,,4830155.1,-7.64651329763365,33.511359424821194,33.4705467397562,31.73195183309018
2021-12-31,617.42,650.83,610.21,643.13,3024890,647.0747424752369,638.0885703509034,630.0634825938455,,4764395.4,-3.08907071711646,34.019347839946846,33.41417610765179,33.21329320286774
2022-01-07,643.58,661.25,639.17,658.96,2283009,647.8415332832861,641.8833757416483,631.1966793548712,,4595841.65,-1.9039821362113796,33.166181122404005,33.372892680409784,31.357744326718997
2022-01-14,661.46,666.21,638.33,642.79,1977404,647.515627910171,642.048216515894,631.6513193801704,,4387233.1,-6.571220930232569,32.7884503346487,33.32218357033357,30.778120269921953
2022-01-21,638.33,650.75,613.88,620.63,2674066,645.7810712708051,638.1539953311859,631.2191107770266,,4256329.0,-7.604472168048715,33.080094573005766,33.298658098821576,31.793433561689717
2022-01-28,624.25,624.25,578.38,605.33,2737127,643.1713247372048,632.1859961800612,630.2038515308687,,4269661.25,-9.977395080455654,33.99396469533941,33.35313664722909,34.139527974663025
2022-02-04,608.25,624.0,600.0,612.67,2392699,641.2034973348045,628.6376332382318,629.5162495100503,,4185263.95,-12.90125387393023,33.27988845161724,33.355826727133284,32.449606641597846
2022-02-11,610.25,614.79,594.17,598.29,2899533,638.4348846035268,623.1198817403714,628.2916907057347,,4065816.0,-14.920151874973342,32.37535002258859,33.36443580147403,30.47800553082
2022-02-18,584.17,616.29,576.21,614.83,2714204,636.9119888226542,621.6126305148492,627.7637812662941,,4020254.7,-13.632915659942679,32.92582947689541,33.38262746713191,32.0783379449507
2022-02-25,613.71,615.79,563.33,571.42,3935960,632.6866992211926,612.4866976939675,625.5542212166355,,4083586.7,-18.712302264709237,34.32147418038282,33.47569160297247,35.47528162539256
2022-03-04,566.54,581.83,533.5,544.21,6421597,626.9785250778899,600.0727526587007,622.3642517571596,,4224824.6,-21.109548729397098,35.322314105498556,33.59543508962593,37.617734690244994
2022-03-11,529.13,589.17,517.04,566.04,6589267,623.0470073309293,593.8849794480278,620.1554575706044,,4207072.35,-16.261317237706386,37.951997969079436,33.81342712062988,43.36977891394703
2022-03-18,570.0,602.88,553.63,598.29,5367436,621.4497810515146,594.6858922756591,619.2979886462671,,4040590.4,-12.365426022762238,38.75915870523305,34.07590977330712,44.34981576239059
2022-03-25,591.67,594.08,559.17,573.83,3728625,618.3775371127073,590.8939118619029,617.5149302679821,,4090054.05,-12.376313217688729,38.784937846042304,34.31023716637445,43.4781798014229
2022-04-01,575.83,594.17,560.42,593.0,4009559,616.740276653823,591.2768369779205,616.5535604535514,,3973205.3,-14.404076271308764,38.425237721723526,34.50289685054867,41.85681650030333
2022-04-08,598.33,616.67,593.25,612.17,2502010,616.4454200955118,595.0755938910258,616.3816561220397,,3883103.4,-12.187110008176383,37.371124253149404,34.70208894166577,38.8256804155447
2022-04-15,614.17,619.17,596.96,603.46,1316975,615.6076510570917,596.6000313653848,615.8749245094107,,3640711.65,-11.553738146535919,36.28802659624698,34.875275769076616,36.0564003452406
2022-04-22,591.67,607.17,580.21,597.21,2476631,614.420705827602,596.7109347534966,615.1429666855122,,3367419.05,-14.694034967432291,35.621647453087355,35.00780374932263,34.540333620556325
2022-04-29,591.67,614.04,585.38,598.29,2646724,613.380015129047,596.9980375255881,614.4820660311784,,3267546.35,-11.407756208076059,35.12432349101818,35.102266587058516,33.560278016873035
2022-05-06,594.58,597.38,552.88,555.58,1537312,609.650981894915,589.4674852482084,612.1721810887792,,3204276.55,-19.709231747499857,35.859101691395885,35.24076826788851,35.53523168115949
2022-05-13,555.58,573.58,543.13,547.08,3588656,605.6141443533077,581.7606697485342,609.6195465362781,,3241184.2,-21.701421190479596,35.472694790749664,35.36070311170774,34.68769306747844
2022-05-20,550.42,552.96,519.58,525.29,3984664,600.431941491804,571.4932752488006,606.3125054956398,,3289172.9,-14.407456290430343,35.32320132554353,35.32123453461961,34.4697442228656
2022-05-27,531.67,533.04,453.0,479.38,8525464,592.6221388149133,554.7454070217459,601.3347601820852,,3601295.65,-22.42037804246504,38.51756127313108,35.37239087575137,42.064786853349325
2022-06-03,484.17,526.42,484.04,507.42,7306761,587.125226633306,546.1407875632466,597.6518284102387,,3867763.5,-20.195649780601734,39.126360501316924,35.47637382082242,42.89398904454522
2022-06-10,504.17,504.88,462.5,483.96,7603494,580.4694055601896,534.8351898244745,593.1933253353275,,4114234.9,-26.903093281778645,39.54022573203856,35.588593008686445,43.2316575371507
2022-06-17,475.04,489.0,457.13,467.29,5132021,573.1675084272741,522.5542462200245,588.2559400280597,,4233979.6,-28.85244903241523,38.992310867353204,35.70836087491258,41.338047947486885
2022-06-24,473.67,500.83,469.38,495.08,4911824,568.1296046577727,517.5589287254746,584.6019815955868,,4359935.85,-22.04446683882346,38.60283263373732,35.80487581405274,40.038373289493066
2022-07-01,499.04,501.0,469.79,485.21,5285445,562.779952744368,511.67730532084283,580.7042568271324,,4479231.45,-20.233770076772593,38.07473858965603,35.88756939199339,38.566977741169374
2022-07-08,488.58,504.17,477.75,487.71,7848629,557.9367299866668,507.3196134443259,577.0574232260684,,4735952.7,-23.24604198797645,37.24220665519789,35.93994839760269,36.542481450888666
2022-07-15,486.67,495.67,472.67,478.04,6147230,552.7821022455917,501.9960473635394,573.1743870211245,,4846516.2,-23.843813225852706,36.22484875554687,36.00289303594652,34.28540120899416
2022-07-22,482.5,499.0,475.0,491.17,5944235,548.8071279071664,500.02767511562314,569.9585287065706,,4822648.1,-20.44799326228498,35.35159950359572,36.06423437190567,32.57116767411134
2022-07-29,494.17,522.79,482.54,520.58,7857908,546.9860228808977,503.76446145823707,568.0221158161169,,4886080.15,-19.055245440268674,35.701502282757446,36.120306186666035,33.85097306179083
2022-08-05,520.83,570.83,520.58,561.46,12538562,547.9198278563238,514.2545593749212,567.764777940975,,5244636.45,-14.796042248391405,36.740727656473645,36.23945773780168,36.584144218214895
2022-08-12,561.25,567.71,552.88,563.67,3468141,548.9359679946255,523.2391849431173,567.604198413878,,5231612.25,-12.308841145630767,35.17561000147889,36.31902972669602,32.95845351511732
2022-08-19,569.17,591.92,564.17,580.92,5337387,550.9994539304561,533.7266058625504,568.1263867113729,,5298003.65,-6.398337173517243,34.68090429554215,36.37239005078057,32.17371126258662
2022-08-26,575.0,577.25,541.88,550.13,3772750,550.9433601284912,536.7090411602685,567.420646056025,,5361540.65,-9.118992945996407,34.992279541159164,36.40566721230789,33.31809271883572
2022-09-02,536.58,573.29,536.04,556.79,4595111,551.3205627008466,540.3601245856742,567.0037579753966,,5525447.45,-9.120733837139083,35.1535507068023,36.468122620814064,33.97341059903623
2022-09-09,557.08,562.5,546.17,553.33,5025086,551.4502038169211,542.7182837519151,566.46753217244,,5652870.2,-7.51475037189322,33.808969420657654,36.515909934083034,31.032842165839373
2022-09-16,554.17,561.08,530.25,532.5,4732249,550.227610022281,540.8604139788397,565.1354720872463,,5757146.45,-13.390693362392858,33.59617972593497,36.53825494238435,30.999035138199254
2022-09-23,535.33,537.46,516.83,528.08,4891214,548.7987319563275,538.5367023463234,563.6823163191191,,5924841.55,-7.584613769206527,32.66999911566572,36.48320577356045,29.270862615156187
2022-09-30,527.08,533.79,505.29,514.17,5936975,546.5646202172096,534.10639282881,561.7406568556243,,6042257.5,-5.519927968982574,32.37213459535653,36.38486645655571,29.142385512629534
2022-10-07,512.5,522.83,503.33,521.58,4243571,544.9527092354542,531.8288668599355,560.1657291357959,,6055202.85,-7.854568581725663,31.45267508255965,36.16822236033838,27.535321260518256
2022-10-14,517.5,529.92,508.79,510.33,4481288,542.7189860589733,527.9199819763109,558.2113868167451,,5852994.05,-14.701900416186131,30.715325266482548,35.90009457904671,26.46776771709501
2022-10-21,510.0,522.75,486.13,487.79,5719789,539.1751805067815,520.6236216169816,555.4497638043237,,5773645.45,-14.993987766411653,31.13709618298746,35.64516652361154,28.159806430917165
2022-10-28,497.46,497.46,474.54,479.04,3781577,535.295491441828,513.0629631411667,552.4533024786639,,5582549.6,-19.21753794266442,30.550149840757005,35.38266359424599,27.286505359095628
2022-11-04,483.33,508.75,480.38,503.54,3906198,533.2467500584843,511.3315152973182,550.5351337540104,,5521258.45,-17.745070813662867,30.490138102934644,35.15329738923883,27.690421132580457
2022-11-11,506.08,514.54,480.21,498.42,6458866,530.9998629579369,508.9839670614422,548.491403018559,,5598610.55,-17.40629039207239,30.76441834487035,34.969177114192945,28.797017610485472
2022-11-18,501.67,511.42,497.04,502.96,3840361,529.1908395412959,507.8887003229981,546.705857802145,,5526356.35,-15.781718323537797,29.59408534649642,34.76825837730658,26.394181342068038
2022-11-25,505.5,518.25,500.13,513.92,3274385,528.2056240870188,508.98530026427113,545.4201378883354,,5297644.15,-14.101856958999814,28.774496505332145,34.55659747778371,25.01515111838851
2022-12-02,518.33,522.5,509.17,513.67,4364896,527.2678418878563,509.8370638525854,544.1750344417339,,5208527.45,-7.54346808740417,27.671304039289286,34.283670889380154,23.067625931988626
2022-12-09,514.21,525.0,507.88,512.63,3573568,526.3234649918656,510.34487042484255,542.9379742675484,,5089994.1,-6.297068070483302,26.917630492280598,33.99850207943119,22.076354943323096
2022-12-16,512.63,519.63,491.13,495.71,4662408,524.348402734326,507.683984893053,541.0858968452917,,4930219.1,-5.631175160387592,27.03065813520976,33.72208397308673,23.14696245276993
2022-12-23,498.21,499.54,477.5,479.63,2905367,521.4633444934018,502.5832603670433,538.6758616748881,,4448559.35,0.05215069464725719,26.674178894736514,33.32730456047358,22.962468710641513
2022-12-30,477.5,499.92,474.25,484.46,3104663,519.0760319454405,499.2881221184899,536.5497494523435,,4430385.45,-4.524851208072212,26.602451147109438,32.90984091533333,23.4137239255348
2023-01-06,487.0,488.33,470.42,473.67,2455807,516.1466105296056,494.6302817333099,534.0838769248006,,4286306.45,-2.1262087775849148,25.981556283761797,32.457885267057435,22.496436604611986
2023-01-13,476.13,479.13,463.46,468.46,3358727,513.0700550115665,489.8720486908899,531.5103915552006,,4265605.3,0.2503798497720755,25.24501049552296,31.999641921329765,21.358697170509643
2023-01-20,471.38,480.08,461.04,464.29,3433602,509.92295468823966,485.2207671107281,528.8742977687222,,4207529.85,-6.219196897471113,24.801792077509,31.53960723612215,20.972247642091265
2023-01-27,465.79,473.92,445.04,449.58,2680188,506.0298608373855,478.74062763605025,525.7647174640664,,4090284.95,-7.343212217390405,25.093094707806998,31.10688577339385,22.29020636840967
2023-02-03,451.83,469.04,439.29,465.25,5577672,503.39890207368325,476.28778624767745,523.391591289005,,4132556.1,-4.6051957105657015,25.425732989068408,30.7130033178562,23.53350530700828
2023-02-10,465.83,477.13,460.21,476.33,3115184,501.652521294736,476.29546147537246,521.5460386894362,,4043754.6,-0.3577106518283024,24.818176920196162,30.33278092334451,22.43125442250674
2023-02-17,476.33,477.79,459.38,474.13,2768017,499.8768747595918,475.9017412071229,519.6865861918112,,3885306.7,-3.4692672598082175,24.360447400124183,29.966409186562128,21.761045352088875
2023-02-24,476.75,479.17,460.46,465.04,4310663,497.62933445252133,473.92687916946414,517.5435828117402,,3888661.3,-10.668869338046028,23.95684188788326,29.574920506732987,21.25253779340735
2023-03-03,463.54,490.71,457.96,483.96,5248638,496.7474419071974,475.7510829568343,516.226579564221,,3927028.8,-13.803298543084107,24.584927683061657,29.16972717428592,23.168781494506288
2023-03-10,486.63,494.21,482.42,490.92,2861884,496.3714779131847,478.50906787377346,515.2341646793496,,3784133.55,-12.906487838628976,23.671000125157473,28.78624017840854,21.27231791208843
2023-03-17,487.58,507.42,475.13,494.54,5676882,496.25331804781797,481.42378280581465,514.4226288095713,,3878898.8,-14.86951731735866,24.286645570459765,28.43976488757246,23.1085982600738
