datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-18,972.7,979.0,943.5,960.9,12759042,854.7609210747473,790.648480013097,27729293.35,29.86890120286525,47.34545746587116,48.49313480940387,45.01170263014889
2021-06-25,958.0,966.0,944.0,957.1,9681623,861.3634422957314,797.1759906008186,25711444.5,28.366416309012866,45.529028190161505,48.31261633824495,41.176415790552426
2021-07-02,962.0,997.0,957.1,979.2,16968343,868.965800857297,804.3141870478454,25463298.05,27.674555055740257,45.1257095368439,48.182240146639955,40.96367968365128
2021-07-09,979.3,983.85,944.8,959.8,7148546,874.8260717697295,810.4116699087142,25029306.8,26.98286697095984,44.690482539204275,48.085138406513614,40.64473289253549
2021-07-16,960.0,989.9,955.85,977.15,7237052,881.4276155265212,816.9504279515098,24292700.8,23.152057470540033,43.9284193792731,47.97594651401474,39.545610234980295
2021-07-23,972.1,983.6,946.65,948.0,5213899,885.7226080731973,822.0896268553721,23665287.65,13.778204512722025,43.42872563147805,47.78261481373621,39.11300836226903
2021-07-30,948.0,960.0,872.0,920.05,20976712,887.9372785200878,825.9312101159458,24199398.5,11.30534720541978,46.619712637236354,47.759572995160596,47.260842921159394
2021-08-06,928.3,953.0,909.0,911.3,21264056,889.4445508736305,829.2790057976734,24376350.95,8.656253726004515,46.43219061575338,47.77001748761522,46.717368955374894
2021-08-13,912.1,923.8,891.05,894.4,13084867,889.7642572688802,831.8327702761961,23989961.85,8.583222046861705,45.45295319311923,47.75392969335556,44.38947360979575
2021-08-20,896.0,910.7,886.05,890.85,10399799,889.8343051870171,834.1471714418356,24037937.4,10.21279228009404,43.96429208055084,47.695087852579135,41.09956072945834
2021-08-27,898.0,925.45,888.65,923.9,9767726,892.0320919491451,837.6668902088225,23349149.55,11.86584332243612,43.451682141047506,47.61185227871467,40.382967163455874
2021-09-03,924.0,963.0,920.0,941.1,15712915,895.1977634362971,841.7230905927902,20696128.75,11.018048838032325,43.41936792434449,47.399471487404114,40.81913935922933
2021-09-10,945.85,958.0,926.0,949.3,8183219,898.6882303113748,845.9417929224848,18879990.35,11.873195451063578,42.60249679535345,47.19339070397741,39.34928264111447
2021-09-17,946.0,964.8,942.55,954.05,10330047,902.2599573880603,850.1813304549363,17667063.55,18.170557998389782,41.14675796993054,46.91752872273389,36.499401945249296
2021-09-24,953.0,983.4,929.8,967.65,10115430,906.4786698146371,854.7879449468996,15741774.75,22.946445587955022,42.03740527291048,46.68502138386377,39.34950183412366
2021-10-01,965.0,1005.0,950.8,986.2,11074190,911.6219814394992,859.9413588705506,14569660.3,22.48649320002485,42.90718675620143,46.51246901082493,41.824585015973994
2021-10-08,986.0,996.95,898.0,917.1,20783423,911.9754019917896,862.1828742089605,13328126.7,13.79117811278614,46.91462890405596,46.52445045151126,51.345488007626344
2021-10-15,922.8,924.7,907.85,911.35,5349667,911.9350534761902,864.1109967890013,12397257.0,19.81200289226319,44.76497170748321,46.40650410336368,45.59623975760982
2021-10-22,911.35,917.9,889.35,896.35,9299358,910.9295661551457,865.3752714247267,12169531.3,13.829449488856426,43.60566589484975,46.261211142300034,42.755199695575094
2021-10-29,895.9,928.55,885.25,905.05,13426253,910.5502393064266,866.931143133561,11938808.35,10.6012464866186,43.58381347608821,46.142588721999985,42.845999749040715
2021-11-05,917.0,918.55,900.5,910.7,3395938,910.5599012866572,868.6475688930293,11470653.15,3.13119302417757,41.75848504967645,45.86942399080852,38.7133330207267
2021-11-12,917.95,925.0,896.0,915.95,5419468,910.907649590744,870.5025661913419,11257545.4,-2.355951175310478,40.84647590203978,45.52750430186845,37.09444415016075
2021-11-19,915.0,943.9,891.0,892.3,7546579,909.7071560687605,871.3573675171716,10786457.2,-4.6280461735784595,41.70804612432536,45.23228694161786,39.72870350427055
2021-11-26,893.0,976.05,883.0,966.7,20440322,913.3841137417437,875.0962942812041,11451046.0,6.18992695117262,45.377718245255316,45.08649445982168,48.615586382326235
2021-12-03,974.0,998.0,908.3,912.05,22092610,913.2980418874378,876.545459211353,12193823.9,3.3016196624759298,48.545511041120804,45.03277070219285,55.46298873461868
2021-12-10,915.1,915.8,884.0,893.9,8301645,912.0465553140547,877.2260294383588,12348211.2,-1.1227255129694136,47.34873112199083,44.95508745327119,51.51915723916516
2021-12-17,895.2,907.85,850.0,860.2,10734575,908.701616261535,876.5583420094035,11836104.35,-7.196029776674928,48.09921304954504,44.86576570642906,52.57429770815186
2021-12-24,864.0,912.9,861.1,908.3,15158529,908.6757055349844,877.8031129109955,11530828.0,-2.7880344624605424,48.427999870150835,44.847144179719926,52.59524809027293
2021-12-31,912.9,957.25,910.15,944.1,12959180,910.9611438875661,880.4029908360545,11524543.65,-0.24302620456465585,48.46530236362383,44.8596201540786,51.98770673835638
2022-01-07,947.05,947.9,913.35,914.75,7589774,911.2055862174005,881.7499323718955,11384042.4,-5.486387353412203,47.47093709339798,44.833312265762764,49.08142226786078
2022-01-14,914.75,933.0,901.2,921.5,10367610,911.8697419453102,883.3087585533898,11414036.6,-4.100322614215834,46.35115037476563,44.80016869605925,46.201185211570255
2022-01-21,915.6,920.2,860.0,867.45,7586541,909.0039521423871,882.6868464532569,11007717.9,-9.366837321074073,47.433600687313,44.86365444596429,48.75098768490092
2022-01-28,871.5,942.0,867.45,932.25,17602347,910.5036971654589,884.6304995335213,11478674.3,-4.794730392156865,49.371133947319045,45.005168592980134,53.05082308282548
2022-02-04,939.0,959.0,930.65,946.1,8322394,912.8002328322035,887.0410681792656,11378291.65,-1.4273807043133968,47.869158222421575,45.111124449087384,48.934019226053955
2022-02-11,946.2,977.35,927.05,958.5,8611739,915.7486049075453,889.8433792310592,11303107.1,-1.9086117791536572,48.042839831948484,45.248271797509894,49.161682688822275
2022-02-18,947.0,962.9,903.05,909.1,19618313,915.3196626554457,890.5985408298412,11730313.25,-4.103375527426156,48.886434168521575,45.43019541541135,50.943068910246836
2022-02-25,903.1,926.7,888.15,923.65,9973166,915.8571037744492,891.894676483573,11189800.4,0.39128308244118504,48.14793392950806,45.48113612515374,48.877557422408486
2022-03-04,920.05,945.0,911.0,931.2,9886528,916.8469680470655,893.4360617195114,11416643.45,2.1836936244924887,47.13713398404042,45.50463423742997,46.397964515875415
2022-03-11,921.9,1053.75,917.05,1043.95,27186043,925.0471636569323,899.3385691030601,12310977.7,16.72070661896243,53.53585256182011,45.77406421638667,61.44830377738368
2022-03-18,1045.0,1083.0,1036.75,1048.5,20627972,933.01186277584,905.1880369813715,12671063.65,17.69658191614749,53.015330959751836,46.075765512360036,58.91525314583455
2022-03-25,1067.8,1071.0,1001.75,1013.5,12115848,938.20464582256,909.4355649428863,13107059.15,9.698019266154345,54.1751644523421,46.43321492273652,60.637710955987046
2022-04-01,1022.0,1054.8,1006.0,1014.85,13387015,943.1495073823949,913.5694643568908,13505436.5,7.836574221655512,53.7911582578543,46.778941267186845,58.66475912891543
2022-04-08,1018.0,1062.65,1003.45,1011.6,11247339,947.565668196434,917.4137990879931,13690474.5,6.562730432950592,54.17756565008409,47.16477689567787,58.753965940803326
2022-04-15,1012.0,1033.8,1011.6,1016.6,6732218,952.0194960547286,921.3034540257189,13005069.3,6.556260154079974,51.89311590541196,47.52298882686058,52.66163828170018
2022-04-22,1016.6,1038.9,959.0,967.0,9684992,952.9859801802301,923.095475436475,12384688.4,-0.06717304810623936,53.89388243764196,47.91820473235163,57.20136523617998
2022-04-29,957.1,994.9,946.3,981.2,7962816,954.806239523441,925.3740842428878,12367746.95,-0.5069965524234443,53.51569974362334,48.271821831932364,55.76780436310706
2022-05-06,979.0,989.75,925.4,934.75,7843010,953.5122885864448,925.7417672137549,12223168.7,1.9245447606585975,54.28966999611772,48.51765653500109,57.19817030290207
2022-05-13,934.75,942.6,904.25,934.6,12983288,952.2921409357065,926.0891488916468,12114406.65,2.55116036648928,53.150996916570946,48.797190708637345,54.05680858517916
2022-05-20,926.05,982.6,916.2,978.4,10131639,953.9765189398545,928.1405548174646,11973029.6,9.153790372064474,54.09745092898765,49.14691687644194,56.11400715462843
2022-05-27,978.8,987.7,960.0,966.35,7673121,954.7748080405091,929.638964432466,11977196.95,6.773106458206746,52.21173991063307,49.4345144242601,51.37833929492429
2022-06-03,968.4,1006.85,957.15,960.95,12029020,955.1732075217667,930.8668481802124,12060267.45,5.517733611507625,52.03231411855597,49.776975393222756,51.09861607907408
2022-06-10,960.95,979.7,955.0,966.8,7229531,955.9233231655237,932.2759913888315,12042416.95,5.551613079316553,50.07984633187308,50.084754407550534,46.69884673217501
2022-06-17,955.0,984.75,910.8,914.75,10313334,953.2669797354899,931.5886976088773,11677966.3,2.5159699652583356,51.78498676371985,50.42065242886368,51.24070561047853
2022-06-24,914.75,945.0,902.0,933.7,4501932,952.0045939461036,931.6714937810782,11486943.2,-3.4136753905037787,51.15744346871813,50.61330993631244,49.86725467531494
2022-07-01,936.0,961.9,911.2,949.3,8460477,951.830104014097,932.3628077504477,11479380.1,4.084205909763727,51.1247667961486,50.6992851281467,50.0060455627695
2022-07-08,944.6,950.35,927.85,935.45,6390768,950.7733231099618,932.4838741131753,10818002.85,4.648170936346352,49.08001630338667,50.756994634193234,45.42170463544693
2022-07-15,938.0,968.65,927.05,966.05,5981398,951.7589151673837,933.8001927754037,10618414.45,12.305277842362239,48.54569926530385,50.77187750805185,44.78475386284994
2022-07-22,971.65,989.5,955.4,972.1,6294547,953.071243221101,935.3021459998977,10438815.4,7.024110976549602,47.51380951929664,50.741404496356715,43.00396155232252
2022-07-29,976.0,983.95,944.5,977.4,6903292,954.6408404326429,936.9530422351959,9424677.85,3.5271687321258183,46.93779509101462,50.69048758726974,42.411634626920915
2022-08-05,990.0,1046.9,988.3,1034.2,14311853,959.7736894369885,940.7666484220509,9108871.9,13.058212626400657,48.54945399106813,50.72643815052542,46.92636218919308
2022-08-12,1036.2,1049.0,1022.35,1027.15,4040652,964.1205481829893,944.1542308368724,8705112.1,11.465002712967998,46.98514163168195,50.747571192422626,43.54696849093666
2022-08-19,1027.15,1042.95,1007.35,1030.1,3734456,968.3772870098933,947.5246531569951,8222484.15,18.750360251311292,46.171885539166155,50.70551402081774,42.22247374242842
2022-08-26,1016.0,1053.85,1010.2,1020.8,6800134,971.7593975253841,950.3981961704462,8000123.9,9.498525073746311,45.991744339611195,50.5928677005608,42.46039478535981
2022-09-02,1000.0,1044.25,991.3,1015.6,6060559,974.5878234914884,952.9551296539582,7966540.95,7.345946517281465,46.48877930104749,50.54685506984833,44.20866232115042
2022-09-09,1012.5,1065.95,1012.0,1058.3,7964167,979.9886090726827,957.0863010400775,7880499.7,10.41210224308815,47.02174026467596,50.512818417605914,45.83221860097203
2022-09-16,1058.3,1068.5,1028.5,1043.5,6857954,984.0861181647678,960.4750735483098,7825256.6,14.783852161478372,46.520172857846866,50.43394304058342,44.86018216747004
2022-09-23,1043.95,1101.85,1015.0,1068.1,11751484,989.5063686057505,964.6956588993564,8020680.3,15.639040762193467,49.40095229358612,50.475710319386025,51.85848513959828
2022-09-30,1065.7,1128.0,1050.85,1114.95,10941362,997.599506115057,970.5879860013425,7918584.0,19.732603092783506,51.38307664297898,50.61724174135065,56.07373761635195
2022-10-07,1116.8,1150.4,1115.0,1130.5,7258045,1006.1737315269888,976.859045373839,7774904.3,8.290626945734946,50.24497334092109,50.507545767320686,52.63644801361302
2022-10-14,1110.0,1131.5,1099.2,1108.9,6924048,1012.801232718796,982.0371220258453,7737450.65,5.760610395803534,48.96316192221318,50.372473466069394,49.247040011332984
2022-10-21,1108.0,1148.0,1098.8,1134.75,6320148,1020.6688951240351,988.0258623385573,7452007.05,11.963492846571278,48.98007926612112,50.19930395986202,49.23920000944413
2022-10-28,1145.6,1180.1,1141.55,1155.2,5787833,1029.348321245065,994.5817108743001,7379922.15,13.829629994580483,48.720783074399804,50.03029145374687,48.59100000786861
2022-11-04,1161.0,1185.25,1141.0,1146.1,8231689,1036.8806876163512,1000.523604565504,7275839.9,13.295769078687215,48.40143591904025,49.83775379604541,47.867500006555794
2022-11-11,1146.1,1154.95,1116.5,1121.4,7617782,1042.3335464798124,1005.2638553668569,7431632.4,10.308872712964789,47.69060768493942,49.69767018869632,46.297916672127336
2022-11-18,1124.5,1136.45,1099.45,1102.4,7170026,1046.208801545631,1009.0731159407056,7367109.85,14.002068252326794,46.92698149553175,49.46544015729265,44.74826389343739
2022-11-25,1104.95,1124.55,1078.5,1105.35,9371434,1050.0243627362356,1012.8486800214623,7516143.15,12.65287403179778,46.86433909520614,49.24372813567875,44.96521991119806
2022-12-02,1100.0,1149.0,1094.1,1114.35,9200402,1054.174403850027,1016.8291239421893,7677093.35,19.213693500936067,47.43832223326333,49.015349876916936,46.6210165926666
2022-12-09,1114.35,1122.65,1101.1,1107.9,5252624,1057.6405713435736,1020.4005308464173,7624997.2,18.54269206077468,45.589134344165075,48.76328779117007,42.44251382721899
2022-12-16,1105.0,1119.0,1086.1,1089.4,5860619,1059.6895667407625,1023.106392381852,7572863.55,11.345053147996742,44.682757585300756,48.44946467971384,40.85209485601482
2022-12-23,1090.35,1147.35,1084.45,1119.15,9643823,1063.5257237252295,1026.8728083668775,7339462.05,15.812076369845297,45.984002544095354,48.241873434162585,44.526745713347616
2022-12-30,1127.0,1135.0,1070.0,1075.95,6173457,1064.3272899365052,1028.797404117196,7446102.3,11.967324002289391,47.342301024120886,48.085539664348076,47.938954761124535
2023-01-06,1080.25,1093.2,1063.85,1076.35,5647214,1065.1029486502791,1030.6622117988745,7541740.2,11.331195697145224,46.0571252898407,47.951448962947,44.84079563426933
2023-01-13,1081.75,1096.95,1043.0,1067.75,5934432,1065.2737261567129,1032.1166348655854,7498455.1,16.725881388357465,46.62090668858257,47.779312960442425,46.358996361891585
2023-01-20,1070.5,1074.7,1050.45,1053.45,4219230,1064.5109051143443,1032.9532374198761,7406388.65,12.825318624825965,45.022972586906924,47.57483059771539,42.67416363490871
2023-01-27,1053.4,1074.9,1020.0,1047.25,6637611,1063.3972983327737,1033.5138947759594,7340060.85,10.318129147793108,45.728479544777294,47.39495435600301,44.71180302909104
2023-02-03,1057.0,1057.0,1007.5,1022.3,9330070,1060.7458597306593,1033.0741341965102,7463666.65,9.28430167299159,45.99787563579738,47.292216333750034,45.50983585757601
2023-02-10,1020.0,1044.6,1010.15,1033.2,5129980,1058.9687074899716,1033.0790701103726,7132591.45,6.950985973810897,45.17302233577872,47.17979376943253,43.66652988131306
2023-02-17,1036.0,1040.6,1016.1,1025.75,4641767,1056.8255650712638,1032.7916555962404,6817611.7,5.51897952885505,43.6963695045545,47.05254576894112,40.47210823442714
2023-02-24,998.0,998.0,955.0,961.8,12276551,1050.694883453763,1030.0076691022703,7068537.0,-1.5960712093308849,45.62878186429986,47.0089119947173,45.5184235286898
2023-03-03,965.6,968.6,877.0,878.65,14034180,1039.5952135535201,1024.0720742355145,7424043.6,-15.04061110036744,48.912456367808836,47.02101207394198,53.198686273908834
2023-03-10,885.0,896.85,869.05,881.2,14919310,1029.376167517809,1018.4692477949061,7854001.7,-14.209219685537654,47.40441691908777,47.03498791685551,48.96557189492374
2023-03-17,882.6,890.0,853.85,874.05,9657563,1019.3551244521441,1012.8057478813804,8047488.2,-15.149014658770987,46.600526605085875,47.049275952386175,46.82964324576965
2023-03-24,874.05,879.0,852.0,877.25,8540672,1010.1870519068445,1007.4898361997576,8062937.35,-14.0625,45.20048350622029,47.02290059127314,43.524702704807886
2023-03-31,881.05,902.7,876.05,900.5,12979822,1003.1104679128547,1003.2941563487868,8331039.35,-11.333202048050417,43.87544415039188,46.93578941958462,40.71225225400647
2023-04-07,910.0,910.0,886.3,893.35,5748423,996.029147402348,998.9826208056971,8259959.2,-15.586317679296979,42.4343361293552,46.782875948407266,37.876876878338635
2023-04-14,896.95,923.05,894.2,915.75,7216794,990.8498475699386,995.7185964603757,8152227.2,-12.242453282223288,41.52473783876084,46.61636144777107,36.51406406528215
2023-04-21,915.0,925.95,897.0,915.05,14020393,985.9595348234909,992.5551220893806,8393226.75,-14.329182660799544,40.62653966303675,46.32388102675275,35.25338672106844
2023-04-28,916.0,919.0,896.3,908.05,10779570,980.9331132219754,989.2411957329343,8669574.05,-18.556885959011627,39.34606908151242,45.92264744137053,33.16115560089033
2023-05-05,910.4,935.4,906.1,924.8,10079254,977.3116220463642,986.7140900179173,8880505.8,-18.19548872180452,38.62849091663221,45.5354313605609,32.51762966740859
2023-05-12,927.2,953.0,913.0,937.45,13541611,974.7399044949859,984.7821649191754,9075395.2,-15.46126792316711,38.72645607958792,45.19420783247339,33.76469138950718
2023-05-19,940.0,942.65,896.85,916.25,13368665,970.9663622695031,982.094629039992,9435155.6,-19.25534258647279,39.2317103107309,44.869262200627055,35.77057615792266
2023-05-26,916.25,952.75,915.45,951.35,7323616,969.7007905101804,980.8889573129335,9518975.7,-17.64629501385042,39.09373072540914,44.5483604556607,36.025480131602215
2023-06-02,952.0,969.65,942.3,965.85,8875574,969.4523524127494,980.2991942810538,9666032.8,-15.727248931157833,38.2548912504028,44.21014230003945,34.57956677633517
2023-06-09,970.0,977.9,958.5,969.25,7362278,969.4392974183785,979.8658925445419,9823185.2,-13.567861601569476,36.90811096920598,43.85072574284833,32.04963898027929
2023-06-16,973.25,1007.15,955.15,1006.05,8605605,971.801278230096,980.8927202878933,9921584.9,-8.74002177068216,37.9861047781289,43.55269651893491,35.374699150232765
2023-06-23,1006.25,1018.8,985.65,989.4,8198109,972.9366796346061,981.2263391001328,9864986.85,-10.489890080065134,37.640668206202484,43.24524082263478,35.0039159585273
2023-06-30,989.35,1026.1,989.35,1014.95,7581346,975.6472164323735,982.5488356060099,9987555.15,-8.919998205231739,37.57704896031344,42.91653171353645,35.2949299654394
2023-07-07,1020.5,1029.9,996.5,1020.65,6465841,978.5506218238334,984.0429989155781,10078758.85,-7.875259499954879,37.27868793574795,42.63951683325589,34.97910830453285
