datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,2800.0,2814.6,2610.25,2782.15,3591488,,,3813451.85,,267.94543313736415,,258.70855265504264
2020-06-19,2774.0,2786.95,2646.15,2674.35,3237880,,,3758628.3,,257.0182848047176,,238.8067805280172
2020-06-26,2690.0,2979.9,2659.55,2867.6,7149593,,,3888078.85,,262.3832816483268,,252.54129042533538
2020-07-03,2825.0,2960.0,2815.0,2932.4,4107643,,,4010696.95,,252.56979688141084,,234.459791144258
2020-07-10,2942.05,2974.0,2811.6,2894.7,6032143,,,4258117.15,,245.12208037316557,,222.3617573418324
2020-07-17,2898.9,3000.0,2847.0,2995.0,3212191,,,4277973.4,,237.59715038728461,,210.7309080310509
2020-07-24,3001.0,3057.0,2906.55,2985.5,5252981,2744.7533333333336,,4303669.95,,230.5508592292387,,200.633042647702
2020-07-31,2990.0,3149.0,2934.05,3004.95,3599905,2761.540215053764,,4332092.1,-2.184209241386059,229.3012299285536,,203.02929695542406
2020-08-07,2990.0,3075.0,2910.0,3001.7,3999403,2777.0343947277147,,4334806.6,-3.2084354443441265,224.19497810155045,,196.66875146394887
2020-08-14,3001.7,3060.0,2971.0,2987.55,2633011,2790.616046680766,,4239365.6,-4.186844552772517,213.54397851974514,,178.67130802961037
2020-08-21,3014.0,3159.0,2992.0,3053.15,4314939,2807.5537210884586,,4315729.65,-0.6831156579867659,210.25191887845736,,177.46481536259807
2020-08-28,3062.9,3138.0,2991.7,3014.15,4631866,2820.8825132763,,4362338.6,-5.2168991053599845,205.284083050781,,172.26010559433905
2020-09-04,3025.0,3029.0,2840.0,2883.2,7774229,2824.9029962907325,,4587231.9,-8.027497328420818,204.0269822260124,,175.05481943961516
2020-09-11,2898.35,2941.95,2830.05,2916.35,3653243,2830.802802981653,,4585327.6,-7.311530638189678,196.95574903288724,,164.51414508445345
2020-09-18,2922.0,3070.0,2895.0,3050.95,5308333,2845.0058479505788,,4679766.8,-0.47463709019736067,195.27945828753133,,166.2638446797727
2020-09-25,3045.95,3047.6,2912.8,2957.4,3715790,2852.2570835666706,,4720810.9,2.3321799307958413,190.93905890989046,,161.57360866882158
2020-10-02,2976.9,3113.95,2870.0,2985.4,7929205,2860.8469491430146,,4829307.9,9.153397561287724,194.94832768500848,,175.314225797648
2020-10-09,3016.4,3110.8,2930.05,3059.8,5417985,2873.6826298434657,,4721624.8,29.812057188918594,193.87898821024905,,176.22080498109037
2020-10-16,3051.0,3130.0,2996.2,3044.75,3536933,2884.719234369694,,4678711.75,35.78691522097846,189.37168616823897,,169.14665990797366
2020-10-23,3070.0,3095.5,2957.0,3082.25,5398824,2897.4631547329395,,4724879.25,50.101049453359,185.5688118648864,,164.03646876998354
2020-10-30,3097.95,3113.75,2853.05,2886.9,6588225,2896.781660879202,,4874716.1,41.94960049170253,191.16657053480364,238.73088461222093,180.15340314451495
2020-11-06,2918.0,3000.0,2822.45,2977.4,3985352,2901.9828440482856,,4912089.7,22.22746772306494,190.15516110492572,234.76006614301983,179.7193602047287
2020-11-13,2990.0,3048.0,2967.0,3040.75,3200862,2910.935563787106,,4714653.15,27.808250845890335,182.07038733605214,230.83975791844557,163.2616334908795
2020-11-20,3055.65,3085.0,2996.45,3058.55,2724751,2920.459075800841,,4645508.55,25.076164966160274,175.16185756789577,227.10976203159126,150.80685666564563
2020-11-27,3068.0,3249.0,3030.6,3173.55,6384706,2936.7875225233674,,4663136.7,20.97548888804177,178.34815658332687,223.7000783292304,162.07452006953255
2020-12-04,3175.1,3371.2,3161.0,3311.4,4812383,2960.956069457344,,4743146.3,36.888447944441,180.6900776417872,220.42870841801107,170.09670277445454
2020-12-11,3311.4,3384.75,3267.8,3327.65,2783241,2984.6137423955797,2863.207999999999,4619659.3,24.930545126895943,176.0133663609255,216.76152230555905,161.23775082151258
2020-12-18,3327.65,3363.0,3252.0,3347.55,3829217,3008.0289848216717,2882.201803921568,4631124.9,31.083700440528638,171.25248237215962,213.00596988674928,152.86387218912165
2020-12-25,3352.5,3423.55,3172.0,3374.75,4007313,3031.688405155757,2901.517419454056,4631520.4,24.50654860726804,177.12204466916592,209.42470360779814,169.31306642154544
2021-01-01,3388.0,3494.0,3374.0,3481.25,2691349,3060.692379016676,2924.2520304558575,4634437.3,25.391708388862867,172.95351342613714,206.05552516408267,161.09359479909867
2021-01-08,3490.0,3544.6,3428.25,3529.15,3008015,3090.915451338181,2947.9735194575887,4569091.1,26.849738511582764,168.8292040171479,202.75165086007544,153.63585475595278
2021-01-15,3531.0,3658.65,3521.0,3580.3,3595382,3122.48864802604,2972.770636341605,4517266.9,33.875521154673116,166.56064387535596,199.73639616243005,150.97140443462808
2021-01-22,3552.0,4130.0,3505.0,4089.5,11808483,3184.876477185651,3016.5639447203657,4718979.6,42.61054540382201,199.8718117327437,197.6526804985773,229.97965938603107
2021-01-29,4150.0,4236.65,3990.0,4005.8,7099451,3237.8392851091576,3055.3575155156454,4891290.0,36.604828809166555,203.26662567017232,196.00924145820267,232.75815173744337
2021-02-05,4064.0,4361.4,3975.05,4231.25,4487659,3301.930298973083,3101.4709462797377,4850256.3,46.172314920371726,216.53827608013412,195.0564479817683,258.35757816795643
2021-02-12,4231.45,4258.5,4100.1,4136.05,3233723,3355.7444732328845,3142.0426738766105,4826152.95,38.098497495826386,212.328319688527,194.214153625143,241.69755604815404
2021-02-19,4152.2,4205.0,3977.2,4001.1,2363245,3397.380313669473,3175.7311964696846,4547854.95,34.01775247027299,213.44756604147685,193.64404385221764,239.3812473777264
2021-02-26,4010.0,4040.0,3773.05,3798.7,3330207,3423.2719063359586,3200.1613456277364,4443466.05,26.41474899748748,217.31448789228506,193.24448578434203,243.9761210267153
2021-03-05,3798.7,3985.0,3751.0,3852.85,3407245,3450.9866220562194,3225.756979132531,4436981.65,28.35559849418663,218.51942306293333,193.0553006163881,242.31340959879668
2021-03-12,3848.0,3879.0,3734.8,3746.4,3009043,3470.0455496654954,3246.174352499883,4317492.6,25.400411708590642,213.15670087523824,193.04239136157122,225.96097313310673
2021-03-19,3775.0,3775.0,3555.8,3650.05,5074356,3481.6587400096573,3262.012613186162,4241799.15,19.55030050931006,213.59245398861532,193.1537425319098,224.83413270464314
2021-03-26,3650.2,3709.95,3497.0,3600.05,3091319,3489.2968858154863,3275.2689812965086,4197097.5,19.438315943134874,213.5461610560221,193.42914513208453,222.85342696856446
2021-04-02,3604.25,3764.3,3581.35,3743.05,2305104,3505.668054472552,3293.613334971156,4152309.6,29.822766370699227,211.34289462363162,193.67300887867182,216.20280837408734
2021-04-09,3700.05,3740.0,3576.05,3651.3,2471264,3515.0636638614196,3307.6402630115026,4139635.25,25.201021825226743,208.15156871363777,194.0462028680302,208.00229157247355
2021-04-16,3579.5,3657.5,3480.05,3634.65,2277589,3522.7789113542317,3320.4641742659537,3934279.4,19.131745849653402,205.94319319184032,194.4016606981738,202.9102177567057
2021-04-23,3525.2,3709.6,3447.0,3672.5,2915850,3532.4383364281525,3334.2695007653283,3839452.75,24.18002299316968,210.01649484764727,195.0375752294324,212.85855585790333
2021-04-30,3682.2,3966.35,3676.0,3833.75,4927178,3551.8777985940787,3353.856971323551,3946649.6,28.416627587592956,216.04084056826682,195.74065899220764,226.3571763099531
2021-05-07,3815.0,3970.0,3784.1,3866.75,3000754,3572.1921341686543,3373.97042342851,3905226.45,26.372638734557796,213.87583043929354,196.40722039984246,219.61429426489937
2021-05-14,3900.0,3903.85,3811.25,3848.8,1741865,3590.0378029319672,3392.591191137196,3791954.05,26.407751046883977,205.16810715324524,196.93376776600934,198.44519465762332
2021-05-21,3845.0,4132.0,3833.2,4125.55,3431614,3624.5869769363567,3421.334673837698,3828967.3,33.84864952550897,211.88846596364934,197.81108956930146,215.17102883988036
2021-05-28,4125.0,4274.0,4107.4,4199.5,2223836,3661.6781397146565,3451.8509611381805,3789758.35,45.467456441165254,208.63904357470963,198.3935053372983,207.0758439390469
2021-06-04,4190.0,4347.0,4167.0,4250.05,2619089,3699.6376145717754,3483.1528842308007,3740943.7,42.743668972929406,206.58486717030854,198.9411622061444,202.56319704491577
2021-06-11,4258.55,4284.9,4162.0,4172.5,1093805,3730.1448652445642,3510.1861044570437,3205209.8,37.21943599440927,200.5842376060128,199.55829054847644,189.2859822436959
2021-06-18,4173.0,4195.5,4030.0,4167.1,1614600,3758.335519099754,3535.9474336940225,2930967.25,36.24429876902455,198.06921517363068,200.32186913533425,185.32164806438826
2021-06-25,4153.0,4259.65,4106.45,4196.15,1874088,3786.5816146417055,3561.837730411904,2800288.7,32.22258984418078,194.8535795462507,200.87204990076503,179.96803577122
2021-07-02,4196.15,4250.0,4117.0,4175.35,1953508,3811.663445955144,3585.8970351016333,2736277.95,26.090173340581035,190.42178393913878,201.19644011067675,172.1400245912278
2021-07-09,4191.6,4249.9,3990.0,3995.9,2565804,3823.549675248361,3601.9755827447066,2746405.9,20.08173936561839,195.39878213073325,201.84262063633705,186.7666952844252
2021-07-16,4018.0,4030.0,3925.0,3931.95,2289260,3830.5432445871766,3614.9157559704045,2694358.55,17.457543576645595,188.92449101558356,202.43168759111782,173.13890642852672
2021-07-23,3922.0,4013.65,3781.6,3841.9,3293430,3831.2759384847786,3623.817098873526,2688667.8,13.842506852359438,192.01251797968345,202.92803670146841,182.9574258113807
2021-07-30,3852.0,3871.3,3750.0,3829.6,1902229,3831.167813421245,3631.8870165647604,2633327.1,10.006463195691207,186.9500034069124,203.39458636749424,172.68118487266742
2021-08-06,3874.0,3880.0,3797.25,3847.85,1961952,3832.2440835231,3640.3561531700643,2477706.9,9.030503095646258,179.49124819855086,203.7499878402077,157.69265004527688
2021-08-13,3858.15,3898.9,3695.2,3825.75,2045396,3831.8251103925777,3647.6265001045717,2425410.75,6.855570762226626,181.2238739443102,204.23876217583947,165.36054341619104
2021-08-20,3826.0,3856.05,3725.8,3751.5,1409565,3826.64284520596,3651.6999706887063,2380633.8,-8.265069079349551,177.57617915821817,203.4955744233553,159.50878509152878
2021-08-27,3787.9,3787.9,3647.15,3699.45,1689673,3818.4368551926723,3653.572520857777,2341554.25,-7.647660891707031,174.9412411548276,202.5513949395105,156.38232042491475
2021-09-03,3717.9,3810.0,3705.0,3757.5,3056126,3814.505445180242,3657.6481082751193,2380481.1,-11.196454948301326,170.33456683374905,201.01127129796433,148.74359936724318
2021-09-10,3784.45,3829.0,3695.0,3700.6,2106224,3807.1567067815167,3659.332496185899,2339999.8,-10.528160926487839,167.73541609024687,199.52484117802166,146.2863325414891
2021-09-17,3699.0,3879.4,3680.0,3822.2,3457505,3808.1272418278704,3665.7194571197856,2266516.15,-4.471270400639826,170.0002666710765,198.07659786567496,155.1386112454305
2021-09-24,3813.4,3849.1,3696.0,3809.8,1592273,3808.235161709944,3671.3696744876374,2196092.1,0.29220522810435856,168.7915712250319,196.45916731009987,154.79884267912323
2021-10-01,3831.0,3944.8,3802.65,3852.6,2805181,3811.0974093415607,3678.4767460763574,2249257.9,-0.006488703167784049,166.88635725899402,194.73806511663523,152.69070210125994
2021-10-08,3856.45,3884.6,3760.0,3815.55,1467826,3811.3846732550087,3683.8521677988533,2151068.5,1.8457719410634343,163.8625952358112,193.09492826198766,148.0089181746436
2021-10-15,3845.0,4050.0,3830.35,3965.9,2514033,3821.3534040127506,3694.9128671008593,2165578.35,8.65330611909425,168.90967973909807,191.60550245367043,162.4157657688592
2021-10-22,3861.0,3969.7,3769.5,3866.5,1841892,3824.2660876248315,3701.6417742733747,2126718.5,7.401286093248705,171.14681285360638,190.1921908469232,168.71313836776636
2021-10-29,3854.0,3884.75,3665.0,3707.25,1750501,3816.7166626167777,3701.8617046940267,2159553.3,-0.9564392674423328,174.62151257170984,188.96814477852584,177.21928222871125
2021-11-05,3721.8,3790.0,3681.6,3759.35,805492,3813.015587609244,3704.116147647202,2119097.9,2.9592200038342398,169.88755422857702,187.69267762902382,165.74940157007603
2021-11-12,3791.0,3845.0,3615.7,3635.05,2348865,3801.5339367957445,3701.4076712688807,2142836.75,0.011005186193990824,174.134507829732,186.63238811695354,176.34116819606098
2021-11-19,3651.0,3673.9,3525.0,3547.55,1757945,3785.1478763573095,3695.3740371014737,2133058.6,-3.402314499659631,172.33077803723017,185.3761975566063,171.7676400838618
2021-11-26,3570.0,3570.0,3320.0,3334.6,2028411,3756.0802714310316,3681.226035646514,2106188.95,-13.01988914248452,177.88219470480146,184.10424269449078,184.80636692547753
2021-12-03,3321.0,3354.35,3223.05,3287.85,2456132,3725.871866822578,3665.79952444469,2114532.55,-14.971229068339042,174.55288188607057,182.7934777427167,175.8886389968859
2021-12-10,3297.8,3364.2,3242.7,3344.75,1330114,3701.2833592856377,3653.2093470154864,2016366.75,-13.096289752650181,170.7612613414775,181.6465828823244,166.82386573952644
2021-12-17,3367.0,3372.45,3149.1,3179.15,4186579,3667.597336105919,3634.618784387428,2130584.25,-22.93997164014495,174.51955935427674,180.400952662012,176.24488819526908
2021-12-24,3149.9,3195.0,3027.05,3152.05,1564953,3634.336217647473,3615.694518333019,2110734.3,-24.942255030360748,174.050077816415,179.2479871367355,174.86240681973058
2021-12-31,3145.0,3279.15,3122.0,3249.25,1715508,3609.4919455411846,3601.3241450650576,2094239.9,-23.547958259314594,172.84238646464837,178.12323777988016,171.91033899925216
2022-01-07,3258.7,3437.5,3251.5,3392.5,1497575,3595.492465183689,3593.1349629056435,2098640.4,-18.69382863990413,173.9433899064899,177.23520952322943,174.63361584592494
2022-01-14,3414.8,3474.3,3404.45,3432.8,1161730,3584.996177107322,3586.8473173015004,2072243.25,-17.62136737779271,167.35916692020032,176.21154124811503,159.1613464757043
2022-01-21,3450.0,3527.0,3270.0,3419.8,4480818,3574.3383592294304,3580.2964421132065,2143477.85,-18.50148350273464,173.7643891109734,175.5085682336058,175.46778878470334
2022-01-28,3421.0,3562.3,3328.75,3497.2,2599342,3569.361690892048,3577.037758108767,2168133.75,-16.241752188439307,178.0362176908495,175.09571602532952,185.1481573477704
2022-02-04,3520.0,3650.95,3487.0,3565.35,2227582,3569.1028721248194,3576.5794146535213,2106637.6,-10.77479416401812,177.02974691337863,174.48341485141768,181.61513111487415
2022-02-11,3570.0,3581.55,3445.9,3566.65,1616566,3568.944622310315,3576.1900258435794,2107852.25,-9.290555576749448,174.0731986460162,173.98837177243212,173.95427591412215
2022-02-18,3465.0,3660.0,3461.35,3632.15,1675500,3573.0223886128756,3578.384534634027,2051368.2,-5.45953824930373,175.82915436595323,173.4489263186411,178.070229935124
2022-02-25,3624.15,3639.9,3435.0,3508.4,1942419,3568.8532022507547,3575.6400430797516,2075097.85,-8.387298934614574,177.90615946258987,173.14746485383031,182.54185828532573
2022-03-04,3497.7,3561.0,3151.0,3242.1,2415998,3547.7723504926416,3562.5600413903494,2070196.1,-15.742557532128332,194.48811711997536,173.64736048454452,220.45154861388758
2022-03-11,3185.0,3445.5,3125.0,3423.0,1907151,3539.7225214286004,3557.0870985907277,2073459.05,-10.527347578906099,203.49089485446333,174.38959451488296,237.12629052725484
2022-03-18,3402.0,3664.85,3368.0,3650.45,1167102,3546.8662297235296,3560.7483888420716,2044289.1,-2.6935892309742804,210.1607293818141,175.4757461890028,247.08024211384674
2022-03-25,3650.45,3718.0,3564.5,3654.35,1806225,3553.80066651556,3564.4190402600298,2094325.75,-1.2191001365067788,206.11278658182852,176.51479770323616,231.48353508468617
2022-04-01,3654.35,3746.0,3636.0,3739.9,2312360,3565.8070751274595,3571.3006465243425,2092500.5,-0.4683965402528245,199.246409609711,177.47852579576823,211.236279226219
2022-04-08,3750.0,3836.0,3716.4,3810.35,1453704,3581.5840380224627,3580.6751309743686,2077288.45,2.9657352861698127,193.55647396268566,178.33922772484954,195.9635660149224
2022-04-15,3820.0,3825.0,3669.1,3697.3,599576,3589.0495839564974,3585.2486552498835,2005846.7,-3.2677515566950865,190.86632789995423,179.03476309914547,189.2863050099117
2022-04-22,3690.0,3774.6,3618.35,3642.5,1204507,3592.497997894788,3587.493806024398,1943265.45,-4.391306630269309,188.3933933851036,179.68815717114782,183.78025417319228
2022-04-29,3602.0,4000.0,3600.0,3729.55,4315876,3601.3400625467375,3593.0646371606963,2092553.55,-3.1939469449203117,203.51007901316743,180.90894789628697,219.81687848711852
2022-05-06,3720.0,3720.0,3460.0,3499.75,1711535,3594.7858649630775,3589.4052396249826,1968801.35,-8.276657362634488,208.22777495211878,182.38778722016386,228.10573207441172
2022-05-13,3490.0,3736.0,3480.0,3642.1,2858102,3597.8383898041693,3591.47170081616,2033458.8,-8.164603242643542,211.64045204175247,183.812146296919,232.7547767295238
2022-05-20,3650.0,3849.0,3650.0,3787.8,1969120,3610.0939775587394,3599.170849803762,2046139.4,-2.0354325617483515,211.3018137436607,185.1506463265875,228.44564727394868
2022-05-27,3836.0,3890.0,3742.25,3833.05,1776457,3624.478237071079,3608.342581184007,2060083.5,3.393350866545286,206.76196799358337,186.22199484064996,214.99637272658822
2022-06-03,3860.0,3958.0,3650.0,3672.7,2966867,3627.5893185503646,3610.8664015297322,2150340.35,-2.304919733464561,213.99389276580217,187.69220612522412,230.4969772737918
2022-06-10,3660.0,3971.0,3650.5,3881.0,4085563,3643.938394772922,3621.4598759795467,2130577.6,6.766069242513861,221.602093906685,189.2744589944559,245.4974810628117
2022-06-17,3825.0,3915.75,3602.95,3628.95,4172906,3642.971401561766,3621.7536063332905,2209255.8,2.294541303152875,228.11672465190378,191.13399054827832,256.7145675531647
2022-06-24,3620.25,3841.35,3574.8,3813.35,3023706,3653.9635692029424,3629.2671903986516,2249062.0,14.357044323157208,230.86215215206315,192.89998912985374,258.35380629440397
2022-07-01,3870.0,3958.45,3601.1,3624.6,4615536,3652.069145383398,3629.084163324195,2399010.5,10.242255577352989,239.8975899073188,195.07814606389533,274.8531719128426
2022-07-08,3644.4,3836.1,3608.0,3825.0,2026062,3663.2259747135017,3636.7671373114813,2416538.6,14.35832274459974,239.05485368703145,197.3545991420805,267.06097659370516
2022-07-15,3820.0,3919.0,3795.0,3913.35,1584979,3679.3630086029534,3647.61352408358,2398666.6,23.09422329868045,230.83618595347673,199.23182002872048,243.21748049391206
2022-07-22,3930.0,4091.0,3925.1,4054.5,2055324,3703.5653951446984,3663.5698564724594,2380632.9,28.630573753588926,227.0369735438398,200.99804988630132,232.2895670779384
2022-07-29,4054.5,4073.95,3845.15,3914.45,2606954,3717.1708535224598,3673.4082934735393,2415623.05,20.472416711548824,227.16291013420206,202.80873400861978,231.70797256493435
2022-08-05,3919.95,4038.25,3915.0,4013.1,1768543,3736.263056521011,3686.729536866734,2445695.1,18.293294030950612,219.77951144931228,204.3366047267138,213.723310470411
2022-08-12,4013.0,4066.0,4000.0,4038.0,952057,3755.729956100301,3700.5048491464704,2402986.7,17.629923094849676,208.794799662496,205.71779248479035,189.1027587249231
2022-08-19,4038.0,4120.45,4038.0,4074.55,1291597,3776.2989911906047,3715.1732864348446,2351948.55,19.145856482835242,199.7698194376314,206.58464016234564,171.3272989371835
2022-08-26,4030.0,4124.35,4008.8,4054.4,1634274,3794.240991758953,3728.4762948099487,2360977.05,15.93274619695757,193.75390037065716,207.10856291833923,162.03108244754299
2022-09-02,4024.95,4131.75,3985.5,4030.9,2415779,3809.5093148712785,3740.336047954657,2451787.2,13.057624076177653,190.36065061939934,207.55292637520657,159.40090203959323
2022-09-09,4050.0,4055.85,3811.2,3848.6,3011616,3812.031294557003,3744.581693132906,2542142.65,7.9051771269959215,194.23858227805,208.22510582960768,173.60908503311109
2022-09-16,3840.0,3918.95,3676.1,3689.55,2383992,3804.1292755533254,3742.4235875198506,2445548.45,1.5803312087881771,197.71092699745546,208.95449825065774,185.14923752767154
2022-09-23,3700.0,3807.9,3661.1,3698.9,1229562,3797.340290033756,3740.716780166131,2421449.8,5.429825561509527,194.07433438247253,209.49343741465387,178.75769793968985
2022-09-30,3668.9,3686.75,3461.25,3527.75,1670890,3779.9473680960946,3732.3651417282435,2362089.2,8.810647419882178,197.18695967957552,209.58339883330717,188.57308161645489
2022-10-07,3527.75,3668.9,3475.0,3603.55,1705267,3768.5668927350566,3727.3135675428225,2348896.55,5.274612912649723,196.9521713992653,209.3654413848006,189.46090134704926
2022-10-14,3557.35,3663.0,3515.85,3570.5,1832619,3755.7883835263438,3721.1640158744767,2351704.65,-2.1901409415277517,193.3947968206999,208.8065769660968,182.40908445585112
2022-10-21,3580.0,3720.35,3578.0,3668.6,2391771,3750.163326524644,3719.102681918615,2322949.85,0.38994622846744154,190.28439198166043,208.27896381275787,176.98257037986096
2022-10-28,3715.0,3727.0,3606.15,3670.7,1215630,3745.036660297248,3717.2045375296498,2179453.2,-1.850316853391809,185.3247004445201,207.8149068405848,167.627141983196
2022-11-04,3689.1,3814.0,3659.1,3771.1,2015260,3746.7181660845226,3719.318085077507,2071570.9,-1.0300890994265566,183.1514700779521,207.46807337776036,165.5059516526593
2022-11-11,3790.0,3818.65,3708.5,3727.65,1081375,3745.4879618210052,3719.644826839173,1974454.35,0.8208692829902775,177.93699585690115,207.03709564299194,156.27995971053474
2022-11-18,3746.3,3798.5,3621.0,3632.95,1338966,3738.2274481551344,3716.2450297082255,1810625.85,-0.2621825669183342,177.90578140297796,206.68750857692106,159.81663309211697
2022-11-25,3615.0,3654.15,3585.0,3640.25,1512078,3731.9063224677066,3713.264832464766,1784926.65,-2.3943907441916656,170.13740404144832,205.57508607786377,144.70552757674744
2022-12-02,3630.2,3772.9,3594.35,3659.35,2452248,3727.225269405274,3711.150525309285,1828290.1,4.560325737552673,170.7383114571179,204.32543729469708,150.34627298062807
2022-12-09,3672.0,3708.55,3601.0,3616.95,889962,3720.1107358952568,3707.456387061862,1770022.0,-0.6905356799648543,166.22480690374297,202.81158245676343,143.21356081718463
2022-12-16,3616.95,3667.95,3539.0,3549.6,820358,3709.1100432568533,3701.2659405104164,1680692.2,-6.28861080310471,163.5622912622214,201.22026504071542,140.83630068098563
2022-12-23,3567.35,3657.15,3533.0,3541.8,819916,3698.3158469177015,3695.0123742158903,1633260.85,-7.598387706917464,160.74709870167618,199.68643606431854,138.05525056748655
2022-12-30,3542.0,3643.1,3524.05,3616.05,1521867,3693.0083729230114,3691.91581052115,1661751.35,-1.5424619489748603,157.76870611831075,197.81226317606883,134.88770880623736
2023-01-06,3617.0,3648.0,3520.45,3642.25,1408984,3689.733639186043,3689.9681316771835,1667620.7,-6.151765009018295,155.61020800444902,195.61253364599432,133.6647573385307
2023-01-13,3660.5,3669.0,3520.05,3605.3,1120415,3684.2863076256535,3686.6478127878822,1641927.75,-0.6517036608385207,155.13447495121468,193.17979198930468,136.21229778210966
2023-01-20,3609.95,3638.75,3551.25,3572.75,1056434,3677.0904168110956,3682.1812318942398,1573960.5,-6.309412983334861,150.3034041556518,190.49450038942425,128.09358148508932
2023-01-27,3583.5,3995.0,3571.0,3936.75,3137730,3693.8426479845734,3692.164320839564,1580266.2,8.611984770733327,169.85329954802978,188.15969071078132,177.41131790425166
2023-02-03,3940.0,3948.95,3740.0,3852.55,1893176,3704.081831985569,3698.4539553164436,1555725.4,0.7202614379085093,172.64593938615099,185.9460602340853,182.66776492021063
2023-02-10,3846.55,3898.85,3800.1,3831.65,1180219,3712.3120363735966,3703.67732961776,1553258.25,-2.0877253504031024,167.36762574795284,183.83044156056786,168.6814707668401
2023-02-17,3850.85,3930.95,3824.0,3894.3,1172782,3724.053195317236,3711.152728456279,1528352.85,-3.9511653718090956,163.05205656472054,181.6976109945972,158.39289230569878
2023-02-24,3894.95,3934.95,3814.95,3849.95,1388952,3732.175569812898,3716.5957587128955,1512537.1,-1.6477410619627264,159.97689346481317,179.45807710561755,151.994076921415
2023-03-03,3799.95,3799.95,3625.6,3732.0,2537023,3732.1642427281954,3717.199846606508,1547757.3,-7.004560065784549,164.57499499906655,177.61792655727604,164.05339743451353
2023-03-10,3721.7,3845.4,3711.05,3821.9,1492539,3737.9536464231505,3721.30573497488,1502795.7,-5.351659237246165,162.41605697679606,176.07196846775273,159.10283119542757
2023-03-17,3822.95,3838.0,3720.55,3814.4,1618891,3742.8856692345603,3724.9564904660615,1522958.75,-6.3847541446294676,159.20418221487958,174.71978056032765,152.16069266285587
2023-03-24,3790.0,3945.5,3785.1,3827.9,1983991,3748.3704647678146,3728.9934908399414,1521395.3,-5.586523283346489,159.28959810554878,173.57097048482404,153.53391055237998
2023-03-31,3834.95,3907.85,3769.55,3884.75,1020944,3757.169144460214,3735.1015892383753,1518373.75,-3.6257411496191994,157.79033564462432,172.4852933189982,150.9949254603165
2023-04-07,3904.8,4065.0,3888.2,4033.6,1404425,3775.0033932047163,3746.8074092682427,1521646.7,4.806942784389134,159.394602802812,171.3238273364903,155.87077121693056
2023-04-14,4035.05,4307.35,4030.1,4288.35,2268313,3808.122529126993,3768.0443736106645,1559458.45,16.229621498556735,167.81287186206524,170.32722549864394,176.1006426807761
2023-04-21,4311.0,4337.0,4175.05,4308.3,2007539,3840.3920433768644,3789.2308687631876,1537223.0,16.475168293276376,167.39409408088724,169.43788415525776,173.74220223397998
2023-04-28,4308.3,4439.7,4281.0,4431.95,2735367,3878.557072836422,3814.4355405763963,1629493.25,25.631067961165034,166.77308568145054,168.42408835532027,171.2351685283166
2023-05-05,4439.95,4506.5,4424.05,4463.1,1245303,3916.269519750201,3839.873362514577,1650740.5,23.852867311401262,160.7499930081497,167.2173490756164,156.43764044026355
