datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-07,1306.9,1400.0,1296.2,1356.35,2376863,1265.59644640999,,4320589.1,-1.3420133837649173,112.64338047947214,,88.70892866581795
2020-08-14,1370.65,1424.0,1304.5,1309.75,2223149,1268.4450627706358,,4165771.75,-7.2743362831858445,113.18356216869793,,93.85583115223876
2020-08-21,1328.25,1359.7,1281.0,1291.45,1786244,1269.9292522693045,,4086690.45,-4.361832117599129,110.48669322697606,,91.32368613464996
2020-08-28,1291.5,1302.9,1260.0,1283.9,2947209,1270.8305908325751,,4099298.9,-2.616808252427183,105.23650524238616,,83.2366421618949
2020-09-04,1293.4,1312.0,1245.0,1290.2,2776607,1272.0802301336994,,4097397.45,-6.6222769052616375,102.28471838852535,,80.52594593221642
2020-09-11,1297.0,1309.0,1200.0,1298.2,1506167,1273.7653765766865,,4036399.9,-4.092789598108737,102.8001517728052,,85.2783264181862
2020-09-18,1312.0,1335.05,1257.45,1295.95,3653927,1275.1966426039971,,4062862.55,-3.679066483332716,100.87615541380859,,83.99709901852887
2020-09-25,1304.45,1315.55,1225.1,1270.05,1891653,1274.864601145675,,4034094.25,2.7008450248655613,100.0840303031254,,85.07363724740274
2020-10-02,1284.5,1313.75,1245.8,1301.3,1482511,1276.5701107491798,,3947497.1,2.918380259411557,97.65370249411667,,82.21736569353561
2020-10-09,1295.0,1295.0,1230.1,1247.55,2507024,1274.6978455395554,,3956204.75,10.829298627459671,95.66135600387688,,80.37988789877919
2020-10-16,1242.0,1262.4,1200.0,1238.95,1931117,1272.3915329241004,,3819838.9,23.34610981133953,93.16599144627729,,77.3815399077159
2020-10-23,1239.0,1273.85,1217.0,1257.8,1402812,1271.4501437031909,,3753437.65,22.982155952089943,90.45121705851496,,73.95799901938561
2020-10-30,1272.0,1294.85,1218.8,1236.0,2270014,1269.1630376578237,,3765457.3,18.27185302138654,89.37823339290743,130.52625240069068,74.30680318665513
2020-11-06,1245.0,1273.0,1219.1,1260.45,2237928,1268.6009061960285,,2318004.15,7.822925577416595,86.74298689546667,127.1239247809238,70.90455299523275
2020-11-13,1267.0,1304.0,1241.4,1297.3,4126677,1270.4524606349946,,2360186.6,8.162414540603624,84.95479305122782,123.8965920139108,69.52008227547951
2020-11-20,1304.0,1383.55,1277.65,1356.3,3751218,1275.9910115617693,,2374058.3,19.34007919049714,86.50205552337549,120.97547939822506,75.58478378189999
2020-11-27,1360.0,1474.0,1344.05,1451.4,6523287,1287.307720493268,,2596829.0,12.459321245932141,89.70381524110063,118.11334482140606,84.64737396497475
2020-12-04,1470.0,1530.0,1436.5,1450.25,4278923,1297.8201256227346,,2686645.45,17.41488887989313,89.98293142638298,115.44466350360948,86.12304513903742
2020-12-11,1457.9,1510.0,1425.6,1466.55,3576171,1308.705923969655,1279.037,2737653.9,18.90303226852601,89.57330283244282,112.8070652719903,85.83583307690328
2020-12-18,1479.7,1506.9,1447.1,1461.45,4273189,1318.560380487742,1286.1904509803921,2876134.5,18.039738308698826,87.39302439614812,110.13977112396256,81.49605068788328
2020-12-25,1454.6,1495.0,1404.0,1484.05,2476564,1329.237130133694,1293.949648981161,2881119.55,14.096255862228023,87.65668594679175,107.64242980041942,83.08018730037367
2021-01-01,1496.8,1540.3,1484.65,1519.2,2349745,1341.4927991573268,1302.782996079939,2887449.35,16.61485319516407,85.36475553065482,105.28772562802148,78.60814816058085
2021-01-08,1529.0,1626.45,1524.0,1605.15,3992765,1358.5029411471767,1314.6405256454318,2997775.4,23.354466858789635,86.95938304084875,103.2179921728545,83.3820937126041
2021-01-15,1616.1,1621.0,1528.9,1550.85,2196955,1370.9124288151008,1323.9036422867873,2960262.7,22.099751997795526,87.33340794319507,101.19625293073206,84.8351550948915
2021-01-22,1545.0,1559.9,1420.0,1438.95,4441556,1375.3019495367073,1328.4152641578937,3043510.15,13.971723892123089,91.15300708602906,99.55663681741459,94.01303454314159
2021-01-29,1436.85,1453.2,1300.0,1315.5,4388799,1371.4437592440167,1327.9087832105254,3187641.75,2.829672477135947,95.65591761168804,98.23833890475798,103.8778918147073
2021-02-05,1326.1,1487.2,1295.0,1467.75,5931210,1377.6570650992417,1333.3927524963872,3301505.9,16.478850884850416,102.654364714263,97.35831309923205,118.59869461937294
2021-02-12,1467.75,1535.0,1455.8,1494.9,4529615,1385.2211254154197,1339.7263700455487,3433404.0,16.03663742917023,100.95596807615499,96.62331220772678,112.03207770167228
2021-02-19,1500.0,1541.8,1478.1,1493.75,3690424,1392.222988291844,1345.7665123967035,3543799.65,15.120804593271941,98.26081114714772,95.93863774100251,103.97655986441647
2021-02-26,1495.5,1517.5,1380.15,1426.0,5239975,1394.4021503375316,1348.9129236752642,3680447.2,9.389383246394601,101.08600670035644,95.52796381849213,109.53889860190472
2021-03-05,1430.0,1508.15,1406.0,1495.55,2494459,1400.927818057691,1354.6633972566265,3708614.3,10.262837763114252,101.16284239708534,95.14527921574592,108.30739728869705
2021-03-12,1499.0,1534.75,1438.05,1471.2,2447378,1405.4615072152594,1359.2334601093078,3760842.6,12.326779919832042,100.84081374082453,94.73385426815013,106.37280723141942
2021-03-19,1480.0,1516.7,1402.25,1436.6,2269753,1407.47044223363,1362.2674420658054,3760829.55,11.239304657555449,101.82210643551609,94.4450347084348,107.71901985213842
2021-03-26,1440.0,1460.0,1377.55,1400.0,2053162,1406.988478218557,1363.7471502200876,3751591.25,9.042760339590306,100.42622185343006,94.28469192880293,103.50748049877352
2021-04-02,1414.0,1447.9,1401.1,1437.6,1316631,1408.9634151076825,1366.643340407535,3611088.95,11.424585335606864,96.64374531272759,94.096659492943,94.23950098191362
2021-04-09,1451.7,1464.45,1400.05,1419.6,2736798,1409.6496463910578,1368.7200721562592,3560367.95,9.351409644122622,94.32318638834668,93.81409398012771,89.26622125988003
2021-04-16,1419.6,1428.0,1329.9,1417.15,3073892,1410.13354017228,1370.6192850128764,3387898.2,9.352212662525572,94.59485402879078,93.6047172672938,90.73852500868878
2021-04-23,1410.0,1418.0,1333.65,1381.2,3010355,1408.2668601611651,1371.0342150123715,3324469.8,8.751623951812926,93.85830738541439,93.39719317003674,89.67376644590253
2021-04-30,1411.2,1482.0,1390.05,1414.0,3271873,1408.6367401507675,1372.7191477569845,3309254.9,8.660570199031747,94.35714321627385,93.28730786077533,91.52814508303513
2021-05-07,1415.0,1481.9,1390.2,1449.95,1605209,1411.3021117539438,1375.7478086292597,3175855.9,16.22379864534489,94.16628118758106,93.23747203356547,91.55678765129248
2021-05-14,1449.95,1518.0,1446.75,1473.1,2025367,1415.2890722859474,1379.5655416241907,3153296.05,18.899067758989464,92.52086977622308,93.21596797789701,88.17231495881371
2021-05-21,1474.0,1554.75,1461.15,1527.4,2581006,1422.5220353642735,1385.3629713644186,3164859.1,21.434250278263644,92.59832353782545,93.28753819387403,89.07693093293351
2021-05-28,1529.9,1567.0,1430.0,1484.05,4501512,1426.4915814698043,1389.2330509187552,3190296.45,20.068770226537215,95.7841192704178,93.50106772312436,97.06412235916876
2021-06-04,1491.9,1496.0,1444.0,1447.5,3193072,1427.8469633104623,1391.5180293140982,3240102.3,14.839938117339035,92.64364062775115,93.69775618086717,89.55342491761724
2021-06-11,1456.0,1522.45,1435.15,1515.75,3378786,1433.518126967852,1396.3898713017807,3186963.8,16.838819085793567,92.26047448294986,93.94127889525792,89.17785366540203
2021-06-18,1515.0,1583.95,1485.1,1534.0,4344683,1440.000828453797,1401.786346937005,3184758.0,13.101821131018209,92.73284628364978,94.14897192060039,90.78987960188294
2021-06-25,1531.0,1564.0,1518.0,1549.15,2206190,1447.0427104890362,1407.5653137237891,2998507.0,6.734876670800616,89.38365007201442,94.13829974829751,83.32489369687865
2021-07-02,1559.0,1608.0,1549.15,1553.45,3471244,1453.9076969090984,1413.2862818130525,2945588.45,7.116014480262023,87.19592064308037,94.04539938885411,79.24574202825201
2021-07-09,1570.2,1612.0,1555.55,1568.6,1900850,1461.307200334318,1419.3770158595994,2856109.75,6.958508063141378,85.14390055217471,93.8977526461785,75.79644977413919
2021-07-16,1575.0,1598.0,1516.0,1521.45,2428124,1465.1873809579106,1423.3798779827525,2715517.2,4.105511649389304,84.9187368173091,93.81527639355052,76.83037529040125
2021-07-23,1526.0,1552.0,1466.6,1484.8,3796151,1466.4527112186906,1425.788510218723,2780601.8,0.05053738081601811,84.95319794530448,93.72516012683428,78.25864662630673
2021-07-30,1495.0,1513.9,1452.0,1475.75,2926486,1467.052536301356,1427.747784327793,2804557.2,-2.8600579252238023,83.30275253787873,93.65642669374175,75.53220464545828
2021-08-06,1477.3,1488.6,1437.0,1445.9,3489634,1465.6878565399782,1428.4596359227814,2865551.25,-9.921191165934651,81.0334333163823,93.45889503625953,71.54350280268169
2021-08-13,1452.0,1466.0,1408.25,1450.05,3458028,1464.678962569657,1429.306316866986,2935794.55,-6.499661475964791,79.36703282021053,93.19334919882671,69.2445851556871
2021-08-20,1455.0,1495.0,1428.4,1472.25,2666740,1465.1674165974212,1430.9903828722022,3003300.0,2.3141874283331587,78.45342285791833,92.77002972455635,68.8038208810751
2021-08-27,1473.0,1567.8,1448.0,1557.7,5188547,1471.1372606879102,1435.959387465449,3125887.45,18.411250475104524,81.41179839163094,92.29522575055445,77.30318538521023
2021-09-03,1569.0,1657.3,1565.0,1629.75,4130806,1481.370340643529,1443.559019329549,3178733.15,11.037301992846182,82.71301762258827,91.63051418083197,81.01932163443246
2021-09-10,1645.35,1645.35,1559.5,1621.65,3337469,1490.4206412471726,1450.5429793558412,3195088.85,8.47882801525186,82.93741798811098,91.02989584456382,81.82443478203805
2021-09-17,1623.0,1651.9,1578.7,1603.95,3706586,1497.7451160054197,1456.55894094973,3216824.5,7.377405857740582,82.24093649165395,90.49590002271404,80.38702885607364
2021-09-24,1589.4,1675.0,1570.05,1587.15,5043415,1503.5131730373282,1461.6801589517013,3388734.8,11.300841514726523,83.86507309143029,89.9218689024165,84.4808576861291
2021-10-01,1590.25,1628.0,1540.05,1582.55,3832583,1508.6123231639522,1466.4201527183013,3479095.6,5.817257864999492,84.15719774619309,89.35501408072008,85.05904810779705
2021-10-08,1592.0,1606.95,1520.5,1529.4,7057911,1509.9534636049877,1468.889950650917,3702940.85,3.9559543230016425,84.32114869470509,88.80435857918276,85.29087343520034
2021-10-15,1532.8,1546.6,1513.9,1520.25,2638112,1510.6177562756336,1470.9040702332338,3609770.85,5.822775998886276,80.63017435602117,88.09796084319962,76.52572748343641
2021-10-22,1539.7,1544.6,1485.0,1500.55,3531695,1509.9682236126896,1472.0666557142833,3626702.0,7.182142857142848,79.12660075679132,87.38797347331165,73.70477280115476
2021-10-29,1508.4,1525.95,1435.15,1481.55,2455185,1508.1347898312258,1472.4385515686251,3580521.95,3.057178631051749,79.96114596753058,86.83188682847177,76.55397741990184
2021-11-05,1489.0,1538.0,1478.05,1528.65,1652683,1509.4583517775986,1474.6429220953457,3445921.95,7.6817413355875,78.530614894927,86.3054677786911,73.78664778062969
2021-11-12,1534.0,1545.0,1500.0,1510.25,3051825,1509.5094258564634,1476.0392780916068,3488203.7,6.569523339096062,76.13376077071175,85.6900980034218,68.988873050419
2021-11-19,1517.0,1548.25,1490.5,1512.35,1876956,1509.6926887044335,1477.4632279703674,3408489.3,9.495366348103085,74.81971346596147,85.0554782061067,67.11572750944646
2021-11-26,1512.0,1522.0,1419.0,1453.65,4511176,1506.0770313686637,1476.5293758930982,3539005.6,2.804101838755302,76.83390272148132,84.47137018961362,73.09643967786356
2021-12-03,1440.0,1486.4,1419.0,1449.4,4043370,1502.4204486997178,1475.465478799251,3619767.9,-0.03793234249456212,76.15964481112893,83.8711489770652,72.14703305342253
2021-12-10,1450.05,1463.6,1404.95,1439.9,2864448,1498.3868713642523,1474.070754140457,3573182.75,-2.2537505939854596,74.90825324418304,83.28406175933054,69.89752752188372
2021-12-17,1441.0,1445.0,1351.0,1358.75,4033920,1489.3780409536555,1469.548371625145,3628554.45,-11.041639387193925,76.27266082884043,82.73987300236438,73.9146063019204
2021-12-24,1350.0,1387.1,1315.0,1340.35,2798756,1479.763328634065,1464.4817688163157,3594010.55,-9.682962164347565,75.97446925810378,82.07955133528725,73.61217191615368
2021-12-31,1338.0,1407.25,1327.5,1401.25,2369949,1474.6979525931577,1462.0020916078329,3539606.6,-3.1951640759930955,76.24427131906758,81.53290569166445,74.63514326941821
2022-01-07,1402.0,1464.9,1398.25,1446.55,1677625,1472.8819556516637,1461.3961272310553,3490150.85,-4.565396668316013,75.55868002227018,80.97617920964178,73.30428605139049
2022-01-14,1460.95,1472.0,1401.55,1415.55,2413783,1469.1831198031693,1459.598239888661,3351412.65,-7.721642764015646,75.19363280112535,80.39153876022432,72.8285717075684
2022-01-21,1415.55,1465.0,1318.1,1381.65,5469570,1463.5358217513522,1456.5414461675373,3418350.85,-10.812380983119773,80.31736044423063,80.08932910596486,85.17380979790823
2022-01-28,1378.0,1415.8,1305.0,1373.2,3185334,1457.707704219007,1453.2731541609671,3410744.1,-11.603205767807134,82.49541982855477,79.93264574548066,89.4448415102507
2022-02-04,1383.0,1402.85,1353.0,1364.85,3280387,1451.7168845919743,1449.805579487988,3389434.15,-12.989289812571725,80.1628801932308,79.76661173351587,82.84570124309924
2022-02-11,1360.1,1388.7,1315.75,1343.5,4010321,1444.7351501021697,1445.6367332335574,3337779.45,-11.69607939794275,79.6475259431763,79.59090470437812,81.1964176993664
2022-02-18,1325.0,1327.85,1274.0,1282.6,3184498,1434.2748178375136,1439.2431358518493,3305375.2,-13.61799568965517,78.92250864061991,79.38988172755529,79.24701474630402
2022-02-25,1275.0,1288.0,1235.0,1272.3,3040817,1423.824829589932,1432.6963462106005,3104520.5,-13.786210401490774,77.07044065326427,79.18213799806814,74.8725122826625
2022-03-04,1259.0,1278.0,1207.0,1218.3,4462694,1410.5651631647752,1424.2886463592044,3195749.6,-15.741060930908091,76.63673767501622,79.03558147668927,74.22709356815703
2022-03-11,1219.0,1284.8,1192.0,1256.0,4870244,1400.5932171541447,1417.68909160002,3262677.05,-13.382297162166823,77.79150383555836,78.98306384386753,77.32257797637536
2022-03-18,1264.0,1274.25,1203.45,1269.4,3962294,1392.129138628071,1411.8738331059017,3338032.5,-13.778230599422647,77.29201132641509,78.94435012615077,76.2354816461275
2022-03-25,1277.95,1277.95,1224.1,1265.55,3196742,1383.9627425875503,1406.135643572337,3415235.45,-18.755216023624577,75.61727254346538,78.75119926454525,72.50456803600296
2022-04-01,1274.0,1353.15,1242.05,1348.6,2480625,1381.6812753238376,1403.8793438244022,3386675.45,-17.25111213376286,78.15218794213654,78.59917160853018,78.93714003350338
2022-04-08,1348.6,1404.4,1339.3,1380.2,1918855,1381.5857091739126,1402.9507421057983,3388770.4,-14.88915610643481,77.21974026737556,78.40858235117233,76.63095002687356
2022-04-15,1375.65,1386.45,1345.35,1358.65,923240,1380.1059860014022,1401.2134581016494,3209373.6,-15.293494186227752,74.63937713609974,78.15519703932053,70.70912502015652
2022-04-22,1351.6,1412.0,1313.55,1318.0,3858925,1376.0991481948602,1397.950185234918,3200151.35,-16.958069495636842,76.34036954842054,77.90437358788687,75.33260418491997
2022-04-29,1315.0,1356.85,1275.05,1280.2,2911426,1369.9121063758369,1393.3325309119803,3202500.25,-19.10524154055163,76.73039289647285,77.65681342622952,76.41050348771621
2022-05-06,1273.25,1315.5,1252.0,1281.4,1186129,1364.2016478999765,1388.9430198958241,3060110.7,-16.215509350071923,75.78525289773079,77.3722835663304,74.25875290595955
2022-05-13,1276.2,1309.25,1242.1,1280.4,2264393,1358.7950899709458,1384.6864308803017,3033392.55,-15.777010360138133,75.16838128043136,77.19022379714406,73.07396075475036
2022-05-20,1294.0,1324.7,1245.0,1251.6,2560928,1351.8792777147557,1379.4673551595056,3042941.5,-16.590583452734,75.4921013892479,77.06907381822595,74.17830062912637
2022-05-27,1249.0,1281.4,1199.0,1260.2,2868021,1345.9644856041264,1374.79020397678,3102461.3,-14.940434004927262,75.98556951081063,76.93655460300194,75.54858385777877
2022-06-03,1265.0,1299.95,1215.5,1218.3,3978674,1337.7280671780536,1368.6533332325926,3180705.85,-20.302227455598086,76.59022492858499,76.87187493745722,77.03215321497213
2022-06-10,1220.0,1221.95,1103.0,1121.05,9526598,1323.748837037534,1358.9433985960204,3383557.25,-25.770567786790266,79.61617055175203,76.98795526349188,84.01846101309086
2022-06-17,1120.3,1162.4,1071.0,1113.2,5096928,1310.1650410996285,1349.3064025726471,3479136.95,-26.392700102489496,80.4579365627109,77.17589603338355,85.24871751099919
2022-06-24,1120.95,1148.6,1106.25,1120.35,2422321,1297.9189094157816,1340.327720118818,3436233.65,-22.928490351872888,77.7357491856005,77.20595758218751,78.09893125872955
2022-07-01,1130.0,1160.0,1102.15,1145.75,3496296,1288.1015604212153,1332.6972212906292,3410532.4,-20.950048295846557,76.31524554007143,77.21114427315226,74.72410938210294
2022-07-08,1149.0,1295.9,1137.85,1276.2,3854825,1287.333717813395,1330.4816439851143,3444048.75,-11.368845058684629,82.15379719179006,77.45266240473916,88.61175781900783
2022-07-15,1277.0,1283.65,1213.5,1254.35,1699668,1285.2057360189826,1327.4960893190314,3376991.3,-7.683532658693659,81.29633470760265,77.62011820069789,85.53479818239785
2022-07-22,1259.9,1281.95,1204.05,1215.05,4997265,1280.679559501629,1323.086438757501,3403719.85,-9.34830454731973,81.05372665558532,77.78942678061395,84.26233181862743
2022-07-29,1219.9,1225.55,1154.0,1219.9,3333458,1276.7582975982982,1319.0399117474028,3326880.55,-12.942016057091877,80.37485599737275,77.92711293655745,82.14360984880422
2022-08-05,1225.0,1247.15,1190.0,1199.85,2909376,1271.7964719467952,1314.3657975612302,3274234.65,-17.054370744184443,78.71586273755533,78.03235236040031,77.9780082072517
2022-08-12,1205.8,1251.3,1184.1,1237.85,2600843,1269.606376982486,1311.3651780490252,3244439.7,-12.553424463989272,77.89326659352818,78.1223401534804,76.1816735060125
2022-08-19,1243.0,1369.0,1240.05,1289.3,3180395,1270.8769333061966,1310.4998769490635,3279428.2,-6.684037201896298,81.69746721847062,78.16834371262172,85.34306125514048
2022-08-26,1284.0,1290.95,1228.4,1260.05,6021113,1270.1784214799904,1308.5214504020414,3484541.1,-8.239877658025051,80.32974149912062,78.09615443497393,81.54421771257212
2022-09-02,1245.0,1292.85,1220.0,1259.0,1605309,1269.4572329974105,1306.5794327392164,3518644.55,-7.755430999743551,79.795456297625,78.08390697178704,80.09518142712913
2022-09-09,1265.0,1282.85,1209.95,1221.3,5612824,1266.3503147395131,1303.2351412592473,3606339.5,-9.095645701525868,79.30290833780441,78.07241971827466,78.89598452259773
2022-09-16,1220.0,1274.0,1209.0,1215.4,3789215,1263.0631976595446,1299.7906259157476,3650228.95,-5.239357554966462,78.28124242954003,78.05104417790533,76.57998710214892
2022-09-23,1212.55,1234.8,1175.55,1179.4,2514003,1257.66557200409,1295.0694248994437,3716622.65,-7.3017370117110625,76.92183140022064,78.04609053613721,73.69165591844096
2022-09-30,1175.0,1177.95,1140.0,1151.15,4370616,1250.7935996167296,1289.4255258837793,3821933.8,-5.511778708035775,74.2416336349114,77.96625373480038,67.97637993200698
2022-10-07,1150.85,1167.0,1119.0,1144.9,3933350,1243.9617544801663,1283.7578582020626,3890554.9,-8.845541401273882,72.36718775352247,77.78544319873252,64.64698327665928
2022-10-14,1135.6,1152.15,1116.3,1126.65,4554837,1236.3932541911233,1277.5967657235503,3974895.7,-11.245470300929572,69.7587610173943,77.5343348550985,59.84748606386692
2022-10-21,1126.0,1182.0,1118.6,1151.75,6906048,1230.9323990820187,1272.661598440274,4121264.4,-8.99213780569712,69.30455471760979,77.32391092756998,60.43957171989074
2022-10-28,1165.0,1172.8,1145.85,1164.35,1636591,1226.6367604315658,1268.4140847759497,3726764.05,-13.662316476345836,66.27917319417453,76.92814376930458,54.8579764332295
2022-11-04,1176.0,1183.9,1152.1,1161.15,2630684,1222.4118081456584,1264.2076500788537,3603451.85,-15.87088827706129,63.8163326368328,76.48136351495317,51.01498036101728
2022-11-11,1162.5,1171.0,1128.45,1131.9,1924623,1216.57233665239,1259.0191147816438,3578566.95,-16.68936076252162,62.2972845520114,76.06996042881687,49.604150300845475
2022-11-18,1137.6,1147.0,1116.1,1136.7,3593048,1211.4192826748165,1254.222286750991,3583404.55,-13.755690440060697,60.05458802186213,75.52710104459825,46.48679191736711
2022-11-25,1136.7,1175.0,1121.0,1159.35,4558252,1208.059974115151,1250.501804917619,3618575.9,-9.439931260740519,59.6221114774829,74.9568249972986,47.738993264473976
2022-12-02,1162.5,1253.95,1153.6,1238.65,4906553,1210.033524172238,1250.0370282541828,3778920.15,-3.336194786951774,62.531283670979946,74.51502602307356,56.50749438706975
2022-12-09,1239.95,1261.95,1211.65,1247.95,3340290,1212.4797484191904,1249.955184008921,3696071.4,-2.534364261168387,61.657610150204604,74.06466698539934,55.47291198922399
2022-12-16,1247.95,1261.55,1215.0,1236.45,2165525,1214.0262162631136,1249.4255689497477,3637674.75,-1.210450623202286,60.57848320972699,73.5675463794153,53.98575999101903
2022-12-23,1237.0,1253.85,1212.65,1223.6,2743579,1214.6438797300095,1248.4128015399538,3629384.9,-2.904300904618329,59.19429162838223,73.00783711666772,51.8547999925147
2022-12-30,1223.05,1259.0,1219.75,1236.8,2571089,1216.0733068442025,1247.957397557995,3627897.2,1.5185093983419495,57.76968578970161,72.38048581203824,49.75399999376131
2023-01-06,1239.95,1289.0,1226.25,1271.7,3528756,1219.6621257574798,1248.8884800067012,3645315.25,13.438294456090283,58.12542566775198,71.66412764923825,51.91999999480189
2023-01-13,1285.0,1287.55,1228.6,1255.15,2275336,1221.9516660311908,1249.13402981036,3458026.4,12.751527128997498,58.184324318430306,70.92167390776223,53.09166666233527
2023-01-20,1257.95,1272.0,1150.0,1153.5,9772786,1217.5354295130496,1245.38367570015,3866400.25,2.9588967733297666,62.7426216557974,70.42190299010213,64.57638888528234
2023-01-27,1153.5,1165.0,1116.0,1131.7,1975015,1211.9976598670464,1240.9254923393598,3684509.8,-1.2262710015273792,61.76099886666831,69.93676143432202,61.980324071068054
2023-02-03,1132.0,1144.8,1106.1,1133.45,3141327,1206.9300689078823,1236.710767149581,3652115.4,-11.185550854098103,60.11377382216508,69.20209398866785,58.1002700592227
2023-02-10,1133.45,1154.0,1115.9,1152.4,1298261,1203.4119999460834,1233.4044625554798,3591328.3,-8.127715549886382,58.5413517979108,68.4435945583448,54.76689171601841
2023-02-17,1155.0,1155.0,1110.25,1117.4,1598404,1197.8628386592393,1228.855267945461,3452717.7,-8.036706308382357,57.5562496513539,67.66034532487042,53.097409763348466
2023-02-24,1119.05,1123.5,1081.25,1089.1,1841299,1190.845881326385,1223.3746692025018,3348115.15,-10.722190343470794,56.462940344397715,66.86328146977125,51.28950813612353
2023-03-03,1091.5,1109.05,1076.0,1079.1,2389188,1183.6364696279086,1217.7168390376978,3239832.7,-10.063757969746224,54.790579280696164,66.06577202120927,48.249590113436
2023-03-10,1084.45,1099.0,1072.1,1075.15,1545627,1176.6373425551405,1212.125982604847,2971811.65,-13.143757321161676,52.79838599583031,65.22927600128601,44.69132509452976
2023-03-17,1076.45,1110.45,1049.05,1071.1,2579309,1169.8284817451315,1206.5955519144609,3018947.55,-16.923912200418833,53.412789587988655,64.28645341360328,47.47610424544165
2023-03-24,1062.55,1100.95,1062.55,1076.4,2783815,1163.8008377615747,1201.4898439962467,3026604.1,-14.574818459584925,52.34044327399061,63.35347680609894,45.96342020453464
2023-03-31,1077.95,1088.0,1060.6,1069.5,1883958,1157.716912744699,1196.3137716826684,3024570.85,-15.051628276409845,50.5589765602652,62.378927481520286,42.869516837112094
2023-04-07,1075.1,1113.0,1066.25,1088.65,1599370,1153.2609828902023,1192.0916629892306,2924886.95,-10.861377220994017,50.28690588702393,61.4117273998276,43.51626403092676
2023-04-14,1092.0,1101.75,1077.95,1087.85,1735155,1149.0409194779313,1188.0037546367118,2783732.1,-10.494487411551766,48.39497810427657,60.415518588985485,40.2302200257722
2023-04-21,1092.9,1137.95,1055.0,1059.6,5776322,1143.2705375761293,1182.9683132784094,2827220.55,-10.1577073088011,50.86320114214975,59.546897580383124,47.35018335481033
2023-04-28,1070.0,1090.8,1058.65,1079.15,3543564,1139.1337287002502,1178.8970068753345,2837384.25,-6.254614950267124,49.526540303020944,58.723061135986775,44.81681946234187
2023-05-05,1079.2,1100.65,1070.0,1072.15,1872840,1134.8121978163633,1174.7108497429683,2822750.0,-6.354266748187609,48.17821260986818,57.91676196453164,42.45568288528487
