datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,201.03,206.6,185.0,186.27,33536050,172.45320519464835,168.9792255668281,26750163.85,18.817375773426036,12.00858631080497,10.387061559960761,14.020247209407191
2023-08-04,186.67,191.3,177.47,177.8,47137338,172.79815969821942,169.32513828969758,26324229.65,6.722689075630273,12.138687413269801,10.434842852630075,13.988539341172661
2023-08-11,179.13,180.17,175.0,177.77,22881796,173.11892358865688,169.65630933716042,26400878.15,6.150355287514198,11.640923583710547,10.462949250960545,12.518782784310547
2023-08-18,177.67,177.73,173.1,174.1,13574419,173.1822188410016,169.8305717160953,26397781.55,6.203867504422611,11.143000059194806,10.484048108886835,11.210652320258792
2023-08-25,174.03,178.63,172.73,174.33,15554557,173.25626923835634,170.0070198840916,26210215.65,11.606914212548025,10.768499767648947,10.478877893496696,10.32554360021566
2023-09-01,174.67,177.8,164.13,166.83,45177913,172.8416712229785,169.88243086902918,27591947.55,9.951888222500504,10.975749931891,10.477267438282164,10.88295300017972
2023-09-08,167.67,175.53,165.67,173.6,31074481,172.8905956602057,170.02821789377313,28230025.15,11.855670103092786,10.896053455463953,10.482748263866535,10.712460833483101
2023-09-15,175.0,179.27,166.37,168.17,46996993,172.58604110148275,169.95534660382125,29895211.6,7.780555021470215,11.03919258228481,10.504504336781146,11.077050694569254
2023-09-22,167.7,177.5,167.47,173.97,34166842,172.67532877235485,170.1127839919067,30382546.4,20.252989562452495,10.967107356719248,10.518753995274912,10.902542245474379
2023-09-29,173.37,175.83,166.07,169.97,25795018,172.50079143220293,170.10718461967505,30513457.5,16.473651750839437,10.880885357000627,10.541723971460035,10.712118537895318
2023-10-06,171.0,174.47,164.7,171.83,27988630,172.45751456560922,170.1747460071388,30872055.75,12.211846143799399,10.801536363904104,10.566696112014434,10.555098781579433
2023-10-13,168.07,174.53,166.0,170.97,20081516,172.361545883957,170.2059324382314,31131012.95,5.732838589981459,10.639283692383914,10.575432099144425,10.217582317982862
2023-10-20,169.33,177.67,167.17,168.47,27274631,172.11047840757269,170.13785665633998,31201437.85,5.802926584186396,10.62933485299468,10.59204411920393,10.264651931652384
2023-10-27,169.0,169.87,159.47,162.37,19835351,171.48206044579382,169.8332348266796,30000234.35,2.850446569962628,10.612953785616035,10.613017203083624,10.287209943043655
2023-11-03,163.33,173.27,161.07,171.7,21102595,171.49612106219422,169.90644130406469,29779076.15,13.01257157901663,10.726314270950652,10.635016011150519,10.606008285869715
2023-11-10,173.2,203.2,172.3,199.7,89706206,173.31572615495588,171.0748161548857,33152934.5,33.133333333333326,12.21014946968988,10.716062570263174,14.088340238224761
2023-11-17,202.0,223.13,196.83,206.67,63256360,175.46761479012005,172.4707057174392,35525697.45,28.207196029776682,13.216567682013764,10.819891497236847,16.123616865187298
2023-11-24,207.7,219.83,200.2,213.47,70196514,177.91938157785427,174.0785211795004,35504201.55,27.44477611940299,13.674670124554666,10.941065987128837,16.708014054322753
2023-12-01,219.37,237.57,216.73,230.37,92702799,181.30329244379917,176.28603015285333,38611944.55,36.04795369987597,14.41933674666474,11.086751828948145,17.940011711935625
2023-12-08,236.67,264.0,236.67,251.67,113478081,185.84308002807018,179.24226426450616,43075904.5,44.77938215497899,15.791527325427051,11.284960137999237,20.555009759946355
2023-12-15,253.33,261.83,237.33,255.93,86573709,190.36481680045276,182.2496264502118,45727787.45,49.75424224692804,16.413561233700495,11.499891659245502,21.212508133288623
2023-12-22,257.33,257.83,239.13,246.2,45754010,193.96708668429451,184.757484236478,45658621.05,42.83227939896732,16.57687832398311,11.723137602597015,20.79375677774052
2023-12-29,247.27,290.93,244.53,265.93,128041333,198.6098552853078,187.940720148773,50916597.9,54.278586761037296,18.707101731378987,12.022199335227667,25.061463981450434
2024-01-05,270.67,284.67,262.07,280.0,67041488,203.86083236367503,191.55088798607602,53589951.35,60.18306636155606,18.98516594560842,12.313875678872014,24.65121998454203
2024-01-12,282.67,302.13,281.47,300.53,67074646,210.09755285634117,195.82457865328874,56165955.8,64.88176880452075,19.20979698863943,12.60995608954943,24.231016653785023
2024-01-19,301.67,312.37,292.93,310.5,46660623,216.57513009141593,200.32165400021862,56240091.3,72.85531370038412,19.226240063540285,12.913721243553788,23.432513878154186
2024-01-26,313.33,318.0,277.67,287.07,55140549,221.1231862145504,203.72354992177867,57443394.7,57.23831954866627,20.733651714078746,13.277288907370936,26.248761565128483
2024-02-02,288.67,333.87,286.77,325.9,92094722,227.88298065232135,208.5147832581795,59698281.15,59.778398784134914,22.61696256870551,13.670839799789213,29.723967970940407
2024-02-09,331.33,360.67,326.2,340.13,107604423,235.12472383604256,213.67616430687835,63370160.2,77.52087682672236,23.485036783410294,14.080184664103331,30.56497330911701
2024-02-16,338.07,396.53,324.6,377.13,91900342,244.2863545562979,220.08611864778507,66675426.4,87.59886584091927,26.945391715187988,14.602671573347381,37.45914442426417
2024-02-23,378.0,379.73,348.07,351.73,56661954,251.21820264944,225.24862379885232,68109092.6,88.82804531057067,27.282149487438044,15.111790345901818,36.49262035355348
2024-03-01,351.73,365.0,334.7,344.77,77982942,257.2538024785084,229.9357365910542,71004163.9,93.90888638920131,27.49771026069644,15.623757774149372,35.460516961294566
2024-03-08,345.0,354.3,335.6,339.0,37887827,262.5277507057014,234.2127665286599,71534823.7,90.69584294312875,26.869302324401012,16.131370398839053,32.66709746774547
2024-03-15,337.33,348.0,300.77,312.57,92885428,265.7562829182368,237.28559921381049,75187327.55,79.53475014359563,28.323638002740623,16.704058330290582,35.094247889787894
2024-03-22,312.6,322.43,295.37,315.63,47990336,268.9739420848022,240.35792865640616,76531714.6,81.05317501290654,28.233378137905408,17.28622094263246,33.75520657482324
2024-03-29,312.6,322.8,309.0,317.1,23532258,272.07884904707305,243.3674216502726,73223017.2,90.07372774680813,27.202422477115867,17.827110027473292,30.4293388123527
2024-04-05,317.37,323.13,299.5,307.47,45374539,274.3621491085522,245.88124825222272,72328926.15,77.11405529953919,26.9472494247621,18.362149893116563,29.296115676960582
2024-04-12,310.0,326.0,303.73,318.83,46613033,277.2310427144521,248.74198361488067,71149752.1,89.58791698876138,26.613160157919605,18.881282145637726,28.12509639746715
2024-04-19,314.67,329.33,305.17,318.93,61357581,279.9212980231971,251.49445484566965,69582491.2,83.32471115709606,26.43793442153388,19.396976381131545,27.464246997889283
2024-04-26,324.67,334.0,319.5,327.4,40831982,282.98444008621664,254.47114289093753,65950186.25,92.62222745190327,25.62593905915144,19.88847817120324,25.398539164907735
2024-05-03,329.6,360.6,327.17,356.07,63973722,287.69963750000915,258.45541179717526,64820186.9,107.22225455391956,26.183372013177106,20.401206026179004,26.73711597075645
2024-05-10,358.73,358.73,326.73,334.37,63876648,290.7106286290408,261.43245447179584,65726318.8,95.57232262970112,26.598845461348244,20.93319141847782,27.614263308963707
2024-05-17,337.93,342.0,316.9,337.97,45408188,293.75962033039303,264.4339268454509,61594661.55,100.61138481628777,26.49178506633697,21.461939758922558,27.195219424136425
2024-05-24,338.67,366.9,334.47,362.3,46626041,298.1815803090774,268.2718120671979,60573889.2,123.13235203547453,26.915943293965864,22.005372742534224,28.067682853447014
2024-05-31,362.17,376.0,353.6,358.23,49282682,302.05567190204016,271.7995841429941,59684291.0,108.63715783343042,26.593375903056845,22.53427479693776,27.12306904453917
2024-06-07,383.33,396.53,308.0,349.23,96365353,305.09917694061824,274.83607103934725,62169527.5,74.87731597396096,31.01742064402382,23.161183836082227,37.35755753711597
2024-06-14,353.33,362.5,344.17,357.53,49362411,308.4818106863848,278.0789702142748,61880620.6,72.99559684521218,30.111176281376487,23.724337456060983,34.18629794759664
2024-06-21,361.27,361.47,336.0,340.85,40052125,310.5700809646826,280.54057922547975,59278490.75,59.67114817070316,29.779663679342836,24.261170574553923,32.73358162299721
2024-06-28,341.3,344.85,327.0,332.1,26768319,311.9591079992192,282.56251729506874,55236685.55,44.15939575465555,28.92754482002656,24.74477751033265,30.25298468583101
2024-07-05,331.3,334.55,324.25,332.45,24943130,313.28110103152767,284.5188891658504,51888824.95,32.097588111415746,27.59700586795012,25.138293461750084,26.927487238192512
2024-07-12,332.55,353.9,323.0,342.15,46893117,315.1436106423969,286.77893272797394,51400383.1,33.688899308404615,27.832934026226194,25.51893922150094,27.589572698493757
2024-07-19,344.75,365.0,340.6,341.65,42500669,316.8537002783713,288.9307392876612,49626269.45,38.769293257514214,27.587724447146456,25.88596742560639,27.057977248744795
2024-07-26,341.85,379.5,329.5,376.55,61017432,320.7050744539603,292.36678872736076,50782749.7,41.59741285300642,29.188601307377308,26.235350744806333,30.88164770728733
2024-08-02,386.0,406.6,370.1,389.25,88288118,325.12732771499515,296.1661303458956,50552884.2,39.017857142857146,29.710844081746504,26.592873349344266,31.818039756072775
2024-08-09,387.0,403.5,374.05,376.65,65978353,328.4513710882213,299.3223605284095,51452285.05,25.328586164442825,29.692212361270247,26.942287195098626,31.423366463393975
2024-08-16,375.0,383.5,363.95,379.85,37849831,331.7674116631748,302.4803071743542,52168163.7,22.33494363929147,28.96776860848851,27.267004813263565,29.444472052828317
2024-08-23,385.0,414.65,383.55,405.5,61290971,336.5243528461958,306.5202951283011,52963985.3,41.25474622914271,29.384356571801664,27.555361641854333,30.33706004402359
2024-08-30,408.1,425.25,397.3,419.05,46437716,341.8485881464413,310.93322473111283,52955219.45,28.58238723534827,29.281902529411113,27.777526307211183,29.939216703352994
2024-09-06,425.0,457.15,421.1,434.4,71241671,347.8196469757031,315.77505905538294,53449423.95,27.715873342545482,29.911766643287717,27.991750635873768,31.299347252794153
2024-09-13,434.4,435.95,406.7,410.9,44647688,351.88934717081906,319.50544889634835,53640209.25,8.95447193275527,29.86449759672295,28.08905416525827,30.957789377328464
2024-09-20,411.0,413.8,392.0,398.75,23668918,354.9126150952824,322.61307835139354,51624969.05,13.36820856907286,29.28846204713334,28.15593125058144,29.431491147773723
2024-09-27,399.5,439.8,396.65,437.95,37301822,360.26986573429645,327.13609488663303,50296227.75,27.02671346114802,30.278571912028557,28.24862663895918,31.71790928981144
2024-10-04,436.0,446.95,395.1,406.9,39998796,363.2782614933741,330.2640911655886,50025758.15,20.02949852507374,31.819388220094055,28.413629502148947,35.07325774150953
2024-10-11,407.2,413.0,381.5,395.5,36739901,365.35708333251125,332.8223621002714,49531451.15,26.53165690885242,31.796574775580716,28.529394061243618,34.47771478459128
2024-10-18,397.5,439.0,396.05,431.6,56067487,369.6308198917041,336.6959949590843,49870691.4,36.742388239394245,32.632533727698565,28.676032580903385,35.9814289871594
2024-10-25,433.0,436.3,370.65,372.4,35220841,369.8094766728845,338.09615201951243,46813465.8,17.439293598233974,34.990924195410756,28.93564930484655,40.92619082263284
2024-11-01,380.0,393.8,374.0,381.0,30586377,370.5314459197952,339.7786558618845,45874664.1,23.914528246658207,34.020143888212274,29.171412453628225,37.671825685527374
2024-11-08,382.0,400.0,362.25,383.05,36213783,371.339094570131,341.47557131828114,45682747.0,20.142395634036948,34.28656218382935,29.427192521158545,37.68485473793948
2024-11-15,383.0,390.0,365.45,372.4,22869779,371.4075400817355,342.68829401168193,45487820.0,16.76543442134637,33.59109345176388,29.665631155499547,35.495712281616235
2024-11-22,372.4,375.75,354.9,360.7,14919740,370.71673104420415,343.39463542298853,44986650.5,10.171044593769096,32.6810153424173,29.900800364941745,33.054760234680195
2024-11-29,368.95,389.7,367.95,383.1,29115886,371.51565162199745,344.9517085436556,44097788.95,7.5912039767461525,32.41808567358626,30.10862415362205,32.3789668622335
2024-12-06,383.1,402.25,379.2,399.2,22841057,373.3017386141267,347.07909252233577,43114808.35,19.388701139456277,31.748936693320076,30.28029386135444,30.82413905186125
2024-12-13,399.05,418.05,397.25,415.05,32148438,375.9951748325701,349.74461830577354,41671358.65,22.806757996271855,30.966869782767528,30.429463351902132,29.153449209884375
2024-12-20,414.9,419.0,388.85,399.5,30645121,377.51161516595266,351.69580974476287,38789208.8,10.267733922163957,30.908521940872003,30.562549306799,29.31954100823698
2024-12-27,400.05,421.5,399.3,410.7,19928160,379.6528012842783,354.00969955869374,36486699.15,14.647014487898824,30.286484656715523,30.68565293192096,28.13295084019748
2025-01-03,409.0,417.1,400.9,413.05,18576427,381.8074592659378,356.3250054583528,35523028.95,18.274489591386754,29.28030717723205,30.627749149694562,26.144125700164572
2025-01-10,413.05,414.0,379.55,388.45,17872970,382.2360102810386,357.5848091658684,33352128.9,8.64822532374907,29.649570951651327,30.612362305370393,27.528438083470476
2025-01-17,376.55,379.45,355.2,358.9,29190126,380.730461230649,357.63638527701085,32489749.4,5.2955845679917735,29.906744455987184,30.616598331258537,28.482031736225398
2025-01-24,360.0,379.95,351.25,352.85,49216668,378.93172179641357,357.4486838935986,31388499.25,6.248118036735928,29.82054842314205,30.646365118029053,28.518359780187833
2025-01-31,350.4,359.45,341.45,358.25,19730525,377.5974171643869,357.480108054634,30142641.1,7.760565498571226,28.976223533276897,30.692339040206612,26.76529981682319
2025-02-07,358.25,358.9,318.7,342.5,53595654,375.3330676699104,356.8926528368052,31638977.9,0.1022943153587752,29.77792185453089,30.757171967816767,29.004416514019326
2025-02-14,343.0,344.0,304.4,312.35,25995853,371.269643949271,355.14588213732264,31073679.45,-8.576028098931642,30.47949886671118,30.853564448468926,30.77034709501611
2025-02-21,312.65,332.2,303.25,323.0,12555088,368.1554733718987,353.8852593084081,29701494.05,-14.221218961625281,30.370248947401603,30.8929527031364,30.466955912513423
2025-02-28,320.9,325.5,292.45,293.75,19046919,363.3551202511311,351.5270138453333,28816844.95,-24.53436095054592,30.561659737293922,30.92131322498798,30.897463260427855
2025-03-07,295.0,342.4,287.55,332.45,40091673,361.36124152525167,350.77889565532024,28018054.25,-11.735032523562982,32.29654118817334,31.008124185884753,34.88955271702321
2025-03-14,336.5,344.0,320.5,323.7,26620422,358.9314840074935,349.716978178641,27588033.3,-14.78215084901936,31.66821681639792,31.0981391261484,32.99129393085267
2025-03-21,325.85,360.2,319.5,356.95,37130106,358.8036463295907,350.0006260932041,27915219.75,-11.972872996300865,32.313344187791294,31.195772046681387,34.27607827571055
2025-03-28,371.0,372.0,349.15,360.35,30112378,358.9034110825204,350.40648389347064,27610149.5,-14.007874955255929,31.637391030415145,31.27428833004819,32.371731896425466
2025-04-04,354.8,377.85,349.6,358.35,26088694,358.86770714171263,350.7179943290208,27771095.25,-17.506906077348063,31.395434527875242,31.32374392620111,31.684776580354555
2025-04-11,350.0,386.75,341.5,382.2,44464597,360.3730163583764,351.95258278670633,29248338.1,-6.984667802385003,32.38504634870806,31.407762217933943,33.945647150295464
2025-04-18,386.55,391.3,376.1,387.7,10661928,362.1360475610618,353.3544422852669,28325640.2,-2.7711598746081534,31.157543036478927,31.470064917578796,30.821372625246216
2025-04-25,387.7,402.25,378.25,380.7,20148368,363.33372191196105,354.4268170976094,28191005.75,-13.072268523804087,30.646289961823168,31.482322185905282,29.68447718770518
2025-05-02,377.0,402.75,374.5,385.05,24160253,364.7347721111894,355.6277262310365,27791596.5,-5.36986974686654,30.475126392928285,31.43751345833309,29.445397656420983
2025-05-09,392.0,414.0,380.0,386.25,51489567,366.12285132982237,356.8285997121723,28833818.8,-2.3388116308470264,30.72690307941162,31.401857735127454,30.204498047017484
2025-05-16,395.0,411.2,386.0,410.05,24174508,368.9568609214467,358.9157134489499,29046136.2,-4.993049119555149,30.332124287640802,31.32517742045886,29.370415039181236
2025-05-23,410.1,411.75,390.55,408.1,16955731,371.4822247329663,360.8445089999715,28965101.4,9.586466165413544,29.679829695076872,31.148140937114402,28.008679199317694
2025-05-30,408.8,420.5,406.3,411.05,22730344,374.03498442761367,362.81335178428634,29207970.1,7.8871391076115405,28.574127573071934,30.966607059943055,25.707232666098072
2025-06-06,409.6,412.7,399.9,407.05,11218407,376.16498543228374,364.5481223025496,28309384.15,6.265500587390682,27.447404174117253,30.73863512628599,23.556027221748394
2025-06-13,407.05,423.0,370.15,386.25,42351417,376.81563153342677,365.39917632990057,27966121.6,3.7191192266380346,29.261875305850555,30.59432785475554,28.438356018123667
2025-06-20,384.1,401.0,383.05,392.25,22683536,377.81139724094766,366.4521498071594,28113772.15,8.746881064596623,28.45388421203255,30.453423483742714,26.690296681769716
2025-06-27,390.35,440.3,383.55,439.0,50628559,381.75904903185426,369.29716354021195,27965417.4,14.591490472461487,30.475035341005693,30.38865513932336,31.7002472348081
2025-07-04,440.0,446.85,433.3,444.6,18038280,385.813303933025,372.2502159503997,27567538.75,11.372745490981973,29.26610424451909,30.305894057696666,28.67520602900675
2025-07-11,448.0,455.2,433.05,435.9,24682295,389.0447036792815,374.7462859131291,28173899.1,5.023491145645087,28.757811083922817,30.23225876773517,27.587671690838953
2025-07-18,435.9,448.55,428.0,430.6,24133454,391.72569053868267,376.936627642026,28428225.85,7.784730913642068,28.171538863349713,30.14102599848443,26.41472640903246
2025-07-25,433.0,437.6,420.2,421.8,16439973,393.66596856844507,378.69597557763285,27245640.85,2.7027027027026973,27.40214322989637,30.044881284257126,24.912272007527054
2025-08-01,422.5,435.9,402.1,403.8,27799442,394.31977704790023,379.680447123608,27304591.85,-2.2394383246580274,27.859132999386347,29.99750881166227,26.39356000627254
