datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-16,34.4,34.5,32.65,33.85,75600489,35.873657109827796,35.74937394343912,,,173683467.4,26.779026217228473,3.9499111809572995,,3.4358814813736065
2020-10-23,34.2,37.0,34.1,36.55,108422780,35.9172921350002,35.89494231735927,,,170772514.65,73.22274881516586,3.890114427514397,,3.388212044736213
2020-10-30,36.55,36.55,33.15,34.35,93565965,35.81617651338729,35.614043714203035,,,167900483.05,58.6605080831409,3.8535977377884687,4.61114780033857,3.3901774778109086
2020-11-06,34.5,39.4,34.0,37.95,163882231,35.95384254478166,36.03876303889339,,,169218153.55,44.02277039848197,3.968461155591625,4.554989664483535,3.725257842839101
2020-11-13,38.45,40.2,37.2,39.15,139305506,36.16004625156994,36.60444248636732,,,167290990.25,38.33922261484097,3.8967303343675717,4.5039037246505575,3.6043484756210793
2020-11-20,39.5,41.4,39.3,41.1,85050180,36.478752945017035,37.42181657975508,,,163325816.3,52.788104089219345,3.7750832169938513,4.455034509194954,3.378572284962426
2020-11-27,41.4,49.7,40.8,48.45,255955044,37.25109146469336,39.42694083798143,,,153749347.3,52.11930926216641,4.1527478524601085,4.416397955969496,4.29898500632666
2020-12-04,48.6,56.15,47.9,54.9,227914933,38.389730725035726,42.240224321984805,,,152705408.75,93.30985915492957,4.454000152385795,4.39042744469802,4.957591719338738
2020-12-11,55.25,59.7,53.0,57.75,276709682,39.638780355678584,45.06018353616938,36.71,,160079084.75,96.763202725724,4.6187927477632575,4.377146378631547,5.248031397342727
2020-12-18,58.05,60.9,56.35,57.8,271068026,40.8104719456348,47.3765138023204,37.537058823529414,,166897963.7,111.72161172161172,4.613755102280464,4.3697578789706055,5.131680045871728
2020-12-25,57.1,62.6,53.65,60.25,207896719,42.06463504591643,49.71714765644396,38.42776239907728,,167064080.55,99.83416252072969,4.930724546842919,4.376964473708184,5.768124984590581
2021-01-01,61.0,75.75,60.6,74.5,368073041,44.15723923650247,54.223120809817786,39.84235995205464,,177793475.0,123.05389221556888,5.702026680683461,4.412736961744762,7.390227934720807
2021-01-08,75.5,80.3,75.2,77.05,294075492,46.279352834147474,58.373462480760004,41.30148309118976,,185500722.0,153.87149917627676,5.709165323821123,4.442574388554287,7.125173090563863
2021-01-15,77.1,77.8,66.65,70.15,732210816,47.81939458678312,60.51465112062182,42.43279747977056,,207900141.05,132.66998341625208,6.105033694215392,4.492236551864959,7.79601312482165
2021-01-22,69.9,69.9,56.0,58.2,350339185,48.489111065055184,60.09380546232694,43.05111914723054,,216136700.1,90.81967213114754,6.6895978670744025,4.564956713928724,8.85505770501877
2021-01-29,59.5,60.2,55.3,57.65,400944160,49.08013615763227,59.64947719644931,43.62362427871169,,227017874.9,86.87196110210695,6.559722127833997,4.63699271523486,8.195857162134791
2021-02-05,58.55,65.9,57.6,65.05,392335351,50.110449953914056,60.63139043345853,44.46387430699751,,239936980.25,76.28726287262873,6.685874268191488,4.706622323154479,8.213214834083878
2021-02-12,65.8,69.75,64.4,64.75,288023814,51.05493705366154,61.38022853646606,45.25940864789957,,247830004.45,82.90960451977402,6.589139848237162,4.76757362224984,7.736000166183137
2021-02-19,65.5,68.5,62.4,65.3,207219842,51.97397337278015,62.092914257108596,46.045314191119196,,253242169.5,90.10189228529839,6.55375468126109,4.832090534170422,7.463327664872775
2021-02-26,65.25,77.5,65.05,76.55,482995818,53.55952347776208,64.72147530127067,47.24157637970276,,271079453.7,125.1470588235294,6.97990949654356,4.915400328703624,8.294454470744512
2021-03-05,77.5,81.5,69.4,72.1,334122163,54.75568325339033,66.06302524649418,48.2164165216752,,284005537.4,91.2466843501326,7.349654044070175,5.010586573136773,8.928721439239885
2021-03-12,73.1,75.75,69.7,72.85,172561963,55.92305852736516,67.2970206562225,49.18243940317814,,287212496.55,87.51608751608751,7.255873935301558,5.104863403720273,8.448928619582672
2021-03-19,72.95,78.3,67.1,73.5,246049056,57.05705475140612,68.42483508236386,50.13606923050449,,294836651.1,73.14487632508832,7.5402658174114645,5.204781464883653,8.90744522540431
2021-03-26,73.0,77.5,67.6,76.75,257116700,58.3275673480896,69.93850143102497,51.17975279009255,,299498374.55,87.4236874236874,7.71029980799794,5.313067313291369,9.072872436987518
2021-04-02,78.45,84.4,78.0,83.85,208797436,59.97417590627737,72.46786480720225,52.46093895518696,,302972971.05,107.03703703703704,7.705957546150181,5.422010570923326,8.835725339459954
2021-04-09,86.5,98.5,83.55,94.35,526722028,62.19197100909818,76.44643484225638,54.10364723145415,,325056563.45,142.54498714652954,8.227306018600737,5.549196016871201,9.854777172888356
2021-04-16,91.9,95.35,83.45,91.6,320803604,64.0892632020596,79.20162850730067,55.57409243806379,,328298991.45,142.00792602377805,8.491484294415422,5.689798205940531,10.19564933236751
2021-04-23,87.25,96.7,85.35,93.1,225908178,65.9609236406364,81.7286051423369,57.04569665617894,,328198653.7,171.03347889374086,8.696995289698535,5.834144452207183,10.388041904385002
2021-04-30,95.05,121.35,94.85,119.5,654599810,69.41505759930502,88.59613148009382,59.4948850226033,,347093160.1,249.9267935578331,10.102090544127995,6.029276676010308,13.36504515969309
2021-05-07,119.2,145.85,116.45,144.25,733551436,74.24311839934987,98.7150166655313,62.818615021716894,,370217330.6,324.8895434462445,11.488255251291456,6.274877499729097,16.03754529310831
2021-05-14,150.45,151.3,123.2,127.15,474814909,77.65646559939182,103.88501363543469,65.34141443262996,,383563240.1,275.6277695716396,12.680994777759816,6.565913619622514,18.04795921286673
2021-05-21,128.0,136.2,121.0,122.0,282220269,80.51733878652784,107.1786475199011,67.56331974899742,,379270601.5,233.78932968536253,12.861794486321111,6.8649696215827385,17.573298399269138
2021-05-28,122.3,128.3,117.1,120.9,398281053,83.12267176804218,109.67343887991908,69.65495426864457,,384480879.55,251.9650655021834,12.742561650879024,7.161268418685756,16.511080237484844
2021-06-04,121.25,127.7,119.65,122.9,301411675,85.68895100881365,112.07826817447923,71.74299527771733,,362940922.5,223.8471673254282,12.40598094788567,7.442519078428891,15.100898248674623
2021-06-11,125.2,135.7,120.1,135.05,389038596,88.87353481469664,116.25494668821028,74.22562291388527,,364875893.05,244.95530012771397,12.63500831927452,7.733795011259122,15.18408196971303
2021-06-18,136.0,139.75,119.55,124.0,382525774,91.1397583750388,117.66313819944477,76.1775592702035,,363954973.75,201.7031630170316,13.177306658245634,8.047202459300848,16.02006911055697
2021-06-25,120.9,132.0,120.15,131.35,280107466,93.73396751213306,120.15165852681844,78.34118439686219,,358343579.5,171.10423116615064,13.08218276177905,8.34485028961148,15.325057036179953
2021-07-02,133.25,134.25,124.0,124.35,193896830,95.70919541457609,120.91499334012417,80.14545167541661,,353637230.3,126.50273224043715,12.879257478969748,8.625692200497612,14.479213632980661
2021-07-09,125.0,129.7,121.75,125.05,229945655,97.60215054911957,121.66681273282886,81.90641435481204,,354773520.95,116.53679653679654,12.526155356467841,8.889270954121097,13.391010756323999
2021-07-16,126.35,128.45,124.1,127.2,136499294,99.51168922336993,122.67284678140543,83.68263339972137,,337448694.75,120.06920415224913,11.940585410360493,9.1334986310571,11.8841749327346
2021-07-23,125.9,131.0,120.8,126.55,245280591,101.25609637024928,123.3777837302408,85.3637065997323,,333006616.15,110.04149377593362,11.815949787336212,9.363006139073542,11.603479002330436
2021-07-30,127.25,145.9,126.55,142.05,414009640,103.88796112055579,126.77273214292428,87.58669849778202,,345079000.0,90.67114093959734,12.355334327490162,9.584783060633765,12.894566250318672
2021-08-06,143.5,144.3,133.7,141.0,278387681,106.2822862095522,129.35950811693803,89.68133777237881,,346695931.25,82.99805321219989,12.229685492274152,9.802133732915532,12.512138439483627
2021-08-13,142.0,143.9,123.55,133.95,334562964,108.06730000248432,130.19414300476748,91.41736374208945,,350568244.45,90.94796863863148,12.810858205974595,10.02566121664084,13.818448991192687
2021-08-20,135.0,136.35,116.1,119.0,170045823,108.772635486195,128.15884427662792,92.4990357522036,,348630663.8,104.46735395189002,13.343203830023343,10.24744808207247,14.890374358742612
2021-08-27,122.0,122.9,112.55,118.25,287855940,109.38407835805339,126.35723622633192,93.5088774874113,,336687359.4,105.11708586296619,13.129038073382183,10.46642528025741,14.13364518163724
2021-09-03,118.85,125.0,118.3,122.45,173412775,110.2270410446306,125.6468296397261,94.64382346829713,,329317817.95,88.23981552651807,12.67266931330232,10.665985115094438,12.903037492381173
2021-09-10,123.0,123.4,119.15,122.2,118134884,110.99949000949314,125.02013334159408,95.72445784208941,,323929153.25,88.72586872586874,12.070163514675084,10.848685903975703,11.460864421721398
2021-09-17,123.25,123.4,114.35,115.15,165776124,111.26726484759035,123.22556364312241,96.4862438090663,,299487968.95,76.33996937212866,11.854142388046434,11.02536549420188,11.059053648719045
2021-09-24,111.0,113.6,105.0,108.15,264393828,111.06615098645551,120.4845520716456,96.94364601263231,,276030088.55,41.280209013716544,11.732263296791121,11.183777287543466,10.90754469593858
2021-10-01,108.45,117.95,107.5,114.8,238292038,111.30704447120033,119.4509971495282,97.64389518860752,,264203945.0,59.22330097087381,11.640565028676631,11.326807653697013,10.83128724186444
2021-10-08,115.8,122.0,114.0,116.9,227050582,111.66788031176806,118.9871794859776,98.39903655376015,,261445460.65,60.466712422786564,11.38023987914395,11.46428651849176,10.359406010387485
2021-10-15,117.5,125.8,115.35,124.2,181559846,112.47640416262175,119.93496503398167,99.41083904184799,,250609400.3,68.9795918367347,11.313726606782524,11.59006854480413,10.374505009309507
2021-10-22,125.9,131.8,115.15,116.5,260916157,112.73599099083971,119.31042593689409,100.08100221667748,,248584624.4,51.79153094462541,11.69524887362085,11.722900180324894,11.420420878801526
2021-10-29,117.3,121.6,112.8,115.1,201859142,112.88850770110813,118.54489394836789,100.66998252190581,,239225651.7,37.26893261776982,11.488264084440079,11.848977064934555,10.983684052545895
2021-11-05,123.0,130.3,121.1,123.25,298512294,113.55699107523019,119.40036777593735,101.5554734033997,,235024977.7,30.630630630630627,11.753603889023118,11.966520327281971,11.686403394716299
2021-11-12,125.0,125.0,115.55,117.5,221205280,113.81137874779598,119.05484636213055,102.18074895620757,,232079868.4,28.27510917030569,11.588936390402363,12.069768730481535,11.31366948781981
2021-11-19,118.0,118.45,110.0,110.5,83392933,113.5977414092285,117.49941975083408,102.50699409517982,,226554673.55,18.689581095596132,11.364569300608522,12.158687864178535,10.836391231551152
2021-11-26,111.1,113.5,103.1,103.65,202049320,112.95595164089119,114.9813434325006,102.55181785615316,,225159856.8,-13.263598326359826,11.295626597732053,12.19847239929867,10.763659358572106
2021-12-03,103.7,106.2,99.25,104.0,207530914,112.37814830922079,112.98473553568229,102.60860931277462,,228711437.8,-27.902946273830153,10.98503688788835,12.181698453851899,10.128049457801973
2021-12-10,104.3,112.75,102.25,112.25,210141932,112.36988067636784,112.85114725646731,102.98670306521484,,226954504.85,-11.71844278411326,10.950371931648041,12.124011025648173,10.190041215458752
2021-12-17,123.45,123.45,110.4,112.35,210180952,112.36859805208606,112.76002957347325,103.35389118030446,,216763070.45,-7.9098360655737725,11.100423600469076,12.065298662786438,10.666701016879175
2021-12-24,109.8,114.65,104.5,108.8,162626724,112.13836591969341,112.0400241964781,103.56746407519448,,210975022.6,-10.008271298593884,11.032503317006258,12.008296718324011,10.580584180130893
2021-12-31,107.8,109.4,104.9,107.2,99011900,111.81976166680998,111.16001979711845,103.70991646440254,,199197469.4,-12.7746135069162,10.565686072314488,11.946953555804974,9.567153477541156
2022-01-07,107.7,113.65,107.05,112.0,142340460,111.83138994637062,111.31274347036963,104.03501777952401,,197812201.25,-17.06775268419105,10.282304482760518,11.86853009458784,9.07262789555126
2022-01-14,112.55,112.6,104.25,108.2,230324561,111.59710672402414,110.74679011212059,104.19835041562112,,194935632.3,-12.74193548387097,10.14422921111256,11.767427513016738,8.952189912472358
2022-01-21,107.0,108.5,101.6,102.55,195413740,111.0134224192484,109.25646463718957,104.13370922285166,,196035680.55,-21.926151503616286,9.912415112324858,11.661768591368263,8.610158259241047
2022-01-28,101.5,102.25,94.15,97.45,170204052,110.13836290832914,107.10983470315509,103.87160297881827,,198639138.95,-21.632488942501006,9.804349341892935,11.559271653465704,8.575131882602511
2022-02-04,99.2,106.7,97.55,105.1,224289357,109.81330723682404,106.74441021167233,103.91977541102149,,201564800.6,-15.953618552578973,9.764740667274205,11.467224497159249,8.687609902431975
2022-02-11,104.45,106.75,99.5,101.75,232850861,109.29309386670637,105.8363356277319,103.83468617921672,,199987652.25,-20.007861635220124,9.585064552331811,11.38870713522496,8.448008251559392
2022-02-18,100.0,100.35,94.3,96.85,128615115,108.49031361724145,104.20245642268974,103.56077691728665,,194503806.1,-23.46898459107073,9.432519118973614,11.309259446279539,8.281673542695849
2022-02-25,96.5,97.9,84.35,91.6,196136003,107.4006159645162,101.91110070947342,103.09172684209894,,192958077.15,-35.51566349876805,9.726697997801272,11.22163823528991,9.159727953435652
2022-03-04,91.0,102.5,90.2,97.55,197617683,106.76509235390226,101.11817330775096,102.87440422084016,,193760969.0,-30.815602836879428,9.91054770592503,11.144333642411606,9.6831066284537
2022-03-11,97.6,101.85,93.5,99.65,194499571,106.30605413752147,100.8512327063417,102.74795699649349,,190440139.7,-25.606569615528173,9.799056124183613,11.04394023968524,9.460922190169128
2022-03-18,100.8,101.35,93.85,98.1,172530643,105.77663128993944,100.35100857791593,102.56568417310159,,188973714.75,-17.56302521008404,9.63480515055343,10.920326950369576,9.134101824884807
2022-03-25,98.9,105.15,98.25,103.1,259290198,105.60394540026594,100.85082520011304,102.58663773494075,,187012609.95,-12.811839323467233,9.450142095335035,10.797697084434672,8.786751520510489
2022-04-01,101.8,102.5,97.05,102.15,160631538,105.38111021315201,101.08703880009249,102.5695146865117,,183983922.85,-16.57819518170681,9.207233131651426,10.682182545046308,8.33062626684383
2022-04-08,103.0,112.2,102.85,110.9,268347839,105.73716761875512,102.87121356371202,102.89620038507987,,193231668.15,-9.247135842880516,9.267440355929917,10.588758439754802,8.617188555833156
2022-04-15,110.95,112.35,105.8,106.5,75632739,105.78638261109352,103.53099291576437,103.03752586017477,,186910839.1,-7.511940946591411,9.07330875769647,10.496063985409803,8.272657129730748
2022-04-22,106.0,108.0,100.7,101.4,128643772,105.50339018457136,103.14353965835267,102.97330915977577,,182966482.0,-6.241331484049928,8.946626446243084,10.403209423724869,8.110547608057898
2022-04-29,99.5,100.1,95.5,96.75,142848045,104.93865533395385,101.98107790228855,102.72925782017673,,179601787.65,-15.722996515679444,8.728982512763174,10.30615667319442,7.742123006618217
2022-05-06,95.95,98.4,89.05,89.9,126377361,103.96841950595683,99.78451828369062,102.22614967036588,,175411608.1,-23.09666381522669,8.773346158778729,10.219260215848914,8.010102505573796
2022-05-13,89.9,89.9,79.2,79.65,168849729,102.39948921524994,96.12369677756504,101.34081046760645,,175722758.35,-35.8695652173913,8.910979426163712,10.139168643161618,8.458418754726544
2022-05-20,80.0,86.45,78.85,83.0,167906403,101.147909265879,93.73757009073503,100.62156299828854,,179167483.5,-28.755364806866957,8.81732847519969,10.043237963214247,8.315348962250392
2022-05-27,76.7,76.7,69.5,74.2,330377416,99.40933447453196,90.18528461969228,99.58542327286546,,188569331.3,-35.53431798436142,9.151836731826641,9.965357051460467,9.179457468651366
2022-06-03,75.0,77.4,73.8,75.65,151918736,97.87647418585247,87.54250559793005,98.64677922294916,,184649040.05,-38.62068965517241,8.755242045062417,9.865411656661776,8.249547890444722
2022-06-10,75.45,76.4,72.6,73.3,118256404,96.29089520612007,84.95295912557913,97.65278788087272,,180791173.25,-37.61702127659575,8.401267243432551,9.759156018429449,7.5079565753054185
2022-06-17,72.0,73.4,66.25,68.45,192247144,94.49470841862846,81.95242110274656,96.50758051299536,,181893327.85,-38.05429864253394,8.31188422573245,9.657399849266913,7.448297146083479
2022-06-24,68.6,69.4,63.6,68.0,197942315,92.78537239162019,79.41561726588354,95.38963617915242,,180575975.75,-34.39459720212253,8.132451274257916,9.551960671817774,7.173580955052798
2022-07-01,69.3,71.4,67.85,69.9,137245758,91.30889675345115,77.68550503572288,94.39004260349938,,175795720.6,-32.78846153846153,7.80511189771302,9.445963172145264,6.569650795846614
2022-07-08,69.2,73.8,67.5,71.6,148409821,90.03735502742205,76.57904957468236,93.49631544257784,,176785455.9,-36.213808463251674,7.697597369597297,9.337537353410239,6.52470899653694
2022-07-15,70.5,73.9,68.55,69.35,178136927,88.70268696113676,75.2646769247401,92.54940111149635,,175885502.1,-38.27325322652426,7.529902377733934,9.218519979319069,6.328924163773869
2022-07-22,69.85,76.3,69.65,75.3,186019662,87.83799747977311,75.27109930206008,91.87295400908474,,175305601.05,-30.790441176470583,7.488478608189867,9.100385822358524,6.432436803147939
2022-07-29,75.25,77.45,73.55,77.15,135988579,87.14844925527163,75.61271761077643,91.29558326363045,,172380051.45,-28.031716417910445,7.232146232164315,8.989267827686849,6.01036400261293
2022-08-05,77.85,78.6,75.45,77.6,105111158,86.53242027106056,75.97404168154435,90.75850156701749,,169009077.2,-30.714285714285715,6.940551180487101,8.877876050944403,5.533636668834362
2022-08-12,77.75,82.2,76.85,81.6,127597097,86.21419960841149,76.99694319399083,90.39934464282074,,162424422.15,-24.5841035120148,6.82693561404937,8.767299597708963,5.503030557361449
2022-08-19,81.9,84.05,80.2,81.75,92048695,85.92618673044947,77.86113534053794,90.06015465682776,,158995280.0,-20.28278888347147,6.614289069678254,8.657362062954075,5.227525464463962
2022-08-26,81.2,82.9,77.0,81.7,96675578,85.65352952203338,78.5591107331674,89.73230545459923,,150411666.95,-16.162134427911745,6.563266575658413,8.549325970746258,5.339604553721295
2022-09-02,79.0,81.85,78.45,79.2,86403615,85.2371727786764,78.6756360544097,89.31927386814436,,150950210.75,-24.64319695528068,6.337311371195975,8.435078327543652,5.016337128097891
2022-09-09,79.7,83.1,79.5,82.15,89126559,85.03800034134244,79.30733858997156,89.03812587331517,,148974350.1,-19.262899262899257,6.163212270061277,8.3210165848013,4.830280940080046
2022-09-16,82.7,85.0,79.6,80.65,90457881,84.75490354512681,79.55145884634037,88.70917976063613,,146354841.9,-16.726897263810002,6.108695528523494,8.21022246511963,4.925234116734022
2022-09-23,80.65,81.55,77.8,78.15,65326983,84.3287807357638,79.29664814700575,88.29509427982687,,143302323.0,-14.683406113537112,5.940212744062498,8.084006289995004,4.729361763943901
2022-09-30,77.0,77.3,73.2,76.75,95936481,83.83982713990808,78.83362121118653,87.84234548453955,,139656660.6,-21.322398769861607,5.869481495485931,7.949304082980366,4.76613480328676
2022-10-07,76.5,82.7,75.55,81.05,63679982,83.65983829217208,79.23659917278897,87.57597899494976,,134445339.55,-18.66532865027597,5.960949224599999,7.8213671863275795,5.163445669407208
2022-10-14,79.9,82.5,77.5,77.9,66241396,83.28823582170938,78.9935811413728,87.19652883828508,,121238538.55,-20.59123343527012,5.892308515834946,7.69661729850363,5.136204724505917
2022-10-21,77.7,79.9,76.25,77.85,57334312,82.93738189772813,78.78565729748684,86.82999829560723,,116509317.35,-24.490785645004852,5.73214041843882,7.572683909273757,4.888503937087584
2022-10-28,79.0,82.9,77.5,78.95,77507419,82.68013145271341,78.81553778885286,86.52097875460302,,114471868.1,-22.7116984826236,5.708415662227109,7.456056660292946,4.973753280906516
2022-11-04,79.35,84.4,77.9,84.1,90628542,82.77173587511899,79.77634909997053,86.42603841128526,,109390938.0,-24.165915238954017,5.764958375726775,7.3393072609528405,5.22812773408925
2022-11-11,84.85,87.6,83.55,85.5,110435534,82.9477529154339,80.81701289997588,86.38972317947017,,105015598.95,-19.718309859154925,5.642459387270054,7.224945615271961,5.031773111740728
2022-11-18,85.6,88.0,79.85,80.65,106125456,82.79951079185751,80.78664691816209,86.16463599596153,,103459583.85,-20.463510848126234,5.8215720943598015,7.120777136875851,5.551477593117964
2022-11-25,82.25,84.35,80.85,83.35,76694986,82.8350262246409,81.25271111485989,86.05425811376696,,99873842.1,-13.85012919896641,5.670029138058386,7.018812024385691,5.242897994264626
2022-12-02,82.5,87.45,81.8,86.75,101071729,83.08760517788987,82.25221818488535,86.08154210930552,,96020582.2,-3.503893214682985,5.668598466997033,6.915320434659635,5.3107483285539185
2022-12-09,87.2,88.65,83.7,84.55,77234256,83.18195323092924,82.66999669672437,86.02148163443078,,90581311.9,6.151914626490895,5.617269393976298,6.805530100253388,5.25062360712822
2022-12-16,84.5,85.75,82.0,82.6,54581178,83.14440786119187,82.65727002459266,85.88730588406095,,86510941.85,-0.48192771084337727,5.48389153419999,6.694415535553398,5.00051967260669
2022-12-23,83.0,83.65,74.35,74.7,72150214,82.59960735401819,81.2104936564849,85.44858800625465,,84862894.65,0.6738544474393482,5.756473508479969,6.581236761441842,5.717099727172625
2022-12-30,75.0,84.45,73.75,82.65,101143000,82.60285849246863,81.47222208257855,85.33883945698976,,83540189.8,9.253139458030413,6.109585909497493,6.493048223589678,6.547583105977557
2023-01-06,83.3,89.7,83.05,85.9,188913977,82.81557729940614,82.27727261301882,85.36084575279409,,88383453.9,17.189631650750357,6.176758939098806,6.418897946778554,6.631319254981328
2023-01-13,87.0,89.6,86.2,88.85,92985683,83.20489489299285,83.4723139561063,85.4976753311159,,88198959.15,29.80277574872168,5.999846132256169,6.3418300103293435,6.142766045817622
2023-01-20,89.25,93.9,86.05,91.5,155259461,83.74006296441267,84.93189323681425,85.73306061224862,,91641751.45,34.558823529411775,6.132000988551013,6.275148334139114,6.4273050381814265
2023-01-27,91.95,93.4,86.3,88.15,91766638,84.02457503122476,85.51700355739348,85.82784254902319,,91773755.4,26.108726752503575,6.201144265088203,6.221682746384953,6.5394208651512145
2023-02-03,88.15,92.4,85.4,85.95,109911838,84.1487959969522,85.59573018332193,85.8326330372968,,92746453.25,20.041899441340803,6.258205764509796,6.173703026215369,6.616184054292693
2023-02-10,86.4,86.7,81.45,84.55,73081585,84.1746801261811,85.40559742271795,85.78233370250085,,93134183.35,21.91780821917808,6.186190626991707,6.128912634523962,6.388486711910543
2023-02-17,84.5,87.65,82.05,86.15,74773988,84.30212011804039,85.54094334586014,85.79675198867729,,92076058.7,14.409030544488722,6.1443196303408545,6.0841073352623285,6.257072259925438
2023-02-24,86.0,87.6,82.75,82.95,90009540,84.2148865620378,85.06986273752193,85.68511465578798,,93392536.6,7.5178224238496405,6.051867741062896,6.044764718892281,6.022560216604506
2023-03-03,82.7,88.1,81.1,87.8,72963726,84.44618420319665,85.56625133069976,85.76805133595316,,93728653.1,13.144329896907214,6.119591805181362,6.017399406382091,6.185466847170436
2023-03-10,87.7,89.0,85.75,88.1,48604665,84.68191425460333,86.02693290693615,85.85950030317069,,93292170.75,7.965686274509798,5.914620030767729,5.986988886939368,5.696222372641995
2023-03-17,88.35,89.35,84.05,88.65,85565908,84.93791978656441,86.50385419658413,85.96893166383066,,93695095.2,8.440366972477076,5.870718414799714,5.962203198443417,5.6301853105349915
