datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-09,29885.0,31439.3,29767.5,31357.8,149777,28454.845747840867,26755.57872575806,159016.8,33.109487687782014,1706.6509302549227,1905.4550876703438,1488.7848204070062
2021-07-16,31380.7,33492.0,31360.0,33140.9,184798,28757.17182862533,27005.983481610685,156942.25,17.448037565340655,1737.2716651619255,1907.2294452735464,1596.354066801149
2021-07-23,32967.8,33789.6,32000.0,33376.9,93006,29055.2188074237,27255.823345076933,149988.85,21.46550939825682,1741.0186657834095,1908.285742727962,1628.5617347587743
2021-07-30,33300.0,33989.0,31353.5,31502.1,120449,29213.082110170555,27422.34399821117,148524.2,11.885734987000806,1805.0571828511265,1912.2393276697921,1796.3848329154105
2021-08-06,31798.0,33150.9,31609.1,32584.3,61783,29430.58003854665,27624.773645340145,143056.7,9.184641108724566,1793.872115304791,1915.390547961692,1771.787354173423
2021-08-13,32780.0,33054.9,31010.2,31183.4,114037,29543.665197350092,27764.327620032687,136740.55,9.675581378990161,1811.8239227478848,1917.679009570484,1817.2728052987688
2021-08-20,31280.0,31300.0,29950.0,31116.6,112468,29645.144862037185,27895.78928199219,136204.25,6.020524981601105,1778.7757632742594,1918.675660878122,1739.3939899274744
2021-08-27,31180.0,31481.6,30265.6,30859.1,101008,29723.464548357366,28011.99754544348,134614.9,13.551931469447531,1738.508777126511,1915.569602660099,1652.1616447493557
2021-09-03,30950.0,32949.9,30899.9,32473.3,108895,29900.87328717302,28186.95058287707,134484.95,10.450020237475721,1763.7123747097673,1909.698006086827,1725.2680467358048
2021-09-10,32366.0,32750.0,31500.0,32096.0,99522,30042.494365419927,28340.24663845052,134364.3,4.573800509575721,1726.9645607951961,1899.0150210005754,1646.056697085356
2021-09-17,32000.0,33390.0,31750.0,33121.2,94642,30241.120535392834,28527.73500557011,129460.3,17.017848815025218,1720.7443073855839,1885.118789346906,1645.0472474805665
2021-09-24,33121.2,34876.0,32070.0,33631.2,128538,30459.83533956104,28727.870887704616,130693.5,19.75174564967366,1798.3610479369008,1873.9732005946353,1838.5393873665626
2021-10-01,33999.5,33999.5,31565.2,32281.1,135232,30577.33628539581,28867.213205833847,132798.65,14.603251241670412,1843.8388376207058,1864.1296117726442,1937.8328289917147
2021-10-08,32399.9,37353.0,32252.5,36715.8,240141,30973.366202467052,29175.000923252126,135235.1,30.386516662405192,2076.7122507847716,1863.850360869246,2464.9440515267893
2021-10-15,36720.0,38350.0,36625.7,37370.3,136721,31386.0716087595,29496.385200771652,121430.4,31.89160763885215,2051.514350172811,1864.4167339107307,2341.5033709315726
2021-10-22,37690.0,40229.6,36801.0,37821.9,204896,31801.286343678243,29822.87597721198,122426.2,25.909737040970214,2149.9704823905454,1866.3012560961552,2522.6861489754824
2021-10-29,38100.0,38988.8,36451.0,37636.1,115752,32177.725934408678,30129.2769192821,122788.95,24.632752271703716,2177.6968763706527,1871.2800126379166,2525.20512422192
2021-11-05,37762.1,39621.8,37535.1,39262.3,87707,32634.795228962957,30487.434687153393,123086.7,33.08712865917318,2171.191808676414,1878.3433530554073,2452.120935021716
2021-11-12,39361.0,40610.0,38854.0,40439.9,186349,33138.350375481474,30877.727444519925,128056.25,33.82807484330428,2141.51283612894,1883.4868348815537,2336.1007767639985
2021-11-19,40250.0,41775.0,40055.2,40595.0,98246,33619.42454480525,31258.796956499536,128698.35,39.37048964205525,2111.3693512019236,1888.673293610061,2233.383978850675
2021-11-26,40595.0,40790.0,38828.8,38971.9,116311,33964.74554191459,31561.271585656417,127025.05,31.392824150556642,2100.635979370024,1893.7062391140266,2188.019981718255
2021-12-03,38720.2,39000.0,37701.8,38420.8,181090,34252.2329263072,31830.272699944402,126839.65,29.669454400637218,2043.2844438904788,1899.8018127798666,2039.7166496411646
2021-12-10,38599.9,40400.0,38023.1,39992.0,125484,34622.540479448675,32150.340437201485,128463.55,42.65687369130724,2067.127514268015,1906.1515353377422,2095.91387526644
2021-12-17,40000.1,40540.0,36090.0,38776.2,104978,34890.518513032635,32410.178067115154,127690.0,32.433281648098685,2237.4214813097433,1916.8727141060901,2488.261566011943
2021-12-24,38600.0,40033.4,37216.1,39294.9,64202,35174.67215735311,32680.167162522404,127810.95,25.29342554595806,2278.8614385498663,1925.9191434691122,2543.1013053931547
2021-12-31,39249.0,40745.2,38500.0,40421.6,84821,35513.183631072265,32983.75276399212,126350.15,30.20870579215751,2276.4559686658627,1936.402568447429,2493.4510875385126
2022-01-07,40421.6,44397.2,40380.1,44087.1,125744,36066.3395258418,33419.178145796344,127013.95,46.33701883022263,2400.839609592644,1952.6812196703027,2747.3925741810217
2022-01-14,44100.0,45155.0,43225.5,44607.7,90945,36617.39504030362,33857.94370870629,126510.8,50.19983905127798,2367.159438991388,1969.8981019338942,2611.0771445996215
2022-01-21,44600.0,45600.0,42262.1,42539.9,80971,36999.49213447758,34198.41258287467,125114.6,44.42139641627681,2436.5230177225308,1992.1199927377634,2732.214287574562
2022-01-28,42559.9,44200.0,39201.5,41841.2,96131,37311.86038386612,34498.12973648743,124945.05,40.59779230161795,2619.582558825026,2022.4819852621542,3109.928574039492
2022-02-04,42399.9,43865.2,41547.0,41691.4,76410,37594.4113268425,34780.218766429105,124033.45,32.953842425170144,2598.048549841633,2052.1952392483777,2977.9738113907815
2022-02-11,41850.0,42628.9,39688.9,39803.3,160639,37736.920273497824,34977.202344216195,125638.5,20.103256097450583,2622.480694620192,2081.702206896987,2971.6448428133094
2022-02-18,39714.9,43103.0,38944.7,41496.4,127866,37979.467352627,35232.857154246936,125270.2,24.326704996569482,2732.2114384720244,2114.7419659866073,3169.4207026658314
2022-02-25,41400.0,42950.0,39600.1,41476.6,119820,38205.08881374784,35477.709814864706,119254.15,31.66296850051267,2776.343016430845,2147.118160439264,3199.500585595596
2022-03-04,41425.5,42499.9,40380.0,40996.2,93260,38385.16050318346,35694.121194673935,117081.1,25.81580699907624,2729.4434077305955,2178.3038701867913,3019.5671544599345
2022-03-11,40399.0,41600.0,39013.8,41488.9,116291,38585.401761042594,35921.36742233379,112650.85,33.04803196572534,2719.209543016765,2208.550057529087,2947.3392953153516
2022-03-18,41350.0,43099.9,40912.6,42674.1,93974,38849.188744201136,36186.18046459521,111561.95,37.142554135091885,2681.2084436070177,2238.6311468735125,2820.666079330185
2022-03-25,43000.0,43099.0,40341.4,40444.7,95408,38952.12495425268,36353.181230689515,111947.0,31.062474278251795,2686.665991613449,2270.2363873564104,2810.1550661016227
2022-04-01,40520.0,43621.9,39950.6,43147.5,91080,39222.79431204283,36619.62510399581,107183.55,32.870696849411665,2757.009059602567,2303.3462768528375,2953.679221829465
2022-04-08,43149.0,45150.0,42943.4,44983.9,82188,39594.47854997555,36947.63588423126,106380.65,40.15422482552344,2717.6878630285473,2336.370386927282,2829.1660181347493
2022-04-15,44983.9,45999.5,44294.0,44817.1,54225,39931.42186933197,37256.24232014376,103276.35,35.31242829366086,2645.3780339890845,2367.191511147399,2641.888348374843
2022-04-22,44715.0,46500.0,44354.9,45872.4,67094,40314.710780987974,37594.13085660871,97576.55,36.398344394490856,2609.638979839587,2394.234108877488,2559.0902902862913
2022-04-29,45631.1,46737.7,44760.0,45578.8,93490,40654.32944027908,37907.2551367417,95976.85,41.193453754673804,2564.4947234896913,2418.255971739788,2462.1919085464765
2022-05-06,45450.0,46264.4,44708.4,44911.5,84497,40928.985605422364,38181.931405889096,94952.8,22.32199761410618,2492.450853806537,2432.113925173847,2311.159923755697
2022-05-13,44890.0,44890.0,40404.1,41787.6,137469,40984.38008249189,38323.3301742856,98616.15,11.820349314830203,2636.3916223409597,2451.6098342461187,2677.1999365297975
2022-05-20,41815.2,43080.0,41600.1,42568.6,97064,41086.58781910531,38489.81134392146,99228.3,12.550136296695813,2553.776641470443,2465.0700395487816,2477.6499470778554
2022-05-27,42565.0,45180.0,40566.8,44442.1,185679,41303.072475937224,38723.23442847355,102225.05,18.083701552498788,2700.8922599096245,2482.5098856667473,2833.574955943263
2022-06-03,44636.1,46070.0,42131.5,42433.1,163057,41375.977477489665,38868.71935284714,105830.65,8.07594053328511,2789.300597136903,2503.1135119487635,3017.7291299721433
2022-06-10,42620.2,42800.0,40750.0,41346.6,62589,41374.082156361306,38965.89114293157,104911.55,2.2420925867769226,2736.4890937155637,2522.946053868318,2856.440941629276
2022-06-17,41100.0,41700.0,38747.4,39870.8,182208,41277.09621078961,39001.37776477739,109215.4,-1.7839635423081535,2751.9267590608306,2544.2979674636144,2872.467451358904
2022-06-24,39900.0,40150.0,37825.0,40026.8,112402,41196.43193912577,39041.59040145279,111015.0,2.7068220948940125,2721.4298405894365,2564.991096170928,2781.2228761268507
2022-07-01,40650.0,41599.9,39529.7,41375.8,136078,41208.004072085394,39133.12803276837,109786.95,7.6911464623329096,2674.9103781341596,2586.0452939790507,2662.719063433015
2022-07-08,41336.7,44250.0,40915.1,43575.7,69716,41360.75864807989,39307.34654128726,106879.45,8.961042208441672,2722.055359755792,2607.8762221619772,2774.749219532261
2022-07-15,43450.0,44533.9,42925.4,44368.5,55765,41554.80647723603,39505.82314751129,103676.7,14.421990808795094,2642.5112013698563,2621.3792128306472,2580.3743496033517
2022-07-22,44698.3,46359.1,43522.2,45342.4,61755,41799.16734967242,39734.70851427555,102101.45,15.39003789295812,2656.396843342681,2633.963726323741,2623.1286246707186
2022-07-29,45300.0,49135.6,45265.0,48873.0,92439,42255.54364969355,40093.07288626475,100908.85,20.908128327428898,2743.129861456086,2649.519522750082,2831.0405205640322
2022-08-05,48911.0,49849.9,47500.0,48211.6,81430,42639.80534971332,40411.4464985681,100281.65,9.355344307064883,2715.0407447877897,2659.9928939232536,2750.8504338017215
2022-08-12,48445.0,50350.0,47830.1,49137.4,79665,43059.00500457053,40753.64075352621,99494.5,10.154524891442529,2701.1015352067716,2671.1242971304328,2712.358694834112
2022-08-19,49594.9,50624.1,49067.4,50031.9,57081,43508.869197824046,41117.4940573095,97794.55,17.611701014811977,2619.3553829936577,2677.218709306137,2519.7489123590253
2022-08-26,49900.0,50479.9,48515.0,49937.6,88706,43923.626023770885,41463.38056486599,98120.45,19.350305440570548,2572.6068783860087,2675.6528532915036,2427.274093631427
2022-09-02,49300.0,51499.9,48777.1,49915.9,72748,44310.22434481793,41794.85191526341,99046.6,19.72708999937638,2583.3353189683767,2675.162412262395,2476.5284113600087
2022-09-09,49915.9,50692.4,48779.9,48961.8,74060,44610.325999990964,42075.90870290014,99394.9,23.00939871819674,2535.417015454906,2672.260289623552,2382.523676132568
2022-09-16,49540.0,50031.3,47451.6,48813.1,130885,44881.472709668975,42340.11228317857,101264.65,17.63213194397586,2538.5801774187107,2665.805914255108,2415.386396777366
2022-09-23,48813.1,53616.4,47850.1,53078.1,145799,45410.2873735613,42761.20984070098,104329.75,27.97119339579426,2769.1377956412157,2665.5657402287875,2973.8719973176585
2022-09-30,52941.2,52941.2,48910.0,50666.1,135316,45749.372059138,43071.20553322251,104222.1,23.587308091969494,2869.0661635793667,2670.219832090413,3172.9099977656615
2022-10-07,50666.1,54026.6,49200.0,53453.2,106601,46246.39321661297,43478.34257113536,104698.95,28.837351677195567,3008.893252411083,2679.8759557368903,3448.524998139143
2022-10-14,52565.0,53091.2,50441.6,50754.3,65859,46537.22591231536,43763.67423501241,98707.95,18.934669975465223,3009.0865956889534,2690.805227472955,3375.704165115712
2022-10-21,50800.0,54349.1,50105.0,52994.6,76151,46953.83069216599,44125.67132383546,94362.65,31.029776460203685,3097.303603219497,2704.493147859823,3520.436804263491
2022-10-28,53754.6,53754.6,49011.9,49224.9,64436,47100.35129267142,44325.64107584191,94455.0,14.085172953241788,3214.834100015795,2719.7539825402637,3724.1473368867087
2022-11-04,49471.1,50799.9,49025.0,49642.4,97211,47264.35443507972,44534.14142580889,90205.15,10.35592734289379,3111.9798905645816,2732.897050124798,3399.2727807383035
2022-11-11,49890.6,50251.0,46906.1,47560.9,111148,47283.48640701006,44652.83784048305,90142.45,6.122216743162778,3128.617307659312,2749.005025913806,3390.210650615239
2022-11-18,47020.0,47400.0,45351.0,46139.4,149779,47209.67438075135,44711.13439575822,90827.5,0.5820493368561497,3062.9936670332427,2764.116848820261,3193.492208845772
2022-11-25,46200.0,47500.0,45821.5,47233.4,66578,47211.20506586417,44810.04677239515,90670.6,3.6301964948616483,2964.099896776467,2777.437021263154,2940.9935073711977
2022-12-02,47000.0,47850.0,46666.0,47539.1,77122,47232.359577743904,44917.068467595345,91738.45,5.850617325183971,2836.9482739152445,2788.9202686001104,2648.1612561423954
2022-12-09,47561.1,47889.9,45683.8,46395.9,61227,47178.394443695914,44975.06186102298,91712.05,11.027912586508926,2791.887146451227,2794.103452737119,2574.484380118606
2022-12-16,46490.0,46972.9,42903.1,42967.9,144114,46906.74964087683,44896.34963117895,94295.8,0.9380153446437056,2883.16764509637,2805.0831528579834,2823.7036500989984
2022-12-23,42900.0,44125.0,42712.2,43031.4,89855,46656.7270834009,44823.214351524875,94717.05,-3.174242441288777,2778.14030658917,2807.6580877473016,2588.5530417490404
2022-12-30,43037.0,44699.0,42600.0,42836.7,111364,46410.2737231815,44745.311827935664,96302.0,0.9511442718066698,2729.6298222823,2805.6690619188153,2506.9608681241643
2023-01-06,43070.0,43189.9,41410.0,41710.1,108376,46107.03670878269,44626.28391311466,98866.75,0.8791533040201527,2661.7913773783866,2803.179138040909,2385.7840567700923
2023-01-13,41990.0,41990.0,40052.0,40250.2,92967,45729.176275958,44454.67277926703,99079.8,0.9515735826720162,2610.091568358176,2798.4512983508207,2311.1533806417206
2023-01-20,40400.0,41150.0,39939.1,40235.3,87024,45374.73264525104,44289.207180080084,99793.6,0.5209009963324629,2510.148550715639,2791.408588688361,2127.777817201387
2023-01-27,40300.0,40787.9,39170.2,39871.8,59816,45019.7047326542,44115.97552595929,99081.4,-3.6349750337153597,2446.401773903361,2783.791635214001,2042.7648476678048
2023-02-03,39969.9,40950.0,39512.6,39815.8,83330,44683.96894345071,43947.34119160795,96703.65,-8.628432819208854,2374.329744346823,2772.2007813670352,1941.8707063898196
2023-02-10,39815.8,39829.2,37170.0,38786.2,210040,44303.4677212926,43744.943497819404,99915.7,-12.581673935337012,2394.677744088375,2763.9396661243195,2061.4255886582005
2023-02-17,38786.2,39454.0,37850.0,38878.1,102984,43953.44399733825,43554.08689006178,98299.1,-14.256633967324184,2338.200441910193,2753.333119409903,1985.187990548491
2023-02-24,38878.1,39095.1,37566.0,38064.0,79920,43573.47986847772,43338.78936496132,96965.05,-22.116506046283224,2280.407248701396,2737.9090323180794,1909.1733254570677
2023-03-03,38213.1,38640.0,36879.9,37296.4,100420,43168.506973737225,43101.83291927656,98693.1,-22.640194476018216,2243.242263394537,2722.182416271638,1884.3277712142208
2023-03-10,37480.0,37565.6,36162.1,37029.2,67985,42772.42265285095,42863.69045185395,98284.8,-24.641515424096518,2183.2604006545785,2704.9210451198983,1804.1898093451784
2023-03-17,37001.0,37511.1,35575.0,37223.8,110604,42414.446997828316,42642.51827727145,100593.2,-25.599867284672374,2165.6060118470996,2689.79606608168,1826.174841120983
2023-03-24,37230.1,38751.4,37010.0,37115.2,98746,42072.56009474262,42425.76069777061,100669.95,-25.67684470218834,2135.30546373684,2675.219352260041,1812.0457009341521
2023-03-31,37051.1,38600.0,36900.0,37903.3,240059,41803.57557250116,42248.40929785804,107115.5,-24.065678471188534,2104.212103228741,2659.248578402053,1793.3714174451259
2023-04-07,38230.0,38230.0,36366.0,36462.6,57856,41458.99650330754,42021.51481558909,102519.35,-25.52847321789641,2087.054037902764,2644.3031458169817,1805.1428478709388
2023-04-14,36463.0,38159.9,36300.0,37699.9,84025,41216.474148255445,41852.03972478168,103391.7,-22.766839229633028,2070.828698593425,2628.7114298561387,1814.2690398924497
2023-04-21,38140.0,40150.0,37650.9,40054.7,148593,41141.52097740026,41781.55581400593,106965.25,-24.53629651400484,2101.4195949262808,2606.4541564989745,1928.4075332437103
2023-04-28,40050.0,41219.9,39304.9,40320.7,114585,41088.56478530992,41724.26735071158,109633.15,-20.418780999524344,2088.1038735651205,2580.4220801651663,1926.1729443697586
2023-05-05,40550.0,41460.0,39350.0,41117.9,74812,41090.45737980606,41700.48823891897,106168.05,-23.07682234178683,2089.667886523586,2549.7812346355827,1956.8107869747994
2023-05-12,41399.9,42305.9,41015.0,42254.5,71421,41165.55690368954,41722.214190333914,105246.35,-16.74695543037733,2032.612904448715,2517.2321115942414,1845.8256558123314
2023-05-19,42449.9,43570.0,41410.6,41674.9,98606,41198.417748612796,41720.35873188945,104608.45,-21.36010084046298,2041.66914516799,2482.0442963258583,1898.088046510277
2023-05-26,41670.0,42040.8,34952.6,37501.3,464399,40959.894022895845,41554.90544828594,122409.6,-23.816401861659443,2402.1363595298067,2454.9543716429916,2763.1067054252394
