datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-28,52.87,53.49,51.27,51.84,134839402,45.4143236735289,,251940669.45,-12.756647593402892,5.3741260530140345,,4.641130956240928
2020-09-04,52.36,53.16,47.8,50.07,144884590,45.714689888139944,,239253029.3,-14.8469387755102,5.373035548081132,,4.761145648140923
2020-09-11,50.36,51.33,48.24,49.87,89498397,45.98277441148576,,230365371.4,-9.475403884552557,5.19780049360957,,4.482227867464795
2020-09-18,50.0,55.89,50.0,54.51,194307308,46.532917997841516,,217629159.0,-0.23792093704246842,5.2605742765187316,,4.738824902199738
2020-09-25,54.6,54.71,45.47,48.82,140051214,46.68047167540013,,212375639.85,5.969177338832221,5.56291036461246,,5.489756472597443
2020-10-02,49.56,52.33,49.42,51.62,71184406,46.99915092214851,,200414955.35,18.99492853849698,5.40764676706632,,5.159527443883224
2020-10-09,52.09,54.73,50.76,53.82,124461506,47.439205701364735,,200328230.2,89.64059196617337,5.299371167792223,,4.961137890047205
2020-10-16,54.29,54.29,46.42,47.22,167078315,47.42506339805088,,191636858.8,59.31174089068825,5.492227288206774,,5.446223276160724
2020-10-23,48.0,49.76,46.22,49.09,159895045,47.53247866269276,,180005678.75,74.88421802636267,5.34629001842427,,5.12836921564914
2020-10-30,49.13,49.64,46.16,46.93,150421140,47.4936090715513,,175003303.55,93.048128342246,5.207239360627846,6.312033009615062,4.853532799727213
2020-11-06,47.33,52.4,46.73,52.02,141005226,47.78563429274154,,170712440.95,77.17983651226159,5.241612220757424,6.241135949316931,4.989655330189738
2020-11-13,52.44,59.33,52.27,57.82,280728884,48.43301272546789,,177113120.4,49.87039917055469,5.394811090075244,6.158130056361718,5.376485212175184
2020-11-20,58.22,62.47,55.91,62.02,171274363,49.309592549631255,,166927164.9,93.81250000000001,5.48088582200311,6.077976137507098,5.5737826324426925
2020-11-27,62.62,66.49,62.58,65.8,243907983,50.37348980449375,,171172169.05,69.10819840657929,5.406391768415595,5.992000174019771,5.389783922515861
2020-12-04,66.6,71.82,65.02,70.6,152676894,51.67842594613932,,173243501.55,106.31209818819403,5.508857438050364,5.912916853463199,5.624857132036918
2020-12-11,70.6,71.64,67.56,68.58,90181637,52.76885007864646,47.8174,172233084.8,87.73610730906103,5.404019886128519,5.840051356486527,5.36734698761733
2020-12-18,69.24,72.22,68.0,69.89,126568756,53.87344039615314,48.682992156862746,173563313.8,98.55113636363635,5.317314926306016,5.778929114068403,5.176101474702515
2020-12-25,68.67,69.07,62.09,68.47,119101378,54.81515391898197,49.45895324875048,171657874.3,61.63833805476866,5.498793446867928,5.718940781954964,5.6134579446159165
2021-01-01,69.29,74.22,68.93,72.93,137113459,55.98385366614443,50.379386454681836,154300147.95,57.78883600173088,5.517125465114989,5.665924743087833,5.636216690541512
2021-01-08,73.56,75.71,72.0,74.67,113104261,57.189411494135115,51.331959534890395,147614208.2,76.94312796208528,5.385452639386185,5.603390650303976,5.315160159225061
2021-01-15,75.11,77.71,71.11,72.22,138015375,58.15912688161027,52.151098376659405,147773006.85,66.90547723596023,5.473821596178403,5.5524579230652815,5.52931148105718
2021-01-22,72.18,73.2,68.04,69.44,160366442,58.88692514731283,52.8290945187512,148547099.45,62.73728614951957,5.451018658935095,5.5096367800574235,5.467756849280072
2021-01-29,70.64,70.67,63.82,64.42,77363954,59.243897718453944,53.28363983174135,147940377.3,47.75229357798165,5.552546348030617,5.47453508666277,5.698139185850282
2021-02-05,65.31,72.2,63.62,69.49,135411295,59.90493657532789,53.919183367751494,144995576.65,62.51169317118803,5.772005414963239,5.456235179762369,6.1784640515859435
2021-02-12,70.13,88.76,69.89,87.69,606670378,61.69752131240351,55.24352911803575,168326534.85,111.352133044107,6.7494332371922345,5.479422521683637,8.360442471634181
2021-02-19,91.96,102.44,90.64,94.89,603131184,63.83897155031297,56.79829268203435,194923873.75,123.6916548797737,7.328207164169252,5.532235104977206,9.425391405955335
2021-02-26,95.11,100.29,93.02,95.11,203231344,65.85645725674439,58.30071257685653,198862365.65,125.48601232811758,7.324000205002234,5.595143785407673,9.066153129556865
2021-03-05,96.42,105.87,96.07,100.2,235575763,68.07216969179315,59.94382188756804,202287238.05,125.87917042380523,7.572129059100681,5.6726677111311785,9.348465116459181
2021-03-12,101.78,103.76,94.38,94.93,123441808,69.80493293748393,61.3158288723693,200464576.2,78.00487530470657,7.702580954549871,5.741400190940143,9.353720995157751
2021-03-19,95.76,100.36,91.24,94.07,154273715,71.37042113506561,62.60030617149207,200657204.95,80.07274119448698,7.804784196399041,5.813567095852647,9.314767095898064
2021-03-26,94.22,95.31,83.11,88.44,188442135,72.47168428764202,63.61362749810023,203029050.4,70.60185185185183,8.121487699738223,5.905145817410119,9.795643362185865
2021-04-02,89.24,94.4,88.93,93.53,84783844,73.83028530134254,64.78681857660611,193231798.4,86.79848212502496,7.965836365437222,5.99157251132199,9.156364909073748
2021-04-09,93.47,97.42,89.0,94.18,121633933,75.14317012061078,65.93949235791567,190749776.9,88.85101263284542,7.998522192257034,6.0849299012769045,9.03363669480055
2021-04-16,91.02,95.47,86.93,94.2,124110538,76.37264301605525,67.04774755956603,184759904.65,72.8123280132086,8.037470897040478,6.177493121960963,8.951363504845766
2021-04-23,90.22,97.11,88.27,94.93,119287907,77.5698918537291,68.14116922389678,183090455.3,94.4489963129865,8.095168167820086,6.261901715401217,8.932802844097761
2021-04-30,94.67,100.73,93.84,95.42,110380312,78.72151173413368,69.21092729354788,184100389.05,84.85083301046107,8.008563776398786,6.348598949045633,8.592334532377524
2021-05-07,95.11,100.84,93.73,98.18,148659131,79.97689807386699,70.34696936046757,185204907.8,82.4228911185433,7.9440201326000786,6.436753914539227,8.345278068857787
2021-05-14,98.98,107.38,98.09,101.53,145914302,81.3674207787788,71.5698333071159,186545554.0,115.01482422702244,8.040662804033092,6.521701765066772,8.502732100132551
2021-05-21,102.67,110.51,100.89,109.09,166385978,83.1559742769221,73.04121239311137,188009179.95,122.22448563862294,8.154018545509839,6.615292715969625,8.688943787421335
2021-05-28,109.76,109.91,102.44,104.56,195948321,84.53687916228196,74.27724327965602,192151382.95,122.79991476667375,8.10494059312316,6.711882757052802,8.485786152539283
2021-06-04,105.33,121.27,104.33,112.02,491793788,86.30998373245731,75.75735138633618,209840303.6,115.34025374855821,8.73864787869449,6.82845061231737,9.894823741430297
2021-06-11,112.44,114.56,107.69,108.73,123338643,87.75643639487943,77.05039643000927,207988913.65,88.04911795226566,8.604656344916553,6.935445454145413,9.390685870486509
2021-06-18,108.76,113.02,101.2,105.29,130585683,88.8876340468227,78.15783186412655,210650000.1,69.7678168332796,8.835149066781097,7.0472542289713465,9.795571947388282
2021-06-25,103.11,108.31,102.51,105.18,88140616,89.93875443089865,79.21752473220002,208286466.15,59.84802431610945,8.61762947264997,7.154295485779159,9.129642756803225
2021-07-02,105.56,110.64,104.16,109.07,138686854,91.17302833858261,80.38821003681963,184887289.95,54.49008498583569,8.464468782904612,7.252815863940968,8.688035336295544
2021-07-09,109.82,110.31,101.78,105.04,107774709,92.06767167157729,81.35494689812083,160119466.2,53.164187809857125,8.469163042018735,7.354987302470642,8.661696098948259
2021-07-16,105.6,109.89,104.44,108.51,65054906,93.12846704760456,82.41985094133177,153210644.3,55.258262984690234,8.252932911508108,7.452841235310712,8.126413168000253
2021-07-23,107.33,109.33,103.29,104.87,56738056,93.88598530259782,83.30024894363248,144268758.95,53.16196874543597,8.094474573011734,7.539363939515504,7.778677505857122
2021-07-30,104.76,107.04,99.44,104.16,99232486,94.54882496049474,84.11827839682336,143058292.85,42.82188399835456,8.059073701945938,7.624095547409869,7.748897911974415
2021-08-06,105.33,107.84,102.98,104.96,65733062,95.22051367272088,84.9356008126342,138631260.2,40.56515334136868,7.830080353998132,7.705583137896935,7.267414797660811
2021-08-13,106.4,106.4,97.24,98.42,171932871,95.42693214544857,85.4644007807662,137805797.0,36.2780393242869,7.925262998578595,7.7872978513102735,7.5828457351346845
2021-08-20,98.42,98.67,89.76,90.36,73082252,95.10003329735513,85.65638506387342,137220717.4,30.12672811059909,7.995730862757039,7.872121591437673,7.804038153761713
2021-08-27,91.11,95.96,88.44,95.22,95081185,95.10777308462254,86.03142878685877,135893080.0,47.811238745731146,7.961691998060304,7.952426446438662,7.7566984541290696
2021-09-03,96.09,98.44,95.24,97.18,55600640,95.24146514367915,86.46862765796234,132467585.1,39.8474600661966,7.622462152910931,8.014108337703584,7.00058194742426
2021-09-10,97.67,97.67,92.53,94.51,53878396,95.19427384408695,86.78397559294422,129197109.55,7.777397650815376,7.444882126156317,8.03728996733572,6.690484922802147
2021-09-17,94.67,102.22,93.42,99.11,86637492,95.44690133801683,87.26734909910327,128009968.55,4.447254715986926,7.541808695992661,8.044410018396501,7.042070800544609
2021-09-24,97.78,101.87,93.8,99.87,61813443,95.73226254201575,87.76157070306002,123667684.15,5.004731363684156,7.579584574694425,8.052929497386241,7.213392346595722
2021-10-01,100.0,104.84,98.31,99.96,81316186,96.00501979736958,88.2399404794106,120437778.35,-0.23952095808383866,7.504525818836704,8.050676056044109,7.099493615066907
2021-10-08,100.44,109.07,98.98,105.4,141944294,96.611147552378,88.91288399002197,119215694.15,11.029179395343935,7.689404799852703,8.050236850887536,7.597911371766381
2021-10-15,107.33,114.58,105.56,109.58,135261157,97.4478477102891,89.72335912766816,116181335.95,16.487721909216546,7.795984152932332,8.049943516105312,7.861592821213689
2021-10-22,110.22,110.49,100.69,102.13,90320835,97.74992205156077,90.20989406383804,96107688.3,15.479421076436006,7.939263294088214,8.043869369250313,8.184660695992882
2021-10-29,102.62,103.02,97.78,99.31,50552810,97.85057224178266,90.56676096329537,92468396.65,6.179835346947504,7.746289747336942,8.03655114864697,7.693883898581693
2021-11-05,99.56,104.09,99.24,102.29,22539492,98.1369869358612,91.02649582747986,87066087.1,8.611170099808874,7.5392435099274815,8.021241859235985,7.219903236950532
2021-11-12,103.07,111.0,101.49,109.18,96892333,98.8494393916121,91.73839795189242,87503672.95,15.90233545647559,7.680118225045486,8.009330103502817,7.601586038755936
2021-11-19,106.18,113.24,103.11,105.62,139720157,99.28624975344357,92.2827745027986,87555338.1,11.260929105656793,7.855232587307237,8.001332250819056,8.022988372957093
2021-11-26,107.67,108.18,95.78,96.22,76413279,99.08842718870528,92.43717550268886,85987266.6,0.838398658562145,8.18007036638466,8.007049137151919,8.752490321367775
2021-12-03,95.56,97.67,92.44,95.47,68480439,98.85498027330495,92.55610979670107,86158543.25,-2.7602363006722475,7.969223557873292,8.007889251327693,8.165408594050993
2021-12-10,95.44,102.82,94.27,101.69,63784392,99.0378847718014,92.91430156937946,86510860.05,0.15758888998325116,8.0107308956747,8.006891521049079,8.229507162354135
2021-12-17,102.6,102.6,93.98,94.4,81784999,98.73866639942713,92.97256425293321,85638485.7,-13.465945549546243,8.05427281971502,8.003566663522586,8.294589302507504
2021-12-24,93.33,97.56,87.16,95.44,89065877,98.52584921236732,93.0693264390927,86805126.45,-8.722264728385621,8.221905920295397,8.00746550776166,8.645491087874902
2021-12-31,95.42,99.82,94.27,99.24,49010500,98.57192345673073,93.31131363755966,80659007.9,-11.408677021960367,8.030969659070575,7.983876233774197,8.129575903558218
2022-01-07,99.24,107.29,98.22,106.18,91590621,99.06276710468359,93.8159680047142,81584426.35,-2.345258898188174,8.105217106861,7.967228259172345,8.286313253725757
2022-01-14,107.11,112.87,81.18,82.47,234928118,97.99226600115563,93.37102808296069,88576773.0,-21.6734732643176,9.79049773099743,7.999073214646223,12.186927727211371
2022-01-21,84.33,85.67,78.98,80.84,94175181,96.88566819462946,92.87961521696224,90505500.05,-23.14128161247385,9.568953863245248,8.030784027666066,11.2707731029222
2022-01-28,81.11,82.64,75.62,78.56,65935176,95.7033670207824,92.31806167904215,91108339.05,-27.97286146511414,9.386824855949362,8.06152923010089,10.562310917112342
2022-02-04,79.98,82.22,78.29,80.56,40926808,94.72637560008677,91.85696122104049,88822804.85,-23.305407463823315,8.996930643334899,8.079121483478096,9.456925761673514
2022-02-11,80.56,81.89,75.58,76.51,62840504,93.5511255613715,91.2551196045291,88874157.9,-29.49036955119344,8.804951698787358,8.097522109720737,8.93243813370511
2022-02-18,73.93,77.67,69.96,70.4,113626226,92.05750455741206,90.43727177690052,90489659.9,-32.8692667111662,8.7267199276611,8.118596954875716,8.728698444423161
2022-02-25,70.22,70.89,63.76,66.49,116100046,90.40798813435322,89.49816307976717,89197447.5,-36.16551459293396,8.61264015614701,8.137049170015752,8.462248703325127
2022-03-04,64.0,67.33,60.36,60.71,74195477,88.49198889987882,88.36921550801159,86144163.5,-42.15891768292682,8.49528163662542,8.159222546103328,8.213540585823592
2022-03-11,59.51,61.96,53.13,58.47,245713875,86.55508639020921,87.19669725279546,93913815.5,-40.59134322292217,8.519195214934395,8.179020286648521,8.316283821616285
2022-03-18,58.47,62.0,55.89,60.87,180668500,84.89798404245379,86.16427775268583,100419600.0,-32.63612217795485,8.34707559786386,8.190731777818748,7.948569851058721
2022-03-25,61.56,61.78,58.18,60.29,105891073,83.3103721687471,85.14960019375698,104587179.05,-36.683469859273266,8.007936114538964,8.192273248368037,7.223808208742264
2022-04-01,60.64,63.69,58.67,62.33,123993645,81.95679977076341,84.25471391164886,105942244.65,-35.8612883309323,7.794475487075401,8.19800702617352,6.856506840418651
2022-04-08,62.87,65.02,62.42,64.11,87227829,80.80539333393997,83.46472513079989,103317628.25,-32.16590836948472,7.429812005374198,8.197504688814115,6.162089033367264
2022-04-15,64.51,64.53,60.91,61.87,70164533,79.58375505433094,82.61787316488616,103005190.95,-37.57441226919585,7.157642317469797,8.184699142863353,5.738407527645926
2022-04-22,62.22,63.11,58.71,61.47,61555234,78.41512569598702,81.78854480547886,102658930.7,-38.44998498047462,6.960640807483154,8.164067683956311,5.515339606301348
2022-04-29,61.33,63.02,58.62,61.16,127543180,77.30189178011688,80.97958226408753,105846870.1,-38.815526210484194,6.777714561878923,8.139840642057719,5.329449671869002
2022-05-06,60.67,60.71,54.71,55.0,71642345,75.8630600523674,79.96077511647626,105339737.4,-47.81783681214421,6.754303606284054,8.108670602272097,5.516208059931682
2022-05-13,54.22,54.67,50.0,52.11,128683917,74.3306045651179,78.8685878570066,107320639.4,-52.445701770396056,6.628982423956313,8.069770544639564,5.43017338326072
2022-05-20,52.8,57.16,51.56,55.27,71432817,73.1008881415619,77.94315303908478,108441755.25,-45.882698521492216,6.5554761731292,8.023644307274262,5.458477819388231
2022-05-27,55.56,56.96,51.78,54.71,89953341,71.91437922920306,77.03204899833635,108359891.25,-44.90987815929917,6.457218557947666,7.980675267627954,5.412064849484318
2022-06-03,55.73,59.33,55.13,56.78,107636750,70.93796766602867,76.2378509984016,101995322.85,-44.49115260533777,6.325977105127252,7.940233054134612,5.280054041223007
2022-06-10,56.47,57.18,53.96,54.53,56624060,69.87938910693005,75.38656272395448,100117766.8,-50.054955119985344,6.104103457047871,7.887699228534691,4.936711700988993
2022-06-17,53.96,54.8,51.02,51.64,41579876,68.70265432583778,74.45532497007392,98900001.8,-51.10774474531339,5.938083462895141,7.823794257720956,4.743926417476705
2022-06-24,51.64,54.67,49.78,54.36,55968340,67.77732178868696,73.66727301046318,99652078.4,-43.504468925379335,5.863215080342959,7.7465657481862324,4.768272014565406
2022-07-01,55.11,55.69,51.4,52.31,65500419,66.77943006038458,72.8297328924058,99785074.15,-45.20791871792186,5.750835217961578,7.672619470189175,4.688560012133784
2022-07-08,52.36,53.78,50.51,52.89,57921078,65.8833377984243,72.0477825828997,96999816.75,-47.98898613432983,5.573621930233742,7.591382504674476,4.452133343434799
2022-07-15,52.53,54.27,52.22,53.16,36173344,65.06247729530014,71.30708522670756,93003481.65,-43.68644067796611,5.321920442332741,7.500304092095067,4.051777786181524
2022-07-22,53.56,61.11,53.4,58.76,100532137,64.65586585689368,70.81504266879745,94320314.65,-38.432523051131604,5.509650250176762,7.409895569757779,4.701481488503729
2022-07-29,58.67,60.02,56.38,56.58,45242487,64.13484225322313,70.25680570139363,84296745.25,-42.986698911729135,5.37609730384714,7.321399824583664,4.524567907082101
2022-08-05,56.89,60.04,56.64,57.98,89830978,63.73775565624099,69.77536234055466,79754869.15,-45.39461292145413,5.239227025185504,7.225866821861148,4.347139922564791
2022-08-12,58.11,58.44,53.84,54.56,99557907,63.14564238809642,69.17868146445448,79438210.85,-33.84260943373347,5.193566035812929,7.072635765354998,4.389283268804709
2022-08-19,55.11,59.11,54.73,56.96,88524543,62.746568685638586,68.69951748545627,77664755.75,-29.539831766452252,5.147595241905134,6.925257144643661,4.4160693906709705
2022-08-26,56.89,57.0,54.38,55.49,68907974,62.27840296398448,68.18149719190896,76748763.0,-29.366089613034617,4.967046191682686,6.777931189168105,4.116724492222267
2022-09-02,54.22,56.49,53.47,55.87,125176733,61.86495761146936,67.69869338046155,79499373.0,-30.647964250248272,4.827966790747943,6.638965727415207,3.9339370768500874
2022-09-09,56.24,56.33,54.13,54.98,56934766,61.420766797826175,67.19992109103168,79268349.6,-28.140112403607375,4.640249020467101,6.50014230480453,3.6449475640393647
2022-09-16,55.22,57.69,54.82,55.2,87859417,61.01942700441804,66.72933595020692,77284161.45,-21.590909090909093,4.513798998511126,6.359711607166199,3.5157896366985857
2022-09-23,55.56,56.04,52.29,52.49,52051300,60.46914139122978,66.17093061882626,76304609.2,-21.055797864340498,4.459240459487553,6.221264950610884,3.5548246972490443
2022-09-30,53.53,53.53,45.67,48.44,217553886,59.69306775308593,65.47560000632328,80748107.65,-20.21083841212321,4.702157923286561,6.094827493499588,4.272353914377614
2022-10-07,49.93,52.23,48.07,51.13,82092019,59.14061176901587,64.91302745705569,81281067.75,-12.55344621173251,4.66343145905398,5.966302034970241,4.25362826198127
2022-10-14,50.5,50.9,46.13,46.27,48671433,58.310249719401945,64.18192834109273,79216972.35,-23.985542960407415,4.687472586937892,5.844315267939376,4.378023551651469
2022-10-21,46.3,46.43,41.27,41.4,246609553,57.219265866537306,63.288519386540074,86165612.5,-31.33189583678886,4.721225220076105,5.734758238123947,4.5083529597099155
2022-10-28,41.93,42.93,41.2,42.77,84337402,56.287055165470385,62.48387156746008,87551279.6,-31.38135729183378,4.507562307702498,5.625194465478184,4.045294133090534
2022-11-04,43.67,44.47,42.53,43.37,70127974,55.453696767698105,61.734307976579295,88978684.5,-32.35064732491031,4.324161837241679,5.5216727932071,3.6944117775747745
2022-11-11,43.8,49.7,43.6,47.37,161879452,54.93216794397565,61.17100178141933,94274240.1,-23.436237271698722,4.467438286060241,5.4319993254934476,4.133676481313012
2022-11-18,47.6,49.47,47.2,48.13,95287371,54.493318399203034,60.65958994685387,95763587.7,-21.70164307792418,4.310476074528838,5.343660501061637,3.8230637344270972
2022-11-25,48.07,49.2,47.17,48.93,43923405,54.13439463151252,60.19960602736941,95063704.05,-19.996729888816212,4.147582677209229,5.255989438239314,3.5242197786889173
2022-12-02,49.13,50.17,48.57,49.33,73206579,53.82443368754397,59.77334696747258,96915365.8,-10.309090909090912,3.9656101528768097,5.1630329897924065,3.203516482240469
2022-12-09,49.47,50.87,48.1,48.73,113770909,53.4957605464121,59.34027453737562,97577304.4,-6.48627902513913,3.8802084109307056,5.071407189358218,3.131263735200335
2022-12-16,48.73,49.07,46.7,47.03,97439615,53.078614704708095,58.85751867316481,100187160.8,-14.908630360050667,3.7723351890400063,4.978635823221912,3.004386446000198
2022-12-23,47.1,47.7,44.07,44.6,162008193,52.531607304404346,58.29840029382502,103796021.55,-18.47925424968013,3.7621682854559637,4.888800814138856,3.108655371666887
2022-12-30,44.6,50.03,44.2,49.43,113905120,52.331503607346,57.95061989014561,104513382.2,-12.944698837618883,3.9098719587093282,4.808263975924925,3.5622128097226073
2023-01-06,49.53,50.9,49.33,50.2,51315325,52.19398724558175,57.64667401210069,102652921.3,-7.940583165230142,3.7427367680172394,4.729551752957237,3.2301773414353834
2023-01-13,50.6,52.97,49.13,51.5,126137825,52.14921387489906,57.40562797241047,105514413.85,-0.27110766847405765,3.7496841988313654,4.656605110821777,3.3318144511961836
2023-01-20,51.53,51.73,48.3,48.67,123401103,51.92474846361525,57.06305432643359,105425632.35,-10.467255334805003,3.7268494389268767,4.585392922774575,3.3481787093301567
2023-01-27,48.73,49.5,46.87,47.73,52311908,51.65411953047879,56.697052195985215,105194489.45,-8.75549608105526,3.64850249520236,4.515315165349268,3.2284822577751053
2023-02-03,47.73,51.33,47.03,50.6,99313120,51.586111818835,56.45795210986815,105767174.6,-4.329740971828322,3.6950383374934392,4.452695712257924,3.407068548145953
2023-02-10,50.6,54.63,50.2,53.47,161592469,51.7076529918134,56.340777517324305,111244233.05,0.583145221971404,3.7475359198908853,4.40021622817653,3.577557123454986
2023-02-17,53.63,54.0,52.5,53.13,53086027,51.799417314922216,56.21486467350767,103020840.1,-9.58134785568413,3.586996728984043,4.3361277774701055,3.2312976028791116
2023-02-24,54.67,56.17,54.03,54.97,101387428,52.00397103654014,56.16604645101717,103985610.55,-2.8455284552845517,3.5479253281971137,4.275188711615105,3.1994146690659226
2023-03-03,55.13,55.13,51.8,53.37,65304537,52.09210193740853,56.056397570585126,104817265.75,-7.951017592273201,3.53235915716903,4.218293116014555,3.2211788908882717
2023-03-10,54.67,55.93,54.23,55.37,54314721,52.30357923176927,56.02948001879748,95202524.15,1.4846041055718295,3.4629046161251043,4.160604402024961,3.1109824090735523
2023-03-17,54.73,55.13,44.03,45.2,703094542,51.845283797461576,55.60479452786424,126140381.15,-20.64606741573033,4.025556659948564,4.123203115959742,4.482485340894708
2023-03-24,44.37,45.03,42.8,43.17,158304000,51.285588068593086,55.11715552677153,130549182.45,-22.202198594341326,3.9094450151223765,4.087949743407732,4.135404450745574
2023-03-31,43.17,44.8,41.2,44.73,112165265,50.8626469028774,54.70981609434912,128063473.1,-19.939144442455703,3.8873417193584365,4.056595574361415,4.0461703756213065
2023-04-07,45.23,45.4,44.57,45.27,27056760,50.50183097365951,54.33962722790406,124651942.55,-17.66096762459075,3.668959430375126,4.024219254691682,3.5101419796844033
2023-04-14,45.43,46.6,44.73,45.53,48738016,50.18106768503632,53.9941516503392,124892673.1,-17.518115942028988,3.5404619251973144,3.991774685581222,3.2367849830703292
2023-04-21,45.47,47.0,44.93,46.7,57593975,49.9564826730985,53.7081064875808,124112042.9,-11.030672509049344,3.4354286246530443,3.957647624420072,3.04232081922527
2023-04-28,46.8,49.23,46.2,48.93,74540205,49.8902579845115,53.52072976257764,122150507.7,1.0115606936416333,3.406469358864202,3.914458005605993,3.040267349354391
2023-05-05,49.33,50.73,49.0,50.2,54678691,49.91024134034947,53.390505066005964,120012461.5,-1.8188930177977736,3.291721259372086,3.868734332283263,2.833556124461988
2023-05-12,50.23,52.87,50.2,52.23,91636953,50.05990318935918,53.34499506341749,116493899.5,12.880916360492755,3.2473124944386034,3.8207289958666206,2.8062967703849884
2023-05-19,52.37,54.2,51.23,53.43,80348313,50.277328790045686,53.3483285903423,114816059.15,29.057971014492768,3.227504416233336,3.770938302405195,2.833580641987492
2023-05-26,53.73,55.07,52.83,53.83,113720668,50.50653338423629,53.36721766523083,117936326.3,25.859247135842867,3.156968244687136,3.7259185003046826,2.734650534989576
2023-06-02,54.67,54.67,52.23,53.57,89032924,50.70417639170492,53.37516991365315,116081081.25,23.51856121743141,3.105756131600422,3.6853049767833075,2.685542112491314
2023-06-09,54.0,54.83,53.3,54.5,73645963,50.94906823740138,53.41928089743146,113593324.25,15.051720498205622,2.9932019270796677,3.6361637648172884,2.492951760409427
2023-06-16,54.97,56.6,54.33,55.03,94080348,51.21235415756903,53.48244635243415,115681746.25,14.336172865156872,2.9415445634188124,3.590532714446954,2.455793133674523
2023-06-23,55.5,58.83,54.0,55.4,139885008,51.482524857080705,53.55764453469164,117710340.65,13.222971592070309,3.076434439088707,3.5548277731762705,2.851494278062104
2023-06-30,55.4,57.6,55.3,57.13,85952957,51.84687809210776,53.697736905880205,113928365.05,15.811879181025756,3.0209747593189475,3.5233399267243413,2.7595785650517537
2023-07-07,57.53,62.43,56.53,60.9,157998876,52.4309504732621,53.98017859584569,119174007.5,24.97434845064643,3.226619684413402,3.501553635840431,3.2829821375431294
2023-07-14,61.33,64.7,60.17,64.07,127272611,53.18185689434197,54.375857866596846,120468266.65,36.23219221773335,3.319718389803552,3.486466409199216,3.4908184479526083
