datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-20,166.25,166.95,159.65,160.25,9015209,180.9254681837859,179.54445441035807,13597668.8,-20.134562671318225,8.500671343440771,10.796659552462508,7.426637283003837
2021-08-27,161.05,162.1,156.75,157.6,15290773,179.42059926870294,178.6838875707362,13708053.5,-18.552971576227396,8.27523867980879,10.684400441739493,7.080531015513367
2021-09-03,158.65,204.9,158.25,189.65,113551567,180.080560606206,179.11393119541322,18863012.9,-6.920245398773006,11.067145818664535,10.641628879594462,13.783776712258826
2021-09-10,190.95,193.8,181.15,182.0,33673378,180.20439540580563,179.22711036422052,20053612.8,-13.886917435533475,11.18037344130547,10.59490824410807,13.59481390653881
2021-09-17,181.5,186.55,180.2,184.45,24402578,180.47830537962463,179.43192956562362,20006861.5,-9.782342871117633,10.834874693387455,10.534939589614966,12.387344813786582
2021-09-24,183.4,186.0,175.0,179.2,26262725,180.39583406481015,179.42283428854034,20567515.65,-11.593487913172174,10.846684341721046,10.478939666098217,12.156120660868428
2021-10-01,179.95,183.35,177.2,178.85,23262727,180.2961028348224,179.40037019879367,20786350.1,-12.371386575208232,10.51081118595496,10.420594290451854,11.155100488357467
2021-10-08,179.85,186.25,179.05,184.8,20901722,180.58667684547905,179.6121203870763,21183099.5,-8.265078183171992,10.288367037650312,10.36448201554553,10.529250374471117
2021-10-15,185.5,191.9,185.15,186.0,18106880,180.93592350060945,179.86262546993603,20818675.1,-0.6410256410256387,10.06039495225811,10.280272938432919,9.957708620664421
2021-10-22,186.9,189.8,177.85,178.65,16397461,180.78844456508628,179.81507152993854,21080991.95,-2.055921052631582,10.19549417752643,10.204378154107447,10.289757195858959
2021-10-29,179.0,179.4,170.2,172.9,11937367,180.27951265766137,179.54389225425467,20849684.15,-6.94294940796556,10.124325113497646,10.142727263686371,10.108130991092057
2021-11-05,173.7,181.4,173.6,179.85,7301895,180.2518021636187,179.55589647957802,20699857.65,-3.4362416107382554,10.008207448340485,10.086259163564785,9.840109152532639
2021-11-12,180.75,185.45,179.15,181.35,8972985,180.3226536369336,179.6262534803789,20743130.55,2.1690140845070482,9.743135294314898,10.022279444481805,9.250090948133112
2021-11-19,182.05,183.45,174.7,176.05,6754908,180.0469985635831,179.48600824585424,20662073.85,2.8930450029222676,9.672147275431081,9.967226919307096,9.166742455328368
2021-11-26,177.0,177.0,165.3,165.7,11671674,179.12138575302936,178.945380471507,20709855.2,-6.8839561674627685,9.817088284624502,9.916224209918484,9.588952052224622
2021-12-03,165.05,168.05,160.25,164.95,9237544,178.20710280122103,178.396542021644,20836823.65,-10.059978189749186,9.672923375154918,9.867951354099757,9.290793373253685
2021-12-10,165.8,170.05,162.0,168.7,7418831,177.5937413301745,178.0162854717756,20897821.4,-6.97546181417149,9.556935149958177,9.819692131305116,9.083994475630549
2021-12-17,169.95,170.3,159.1,159.8,9492082,176.44575801855035,177.30192133562755,20683310.3,-14.613946032594171,9.674358148081593,9.78181796382051,9.436662065982645
2021-12-24,159.4,165.25,152.6,162.6,16655231,175.55248330767614,176.72537540089706,20556959.65,-15.268368942157384,9.887006948012885,9.75859109282937,9.972218392061157
2021-12-31,163.0,169.6,161.35,168.35,11863537,175.08780696524545,176.39692930674423,20108553.7,-13.01989150090417,9.770025289385442,9.74421734587393,9.68518199171287
2022-01-07,170.0,172.4,168.05,169.65,9616736,174.73698070942316,176.13234384373465,20138630.05,-11.433046202036024,9.382718943416316,9.71825093871086,8.795984988779194
2022-01-14,170.8,176.35,169.8,173.9,17626433,174.6829819539765,176.0448009479019,20255413.05,-5.949161709031914,9.191021853142972,9.681143595615133,8.446654155903374
2022-01-21,176.95,184.05,174.75,176.1,22484686,174.77440247307482,176.04696561661163,15702069.0,-3.6388508891928906,9.25954495690805,9.655886070953462,8.730545130876141
2022-01-28,175.95,178.75,170.05,175.35,10010478,174.8115377973926,176.01963363164649,14518924.0,-3.8914771170183604,9.219564096913457,9.6433088068729,8.725454275715819
2022-02-04,178.85,181.3,170.55,171.15,21581487,174.57530955239952,175.82866760687605,14377869.45,-5.987366108212033,9.328914885539238,9.644039705543703,9.062878563886139
2022-02-11,170.5,171.15,163.15,163.75,13941652,173.87690248450278,175.3549943673907,13761815.8,-11.029611518609084,9.233965029742926,9.656781694905987,8.885732136226325
2022-02-18,161.1,161.9,154.7,156.45,11887590,172.75258619518002,174.61362203925773,13193058.95,-12.451035254616672,9.220821153060491,9.67589215529858,8.913110113566432
2022-02-25,156.0,156.3,140.5,149.0,12901747,171.22016127936197,173.60916627301233,12793060.2,-16.596697453120633,9.701596254590529,9.71496011362069,10.085925096226982
2022-03-04,148.3,150.95,144.55,144.9,8013437,169.52208635811283,172.48331661524716,12288388.05,-15.731317243384701,9.465713522120605,9.742776084343546,9.471604246162524
2022-03-11,143.9,156.35,139.3,153.65,13726973,168.49808078662167,171.74475517935514,12154863.65,-7.578947368421051,10.007564368838286,9.78992110209308,10.734670206323289
2022-03-18,154.35,158.9,152.05,156.3,7549162,167.7111078326461,171.13907850565494,11935453.4,-2.464898595943832,9.781979174798785,9.832631363138347,10.087225171428663
2022-03-25,158.5,158.5,152.8,153.45,10877125,166.79103635957216,170.44538915249203,12114214.9,-2.633248730964466,9.490355357198911,9.873135252384683,9.356020975713006
2022-04-01,153.25,157.95,150.45,156.9,13919243,166.15290498153527,169.91419742102175,12361527.8,-17.2686527814395,9.348162724178476,9.815835815901815,9.04668414625915
2022-04-08,158.2,162.8,157.3,162.05,11426231,165.88820143433946,169.60579752215816,12595093.95,-10.961538461538456,9.101826146080485,9.746550906060982,8.522236788311437
2022-04-15,162.05,162.65,155.7,156.95,5384812,165.31154327728532,169.10949173697549,12280750.85,-14.90918948224451,8.948101539780463,9.683658467607417,8.26019732349383
2022-04-22,156.95,157.75,151.25,156.4,7633461,164.73660500133144,168.61108029630978,12200546.7,-12.72321428571428,8.773213122641621,9.614542760304769,7.966831102819127
2022-04-29,154.95,155.45,151.2,153.2,7803778,163.99230790447135,168.0067242062584,12219794.05,-14.341627061783624,8.517951057240479,9.548114089347619,7.505692585561578
2022-05-06,151.5,156.4,144.3,146.25,13133297,162.84764287837643,167.15351933542476,12401854.8,-20.860389610389618,8.773842001655009,9.49762992148111,8.271410488135459
2022-05-13,146.75,149.95,139.55,142.15,11890019,161.5123110797715,166.1729891654081,12163594.2,-23.575268817204297,8.890008919555823,9.458617053724366,8.626175406844206
2022-05-20,142.45,146.7,140.8,144.1,7996426,160.38893617139917,165.3073817471568,11970238.65,-19.33949062412539,8.676415042246305,9.407981082548362,8.171812838967822
2022-05-27,144.8,145.4,135.4,144.85,10238589,159.38642416034116,164.50513148256243,12001331.3,-16.22325043377676,8.770965790546919,9.362869105116669,8.47651069917842
2022-06-03,146.0,148.55,145.4,147.3,5962510,158.606654859674,163.83042044403058,11418135.15,-18.098415346121755,8.408722052764602,9.309552925264143,7.680425582564716
2022-06-10,147.8,150.5,144.55,146.8,6393687,157.84493519130794,163.16256081877447,10613585.2,-19.051557761235173,8.233084688741677,9.259217905078367,7.392021318778578
2022-06-17,145.0,145.1,135.4,136.1,5834578,156.44203614670744,162.10128392392056,10404790.2,-22.692416927009383,8.459310100464588,9.218789999246152,8.060017765697747
2022-06-24,136.65,138.05,130.25,137.1,8755702,155.19416284691988,161.12084141710014,9763500.95,-17.260108630054315,8.412213201630074,9.171960829813003,8.016681471412147
2022-07-01,138.75,141.95,136.8,141.4,6347279,154.30421685679602,160.34747508701778,9383782.3,-14.277053652621996,8.179182718234252,9.122169474582313,7.538901226152482
2022-07-08,141.8,146.7,140.2,145.15,5515965,153.7136222208737,159.75149567184062,9065201.05,-13.95969176052163,8.059233804239648,9.072246096391698,7.365751021786395
2022-07-15,144.05,152.75,143.8,149.45,9967908,153.438549819527,159.3475154494155,8918509.1,-6.476846057571983,8.122863552630367,9.020529609876656,7.629792518164654
2022-07-22,150.0,153.1,148.75,150.85,6828483,153.27154660536397,159.01427954943844,8859261.4,-7.226322263222629,7.8533591734000465,8.952741350722896,7.083160431787786
2022-07-29,151.6,161.65,149.45,158.5,22003851,153.60886617921145,158.99411172397026,9273105.3,-5.850905850905852,8.163848629368704,8.899202128722338,7.9359670265107445
2022-08-05,160.8,161.9,154.15,156.4,12031039,153.78893932893976,158.892381852442,9497199.15,-7.810197465369884,8.134286677002454,8.857587719841876,7.904972522091654
2022-08-12,156.6,160.9,155.85,159.2,8141728,154.13804001739527,158.904445309209,9360429.3,-8.453133985048888,7.913971240339381,8.815019366081755,7.429143768401608
2022-08-19,160.0,165.5,159.0,160.2,13039915,154.5291342098214,158.95525137551454,9316462.9,-9.028960817717213,7.812969358847791,8.766800179479747,7.274286473665808
2022-08-26,159.0,162.25,152.9,160.9,9327972,154.94015780918775,159.03151602745515,9211549.95,-8.2406615340747,7.9227612344701175,8.723573417398303,7.620238728058932
2022-09-02,156.5,161.5,156.3,159.4,6698134,155.2278895634337,159.04596637931965,9277216.05,-6.865322816243058,7.728271754458766,8.670218646362287,7.2168656067117976
2022-09-09,160.0,175.8,159.65,171.2,39578668,156.2583483012767,159.5225951487581,10874476.4,4.549618320610671,8.347700240566502,8.640676486723072,8.747388005605739
2022-09-16,172.7,176.8,166.7,167.4,20081704,156.97716453990404,159.8315129860617,11488372.7,6.9990412272291636,8.47286813530447,8.615744719464539,8.972823338006329
2022-09-23,167.4,169.55,157.8,158.35,12598155,157.06573456958765,159.7734144375887,11461615.6,6.275167785234892,8.706955280055785,8.58259002031338,9.435686115007915
2022-09-30,158.0,158.5,152.7,156.95,13363502,157.05826782316265,159.66269230278132,11535289.75,8.316080055210474,8.499310430252063,8.550376583917762,8.829738429170384
2022-10-07,156.9,160.2,153.2,157.2,7677742,157.06741183457154,159.5661161340448,11519355.55,2.310445818418483,8.392214343933315,8.496531583087595,8.524782024307445
2022-10-14,157.2,158.5,152.75,154.25,7319534,156.8856433291153,159.35764099153326,11373402.8,-1.3115802943058252,8.203480682847044,8.443914966689205,8.062318353588012
2022-10-21,154.5,161.5,153.1,159.0,7683222,157.02205343691432,159.3436158546104,11459438.4,3.616813294232646,8.217518057680923,8.401487056705271,8.118598627990165
2022-10-28,162.0,167.5,159.0,165.1,7891154,157.54321127969405,159.56935640933156,11534311.75,5.226258763543656,8.237695714008423,8.364471489699604,8.182165523325283
2022-11-04,165.25,177.75,163.75,175.55,23231094,158.70493958422992,160.19604831484796,12404137.55,8.330762110459734,8.6492959753999,8.349387150676916,9.151804602772922
2022-11-11,176.5,179.15,168.75,170.85,22345816,159.48849186911832,160.61385034171667,13083643.25,8.856323669958588,8.77434826537734,8.34359537486348,9.359837168977768
2022-11-18,171.9,188.0,170.65,184.25,38060757,161.08600852272357,161.54075817145326,14669317.15,17.806905370843996,9.386903926270465,8.364051734984441,10.691530974149906
2022-11-25,184.25,186.65,180.2,185.55,15685789,162.6643305535156,162.4822970666904,15177808.35,21.116187989556146,9.17712217784746,8.386024105671341,9.984609145124143
2022-12-02,185.9,191.5,184.15,190.6,19863261,164.46663180812754,163.58495208368294,15672576.0,30.324786324786324,9.04661177756052,8.395116431534857,9.54550762093638
2022-12-09,191.15,194.2,188.75,191.45,15240758,166.2074942721193,164.6776990607934,16093189.75,34.68167428772422,8.78970787776636,8.39177306347521,8.862923017446459
2022-12-16,191.5,193.35,186.7,189.55,11315509,167.71346238359547,165.65308341135054,15558772.65,31.540596807772392,8.636869911159275,8.390454892438974,8.494102514538481
2022-12-23,189.5,192.55,176.6,177.35,11841752,168.33517448787964,166.11178602267015,15549308.3,22.43700379703142,9.159241708409704,8.4033974230344,9.736752095449399
2022-12-30,177.1,182.25,174.85,180.25,10303969,169.10387290801646,166.666225786487,15657420.35,22.369314324507794,9.033580388561955,8.424226034227646,9.347293412874327
2023-01-06,181.0,183.0,176.9,178.4,7835455,169.70362304298314,167.12637379486006,15397197.35,21.525885558583102,8.824037077515428,8.44392444718677,8.806077844061738
2023-01-13,179.0,185.5,178.8,183.05,8884673,170.5646796208552,167.7508297244734,15375032.4,34.49669360764145,8.700890559834942,8.451977129165783,8.521731536718027
2023-01-20,182.4,191.35,181.9,186.5,14773049,171.59276480660648,168.48609130390582,15778778.15,36.03209336250912,8.754398785361529,8.463383315290164,8.67644294726506
2023-01-27,186.9,188.05,180.05,183.2,7429690,172.34161869005123,169.06310733120364,14171329.25,29.56152758132955,8.700512775955909,8.480760983880886,8.563702456054193
2023-02-03,182.75,188.85,173.0,180.2,19879214,172.84861103262858,169.49984822017603,14161204.75,24.147433689286935,9.211193795407462,8.519159650253147,9.778085380045377
2023-02-10,182.0,183.0,175.65,179.85,12329904,173.30031354665255,169.90573652526717,14147792.2,20.341251254600202,9.0782505690917,8.55100588413519,9.373404483371086
2023-02-17,181.0,182.85,178.65,180.75,6076248,173.78093847912658,170.33100175957043,13783429.5,19.82101425256879,8.729802122741242,8.580220649113231,8.51117040280913
2023-02-24,180.85,181.45,172.1,175.65,7829226,173.90152309337648,170.53958992586178,13791003.7,10.820189274447944,8.774102204525253,8.600562434951781,8.65097533567429
2023-03-03,175.2,182.1,171.6,180.6,10601927,174.33368289380383,170.93411581112213,13955123.35,15.473145780051144,8.89738122162534,8.625998919772545,8.959146113061934
2023-03-10,180.95,187.4,180.6,183.5,6578935,174.92505819097778,171.426895583235,13899909.0,15.263819095477405,8.747567596620508,8.653785464981917,8.599288427551587
2023-03-17,183.3,183.85,174.75,178.7,6387202,175.16860282381793,171.7121153642846,13824711.4,11.54806491885143,8.772741445914884,8.685777867884154,8.682740356292992
2023-03-24,176.1,180.85,174.3,175.45,5613502,175.18675748034582,171.85869907548914,12943831.8,9.04288377874456,8.613973577856267,8.708818279330357,8.327283630244139
2023-03-31,175.5,180.2,170.5,177.95,5870113,175.36503119129125,172.09757362154838,12120046.65,11.63739021329986,8.691547175888223,8.740927460044672,8.556069691870125
2023-04-07,178.9,181.5,178.05,181.05,3749932,175.7318033724983,172.44864916580138,10404505.4,5.753504672897214,8.324292565755288,8.740147204217633,7.721724743225077
2023-04-14,181.05,188.05,178.9,185.4,9495098,176.35555799362746,172.95654527694646,10094970.85,10.752688172043001,8.383271853178735,8.73716066148011,7.959770619354239
2023-04-21,185.4,189.9,184.35,187.8,9700914,177.0939090908128,173.53864154059562,9586853.5,18.59804231133566,8.180894702856662,8.719625308906805,7.558142182795191
2023-04-28,187.8,196.35,187.05,195.85,13170594,178.30397947205068,174.41359677429776,9483345.3,24.7849633641287,8.260831011678983,8.711675994954367,7.848451818995995
2023-05-05,197.0,197.25,186.0,187.0,9795620,178.86501305449903,174.9071812145214,9407350.85,18.956743002544528,8.474343618426188,8.714413637437465,8.415376515830006
2023-05-12,188.75,193.55,186.15,190.0,16308733,179.58339930904748,175.49905646101072,9630699.9,23.17666126418152,8.39760460960307,8.720884434995998,8.246147096525004
2023-05-19,190.35,208.65,187.2,204.6,46807343,181.19737354717344,176.64026993312797,11455868.6,28.67924528301886,9.32992058469989,8.757964519229963,10.446789247104197
2023-05-26,204.6,211.25,201.0,209.15,14404459,183.00076880219453,177.91516130829942,11784318.8,26.680799515445198,9.395640675067973,8.796562684598616,10.413991039253498
2023-06-02,210.0,214.5,206.55,211.75,9888736,184.85555791173036,179.2420177275818,11834521.95,20.620905724864702,9.292380434069932,8.81799883322095,10.003325866044577
2023-06-09,212.75,214.2,204.9,205.7,10442381,186.2003606271026,180.27958565983351,11617988.55,20.398009950248763,9.292924689722726,8.835284714032463,9.886104888370477
2023-06-16,205.7,217.0,203.85,215.0,15933922,188.05840187696697,181.6411705359185,12043200.15,16.689280868385346,9.568430512522275,8.841335600240855,10.430087406975401
2023-06-23,217.1,235.7,212.3,232.5,41077841,190.92560175587235,183.63563443647072,13103131.5,25.303152789005658,10.55640123840981,8.887311568926268,12.591739505812841
2023-06-30,234.95,238.7,229.0,236.7,13473184,193.87878873936447,185.716589948766,13160295.5,24.18677859391396,10.495229636474715,8.935598830890076,12.109782921510698
2023-07-07,238.55,252.0,236.1,247.9,19510775,197.36402817553451,188.1551550488144,13832021.85,29.485505353878306,10.881285160009117,9.005318073631498,12.741485767925584
2023-07-14,248.95,257.45,247.0,254.25,19845363,201.03409087388715,190.74710975278248,14432828.7,34.13347401740965,10.850479040282838,9.079105044602285,12.359571473271316
2023-07-21,255.95,255.95,244.25,251.8,14755544,204.30931081750734,193.14134074286946,14640509.55,41.97913729912604,10.91115917626825,9.137502293530902,12.24964289439276
