datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,86.8,89.85,86.15,88.4,77330892,96.75461403332105,,78890389.0,-27.062706270627057,7.360806928547345,,5.771794880288689
2020-08-21,89.4,107.85,89.4,105.95,409196437,97.34786474084873,,95449588.25,-7.668845315904138,8.306271006921328,,8.057067036960783
2020-08-28,107.1,108.0,101.25,101.55,171653511,97.61897024143914,,99278165.5,-10.013291980505091,8.185378639634408,,7.838779057523446
2020-09-04,102.6,102.7,94.0,94.7,151852369,97.43064958070114,,102108723.05,-18.0795847750865,8.225106448350546,,7.982559300902222
2020-09-11,94.8,96.0,88.5,90.1,133422886,96.95770444646236,,105415037.6,-20.05323868677906,8.169450692976442,,7.902019122132046
2020-09-18,90.4,92.75,88.3,90.55,136751685,96.54430415959382,,108292876.3,-18.679838347552757,7.885475832218791,,7.326005386516297
2020-09-25,91.15,91.35,82.15,84.8,100660783,95.78660711703938,,109936339.5,-20.41295166588456,7.985346547796303,,7.638644128054672
2020-10-02,85.6,88.9,83.4,84.9,80784823,95.08424536755298,,108703080.95,-19.258202567760343,7.79737738323291,,7.281912185036312
2020-10-09,85.0,85.45,81.65,82.9,77814091,94.29816502125924,,109429108.3,-15.45130035696073,7.496317038223765,,6.701198382729649
2020-10-16,83.65,84.55,78.1,80.3,107024082,93.39505760053285,,111975982.4,-1.169230769230778,7.417819262820626,,6.6593082346677726
2020-10-23,80.95,86.6,80.3,86.25,155158745,92.93408614243396,,115931346.35,3.915662650602414,7.334257531913679,,6.599395220912938
2020-10-30,87.1,90.65,84.3,87.6,257552758,92.58995155259952,,125724214.65,10.119421747328715,7.26092399001903,8.892697343618385,6.55781297828608
2020-11-06,88.3,92.0,83.05,87.3,284981434,92.24866435565761,,136614495.45,0.22962112514350874,7.386384905446218,8.786102914624934,6.956641676642258
2020-11-13,88.65,93.5,87.7,91.45,195388427,92.19713762303455,,138978535.6,-4.240837696335076,7.29851316886274,8.656474400509145,6.8305002398596235
2020-11-20,90.55,92.4,88.0,91.8,208287891,92.1715158409033,,144998949.6,-1.7130620985010836,7.084394460836793,8.53286468709461,6.425324544366037
2020-11-27,92.9,97.05,91.8,94.7,370247810,92.3346438511676,,159461404.05,-0.36822724881641067,6.949214526276592,8.412868373145683,6.229399917947423
2020-12-04,94.7,99.8,93.45,98.55,141636037,92.73563457044712,,163256684.55,13.275862068965516,6.905157009753452,8.294148215780131,6.249503112634565
2020-12-11,99.0,102.9,96.5,102.4,170945956,93.35914201751505,95.676,167488550.0,12.7132636213539,6.868092833280414,8.166680641109995,6.274589235096306
2020-12-18,103.45,107.25,102.85,103.75,173640512,94.02951995186892,95.9926274509804,173507040.65,14.073666849917533,6.720309286671413,8.050128430956578,6.037131602924628
2020-12-25,103.7,103.95,94.75,99.95,104046703,94.41148640658706,96.14781853133411,175418891.6,2.146142054164546,6.901568926435717,7.9441952062986845,6.564324611194152
2021-01-01,100.85,101.55,97.95,99.05,133239693,94.71074534809757,96.26162956932102,178214331.65,1.1230219499744676,6.660634042179214,7.839645046638642,6.070232805725215
2021-01-08,99.75,100.5,96.85,100.15,136028793,95.06166500305903,96.4141146842496,164555949.45,3.3539731682146634,6.441269809190641,7.739124293383643,5.6668350190691505
2021-01-15,100.75,104.35,98.3,100.45,148904306,95.40929951899072,96.57238469663197,163418489.2,8.01075268817204,6.412801504055967,7.644549711323725,5.730699233535469
2021-01-22,100.45,100.9,92.9,94.05,120844024,95.32160277583003,96.47346764970523,161868071.95,-3.041237113402062,6.528130685146191,7.549442725553027,6.10893273082987
2021-01-29,95.05,95.3,88.15,88.95,110603399,94.91053162900229,96.17842970265797,160727097.6,-5.873015873015874,6.5732613474382715,7.465959680027766,6.28245032784112
2021-02-05,89.35,102.0,88.4,99.5,183908782,95.20662636261505,96.30868736137727,163084952.45,10.06637168141593,7.082627199254846,7.4061396316369805,7.502079342030955
2021-02-12,96.2,101.2,94.8,95.95,140997169,95.25458595212376,96.29462119034287,165101771.75,8.663646659116653,7.033196240266198,7.349783223143187,7.3183947575048895
2021-02-19,96.45,106.75,95.0,104.2,185989438,95.83170943908353,96.60463604562355,170362002.5,16.554809843400452,7.374417445680279,7.312681230936419,8.057011361139137
2021-02-26,104.3,110.95,100.55,107.3,213716105,96.57159915269105,97.02406208305008,177157103.2,23.33333333333334,7.593093315637766,7.2960515035766935,8.44751639791343
2021-03-05,109.5,114.7,107.15,108.7,165392704,97.35407662671099,97.48194200136184,180075534.3,26.689976689976703,7.5899813553157465,7.294252645479454,8.297928119307075
2021-03-12,110.65,113.3,107.45,109.1,83745124,98.11187813466512,97.93755211895551,176504853.25,23.416289592760165,7.464428219462875,7.297706688509972,7.88993507118824
2021-03-19,109.95,111.45,102.0,108.5,146833887,98.7820795453319,98.35176576134941,170968909.7,2.406795658329397,7.6075982111082725,7.274417595316204,8.149948563063406
2021-03-26,108.8,110.55,102.65,104.2,101183227,99.13162280047177,98.58110828051218,161778999.35,2.609551944854749,7.628667636379445,7.255860561874371,8.108290112683523
2021-04-02,105.85,109.0,104.6,107.9,72947180,99.69732455528006,98.94655501460974,155656937.0,13.938753959873296,7.424971870750132,7.229189409287691,7.556904494684568
2021-04-09,107.4,108.1,102.4,102.8,79897981,99.89749716461684,99.0976705042329,149237441.5,14.095449500554945,7.300826898441496,7.2002352828031935,7.247418572826648
2021-04-16,101.5,103.0,98.05,102.45,67934420,100.06217476689963,99.22913440602768,134121772.0,13.141910546659318,7.131731024972494,7.175110455894983,6.864513580878702
2021-04-23,100.0,103.0,97.05,102.55,76279782,100.22267962064804,99.3593644293207,130853959.25,20.931603773584918,7.046771296178783,7.143824614174398,6.7120940216376335
2021-04-30,103.95,105.65,100.85,102.45,84203176,100.3663777096385,99.48056582424931,126516820.25,20.671378091872782,6.885316433725551,7.113422582524153,6.393410588589621
2021-05-07,101.4,106.05,101.05,105.05,66911630,100.66854688966183,99.69897500761209,121180376.15,26.718938480096497,6.749894557680297,7.088541833172704,6.161174824847571
2021-05-14,106.0,116.75,105.6,111.4,147980658,101.36089870323204,100.15783873280378,123377073.9,38.72976338729765,7.105316971794856,7.078125090138513,7.084314558990807
2021-05-21,111.2,114.2,109.95,112.85,62810861,102.10213104495901,100.65557054720364,119855632.3,30.84057971014491,6.900378739911584,7.063662463738442,6.611927858899039
2021-05-28,112.35,114.85,108.35,108.95,91650615,102.54392904205844,100.98084229045055,117636723.4,24.37214611872147,6.871651786727336,7.0506867236287185,6.593273184806606
2021-06-04,108.95,113.0,107.8,111.75,52589797,103.13786910386112,101.40316220062896,112820997.95,28.006872852233688,6.751750168933697,7.029532232411635,6.361060666362203
2021-06-11,112.15,121.0,112.0,118.8,157423000,104.14832916167654,102.08539113393762,114649946.75,29.907053034445052,6.930887357080087,7.0172780386855464,6.842551109920165
2021-06-18,118.8,120.6,112.9,113.55,102307355,104.75488857060064,102.5349836384891,114235144.55,23.692810457516345,6.98602139110683,7.013998936361215,6.985459395444247
2021-06-25,113.25,119.1,113.05,116.05,90714319,105.48360543701351,103.06498428011697,109575421.4,22.544878563885938,6.918939679925,7.012989774816162,6.829549371488711
2021-07-02,116.9,119.05,115.4,117.5,90633299,106.25885669914167,103.63106332795553,107057227.9,19.228817858954848,6.684720858319491,7.005641903101695,6.299624122994455
2021-07-09,117.9,119.1,116.25,117.8,67555785,107.00344658951963,104.18670790332983,101135545.25,15.0390625,6.41002470376642,6.99037296545123,5.724686449786006
2021-07-16,118.0,122.0,117.15,119.1,76331822,107.78386939019579,104.77154288751298,94266331.1,14.795180722891565,6.298296936633424,6.97630588711663,5.578905307337539
2021-07-23,119.1,122.0,118.2,118.5,45687729,108.47523265534446,105.30991375466932,88281082.35,18.559279639819913,6.1194049423977175,6.950233754315363,5.2824209750756586
2021-07-30,118.2,120.0,115.25,118.2,48103775,109.10263700016095,105.81540733291759,86499014.9,19.333669863705218,6.021365264629419,6.928924795063704,5.193684117370317
2021-08-06,118.6,118.85,115.95,117.65,61777483,109.65407977434413,106.27950900613651,82246194.7,17.473789316025968,5.797934375343969,6.907480280602148,4.811403328732712
2021-08-13,118.5,119.45,113.65,118.25,44032297,110.20865527277354,106.74894002550371,79388648.2,17.72025883524142,5.798082212559595,6.8869896375522694,4.9761694773932685
2021-08-20,118.25,119.5,113.45,114.15,38569607,110.4629355777559,107.03917767156238,77669769.55,21.371610845295063,5.816109471009171,6.863255597081035,5.155141264456029
2021-08-27,115.5,116.3,111.95,113.4,47319424,110.65242360499745,107.2886216844423,76040841.7,27.487352445193935,5.711208347661684,6.834520497088482,5.020951032909984
2021-09-03,113.25,117.9,113.25,117.0,43875670,111.06194466273956,107.6694600497583,74837904.2,17.587939698492463,5.635287443563367,6.786275838565433,4.959125852771076
2021-09-10,117.65,117.65,112.4,114.55,30994471,111.28698049094992,107.93928514584621,72573638.65,19.385096404377265,5.60772635689948,6.738760175786542,5.007604882528434
2021-09-17,114.65,125.7,114.15,123.75,95860847,112.09104626572734,108.55931317934245,73156522.2,18.7619961612284,6.032755214072601,6.694038101399618,6.098004166599776
2021-09-24,122.5,127.0,121.8,124.25,47410870,112.87549489374494,109.17463423113296,72181484.2,15.796831314072701,5.9731971340428895,6.640041562013123,5.948336794310203
2021-10-01,125.3,144.35,124.5,139.9,177316882,114.61901135221302,110.37955053579441,73648295.4,28.702851885924563,6.983444686199163,6.619823673042571,8.306947475539559
2021-10-08,143.45,149.35,140.3,141.1,118146452,116.32746223271542,111.58427404419463,76415074.95,29.330889092575617,7.1598201597418605,6.6096700710518705,8.497456239507299
2021-10-15,142.0,150.6,141.45,149.4,81845562,118.46117434673378,113.06724368952034,75924822.3,37.69585253456222,7.3271458383969765,6.600321658628161,8.664546873485381
2021-10-22,151.25,152.1,144.0,144.9,93908110,120.16690503404128,114.31558707424504,77990737.95,39.059500959692905,7.382401828849976,6.592112798377178,8.570455724512048
2021-10-29,144.7,146.25,128.55,132.65,94593125,120.97226599958701,115.03458365956877,74849244.2,22.937905468025942,8.120019206673728,6.615281042907965,10.092046482810556
2021-11-05,133.2,140.8,130.9,137.15,42404795,122.0159907738072,115.90185488860529,71854116.2,33.41439688715955,8.247264184928467,6.64682895245753,10.060038734874054
2021-11-12,138.7,141.4,134.35,136.45,48526661,122.94721717549706,116.70766450081683,69744733.3,33.18692044899949,8.16168067838039,6.681160607571127,9.558365601927619
2021-11-19,137.3,138.0,134.0,135.3,34960901,123.74417090611017,117.43677569686324,66961113.4,31.935641150658235,7.864209157353559,6.708408536276953,8.631971318831974
2021-11-26,135.0,137.3,128.0,128.85,62314884,124.07357923474824,117.88435312051566,66699068.35,25.76866764275256,7.966832474719021,6.744459070976735,8.743309433973225
2021-12-03,127.8,132.95,124.7,127.0,81715786,124.2623805744419,118.24182946873073,66968266.55,20.894811994288442,7.987070964505528,6.785698284537576,8.661091193984927
2021-12-10,127.0,127.65,124.0,126.15,48861286,124.38416247286501,118.55195380329032,67126944.4,13.240574506283664,7.677106137190562,6.804757923384099,7.825909319916984
2021-12-17,127.6,128.6,124.1,125.55,60588864,124.45937779719631,118.82638698747502,67751198.85,11.253876827647314,7.450051600678677,6.823080352076335,7.271591095282756
2021-12-24,124.5,125.45,119.1,121.25,50586157,124.25232116511914,118.92143063502502,67191632.55,11.289582377237274,7.378584742993305,6.839978117285202,7.134659245112131
2021-12-31,121.25,127.85,120.6,124.4,62118777,124.26184883188566,119.13627649247502,68095956.55,11.319910514541398,7.369395987546787,6.860566311238971,7.153882704372048
2022-01-07,125.4,133.3,124.7,131.35,76001358,124.71914890724787,119.61524604178973,69967544.1,10.563973063973053,7.478770504368674,6.878829082815258,7.444902255055559
2022-01-14,131.95,136.65,130.75,135.35,54195470,125.4050102680706,120.23229521662151,70311346.4,19.198590929106118,7.365957452282253,6.891493618187771,7.187418544838425
2022-01-21,134.65,137.75,132.55,134.1,58317094,125.96597734754992,120.77612677675401,71033417.6,15.55364067212408,7.211190497748505,6.9012353121152215,6.8561821195824795
2022-01-28,133.0,144.0,131.0,140.15,77062022,126.88107558319187,121.53588651099896,73336795.15,19.276595744680858,7.624815139321164,6.9325717881486115,7.880151769194227
2022-02-04,142.0,144.15,133.9,134.2,72911667,127.35326425524401,122.03251841252842,72189336.15,13.921901528013581,7.8123865588263826,6.979317183317277,8.275126475252822
2022-02-11,134.2,137.7,132.8,137.15,38936531,127.98531172264762,122.62536082772338,71765619.2,15.155331654072214,7.604298977903941,7.022850584692961,7.712605394947027
2022-02-18,134.7,136.7,130.65,132.35,45898203,128.26690451473488,123.00671922663619,65194685.25,11.687763713080157,7.525399365263474,7.069717065455152,7.510504495460753
2022-02-25,132.4,134.15,123.65,130.35,63524870,128.40129777184876,123.29469102167008,62463606.15,10.279187817258872,7.73792365012881,7.126935678305132,8.00875374689205
2022-03-04,128.95,135.0,128.8,130.2,57361891,128.51734307689077,123.56548745219283,61239422.6,10.667233319167014,7.628046607344396,7.187939419371813,7.707294788736497
2022-03-11,129.0,135.8,126.9,131.95,79615816,128.73880481386556,123.89429186583233,60524807.9,11.585623678646929,7.71891989183939,7.251967342014472,7.906078990800696
2022-03-18,131.95,134.3,130.65,132.9,32122724,129.0072690194226,124.24745689070166,57401287.85,16.425755584756896,7.428224920617163,7.305704523668072,7.196732491777991
2022-03-25,132.9,136.15,131.7,134.75,49951779,129.3777677923631,124.65932132636041,57778637.05,18.827160493827154,7.215455260648416,7.355846087434297,6.73894374284935
2022-04-01,135.5,143.45,133.45,142.95,81147820,130.2533956767268,125.37660284297374,59409695.0,22.179487179487168,7.41438544003549,7.4151493539833675,7.282453119336926
2022-04-08,141.85,158.0,141.5,152.05,147457982,131.65962821371215,126.4226184177591,65034549.05,32.73679615888258,8.06346130438646,7.497007185566266,8.81871093347752
2022-04-15,152.45,156.2,150.85,153.95,46343744,133.0977167160533,127.50212357784697,64235992.05,24.404040404040405,7.8696139661677345,7.558235810636106,8.2405924443461
2022-04-22,154.9,166.35,154.5,160.45,172557042,134.8623801537273,128.79419716302945,68778054.85,29.1348088531187,8.193257421968138,7.632237820233613,8.933827037173423
2022-04-29,158.6,161.0,155.2,156.2,99681922,136.23900078897069,129.86893452918517,71319086.65,11.651179413867041,8.022288657553503,7.666865952612091,8.411522530840768
2022-05-06,154.6,161.9,153.0,159.0,93879960,137.70745235097257,131.01132925353085,72983641.45,12.686038270729982,8.084989750679538,7.69770493897668,8.492935442385114
2022-05-13,158.95,161.25,143.5,144.15,91807899,138.12310058639372,131.52657124358845,75044728.55,-3.5140562248995977,8.775423554335784,7.745980862841307,10.035779535602137
2022-05-20,143.4,150.95,141.65,149.6,77366351,138.8635457098522,132.2353331556046,75807107.25,3.2436162870945306,8.812897127154192,7.793664039451447,9.913149612983151
2022-05-27,154.4,155.35,146.3,150.45,95507463,139.61105888986174,132.94963381616913,76782412.5,13.41877120241235,8.829834652713444,7.8173245543194385,9.769291344134414
2022-06-03,150.05,160.2,148.8,155.0,184974980,140.60389380019325,133.8143540586723,83321388.0,13.014947138169886,9.013434057752864,7.842863550080252,10.041076120140675
2022-06-10,155.8,159.75,153.5,155.25,71544270,141.54880387760016,134.6549676249989,83982746.8,13.77794063759621,8.816029770835137,7.864675186495409,9.40923010006169
2022-06-17,154.0,154.9,139.55,140.45,91296559,141.47791330485177,134.88222379656756,84694473.65,3.8063562453806155,9.307779264054865,7.91279419005212,10.457691750128205
2022-06-24,140.45,141.4,134.95,136.6,109430981,141.1632092206678,134.94958756925118,86520439.35,6.014745828482737,9.103637782230573,7.950687700302505,9.78974312506607
2022-07-01,137.25,143.95,136.75,140.65,109494629,141.13009894836665,135.17313315477077,90048344.25,10.748031496063003,8.978369740310391,7.983730992829334,9.383119270867706
2022-07-08,139.35,144.25,136.1,143.7,78347159,141.29589901621398,135.5075200898778,91670792.05,13.912009512485124,8.919196876239527,8.0251340174643,9.177599392381044
2022-07-15,144.0,150.15,143.6,149.75,70856153,141.84132488613565,136.06604871380418,92037356.2,19.275189167662287,8.749958975384388,8.068464263287824,8.739666160302068
2022-07-22,151.4,152.25,148.15,148.95,36677748,142.29994908703014,136.5713017054197,91003149.05,22.845360824742265,8.417801639285198,8.103104826497551,7.966388466895627
2022-07-29,149.2,154.45,147.35,152.95,36976960,142.98704914593145,137.2136035993248,88871206.25,22.950160771704176,8.323668369392658,8.134913905892414,7.821990389076146
2022-08-05,152.9,160.95,151.0,155.6,92266591,143.80078791071006,137.93463875229247,91878399.6,18.462124095926914,8.439840164546553,8.166949561231677,8.176658657570703
2022-08-12,155.5,160.0,152.6,158.5,64829299,144.7491241745352,138.74112350710453,92622275.6,17.10380495012931,8.365562750057144,8.200269737824176,8.047215547973382
2022-08-19,159.0,163.65,156.95,157.75,47169195,145.58789035682327,139.48656964408082,90923344.35,17.63609246830724,8.246589346144276,8.2347830327707,7.822679623307967
2022-08-26,157.3,164.7,155.65,163.4,89979820,146.73705872089917,140.4243512266659,88049436.25,16.589368533713866,8.303977897953272,8.25742179139177,8.027233019425722
2022-09-02,161.8,166.4,160.3,161.8,75252339,147.70886138406698,141.26261196287507,89494866.0,20.56631892697469,8.146545615642678,8.26856042661898,7.706027516184934
2022-09-09,162.6,170.15,162.2,166.6,90518579,148.9276445205788,142.2562350231545,85392942.85,21.472839956252265,8.161078525084257,8.287119744858323,7.813356263488326
2022-09-16,167.45,176.15,165.0,172.8,125475398,150.4677964869931,143.45402972812883,86682616.65,30.56290139780886,8.374579101420153,8.315425736063547,8.369463552910746
2022-09-23,173.5,174.1,162.65,163.95,55781746,151.33761606847742,144.25779326820222,84777705.95,25.776754890678944,8.594257932416467,8.343970212139801,8.882886294095215
2022-09-30,162.45,163.85,155.0,159.65,74220365,151.8738989027692,144.8614092184688,83898329.25,22.619047619047628,8.619668714859198,8.377024282390295,8.894071911746064
2022-10-07,159.85,165.1,158.95,164.3,34824793,152.67558284452605,145.6237068961759,81771251.35,24.516862447896948,8.44325971474252,8.401168943153733,8.436726593119909
2022-10-14,162.7,167.5,160.3,165.1,55822185,153.4771581448792,146.38748309632587,79786987.45,24.228743416102326,8.354453536627869,8.43204323035409,8.230605494265909
2022-10-21,165.1,169.45,161.5,165.05,60444893,154.22379310327412,147.11934650431309,73560483.1,22.4860853432282,8.325563420486692,8.469046835682033,8.183837911888126
2022-10-28,166.95,174.7,165.45,174.05,41227902,155.50290322564354,148.17545056296746,72044664.7,21.755858691850307,8.420167790272577,8.502572914023268,8.428198259907328
2022-11-04,169.9,182.95,169.05,176.95,119083821,156.88658688850524,149.3038642663805,73434027.8,16.376192042091397,8.811591126834038,8.52751057477152,9.34016521659118
2022-11-11,177.85,179.5,169.65,171.45,55360161,157.82616192795652,150.17234017750283,70730486.8,11.367327054238396,8.8857643769652,8.561382255131436,9.425137680492783
2022-11-18,172.35,174.15,165.1,165.85,57818546,158.3438289003464,150.78715036662038,68146682.65,3.365534434403239,8.897495667335134,8.584856863310335,9.362614733743905
2022-11-25,165.0,171.25,164.15,169.75,63336904,159.07971090677566,151.5307915287137,67396169.9,8.674775928297063,8.769101346872906,8.609750619620984,8.985512278119502
2022-12-02,170.0,173.65,169.05,172.15,37889751,159.92295536440304,152.33938793935238,65747849.8,8.270440251572332,8.471304575417687,8.622627780445587,8.254593565098912
2022-12-09,173.05,176.0,168.0,169.5,34988324,160.5408292118609,153.0123531182013,65663378.6,17.585848074921962,8.437639562092908,8.611368314037492,8.21216130424906
2022-12-16,170.0,174.05,167.55,169.8,40960082,161.13819506916022,153.67069221160517,65862534.7,13.502673796791465,8.299235206168925,8.594246250004652,7.926801086874034
2022-12-23,169.8,172.25,162.35,163.0,35841063,161.25831151631115,154.03654741899322,63041258.3,8.341641741442341,8.413576722341968,8.580370985658934,8.255667572395206
2022-12-30,162.0,168.2,161.9,166.45,55416611,161.59325916042013,154.5233494809935,62570623.9,7.387096774193536,8.262605517385111,8.555343367646676,7.929722976995857
2023-01-06,167.05,172.15,164.7,169.0,61052318,162.07111340813498,155.09106126605258,63264780.05,8.856682769726243,8.204561752383322,8.534961100364947,7.84976914749652
2023-01-13,170.25,171.0,165.5,167.8,34752655,162.4407189947069,155.58945102032504,60503421.8,19.4731221075116,8.011377182282418,8.4917476976392,7.45814095624698
2023-01-20,168.65,170.4,164.65,168.7,44230478,162.84454357569356,156.10359019599858,58952328.75,23.499267935578327,7.849849007916356,8.449954738495395,7.17345079687241
2023-01-27,169.4,169.5,164.0,166.3,37834868,163.06747624822947,156.50344940399864,56318143.2,18.236757909704938,7.682001460704721,8.406742462508538,6.894542330726948
2023-02-03,167.6,173.8,162.55,165.55,101265433,163.22763907092437,156.8582160940379,55107644.95,15.205288796103012,7.936860176350946,8.373997905845584,7.620451942272586
2023-02-10,164.5,167.7,164.05,165.0,40104375,163.34198493731637,157.177501737409,54323776.4,10.183639398998334,7.630654006947781,8.336687740231032,6.958709951893719
2023-02-17,165.1,169.65,164.2,168.05,52706349,163.6457278445863,157.60387421829492,53248075.6,12.823094998321594,7.474892122643768,8.305257423009651,6.707258293244738
2023-02-24,167.7,174.25,167.25,171.0,65311892,164.12019701590333,158.12921248424416,54772430.55,11.801242236024855,7.440971078017354,8.275834179963807,6.756048577703954
2023-03-03,171.15,175.0,169.85,172.6,66722162,164.66728107939343,158.69669434760715,55317429.4,10.925449871465286,7.277329486120531,8.237083824016272,6.488373814753273
2023-03-10,172.9,182.2,172.7,180.75,65776752,165.70487584846484,159.56152986338728,55584022.35,14.037854889589907,7.443235276535907,8.206339574898898,7.006978178961098
2023-03-17,181.3,181.7,175.9,176.95,88116799,166.43036772920905,160.24343065305837,57928467.2,12.171156893819335,7.325860833068024,8.175648624463022,6.805815149134233
2023-03-24,177.55,177.8,172.35,172.7,37152540,166.8348601337762,160.73192356862472,53831903.15,5.6915544675642415,7.191870248698334,8.138578369487858,6.579845957611853
2023-03-31,172.65,177.25,170.5,175.1,49226163,167.36809496385519,161.29537754632574,53525203.25,8.220024721878861,7.1603079732730786,8.105703781408872,6.608204964676545
2023-04-07,175.6,178.3,174.85,175.2,27087259,167.87337915973552,161.84065685823455,51988638.9,5.162064825930379,6.8952850800498675,8.063510666574393,6.081837470563772
2023-04-14,175.85,179.75,172.3,173.05,37712803,168.2073546978171,162.28023894222537,50707433.85,0.14467592592593004,6.93490769860088,8.01552161981375,6.309864558803148
2023-04-21,172.35,173.95,166.8,169.7,72086030,168.30365439473212,162.5712099640989,52417247.8,3.5071668191521743,6.95027147915887,7.96072207137183,6.449887132335957
2023-04-28,168.5,172.5,168.2,172.0,56904611,168.5421283047494,162.94096643609504,53513062.15,7.735671782023168,6.760965861571486,7.898765309595573,6.091572610279958
2023-05-05,172.65,178.65,172.55,174.25,30717429,168.9103780915398,163.38445794840504,53000929.5,6.055995130858172,6.753039708698682,7.842424642727445,6.184643841899967
2023-05-12,174.8,180.0,174.5,174.95,41483940,169.30003111789208,163.83800861709506,53283073.35,5.966081162931558,6.6813938481605755,7.786655986445202,6.112203201583305
2023-05-19,174.0,178.0,172.95,173.3,36074674,169.55809362641517,164.20906710269918,52315976.5,4.99848530748257,6.56486546384318,7.7279660545570845,5.935169334652754
2023-05-26,173.3,177.25,172.8,174.5,45118682,169.87692629567871,164.61263309867178,51519294.7,0.2585463947141653,6.413803341281969,7.661087239590731,5.687641112210624
2023-06-02,174.95,178.0,171.85,174.55,80321411,170.17841492176396,165.00233376146898,53797732.5,-1.3563153433173047,6.394960210297444,7.580532875706178,5.764700926842187
2023-06-09,175.8,184.35,173.55,182.8,61017235,170.99271073326307,165.70028145709765,54637070.35,6.62000583260427,6.70960645502357,7.507994278308123,6.603917439035159
2023-06-16,182.8,188.7,182.65,188.2,59247596,172.10285842789125,166.58262336074088,55707706.75,13.47603255954175,6.662491632393337,7.433494143810064,6.51159786586263
2023-06-23,188.2,188.7,183.35,186.7,39244665,173.04460949705955,167.37154009169222,52606668.35,9.98527245949925,6.568742089946189,7.360148835245839,6.317998221552189
2023-06-30,187.4,191.65,184.45,189.15,56075013,174.08366694886217,168.2255973429984,53405200.25,9.875108916642471,6.613832003248854,7.298233082840212,6.4649985179601615
2023-07-07,190.0,197.75,188.7,192.6,56098830,175.27826908119366,169.18145627072397,53574824.3,13.628318584070787,6.787844227292741,7.24323990501354,6.895832098300137
2023-07-14,192.65,194.75,184.75,187.45,53648351,176.0635420436973,169.8978697503034,52991647.25,10.394581861012941,7.017284199934919,7.20050820480574,7.413193415250115
2023-07-21,188.45,196.6,185.8,195.1,67965955,177.29170062152332,170.88618858362486,53053836.9,19.693251533742327,7.2874784859223265,7.162971596925085,7.977661179375094
