datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-04,25555.0,25655.5,24200.0,24912.8,293227,21782.88444591383,22839.9304315052,,,345701.55,32.99026306798771,1429.096983697999,1709.370325235908,1345.3275777553445
2020-12-11,25000.0,25289.9,23585.1,23805.0,305070,21913.34351391939,23015.397625776983,21439.192000000003,,346730.3,24.11042465003519,1449.3257542645079,1684.6454759427033,1405.2475492837336
2020-12-18,23810.0,24899.0,23652.0,24574.4,346408,22085.024577537493,23298.85260290844,21562.141333333337,,347731.4,23.426183564203274,1434.509578793062,1659.5520512149933,1378.8700592507234
2020-12-25,24550.0,24550.0,23249.2,23826.8,182037,22197.3971854383,23394.843038743267,21650.95147712419,,343618.95,14.237221500385955,1426.5193021152816,1636.3769077745899,1369.9242301999304
2021-01-01,24000.0,24701.6,23571.1,23950.3,284491,22310.487689603575,23495.835213517217,21741.122007433045,,331231.3,8.423420976387085,1404.917034259607,1614.1020856528896,1330.0171465675348
2021-01-08,24140.0,25979.5,23701.1,25813.4,310711,22536.4820322098,23917.21062924136,21900.819183612144,,335215.55,15.275960469260074,1468.5617410302548,1592.889320702355,1488.091007508604
2021-01-15,25800.0,25950.0,24212.8,24413.8,247143,22657.599320454327,24007.499605742927,21999.367450921472,,335844.5,12.61549248347471,1488.1075269497405,1575.1213289395396,1529.611373183227
2021-01-22,24400.0,24474.8,23602.0,23694.3,232699,22724.483235263728,23950.554222880575,22065.835394022593,,329785.2,5.196725241744282,1443.3979878573678,1557.2275909822197,1420.1379766140847
2021-01-29,24050.0,24050.0,22531.0,22773.3,217845,22727.632703956395,23736.508000538648,22093.579104060926,,324920.9,-0.4345792145221239,1448.8846211372443,1541.12694479693,1436.61558689115
2021-02-05,23100.0,27329.2,22711.9,26722.8,610219,22985.3854327334,24279.470182258894,22275.117178411478,,338858.55,19.857907909254813,1678.5619548423754,1535.1576401582258,1966.7459131625717
2021-02-12,26907.2,28599.1,26750.1,27965.8,519606,23306.702501589312,24949.71196730273,22498.281210630637,,351158.85,25.57667524326557,1692.8807238737757,1530.9721443553294,1951.6712090575734
2021-02-19,28184.9,29090.0,26753.3,27542.4,286950,23579.973307938388,25421.109791429506,22696.089790605907,,349300.95,29.108227705692656,1739.4556505951302,1528.7931356062165,2015.8440408658455
2021-02-26,27615.0,27879.9,26169.9,26501.7,221128,23768.47180420043,25617.58073844232,22845.329406660578,,342629.9,22.06464866059914,1737.3267250399979,1528.2005014916879,1964.869129402518
2021-03-05,26600.5,28894.8,26600.5,27848.6,287528,24031.705881348793,26023.22060418008,23041.53609659546,,337936.0,27.103938366324208,1784.683034985388,1531.6111215448987,2036.2419967146946
2021-03-12,27900.0,28486.9,27093.2,27701.5,190036,24268.46679222952,26328.362312510973,23224.279779081913,,332133.0,29.09517107679116,1756.4705797440042,1534.7002009350388,1929.1503440977883
2021-03-19,27811.5,27948.2,26100.0,26936.7,221788,24440.610870150194,26438.9691647817,23369.864885784584,,316057.9,20.696036347668677,1763.0847452254131,1539.5660746096917,1915.6584815165343
2021-03-26,26900.0,28500.0,26618.0,28116.2,370094,24677.74565272115,26743.92022573048,23555.995674577345,,319634.65,31.81775560723128,1771.6533524270726,1545.5606861739655,1910.0486865853948
2021-04-02,28500.0,30279.5,28301.8,29951.9,230105,25018.01367512624,27327.189275597662,23806.8154520449,,305391.55,49.57029357862306,1799.8562995345776,1552.4743337650907,1952.257539860022
2021-04-09,29900.0,32048.0,29650.0,31748.8,512624,25452.257954150355,28131.118498216267,24118.26582647451,,317530.05,62.79348801435714,1842.9042670927806,1562.0037857338539,2026.5483914264466
2021-04-16,31200.0,31497.4,29514.0,30821.1,337122,25798.634860334205,28620.206043995127,24381.12206857355,,310341.55,57.88769984990445,1871.0934763062087,1573.6535345935486,2061.2571647632503
2021-04-23,30001.1,30655.8,27926.0,28106.3,279574,25947.516482248127,28526.768581450557,24527.207477649095,,309658.9,47.86252393678583,1944.7137119584293,1588.023712179006,2200.23154423719
2021-04-30,28249.0,29050.0,27808.2,27910.5,185412,26074.1605801676,28414.719748459545,24659.885615780506,,303676.0,35.415554800834514,1894.2017453538367,1600.3625283332908,2040.4924041098527
2021-05-07,27500.0,28111.5,27327.6,27840.0,159733,26188.08570402776,28310.225248739625,24784.595983789113,,294342.25,31.330046937283296,1814.449008549324,1610.730885597161,1831.0597364736118
2021-05-14,27979.0,28035.2,26510.0,26713.6,207348,26221.989852155002,28019.92974896878,24860.24320011111,,295607.8,26.142019322485275,1793.6806467241531,1621.1786957860097,1780.0829919682938
2021-05-21,26749.0,28244.4,26600.4,27622.7,233556,26312.358248790162,27947.706158247187,24968.57483932244,,293061.05,34.605676081320766,1782.9374306855113,1631.7352298931332,1757.4024481625256
2021-05-28,27611.0,28240.0,26751.0,27655.1,334946,26398.986748868218,27894.50503856588,25073.92876719215,,294272.8,27.474578927475047,1761.8475825775283,1640.2956881547896,1712.6686326019208
2021-06-04,27920.0,28515.0,27250.0,28153.7,288245,26512.19405539285,27941.631395190263,25194.704109655202,,296327.9,27.66323101967525,1726.210478354685,1649.2484639367167,1638.0570907028468
2021-06-11,28209.9,29344.8,27980.0,28056.0,278836,26611.794438915895,27962.42568697385,25306.911791629507,,298634.75,19.715815749610634,1700.2955133844014,1657.0054085540285,1592.514189792499
2021-06-18,28000.0,28800.0,27752.2,28045.8,174254,26704.310926727776,27977.5846529786,25414.31917234992,,296455.2,17.107817960891403,1653.5212077369786,1664.3383431078255,1501.7284043486127
2021-06-25,27878.1,29506.8,27718.2,28729.1,160430,26834.942479842113,28114.22380698249,25544.3105773558,,273965.75,18.1961055364247,1663.2018802253108,1672.2116848440646,1549.5403752027087
2021-07-02,28740.0,28943.3,26840.1,27014.9,220729,26846.552642432947,27914.34675116749,25601.98075079283,,259021.9,8.437831155068887,1694.7276504177519,1681.0660404013902,1641.8170408468616
2021-07-09,27190.0,28114.1,26950.0,27502.8,297009,26888.891181630825,27839.520069137034,25676.52268213429,,259524.85,15.533711405166972,1656.7167024362175,1687.9790720071137,1562.1974898106453
2021-07-16,27698.5,28580.0,27584.1,28096.2,199289,26966.782073138515,27886.189147475754,25771.41198871726,,258432.9,14.331173904551076,1615.2121627817162,1694.0024914734022,1481.3645374234993
2021-07-23,28050.0,28555.0,27817.1,27986.4,147917,27032.563874871514,27904.40930248016,25858.274263669522,,251452.35,17.457652727181163,1552.3917189561912,1698.1982387014325,1357.4537333862113
2021-07-30,27900.0,28473.0,27162.8,28265.8,179283,27112.127495847544,27970.11670202922,25952.687037643267,,250914.7,18.018563441794043,1535.052510260887,1702.536087901475,1349.5781086234144
2021-08-06,28280.2,30100.0,28280.2,28386.6,273642,27194.35152837351,28045.840938023906,26048.13460479451,,253507.4,9.968465990532028,1556.465829111238,1705.4662241708413,1430.3484454904146
2021-08-13,28599.0,28999.0,26385.1,26600.4,370024,27156.03207493006,27783.03349474683,26069.79207127316,,253503.9,8.956409899319251,1632.1466276899512,1710.2675275288482,1627.6070819450335
2021-08-20,26735.0,26735.0,25725.1,26291.2,199980,27100.236457192637,27511.791041156495,26078.474735144802,,251997.65,10.960019920402807,1587.6186057081854,1715.0748814572087,1524.6558824683605
2021-08-27,26400.0,27031.6,25749.7,26897.8,206352,27087.176040599563,27400.156306400768,26110.605137688144,,236684.05,18.11112135702775,1565.7442328859834,1718.9702018488335,1484.1965624512673
2021-09-03,26900.1,30590.8,26830.8,30440.8,457960,27303.538876689916,27953.0006143279,26280.41670091606,,242725.95,13.913212687293242,1722.7255476573148,1720.4423216093314,1863.4971843782077
2021-09-10,30499.0,31256.9,30260.2,30671.3,240599,27520.813787871215,28447.23686626828,26452.608202840922,,240777.2,9.674316486565736,1670.790159225979,1719.7059694544048,1719.0309714287516
2021-09-17,30672.0,31469.9,30128.0,30559.4,316687,27716.851608008557,28831.266526946773,26613.65886155304,,247340.95,10.954019983734176,1647.2658624824912,1716.6329765173168,1656.1758038848561
2021-09-24,30450.0,30700.0,29120.1,29411.8,244735,27826.203117169298,28936.818067501903,26723.38988659018,,251591.05,10.980805004961947,1642.4479023410217,1713.4703490940178,1643.46316895361
2021-10-01,29632.2,29820.0,28581.8,29099.6,143242,27908.357754771278,28966.414782501557,26816.574596919974,,248385.75,4.4921468224614625,1613.538993674329,1707.7655477169824,1575.9193032531791
2021-10-08,29219.6,29425.2,27721.9,27757.2,173203,27898.60564156023,28746.557549319456,26853.461867628994,,245368.1,0.2010721441077168,1619.9575158569771,1703.2151122540815,1597.1494204798933
2021-10-15,27755.0,28300.0,27627.0,27956.4,155387,27902.33430984667,28602.89254035228,26896.71434340825,,236390.15,3.7855416587778024,1552.2489123246721,1696.1872511573902,1443.1245104025763
2021-10-22,28177.7,28393.3,27199.7,27738.2,145539,27891.74499953398,28445.675714833684,26929.71378092165,,229254.85,-1.344420654284717,1526.606945366396,1688.019037588701,1401.5370905027214
2021-10-29,27625.0,29000.0,26811.2,28635.2,174655,27939.709838273728,28480.134675773013,26996.59559343453,,224045.8,-4.396048330823755,1573.947915277177,1680.4887581134542,1532.747579361239
2021-11-05,28800.0,29600.0,28600.0,29047.2,112129,28011.16081644962,28583.237461996097,27077.01145251553,,220939.55,-8.509297989215337,1532.9182646918346,1670.1558913667561,1443.9563139112065
2021-11-12,29050.0,29818.9,28850.0,29388.9,121884,28100.047215388357,28729.721559814985,27167.673748495312,,219012.25,-4.646816628867878,1492.6007963693587,1657.5394687021944,1364.7802599406612
2021-11-19,29450.0,29748.0,26935.1,27167.3,129172,28039.86997568588,28445.644912575895,27167.659091691577,,214434.4,-3.3408879859675555,1586.9740658887708,1645.6148138332057,1606.1335541470887
2021-11-26,27290.0,27290.0,25812.0,25945.8,146335,27904.768686931955,27991.127655743912,27119.743048880144,,206900.7,-7.039286290105872,1579.1851318629103,1635.1142600501748,1584.7779614798064
2021-12-03,25900.0,26749.0,25198.2,25914.1,258784,27776.338449065377,27613.48626379047,27072.462929316218,,209875.45,-6.91774425287357,1577.1563956908294,1627.204506288225,1579.11496783146
2021-12-10,25933.5,26527.6,25529.9,26406.4,104204,27687.955323319227,27394.016034010383,27046.342814441072,,207689.8,-1.149976042165779,1535.7433998932522,1618.6065980605283,1482.212472217828
2021-12-17,26500.0,26636.1,25857.1,26224.8,129165,27593.55820568573,27181.431300553948,27014.125449168874,,205183.9,-5.06069283596463,1481.6621024792698,1608.5640871203204,1365.010392532095
2021-12-24,26140.0,26510.0,25000.1,26310.9,133683,27510.80606338343,27023.15288227141,26986.547980574018,,198185.95,-4.860586293305746,1483.6800721541133,1599.2918367728732,1389.1586606121523
2021-12-31,26160.2,27323.8,25910.2,26987.4,107562,27477.03793026192,27016.65235822206,26986.58139310053,,185062.85,-4.1426171338047935,1478.6721013038548,1591.0405575378456,1393.2322172005138
2022-01-07,27000.0,27349.8,26250.7,27046.2,121083,27449.24193476115,27022.02465672714,26988.919377684822,,181118.0,-3.599230111206153,1451.5484855015957,1582.7489899417521,1344.2101807625465
2022-01-14,27000.0,27283.7,26360.0,27078.4,146110,27425.31664864753,27032.274719140387,26992.428421697186,,178105.9,-3.4493578361109223,1413.8304013824336,1574.7592963966006,1274.1251503520468
2022-01-21,27005.0,27936.8,24811.6,25037.2,313681,27271.244606799304,26669.53386111486,26915.752797316905,,170891.95,-12.850733228677536,1536.1151030420158,1570.5230704904907,1582.637626333004
2022-01-28,25182.6,25289.9,23500.1,24124.7,156618,27068.241728941288,26206.83679545761,26806.29974644173,,166692.9,-10.698540435093228,1554.2415113364732,1565.840199187781,1617.1646887077954
2022-02-04,24550.0,25884.6,24210.6,24724.1,178740,26917.006778687013,25937.24828719259,26724.644854424412,,159795.55,-10.10333493317045,1568.9359639937768,1562.9141745730335,1640.9539073121664
2022-02-11,24489.0,25599.0,24300.0,24900.3,139147,26786.896663933014,25748.712234975756,26653.10191895679,,154516.15,-11.374847844192459,1549.6492653990451,1560.7287446602777,1583.961589315663
2022-02-18,24550.0,25189.8,23511.0,24349.6,191786,26629.65171787282,25494.32819225289,26562.76851037025,,156943.35,-12.994883228996956,1558.8767872351953,1560.9449136029111,1599.767991122073
2022-02-25,24340.0,24993.0,22832.0,23983.4,315606,26458.925800590703,25219.61397547964,26461.616804081223,,164063.5,-15.150464518959305,1601.8962782214176,1563.1730392015954,1693.3066593950691
2022-03-04,23870.0,24496.0,22116.7,22550.3,257558,26206.75639410098,24734.284161756066,26308.231831372155,,169172.05,-20.56005298274538,1657.4379314052235,1566.5387759447285,1807.6388829582534
2022-03-11,22149.8,22749.9,21650.0,22394.6,741261,25960.810820288014,24308.887041436778,26154.75607327913,,198958.15,-15.811040435482182,1617.605258801114,1566.0540636484336,1689.6824023542786
2022-03-18,22394.6,24385.0,21960.0,24090.2,238167,25840.126251237176,24269.125761175543,26073.793090013285,,202133.75,-8.371622444011685,1675.287788144715,1568.9763697296514,1812.2353353912783
2022-03-25,24188.1,24188.1,23032.0,23259.3,193941,25673.62133180252,24085.521077325444,25963.42081197355,,206224.35,-13.527128612748996,1638.1960935655875,1571.391431752305,1702.879446087979
2022-04-01,23411.6,24651.0,22905.0,24612.8,150883,25605.181245879776,24181.38997235718,25910.45528993537,,207674.3,-19.145357546450814,1645.8976938101644,1568.8305032907333,1710.066205077227
2022-04-08,24590.0,25290.0,24328.9,25260.7,149846,25582.956649371405,24377.62815920133,25884.97469033006,,208708.0,-17.640595605663922,1596.9757797137866,1566.3700239736602,1585.2385041744085
2022-04-15,25260.7,25515.3,24850.0,25363.6,119535,25568.804607476475,24556.89576661927,25864.528624042607,,207368.0,-17.002297165520275,1530.4176645534862,1562.4750840426932,1431.915420087392
2022-04-22,25170.0,26100.0,24649.4,25855.2,156966,25587.28172957477,24792.9510817794,25864.16279564878,,202277.1,-12.09242548908941,1524.7156196069639,1558.5506746182248,1435.029516740474
2022-04-29,25700.5,26340.0,25441.9,25921.5,141278,25608.844198634466,24998.141794183142,25866.411313466477,,204130.8,-10.921455965030447,1479.9516517764525,1554.0977632216286,1345.5412639269075
2022-05-06,25812.8,26284.8,23850.0,23973.7,140231,25503.35102452902,24811.879649786206,25792.18734038936,,204684.1,-13.630697620797482,1548.163183641047,1551.704618814431,1527.0843866454632
2022-05-13,23880.0,24740.0,22400.0,22565.3,200772,25313.79934552715,24403.41062255235,25665.64273880546,,208038.55,-19.283956446466643,1604.7291769396265,1553.453960968263,1662.5703222292473
2022-05-20,22845.0,23975.0,21690.0,22001.2,230756,25100.083258718947,23966.64505481556,25521.939101989563,,214198.25,-20.682668666315763,1653.3249124799693,1557.677893205382,1766.3086018734627
2022-05-27,21805.1,22174.9,20676.0,21927.1,214471,24895.37466138224,23595.818681212728,25380.9650195586,,218867.65,-23.426063027323018,1642.2935155562557,1559.9560798813513,1721.740501555578
2022-06-03,21900.2,22639.7,20550.0,20638.0,264004,24620.70532838984,23058.033466446777,25194.966391340615,,224762.35,-28.950122559145118,1674.253935706412,1564.6672689151706,1783.0670846361172
2022-06-10,20599.9,20599.9,18760.8,19178.8,340126,24269.614662042106,22352.718290729183,24959.03829756255,,226084.6,-34.741347923876035,1688.751268469696,1571.2056179851818,1798.75590386481
2022-06-17,18603.4,19489.9,17980.2,18045.8,237940,23868.07823223294,21569.64223786933,24687.93091334441,,230150.7,-33.57529088278923,1675.9609210975802,1574.1718464921423,1750.5799198838129
2022-06-24,17949.0,18937.4,17865.2,18793.7,142851,23540.698991443718,21064.925467347635,24456.78460301718,,228356.25,-27.565540472831817,1632.8321005302494,1575.9600787810534,1637.5165998962761
2022-07-01,18900.0,19591.0,18815.0,19213.8,263289,23261.544217802188,20728.357200557155,24251.17736368317,,234563.35,-25.855808227953126,1573.1473291051325,1575.826443228197,1497.4804999064402
2022-07-08,19265.9,20348.0,19051.0,19932.8,120409,23046.78652633108,20583.71043681949,24081.829231774027,,230994.5,-24.515269025690746,1553.4213208101555,1576.4157072587602,1464.0670832539504
2022-07-15,19919.9,20500.0,19375.0,19701.8,107743,22830.980943987142,20423.36308467049,23910.063379547595,,220601.35,-24.87340227570849,1522.818070509328,1577.7875728597621,1407.555902709629
2022-07-22,19799.0,20887.2,19780.0,20780.0,121007,22698.659592762167,20488.20616018495,23787.315796035928,,213773.8,-21.021325762326647,1498.7155164770438,1578.2887543371933,1370.5299189236011
2022-07-29,20700.0,21622.0,20039.9,20498.0,245757,22556.68155451945,20489.98685833314,23658.323019720792,,188998.6,-24.04603629842075,1504.6718409027549,1579.1554123238232,1405.7915991038656
2022-08-05,20625.2,21290.0,20539.9,21237.4,149187,22471.566615518197,20625.880156818024,23563.384862084684,,184549.6,-21.477323986364073,1453.7644087682736,1579.2292764327126,1303.49299925113
2022-08-12,21199.9,21450.0,20855.0,21152.2,79525,22386.446188710575,20721.574673760202,23468.828592983326,,178828.8,-21.88534034507209,1392.4215196266045,1578.5156470408515,1185.4108327072634
2022-08-19,21205.0,21800.0,21050.0,21423.2,114350,22324.301273309895,20849.14291489471,23388.607863846726,,177002.15,-14.434521432109026,1346.532480060708,1572.196226274808,1112.8423605883559
2022-08-26,21390.0,22200.7,20742.0,22097.9,235327,22309.694739547966,21076.189657641124,23337.99186918607,,181276.2,-8.401347996037256,1354.5447356841921,1565.5396670863986,1170.4853004909785
2022-09-02,21415.0,22550.0,21011.0,21088.4,207710,22230.90153054487,21078.409719888194,23249.772580198383,,185684.95,-14.705085321609268,1367.720554403794,1558.8324867667325,1231.904417076421
2022-09-09,21193.8,25550.0,20801.0,24505.6,1101626,22377.656270509717,21701.535225363066,23299.02071430825,,232917.95,-1.58512146440003,1609.2480502832657,1560.8191129295399,1818.0870142351662
2022-09-16,24599.0,25000.0,23211.0,23317.7,698172,22438.30425305748,21995.383366206144,23299.753235315773,,260762.65,-4.237851956500305,1622.0878472415,1562.9261482630832,1813.239178529272
2022-09-23,23400.0,23735.3,21151.2,21201.4,529699,22358.503978666675,21851.02275416866,23217.464873146528,,280236.05,-11.59968978543493,1690.804849593868,1565.8897673088318,1941.7159821084595
2022-09-30,21150.0,21990.0,20585.9,21033.1,1181403,22272.99404455915,21702.309526137997,23131.803505572156,,329267.6,-6.728070136539211,1670.325420192128,1566.319350268395,1852.1133184232901
2022-10-07,21102.0,21446.4,20611.2,21283.8,256179,22209.17507394243,21626.216885021997,23059.332779863445,,330538.75,-4.960124315683245,1610.6722207724188,1566.088249000772,1682.6277653520706
2022-10-14,21100.0,21499.0,20685.0,21188.5,317905,22143.325069171955,21546.631996836175,22985.96678849625,,335710.45,-12.045146989232137,1553.765836452259,1562.03751727769,1537.8564711262477
2022-10-21,20725.0,22198.3,20150.0,20935.2,493365,22065.381516322155,21435.46254286596,22905.544561496397,,347178.5,-9.992132179386303,1589.0904117787422,1560.4006612181286,1622.9303926054401
2022-10-28,21250.0,21820.0,20998.3,21779.8,195458,22046.956902365888,21498.069353253966,22861.397715947518,,339945.1,-11.51027107846324,1538.7830195009972,1556.8301720744896,1499.9086605042514
2022-11-04,21760.5,23037.2,21760.5,22963.6,380921,22106.095166729378,21764.529470844154,22865.40564865546,,347094.15,-9.093572228798097,1520.0624809839453,1554.2663954501618,1462.7072170868053
2022-11-11,22970.0,23676.9,22303.0,22864.0,187125,22154.99225274684,21964.433203417942,22865.350525178772,,349307.85,-9.855067892570446,1509.6221365859244,1553.5732111845762,1447.906014238981
2022-11-18,22864.0,23391.9,22800.0,23148.0,166581,22219.057268698656,22179.62716643286,22876.43481830902,,344472.45,-10.470620996936786,1444.0695806649514,1550.8850098865091,1305.238345198962
2022-11-25,23050.0,23387.9,22900.0,23204.3,148518,22282.62131587939,22365.931317990522,22889.292276414548,,345877.9,-10.482418069941946,1375.7708104441942,1547.412315175434,1169.0152876656512
2022-12-02,23120.2,24162.0,23120.2,24094.8,165795,22399.536069693626,22680.27107835588,22936.567089104174,,348780.5,0.5051368791634037,1351.9154467013188,1540.8707239441098,1147.8127397213564
2022-12-09,24090.0,24612.9,23550.0,24441.6,141314,22531.282129713392,23000.51270047299,22995.587987570678,,349795.85,8.314979193717775,1331.27124044543,1531.7554593943032,1133.660616434453
2022-12-16,24370.1,24575.0,23633.0,23725.8,115837,22608.34779876414,23132.38311856881,23024.223752763985,,343299.85,7.838663345635677,1303.4658444535225,1520.0934904600883,1101.7171803620238
2022-12-23,23775.0,23940.6,23170.6,23271.4,159335,22651.1253601342,23157.65891519266,23033.916938930106,,343807.25,6.13076968682591,1265.360750115856,1507.5290649454082,1046.4309836349903
2022-12-30,23289.9,24442.0,23055.4,23289.4,203317,22692.3043691578,23181.611839703084,23043.935882501475,,349996.85,12.847175113867637,1274.0207790845668,1494.1879597246802,1103.1258196958502
2023-01-06,23296.5,24590.0,23139.0,23853.1,212452,22767.194409857297,23303.700596120703,23075.66780867789,,354901.95,24.37222349677768,1286.6622639000668,1480.7849929056924,1161.1048497465633
2023-01-13,23972.3,24290.2,23205.0,24139.8,148441,22855.749609221344,23455.718669553302,23117.398482847384,,350557.65,33.76963060656772,1272.271983918923,1467.328694999737,1148.4540414554658
2023-01-20,24120.0,24773.0,23817.0,24420.9,139306,22956.72705378771,23631.206184179973,23168.51618940239,,347137.45,29.941948631722326,1249.6809555111836,1454.5569901657682,1116.3783678795467
