datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-09,769.6,770.0,666.6,683.95,3427143,401.9733164321761,,8071074.5,454.25445705024316,70.99637543663079,,91.39593868874202
2020-10-16,683.95,735.8,660.0,705.35,3939001,421.5460056946164,,8201206.05,395.50403933965583,71.35675745118392,,88.79514096967999
2020-10-23,711.2,734.8,678.0,720.3,2439802,440.82045694012504,,8071909.1,384.235294117647,70.268578092077,,83.46009674845105
2020-10-30,720.0,856.4,701.1,856.4,6086939,467.6320403633428,,7796831.0,463.79196840026333,76.60396810806438,44.16822053181219,95.43813015406658
2020-11-06,860.0,899.2,812.0,860.0,8062221,492.9461022753853,,7593755.5,392.13161659513594,77.39101845582991,45.82624105362103,94.06465780578793
2020-11-13,879.0,989.45,854.4,989.35,13475173,524.9721601931024,,7743291.05,397.2857501884896,81.66163485920981,47.604261335982756,100.89741644307118
2020-11-20,1018.0,1137.65,990.05,1134.55,18490100,564.2997627612893,,8481560.1,478.99974483286553,86.58433826528255,49.57438539902919,108.79964761585263
2020-11-27,1155.0,1220.0,1072.8,1136.4,56523367,601.2094554863676,,10403218.75,439.9857448325019,91.05121895074022,51.7154454080223,115.20092182668382
2020-12-04,1133.9,1159.9,1082.35,1129.75,4808236,635.3088454549891,,10379432.7,432.2732626619552,90.05853577815276,53.851763247399305,108.9247750882245
2020-12-11,1135.0,1140.0,985.0,1041.5,5792310,661.5147263933768,428.39,10458998.35,352.33441910966343,94.82339471084538,56.15012159822565,116.60499196727812
2020-12-18,1019.0,1059.4,995.1,1016.15,3851695,684.3944214647719,451.4394117647058,10458486.25,324.01418735656165,92.5881875635197,58.374812987220096,107.88653528002905
2020-12-25,1004.8,1059.0,971.0,1036.2,2727700,707.0915555638189,474.3711995386389,10407857.9,316.8141592920354,92.25280169444159,60.62045228970206,104.57180920162793
2021-01-01,1036.2,1090.0,1025.65,1065.95,2427158,730.243713269379,497.5703681841825,10387221.95,275.0043975373791,90.2165703006781,62.7570128591404,97.86766274863415
2021-01-08,1088.4,1114.0,1009.95,1014.9,4247464,748.6086349939352,517.8578047259792,10388582.0,201.69441141498217,91.22451734873465,64.82449823767242,98.898117817941
2021-01-15,1020.95,1025.95,900.1,947.75,7525192,761.4564649943266,534.7163221877056,10271932.45,125.30607393319863,93.74382444168569,66.818256599274,103.39033623457283
2021-01-22,945.0,1065.45,920.1,1047.85,4752813,779.9334672527572,554.8392115136779,9948647.4,163.57690856496038,97.49363770168301,68.78094284578542,110.38392236728289
2021-01-29,1055.0,1064.0,981.3,1004.9,2809401,794.4474371074181,572.488654199416,9595586.1,167.4028738690793,96.42002520587592,70.61034263411044,105.76976550415714
2021-02-05,1018.0,1131.0,1005.65,1077.15,3068517,812.686312132746,592.2792952112037,8180139.05,190.29780353052152,98.57151630159098,72.43805254859481,109.15824183397996
2021-02-12,1070.0,1116.0,1031.05,1068.95,17860620,829.2194532854721,610.9722640264506,8802118.4,207.78865534120357,97.58514392380975,74.2305423624265,105.12343174926625
2021-02-19,1068.0,1129.4,1037.0,1117.7,22313499,847.831101460603,630.843939946982,9731417.55,232.35206660719595,97.21004223418005,75.97417215687688,103.00281462951486
2021-02-26,1103.0,1209.7,1101.55,1159.85,14198061,867.9613529792739,651.5892756353356,10269963.45,240.48143255540876,98.00073451865376,77.78968494439657,103.86069408272581
2021-03-05,1170.0,1206.0,1130.15,1172.75,2701919,887.6251366580304,672.0269511006167,10208109.35,216.57443649615337,96.40113128772397,79.56083880801036,99.19217602540077
2021-03-12,1178.0,1200.0,1135.0,1160.6,1380554,905.236418163964,691.1866785084356,10155146.95,224.55257270693508,94.13529637492054,81.27160819286026,93.49340978778436
2021-03-19,1179.0,1244.4,1081.1,1192.6,2401422,923.7760040888695,710.8499460179088,9970871.1,216.71756738812903,99.12242911785282,83.19035777978783,105.12796097970276
2021-03-26,1252.2,1340.0,1178.2,1212.35,4667426,942.3936812444264,730.5166148015202,9801131.35,162.24313216526062,103.63875031029639,85.11881597573446,114.5733816555354
2021-04-02,1216.05,1230.0,1099.8,1160.05,2040000,956.4360243899473,747.3610612798919,9229372.7,113.73560571165359,105.55145791228975,86.85237875531932,117.17783662158048
2021-04-09,1165.0,1223.5,1125.05,1142.75,2957285,968.4562808809185,762.8665098571512,8452731.95,87.75158136860266,105.04037114570453,88.4401983927963,114.05651196658314
2021-04-16,1129.95,1148.0,1035.15,1108.6,2483649,977.4978111466658,776.4246859411845,5750746.05,66.55649038461537,105.60212072133737,89.96570096527248,113.85542564286581
2021-04-23,1088.0,1108.0,1008.0,1052.4,1839585,982.330210427526,787.2472472768244,5602313.5,62.470088768815145,105.24249673677784,91.30646720576912,111.64617891730367
2021-04-30,1060.35,1065.0,1011.0,1018.95,1390627,984.692777496718,796.3336297365569,5382229.35,36.38736447597377,101.56016810970856,92.41323476864939,102.03844938539892
2021-05-07,1015.0,1125.4,990.0,1102.9,2573850,992.3190499162846,808.3558403351233,5318337.1,61.2544776664961,103.99087599389306,93.51305145389146,107.59872375825483
2021-05-14,1110.0,1120.0,1032.2,1088.05,1731470,998.4952402442664,819.3242387533537,5268525.6,54.25675196710851,102.82835525581314,94.56210471404577,104.29892858353752
2021-05-21,1142.45,1320.5,1142.45,1299.2,6055500,1017.8955473252815,838.1428960571438,5449942.7,80.36929057337223,112.13185148760867,95.95754716056351,125.65748299931919
2021-05-28,1317.0,1390.0,1225.3,1238.95,7320225,1032.1571249171989,853.8608217019618,5603580.75,44.669546940681926,115.90358707384775,97.26753445942293,132.16457995945072
2021-06-04,1260.0,1323.0,1242.25,1277.25,4484703,1047.9695684709282,870.4643188901201,5451556.3,48.51744186046511,113.61884293454222,98.47512860871333,124.1454722151001
2021-06-11,1294.4,1294.4,1189.0,1217.7,4896203,1058.9199188921586,884.0814044238409,5458725.8,23.080810633244052,113.02951019655809,99.52072445329162,121.0212232471626
2021-06-18,1156.85,1257.0,1067.5,1067.55,8713582,1059.476698318471,891.2762513091806,5753934.85,-5.905425058393199,118.51131656871488,100.58495706340604,132.43436366142487
2021-06-25,1014.2,1196.2,1014.2,1167.25,9378936,1066.4298145559892,902.0987512578401,6069455.8,2.7147131291798576,123.0613509650613,101.65196146388341,140.69530965924525
2021-07-02,1167.25,1170.0,1015.3,1015.3,6128127,1063.1311168426996,906.5380159143954,5482831.15,-10.130559858375754,125.32825333088398,102.82761871564111,143.02942627195088
2021-07-09,966.0,1060.0,916.35,1019.4,1011670,1060.3097544657514,910.9639760746152,4417739.7,-2.1219395103216576,126.64071218790421,103.8881959648764,143.13285528408022
2021-07-16,1002.35,1029.0,950.0,1008.65,955218,1056.9768670808644,914.7948005422774,3755597.55,-0.7380800078728544,123.22872109280858,104.90954708251937,132.44404112206513
2021-07-23,1008.0,1008.0,900.0,980.25,701909,1052.0267466240346,917.3616711092468,3655597.05,-5.39953676896352,122.18480335370543,105.90728047116151,128.4783660719155
2021-07-30,975.0,975.0,875.0,882.3,704301,1041.076633938613,915.9867036147666,3621784.4,-17.228763075191157,120.97239158822738,106.93247451407981,124.60697048206625
2021-08-06,882.4,921.0,874.8,910.55,6330011,1032.6555607812832,915.7734995514425,3818213.85,-10.28180116267613,115.62009843116843,107.74566055016093,111.53913856764643
2021-08-13,913.0,921.0,875.0,919.1,12284597,1025.3293955695876,915.9039505494251,4199072.4,-3.022949089949878,110.63737251644697,108.30877881931964,100.61594636785998
2021-08-20,919.0,955.0,905.0,935.85,10043331,1019.5565313392917,916.6861485670947,4599238.95,-10.688552750870816,106.29815694471672,108.60226279408744,92.17995373716217
2021-08-27,935.0,1060.0,914.0,1049.1,11100014,1021.4625615754665,921.8788486232871,5006375.4,4.3984476067270295,109.13885064311981,109.02622364199556,101.14996283824634
2021-09-03,1040.0,1100.0,1015.0,1081.35,9262132,1025.3262672802753,928.1326192655112,5345299.55,0.3899178387411162,107.4119104350466,109.32090344644409,98.45830201746746
2021-09-10,1099.0,1216.2,1080.0,1215.95,2244374,1037.6245726170318,939.4195753727461,5365539.0,13.751812526310857,109.47123275307835,109.7171064074197,104.74858569176189
2021-09-17,1215.0,1219.9,1110.45,1153.25,3588045,1045.0842776094814,947.8050822208737,5475409.9,3.1806388118457596,109.4697140527765,110.12576213470626,105.53215481343346
2021-09-24,1145.95,1163.5,1097.25,1151.8,11777493,1051.9691629249987,955.8048829180943,5935592.05,-0.694055265767124,106.37866983603972,110.40502664528579,98.98512852171794
2021-10-01,1157.0,1189.9,1111.25,1151.05,12413061,1058.3614749943536,963.4615541762083,6469671.6,-1.8503517373694378,104.39571437950723,110.67151274834524,95.5959402236095
2021-10-08,1161.0,1264.8,1152.05,1176.55,1592242,1065.9865411237502,971.8179638163571,6246508.7,1.3742891607789076,105.06460939545792,111.03582318236315,98.6216170100977
2021-10-15,1199.3,1220.0,1150.0,1206.55,1115090,1075.0551513738308,981.0231417059117,5936251.95,1.1697132315948489,102.55744756843168,111.15032379738244,93.85134730202549
2021-10-22,1221.0,1237.0,1122.3,1202.15,1245090,1083.254819027132,989.6947832076406,5774271.3,-0.8413411968490769,103.42559164343042,111.1432185084869,97.32612287697019
2021-10-29,1212.0,1212.0,1106.0,1152.85,1417323,1087.744830702801,996.0930270034195,5600327.3,-0.6206629024610999,103.60963916204092,111.07849121681194,98.7717691075772
2021-11-05,1155.0,1224.8,1135.8,1200.4,4739057,1095.01290614133,1004.1050651601482,5401601.05,5.044847954495735,102.56524406269294,110.99598698071155,97.14314088220333
2021-11-12,1224.35,1292.3,1201.0,1292.3,8876423,1107.741105745115,1015.4068273107306,5376475.4,16.57044921522641,101.80286513532958,110.86934512784462,96.26928405026969
2021-11-19,1330.0,1358.3,1284.05,1345.75,8211968,1123.0965182776881,1028.3614615338392,5480667.45,27.8743823641201,99.83342217853757,110.68904264256996,92.59940331141458
2021-11-26,1358.0,1429.0,1309.3,1372.55,11790197,1139.190291292031,1041.8590512776102,6019593.8,34.70238971490258,101.25338813749278,110.67881664349609,97.11616949162499
2021-12-03,1346.0,1414.0,1235.0,1389.65,4679021,1155.3489821764163,1055.4979120118217,6205783.95,25.999637319793266,106.81007762211382,110.77279003110347,110.76347474114093
2021-12-10,1398.3,1415.0,1360.1,1388.9,3467069,1170.4167897779378,1068.5725036976326,6344041.95,27.65038371398374,103.10013181358832,110.78184924969597,101.45289552393228
2021-12-17,1430.0,1474.85,1365.4,1413.25,4310811,1186.0834485019418,1082.0892682585097,6524367.45,8.778479064039413,103.55393043274688,110.49591854786722,102.78574628111974
2021-12-24,1410.0,1439.75,1322.55,1385.4,2979799,1198.9425808566555,1093.983806758176,6356856.85,11.820493159530244,104.52912182393682,110.11676970620353,105.1881219177201
2021-12-31,1388.9,1407.35,1295.0,1330.25,2375012,1207.4140272530003,1103.24914766962,5861377.6,4.149540027402621,105.08800723494231,109.83240851621687,106.38176827171739
2022-01-07,1340.0,1429.0,1336.9,1423.1,1216729,1221.3292513011938,1115.7923183492428,5420047.5,16.86786564835343,104.63510336608053,109.55259495520096,105.10980688692558
2022-01-14,1405.0,1720.5,1405.0,1697.95,5293951,1252.0789770236975,1138.6220313551548,5129744.35,59.05109830921269,119.70272244138923,109.5923084842901,140.17483921423337
2022-01-21,1706.45,1986.75,1698.4,1934.55,6041585,1296.1093656028138,1169.834892870639,4968717.0,65.73570357678302,131.78544855409206,109.88311173725779,164.94569942866778
2022-01-28,1946.25,1964.7,1746.0,1938.4,1802077,1337.5474710477936,1199.974700993359,4946602.15,90.91894021471487,137.99570649664136,110.30536017611638,173.90474954904846
2022-02-04,1957.0,1964.9,1863.9,1950.35,1587203,1377.0831180769683,1229.401183307345,4846560.05,91.32332744751814,135.35233562889263,110.59574762414931,161.7539579291057
2022-02-11,1970.0,2051.2,1856.0,1907.6,2333559,1411.310013684906,1255.997215334508,4374363.35,89.1240767362316,139.62840113437974,111.14240362553502,167.32829828512538
2022-02-18,1875.0,2125.0,1780.0,2041.85,4272272,1451.9900128020088,1286.8149715958998,3967323.9,108.29890334098442,154.30172776247002,112.21296777249384,196.94024861906036
2022-02-25,2041.0,2053.15,1800.0,1923.5,4077045,1482.4100119760726,1311.7830119254725,4091564.05,118.00974725150178,161.3640735853458,113.55935717239778,206.3085405285707
2022-03-04,1899.9,1997.0,1800.05,1894.3,4698980,1508.9835595905197,1334.6268153793756,4270758.55,108.0390972489155,163.9065121250343,115.16890429552667,204.74878377204865
2022-03-11,1850.0,1915.0,1751.0,1860.05,3047246,1531.6330073588733,1355.231646148812,4360866.35,102.37732564465239,163.91319126147724,116.944764920361,197.9573198036535
2022-03-18,1860.05,1950.0,1785.0,1901.2,2211757,1555.4760391421719,1376.6421698292506,4400588.05,103.15221456429984,163.99083590510924,118.86785421904074,192.4644331654064
2022-03-25,1939.8,1948.0,1855.0,1921.25,2776443,1579.0743591975158,1397.9993396398681,4302457.35,83.1331617576971,158.91912492993637,120.52719669526797,175.8870276270121
2022-04-01,1932.95,2039.8,1776.25,1945.1,5703987,1602.688916668644,1419.4542674971283,4143835.55,79.87700559485829,166.39404118930346,122.49326772040986,190.49752303046174
2022-04-08,1978.0,2368.9,1941.25,2321.85,10827549,1649.0864059158282,1454.8423354384174,4274614.6,90.9494633825404,185.0581542399628,125.01283176997268,230.02293587664437
2022-04-15,2415.0,2955.0,2390.0,2864.3,14910670,1727.4872829535168,1510.1151850290678,4430638.25,148.36765662258836,217.06944971621755,128.5994896254207,297.21077992259717
2022-04-22,2850.0,3050.0,2652.0,2882.8,14741198,1802.0235872790965,1563.9459620867515,4933747.1,150.2865080743185,229.99483579069704,132.72002849057597,314.00898327412165
2022-04-29,2825.15,3000.0,2800.0,2882.8,5055194,1871.7510977772195,1615.6657282794279,5013153.35,150.44958950523437,227.85207422778163,136.83524048551843,295.00748605678086
2022-05-06,2860.0,2955.0,2628.55,2874.8,3012533,1936.4639301786892,1665.0435428567052,4948239.45,144.341506948281,234.89561739158046,141.16294075205585,300.2479050484635
2022-05-13,2805.1,2840.0,2105.55,2171.55,5300454,1951.6307733929673,1684.9065411760503,5064272.2,79.98010857403341,273.06798548717103,146.84662534934716,378.4149208879668
2022-05-20,2234.0,2437.0,2211.0,2273.65,5679468,1972.4062073676148,1707.9945199534602,5229495.0,89.13197188370833,272.5237880946983,152.48323189772276,359.5874340704459
2022-05-27,2299.0,2324.9,2035.0,2166.45,5183785,1984.9251617309947,1725.9731662297952,5427847.8,87.92123866938456,273.76506378965985,158.15507938531002,347.97286172390153
2022-06-03,2189.0,2216.95,1776.0,1855.9,28276462,1976.60095774835,1731.068336181568,6576973.35,54.60679773408863,285.7078965152579,164.25983446706223,363.469051438219
2022-06-10,1853.0,1873.45,1726.0,1757.6,9540760,1962.4718637000697,1732.1087935862124,6751932.1,36.00557146173489,275.8315249782678,170.06078979516013,327.46587619535126
2022-06-17,1728.75,1840.0,1650.2,1711.25,10275628,1946.264001525872,1731.2908016808708,7175609.65,27.15957644436189,269.6859494745056,175.72254070502578,304.5215634944454
2022-06-24,1708.3,1867.5,1677.05,1857.6,7329923,1940.5437433629124,1736.2441035757386,7462745.65,35.33933190047722,264.0258397722155,181.14828909284986,285.5096362442107
2022-07-01,1880.0,1978.9,1861.25,1963.65,5770719,1942.0344695975634,1745.1619818668862,7634603.65,41.305364660166234,253.83046951910796,186.04896882274969,258.1413635354502
2022-07-08,1979.7,1989.9,1860.1,1921.0,2999024,1940.6774070428821,1752.057590421126,7570941.25,38.310893512851884,244.9706117088144,190.7779848192572,236.75113627863516
2022-07-15,1918.5,2384.0,1910.8,2072.65,47845386,1949.1917678788254,1764.6298417771602,9759358.3,46.65841146294003,261.27363108859686,196.03530817445218,276.15928023358805
2022-07-22,2104.7,2146.0,2056.0,2120.45,10565612,1960.2406860801916,1778.5835734721736,10052689.9,53.05687887974591,249.03915905398694,200.85230941545385,245.1327335270767
2022-07-29,2124.85,2231.95,2085.25,2174.7,5842316,1974.0767708492115,1794.117550983069,10192443.4,63.48054876902835,241.72886333677266,205.4070046188482,228.72727793882814
2022-08-05,2190.0,2317.85,2070.0,2106.2,9961533,1982.6008501492624,1806.3560783954974,10579932.2,48.000843229569256,242.16610714434952,209.99137141145718,231.91439828242193
2022-08-12,2108.5,2198.0,2106.25,2176.0,3360715,1995.0782146557617,1820.851918458419,10609145.8,28.154539297388027,231.42522018275548,213.71545466950272,208.56199856828715
2022-08-19,2188.85,2484.0,2174.15,2411.35,12635276,2021.9344588715192,1844.0087059698535,10955710.25,24.64655863120622,237.02720846308586,217.22351333313586,225.4433321404789
2022-08-26,2450.0,2572.0,2294.0,2392.75,17702278,2045.8580421701308,1865.5279724024083,11299446.7,23.439434585224927,239.95394233024425,220.62212119425595,234.20277678383601
2022-09-02,2300.0,2450.0,2265.4,2383.1,7261772,2067.6155878365744,1885.8249146611374,10917001.8,22.188325172404944,235.99995645587038,223.97704188848851,225.93564731978185
2022-09-09,2402.5,2416.85,2301.55,2315.9,5654892,2083.6339370084083,1902.6906042822693,10462686.5,21.40385825120572,227.37826200422842,226.9020372508168,207.49637276633334
2022-09-16,2331.0,2390.0,2200.0,2316.6,7226469,2098.664005588511,1918.9223452908077,10571250.25,13.455934569140737,224.70830879625333,229.24892328527628,204.58031063859116
2022-09-23,2326.0,2437.0,2292.3,2323.85,11382229,2113.19213426022,1934.8018611617563,10989735.05,20.813621003379247,218.99327585410575,231.16989669423492,194.60025886543565
2022-09-30,2299.8,2404.85,1986.15,2260.8,11654187,2122.715222372464,1947.586101900511,11307421.7,19.347516232909268,233.25839820551394,233.48162623025092,231.9502157213739
2022-10-07,2263.85,2288.8,2006.0,2204.15,10706854,2127.9690789935953,1957.647431237746,11558791.0,18.499502701540283,236.79716613181947,235.91109205926233,240.42517976784518
2022-10-14,2184.2,2199.0,1763.35,2033.15,5199784,2121.851719058525,1960.6083162872462,11559590.95,6.940353460972015,251.36911098418142,238.82370122856474,273.82098313998125
2022-10-21,2044.1,2215.4,2035.0,2105.3,13594935,2120.7838662160398,1966.2824999622562,10825514.6,9.579700715679905,246.43193288318946,241.7407948270065,258.5591526166091
2022-10-28,2130.0,2141.25,2071.2,2098.55,3226613,2119.34942323436,1971.46946074805,10509807.25,7.88905454732407,233.83298940779662,243.98875976762295,227.1409605137689
2022-11-04,2109.05,2148.0,2081.0,2121.25,4365755,2119.4720410902078,1977.3432073853817,10214313.6,-8.639662338221676,221.9161417994697,245.2173593529398,200.4508004280898
2022-11-11,2127.0,2258.8,2127.0,2196.7,4351404,2124.45449005213,1985.9454345467393,10065387.65,-23.30761442586322,215.88989231335518,245.1780407728444,189.96733369005815
2022-11-18,2200.0,2212.1,2041.0,2085.4,3873105,2121.934845532638,1989.845613584122,9970506.95,-27.6606077424726,212.69056671847704,244.60123180377042,186.82277807504425
2022-11-25,2084.9,2084.9,1980.0,2023.95,3015470,2115.6132425950486,1991.183040502392,9971329.25,-29.792215901207165,205.02684899377792,243.84039096263695,173.2523150625219
2022-12-02,2034.0,2148.4,1975.0,2062.3,4026733,2112.1736785566586,1993.9719408748474,7780396.6,-28.262835675525256,202.76775938716207,242.7694623624897,173.2769292187683
2022-12-09,2072.0,2077.8,2015.0,2053.45,2150803,2108.3850541336483,1996.3044137817162,7359656.15,-5.438511662176804,192.76994326022898,240.09286095492496,154.8641076822928
2022-12-16,2030.0,2070.0,2000.0,2044.25,2281976,2104.247308705671,1998.1846328491001,7181639.15,-10.089503661513433,184.00056465330047,237.14208684021168,140.72008973523495
2022-12-23,2051.0,2074.95,1782.0,1809.05,3187181,2085.2023210472407,1990.7675884236453,6842921.55,-16.497034318816496,191.78274706494906,234.409342949388,166.09174144604262
2022-12-30,1809.05,1996.0,1755.0,1931.8,5458351,2075.3053971087093,1988.4551339756592,6947803.35,4.08966000323292,195.29829864238965,231.39568968695903,178.57645120504108
2023-01-06,1933.7,1948.25,1830.0,1838.25,3496396,2060.011500521051,1982.564736564849,6490859.35,4.588643604915799,189.7948000265081,228.52779885523375,168.52204267086384
2023-01-13,1851.0,1923.0,1845.1,1915.65,2810962,2050.6978553261447,1979.9406292485805,5746293.55,11.94448502556611,182.29153835515834,225.61465181792215,154.5600355590489
2023-01-20,1925.25,2185.0,1920.85,1975.6,18302812,2045.8528324018775,1979.7704084937343,6298345.55,6.352282515073204,188.5100473605494,223.0974587375333,173.6916962992123
2023-01-27,1986.7,2009.05,1486.25,1486.25,9175665,2009.7494238598213,1960.4166669841761,6474384.2,-24.311868204618957,212.38807033947205,221.7160454315454,231.87641358268937
2023-02-03,1325.0,1599.8,935.9,935.9,30348854,1940.468815868865,1920.2395427887184,7630503.45,-51.280583029672044,244.6391346896718,221.704996197574,303.880344652254
2023-02-10,889.1,933.55,724.25,724.25,32858835,1862.0030858128093,1873.3379920911218,8704333.75,-65.0568113284925,242.28275352730606,221.071966945531,288.50862054354275
2023-02-17,688.05,688.05,591.1,628.65,18038848,1782.4319189861765,1824.526698283627,9023566.8,-70.35299111037752,234.48751261584596,220.58691206425962,262.6155171196158
2023-02-24,609.0,625.0,486.5,486.5,6241303,1698.8234080838427,1772.055063056818,8800289.25,-77.62909826642755,227.89194124966488,220.1256813280227,242.53793093301107
2023-03-03,468.0,561.75,439.1,561.75,10330768,1625.4638333687562,1724.592119407531,9056838.45,-73.32874370904948,220.37462295365597,219.39929852166625,222.55660911084087
2023-03-10,589.8,682.7,589.8,682.7,3634688,1564.6403602481914,1683.7336049209612,8558826.1,-68.62591911764706,213.27283190782836,218.794218912502,205.62217425903285
2023-03-17,716.8,816.25,681.0,816.25,21099558,1516.3571111999213,1649.7146400221,9452473.35,-66.149667198872,207.69974897579982,217.81663692959245,193.89347854919336
2023-03-24,797.95,1031.45,775.45,1029.35,26647289,1484.93729757412,1625.386614923194,10566550.05,-56.98046181172292,211.14978042048358,216.85649819926712,204.24456545766165
2023-03-31,1060.0,1074.5,872.2,881.15,21450454,1445.9832783757897,1596.2008653183627,11421502.55,-63.025051403633924,210.5176509482977,216.00708801568138,203.92047121471805
2023-04-07,884.8,887.0,795.6,856.35,9608973,1407.942421706384,1567.187105894113,11708295.95,-63.02301481065676,202.0092185713428,215.16145323458517,185.1670593455977
2023-04-14,897.0,991.3,885.65,941.15,13843402,1377.826781596295,1542.6366311531676,12249692.55,-59.37365104031771,197.21925936487295,214.24515158687248,176.79754945466448
2023-04-21,965.0,976.0,911.3,916.2,6782463,1348.0444085900824,1518.0704887550044,12387479.05,-60.57404737827312,187.75357041484654,213.20382807223052,158.1146245455533
2023-04-28,916.2,960.0,864.9,951.0,8847308,1322.428640293948,1495.832430372455,12722304.3,-57.93524416135881,181.13544034515817,211.466396143552,147.61218712129423
2023-05-05,994.75,998.55,928.95,940.55,11855351,1297.7913086620806,1474.0566487892218,13200973.05,-57.32822176349159,173.16860317207204,209.34544404489372,134.61015593441164
2023-05-12,922.0,928.9,885.0,895.6,12376883,1271.8434822967852,1451.3720743268996,13660458.15,-55.9501266507636,164.76725478429387,206.4587155048975,121.43346327867617
2023-05-19,905.0,913.8,818.6,896.95,5968832,1247.6568060195732,1429.630032196433,13685982.2,-57.395620576639914,159.79815439780492,203.570922888718,117.06121939889674
2023-05-26,934.0,1038.2,928.95,963.35,10887865,1229.3144314376655,1411.3445407377492,14055555.65,-54.094493817159474,158.4732835628376,201.05893269388602,121.09268283241398
2023-06-02,989.9,1011.0,933.75,983.55,20452628,1213.4586616674935,1394.5682842382296,14937638.95,-53.63347083087802,152.67160961992897,198.7507816212347,113.78556902701159
2023-06-09,989.65,1010.0,961.25,963.65,9901834,1197.341973817978,1377.6695279935932,14517590.05,-56.131925160467965,145.24862463594698,196.3960726986544,102.9463075225096
