datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-28,1425.15,1439.0,1387.05,1396.4,2590978,1319.0547489204275,,6432660.9,-7.191280074438378,90.08065774547447,,77.41786655189807
2020-09-04,1393.0,1403.2,1301.35,1309.0,4163287,1318.4060554416903,,6157483.9,-12.890131097358093,90.98922900545945,,81.4967944090507
2020-09-11,1315.0,1355.4,1289.0,1321.55,5318337,1318.6088905744846,,5841067.1,-8.251180227714528,89.10187561413491,,78.97710715343628
2020-09-18,1350.0,1438.05,1343.3,1431.8,6391673,1325.9115427954857,,5837042.95,0.5866029716533605,91.19368410945621,,85.23828384886245
2020-09-25,1431.4,1431.4,1293.65,1333.35,3135317,1326.391443260293,,5592050.95,0.9463602982927588,94.76118099069488,,94.06555167082051
2020-10-02,1348.0,1423.0,1341.0,1415.1,3375727,1332.1145759531773,,5366561.6,8.774357200507321,94.37461742610665,,93.32902505268582
2020-10-09,1420.0,1531.5,1402.0,1507.2,6654409,1343.4104097626498,,5401530.7,27.78837593793717,97.02006687519571,,99.36162532476156
2020-10-16,1501.1,1566.0,1473.1,1561.15,7399629,1357.4581252618339,,5454476.3,38.412093270680025,96.71096736481782,,98.28407682053435
2020-10-23,1569.0,1636.2,1538.2,1604.55,13597685,1373.399536535264,,5830845.5,67.28874524318407,96.80732802147672,,98.23670830288309
2020-10-30,1604.9,1700.0,1573.5,1649.0,10532676,1391.1802115975051,,6075025.7,71.30687720756286,99.01962382201532,105.28510894864817,102.94911236772882
2020-11-06,1649.0,1703.2,1630.0,1654.2,5591484,1408.1492302041179,,6160600.2,65.50275137568784,97.10179796838062,104.42586503396836,97.9892995875507
2020-11-13,1668.1,1696.95,1647.0,1676.35,7361797,1425.45250567482,,6290017.9,42.93570941336971,93.60941505665052,103.19872303395454,89.98055983784995
2020-11-20,1677.9,1723.9,1658.0,1686.8,7162738,1442.3136343409608,,6297199.4,45.841258862182265,91.5624676024105,101.92537247425614,85.9662185017885
2020-11-27,1704.0,1757.0,1654.0,1705.05,14380665,1459.264367609286,,6757853.9,44.606055466033425,92.4053206059739,100.82624834554444,88.80572125235307
2020-12-04,1738.0,1785.0,1654.55,1665.95,7834397,1472.5989245377193,,6740192.0,44.38810885768765,95.20257270437533,99.94507325836622,95.74753280853926
2020-12-11,1682.6,1700.0,1605.0,1608.75,9162871,1481.3828648901247,1374.1789999999999,6649558.45,34.7136158097471,95.1877096215741,99.10071544988823,95.62292757644799
2020-12-18,1619.85,1659.85,1607.6,1648.3,5829149,1492.1517123165681,1384.928843137255,6607522.05,34.32483090212697,92.04341075360328,98.16854851384849,88.39331188869453
2020-12-25,1648.0,1694.4,1485.0,1614.65,8029090,1500.0548276509833,1393.9375159554018,6795374.2,27.11777672807432,100.62190523133388,97.67066126440368,108.56294018720983
2021-01-01,1614.0,1652.55,1600.0,1626.1,5604506,1508.1867742541458,1403.0419270944055,6868794.0,25.34011639110494,97.11381584081347,97.19132197940229,99.22673772064758
2021-01-08,1634.0,1769.55,1628.0,1761.25,8617567,1524.513433979685,1417.089302502468,7136699.1,38.81226355611602,100.49001545700456,96.75233164527354,106.59775016209569
2021-01-15,1743.95,1814.0,1718.25,1740.1,5972441,1538.422244690673,1429.7563886788419,7305772.25,36.80031446540879,100.14513782217705,96.44324804170307,104.78969598880958
2021-01-22,1738.0,1746.35,1653.25,1694.85,5635691,1548.5143579364362,1440.1522165737892,7379392.45,31.526462827875214,99.63322328988902,96.21513473607921,102.84132728356994
2021-01-29,1724.55,1725.65,1593.4,1603.85,3241242,1552.0843993598921,1446.5717374924643,7275537.7,21.970417126126463,102.00030701568159,96.15503461051433,107.74295311713688
2021-02-05,1625.0,1784.0,1584.2,1723.0,5585164,1563.1112123044154,1457.4120615123677,7235212.25,31.50162182789544,109.08977289558813,96.49493801162835,123.08626479510865
2021-02-12,1736.0,1813.6,1716.1,1765.75,8652980,1576.1846824783242,1469.503745374628,7511095.4,34.19082722194779,108.25052478283357,96.78506403303236,118.82177834733396
2021-02-19,1785.0,1843.55,1735.5,1747.35,5113171,1587.2276061894001,1480.399676928564,7597967.6,30.030510492632835,108.23601849603443,97.04801555496864,117.02644372192196
2021-02-26,1749.8,1847.0,1686.05,1733.2,5838791,1596.6451799836325,1490.3134150882283,7557186.7,21.589673436458657,112.0459544529445,97.39376967776305,124.34716635588568
2021-03-05,1754.4,1894.0,1725.7,1824.45,6047106,1611.342265145979,1503.4168105749645,7489560.55,30.579015173203537,116.10830971859777,97.97743812919765,131.67274696920913
2021-03-12,1836.45,1856.6,1782.0,1787.65,3261364,1622.716957717206,1514.56321016026,6972744.5,29.044250342886023,113.11316357338148,98.57707408462292,122.16050524248966
2021-03-19,1792.0,1798.75,1692.0,1755.0,4143360,1631.2513475419025,1523.9921038794655,6653278.7,23.409042964629776,112.65434657942075,99.22248068145001,119.59206132348419
2021-03-26,1760.0,1925.0,1751.2,1861.95,9397501,1646.1351315714574,1537.2453547077218,6843579.55,33.33930105986822,117.06028328823837,100.12180153287548,128.62679509380166
2021-04-02,1864.0,1920.6,1858.15,1913.35,2058728,1663.3748005023313,1551.9945564838897,6578426.1,46.16883116883117,113.12773097188725,100.85975159842309,117.59725058073352
2021-04-09,1908.0,2022.85,1872.1,1960.75,6206217,1682.5602972441163,1568.0241817198157,6530600.05,48.36744731565208,115.83537834045099,101.75086835596694,123.1227416576934
2021-04-16,1934.95,1934.95,1812.0,1881.75,3110412,1695.4112458090121,1580.3271549857052,5967087.4,31.425478418773565,118.2029396028787,102.65117687241437,127.39397253624226
2021-04-23,1859.55,1980.0,1782.25,1812.9,9710148,1702.9911654342372,1589.4476587117558,6060874.95,35.96580042749466,123.9219200940896,103.62320150919417,139.12002551150238
2021-04-30,1818.0,1903.45,1817.25,1882.75,4300300,1714.5885095997705,1600.9497113112948,5817746.4,33.04713447812877,121.52378603489305,104.52817379615375,131.0249934168052
2021-05-07,1860.0,1928.9,1853.2,1904.75,2295232,1726.8569928513984,1612.8634481226165,5641050.55,26.37672505307855,118.23227328863283,105.23524734326831,121.80413475146342
2021-05-14,1918.5,1921.0,1854.0,1876.8,2300280,1736.5307352480825,1623.2139011374159,5354610.05,20.21906927585433,114.55374593906396,105.83000662907651,112.67009047590571
2021-05-21,1877.35,1987.95,1867.4,1965.25,3744477,1751.2868168449804,1636.6270814849681,5261608.6,22.479823003334264,114.98412257230991,106.43589978077095,113.98341134401498
2021-05-28,1968.0,2040.0,1953.0,1985.45,3987632,1766.3941189840139,1650.3064116228124,5030111.85,20.40327471194663,112.97627725261452,106.90112156179093,109.48616866041553
2021-06-04,1979.1,2037.1,1959.75,2009.9,1978402,1782.104175823755,1664.4081209709375,4830409.9,21.502841252569226,110.42093150868061,107.34509267980093,104.13013314694582
2021-06-11,2015.5,2062.6,1990.7,2024.5,1817368,1797.7426160931902,1678.52937112894,4639493.75,20.768335968025788,107.6587852775731,107.81340502049834,98.75843810158325
2021-06-18,2022.0,2066.0,1990.05,2027.9,1632531,1812.591479571049,1692.2301801042759,4559058.2,20.22172160303535,105.38573299773628,108.27418053367586,94.95702810235174
2021-06-25,2009.5,2078.0,1988.9,2041.15,2042630,1827.3371905664653,1705.913310296265,4381931.5,19.712031905222727,104.21858569990934,108.66795603680704,93.98085597110467
2021-07-02,2046.0,2064.9,1978.0,1987.25,1739834,1837.6541460137903,1716.946121657196,4036274.2,19.2862931060356,102.97771277728636,108.92712737257075,92.80071252257483
2021-07-09,1997.65,2058.55,1975.0,2037.25,2357100,1850.5312978838685,1729.5070580627964,3898470.65,26.635586635586627,101.58602921312185,109.14040469228901,91.25892624568839
2021-07-16,2042.5,2135.0,2042.5,2129.35,2691589,1868.5196012461997,1745.187173432883,3741110.55,29.1846144512528,101.31129575691165,109.44933419239928,92.3407723722087
2021-07-23,2117.9,2375.0,2105.2,2337.55,11935387,1898.7796269722514,1768.4170882002209,4035524.6,44.77131266838015,113.37602668071169,109.8744715740452,121.91732171967293
2021-07-30,2337.3,2415.0,2308.1,2394.1,3292714,1930.735780070816,1792.9536729766828,4037092.1,47.229567677264626,112.91238911863002,110.40109068330575,119.41443396179567
2021-08-06,2395.0,2454.95,2335.4,2341.35,2299531,1957.2270200662472,1814.4594112913228,3944900.65,32.93683463449255,113.38751688363746,110.83100739752686,119.43702830754914
2021-08-13,2348.0,2366.55,2248.55,2308.6,2041466,1979.8962445781024,1833.8374735936238,3577098.9,32.670536176081846,113.71763332519689,111.28342391429419,119.19752353615684
2021-08-20,2309.8,2373.8,2271.0,2290.55,2164828,1999.938422347257,1851.747768746815,3582403.9,35.14765318464763,112.93636654919524,111.72686202293772,116.46460243837909
2021-08-27,2300.0,2354.65,2230.55,2348.1,2206002,2022.400459615176,1871.2125621292928,3382393.15,46.4039654581164,113.73513206622235,112.11802285795575,117.73716889593389
2021-09-03,2352.0,2498.0,2350.0,2469.0,2489496,2051.2133331883906,1894.6552067516734,3351347.35,43.2965757399884,116.32243688358324,112.35911165755559,123.09764143913533
2021-09-10,2487.9,2509.0,2431.25,2458.75,1242421,2077.506021369785,1916.7765711927843,2927961.0,39.24677898909812,113.5632027233583,112.53620092223974,115.53970038559906
2021-09-17,2460.0,2479.9,2372.3,2394.85,1476914,2097.979826442702,1935.5245487930674,2786791.7,37.05611354336567,113.13667688647708,112.69955620192117,114.21641686927971
2021-09-24,2378.0,2390.0,2281.0,2298.75,1990805,2110.9327408657537,1949.768684134516,2771570.35,32.63039464574198,113.1876932648369,112.73761416231758,114.15534738650067
2021-10-01,2305.55,2357.9,2211.35,2237.5,1806598,2119.098370487318,1961.0522651488488,2746886.25,22.63969963550658,115.57352599948248,112.71978803834708,119.55445649179612
2021-10-08,2245.0,2284.9,2194.35,2240.9,1659868,2126.9565401332975,1972.026686123404,2642655.8,25.3545157049758,113.78417377082084,112.7421550449284,114.72038015885028
2021-10-15,2250.0,2349.5,2226.95,2309.85,1966906,2138.756118189214,1985.2746592166038,2541619.5,31.6153846153846,114.41094090962692,112.80070818926859,116.02531685550098
2021-10-22,2364.0,2364.0,2165.0,2212.05,6456835,2143.4847557253934,1994.1678098355605,2765541.15,18.80286796100863,120.45872129788428,112.9139894562568,129.85443121152318
2021-10-29,2210.0,2354.8,2142.05,2333.4,3261962,2155.737352130207,2007.471032979264,2837770.85,21.9536415188021,127.05673469819368,113.378289580467,143.67035975804455
2021-11-05,2345.05,2437.45,2328.4,2431.45,1598153,2173.5252648960004,2024.09765913694,2836051.95,24.006120107101857,125.76949240114124,113.70942671582334,137.9002996538994
2021-11-12,2453.85,2578.0,2440.05,2571.95,2426748,2199.2300865156135,2045.5820646609814,2855257.85,36.678623621628795,127.25493624097811,114.01115993709331,139.34191640832893
2021-11-19,2570.0,2589.0,2415.1,2440.5,994117,2214.795887385574,2061.0690425174134,2817972.0,34.618566936951844,130.58906471865598,114.23339809124555,145.1015971070874
2021-11-26,2440.5,2445.0,2300.1,2311.5,1101143,2221.0348623929563,2070.8898643794755,2755174.15,22.772540167308453,131.61194048130324,114.56966990612587,145.0679975887527
2021-12-03,2280.0,2332.45,2229.6,2262.2,2193718,2223.690677722443,2078.3922226391037,2730280.6,18.76624228901429,129.5562731229315,114.94713656726915,138.0316645723325
2021-12-10,2265.0,2330.2,2205.0,2315.55,1332984,2229.617085611318,2087.6925276336488,2200160.45,23.377557544757053,129.24493594230034,115.43684290071037,135.89305378875784
2021-12-17,2329.0,2340.85,2207.5,2215.05,1481942,2228.6772736363946,2092.6869383146823,2109621.85,12.71085103676377,129.5383077645577,115.92198240711863,135.46921148707753
2021-12-24,2194.9,2199.65,2087.8,2126.05,1454040,2222.05615920824,2093.995293674891,2067347.3,7.08151804376842,129.37477803745261,116.46859909994656,134.09934289632577
2021-12-31,2124.0,2238.5,2101.0,2215.75,1705067,2221.6493102270633,2098.7699880405817,2050527.35,10.241803074779842,129.9554120677777,117.11974845191646,134.66611908357183
2022-01-07,2220.2,2303.8,2202.0,2284.6,2116944,2225.710645051124,2106.057439489971,2048133.15,12.847616695480358,127.94347131381447,117.79590465312454,129.18843254306253
2022-01-14,2297.15,2374.0,2273.0,2358.1,1925892,2234.2518937575032,2115.941461470756,2034127.65,16.282854184131356,126.01819134164408,118.48365326458813,124.49036043355413
2022-01-21,2364.0,2392.9,2196.0,2215.75,2114479,2233.058223192503,2119.8555218052365,2015376.8,8.554001420767698,131.08300073867932,119.37913376588045,136.55863373529635
2022-01-28,2210.0,2238.55,2120.05,2215.95,1299857,2231.954466857503,2123.623932714835,2018248.6,11.508365832180134,130.183914463959,120.28600715543621,133.54886143762832
2022-02-04,2230.4,2355.0,2227.0,2274.75,1633853,2234.7154689957288,2129.5504451573906,2026095.55,11.657872131549873,130.8174028991391,121.26038627830344,134.46571786683586
2022-02-11,2282.7,2338.8,2239.25,2249.35,2413019,2235.659632286327,2134.2484669159244,2047206.25,5.635522577312324,128.5833731439575,122.16945552453831,128.64643154434822
2022-02-18,2217.8,2267.55,2145.0,2181.15,1272328,2232.1428818162412,2136.087742723143,2020492.75,-6.6907659729203655,128.15230256117275,122.661998053887,127.63035961863899
2022-02-25,2178.7,2205.25,2002.0,2059.55,1751655,2221.007857182936,2133.0862626163535,2025082.1,-13.973935925817626,133.51775708869584,123.3488436528892,140.23363303260052
2022-03-04,2044.0,2099.95,1926.2,2010.55,2374353,2207.429930913069,2128.2809189843397,2045454.45,-14.128601020778609,136.3921519751442,124.11566482260609,145.81969420013786
2022-03-11,1972.0,2073.95,1900.0,2041.9,1974681,2196.7505805315805,2124.8934319653463,1821346.75,-11.552456033959968,139.07543033132416,124.96092472281035,150.50807850452406
2022-03-18,2054.0,2166.0,2025.0,2122.65,1760160,2191.96989791664,2124.805454241215,1746256.65,-7.33011722075484,139.21292694942494,125.83681006948467,148.92339875252813
2022-03-25,2101.0,2141.75,2025.0,2064.2,2302189,2183.726678696212,2122.4287697611676,1781458.45,-12.090626463949583,137.6081356874065,126.63257685685747,143.56116562360472
2022-04-01,2081.35,2172.7,2039.05,2151.0,2961570,2181.61528007065,2123.5492101626905,1808199.55,-12.87970838396112,137.32536319996657,127.3326744007369,141.90930468543823
2022-04-08,2110.0,2199.0,2102.05,2170.55,3635572,2180.901391033834,2125.392378391605,1940272.3,-11.721403152008126,134.44094920743584,128.02859928353948,134.41608723446672
2022-04-15,2175.0,2284.6,2163.55,2208.65,3314202,2182.6916238703607,2128.6573831605615,2050925.25,-7.775017224460812,133.4843113309762,128.7068537650228,132.18840602788026
2022-04-22,2200.0,2283.0,2023.55,2263.25,7004166,2187.8889384593695,2133.9355249974024,2291447.65,-1.544317563893416,142.48309653132583,129.6833672072391,153.39867169658055
2022-04-29,2252.0,2397.0,2240.0,2328.9,4632586,2196.9864263007003,2141.581190683779,2456427.75,4.084916201117328,143.520150475621,130.61492135644372,153.99889308064132
2022-05-06,2314.0,2363.35,2232.35,2245.45,1908943,2200.113108474849,2145.6544773236305,2477777.8,0.20304342005443843,142.625748087319,131.57630716699364,150.1657442330294
2022-05-13,2221.0,2255.0,2099.05,2113.3,2015717,2194.5122627667947,2144.3856742913313,2505861.65,-8.509210554797919,143.577585042649,132.54852863809438,151.1297868610335
2022-05-20,2140.0,2287.7,2140.0,2239.4,6331270,2197.4082458140983,2148.1117262799066,2737171.8,1.2364096652426548,145.77941095551662,133.39255162668212,155.00815571811694
2022-05-27,2260.0,2265.75,2165.0,2198.05,1375298,2197.449649309963,2150.0700899552044,2700089.5,-5.800548555755547,142.5627194417315,133.90941778480007,145.96512976395286
2022-06-03,2208.0,2230.0,2122.2,2133.1,2521906,2193.298059031901,2149.404596231471,2729890.2,-12.270455900799925,140.07944940084,134.3864163514567,139.60427480262314
2022-06-10,2144.9,2167.5,2088.0,2135.4,2546221,2189.562700384682,2148.8553963792565,2751477.3,-16.973502595307053,135.75199205576922,134.66965154528305,129.5868956679721
2022-06-17,2117.0,2139.9,2047.1,2055.1,1486316,2180.887687456638,2145.1787141683053,2760800.25,-15.791845933210414,132.68375968069043,134.7394747106842,123.45574638952769
2022-06-24,2055.0,2116.2,2047.15,2098.2,1526504,2175.5529979433068,2143.3364116519015,2755432.8,-9.227774172615188,128.1381706778381,134.62368238390204,114.38812199071953
2022-07-01,2114.95,2174.0,2102.8,2167.1,1514121,2175.007643237287,2144.268317077317,2710487.9,-4.203872336663417,124.39948517223864,134.45178945221227,107.9567683252725
2022-07-08,2170.9,2201.1,2144.05,2169.35,787247,2174.6426339961718,2145.2519124860496,2686233.85,-6.313834726091006,119.58851521835498,134.1299087614141,99.47230693736739
2022-07-15,2164.4,2191.8,2111.0,2140.35,2013461,2172.430205996419,2145.059680623852,2699324.15,-3.372384370555981,116.81775059398936,133.70589018906182,96.3602557810296
2022-07-22,2160.95,2200.4,2100.35,2191.95,1754702,2173.689547545037,2146.8985166778184,2668341.6,3.0996448813527255,115.61999134511025,133.24739729931707,96.97521315087613
2022-07-29,2198.9,2238.9,2162.0,2227.4,1628541,2177.154738026002,2150.055437592414,2651034.6,0.5257813381473575,112.85414306653087,132.6773549992755,93.62934429231471
2022-08-05,2232.0,2262.6,2194.85,2254.8,1867017,2182.16410976626,2154.1630674907506,2656377.45,-1.3043858881204518,109.63227295695168,132.06698172071341,89.31612024350743
2022-08-12,2260.0,2271.0,2213.55,2227.6,869488,2185.0954575232754,2157.042947196996,2584742.4,-5.534116449684068,105.9048113243139,131.39653572013574,84.00510020283235
2022-08-19,2248.0,2367.75,2239.2,2350.85,2207662,2195.789298973387,2164.6432237775057,2547047.0,6.097258264695915,108.35099155033365,130.63880208052421,93.36258350249315
2022-08-26,2359.95,2359.95,2264.6,2285.5,2175758,2201.5770861363944,2169.3827051979956,2474056.3,3.138608723121017,107.42231569375402,129.88008212151738,93.69381958541486
2022-09-02,2274.0,2314.35,2271.1,2290.05,2933204,2207.2850160630787,2174.114755974545,2455006.4,0.6726013847675683,102.83842484339402,128.94744951965922,85.28651632109616
2022-09-09,2303.9,2507.95,2280.4,2365.6,6633747,2217.498885994493,2181.6239812304457,2436485.45,5.1681596905772675,111.74667242819201,128.38622616246704,108.99709693444153
2022-09-16,2375.0,2785.0,2340.25,2611.5,12743497,2242.9183127045258,2198.481864319448,2842031.0,19.730417440341096,135.53331351429026,128.6322598609043,164.95591411241767
2022-09-23,2624.0,2762.0,2461.2,2488.9,12400388,2258.788098981653,2209.8708108167248,3366603.25,20.846786919472706,147.33839440795913,129.0929477715464,187.59659509381058
2022-09-30,2460.0,2476.0,2313.1,2415.65,6484865,2268.9082216279985,2217.940582941559,3590060.65,20.148715525602444,149.3714170206148,129.52558993972875,185.6304959114995
2022-10-07,2419.8,2434.9,2288.0,2384.75,3138821,2276.3818847487732,2224.482128708557,3430438.2,16.790734120182172,149.19488313861888,129.86290503330525,179.17541325955736
2022-10-14,2350.0,2399.9,2237.05,2243.65,2351135,2274.2701502488526,2225.2338099356725,3479230.05,5.70042164275788,150.17026963734358,130.2281497895692,176.45451104962214
2022-10-21,2232.0,2300.0,2205.3,2256.55,4529110,2273.1269147489265,2226.4618958205483,3579590.25,9.31838000193781,146.20802827442603,130.5148128758032,162.82875920798094
2022-10-28,2265.25,2330.0,2242.8,2324.45,1642148,2276.4380815393183,2230.3045665726836,3534386.6,8.063691306369126,141.9930908334341,130.67040379691878,150.22396600662185
2022-11-04,2347.4,2514.95,2327.9,2480.7,2764075,2289.616269827104,2240.1239953345394,3598274.55,14.289005090875563,145.45792981126942,131.03763648371321,156.93663833886438
2022-11-11,2486.5,2505.0,2378.75,2390.65,1935296,2296.134574999549,2246.0269759096554,3618714.15,8.240327802051016,144.08591285416335,131.3910232011528,151.82219861571218
2022-11-18,2400.0,2514.75,2379.0,2460.7,2984301,2306.751699193126,2254.4455258739827,3692223.15,8.724179829890645,143.49048165365014,131.42460270523026,149.14349884642326
2022-11-25,2452.7,2515.0,2418.95,2507.25,1763758,2319.687073438731,2264.3594268201014,3741048.7,7.658121860105616,140.10182903266693,131.3106586571318,140.29458237200961
2022-12-02,2515.0,2625.65,2500.2,2609.3,3503463,2338.371778378168,2277.886508121274,3815548.8,16.203878955220574,139.0552563977477,131.1916422674794,137.82048531000578
2022-12-09,2610.2,2656.85,2594.0,2619.5,2305157,2356.5090829989317,2291.2831156459297,3843071.55,23.95305919651729,133.61195899335732,130.85945473250302,125.32540442499521
2022-12-16,2614.7,2675.0,2595.0,2616.75,1835070,2373.298819579646,2304.046522875501,3853398.0,16.850495668482623,129.7824910162048,130.3262240678593,117.77117035415785
2022-12-23,2612.95,2645.95,2356.4,2374.1,1289233,2373.3505086390237,2306.793718056854,3824508.8,8.00937194331337,141.19457309272073,130.28061918955893,146.40097529514674
2022-12-30,2372.0,2487.95,2360.0,2441.6,1440554,2377.7537016300544,2312.0802389173696,3853062.1,14.462519338052605,140.24852313966693,130.2862549808532,143.32581274595424
2023-01-06,2440.0,2483.45,2375.35,2415.95,1661792,2380.217978944245,2316.153562881394,3825768.6,13.138053760419588,137.95217973274774,130.3595945700858,137.45484395495967
2023-01-13,2428.05,2488.0,2353.15,2367.2,1575185,2379.3781093349385,2318.155383944869,3795739.95,15.186608924139943,137.73059364490246,130.52782236889286,137.02070329579956
2023-01-20,2376.4,2418.0,2326.4,2355.6,1250020,2377.8440377649426,2319.6238002607565,3711580.75,12.267657992565063,134.43552609391432,130.7377342160954,129.450586079831
2023-01-27,2349.05,2364.0,1732.6,1879.75,5803959,2345.7089385543013,2302.373847309354,3670091.35,-13.259655761155454,169.93324008125745,132.25552604639603,213.1088217332104
2023-02-03,1920.0,2067.7,1695.9,1926.75,18018884,2318.6793296153146,2287.643500356046,3933860.7,-11.183073270795397,184.35238924792637,134.41432184738173,239.55735144434666
2023-02-10,1929.0,2065.65,1872.0,1880.4,7840512,2290.4032438336817,2271.67316700875,3705866.9,-12.145209895577814,185.01650835978822,136.68761377290835,231.9061262036211
2023-02-17,1880.45,1903.45,1770.55,1839.4,4842153,2261.306260360541,2254.7212781064463,3623731.3,-16.083852277652312,181.29387949725316,138.8767433779798,215.40510516968223
2023-02-24,1824.0,1868.35,1706.0,1730.0,3737291,2227.0284371114735,2234.143973082664,3653654.8,-22.330968842596754,179.94073811801454,141.11296321302925,206.56258764140094
2023-03-03,1718.0,1916.3,1659.0,1894.05,6963616,2205.5459572978302,2220.806954530403,3884278.85,-15.999201703033538,185.46642671522144,143.6407683383049,215.0188230345015
2023-03-10,1905.0,1932.3,1819.8,1846.9,3053894,2182.4075084399055,2206.1439367056814,3810518.05,-17.090141856706765,180.25451541500223,146.11909180799455,197.93235252875004
2023-03-17,1865.95,1866.8,1696.0,1730.4,3272772,2153.2457337018473,2187.4873117368315,3892049.25,-26.392581406725224,179.57919003650028,148.49336509086677,193.4102937739581
2023-03-24,1730.0,1752.2,1676.05,1700.85,1993522,2124.0589121726957,2168.403495590289,3853521.6,-25.580835703347194,172.19136180874816,150.6523332946999,173.86691147829748
2023-03-31,1701.0,1709.35,1592.35,1667.2,3024428,2094.5841436454252,2148.7484565475324,3907978.2,-27.19809611143862,168.24910734007972,152.83268937792275,164.38909289858086
2023-04-07,1675.0,1717.45,1651.6,1712.0,1668730,2069.901295668301,2131.621066094688,3842199.65,-27.629354075076083,160.93486068286705,154.47229565307856,147.96591074881684
2023-04-14,1718.0,1771.6,1705.25,1767.55,1760024,2050.3947604638947,2117.343769385093,3842012.95,-32.31667623970898,154.17877801634194,155.0938111364803,134.36325895734694
2023-04-21,1767.55,1789.0,1712.75,1717.95,2336776,2028.946711401708,2101.681268624893,3783678.6,-30.97553135923501,148.61242051861902,155.13627867350226,124.67771579778889
2023-04-28,1719.9,1773.9,1700.0,1762.85,1919071,2011.7791816338558,2088.3937678945053,3764374.3,-27.023782418810683,143.2758046213622,154.9330915935272,116.21476316482392
2023-05-05,1764.8,1785.0,1718.75,1764.65,1831345,1995.8353634639298,2075.6979338594265,3764188.05,-26.002725652584125,137.7739476183744,154.55239374285242,107.88730263735313
2023-05-12,1774.8,1835.0,1746.55,1798.0,3638036,1983.0717916275473,2064.807818806116,3881628.2,-19.86272368684956,134.25080028770725,154.02174476453118,104.64775219779425
