datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,28.07,29.13,26.8,28.75,93083979,,,102013822.05,,3.1770983183360197,,2.643222888398319
2020-07-24,29.02,29.05,27.5,28.32,109533612,30.358999999999998,,101916401.85,,3.0455391285884312,,2.460093305224892
2020-07-31,28.3,29.5,27.42,27.93,135140217,30.202290322580644,,100554928.8,-35.16713091922006,2.968199414902613,,2.3964764208849183
2020-08-07,27.9,29.82,27.87,29.7,96364548,30.169884495317376,,93353567.85,-26.394052044609673,2.8873427558872726,,2.3218015303856734
2020-08-14,29.92,31.83,29.47,31.03,135700392,30.225375818200128,,94951774.65,-28.254335260115603,2.8457973704647133,,2.328186621573364
2020-08-21,31.4,33.07,31.17,32.03,92604849,30.341803184767862,,95742015.15,-25.42491268917346,2.782778071846542,,2.2800381359757957
2020-08-28,32.17,36.47,31.23,35.83,272775624,30.69588039865381,,106654768.35,-8.081067213955873,2.973657021928286,,2.774369395382197
2020-09-04,34.67,34.88,31.0,31.23,188730420,30.73033972777292,,112823362.65,-17.642405063291143,3.116963235825018,,3.1175555094807343
2020-09-11,31.47,32.2,28.68,29.93,127406916,30.678704906626283,,112699354.8,-15.571227080394934,3.1478984393454392,,3.18472435515606
2020-09-18,30.33,31.57,28.8,28.97,181811025,30.568465880392328,,119104482.15,-17.228571428571428,3.119046421789111,,3.115522268895097
2020-09-25,29.12,29.12,25.2,26.43,132890883,30.30146808165734,,122017748.4,-13.05921052631579,3.179898712649088,,3.249733383291384
2020-10-02,26.68,27.95,26.63,27.53,72529734,30.122663689292352,,122910634.5,-11.96034537895746,3.05435896667155,,2.9612089192953412
2020-10-09,27.82,28.47,27.12,27.18,81939903,29.93281441901543,,123387660.75,7.985697258641222,2.92599608037569,,2.6924912698797656
2020-10-16,27.22,27.87,25.98,27.68,101590038,29.7874715532725,,124768121.55,15.477680433875673,2.8482726135248417,,2.5586668489247715
2020-10-23,27.87,29.07,27.55,28.28,84499722,29.690215324029115,,124226760.9,15.334420880913546,2.7489786020561553,,2.3854738764234353
2020-10-30,28.28,28.32,26.47,27.48,65999001,29.54762078699498,,122480859.75,4.012112036336113,2.6819988911180017,3.415197874886305,2.2961930771832715
2020-11-06,27.57,30.33,27.27,30.13,118921785,29.58519363944692,,122586108.15,13.355906696764496,2.710075996513254,3.3475933610110946,2.423536014026135
2020-11-13,30.4,31.8,29.4,30.88,174029277,29.668729533676153,,123827870.85,15.137956748695004,2.687109658892645,3.285604255433074,2.419612272158561
2020-11-20,31.08,33.0,30.85,31.15,179327988,29.764295370213176,,128335584.9,26.626016260162586,2.647432341754399,3.2266013453586604,2.374666652284127
2020-11-27,31.33,32.92,30.7,32.13,160822224,29.916921475360716,,130285106.85,19.664804469273744,2.6159340586856006,3.170495763802762,2.3488839812649234
2020-12-04,32.33,35.93,31.97,35.62,189236739,30.284862025337446,,135092744.85,46.1033634126333,2.714757109230796,3.12172202215089,2.6174458133711833
2020-12-11,35.98,37.92,34.73,36.95,149843259,30.71487092692858,30.3772,137108227.2,50.08123476848092,2.7496264390251577,3.0801244930827445,2.7128840958047356
2020-12-18,37.5,40.27,37.5,38.57,255322008,31.2216534477719,30.698486274509804,143117316.75,59.710144927536234,2.7913945015953274,3.0469049488292734,2.8140811998627537
2020-12-25,38.53,39.43,35.7,37.78,157990410,31.644772580173715,30.976192695117263,146198609.85,39.66728280961183,2.860004386532651,3.0176862175175554,2.966748313050726
2021-01-01,38.07,39.28,37.57,38.78,130752099,32.10510983306573,31.28222435413227,145951195.2,30.925050641458473,2.776081809134627,2.9877621062660427,2.7572742761418167
2021-01-08,39.35,43.17,39.17,41.83,239661480,32.7325221019002,31.695862614754535,153304026.75,43.49914236706689,2.893676947263479,2.9593243185045197,3.029412535594694
2021-01-15,42.07,43.5,40.35,40.58,132393006,33.238810998551806,32.04426015927397,146284895.85,47.67103347889374,2.9123266940800008,2.934793500131636,3.049511511419731
2021-01-22,40.68,40.8,37.07,37.3,128895072,33.50082319219362,32.250367604008325,143293128.45,32.97682709447414,2.9717405563108876,2.9156549489595855,3.162931268160609
2021-01-29,37.65,37.7,34.75,35.07,87973152,33.60206040560049,32.36094142345898,141321440.25,27.434593023255815,2.9701627879896786,2.901886506027929,3.1274414174334426
2021-02-05,35.38,39.33,34.55,38.68,170140104,33.92966941169078,32.60874764214687,140737894.2,37.65124555160142,3.1013572608065787,2.8968501531041286,3.4028762945774984
2021-02-12,38.67,41.18,37.0,37.47,203469354,34.15807783674299,32.799384989513655,144266817.75,30.330434782608684,3.179464820925301,2.896929036523771,3.532400222222156
2021-02-19,37.5,41.13,37.18,39.32,204541746,34.49110507308215,33.055095382081745,150867418.35,38.84180790960452,3.2352065808141335,2.9032512849312946,3.602001667446331
2021-02-26,39.67,43.8,39.13,42.33,242093004,34.9968402296575,33.418817131804026,158875073.4,51.55746509129968,3.338907171862884,2.915608210163304,3.7800045485578333
2021-03-05,43.1,46.53,42.57,44.3,229513530,35.59704408580863,33.84553018545877,165271248.0,49.158249158249156,3.4010905215327853,2.9327331356848205,3.8500048257113133
2021-03-12,45.87,46.63,42.83,44.7,183987114,36.18433156414356,34.27119566838196,170245617.6,44.05414115372221,3.4298749310840613,2.952202387705466,3.841670585378969
2021-03-19,45.07,45.83,42.23,44.45,168499698,36.717600495489144,34.67036446570031,175370652.45,38.77614736184827,3.442141828173412,2.9741811795830277,3.80139174080821
2021-03-26,42.55,44.33,40.67,42.25,166067868,37.07452949578017,34.96760507488853,177727956.6,17.917945855428407,3.4664866775347534,2.9906088347699105,3.7978264201595295
2021-04-02,42.82,46.4,42.57,46.15,130509555,37.66004372185887,35.40613036606938,175551970.5,47.77457572846622,3.515707295661385,3.0039003034311227,3.8565224354269843
2021-04-09,46.33,48.73,45.35,48.42,185847327,38.354234449480884,35.91647819485097,175877937.45,61.77748078850651,3.505940540186911,3.0158350401258383,3.7771015574893956
2021-04-16,47.33,48.43,44.38,47.5,123695907,38.944283839836956,36.37073395191563,174021621.6,63.96272005522956,3.5450749441862692,3.0300359908724106,3.822584856513815
2021-04-23,46.17,47.68,45.38,46.22,74744340,39.41368488242812,36.75697967929149,168297001.65,74.87703367385548,3.4555611484488913,3.039224738732403,3.56881966637418
2021-04-30,46.75,52.9,46.42,51.92,187634520,40.220543922271474,37.35160792716241,170186564.7,88.59426080639304,3.687272018243009,3.0603218404514525,4.087351505463442
2021-05-07,50.67,64.27,50.43,61.58,334870434,41.59857334664106,38.301740949626634,174163986.0,126.56364974245768,4.416540296857519,3.1100066476675132,5.712797580140495
2021-05-14,63.33,71.07,60.9,61.92,609964275,42.909633130728736,39.22794718689618,196762679.25,123.69942196531794,4.829644332929012,3.176052371647652,6.455666424484991
2021-05-21,62.08,64.85,58.35,58.73,349756494,43.930301961004304,39.99273357172378,207712899.0,107.67326732673266,4.949532856832734,3.2494041801402047,6.463055368444781
2021-05-28,57.67,62.27,57.17,59.75,227896446,44.95092764093951,40.767528333616966,207124647.3,117.43085880640467,4.960328791148547,3.3253485101412235,6.235879096885666
2021-06-04,60.0,64.65,59.22,64.43,175416357,46.20764198668535,41.69546839896532,209275814.85,113.84002655160974,4.994016631056064,3.4014798646259834,6.101565728416225
2021-06-11,65.07,65.07,58.8,61.3,334111554,47.1813425036734,42.46427355979021,219536638.95,98.51036269430051,5.0855111125093515,3.48142657974654,6.1296381393495185
2021-06-18,61.3,62.4,57.2,59.4,228710238,47.96964298730738,43.1284196947004,226573493.25,90.69020866773675,5.093718277320255,3.5629694442654016,5.974698300731417
2021-06-25,58.33,63.0,57.93,59.25,292306350,48.697407955868194,43.76063853020234,232681805.55,84.40709617180204,5.092018462931347,3.6455055910735936,5.823915129995735
2021-07-02,59.77,62.3,59.6,60.98,252646569,49.48983324903799,44.43590760744931,235140666.3,71.19595732734419,4.945708281369524,3.7198706301448845,5.36159563348271
2021-07-09,61.32,61.45,55.22,55.85,589889538,49.900166587809736,44.88351907382385,254408055.9,51.15020297699593,5.037707154160163,3.7961399873160517,5.506329774968278
2021-07-16,56.0,59.92,55.08,59.57,438032196,50.524026807951046,45.45945950230134,264205015.5,54.44646098003629,5.023547520131802,3.870545087933934,5.395274761064644
2021-07-23,58.97,59.75,56.75,57.83,269157159,50.9953799171155,45.94457873750521,266187196.95,53.070407623080996,4.878650231903565,3.9378332827796307,4.99606214688628
2021-07-30,57.87,62.17,57.12,60.4,326715945,51.60212959988225,46.51145800270108,273323638.5,55.75038679731821,4.8909176595502295,4.008327811126818,5.005051791961785
2021-08-06,60.78,61.42,58.15,59.45,187279116,52.108443819244684,47.01885180651673,274262609.4,42.122878316997394,4.774890522888031,4.071034930314303,4.715876415834283
2021-08-13,59.8,59.8,55.65,57.25,183823308,52.4401571212289,47.42007330430039,275150381.4,41.07934943321834,4.730166969310518,4.13162960615532,4.621563658807362
2021-08-20,57.0,58.48,50.1,50.33,184053900,52.30401795211736,47.53418807668077,277827598.65,34.93297587131367,4.991349333646762,4.198949898733182,5.2479698322061195
2021-08-27,50.87,52.63,48.42,50.73,347301744,52.20246840681947,47.659514034458,285900319.5,44.653550042771585,4.935443260841751,4.264459247828252,5.074974833352531
2021-09-03,51.33,52.25,50.0,51.53,173054013,52.159083348314994,47.81129779781259,288368224.8,33.22130299896588,4.743321439790229,4.319191387127706,4.604145633633641
2021-09-10,51.33,51.97,50.32,50.67,89159769,52.06301345487532,47.92340376652582,289088996.25,35.228182546036834,4.5220443083767865,4.363944036709423,4.1117879750213
2021-09-17,50.67,51.57,48.68,49.13,146665434,51.87378678036724,47.970721265877756,287040541.95,24.949135300101744,4.405310214844981,4.402947491177118,3.908156627582127
2021-09-24,47.73,48.92,44.52,46.67,238050210,51.538058600988705,47.91971258878451,282199530.75,10.25277580911883,4.419949487466172,4.4389822350305606,4.025130531730449
2021-10-01,46.98,49.47,46.2,47.88,182941440,51.30205482027976,47.91815523236159,260848389.0,8.081264108352148,4.337713353371343,4.470202996091846,3.899275435267599
2021-10-08,48.27,49.85,47.6,48.53,177115716,51.1232125738101,47.942149144818,252216350.1,8.568232662192399,4.188427655514896,4.4954880869062075,3.624396181784908
2021-10-15,48.8,51.67,48.67,51.18,208586601,51.12687627872558,48.06912368815848,251250857.85,15.140607424071973,4.113463814718595,4.517865486457713,3.543663481327797
2021-10-22,51.87,53.2,47.0,47.5,226652376,50.89288426074329,48.04680511215226,253812658.8,12.426035502958577,4.262642830970005,4.544404024905555,3.9863862504021044
2021-10-29,47.67,48.27,44.37,47.72,282572142,50.68818205037275,48.0339892254012,251235688.2,3.401950162513545,4.236717063206086,4.568437683823713,3.971988541569166
2021-11-05,48.0,48.88,47.0,47.45,102592233,50.47926707938097,48.01108768715017,244929787.95,-2.0033044196612892,4.068243104057437,4.587181102619396,3.623323775911089
2021-11-12,48.0,49.5,47.22,47.68,135176691,50.29866920329188,47.99810385628154,237073305.0,0.3789473684210565,3.940414912642193,4.6003591015679275,3.399436475254491
2021-11-19,47.93,47.98,45.1,45.27,83263824,49.97423893211176,47.89111939132932,228604167.75,-2.0553872782345217,3.8646178341633197,4.613994324425074,3.3128637278734554
2021-11-26,45.48,48.25,44.38,45.3,182725257,49.672675130040034,47.789506866179146,208245953.7,-12.750385208012338,3.8650025250920854,4.619918674653377,3.4057197745733268
2021-12-03,45.33,49.17,43.6,48.65,252262701,49.606696089392294,47.82325169495643,198957478.95,-20.997076973043193,3.9868617458756352,4.605596056287314,3.766433149833268
2021-12-10,48.33,49.48,47.17,49.3,208588389,49.586909244915375,47.88116339319343,195929040.45,-20.3811369509044,3.8670186153976736,4.573508532369603,3.523694289085229
2021-12-17,49.8,50.03,44.73,44.98,158823855,49.28968929363051,47.76739227973487,187534435.95,-23.41222543844713,3.9694278236713245,4.540838364597556,3.819745243386802
2021-12-24,44.57,45.67,41.67,44.2,100201539,48.961322242428544,47.62749454327468,183180557.1,-26.025104602510453,3.971612608309768,4.50788115850293,3.8497877030322614
2021-12-31,44.17,44.8,43.27,44.43,86097138,48.668978871949285,47.502102600401166,178294248.6,-31.041440322830983,3.7971332678326473,4.467985046395483,3.4631564169421774
2022-01-07,44.8,46.58,44.53,46.22,65179050,48.51098023504934,47.4518240670521,172350506.1,-24.600326264274063,3.6794317566353105,4.421115734533014,3.244297013056457
2022-01-14,46.68,48.97,45.37,48.65,118079334,48.519949252142936,47.49881135854025,160889385.6,-18.0976430976431,3.673755859553487,4.373783653940789,3.303580844453445
2022-01-21,48.8,48.8,46.13,46.58,78880644,48.39479123587566,47.46277954055828,156180717.15,-21.383966244725737,3.602033196065887,4.324117478378607,3.1979840366886947
2022-01-28,46.58,47.05,44.27,46.03,95527314,48.24222405936755,47.40659210759521,156499094.4,-24.516234831092156,3.5432969073779734,4.277370432578889,3.128320030378282
2022-02-04,46.77,51.82,46.03,51.13,233232519,48.42853218456965,47.552608103375796,160827448.65,-8.451208594449412,3.7038255218013036,4.23290771150026,3.571933359686691
2022-02-11,51.3,53.8,50.12,52.72,225817623,48.705401075887735,47.75525092285126,160215819.3,-11.499076716468027,3.702123208219055,4.188860234436501,3.5899444664406994
2022-02-18,52.0,52.43,47.18,47.38,189569898,48.61989132905627,47.74053520038651,160547242.2,-18.07020577554902,3.8334352621590653,4.154019735445019,3.9149537225620903
2022-02-25,47.0,48.23,44.6,47.0,148439322,48.515382211052646,47.71149460429292,159113422.5,-22.18543046357616,3.81890056022232,4.118285832134088,3.867461435404091
2022-03-04,46.97,52.13,46.47,49.37,139533198,48.57051884259764,47.77653403157556,155660752.35,-16.95542472666107,3.950438014567253,4.090804081856729,4.1662178631739035
2022-03-11,48.88,52.67,48.87,52.43,179027388,48.81951762694619,47.9590228930824,153279502.95,-8.419213973799122,3.939690139231908,4.064454854187441,4.105181552587519
2022-03-18,52.43,53.13,48.92,50.43,136748058,48.9234197155303,48.05592395609877,145988298.75,0.19868865487779885,3.9590018286447815,4.030043270687376,4.122651293836624
2022-03-25,50.75,53.6,49.67,52.38,159167805,49.14642489517351,48.22549556566353,148817077.35,3.25251330573626,3.9569298866713916,3.9974261582150303,4.0905427448428835
2022-04-01,52.67,55.65,51.98,55.52,178681263,49.55762328903329,48.511554563088495,150992305.95,7.743062293809433,3.936431378236456,3.9705298228299046,4.020452287330923
2022-04-08,55.92,58.33,55.67,58.15,176174487,50.11197017361179,48.8895328155164,155637839.1,14.76218669824354,3.8559591751030955,3.9483269850541154,3.818710239350938
2022-04-15,58.17,58.45,55.73,55.87,70894749,50.48345596886264,49.16327662667261,150046313.7,13.718705475269676,3.7748072301452282,3.9273102188974565,3.6355918660565734
2022-04-22,56.0,57.92,55.23,55.63,113251152,50.815491067645695,49.41687362170506,143095736.25,19.198628669380756,3.6973103549960538,3.9032222478151195,3.4779932216641756
2022-04-29,54.33,54.9,52.47,53.55,96797487,50.99191099876533,49.57895700908917,137506191.15,11.842105263157876,3.6589261483254156,3.880596007646922,3.4249943513729035
2022-05-06,53.0,54.0,50.27,50.82,65545116,50.98081996658692,49.627625361673914,132842254.2,4.71873068205233,3.6640034533312416,3.8631152009074663,3.475828626155204
2022-05-13,50.17,50.27,45.12,45.37,112398501,50.618831581645836,49.46065966121612,133452102.3,-11.352090660414227,3.809447772963115,3.8529813328489504,3.8465238551969025
2022-05-20,46.0,48.95,45.33,48.82,82976271,50.502777931217075,49.435535752933134,133296058.95,2.7789473684210586,3.7959144071894584,3.8374237187229325,3.808769879325019
2022-05-27,45.6,45.6,39.73,41.65,216510564,49.93163096791275,49.13022062536713,140862634.65,-12.720033528918695,4.174099238798044,3.8353364579093308,4.688974899548927
2022-06-03,42.0,43.22,41.02,42.28,109972269,49.437977357079674,48.861584522411555,140457281.4,-10.895679662802948,4.033079733529737,3.8341643455584076,4.27414574958035
2022-06-10,41.32,41.9,39.35,39.83,138870054,48.81810785017131,48.50740473721895,143456751.9,-16.463926174496645,3.954281881415291,3.834626577850844,4.050121457963933
2022-06-17,39.42,39.42,35.42,36.2,107728572,48.00403637596671,48.024761414190756,144066814.8,-20.03534349458803,3.98683564710644,3.838700504948948,4.110101214974337
2022-06-24,36.3,36.35,33.85,35.85,124457469,47.21990499687209,47.547319790104844,138628062.3,-20.860927152317878,3.88062561330599,3.8392212745560785,3.841751012462234
2022-07-01,36.47,37.35,35.45,36.55,114831195,46.531524029331955,47.116052347355634,133078740.9,-24.871531346351496,3.7391430934436425,3.830963986141678,3.518125843702066
2022-07-08,35.73,37.12,34.52,36.32,146446836,45.87271602743957,46.69267774549855,130922587.8,-26.328600405679502,3.657770783295822,3.8239890584049503,3.3651048697452346
2022-07-15,35.92,36.9,33.2,33.3,245634132,45.06157305792735,46.16747469665547,135782328.3,-25.9670964873277,3.6607873261848685,3.8137010418220685,3.4209207247896662
2022-07-22,33.5,35.2,33.5,34.68,113895345,44.391794150964294,45.71698549286506,134500435.65,-21.53846153846154,3.535010210558933,3.7991476285637074,3.1674339373172606
2022-07-29,34.83,36.43,34.3,35.93,119420175,43.84587194767628,45.33318214020368,131520075.0,-19.131217645734864,3.4346474538210847,3.787064768096655,2.9945282810934764
2022-08-05,36.25,37.47,34.75,36.97,589564731,43.40226730589071,45.005214213136874,154160908.65,-20.012981393336215,3.383598900100494,3.777203672878828,2.948773567576961
2022-08-12,37.42,39.38,37.33,38.97,252550074,43.11631457647841,44.76853914595504,158830022.1,-19.897225077081192,3.3140532030647063,3.765213584329202,2.8589779729792717
2022-08-19,38.82,39.35,38.32,38.67,169938432,42.829455571544315,44.52938074807445,158392880.55,-16.981537140403603,3.1509001880988166,3.750175817396966,2.5541483108117324
2022-08-26,38.13,41.67,37.23,40.98,311346168,42.71013585725113,44.39018934618918,165151464.6,-10.971105800564862,3.242982077960766,3.740165323083059,2.8684569256801633
2022-09-02,39.85,41.75,39.85,40.67,106325265,42.578514189041385,44.244299567907255,166922990.4,-20.457656952865243,3.14705156348876,3.721606191139308,2.707047438065211
2022-09-09,40.65,41.72,40.38,41.32,96139947,42.497319725232266,44.12962115347952,166067430.15,-21.623672230652502,3.0179724246370556,3.698801165019908,2.4792061983858034
2022-09-16,41.63,43.0,41.18,41.72,178344573,42.447170065539865,44.03512620628424,170144784.45,-11.945968763191228,2.932400486651722,3.668766672502996,2.3693384986540837
2022-09-23,41.92,44.23,41.5,42.63,124295733,42.45896554518246,43.980023217802504,173082315.3,-9.297872340425528,2.91794292010489,3.6387347511657486,2.4294487488787455
2022-09-30,41.93,42.98,40.2,42.58,103115127,42.46677421968682,43.92512034651613,172618146.6,-13.753291472554185,2.9080896082486034,3.60398980428846,2.4878739573992315
2022-10-07,42.57,45.2,41.68,44.95,68327322,42.62698233454574,43.96531170547629,171885699.15,-14.26664123593362,2.9517985072278026,3.5710600832216572,2.6598949645000416
2022-10-14,44.58,45.82,42.0,44.12,141405543,42.72330605489763,43.97137791310467,168130448.1,-12.512393416617096,3.013814235311216,3.539553830110538,2.853245803750673
2022-10-21,44.18,45.58,43.0,43.45,133228899,42.77018953522682,43.9509317204339,169293279.6,-17.048491790759833,2.982826884461647,3.50708373003688,2.8077048364587687
2022-10-28,44.17,44.17,30.75,33.65,261395100,42.18179021037348,43.54697361375022,175419531.9,-39.391210374639776,3.728353095542704,3.500147787280421,4.576420697053028
2022-11-04,33.93,37.63,32.87,37.23,261171981,41.86231987422035,43.29924915830904,183091702.35,-35.97592433361996,3.802043430947348,3.498350595808563,4.60701724754425
2022-11-11,37.65,38.32,37.27,37.9,69203007,41.60668633394807,43.08751389719888,180328979.25,-32.163952031501694,3.6083229409086597,3.4928011195006774,4.0208477062859425
2022-11-18,38.07,38.33,34.83,37.03,168010170,41.31141624788691,42.84996433260285,182987928.0,-33.43519683623944,3.6005854729340334,3.489576956765277,3.9340397552381705
2022-11-25,37.83,39.9,37.35,39.43,150141834,41.190034554474856,42.71584808426549,183172677.9,-26.36788048552754,3.5484000757497345,3.4858927543460876,3.7566997960316124
2022-12-02,39.28,40.5,38.82,39.97,106118886,41.111322647734546,42.60816776723547,176196915.6,-21.349862258953166,3.414941216381325,3.4775906797810903,3.4105831633593584
2022-12-09,40.3,41.97,39.78,40.72,101919912,41.08607602530006,42.53412197244192,175598143.95,-10.249063257659241,3.3274443735276305,3.461523899799907,3.207152636132642
2022-12-16,40.6,42.25,40.0,41.18,77012532,41.09213563657102,42.48101914999322,173477761.8,-15.649324047521507,3.250483210327113,3.443342859904496,3.0476271967770994
2022-12-23,41.27,41.47,37.07,37.18,94936725,40.83973978905031,42.273136046071926,148746361.5,-10.732292917166863,3.3325923953267402,3.415292631788786,3.273022663981036
2022-12-30,37.25,41.23,37.2,41.02,129313245,40.85136948007933,42.223993456029895,142584520.05,-2.980132450331119,3.383836284123321,3.3936511834752383,3.4025188866509204
2023-01-06,41.4,42.52,40.07,40.6,121254483,40.835152094267755,42.160307438146376,140150322.6,1.9332161687170446,3.3171331019935453,3.3724128908278472,3.243765738875709
2023-01-13,40.98,43.93,40.85,43.7,140342361,41.01998099141177,42.22068753861122,131600132.25,20.718232044198892,3.318052173690732,3.350120108380657,3.2581381157297615
2023-01-20,43.3,43.63,41.72,42.48,102365460,41.114175766159406,42.230856654744116,131402142.0,18.49372384937238,3.222476288997025,3.328181797570358,3.0451150964414135
2023-01-27,42.6,43.08,40.27,40.98,65459982,41.10551926511686,42.18180345259729,129868143.75,12.1203830369357,3.1930134881285985,3.30997747739319,3.005929247034502
2023-02-03,41.18,41.95,38.83,39.55,94579548,41.00516318349642,42.07859547406407,125679892.5,8.893171806167398,3.1877982046568234,3.2943117247718896,3.024941039195422
2023-02-10,39.55,40.67,38.58,39.6,51796296,40.91450749423859,41.98139565155176,122054920.65,18.918918918918926,3.1093835680236843,3.2759315994998506,2.8691175326628295
2023-02-17,39.65,41.25,38.05,40.4,121425063,40.88131346235224,41.91938013580463,122970417.45,16.493656286043823,3.115856207034076,3.261959799382355,2.924264610552365
2023-02-24,40.72,40.98,37.18,37.33,185254701,40.65219646478113,41.739404444204446,128816786.4,3.89646534929029,3.1647238782914693,3.252962346864701,3.0702205087936525
2023-03-03,37.48,38.5,36.68,37.82,162733212,40.469474112214606,41.58570230913761,129883169.85,2.29916148228293,3.068671702767838,3.2424647736202794,2.8618504239946927
2023-03-10,37.92,38.58,37.15,38.17,106487475,40.32112094368463,41.451753198975354,128546098.65,-2.052861175263021,2.9516231922475393,3.2303837732597076,2.6232086866622266
2023-03-17,38.33,39.37,37.53,38.35,142771533,40.19395185054369,41.33011581862338,122614920.3,-0.8275148694078083,2.872221200701264,3.221094473679789,2.492673905551847
2023-03-24,37.67,38.32,36.0,36.12,116459883,39.93111624728281,41.125797551226384,115379315.4,-11.859443631039534,2.834919540248254,3.207492389089372,2.468894921293205
2023-03-31,36.17,37.42,35.22,37.18,84399654,39.75362487649037,40.971060392354765,116139147.75,-8.58126383083354,2.789567979555439,3.195576269624928,2.424079101077669
2023-04-07,37.33,37.72,36.33,37.0,63768843,39.575971658652286,40.815332533831054,110927081.4,-10.45498547918684,2.6895985005051215,3.1846304721538634,2.251732584231385
2023-04-14,37.02,38.2,36.73,37.1,59325861,39.41623155164246,40.669633218778856,106386282.75,-11.073825503355694,2.602484048679586,3.1736332575547923,2.121443820192818
2023-04-21,37.07,38.2,35.88,36.62,100055439,39.235829516052625,40.510824072944395,106083110.4,-14.098053014309187,2.5823065578683613,3.1624453788135742,2.154536516827349
2023-04-28,36.62,36.82,35.98,36.17,69528057,39.038034063404076,40.34059567792697,104463517.65,-15.054015969938927,2.4578557529008265,3.1474375836353152,1.9354470973561206
2023-05-05,36.3,37.27,36.0,36.08,91406721,38.847193156087684,40.173513494478854,105183227.1,-19.733036707452733,2.373008700347944,3.128144590072653,1.824539247796766
2023-05-12,36.33,36.7,35.52,35.57,97961568,38.6357613395659,39.992983553518904,105334469.25,-19.37896645512239,2.2877935944806316,3.1039439020449673,1.7171160398306367
2023-05-19,35.68,35.98,34.58,35.22,113364033,38.41538964023908,39.805807727890716,104537008.65,-18.941311852704267,2.22437962900025,3.0786623268629207,1.6642633665255298
2023-05-26,35.22,35.72,34.62,35.5,132515295,38.227299986030104,39.6369525228754,105100049.25,5.4977711738484425,2.1440666368855146,3.0258527782410147,1.5702194721046074
2023-06-02,35.67,36.43,35.12,36.3,129347361,38.10295805144752,39.50609163962538,104550299.25,-2.497985495568089,2.0844903373121975,2.968601008453176,1.5268495600871728
2023-06-09,36.67,36.83,35.53,35.85,96797460,37.957605919096075,39.36271549689498,104271899.25,-5.408970976253292,2.028455216077598,2.9159387509588073,1.4890413000726432
2023-06-16,35.98,36.77,35.6,35.67,102767184,37.81001844044472,39.217903124467725,106137259.35,-3.672697812584391,1.967136887650918,2.8614904647827037,1.435867750060536
2023-06-23,35.73,36.07,34.8,34.9,108068313,37.62227531525474,39.048573590174875,106811697.6,-11.488714177022574,1.9173413212432877,2.8071218396324884,1.4082231250504469
2023-06-30,34.93,35.3,34.6,34.88,106626438,37.44535432717379,38.885100116050374,109553204.7,-12.734550913184883,1.8303882490355567,2.7543034073876296,1.290185937542038
