datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-07,47.7,50.4,47.05,48.95,21526723,47.17549774540409,,20702861.65,-28.903413217138695,5.232332920447179,,5.130195204986203
2020-08-14,49.2,50.2,46.8,47.4,13467649,47.18998176182963,,21039694.25,-31.154684095860564,5.087977135613578,,4.8409832478611206
2020-08-21,47.6,49.1,46.15,48.2,15279423,47.25514422880836,,21635277.9,-28.803545051698663,4.920771552067988,,4.52504915217755
2020-08-28,48.5,53.5,47.25,52.55,27665237,47.59674782694976,,22798238.55,-22.492625368731566,5.02402707313145,,4.8131262167445
2020-09-04,59.0,59.0,48.35,48.55,48229355,47.65824796714655,,24927182.55,-25.019305019305026,5.458341684794714,,5.787588276055744
2020-09-11,48.55,49.5,44.65,47.65,12074424,47.65771584023388,,24240614.75,-24.42505947660587,5.411648242652772,,5.631102788727729
2020-09-18,47.75,48.3,44.1,44.3,13198592,47.44108901183169,,23989520.8,-26.105087572977492,5.319140593164556,,5.39230490429537
2020-09-25,44.5,44.9,38.55,40.15,14341727,46.970696172358686,,23893050.0,-21.351616062683643,5.397459934218772,,5.552077289628952
2020-10-02,40.8,42.7,40.5,40.85,5550629,46.57581254833555,,23422118.45,-10.219780219780217,5.182103783810929,,5.051322231518951
2020-10-09,41.1,42.05,40.0,41.55,7889620,46.251566577475195,,23125530.3,12.907608695652172,4.946211058317008,,4.550761289027889
2020-10-16,41.7,42.55,39.2,39.4,9302577,45.809530024089696,,23200932.2,11.142454160789828,4.826458619453465,,4.350520874906741
2020-10-23,39.7,41.1,39.5,40.2,7269471,45.4476248612452,,21793681.2,20.902255639097756,4.592742577388445,,3.9085585753713796
2020-10-30,40.0,40.75,38.2,38.6,4992110,45.00584261213261,,21205881.6,18.586789554531503,4.4405450645204025,5.041963654177969,3.6820429585239554
2020-11-06,38.9,41.9,38.3,41.1,14020715,44.75385276618857,,17880364.7,19.65065502183405,4.3781111937949975,5.012765117907557,3.668364644052558
2020-11-13,42.0,42.2,39.9,40.45,10186324,44.47618484578931,,15339744.7,18.621700879765402,4.224192142251056,4.989095878811517,3.4402414946520037
2020-11-20,40.85,45.05,40.6,43.95,21190296,44.44223743638355,,15502279.05,30.80357142857144,4.251953787025219,4.968355145395175,3.6335786321279144
2020-11-27,44.7,46.45,42.75,45.05,24310191,44.481447924358804,,15738868.95,27.98295454545452,4.211279287399719,4.953485475074668,3.6446509625314043
2020-12-04,45.45,49.9,45.1,48.7,28980731,44.75361257440017,,16741964.35,51.477449455676535,4.2582415139730925,4.943599173783554,3.845574261701526
2020-12-11,48.9,55.0,48.25,51.15,45719871,45.16628273089049,46.148,18036256.2,52.914798206278,4.441065813094204,4.944077429038893,4.3297090569618915
2020-12-18,51.8,53.3,48.9,49.6,19204192,45.452329006316916,46.28337254901961,18219992.85,57.460317460317455,4.438058591918169,4.950545178189729,4.341425501594308
2020-12-25,49.9,51.45,45.1,48.9,21991145,45.67475939300615,46.385985390234524,18243213.95,55.484896661367245,4.577817074303325,4.969046110920436,4.676218575225539
2021-01-01,49.0,50.85,48.5,50.15,16595025,45.963484593457366,46.53359380630376,18399582.75,19.121140142517802,4.415240171957263,4.960433016260291,4.288485891899218
2021-01-08,50.65,52.45,49.5,50.9,20126710,46.2819694583956,46.70482542174284,18641947.1,24.754901960784316,4.308478180309553,4.944983208145871,4.06539072312651
2021-01-15,51.35,56.75,48.55,53.55,56045325,46.75087465462814,46.973263640498025,20060951.5,4.081632653061207,4.591620472402965,4.918551549237017,4.754528788278474
2021-01-22,53.95,54.9,50.7,51.0,24957835,47.02501177368439,47.131174870282415,18897375.5,-0.6815968841285325,4.563164505177808,4.876444263815539,4.662103242030692
2021-01-29,51.5,51.75,47.9,49.8,14567985,47.20404327215637,47.235834679290946,19022053.55,-1.4836795252225476,4.511408315134173,4.832963968241857,4.526747720581497
2021-02-05,49.85,63.45,49.6,59.55,87081103,48.00055660943661,47.71874312324032,22716179.1,20.79107505070994,5.188359592750667,4.819801277213853,6.0806707543879215
2021-02-12,60.35,62.45,57.35,58.85,43524365,48.700520699150374,48.15526300076031,24175311.0,26.423200859291086,5.181961225662043,4.808557922530424,5.917221451595755
2021-02-19,59.2,101.4,58.55,84.3,278096252,50.99726129920519,49.57270366739716,37802592.15,77.66069546891462,7.906928014801752,4.8894115345834654,12.072815635079316
2021-02-26,82.5,90.25,77.6,82.45,83639197,53.02647024764357,50.86200940593061,41590071.0,75.23910733262488,8.24973650672453,4.9845792209420585,12.16901473647935
2021-03-05,83.3,84.85,76.5,76.9,25902987,54.566697973602054,51.88310707628627,42420091.5,57.09908069458631,8.256976980292242,5.085400689603562,11.532502866913095
2021-03-12,81.8,84.55,75.2,75.85,29288903,55.93981423336967,52.8229852301574,43521063.1,60.021097046413495,8.335847059712593,5.193663020406862,11.168747906063988
2021-03-19,76.4,76.55,62.5,66.7,24032041,56.63401976670066,53.36718188779829,44473059.65,38.38174273858921,8.74786703136034,5.321232869716608,11.648961520306022
2021-03-26,67.0,80.9,66.35,69.7,47858359,57.47698623336514,54.00768455886502,46164941.85,32.635585156993365,9.165947944816843,5.459296898772787,12.132472071738164
2021-04-02,70.05,72.3,67.35,69.9,18677991,58.278470992502875,54.630912615380126,46589525.2,43.975283213182315,8.862352452215251,5.572763924353472,10.93538485533828
2021-04-09,69.7,75.5,65.5,74.5,42802746,59.325021251051076,55.4100925128162,47670147.7,56.34837355718783,8.944228119703851,5.6905165869218415,10.779486452876025
2021-04-16,71.1,73.45,63.65,69.65,47953813,59.99114891227359,55.96852025741165,48852328.8,57.223476297968425,9.081311016341195,5.815922267694396,10.791238768937658
2021-04-23,66.05,66.9,62.6,65.15,24497840,60.32397801470755,56.32857828653276,48628184.25,62.266500622665035,8.935271325923452,5.9338493140845525,10.167696400513597
2021-04-30,65.85,69.2,64.9,66.35,20957330,60.71275362666191,56.72157521647265,47390057.2,62.42350061199509,8.602176855812848,6.04785174981795,9.189743636769466
2021-05-07,65.0,71.65,64.6,67.65,36658156,61.16031790881276,57.150140894258044,48262755.4,62.81588447653432,8.490684324369292,6.166000858686359,8.833118675134633
2021-05-14,68.5,77.65,66.5,74.25,62736529,62.00481352759903,57.820723604287146,50300024.6,88.4517766497462,8.681625791846887,6.294506431099473,9.219266484939586
2021-05-21,74.85,82.75,73.75,78.4,75892677,63.062567493560394,58.62775405117785,53264907.2,95.02487562189054,8.704476861602242,6.431564240573266,9.18272199804318
2021-05-28,79.2,79.8,76.1,77.55,32040992,63.99724055849198,59.369802911915976,53860621.3,100.90673575129534,8.345408414195047,6.561726352229088,8.26893348266414
2021-06-04,77.9,84.8,76.05,82.4,78288640,65.18451536116993,60.272947895762414,54972787.05,100.4866180048662,8.374428324961679,6.694936923267976,8.349111346379607
2021-06-11,82.4,87.0,79.5,80.4,46222426,66.16615953141704,61.06224405671291,56036016.6,98.76390605686032,8.311727377513867,6.831188097776737,8.207592625637348
2021-06-18,80.6,80.95,73.8,75.25,23076119,66.75221375519659,61.61862664272417,56461423.3,71.21729237770191,8.228448657093303,6.9637379267790065,8.031327018834038
2021-06-25,74.5,82.0,73.1,77.65,30384699,67.4552967387323,62.247307950852644,53626603.1,72.3640399556049,8.276576631150999,7.099247838237383,8.176105964839273
2021-07-02,78.2,81.3,76.8,77.05,23793424,68.07430985236248,62.82780567827019,52640056.05,58.213552361396296,8.005985731697209,7.2241726454948525,7.563421228952768
2021-07-09,77.85,77.85,74.85,75.35,11016978,68.54370921672619,63.31887212225959,39286092.35,47.31182795698925,7.64738726232977,7.3310500271360395,6.8028506016327555
2021-07-16,75.9,77.2,75.05,75.2,8990818,68.97314733177612,63.784798705700396,35553673.4,51.61290322580645,7.25366862287325,7.4249036948345415,6.0273751423821835
2021-07-23,74.95,74.95,71.1,72.75,8717450,69.21681524585507,64.13637522704548,34694396.55,48.773006134969336,7.02784836074516,7.506571404382601,5.706145828067198
2021-07-30,72.9,75.2,69.35,74.4,12213781,69.55121426225152,64.53887031618095,33840640.45,48.35493519441676,6.943522775104155,7.5908474911541655,5.730121531096756
2021-08-06,75.6,76.65,69.8,70.9,21912248,69.63823269694498,64.78832638221307,33734650.8,39.292730844793724,6.93682830808783,7.678459162080107,5.916767992581361
2021-08-13,71.0,71.4,66.0,68.4,9241622,69.55834671649691,64.92996064173413,31803813.95,27.7310924369748,6.826837164585532,7.7529663851528605,5.8306399745904365
2021-08-20,68.3,68.8,64.0,64.15,5566169,69.20942112188422,64.89937394990142,31148222.85,25.784313725490215,6.681796523460363,7.823587452428945,5.6588666135362145
2021-08-27,65.0,68.5,62.0,67.4,9663634,69.09268427531104,64.99743771657195,29491267.25,35.34136546184741,6.668788859361084,7.8955001372365095,5.799055533013522
2021-09-03,68.55,68.55,59.0,59.3,44023427,68.46089819303292,64.77400878651031,29294747.95,-0.4198152812762368,6.874916294352942,7.951718693956584,6.424213024942532
2021-09-10,60.7,60.7,57.0,57.2,26548863,67.73438863219208,64.47698883409814,29397299.1,-2.8037383177570097,6.647802370447298,8.000580065449427,5.97017747190443
2021-09-17,57.45,61.95,55.85,58.25,60124243,67.12249259140549,64.23279319354528,31355644.75,-30.90154211150652,6.608620092845815,7.957303134717562,5.991814561861548
2021-09-24,57.5,57.95,53.45,53.95,34597979,66.27265435970192,63.829546401641544,31252635.9,-34.56640388114008,6.479268828017031,7.898287545427311,5.793178786700644
2021-10-01,54.05,57.9,52.7,56.6,65343747,65.64861214294696,63.54603477804776,31382996.8,-26.39791937581275,6.387784702817803,7.835981136178164,5.694315649424434
2021-10-08,57.25,58.5,55.5,57.5,37237559,65.12289523049877,63.30893537498707,29450240.9,-24.192485168094922,6.145535065083367,7.7629707363571905,5.245263017872716
2021-10-15,57.95,61.2,57.25,59.85,56568483,64.78270844143434,63.17329085047778,30676615.45,-10.269865067466267,5.988551662160088,7.670993557383849,5.029385838887179
2021-10-22,60.5,63.4,58.8,60.95,77602621,64.53543692908374,63.08610297398845,30642314.5,-12.553802008608317,5.889275755786403,7.5617711510828345,4.957821529825748
2021-10-29,61.55,64.7,56.85,59.9,74553515,64.23637648204608,62.96115775932224,32058868.95,-14.306151645207443,6.0294502665263465,7.467341078226537,5.439851289337687
2021-11-05,60.4,63.8,59.65,63.1,41491437,64.16306187030118,62.96660255307431,32979634.85,-15.302013422818794,5.895094542469288,7.365703292318718,5.224876069065513
2021-11-12,63.5,65.8,61.2,61.75,56018060,64.007380459314,62.91889264903218,34261302.9,-11.342426417803308,5.802517871713517,7.256410187497795,5.120730055381584
2021-11-19,62.35,62.5,58.75,59.05,18285808,63.687549461938914,62.76717136867798,33985922.1,-9.363008442056808,5.655806564331089,7.147094695444717,4.892275042179051
2021-11-26,59.35,60.35,56.1,56.7,28593410,63.23673981923318,62.52924307971022,34864743.7,-14.544084400904289,5.555326376743402,7.045533012809068,4.785229200264824
2021-12-03,56.75,57.0,53.55,54.1,27447971,62.647272734121366,62.19868452756472,35787601.35,-20.029563932002958,5.40485493291979,6.942672033094086,4.562690997533611
2021-12-10,54.45,57.5,53.65,57.2,27463319,62.295835783532894,62.0026576833465,36724894.8,-22.962962962962962,5.29373147085828,6.829742222394464,4.443909163416133
2021-12-17,57.9,58.8,52.3,52.7,22995674,61.67674960395013,61.63784757811723,37263989.45,-32.78061224489795,5.37993845607261,6.718924275543476,4.786590972386896
2021-12-24,52.4,53.15,48.8,51.55,24272206,61.02341091982432,61.242245712308716,37381987.35,-33.526756931012244,5.306335788955352,6.617621854702153,4.713825809813955
2021-12-31,51.0,52.0,50.4,51.4,15218425,60.4025456991905,60.85627529221818,37680827.5,-37.62135922330098,5.041478447605305,6.506523525456942,4.194854838489637
2022-01-07,51.65,55.35,51.4,54.45,25218498,60.018510492791115,60.60504881017041,38663443.95,-32.276119402985074,4.963483141923993,6.394915384270613,4.154045698543337
2022-01-14,54.5,55.7,53.8,54.4,20486324,59.65602594486911,60.361713562712744,39204578.45,-27.707641196013288,4.744578062117005,6.278786364438068,3.7783714139336366
2022-01-21,54.7,55.6,52.05,52.3,21585392,59.1814436258453,60.04556793280244,38082676.7,-32.64649066323246,4.659220333398988,6.158207821179669,3.7403095114831024
2022-01-28,52.0,57.45,50.35,55.25,36973748,58.927802101597216,59.85750644524156,38603920.95,-28.293316028552884,4.833620028943127,6.052462297754532,4.300257927808357
2022-02-04,56.0,59.6,53.75,56.5,76764312,58.77116970794579,59.72583952582033,39435924.4,-25.01658925016589,4.906241137187106,5.9610907602497765,4.55854827377807
2022-02-11,57.0,59.4,55.05,55.15,50962952,58.537545855820255,59.54639483853326,40254173.05,-26.6622340425532,4.866498173707197,5.881518411944242,4.523790228080609
2022-02-18,54.0,54.2,51.55,52.55,28572791,58.1512525747996,59.272026413492746,38415625.25,-27.766323024054984,4.776009802971742,5.806457126685129,4.369825189816964
2022-02-25,52.55,52.55,43.15,46.8,31567446,57.418913699006076,58.78292733845382,38132119.6,-37.0967741935484,5.1063769112053485,5.745218931221834,5.20818765931616
2022-03-04,46.0,48.75,45.8,46.7,18854485,56.727370879715366,58.309087050671316,36246419.7,-34.132581100141046,4.952314439955892,5.67906846895077,4.831823049005389
2022-03-11,45.85,50.3,45.05,48.7,22283182,56.20947598424986,57.93226010750773,33480447.75,-28.801169590643273,4.973582251138391,5.6172933051691984,4.901519207570037
2022-03-18,48.7,49.25,47.0,48.05,15944448,55.68305817881439,57.5447204954486,30549994.4,-25.097427903351534,4.779001948462996,5.553866819335953,4.45959933929536
2022-03-25,48.15,48.7,46.7,46.8,15859362,55.109957651148946,57.1233589073918,29268390.65,-30.56379821958458,4.580465130261761,5.484256028365976,4.049666115811742
2022-04-01,46.9,48.6,45.05,48.3,26554878,54.670605544623214,56.777344832592114,27795231.55,-18.549747048903875,4.506847849017133,5.405320413521449,3.9663884297977954
2022-04-08,48.6,53.7,48.6,52.45,33863847,54.52734067077656,56.60764503523556,28574133.5,-8.304195804195802,4.570654595447987,5.336082154354805,4.205323691606529
2022-04-15,52.3,53.1,50.4,51.2,9880907,54.312673530726464,56.39558052404985,27638508.35,-12.103004291845487,4.4370166425249,5.263695372677441,3.9544364095772857
2022-04-22,50.75,50.85,48.5,49.55,11165746,54.0054042706796,56.12712638585182,26824397.1,-8.155699721964794,4.312926981120477,5.19148397778089,3.7453636745818897
2022-04-29,49.0,50.0,48.0,48.15,9335113,53.6276362532164,55.81429790013214,25917986.8,-14.929328621908134,4.147696837253109,5.116814382262066,3.454469728741892
2022-05-06,48.25,48.3,44.8,46.0,9850220,53.135530688492764,55.42942347267598,25260714.1,-19.999999999999996,4.101427297660688,5.048677456681309,3.46205810728657
2022-05-13,45.9,46.1,40.5,42.1,16009516,52.42356096665453,54.90670098355143,24847579.6,-29.657477025898082,4.20847997781737,4.989341733869886,3.8183817561370876
2022-05-20,42.8,45.9,42.25,45.05,9653488,51.947847355902624,54.520163690078824,24569332.75,-26.086956521739136,4.179299856749945,4.932342537235338,3.815318130113774
2022-05-27,45.7,48.4,44.25,46.95,22234172,51.62540559100569,54.223294525762014,24420116.45,-21.619365609348907,4.177206811369987,4.870601088730126,3.8710984417685386
2022-06-03,47.45,49.2,47.15,47.4,11809451,51.35279877868274,53.955714348281155,23986272.8,-24.8811410459588,4.0395370601498914,4.808749172652813,3.600915368111951
2022-06-10,47.55,47.65,45.9,46.15,6282223,51.017134341348374,53.649607903250526,23221114.35,-25.263157894736842,3.875985326587585,4.744531421148616,3.29242947339951
2022-06-17,45.1,45.25,40.8,41.65,8407177,50.41280309351945,53.179035044299525,21792785.8,-29.46655376799322,3.9812800830317796,4.688713871771971,3.635357894524711
2022-06-24,41.9,46.0,40.4,45.5,13151910,50.095848055227876,52.87789641511131,18612165.7,-19.753086419753085,4.096911085980385,4.640100028746536,3.962798245457247
2022-07-01,46.5,46.6,43.9,44.75,6132215,49.750954632309956,52.55915537922459,16370628.85,-17.28280961182994,3.9971251904833243,4.593175703998655,3.7523318712036673
2022-07-08,44.9,47.0,44.75,45.75,9401360,49.49282852699964,52.29212967807853,15412057.3,-20.01748251748252,3.872322947740225,4.54579541989472,3.5019432259924423
2022-07-15,45.5,47.1,45.1,45.6,8527213,49.24167829945128,52.029693220114666,14260045.65,-13.472485768500952,3.7385780451631927,4.49108340619774,3.2516193549848595
2022-07-22,46.0,49.9,45.8,49.05,14939764,49.2293119575512,51.912842505600366,14064309.6,-4.849660523763333,3.7786817153102565,4.4401616037429035,3.4263494624925257
2022-07-29,49.05,49.05,46.2,47.7,11345766,49.13064666996725,51.74763299557682,13517438.8,-7.198443579766534,3.712344078487323,4.395857124772304,3.3302912187414138
2022-08-05,47.95,52.0,47.5,48.75,29055077,49.106088820291944,51.630078760456165,14172970.25,-10.468319559228656,3.768607758442654,4.356027945322925,3.525242682288497
2022-08-12,48.75,49.7,48.05,49.25,7891927,49.11537341253118,51.53674233847749,13774598.5,-9.466911764705877,3.6172722821072627,4.318451085989268,3.2127022352350907
2022-08-19,49.7,51.7,48.8,49.85,13772611,49.16276867623885,51.47059558010582,13135485.15,-4.684512428298271,3.566036551161836,4.282011626581363,3.160585196028503
2022-08-26,49.75,53.2,48.3,51.9,19508003,49.339364245513764,51.48743496912128,12417692.95,-6.063348416289593,3.6613231024759854,4.242935062365791,3.4504876633605166
2022-09-02,50.7,52.7,50.0,50.9,9712557,49.44005042322255,51.46439830366555,12409275.45,-9.91150442477876,3.592654859386415,4.1991488531057675,3.3254063861325314
2022-09-09,50.9,53.4,50.55,52.05,22480144,49.60843426688562,51.48736307607082,12974995.35,-5.621033544877607,3.5396064286440416,4.154919128270329,3.2461719884431255
2022-09-16,52.45,54.45,50.85,51.1,26231804,49.70466431418332,51.4721723672053,13819829.9,-2.7592768791626976,3.543920380147851,4.113849480842867,3.305143323703009
2022-09-23,51.25,53.4,49.5,49.95,18937739,49.72049242294568,51.412479333197254,14274205.85,6.730769230769251,3.5693553229444137,4.062615427900835,3.4042861030864064
2022-09-30,49.25,49.75,45.85,48.2,17920656,49.62239613759435,51.28649975150324,14369762.85,3.2119914346895095,3.6072594610033377,4.0177802619357506,3.5202384192392233
2022-10-07,48.15,49.0,47.05,48.85,8461599,49.572564128717296,51.19095074164037,14310168.4,0.30800821355236874,3.4888810393589718,3.9682902215431026,3.2585320160316495
2022-10-14,48.2,48.4,46.15,46.6,9530902,49.38078579783231,51.010913457654475,13675004.9,-3.0176899063475426,3.4325311799837785,3.923407862593796,3.1654433466927343
2022-10-21,46.75,52.0,46.2,50.5,26995113,49.4529931657141,50.99087763578568,14434288.0,7.905982905982922,3.6016394779137157,3.8907803408488606,3.6045361222451526
2022-10-28,51.0,59.1,50.5,58.7,72695914,50.04957425179706,51.29319615987252,17754972.55,21.53209109730849,3.958671860187842,3.8725078078878847,4.437113435206203
2022-11-04,59.55,68.0,58.3,66.95,152066989,51.13992430006822,51.9071884673285,24937963.15,27.64537654909438,4.368773799584866,3.86577844802578,5.3142611960068455
2022-11-11,68.9,77.7,68.1,74.6,149431704,52.653477571031566,52.79710264508032,31751952.85,45.70312499999998,4.8245829700745615,3.878697325610769,6.220217663340479
2022-11-18,74.1,77.9,72.8,75.1,64305917,54.10164030838437,53.67172607076345,34660637.95,51.564076690211905,4.844255907596741,3.8964082898266446,6.033514719450153
2022-11-25,75.0,84.6,74.65,81.8,111449368,55.88863125623054,54.77479563661586,39763038.35,69.88577362409139,5.20895694978063,3.931783626910895,6.68626226620918
2022-12-02,81.8,85.7,79.7,84.55,79876926,57.7377518203447,55.94245070968975,43330524.0,83.80434782608694,5.2654607492419,3.9705847419636027,6.571885221840878
2022-12-09,85.1,102.85,84.9,95.25,251902253,60.15789686419343,57.48392323087839,55178648.45,126.24703087885987,6.196510351657159,4.036852421091596,8.526571018202231
2022-12-16,94.6,103.5,90.6,91.05,184167936,62.15093577618096,58.800239966922376,63819756.95,102.10876803551612,6.675336334245912,4.1200536370081275,9.255475848502327
2022-12-23,91.55,93.95,76.65,77.4,143319006,63.13474637126606,59.52964232116072,69532953.4,64.8562300319489,7.4342486723062144,4.228621699039335,10.596229873752653
2022-12-30,77.4,91.45,75.0,88.25,152373465,64.75508531505535,60.655930857585794,76757030.3,86.18143459915612,8.078237048571596,4.363245031986725,11.571858228127644
2023-01-06,88.95,95.9,88.25,93.45,123528924,66.60637013343889,61.94197278473929,82244845.95,102.49187432286027,8.047648417211652,4.502300468340861,10.918215190106128
2023-01-13,94.2,97.0,89.85,96.4,92311856,68.52853980224928,63.29326796965148,85885038.6,131.45258103241298,7.983530146135766,4.635708803777661,10.290179325088246
2023-01-20,96.6,101.3,88.8,90.2,179416805,69.92669852468481,64.34843393162593,94370251.0,98.24175824175825,8.30613759782046,4.776016354172329,10.658482770906966
2023-01-27,90.7,91.25,75.9,77.9,57696098,70.44110507147934,64.87986789509159,96131048.7,74.0782122905028,8.80927419217996,4.93642132089555,11.440402309089306
2023-02-03,77.9,85.75,76.0,79.75,93051906,71.04167893783551,65.4630103305782,99472053.8,74.31693989071037,8.876469334923382,5.103226200468323,11.158668590907705
2023-02-10,80.2,84.1,77.6,79.85,50137098,71.60995771603969,66.02720600388886,101032021.75,75.109649122807,8.706720488024812,5.26883094856371,10.382223825756306
2023-02-17,80.0,80.35,75.0,75.55,34292596,71.86415399242424,66.40064890569715,101850618.75,54.02650356778798,8.4669533784188,5.425106670667328,9.543519854796816
2023-02-24,75.7,76.15,68.25,70.1,61178226,71.75033760581621,66.5457214976306,104486450.1,46.96016771488467,8.42645649516166,5.582243751223138,9.269599878997319
2023-03-03,69.5,80.9,66.05,80.3,100799661,72.30192872802164,67.08510496831175,109049888.05,64.71794871794872,8.885283276013007,5.752799601808817,10.19966656583118
2023-03-10,80.7,85.9,75.5,76.25,60695221,72.55664300363316,67.44451261661325,110734893.45,54.82233502538072,8.993477819253975,5.932006453047042,10.233055471525986
2023-03-17,76.3,78.3,67.9,74.55,91380860,72.68524668081812,67.72315918066764,111669140.75,49.54864593781343,9.09394411312415,6.116270038445785,10.260879559604989
2023-03-24,74.6,75.6,69.6,70.35,53664244,72.5345856046363,67.82617254613166,106749003.5,35.54913294797688,8.872947239359988,6.289990843008585,9.550732966337456
2023-03-31,70.85,77.95,67.6,74.65,56888858,72.67106395272428,68.09377362275394,102121861.2,46.66011787819255,8.978451391735682,6.469517394086894,9.683944138614553
2023-04-07,75.0,78.4,74.1,76.75,28776486,72.93422111706465,68.43323348068517,100345389.65,47.4543707973103,8.64427516362377,6.639673018586219,8.786620115512099
2023-04-14,77.05,78.2,74.75,77.05,28217102,73.19975523854436,68.77114589320732,96183776.35,50.782778864970645,8.273254345442481,6.79731748409604,7.897183429593391
2023-04-21,77.05,82.25,76.2,77.15,56329706,73.45460973928344,69.0997284071992,95006415.35,54.45445445445445,8.114450001141027,6.948820640035927,7.589319524661152
2023-04-28,77.6,84.5,76.95,84.0,55095559,74.13495749803936,69.68405278338747,85166080.65,74.2738589211618,8.07413203488607,7.0977163924986835,7.582766270550959
2023-05-05,84.8,89.2,82.7,86.2,58306310,74.91334733687553,70.33173698796051,78872999.35,76.45854657113614,7.961693750049725,7.246810149521709,7.402305225459129
2023-05-12,82.0,82.9,77.2,77.5,64582351,75.08022815385131,70.61284534137383,74936166.6,66.30901287553648,8.03585865512242,7.400254398692997,7.668587687882612
2023-05-19,77.45,80.35,75.05,75.7,32980870,75.12021343424802,70.81234160249642,68966536.85,49.9009900990099,7.840439756637767,7.541547741317133,7.273823073235505
2023-05-26,75.75,75.95,72.0,74.55,28427723,75.08342547074815,70.9589164416142,64211476.8,27.00170357751277,7.56255064388719,7.661677034107111,6.719852561029583
2023-06-02,75.4,75.8,73.45,74.6,28003096,75.05223673069989,71.10170403213914,60996038.8,11.426437640029864,7.190224902791832,7.75572540421401,5.991543800857979
2023-06-09,75.2,75.3,72.5,72.7,18865096,74.90047952226764,71.16438230538859,52968453.35,-2.5469168900804195,6.876636866108091,7.82412720074846,5.459619834048313
2023-06-16,73.0,74.75,72.75,73.15,21772823,74.7875453595407,71.2422496659616,51172289.6,-2.596537949400779,6.531876534981412,7.880381221661283,4.8913498617069235
2023-06-23,73.6,75.9,71.15,71.55,35732523,74.57867146537679,71.25431830651213,48306320.45,-12.530562347188267,6.404599449376531,7.920235971647813,4.867791551422436
2023-06-30,71.45,73.9,69.5,73.6,26525745,74.51553137083636,71.34630582390382,47125752.8,-12.950916617386167,6.2614135756799145,7.953434399195746,4.789826292852031
2023-07-07,74.2,81.95,74.0,79.75,85516463,74.85323902433079,71.67586245826053,49686946.15,-16.27296587926509,6.410598512551464,7.960570671225557,5.383188577376695
2023-07-14,79.9,80.45,76.75,77.85,45110227,75.0465784421159,71.91798549911304,48883546.2,-14.497528830313023,6.216984101367547,7.945292263462945,5.102657147813913
