datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-09,2040.45,2118.8,2011.0,2050.6,10201295,1842.9093518440627,1950.4826887910656,,,12157614.8,14.067975746787553,116.42189028875013,,111.42063496630841
2020-10-16,2067.9,2124.0,2041.25,2061.2,12352257,1856.9926194670265,1970.6131090108718,,,12150985.2,18.259273071516667,113.89572624408113,,106.6394849815203
2020-10-23,2079.95,2143.85,2056.5,2120.25,12437984,1873.9769665981862,1997.8198164634405,,,12006288.55,32.17280179534332,111.91132061884605,,103.4230511024302
2020-10-30,2116.35,2242.85,2070.05,2211.5,17211182,1895.752646172497,2036.670758924633,,,12263456.25,45.40732461042802,116.44792041669176,133.9695772816225,114.99043042593803
2020-11-06,2198.0,2248.0,2146.75,2209.05,10811799,1915.9653786774973,2068.0124391201543,,,12347876.3,33.77236806249435,115.31905173535327,132.38609044644218,112.69960703634193
2020-11-13,2249.0,2249.0,2157.3,2179.95,9144846,1932.9966445692717,2088.36472291649,,,11700076.45,24.12526690391459,113.56966409318673,130.68032421412272,109.1987152863791
2020-11-20,2192.0,2221.9,2156.7,2166.55,8529089,1948.0646029841575,2102.580227840764,,,11606388.2,18.54942409236411,109.99650455244685,128.92176729340983,101.8639247874436
2020-11-27,2160.55,2244.6,2117.15,2215.3,20923160,1965.3055963400186,2123.074731869716,,,12152206.55,25.962358560300224,111.28268504569296,127.33822125982836,106.12908052810126
2020-12-04,2275.0,2445.0,2206.2,2438.75,12666061,1995.8503965761465,2180.470235166131,,,12385514.9,54.50772934617334,120.65845276196558,125.89034695178614,128.24439983860591
2020-12-11,2440.0,2552.0,2427.95,2520.95,10420383,2029.7277903454274,2242.3756469541067,1862.3450000000003,,12327317.35,62.332979168678946,120.90729599866245,124.6874651542802,127.54524100650814
2020-12-18,2530.0,2636.0,2502.5,2601.5,10637767,2066.6163200005612,2307.6709838715415,1891.3314705882356,,12142791.65,60.79485753136782,121.82945102940499,123.5613595140704,128.53780990701088
2020-12-25,2595.45,2658.0,2496.2,2648.25,5858647,2104.141073548912,2369.5944413494426,1921.0145501730105,,11848207.1,57.343592181094415,124.75120545169995,122.6912473445093,134.08201594257355
2021-01-01,2654.25,2792.0,2629.55,2775.55,7176773,2147.4577784812404,2443.404542922271,1954.5257442838729,,11723421.25,69.39061975527146,127.5023080043006,121.99531189319313,138.81037410129807
2021-01-08,2781.1,2849.8,2732.0,2844.7,7161732,2192.441147611483,2516.36735330004,1989.4345386256819,,11411761.6,73.73805234067244,126.79536743172883,121.36568055883475,135.30842239267315
2021-01-15,2845.0,2873.45,2580.55,2590.9,15750947,2218.148170346226,2529.9187436091233,2013.0214194638904,,11462028.6,59.685670261941446,138.880934099952,121.37476761677543,161.57507725750276
2021-01-22,2592.0,2816.95,2555.4,2596.65,16980576,2242.567643227115,2542.051699316555,2035.908814779032,,11699116.3,53.94397510004447,147.79432643966734,121.53232056832685,178.23830023324982
2021-01-29,2612.85,2631.5,2400.0,2407.35,12024632,2253.198763018914,2517.5604812589995,2050.4751357680893,,11514641.4,41.972105092442405,153.86906335809948,122.12413123871605,187.1155768799628
2021-02-05,2426.6,2520.0,2370.8,2376.75,13668024,2261.169810566081,2491.9585755755447,2063.270228483066,,11633243.35,39.52157323158203,153.53060457200004,122.85433800502489,180.7961202688941
2021-02-12,2394.0,2555.0,2373.4,2486.1,18140379,2275.6814356908503,2490.8933800163545,2079.8517881503967,,11986676.55,44.71738750800394,155.56318858821297,123.74548414367665,180.93010364811704
2021-02-19,2495.0,2517.5,2382.0,2416.45,12927619,2284.7632785495052,2477.358220013381,2093.0517180268516,,12251257.6,41.14365818755292,154.1117851075419,124.69357418164064,173.35825845361333
2021-02-26,2428.75,2448.0,2260.0,2277.2,13751764,2284.2753250946985,2440.9658163745844,2100.2732192807007,,12428781.05,32.74264062955405,156.56107701740376,125.83923628166103,175.79859201997292
2021-03-05,2300.0,2435.0,2300.0,2387.1,10274585,2290.909175088589,2431.1720315792054,2111.5213283285166,,12324897.45,32.15778546712802,156.65054516592792,126.99526912870269,172.79878231859573
2021-03-12,2383.0,2464.65,2360.05,2401.35,5729585,2298.034389599003,2425.74984401935,2122.8871585901434,,11989477.5,33.21960555879171,152.8946950538169,128.1736129336089,161.43217851323848
2021-03-19,2402.55,2480.0,2343.05,2411.25,12968024,2305.3386225280997,2423.1135087431044,2134.1955053120987,,11777319.6,23.14862104187947,151.74500009943662,129.1732366834349,157.35177352087265
2021-03-26,2390.0,2513.95,2390.0,2505.15,12724563,2318.22967913919,2438.029234426176,2148.742740397899,,11872957.8,27.93779684387929,149.74219197802597,130.22237869823604,151.7847636218546
2021-04-02,2539.1,2583.45,2521.5,2551.75,5169042,2333.2955062915003,2458.70573725778,2164.546946656805,,11674167.6,30.434227004370396,144.5975536309677,131.10651208866406,139.53721566715697
2021-04-09,2558.0,2668.05,2484.5,2630.8,8662262,2352.489344595275,2489.9956032109108,2182.831380121244,,11680826.25,29.217318696431647,147.4009328963549,132.07442937574257,146.87272332076822
2021-04-16,2578.2,2693.5,2537.0,2663.7,6598527,2372.56745139558,2521.5782208089267,2201.688973057666,,10964594.6,31.32025241569709,148.05543225599044,133.21307722084384,148.4772773811136
2021-04-23,2650.0,2650.0,2488.0,2517.95,6346674,2381.9469706603813,2520.918544298213,2214.0913662710905,,10648625.25,30.76184046530952,150.04291919550369,134.32844084911093,153.01441654412713
2021-04-30,2530.0,2642.0,2524.05,2536.4,5716125,2391.911682230679,2523.7333544258104,2226.7309205349693,,10413412.35,24.30591291136759,148.1750463058128,135.3634713145842,148.1869971829131
2021-05-07,2510.0,2617.95,2505.6,2551.65,6247321,2402.2173801512804,2528.809108166572,2239.4728452198724,,10193890.05,24.43431190870966,145.6017408949252,136.3361330014567,142.21414719946387
2021-05-14,2589.0,2835.25,2521.3,2774.5,15324515,2426.2356136899075,2573.4801794090135,2260.4543022700736,,10667183.45,34.60605472540268,157.68931061648436,137.79591914720348,170.83685769921993
2021-05-21,2782.0,2854.0,2747.55,2832.5,7222307,2452.4462192583005,2620.5746922437384,2282.8874668869335,,10669460.15,33.59273670557717,154.01164756737663,139.19926337882117,160.1056933895525
2021-05-28,2846.0,2965.0,2808.2,2940.7,7920202,2483.9464631771198,2678.779293653967,2308.6840368129365,,10707383.65,32.973095184264054,154.21171031249352,140.4580563753479,159.5547435774308
2021-06-04,2938.0,2990.0,2877.15,2924.9,8269068,2512.395078456015,2723.5285129896097,2332.8493687026253,,10333289.7,32.40533260904008,151.24498242062262,141.6555873981902,151.77060888820924
2021-06-11,2930.0,2971.6,2903.95,2956.25,5128702,2541.0308798459496,2765.841510627862,2357.2964522829147,,9740696.0,35.61090850707587,145.25079804892366,142.71162519671478,137.75049125737365
2021-06-18,2955.1,3077.8,2916.5,3047.2,7696083,2573.686952113953,2816.997599604614,2384.3514933698593,,9524268.55,40.64757333087164,146.4012891435875,143.92511801641947,141.67541314867128
2021-06-25,3024.2,3092.85,2975.45,3003.9,4701296,2601.4426326227303,2850.979854221957,2408.647513237708,,9075932.15,35.59788741931116,144.3228579018288,145.02645711162398,137.62950772084403
2021-07-02,3024.0,3038.85,2973.05,3005.0,4712728,2627.4785918083608,2878.9835170906917,2432.0338852676023,,8404549.6,23.218862121988714,138.6967121029913,145.6277324229915,125.65791512048564
2021-07-09,3020.0,3069.0,2996.0,3010.6,4315311,2652.196102014273,2902.913786710566,2454.72275251201,,7973934.2,19.423233304904898,133.99059792982553,146.06384248736362,116.8815910585181
2021-07-16,3034.9,3042.85,2965.0,2989.3,3637877,2673.9447405939977,2918.6203709450083,2475.68656613899,,7468239.85,14.906784547376528,129.9698515678821,146.3351891719795,110.37632287071868
2021-07-23,2989.3,3179.5,2965.0,3083.75,10391659,2700.3837895879337,2948.643939864098,2499.532190996285,,7474093.55,16.44482205229869,136.0226816395705,146.71090504490851,127.73027575342203
2021-07-30,3079.95,3119.0,2951.9,2958.45,4867873,2717.033222517745,2950.426859888807,2517.52896781996,,7431007.95,6.58968492731169,138.24759713653415,147.0690813493163,134.29189857053714
2021-08-06,2985.6,3065.0,2960.65,2966.45,5362464,2733.1246275166004,2953.340158090842,2535.1337141799618,,7050729.95,4.27988891623019,135.97864694455188,147.37519066641042,129.6682475701509
2021-08-13,2994.65,3015.0,2952.55,2988.7,3548540,2749.613361225207,2959.7692202561434,2552.920627349375,,6591928.8,15.353738083291502,130.71618534422467,147.1030323745528,118.46520380747246
2021-08-20,2980.0,3124.05,2960.0,3112.95,7805153,2773.054434694549,2987.6202711186625,2574.8825635317526,,6723734.35,19.883311189417128,133.10155597650723,146.61327335911417,126.0626712529534
2021-08-27,3159.05,3163.85,3012.6,3036.8,5094414,2790.0702776174817,2996.562040006178,2592.9969728050173,,6545341.95,26.147008120962887,134.40008940986874,145.96430756083979,130.2605600282555
2021-09-03,3056.7,3344.95,3048.05,3338.8,7437761,2825.4721951905476,3058.787123641418,2622.2441503420755,,6587303.65,40.47754286315348,146.83049511490373,145.74097057893658,159.90880385382656
2021-09-10,3342.0,3394.6,3297.0,3346.35,3244555,2859.077214855674,3111.071282979342,2650.640458171798,,6432197.7,34.602389284421385,143.30884922419148,145.33249260013588,149.52400209350472
2021-09-17,3346.6,3388.6,3285.05,3303.05,3830628,2887.7206203488563,3145.976504255825,2676.2251460866296,,6337922.85,36.69018601667737,140.46504578072378,144.87760128924194,141.86166772382117
2021-09-24,3299.95,3505.0,3265.0,3448.6,5907981,2923.9063867779623,3200.9989580274932,2706.5143560440165,,6320955.85,51.44036536096963,147.58371723299103,144.57835596309485,158.2180576593736
2021-10-01,3461.6,3470.0,3170.0,3177.85,6427335,2940.289845695513,3196.7900565679483,2724.998106787388,,5876096.85,33.12596874869087,158.4834358767039,144.6394523201207,181.84838285504352
2021-10-08,3202.8,3329.0,3178.0,3306.9,4676675,2963.9421137151576,3216.810046282867,2747.817788874157,,5748815.25,37.710038103566745,157.9590453559596,144.8082639968588,176.73198544689862
2021-10-15,3326.4,3358.9,3280.0,3297.8,2443462,2985.481332185148,3231.5354924132544,2769.3857187222297,,5474978.25,36.76723691031623,152.30622834145515,144.8269716049261,160.42665383362
2021-10-22,3252.5,3283.95,2912.15,2982.4,11782865,2985.2825365603,3186.238130156299,2777.739219948809,,5650668.1,19.050755443785803,168.98937745239212,145.4685444540716,197.96387954807983
2021-10-29,2950.0,3147.6,2857.25,3100.1,11669719,2992.6901148467323,3170.5766519460626,2790.380819166503,,5977718.95,21.489174096208473,177.66559285540455,146.57081242821954,213.36156675270004
2021-11-05,3128.0,3190.0,3080.0,3159.25,2775131,3003.435913888879,3168.517260683142,2804.846277238405,,5731671.35,20.087045765546584,172.82840195774878,147.418394730266,196.1346385292548
2021-11-12,3165.0,3181.0,3052.0,3122.9,3970126,3011.1432742831453,3160.2232132862073,2817.3189722486636,,5695112.85,17.23917858617714,169.6954356724783,148.13972817748223,184.9455318742512
2021-11-19,3126.0,3260.0,3120.1,3226.85,5322757,3025.05983723262,3172.337174506897,2833.3790125526375,,5725614.3,28.15385531881094,167.56569669101503,148.72382076066594,177.43794309800427
2021-11-26,3241.0,3308.35,3091.0,3143.1,6443736,3032.6753316047093,3167.021324596552,2845.5249336290044,,5832035.55,23.9197287494086,171.1240355566393,149.48878706902684,184.0899526780552
2021-12-03,3131.0,3199.75,3071.9,3110.45,7114543,3037.693052146341,3156.7356292153604,2855.914151918063,,6005868.85,21.89955518977915,168.03116279248667,150.2364344656122,174.7166271185328
2021-12-10,3115.0,3292.0,3016.45,3283.15,8176943,3053.528984265932,3179.720060267113,2872.6684989016685,,5895133.05,18.33303297891513,175.7153944043004,150.83730392520607,191.52218943454545
2021-12-17,3285.1,3341.0,3227.7,3243.7,4463290,3065.7980820552275,3191.3527765821827,2887.218753846701,,5874903.9,14.517210944395398,171.2548262533709,151.41207654807255,178.48515775280325
2021-12-24,3227.0,3307.9,3181.0,3284.8,3983763,3079.9272380516645,3208.3431808399673,2902.8101752644775,,5805968.85,11.701295609888817,168.08508975841625,151.87452252960333,169.88763140059282
2021-12-31,3280.1,3405.0,3226.2,3382.95,3712664,3099.477093661235,3240.0898752327003,2921.639187999204,,5814175.05,15.660364456904507,168.85078471995942,152.46138260624787,171.37302617581025
2022-01-07,3383.0,3582.0,3383.0,3576.3,4788775,3130.2398618121233,3301.218988826755,2947.3121610188427,,5663356.15,20.974207188160676,171.0087723854697,153.3199817507994,175.9858551688925
2022-01-14,3580.0,3590.0,3346.0,3364.4,4699360,3145.346967501664,3312.706445403708,2963.6685468612413,,5643603.45,10.409556313993185,176.22445328395634,154.31408722214505,187.32154601991618
2022-01-21,3364.4,3399.0,3222.0,3274.85,7674292,3153.702001856396,3305.8234553303064,2975.871741101977,,5655430.0,9.01994074369985,176.27986942484785,155.379320939579,185.60128834413322
2022-01-28,3268.0,3270.0,3010.75,3110.85,7002188,3150.937356575338,3270.3737361793414,2981.1650061568016,,5843311.65,3.5224625623960115,182.5548332179876,156.8412583100789,198.6844069901841
2022-02-04,3140.0,3248.8,3136.4,3236.65,4226228,3156.46720453822,3264.242147783097,2991.184025523202,,5863091.65,7.508470072410822,179.36778456141113,158.35383119779843,188.5620058014655
2022-02-11,3234.0,3259.0,3143.1,3216.3,3448830,3160.327384890593,3255.5253936407157,3000.0121029536645,,5740134.1,7.593751045395236,174.83306449965784,159.8492716288576,176.45167147760458
2022-02-18,3140.0,3294.95,3120.0,3258.45,3042936,3166.657876187974,3256.0571402514947,3010.146922445678,,5570914.15,5.665180381029589,174.8414192712057,161.1432295499121,176.20139289759706
2022-02-25,3235.0,3296.9,3051.5,3119.2,5693483,3163.596077724234,3231.1740238421316,3014.423513722318,,5621754.55,5.43358853453666,179.88257058926436,162.53106199833647,187.73449409694965
2022-03-04,3090.0,3190.5,2662.05,2738.15,16078647,3136.1479436775094,3141.5332922344714,3003.5892582822275,,6303513.8,-7.696067690336927,204.785990438103,164.82464011478817,244.5204118115435
2022-03-11,2649.9,3040.0,2599.35,2932.0,15158410,3122.977108601541,3103.4363300100217,3000.781836388807,,6472291.05,-1.8971459162846704,221.63703023783853,167.85533494457528,277.2086765403614
2022-03-18,2950.0,3163.3,2917.3,3136.6,7226655,3123.856004820797,3109.466088190017,3006.1080388833634,,6250137.85,0.7597295170176155,223.37758866173465,170.86453603408287,272.00723044622475
2022-03-25,3117.3,3117.3,2950.55,3046.95,6050382,3118.894327090423,3098.099526700923,3007.7096844173493,,6413900.4,0.3342334035827177,220.71083965563042,173.74156104227492,257.68102536249756
2022-04-01,3046.95,3129.25,2995.65,3114.15,4753067,3118.588241471686,3101.017794573482,3011.8838144401984,,6453047.45,-6.728465316880317,214.48756921778914,175.99679684570444,237.00085445749286
2022-04-08,3124.95,3220.0,3080.0,3206.25,4119659,3124.2438387960938,3120.150922832849,3019.5060177954847,,6392892.55,-4.186651127347707,209.16618087863557,178.1920412341859,220.8340453739118
2022-04-15,3184.0,3222.0,3066.1,3080.65,2588267,3121.431333067314,3112.96893686324,3021.9038210191916,,6200119.1,-6.733170857238013,205.36089079997888,180.35523606816108,210.0117044741696
2022-04-22,3056.0,3174.4,2970.0,3164.4,4370694,3124.2035051274875,3122.3200392517415,3027.4919064694195,,6062926.65,-8.241025343617691,205.29224631431484,182.27885370420518,209.07642039484676
2022-04-29,3134.0,3278.0,3085.95,3237.2,6854559,3131.493601570876,3143.2073048423335,3035.7157532745405,,5996807.45,1.8676148968642226,204.34625092340917,183.80761420576204,206.23868366162753
2022-05-06,3195.0,3211.5,3003.9,3016.25,3364066,3124.058530501787,3120.1241585073635,3034.9523904010293,,5941846.25,-8.789198342858873,206.41462081838955,185.42280005450968,210.7489030523427
2022-05-13,3000.85,3138.75,2975.0,3064.0,7718283,3120.183786598446,3109.9197660514787,3036.091512346087,,6128572.25,-7.089574868093884,203.36681272783287,187.12481953405566,202.91575254219123
2022-05-20,3089.9,3128.8,2951.0,3109.95,4843235,3119.5235423017725,3109.925263133028,3038.9879236266324,,6185100.8,4.276756974248919,201.54042531297682,188.2098544627418,198.72979378452357
2022-05-27,3143.95,3188.0,2718.55,2834.85,9977758,3101.157507314562,3059.9115789270227,3030.9825148569607,,6444549.95,-8.556175607238481,220.67863825137977,189.64362264260762,243.8498281594806
2022-06-03,2880.0,2939.9,2811.0,2886.9,9097184,3087.334442326526,3028.4549282130183,3025.3322201566875,,6664441.15,-8.620716942312256,214.1224439598057,191.02009070934284,224.69152346421308
2022-06-10,2871.1,2872.0,2633.75,2708.75,7791292,3062.909639595783,2970.326759447015,3012.917231130935,,6670291.15,-13.26171187037689,216.9103544759412,192.59392133612494,229.43460288726115
2022-06-17,2669.95,2725.45,2560.0,2580.2,8222967,3031.767082202507,2899.394621365739,2995.9479279493294,,6731330.1,-20.03966716767126,213.23433578439585,194.11620930590433,218.77050240526978
2022-06-24,2600.0,2784.8,2588.35,2760.9,8337649,3014.291786576539,2874.213781117423,2986.730362147395,,6936901.15,-12.159969456905594,212.61755403229716,195.49932658842624,216.40875200424736
2022-07-01,2779.9,2827.65,2678.0,2773.15,6969084,2998.7342519586978,2855.8385481869827,2978.3546616710273,,7112913.85,-10.844090083428437,208.11957715357363,196.83560706712916,205.28229333630685
2022-07-08,2775.15,2932.0,2744.8,2879.8,6555160,2991.061074412976,2860.1951757893494,2974.489772978046,,7288525.05,-12.285457563620305,206.62523080665784,197.86593494720773,202.26857778012794
2022-07-15,2874.0,2985.0,2851.35,2978.15,6901606,2990.2281018702033,2881.641507464013,2974.6333112926327,,7348931.2,-8.186638715047623,201.41242008586173,198.87118807495742,190.83214814970265
2022-07-22,2994.75,3092.75,2978.15,3067.4,4781198,2995.20693400761,2915.4157788341927,2978.271220653706,,6784058.75,-6.618363370677061,195.2112079141651,199.77539201348236,178.1267901243782
2022-07-29,3069.5,3354.35,3051.65,3333.75,9007683,3017.048422136151,2991.4765463188846,2992.211564941796,,6476522.4,-1.4543519709129593,202.88935246506074,200.9100109383191,198.88899177082445
2022-08-05,3340.05,3491.95,3314.5,3473.9,5669575,3046.522717482206,3079.1899015336326,3011.101307493098,,6398668.4,-2.8632944663478987,201.07217373730327,201.91212431671357,195.315826475614
2022-08-12,3465.0,3477.95,3383.0,3427.85,3772944,3071.1244776446447,3142.5826467093357,3027.444393473761,,6284796.5,1.885923195814998,193.49170035883918,202.48769921920965,178.58818872939332
2022-08-19,3470.0,3545.65,3455.3,3482.55,2910807,3097.668059732087,3204.394892762183,3045.2916721610645,,6192683.5,6.342275218712312,188.0849396472808,202.8812015599574,168.45682394101732
2022-08-26,3462.1,3485.55,3302.0,3323.55,6350342,3112.2410881364685,3226.0594577145134,3056.203763448866,,6304217.65,6.837359564106271,187.7610036655389,203.05474057487578,170.97235328421087
2022-09-02,3247.0,3489.0,3236.7,3431.05,4616208,3132.80940503089,3263.330465402784,3070.903615862636,,6405614.7,6.006210124665934,192.37108687027745,203.48818398517133,184.5269610703094
2022-09-09,3425.05,3484.65,3384.0,3441.85,3588191,3152.747507932123,3295.788562602277,3085.4505328876307,,6366489.55,7.012716475453162,185.81937625671844,203.85439437707333,170.54746755847634
2022-09-16,3441.85,3459.0,3309.55,3322.55,4422449,3163.7025074203734,3300.654278492772,3094.7485512057633,,6244884.05,1.9671929905323182,183.2214884042096,204.13373001484015,167.03122296537285
2022-09-23,3320.65,3440.0,3231.3,3395.25,3669891,3178.6410553287365,3317.8535005849953,3106.532921746714,,6260175.3,8.850025647601957,185.04143104863715,204.30569203015256,173.9760191378503
2022-09-30,3370.0,3582.9,3285.25,3342.45,9513339,3189.209374339786,3322.325591387723,3115.7845718742938,,6349928.1,22.069645563610464,193.08510118933134,203.91566238852684,194.58834928163992
2022-10-07,3348.0,3368.35,3285.75,3343.7,3626239,3199.1765114791547,3326.2118474990457,3124.722431800792,,6289078.3,14.041609822646661,185.1931251881246,202.7008655535364,175.92362440129264
2022-10-14,3280.0,3360.0,3180.0,3185.5,5583897,3198.2941558998546,3300.6278752264916,3127.10586584782,,6069385.25,1.5590129439520428,184.82217968497702,201.41568525431111,176.60302033441278
2022-10-21,3185.5,3250.0,3072.65,3092.4,7049823,3191.4622748740576,3262.7682615489475,3125.744851500847,,5967017.2,1.4916555900162498,184.2884418897124,200.20160532878052,176.7275169453443
2022-10-28,3150.0,3159.0,3033.0,3053.4,3916470,3182.555031333796,3224.701304903684,3122.9077985008134,,5773276.1,-1.9507730841481608,180.12490443078485,199.0561831692137,168.27293078776754
2022-11-04,3082.0,3185.0,3061.05,3181.35,3714266,3182.477287376777,3216.8192494666505,3125.199649539997,,5547841.05,-0.7766081871345087,176.658780054767,197.97260314175142,162.16077565646125
2022-11-11,3186.0,3198.0,3033.5,3055.4,5246571,3174.2787527073074,3187.470295018168,3122.462408381566,,5393287.15,-0.8196322204729545,175.79028185757576,196.98691617700464,162.55064638038502
2022-11-18,3056.0,3114.85,3041.05,3095.5,4421342,3169.1962525326426,3170.748423196683,3121.4050590332695,,5265900.05,-2.1773479964606324,168.5051533983925,195.76067974647393,147.75887198363452
2022-11-25,3105.0,3120.25,3066.2,3108.15,3335255,3165.257784627311,3159.3668917063765,3120.885252796671,,5104904.8,-3.9864697887062817,160.32967241613613,194.29346046289814,132.14072665301154
2022-12-02,3108.15,3199.95,3096.7,3143.45,6033668,3163.850830780388,3156.472911396126,3121.7701448438606,,5061507.9,4.2171570658930735,156.25250068367237,192.6213897917409,127.32560554417185
2022-12-09,3130.0,3242.35,3112.5,3226.95,5415960,3167.921744923589,3169.286927505921,3125.894845046062,,5093246.0,5.318211488250646,154.36658532514735,190.98804887831804,127.74633795347685
2022-12-16,3227.0,3230.0,3050.3,3055.9,5306232,3160.69453557368,3148.6711225048443,3123.149949161903,,4908173.45,-1.7379700638273876,156.17613494935142,189.4759058661972,136.40528162790287
2022-12-23,3062.0,3112.45,3018.0,3057.9,3905235,3154.0626300527974,3132.1672820494177,3120.591127626142,,4819956.45,7.8681411714905725,151.76708004958738,187.17885392613746,129.41273468991528
2022-12-30,3057.9,3143.8,3028.8,3087.9,3670684,3149.7940732751977,3124.11868531316,3119.3091226211955,,4814843.45,6.962485711316635,149.1408350123687,185.01280029455623,127.010612241595
2023-01-06,3087.9,3087.9,2952.0,2978.4,4872185,3138.7363911284106,3097.624378892585,3113.7832746752665,,4912912.35,9.954776188278736,148.19505271155623,182.7222902357434,128.4921768679964
2023-01-13,2993.3,3017.65,2871.75,2909.15,5629498,3123.9243658943196,3063.3563100030237,3105.758440374276,,4876870.15,12.749011704519031,148.03111902764232,180.54884967718493,131.39348072333124
