datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-26,331.6,346.3,329.3,344.4,12253352,,323.3052044973569,,,16661905.1,,25.551051688210745,,23.708577451867324
2020-07-03,347.5,359.85,344.5,358.5,17381753,,329.70425822511015,,,17005240.9,,24.706582906284343,,22.32001812113904
2020-07-10,354.4,356.55,340.9,343.6,14662327,,332.2307567296356,,,17154893.2,,24.11960348901942,,21.527579815797775
2020-07-17,343.05,356.8,338.75,355.1,8549433,,336.3888009606109,,,16805230.55,,23.623812022826762,,20.9444457033729
2020-07-24,355.0,359.65,347.25,357.1,12986257,314.25,340.1544735132271,,,16598978.2,,22.716309631015307,,19.513135769495495
2020-07-31,359.8,368.9,347.35,363.45,23901993,317.4241935483871,344.3900237835494,,,16795629.55,8.622235505080678,22.62288819395391,,19.854049314635585
2020-08-07,363.4,373.45,361.1,370.0,13628961,320.8161810613944,349.0463830956313,,,16541626.5,9.435078379177742,21.807103578834393,,18.598968341354396
2020-08-14,370.0,378.4,362.25,366.3,15098715,323.75062099291733,352.1834043509711,,,16512251.3,4.746925936517021,21.361422765105235,,18.189609371395782
2020-08-21,366.65,377.8,363.4,376.2,8807294,327.13445189660007,356.55005810534,,,16348449.15,10.468360005872857,20.81698815148954,,17.55646425437789
2020-08-28,378.0,380.7,366.6,374.3,11339744,330.1773904839162,359.77732026800544,,,16174384.35,18.693515141905802,20.29520717949922,,16.979214138852118
2020-09-04,374.3,382.8,363.45,373.85,15598863,332.9949781946313,362.3359893101863,,,16077482.55,19.939043952518464,20.222238949036363,,17.375015206037716
2020-09-11,373.9,375.65,360.2,366.7,8446498,335.16949573046156,363.1294457992433,,,15607609.4,21.343481138318985,19.8559443668567,,17.053726053513433
2020-09-18,367.4,371.7,356.45,362.5,8635530,336.93275407043177,363.0150011084718,,,15186944.1,18.386675375571528,19.50428695338285,,16.752751190584505
2020-09-25,362.0,363.05,333.0,353.5,17971749,338.001608646533,361.2850009069315,,,14056055.0,18.326359832635973,20.30549543174691,,18.97113277171945
2020-10-02,354.5,366.35,353.75,361.9,11307315,339.5434403467567,361.396818923853,,,13746659.15,28.08352503981595,19.74162909730987,,17.950110359208466
2020-10-09,362.1,379.45,362.05,369.35,22633577,341.46644419535306,362.8428518467888,,,14302737.7,41.703433723383874,19.5765677210846,,17.883379897413146
2020-10-16,370.95,373.2,358.5,362.5,14625271,342.8234477956529,362.7805151473726,,,14124186.2,41.656897225478694,19.210713296733697,,17.35251559092055
2020-10-23,362.95,369.25,355.85,358.6,14150633,343.8412898733527,362.02042148421395,,,13967419.55,41.65514517084732,18.776337832802373,,16.693451594839367
2020-10-30,359.2,366.75,345.75,356.65,29674183,344.6676582686203,361.0439812143569,,,14626552.9,36.56902163507563,18.942015023385494,23.846357185235686,17.41149238171643
2020-11-06,359.9,382.55,357.1,380.5,17662059,346.97942225129,364.5814391753829,,,14965775.35,28.287255563047875,19.458839109179312,23.489350320458772,18.826708003930193
2020-11-13,383.9,389.75,364.3,369.3,16733900,348.4194595254003,365.43935932531326,,,15189802.75,23.038480759620207,19.902585240144646,23.149863949615305,19.93089191872951
2020-11-20,372.0,381.0,365.75,374.4,13865425,350.0956234269874,367.0685667207108,,,15013986.35,22.312969617771962,19.55888987546523,22.82476163301589,19.150565462637047
2020-11-27,374.4,380.0,361.9,367.7,14830250,351.2313896575044,367.18337277149067,,,15022382.5,28.118466898954697,19.451381571168472,22.517222623458192,18.97543796548563
2020-12-04,370.95,398.3,362.5,395.05,14413340,354.0583967763751,372.25003226758326,,,15315577.85,31.57368859283931,20.65342106616272,22.24919415601739,21.779975411474236
2020-12-11,395.0,416.25,391.15,414.95,17302958,357.9868873069316,380.01366276438625,336.904,,15531412.9,31.105845181674564,20.979673663123563,22.005418690564632,22.33338581657792
2020-12-18,417.95,420.8,405.3,409.3,13909806,361.29741070648436,385.33845135267967,339.74305882352945,,15031803.55,29.21862667719022,20.578400939271713,21.784906395449802,21.194363019167536
2020-12-25,409.0,412.25,389.05,401.3,10475989,363.87822291896924,388.24055110673794,342.1570565167244,,14874154.95,16.72484002326935,20.77003375008955,21.554016575570515,21.528666461700702
2021-01-01,404.4,410.5,401.0,406.1,7206622,366.6022085371003,391.48772363278556,344.6646229278333,,14479550.3,24.417892156862763,19.947593165734972,21.299255406737025,19.52373572402041
2021-01-08,406.95,425.8,406.95,424.7,14438312,370.3504531476099,397.52631933591545,347.8032651659575,,14761101.2,27.614182692307686,19.929552751611656,21.04430156839309,19.553114971598777
2021-01-15,427.0,432.5,413.15,416.95,12406379,373.35687552518345,401.0578976384763,350.51490182611604,,14814432.95,25.62518830973186,19.887385213542085,20.829131820802388,19.519260682315895
2021-01-22,416.9,424.2,405.1,418.75,9383934,376.2854642009781,404.2746435223896,353.1907880290135,,14503686.5,21.58826945412311,19.830172147808707,20.63843583612232,19.44938081601794
2021-01-29,420.0,424.0,402.25,415.6,16488547,378.8218858654311,406.3337992455915,355.6382081063071,,14905788.95,15.927475592747564,19.969499013416385,20.48053303969339,19.832831457743296
2021-02-05,416.9,430.45,406.0,408.2,11765293,380.7172480676614,406.6731084736657,357.69945484723627,,15062277.1,18.800931315483105,20.294288978497004,20.353022556009307,20.602383147835134
2021-02-12,410.2,419.0,407.85,411.65,8285307,382.712909482651,407.5779978420901,359.8151625002858,,14577955.0,15.925091523514489,19.63212524700514,20.219966330148583,19.02694569512719
2021-02-19,415.0,427.9,405.7,424.85,11880541,385.4314314515123,410.71836187080095,362.36554828458833,,14606616.3,18.97227667320078,19.81788945582156,20.123352324308794,19.555799341958924
2021-02-26,428.35,433.95,390.7,397.55,19737669,386.2132745836728,408.32411425792804,363.74533070480055,,14461820.9,9.382308433071952,21.511459889347645,20.08630471415525,23.50490286975253
2021-03-05,400.9,412.0,396.05,401.55,11858925,387.2027407395649,407.0924571201229,365.2278667555927,,14323503.6,8.527027027027035,21.109842091969632,20.063062664593094,22.24573376938641
2021-03-12,403.95,404.65,392.4,393.9,6758325,387.63482198217366,404.6938285528278,366.3522641377263,,13953888.2,7.5348075348075305,20.470535840549374,20.033366433774567,20.579757609142487
2021-03-19,394.0,396.9,379.1,394.9,10152185,388.1035431446141,402.9131324523137,367.4717831911488,,12977788.3,4.970760233918137,20.27797639861534,20.015399375345428,20.116459916096968
2021-03-26,394.9,405.5,394.0,401.85,7752621,388.9904113288326,402.7198356428021,368.8199485562018,,12482316.4,7.360406091370564,19.645466869642387,19.993741365016866,18.680370972573392
2021-04-02,403.55,412.45,403.1,407.25,3165566,390.16844930761755,403.54350188956533,370.3270093971351,,11803899.7,8.93406446435736,18.994091898687955,19.95280313000525,17.33363287203867
2021-04-09,411.25,421.8,399.0,420.6,8326891,392.131775158739,406.6446833641898,372.29849922469845,,11526973.0,14.698663757840214,19.268000339665097,19.933204995765532,18.244699474900397
2021-04-16,415.0,427.6,406.0,423.95,6858818,394.18456385817524,409.7911045707007,374.32404827471026,,11128401.4,16.951724137931024,19.435741962731935,19.930920162743835,18.80391899882263
2021-04-23,423.95,425.3,407.45,411.6,5757729,395.30814038345426,410.1199946487551,375.785850303153,,10695620.85,16.43564356435645,19.321736149020097,19.898128186652936,18.644931842817225
2021-04-30,413.1,422.2,401.7,411.45,10027967,396.34955068129597,410.3618138035269,377.1844444089117,,10331871.3,13.691627521414752,19.406407173755515,19.886954122534462,18.95411093243267
2021-05-07,420.05,478.6,416.1,473.85,43717416,401.34957966959945,421.90512038470376,380.975250510523,,11822251.8,28.29294706917558,22.83581923106959,19.995595839533962,26.98678213393595
2021-05-14,473.0,487.6,465.0,474.55,11410573,406.07218743285114,431.476916678394,384.64484852971816,,11868981.0,30.91034482758621,22.818887179545023,20.115868302294338,26.255650031945663
2021-05-21,474.55,480.75,457.6,459.7,11038253,409.53204630815105,436.6083863732314,387.5881878030625,,12060562.55,28.19297267150027,22.842652553634213,20.251412126322066,25.738040663014825
2021-05-28,461.9,477.7,456.7,471.05,11792467,413.5009465463349,442.8704979417347,390.8612000460797,,11928270.3,32.07626524603955,22.710443251874647,20.377026400605036,24.94836590934191
2021-06-04,473.9,498.6,471.15,486.9,11614256,418.2363693497972,450.87586195232836,394.6274274952531,,11888664.15,27.96320630749014,23.057567388678507,20.49698400992168,25.38197219047219
2021-06-11,487.0,497.3,482.3,492.25,6482436,423.0114422949716,458.39843250645043,398.45576367190984,,11743589.25,33.292715949092866,22.479798925589353,20.582891132769834,23.65164149893001
2021-06-18,494.75,524.9,486.6,521.15,15551179,429.3429621469089,469.8078084143685,403.2673023514428,,11696720.85,39.19604700854702,23.613874034581297,20.718057271407037,26.093036925933408
2021-06-25,514.1,527.25,509.85,511.65,5674591,434.6530936213019,477.41547961175604,407.5176042200137,,11392185.75,39.14876257818874,23.16854521275261,20.841962726126507,24.644196279327904
2021-07-02,512.8,543.8,506.25,519.85,20838674,440.1496682263792,485.13084695507314,411.92279621138573,,12019854.1,31.590937855967603,24.198973340236215,20.960147801928958,26.79516499993407
2021-07-09,526.0,538.5,519.0,531.95,9839456,446.0722702762903,493.6434202359689,416.6297453795667,,11917799.85,28.19616821303772,23.862367377351095,21.056237592403207,25.579303491204545
2021-07-16,534.05,549.6,522.3,524.7,11499746,451.1450270326587,499.2900711021564,420.867794580368,,11505903.7,28.19447837771807,24.108567976754948,21.173909826985987,25.866086375426278
2021-07-23,521.95,537.7,521.05,533.95,7021222,456.48728335313234,505.59187635630974,425.302390871334,,11264018.55,33.05507101918765,23.57449291148178,21.267391799032392,24.330071386986212
2021-07-30,533.9,553.2,527.0,546.7,11645770,462.3074586206722,513.0660806551625,430.06308142539933,,11508390.8,34.62201428219651,23.762460590703107,21.39455404653133,24.64172625600894
2021-08-06,550.0,552.15,522.5,524.35,13021977,466.31020322579013,515.1177023542239,433.76060764401115,,11651880.4,23.463621379797516,24.18389738338764,21.536365534257193,25.476438770285288
2021-08-13,536.85,538.0,513.15,515.3,10775499,469.4708352757392,515.1508473807286,436.9582308736578,,11803024.3,23.587960187072788,24.23157049567058,21.681171710328147,25.37203228526319
2021-08-20,514.65,543.7,512.0,537.9,9843546,473.8856200966593,519.2870569478688,440.91673162371046,,12136923.3,28.45373134328357,24.766011950777596,21.84569970376044,26.426693767256356
2021-08-27,540.0,541.5,511.0,524.95,17469493,477.1800962194555,520.3166829573472,444.2121539129767,,12594053.4,26.311357074109722,25.176282670337482,22.019259158991144,27.105578244627054
2021-09-03,527.55,572.0,524.15,560.8,18549854,482.57492872142615,527.6772860560113,448.78422630854624,,13178605.2,37.38363547280743,26.79840439858312,22.23606300632735,30.562982317187352
2021-09-10,561.8,575.9,550.85,575.0,10550587,488.53783654585027,536.2814158640092,453.73386449252484,,13418248.1,39.68176849265153,26.673334334769976,22.47076997591951,29.64415183206908
2021-09-17,581.0,587.35,552.75,560.1,18104742,493.15475031708576,540.6120675250984,457.905085492818,,13822086.85,31.83476521125104,27.2402994143398,22.71818364120345,30.470126600827253
2021-09-24,559.0,573.1,556.0,557.35,13413148,497.2963793288867,543.6553279750805,461.80488606172713,,12306873.45,40.196201735630744,26.5150721760846,22.88497071742802,28.241772000757138
2021-10-01,559.8,561.0,541.05,549.55,8812270,500.6675806625069,544.7270865250658,465.2458709220516,,12176958.3,36.857178433569906,26.045585331923892,23.049495492093158,26.85980991453104
2021-10-08,554.15,590.0,545.3,563.8,15163924,504.74063997460325,548.1948889750538,469.11073872903,,12383241.85,43.13277481594313,27.379502800684726,23.279794390764337,29.83317508314968
2021-10-15,565.8,591.95,561.6,579.3,8766399,509.5509212665644,553.8503637068621,473.43188622985235,,12231938.45,46.695365915421625,27.59189693008793,23.523591741813426,29.919312573018203
2021-10-22,606.9,607.7,553.75,562.75,8364994,512.9831198945279,555.4684793965235,476.93455735809346,,12069475.35,40.039815851685944,29.476396184862388,23.851289385654088,33.924427288585385
2021-10-29,564.5,581.9,548.65,568.45,10396382,516.5616282884293,557.8287558698829,480.52339824601137,,12265172.65,39.58256599140577,29.74617561461869,24.209692176185115,33.81202273711055
2021-11-05,571.0,577.4,550.6,557.85,5676490,519.2253942053048,557.832618438995,483.55581400106973,,11771438.2,32.63195435092725,29.535563200472215,24.55194427154535,32.64335225166423
2021-11-12,559.9,568.55,544.4,546.8,8275137,521.004401030769,555.8266878137232,486.03597815789055,,11901465.5,28.977473758697947,29.150589366597586,24.875772518340874,31.227793513517838
2021-11-19,550.8,559.5,536.65,541.8,4935504,522.3460525771711,553.2763809385008,488.22280254385566,,11106307.0,31.63265306122447,28.700231435009076,25.18838902787384,29.83149457032001
2021-11-26,540.6,554.0,526.5,543.55,6677435,523.7140491850955,551.5079480405915,490.3924965617437,,10948205.95,32.10596670312309,28.614444753684445,25.49532361387147,29.442912136302933
2021-12-03,536.0,544.1,520.5,531.75,12339957,524.2324976247668,547.9155938513929,492.01435944167537,,10990216.5,12.219056663501092,28.256053413322405,25.67599808661323,28.469093435160573
2021-12-10,530.05,533.5,517.25,526.35,4248476,524.3691106812335,543.9945767875033,493.36085514984495,,10851579.2,10.915604256664203,27.397996373571146,25.828635059747437,26.432577842141928
2021-12-17,525.05,531.15,497.5,500.35,5246545,522.8194906372829,536.0591991897754,493.6349392616157,,10531617.95,8.842723515336104,27.844801020432804,25.995373341974055,27.635481545204843
2021-12-24,497.7,513.1,488.55,505.6,5594939,521.7085557574582,530.5211629734526,494.10415732978765,,10160266.05,7.334677847362281,27.60934409454109,26.158670036729607,27.121234617410654
2021-12-31,505.6,516.0,495.0,512.65,3601380,521.1241328053642,527.2718606146431,494.83144527763915,,9801560.1,5.288560279318144,27.137035754275683,26.29465231558284,26.101028841901506
2022-01-07,513.55,518.5,497.1,504.25,4846969,520.0354790759859,523.086067775617,495.20080036479055,,9551731.25,2.437785678009141,26.727076347068806,26.436228229632157,25.31752403111593
2022-01-14,505.0,509.45,496.05,499.55,4559787,518.7138352646319,518.8067827255048,495.3713572132301,,8906245.95,-4.144680034538995,25.77477317574575,26.508258201004306,23.331270017897957
2022-01-21,502.0,503.1,475.0,477.85,7047241,516.0774587959461,511.3600949572312,494.6842451656525,,8331115.3,-6.606078373888391,25.94092061036448,26.600670714258037,24.1260583509266
2022-01-28,476.7,476.8,455.65,471.5,6402917,513.2014937123366,504.11280496500734,493.775059080725,,8123731.8,-9.300759834567662,25.6736226545392,26.649825691401468,23.805048624870718
2022-02-04,479.0,511.65,474.45,510.55,10159092,513.0304296018633,505.2832040622787,494.4328999010887,,7726449.3,-4.022934486323903,26.707970630810518,26.744679133183453,26.529207193767206
2022-02-11,521.05,524.0,494.55,499.3,7159429,512.1445954340012,504.195348778228,494.62376657163423,,7413763.35,-4.840861444635037,26.903886333183095,26.837856411731057,27.016005995755325
2022-02-18,490.0,507.85,486.6,504.75,5874760,511.66752476083985,504.2961944549138,495.0208737649035,,7266887.85,-5.468676842400977,26.499929206963444,26.935370954913775,26.055004994901044
2022-02-25,504.0,511.0,477.0,494.85,8595453,510.5825231633664,502.57870455402036,495.01417283294654,,6938464.3,-9.484177794036952,27.03578170531762,27.04448165873426,27.37917083087746
2022-03-04,493.75,518.4,485.8,501.05,8540303,509.96752166895567,502.3007582714712,495.2508719375369,,6927159.5,-4.443596834175645,27.433317598322073,27.15279566589874,28.249309026713203
2022-03-11,490.0,509.0,476.9,507.55,8462300,509.81155252902306,503.2551658584764,495.7331906850844,,6932024.8,-1.5039782650882905,27.766723491953183,27.27063409910816,28.891090856197906
2022-03-18,508.5,535.0,504.15,524.1,7309620,510.7333878497313,507.04513570238976,496.845614579787,,6777686.7,-2.5655326268823164,27.987001354285752,27.378000412558436,29.21757571375413
2022-03-25,523.0,523.85,473.7,478.1,8964153,508.62800798845836,501.7823837565007,496.11049243940323,,6942069.85,-8.924659491380138,29.588225649910957,27.525065178544214,32.74797976376746
2022-04-01,479.55,520.7,468.5,518.25,9332226,509.2487816666224,504.77649580077326,496.97870842217174,,6994924.3,-7.58737517831668,31.203629512579976,27.671906015677443,35.989983138237335
2022-04-08,522.65,547.85,510.55,517.8,13297403,509.8004731720016,507.14440565517805,497.795229660518,,7413019.25,-9.947826086956535,31.639153925090532,27.837433335354795,36.20831928196347
2022-04-15,519.95,525.0,512.85,519.7,2896717,510.4391523221951,509.4272409906002,498.6542402620663,,7223983.35,-7.2129976789858885,30.246865556575163,27.937652206762642,32.198599400120756
2022-04-22,521.0,525.35,500.75,523.2,6954588,511.2624328175374,511.9313789923092,499.61681907531863,,6954714.9,-6.127209114559962,29.84346260823429,28.048598554500963,30.93216616636843
2022-04-29,517.7,546.35,503.0,521.7,11752545,511.93582424866406,513.7074919027984,500.48282617040417,,7329918.35,-5.067782731325609,30.808338341280702,28.207356988146195,33.00180513918357
2022-05-06,519.8,537.1,499.0,503.65,6385166,511.4012549422987,511.8788570113805,500.60702906568247,,7386849.4,-10.668676835757363,31.329233007438862,28.33901466170466,33.85150428283882
2022-05-13,502.2,513.0,487.05,500.05,7741295,510.6689159137633,509.72815573658403,500.5851847885969,,7494167.2,-13.680303814949069,30.94495981886771,28.450783424663985,32.53458690212565
2022-05-20,505.15,531.45,492.45,528.55,9188998,511.82253424190765,513.1503092390233,501.68184420865197,,7773548.1,-6.077298978231904,31.520378592008893,28.518916171568872,33.612155751935056
2022-05-27,533.8,539.9,516.4,526.1,7411306,512.7436610650104,515.5047984682917,502.63941894556757,,7901764.95,-7.450083560559417,30.947440079005794,28.558958320381773,31.926796459732557
2022-06-03,527.6,551.9,512.15,513.45,12119444,512.7892313188808,515.1311987467841,503.06336330064335,,8279747.8,-7.959128798063986,31.576249725834405,28.62698120456052,33.23066371658133
2022-06-10,513.4,516.0,483.1,492.55,7074240,511.48347445959814,511.02552624736876,502.6510745437554,,8281097.75,-9.921360643745414,31.67081104825702,28.71098859394916,33.17555309714626
2022-06-17,485.0,503.4,471.05,473.4,9002911,509.0264761073661,504.1845214751199,501.5039735812552,,8411097.45,-12.624584717607966,31.71932822827111,28.811625153724563,33.037960914278464
2022-06-24,474.75,495.5,473.15,482.2,7859165,507.2957357133425,500.1873357523708,500.7469550094413,,8296101.1,-11.286910127863115,31.050043314535824,28.892811772419613,31.256634095123328
2022-07-01,485.6,493.0,473.5,491.2,6848122,506.25730115119137,498.5532747064852,500.3725646169142,,8280535.75,-7.625763986835921,30.224986210516978,28.95844286565943,29.29719507916977
2022-07-08,491.9,508.75,480.15,503.75,6799138,506.0955397865984,499.4981338507606,500.5050130633097,,8326754.65,-4.293720908140974,30.10890871097442,29.048806610239538,29.180995899303223
2022-07-15,504.0,514.0,497.0,506.5,5392242,506.12163399391466,500.77120042334957,500.74011059023877,,8166594.1,1.2291396022783951,29.17250523391586,29.093063417355644,27.150829916014306
2022-07-22,509.6,533.2,503.6,531.2,6315943,507.7395930910815,506.303709437286,501.9346160572882,,8055376.1,5.063291139240511,29.203042174876103,29.14618668670014,27.55902493002394
2022-07-29,531.2,531.75,504.25,518.0,6580286,508.4015548271408,508.4303077214158,502.5646311138652,,7961275.4,1.0435969960011837,29.081390384571037,29.210998507709984,27.549187441686378
2022-08-05,523.7,537.15,514.55,519.7,6549514,509.13048677377685,510.47934268115836,503.23660636430185,,7923270.1,3.063956370847798,28.618413005358644,29.274043062986312,26.724322868055125
2022-08-12,524.2,529.9,506.3,510.25,6338742,509.20271343353323,510.43764401185683,503.511641408839,,7791999.55,2.1419277349614685,28.25993989036734,29.3568819534737,26.203602390037062
2022-08-19,510.25,520.8,507.5,515.95,3720765,509.6380222442731,511.43989055515556,503.9994201771199,,7511426.5,7.973213351470121,27.191331114728072,29.398562303619155,24.053001991667013
2022-08-26,515.0,526.95,509.1,515.6,6138271,510.02266597044905,512.1962740905817,504.4543448760563,,7153469.9,9.353128313891833,26.524069033910763,29.42691051626487,23.019168326376953
2022-09-02,510.25,531.65,505.0,523.55,5987180,510.895397198162,514.2605878922941,505.2031940966031,,7307993.05,2.5462736264812325,26.533064405154466,29.421080308743,23.62430693865342
2022-09-09,523.4,527.05,513.45,521.7,3100589,511.5924683466678,515.6132082755133,505.85012766144223,,7115293.1,4.486280793110353,25.609245268024818,29.377925606571058,21.953589115530775
2022-09-16,523.95,538.8,506.1,508.65,6966316,511.4026316791408,514.3471704072381,505.9599265766798,,6875981.65,0.7726597325408591,26.11574242247945,29.365119380421593,23.744657596287897
2022-09-23,510.7,554.35,505.7,542.95,12100742,513.4379457643576,519.5476848786493,507.4105176913198,,7161760.45,9.720117207234512,27.72537555083774,29.388105841938927,27.895547996930265
2022-09-30,542.8,553.0,522.75,537.85,12958547,515.0129170053668,522.8753785370767,508.6042228798955,,7422623.05,7.3445763895818805,27.905710373376547,29.40385226777408,28.287956664110418
2022-10-07,540.0,541.8,515.2,521.3,7742660,515.4185352630851,522.58894607579,509.1020964924486,,7350306.15,2.7090927002265675,27.812443183318432,29.405376257486253,28.006630553424216
2022-10-14,511.0,523.9,502.1,511.5,5990652,515.1657265364345,520.57277406201,509.1961319241173,,7279273.45,-2.404121350887245,27.382973705693978,29.385242002533193,26.972192127850093
2022-10-21,513.0,526.7,510.0,519.15,4515574,515.4227764373097,520.3140878689172,509.586479691799,,6899079.95,8.586069859861944,26.619888893372018,29.286297443981898,25.260160106537043
2022-10-28,524.5,524.55,512.65,518.95,4335213,515.6503392478058,520.0660718927504,509.95367656663046,,6762128.6,0.13506994693681662,25.56844873110508,29.098458084599404,23.033466755442426
2022-11-04,520.0,542.0,516.5,539.2,5491153,517.1696721995603,523.5449679122503,511.10059121107633,,6586540.7,4.132869833912722,25.56355945170981,28.895938268820043,23.44455562953614
2022-11-11,523.65,525.0,496.55,499.15,9208574,516.0071127028145,519.109519200932,510.63194057534787,,6654011.15,-3.9542043486627043,26.784039034839303,28.780510718095517,26.645463024618554
2022-11-18,501.65,505.55,482.0,486.1,7484728,514.0776215606975,513.1077884371261,509.66990369004014,,6685841.45,-7.09097859327218,26.55303281168053,28.67082972487706,26.12955252051478
2022-11-25,485.55,494.35,482.15,486.25,7361773,512.2822911374267,508.22455417583046,508.7514760943523,,6713973.2,-6.795092965305738,25.52780202647376,28.494811847716825,23.807960433759757
2022-12-02,484.1,509.95,481.5,503.85,12094791,511.7382723543669,507.42918068931584,508.5592613455542,,7049100.65,0.03971011615209186,25.736533129334052,28.308388518446666,24.58163369480051
2022-12-09,504.95,526.0,498.35,523.75,8126920,512.5132225250529,510.3966023821675,509.15497658690504,,7139649.5,4.739526047395248,25.873210961583833,28.139330223203874,25.093028079000817
2022-12-16,527.7,535.0,512.45,514.2,8190881,512.6220468782753,511.0881292217734,509.3528206423206,,7220179.25,-2.7149749314161253,25.635836125863232,27.94317880766568,24.669190065833735
2022-12-23,515.0,529.8,513.0,515.55,4605743,512.810947079677,511.8993784541782,509.5958472837982,,7122990.7,-2.005322182094671,25.00469849516246,27.74508742153757,23.35765838819407
2022-12-30,513.85,523.65,509.0,509.85,2557482,512.619918235827,511.5267641897821,509.60581405698264,,6933927.7,-0.7011393514461006,24.265070123854773,27.501381434804912,21.906381990161076
2023-01-06,509.85,524.9,501.0,513.05,5729878,512.6476654464188,511.8037161552762,509.7408801723951,,7034383.35,4.162014008730064,24.23899345562541,27.253654181717195,22.238651658467685
2023-01-13,514.9,520.45,490.4,496.55,6046768,511.6091063853596,509.0303132179532,509.22359075386987,,7029808.2,4.89015631601184,24.654068763164343,27.0181455328803,23.54054304872348
2023-01-20,497.65,510.0,494.3,505.2,7735173,511.1956156508203,508.3338926328708,509.06580288116913,,7117207.85,4.769805060141019,24.014487541688354,26.783627007118717,22.233785873935897
2023-01-27,507.0,511.55,497.15,503.8,3533606,510.718479157219,507.50954851780335,508.8593008073978,,7138858.7,2.565146579804556,23.32773356467425,26.55371858559063,20.928154894946307
2023-02-03,504.0,508.15,492.1,493.9,6799556,509.6334159857856,505.03508515093,508.2726615600489,,7130520.7,-1.9553349875930603,22.807892032038797,26.310351362959445,20.11512907912177
2023-02-10,493.9,511.5,491.5,495.15,6420163,508.69900205121877,503.23779694167,507.7580473812235,,6846491.75,-2.2408687068114608,22.60732708989969,26.091512091492238,20.09594089926814
2023-02-17,495.15,498.85,488.1,489.5,5080908,507.46035675759174,500.74001567954815,507.0420455231363,,6452609.8,-7.850150602409645,21.76037034919376,25.843423030636156,18.53828408272326
2023-02-24,492.25,505.4,486.0,498.8,4905839,506.9016240635536,500.3872855559939,506.7188280516408,,6310768.75,-3.7065637065637036,21.59177157879485,25.59376907044362,18.68190340226939
2023-03-03,499.5,501.55,485.1,499.5,5647435,506.42409993042116,500.22596090944955,506.435736755498,,6293607.9,-3.886857802578414,21.22450038345004,25.34730531638,18.309919501891123
2023-03-10,500.2,503.8,491.1,496.6,3612069,505.7902870316844,499.5666952895496,506.0500215886158,,6248432.65,-2.675159235668789,20.615604732706075,25.092494144457955,17.374932918242536
2023-03-17,494.5,499.0,480.2,486.1,7849309,504.5199459328661,497.1182052369042,505.2676678008269,,6424137.45,-5.785444326000588,20.48591813328723,24.868980378409926,17.612444098535462
