datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,141.4,141.5,129.35,136.25,61999716,133.49575195393217,142.3235321030373,71939250.4,-3.573956121726829,8.947784445234594,10.977868075990818,8.73687573520023
2021-01-01,139.9,139.9,134.2,135.35,72781950,133.6153808601301,142.0500602558594,72841984.2,-6.558508802209184,8.710774530603665,10.759388636331952,8.230691152943763
2021-01-08,136.85,140.95,133.8,139.7,83437528,134.0079369336701,141.95790103013942,72985811.45,3.7504641663572036,8.59705160613751,10.534252320748218,8.050564506397592
2021-01-15,140.5,148.8,140.3,143.25,99780989,134.60419906698172,142.0085715779771,75229675.9,4.371584699453557,8.633645506323905,10.320365651619424,8.225479691154748
2021-01-22,143.3,143.9,132.5,133.2,63496888,134.51360557878937,141.66313739844858,74738583.5,-6.263194933145677,8.834654642343258,10.128428255835411,8.754589774926188
2021-01-29,134.9,135.5,125.25,125.9,49034767,133.95788908983522,141.04497514752904,74501007.45,-6.913123844731972,8.93736991038649,9.950762840857067,9.003833984676152
2021-02-05,126.4,144.3,125.85,140.85,104459111,134.40254140662006,141.03732906331223,76743402.1,7.355182926829262,9.626937171699888,9.809759156131438,10.578243269381971
2021-02-12,141.05,143.45,132.75,133.85,59703744,134.3668935739349,140.7554730216137,76685292.9,2.488514548238907,9.704640674747885,9.687701642836394,10.598536576427913
2021-02-19,134.5,143.2,132.0,139.25,76256967,134.68193269819716,140.6964348639034,78222638.35,5.813069908814583,9.812817384545648,9.58721700869544,10.69878261523775
2021-02-26,138.85,163.0,135.1,152.2,258052115,135.81213058863605,141.14755506531895,88178937.05,17.75628626692456,11.120079811699517,9.551340338423067,13.565703058635622
2021-03-05,155.5,157.3,149.7,151.1,91967987,136.79844474420793,141.53784702354176,89525897.05,16.454720616570317,10.865879164981306,9.529745337137662,12.571404510673002
2021-03-12,153.9,156.0,148.5,150.5,58973509,137.68241605103324,141.88930400301072,88443704.45,14.144861585134638,10.623004904993298,9.51466534539151,11.726160008502417
2021-03-19,146.45,148.05,133.5,136.3,90893233,137.59322791870852,141.6701156107358,89949098.65,-2.2939068100358395,11.082819223178197,9.517846329123199,12.605142367797308
2021-03-26,137.6,137.6,127.05,129.6,59302048,137.0775357949209,141.19677774364814,89599107.65,-6.796116504854377,11.044426178975737,9.534474242974422,12.262615708299137
2021-04-02,131.0,134.45,130.0,132.15,41711375,136.75963025976472,140.84200214585803,86353034.45,-0.22650056625139747,10.598358084254034,9.533905925008428,11.027170945568237
2021-04-09,131.9,133.75,128.05,129.5,40839570,136.29126701719926,140.39721774798124,83925916.05,3.517186250999216,10.245826811693021,9.52533582416981,10.1393038443235
2021-04-16,128.0,130.8,123.6,127.85,38426995,135.7466691451219,139.90516999315844,80983589.6,3.396684189243815,10.026739329964789,9.526139708350119,9.649417443928245
2021-04-23,125.6,127.25,123.4,126.15,32378376,135.12752920027532,139.3657515620542,78841833.25,7.728437233134078,9.625803540843014,9.512952585097759,8.782844293256813
2021-04-30,127.75,134.6,126.5,133.05,50899446,134.99349505832208,139.11807503020893,76545054.85,13.475479744136475,9.541309316049547,9.504818181233674,8.727370053577596
2021-05-07,133.0,138.0,131.2,136.85,45344298,135.1132695706884,139.02913091137722,73987030.6,19.103568320278484,9.344401654418354,9.496610642337354,8.406140790594028
2021-05-14,137.1,159.7,137.1,146.8,177779764,135.8672521790311,139.33387087563693,79776033.0,31.836551414458935,10.314116829980104,9.529831295469247,10.813456408784921
2021-05-21,147.0,152.5,144.0,147.2,87364648,136.5983971997388,139.64234652757276,80505167.9,25.063721325403556,10.183909956544225,9.564611068142204,10.427879573184434
2021-05-28,148.1,150.0,144.1,146.9,75106240,137.26301673523952,139.92696038923657,80088603.5,28.633975481611216,9.876541786110506,9.593592070532788,9.67323172591587
2021-06-04,147.05,154.4,145.05,153.1,70494066,138.2847575910305,140.44355017789397,78624257.35,25.697865353037773,9.838774822624528,9.621703171426507,9.619359697131742
2021-06-11,156.0,165.0,152.8,162.65,147576816,139.85670871418984,141.31439134738832,82828253.75,29.189833200953142,10.0080866478854,9.663223760380198,10.049466909707556
2021-06-18,164.0,164.0,145.1,146.4,115696478,140.2788565390808,141.5138269808241,86161339.3,20.543433511733223,10.64550570194897,9.725037395894978,11.524557174026523
2021-06-25,146.0,150.6,143.5,148.75,55845638,140.82538192365624,141.79759847177218,83730665.65,18.478693747510945,10.391410451828209,9.78118417408336,10.787130388476399
2021-07-02,147.1,149.0,143.95,147.65,69187574,141.26567986406553,142.02710441405563,84204857.15,10.765191297824451,10.008699547304191,9.820792280659015,9.830941353005061
2021-07-09,148.0,150.7,145.3,146.7,43361387,141.61628116315808,142.21035522134756,82560078.15,6.112115732368895,9.678560251665932,9.85164692245494,9.092450717275028
2021-07-16,146.8,149.4,145.3,145.55,35021653,141.8700694752124,142.3413216832555,71408555.05,2.717007762879331,9.279028065264836,9.871631931807684,8.260375212549787
2021-07-23,145.0,146.4,141.7,144.1,19622799,142.0139359606826,142.41028946038276,67791295.65,5.761467889908256,8.951144117506272,9.871743920883409,7.666979114882025
2021-07-30,144.0,145.5,141.05,143.3,35267677,142.09690783418696,142.44518006977952,66606004.05,5.873660879202092,8.628894134899722,9.869014574359943,7.1308157567089605
2021-08-06,144.3,148.45,142.2,146.1,37702073,142.3551718448846,142.58850634155286,63946446.05,4.58124552612742,8.458610176754986,9.864399860047193,6.984013091263827
2021-08-13,147.5,147.85,140.75,143.75,52506195,142.44516075811788,142.63405511247234,63606653.4,0.3490401396160525,8.361374144513315,9.85532414798684,7.003344247035375
2021-08-20,143.8,144.15,135.0,135.6,35505230,142.0035374834006,142.358209813944,63296346.15,1.8018018018018056,8.417808278288962,9.84142926918503,7.361120272421589
2021-08-27,136.3,139.4,132.75,138.55,34302716,141.7807286135038,142.20886825261286,62969503.45,10.047656870532172,8.291320401413131,9.819894285552584,7.24260020864395
2021-09-03,138.6,147.15,138.6,146.35,54573100,142.0755203158584,142.37126557603983,63776808.7,3.904863329783459,8.313403938781697,9.77610984445531,7.468833536430556
2021-09-10,147.8,150.95,144.3,148.65,36580739,142.49968029548046,142.61749045541083,63986926.85,11.057153530070973,8.194414283448495,9.725768964745331,7.332361265666325
2021-09-17,149.6,163.3,149.3,156.7,104826569,143.41582995383658,143.16974573166925,66683283.0,12.531418312387776,8.656158454835623,9.687213667088331,8.551967830806625
2021-09-24,155.9,170.0,152.8,166.1,93707402,144.87932479552455,144.06897138925083,69101438.2,9.132720105124847,9.267208124545299,9.625451277516524,9.99330663343128
2021-10-01,167.0,197.0,165.35,188.7,226090520,147.7064651312972,145.81920780535864,71516976.0,24.884182660489728,10.867864756987762,9.625517463916738,13.602755752737691
2021-10-08,192.5,203.8,184.1,188.45,153123700,150.33508028411674,147.4910035776975,74804928.6,25.21594684385382,11.499422471166486,9.654731382789178,14.61896318004177
2021-10-15,192.0,201.0,182.3,183.8,107089731,152.49410736256084,148.91488579033683,76404103.15,34.849596478356574,12.014272441666163,9.685779823405444,15.29913601279632
2021-10-22,184.8,188.95,175.3,175.9,77983196,154.00416495207304,149.9731255632648,76778559.65,35.72530864197532,12.13122043889184,9.72200629873598,15.024280000753722
2021-10-29,176.25,177.25,163.3,164.45,72219390,154.6780897938748,150.54084612941128,73010688.35,24.441922058267096,12.261247155231239,9.777435934435221,14.84523332858186
2021-11-05,165.0,173.75,163.8,170.7,37811855,155.7117614200764,151.33140118315984,69116457.2,31.81467181467181,12.096023690398706,9.839109163725409,14.029361086723705
2021-11-12,171.0,174.2,165.2,166.95,37178122,156.43680907039408,151.94389525440846,68183081.4,30.582714118107155,11.874711997360741,9.90070825263861,13.191134221446788
2021-11-19,164.25,167.6,153.0,153.4,48364248,156.24088590456222,152.0009974012944,67141915.1,21.601268331351562,12.069512038505843,9.982165202560703,13.425945188621773
2021-11-26,152.2,162.8,149.1,155.9,77869096,156.21889326555822,152.15389946398875,68867300.55,17.17399473882,12.186051355071314,10.070323270528096,13.47162099117997
2021-12-03,155.9,160.7,151.35,159.75,127164826,156.44670660326415,152.4517857595186,73474459.2,16.733649981731837,11.983353689346156,10.158288338359021,12.784684151022102
2021-12-10,152.0,153.75,148.1,151.3,56207519,156.11466101595678,152.4066176905179,75303695.2,3.065395095367851,11.959529334245993,10.21313542183455,12.595570123948844
2021-12-17,152.8,152.8,146.0,146.45,40071309,155.4911344987983,152.17302483990935,75543876.8,-0.5095108695652217,11.590799272667809,10.260031732372004,11.62964176185788
2021-12-24,145.35,149.4,139.15,145.9,33180638,154.87235162790807,151.92702386579526,75317805.05,-0.6807351940095296,11.49498150612519,10.313979723039159,11.399701466608155
2021-12-31,145.0,149.25,143.9,146.05,42761377,154.30316765191404,151.69655234164642,74830564.15,-4.604833442194634,11.055856840408852,10.35454912363197,10.391417882968844
2022-01-07,147.25,157.45,147.0,156.95,75811803,154.47393102920992,151.90256989687597,76845892.8,-3.504457423916396,11.080448760651834,10.390294527390854,10.559514903289731
2022-01-14,157.8,166.45,157.05,164.75,59143699,155.1369032208738,152.4063906852338,78087941.95,12.534153005464477,10.967515786630615,10.40102819688024,10.3829290853607
2022-01-21,165.6,168.25,157.5,158.75,58390939,155.37000623888196,152.65515967796972,78278833.9,6.72268907563025,10.951973350270954,10.419713626828331,10.444107571340078
2022-01-28,158.2,165.0,154.3,161.65,37702085,155.77516712669603,153.0078985141278,78334901.2,9.481882831019295,10.933969236186503,10.450555949791076,10.486756309569829
2022-02-04,163.4,164.6,158.6,160.4,29486159,156.07354344110274,153.2977848469071,74567880.7,9.338786639400155,10.581433448216409,10.480651723009425,9.738963589558242
2022-02-11,160.65,170.3,158.35,166.5,82931349,156.7462180578058,153.81551877447936,74029078.05,14.393679148059068,10.679216382363302,10.527324666912708,10.107469658683838
2022-02-18,166.1,168.25,159.85,167.3,67629625,157.42710721536673,154.3443219597939,66106033.3,16.099930603747413,10.516371633531241,10.579498917446871,9.822891381774063
2022-02-25,163.15,164.9,149.0,163.45,63348506,157.81568094340759,154.7014073731353,61617273.6,14.061409630146526,11.07248327854467,10.660951888901703,11.235742820058416
2022-03-04,162.45,197.75,160.55,181.0,203665864,159.31144346318777,155.73272473105158,66446080.25,23.887748117727583,12.93916519894648,10.810303722974755,15.563119021598984
2022-03-11,185.95,192.0,177.05,181.75,124007791,160.75909227201436,156.75301003571622,68747310.0,26.43478260869565,13.082827037504149,10.96768548607445,15.46093251790305
2022-03-18,181.0,182.15,171.5,176.55,54280791,161.77786051252957,157.5293625833352,67850380.05,30.199115044247794,12.909019097201783,11.117392513371543,14.659110430957478
2022-03-25,177.85,188.9,177.5,186.1,72743636,163.3470308020438,158.64977973692993,69596969.1,34.31974016600503,12.869081783399771,11.269984559437765,14.274258692213222
2022-04-01,186.1,193.7,181.65,186.15,62993985,164.81819010513775,159.7282197472464,70887762.25,27.195080286983277,12.810565903298542,11.419889958254993,13.903548909975925
2022-04-08,185.5,198.8,184.6,194.55,105149337,166.73637138867727,161.09377975715833,73727016.7,30.877901109989914,12.90982700790771,11.577070382403633,13.952957425002348
2022-04-15,194.5,198.0,184.3,186.6,45518202,168.01789581521422,162.09402368825016,72109472.0,19.081046585832805,12.966276285810366,11.720740976769457,13.910797854152687
2022-04-22,186.6,209.0,184.6,202.15,178441282,170.21996705294234,163.66484628871095,74673294.8,21.703792895845876,13.783083027640519,11.871270140205967,15.658998212344514
2022-04-29,199.65,202.2,181.9,182.85,93859716,171.0348078882364,164.4172052577811,76555904.65,-3.1001589825119247,14.2486364747247,11.983962530797195,16.432498510490106
2022-05-06,182.7,191.95,178.85,187.4,66438044,172.09062673415664,165.3184913261034,77874241.4,-0.557176970018558,14.166581294294962,12.072867824901477,15.877082091953605
2022-05-13,185.95,185.95,164.65,168.7,73153357,171.87187662227558,165.4510995093935,79872877.35,-8.215451577801968,14.779750062095367,12.16505041224912,17.02256841017012
2022-05-20,169.5,187.5,167.85,185.95,66716282,172.78014264664492,166.2549779600055,81070622.6,5.713473564525295,15.127660585338226,12.264931750464,17.46047367520828
2022-05-27,185.95,188.65,177.75,181.85,63841706,173.36529473395814,166.86654745177,80472117.75,10.580723624201882,14.825656192221569,12.35041205169701,16.367061395868504
2022-06-03,184.0,201.0,182.55,197.0,105807166,174.8901144285415,168.0482514732692,82805291.1,15.40714704159345,15.134565092239317,12.451696765091697,16.83088449660601
2022-06-10,196.5,201.95,193.2,198.5,65344971,176.41333285250658,169.24243769000375,83152992.7,18.897873614854753,14.67848743922733,12.545155946487249,15.48407041371996
2022-06-17,196.65,197.4,179.1,182.65,50756540,176.8156984749255,169.76822444725852,83805715.45,19.067796610169484,15.015763942712764,12.643364343294147,16.13672534481444
2022-06-24,181.9,185.65,174.75,176.55,54876857,176.79855663783354,170.034176429719,85075250.35,13.245670301475299,14.721760077308465,12.727887967368718,15.263937787292093
2022-07-01,180.0,190.25,176.6,183.25,59706764,177.21477879023138,170.55244402071042,83914021.1,14.710485133020335,14.64877243670583,12.816735258947373,15.003281489396816
2022-07-08,183.25,191.9,178.0,189.8,44431768,178.02672854570034,171.3072501375453,82754128.25,25.446133509583603,14.595285439944453,12.904593795803988,14.81940124115622
2022-07-15,188.95,196.15,187.8,193.4,36240409,179.01855251049386,172.17363248509255,81398723.4,32.05872311369069,14.149168441945122,12.989872768113234,13.741167700925429
2022-07-22,194.5,200.4,193.85,197.1,34045898,180.18509750981684,173.1511370935203,72917725.1,35.09252912954077,13.638486786994697,13.061322944142217,12.617639750738116
2022-07-29,197.5,212.45,194.6,211.25,47977386,182.189284767248,174.64521014867637,69116204.85,44.64224580623073,13.93932380078902,13.157438509488223,13.489699792303153
2022-08-05,212.5,217.25,205.75,208.45,70472794,183.88352445968363,175.97088818206163,69925805.0,32.812997769990446,13.765078511841738,13.24692616786122,13.158083160245848
2022-08-12,209.5,226.8,207.05,221.65,68287487,186.3200712687363,177.76222590041215,69702997.55,34.53717754172989,14.192590844235976,13.354428669781397,14.256735966890256
2022-08-19,224.4,224.4,215.7,217.15,26980416,188.30909892881783,179.30684449255284,67902319.1,36.787401574803155,13.800247638303329,13.449371146049144,13.330613305728736
2022-08-26,215.6,232.0,214.05,229.95,56311778,190.99560867534572,181.29285059088411,65460441.15,42.251778533869455,14.096669246930022,13.554794479740595,14.100511088116386
2022-09-02,221.4,236.8,221.4,229.3,36030218,193.46685972854922,183.17548390104554,64986041.95,42.955112219451365,14.189767428745702,13.675072279091571,14.317092573432458
2022-09-09,230.0,240.5,228.5,237.6,39082466,196.3141591009009,185.30977865002416,58018101.15,42.70270270270269,14.033350589459554,13.786876752661446,13.930910477857209
2022-09-16,238.5,239.05,228.0,231.05,50780458,198.55518109439117,187.10351282061146,55864138.25,38.10520023909145,13.82024794504177,13.89700596304513,13.45075873154439
2022-09-23,230.95,233.8,221.0,222.85,29748029,200.1225887657208,188.50533584725417,54029637.5,36.34138880391558,13.747371131335827,13.986168891471502,13.342298942953041
2022-09-30,221.0,222.1,207.85,212.25,41600329,200.9050023937388,189.43649914736184,52451986.1,17.265193370165743,13.836846857047227,14.016091613408195,13.61858245246218
2022-10-07,213.0,234.1,212.3,229.7,49697009,202.76274417478794,191.01545996511237,51601022.45,26.382393397524062,14.409228215415245,14.06030498600523,14.99048537705725
2022-10-14,227.0,238.95,224.0,236.35,52736086,204.9296639054468,192.79328506451975,51045741.45,33.871424525630125,14.447855603443465,14.111599536213287,14.983737814214352
2022-10-21,236.35,243.0,232.9,238.7,40226050,207.10839526638574,194.5935483953229,47766685.65,28.264373992477164,14.137288277476134,14.153873086015832,14.169781511843054
2022-10-28,240.9,247.8,237.95,244.4,28206290,209.5143052491996,196.5467425758985,45909751.6,31.291968842331453,13.831047713107175,14.187889146342787,13.449817926534232
2022-11-04,246.0,249.6,241.0,246.05,44418941,211.87144684602544,198.48804678860836,45592871.65,26.47134412747365,13.45739500418993,14.206141412885527,12.641514938776982
2022-11-11,247.3,263.4,246.75,253.25,91902683,214.54103092047544,200.63557436552568,47444162.95,35.7181136120043,13.735442670650771,14.231780292380206,13.426262448982063
2022-11-18,254.55,256.25,228.2,229.55,60903810,215.50935150625122,201.76947341001488,47504015.25,13.5542913677962,14.75792625517776,14.264275066631448,15.86355204082162
2022-11-25,229.0,233.65,226.7,231.4,36255281,216.53455463488018,202.93145484491626,47095190.9,26.551818430407437,14.200209536316917,14.26266083535119,14.377960034016377
2022-12-02,230.55,232.75,224.9,226.6,55691678,217.1839382068234,203.8596330862921,48067754.35,20.91782283884738,13.746617325276581,14.248662036383909,13.289966695012644
2022-12-09,226.6,232.5,226.5,228.85,27979968,217.93658735477027,204.83964747506496,47764457.85,35.65500889152342,13.19328092864542,14.195779731935577,12.074972245842938
2022-12-16,228.35,234.45,223.3,224.65,30468412,218.3697107512367,205.61652404467026,46889009.15,20.812046248991667,13.047330677404952,14.126435401671134,11.920810204869012
2022-12-23,224.65,227.85,214.2,215.05,22849744,218.15553586406017,205.98646427821262,44507856.65,18.25680505911467,13.090378928067423,14.06859282619933,12.209008504057664
2022-12-30,215.05,226.45,214.25,225.05,17980400,218.60034000186278,206.73405391436114,41992502.3,14.238578680203062,13.02677982697135,13.998333317357064,12.207507086714717
2023-01-06,226.75,227.2,212.0,214.25,38456611,218.3196729049684,207.0287968981117,42566312.05,7.9345088161209,13.182011213322673,13.948450776493578,12.70625590559578
2023-01-13,215.35,218.5,212.2,215.1,30838274,218.1119520723898,207.3453146668132,41292636.85,17.766219545578977,12.690434943524526,13.870939809853969,11.638546587996155
2023-01-20,215.5,229.25,211.1,227.0,42684458,218.68537451933244,208.1160866406637,41625348.85,28.575474369866892,13.080406852374844,13.816228035689514,12.72378882333041
2023-01-27,228.5,232.0,219.3,222.4,23016260,218.9250277761497,208.6762401057357,40822038.55,21.36425648021829,13.053234741784541,13.763043445858806,12.719824019442004
2023-02-03,222.4,228.35,214.15,218.9,53188585,218.92341308091426,209.0771718662951,40942444.9,15.331928345626977,13.135147084975754,13.714372167359848,12.966520016201715
2023-02-10,219.2,221.15,210.95,211.5,26304513,218.44448320472625,209.17218473428352,40770269.1,9.358841778696991,12.92549244065509,13.673582967316845,12.505433346834696
2023-02-17,211.5,218.25,209.15,217.5,42850599,218.38354880442134,209.49876572509595,40832782.6,10.350076103500761,12.652241430156078,13.640708122088892,11.937861122362175
2023-02-24,217.85,219.2,211.6,217.05,30513094,218.2975133976845,209.7948925594059,39873586.85,2.7455621301775146,12.291365140901858,13.585776166759322,11.21488426863507
2023-03-03,217.0,226.45,212.0,222.95,33849910,218.59767382364035,210.3107791257037,38929278.05,6.956104581434408,12.445554099486396,13.541792019680809,11.754070223862604
2023-03-10,222.95,226.95,221.45,224.35,16976446,218.96879164147,210.86133680704864,37766797.85,1.218136702007655,11.949440838538596,13.46702035282423,10.711725186552094
2023-03-17,224.2,225.95,216.35,221.65,33302173,219.1417728258913,211.28442163814478,38021592.0,2.072300253281134,11.78162292784627,13.399732862475663,10.526437655460066
2023-03-24,220.0,221.6,208.0,208.45,29260782,218.45198103067253,211.17326784841362,37263684.05,-9.349858664927158,11.915078955770987,13.327013186103693,11.04703137955008
2023-03-31,208.5,214.9,207.6,213.65,32032922,218.1421758028872,211.2703945994562,34270196.0,-6.825119930222423,11.585429259869446,13.24020191380782,10.422526149625043
2023-04-07,214.1,224.25,213.8,221.7,18835574,218.37171284786226,211.67939873281088,32166784.2,-6.691919191919194,11.51504121785281,13.156258268087592,10.452105124687536
2023-04-14,221.45,229.65,221.15,225.5,16108657,218.83160234154857,212.22138309623006,31159453.0,-2.4020774724085703,11.29968045542496,13.072239351767031,10.126754270572938
2023-04-21,225.5,234.6,225.4,230.05,26744150,219.55536993241643,212.92054454343673,29712076.6,3.23087278438412,11.149702843259323,12.985650408831152,9.972295225477442
2023-04-28,229.55,234.75,228.0,233.1,16717911,220.42921703355086,213.71189573781174,29148973.75,9.823321554770326,10.835437504597293,12.885603430416152,9.43524602123119
2023-05-05,233.2,238.95,233.1,237.4,18588509,221.52410625719276,214.64084100299561,28554978.6,3.352198519808458,10.479333931483568,12.754606954285096,8.837705017692649
2023-05-12,232.5,238.8,230.0,235.05,25704685,222.39674456318033,215.44120017934873,28697725.65,-0.5500317325999537,10.35938122810747,12.618324475107228,8.831420848077208
2023-05-19,234.6,243.7,233.85,239.9,22525264,223.52598684942677,216.40036879976643,28924968.85,0.5027230833682506,10.32299677589202,12.491181425054426,9.001184040064341
2023-05-26,239.4,242.45,236.8,241.5,14983886,224.6856006010767,217.3846680625207,27751332.6,-1.1865793780687417,9.989210620811905,12.363120188644585,8.442653366720275
2023-06-02,241.55,247.9,228.1,230.9,100365992,225.08652959455563,217.91468107967674,31227718.5,-6.157285104653532,10.689982599041096,12.270873108472955,10.335544472266912
2023-06-09,230.5,231.5,226.75,227.65,68832433,225.25191478200367,218.29645829223844,32535117.25,-10.108588351431392,10.265697392152415,12.155214932523013,9.404620393555755
2023-06-16,228.25,230.3,226.65,228.55,31752401,225.46469447348733,218.69855796705264,32971924.3,-0.4356349379220248,9.793146817741478,11.989722284608467,8.445516994629791
2023-06-23,228.5,229.6,224.8,225.9,28389054,225.49277870100428,218.98096745854076,31731947.75,-2.3768366464995694,9.436492940504102,11.83093173141471,7.837930828858154
2023-06-30,226.0,231.35,223.25,231.0,39791364,225.8480833009395,219.45230206800977,32406290.3,1.9417475728155331,9.341029026536171,11.684078788123362,7.88160902404846
2023-07-07,231.5,236.0,229.85,234.0,30031683,226.3740134105563,220.02280002612704,31765344.5,2.2503823465151784,9.113098088014414,11.54807269343566,7.593007520040384
2023-07-14,235.0,237.3,229.0,231.05,55907366,226.67568996471397,220.45523924078873,33035058.1,2.848876029379044,9.05501958364842,11.41499565697711,7.710839600033656
2023-07-21,231.0,232.65,227.55,229.0,23479026,226.8256454508615,220.7903278980127,32516513.9,6.486863520111585,8.772517870870601,11.271066955070548,7.275699666694711
