datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-31,398.15,414.5,383.7,387.5,14577252,381.7810752688173,376.6004330908459,,,15711586.45,-14.383561643835618,37.11796512864294,,32.40697326691521
2020-08-07,392.0,429.9,388.05,421.5,18828200,384.3435865417968,384.7639907106921,,,16280245.9,-10.395408163265307,37.53741900599692,,34.07834524120693
2020-08-14,425.0,436.4,409.05,418.1,16696243,386.5214196681325,390.82508330874805,,,16400946.7,-13.811585240156665,36.73482857626183,,32.95366411284938
2020-08-21,430.0,461.5,415.05,453.3,12783292,390.82971517341434,402.18415907079384,,,16602612.25,-3.3269353806781754,37.49462664897854,,35.2085506531567
2020-08-28,456.0,477.0,441.75,449.75,27092468,394.6310238719037,410.83249378519497,,,17037113.3,-3.704100203404348,37.32026226895508,,35.215472940931974
2020-09-04,453.0,454.9,423.4,433.9,14954848,397.16450620274867,415.0265858242504,,,16615215.7,-6.928356928356926,36.87094888263443,,34.595177291620125
2020-09-11,434.9,446.95,425.6,444.25,11206338,400.2022799961198,420.3399338562049,,,15934746.05,1.1498178506375245,35.679633957562515,,32.38452889065621
2020-09-18,448.2,472.0,446.25,457.3,12550184,403.8860038673379,427.05994588234944,,,15605030.2,2.4302833463993867,35.07421749023035,,31.61119820948744
2020-09-25,457.3,459.75,426.0,446.95,11474483,406.6643261984774,430.67631935828587,,,15368251.55,2.582051870553137,34.973610326382776,,31.96801476348107
2020-10-02,452.0,489.9,450.95,479.9,14923790,411.3892083792208,439.62607947496116,,,15076967.8,15.889881671093931,35.57687239641937,,33.79984123719451
2020-10-09,485.0,486.0,464.95,471.5,15015795,415.2673239676582,445.42133775224096,,,14936156.05,16.968494170181092,34.482788751999294,,31.673420928412284
2020-10-16,474.5,478.5,454.0,463.25,11395130,418.36298048587383,448.66291270637896,,,14484291.6,21.972090573986303,33.73385063790559,,30.477172522924903
2020-10-23,466.0,467.9,438.0,444.65,10567416,420.0589172287207,447.9332922143101,,,14035021.1,46.29050830728738,33.4472540421968,,30.380931630096807
2020-10-30,448.95,464.55,421.15,455.5,31408411,422.3454386978355,449.30905726625366,,,14817728.85,80.07511365882587,34.18879788514235,40.19147824750712,32.55163104346679
2020-11-06,459.5,481.75,447.0,479.85,11766659,426.05541039474934,454.8619559451166,,,14695733.2,56.91628515369522,34.230482765309766,39.67000442349394,32.91814612840049
2020-11-13,480.5,490.8,473.6,477.8,9932390,429.39377101444296,459.03250940964085,,,14545566.1,58.76391427147367,32.96908936037605,39.13513721526916,30.297738612660012
2020-11-20,481.0,490.0,469.3,478.45,10405309,432.5586890135112,462.5629622442516,,,14574804.4,61.09427609427609,32.06274827808614,38.62530790291568,28.697750941901845
2020-11-27,478.1,504.8,467.75,499.65,16379926,436.88716069005886,469.306060018024,,,14705344.0,52.169940612151656,32.43026811953618,38.14304483549077,30.090056823972724
2020-12-04,502.0,508.9,485.15,498.1,12203963,440.8363761294099,474.5413218329287,,,14806030.2,58.90891689264637,31.792047516844697,37.69914168561881,29.033213457943297
2020-12-11,501.0,519.5,478.6,484.2,20838945,443.63402928235126,476.2974451360326,411.74,,15250052.1,44.064266587325186,32.460312534702155,37.27297246543067,31.01127204528483
2020-12-18,489.8,500.05,477.5,489.1,11044116,446.567317715748,478.62518238402663,414.7737254901961,,15073395.3,55.68995702689801,31.734587181423315,36.83738569853931,29.600905059816274
2020-12-25,489.0,495.0,445.5,479.75,7757686,448.7081359276352,478.82969467783994,417.321814686659,,14519869.6,42.82524560881215,33.033197653467546,36.47239988936305,32.91772460661018
2021-01-01,483.7,494.0,479.75,490.75,7821953,451.4205142548846,480.9970229182327,420.20135136561356,,14076155.1,36.642071557844915,31.662477352470873,36.082250324808726,29.80619973512815
2021-01-08,497.5,517.0,481.8,513.35,12061991,455.4159649481179,486.8793823876449,423.8542395473542,,14040090.05,48.64630085420587,31.920232340750093,35.64893997339373,30.70522361554457
2021-01-15,513.9,533.85,498.3,507.3,15258440,458.7633220482394,490.59222195352766,427.12662231020306,,13448388.65,37.49830600352353,32.184329725378994,35.245687910133526,31.512729137856514
2021-01-22,506.8,535.0,488.6,521.95,18924585,462.83988191609495,496.2936361437953,430.84518614117553,,13646875.5,36.76143063015853,33.217270227534364,34.92933790065671,33.994050523972376
2021-01-29,532.95,589.75,519.35,560.7,56562602,469.1534379215082,508.00388411765067,435.9375317826981,,15914688.7,41.7699115044248,35.91571695963165,34.75590574457733,40.0619320692532
2021-02-05,560.65,658.0,552.85,628.3,35520341,479.4209580556045,529.8759051871687,443.48115798729816,,17063196.55,62.89862587503241,40.9344861638784,34.7781754878255,50.91027607543437
2021-02-12,629.1,659.9,629.1,636.45,13038355,489.551863987501,549.2530133349561,451.04856355642374,,17141390.15,63.21323246570074,40.25854971825998,34.82356573527541,47.6918144794995
2021-02-19,641.0,642.55,598.7,606.25,9341703,497.08077598830744,559.6161018195095,457.1348943973483,,16862285.8,52.26673364309935,40.51836103472424,34.91857443105611,47.051498429813805
2021-02-26,609.8,609.8,580.5,594.75,10165621,503.38201624712633,566.0040833068714,462.53156520529546,,16619777.1,53.48387096774194,39.70754698000179,35.004893826101394,44.09286285123775
2021-03-05,610.0,635.7,595.6,618.95,13919962,510.83801519892467,575.630613614713,468.66562147175443,,16746018.7,46.84460260972718,39.797270048254624,35.08022219417666,43.56904462919134
2021-03-12,620.8,626.2,580.5,584.2,9493674,515.5710464764135,577.1886838665833,473.1963814140386,,16692331.6,39.72733795742647,40.22319774757748,35.196501166553844,43.92420823480715
2021-03-19,587.6,598.5,561.45,584.05,7754785,519.9890434779352,578.436195890841,477.5435821428998,,15509650.3,28.844032649459518,39.994393783166295,35.27982673769343,42.778495095565816
2021-03-26,585.8,590.4,541.15,570.65,6902568,523.2574922858104,577.0205239106881,481.19481421572726,,15266445.75,26.881600889382984,40.661319605556535,35.391195315580156,43.85708847750153
2021-04-02,578.0,593.0,563.7,589.2,4959738,527.5118476222098,579.2349741087448,485.4303116974635,,15017813.15,35.79165706383962,39.84317728800406,35.490269595759145,41.430889760629654
2021-04-09,590.6,593.05,557.5,568.0,7988218,530.123986485293,577.1922515435185,488.6683386897198,,14896958.6,27.855936972425432,39.53420043767226,35.61875514509613,40.45073564170581
2021-04-16,559.8,559.8,532.15,551.05,5286386,531.4740518733387,572.4391148992424,491.1146783489465,,14342281.6,20.500765361906836,39.2691944980788,35.758587712024415,39.6839425702654
2021-04-23,542.2,547.55,523.65,532.8,5198580,531.5595969137685,565.2320030993801,492.7493968450662,,13992012.45,19.207965096766966,38.41586702825118,35.87332960208669,37.63661035842065
2021-04-30,533.0,664.0,530.25,630.9,55109677,537.9686551773964,577.1716388994928,498.16706755702444,,15705549.05,31.464888518441334,45.266657472401086,36.19632243795275,53.65556372904353
2021-05-07,618.0,637.35,602.6,618.15,14324889,543.1416451659516,584.6222500086759,502.8722805940039,,15869587.7,31.102863202545073,44.51124821634131,36.53060442009749,50.504627409525234
2021-05-14,624.0,629.7,600.0,602.6,5965044,546.9776680584708,587.8909318252803,506.78317155110176,,15779955.6,30.080949811117108,43.4477861025656,36.854402268919486,47.037181225822636
2021-05-21,608.0,650.0,595.0,625.0,12713559,552.0113668934083,594.6380351297747,511.41912560792133,,16024535.9,40.55999100416059,44.27693758167069,37.21539172023528,48.364320329783546
2021-05-28,628.45,666.0,614.5,619.7,19133982,556.3783754809305,599.1947560152703,515.6654344076106,,16378135.45,36.048298572996714,44.79518831592314,37.56893806792798,48.886934475015416
2021-06-04,624.1,630.85,607.3,623.4,11062622,560.7023512563544,603.5957094670393,519.8903193328024,,16168344.55,29.915598624570162,43.271346766124836,37.87030020128848,44.66410622549247
2021-06-11,645.0,662.85,628.5,636.5,11929125,565.5925221430412,609.5783077457594,524.463247986418,,15818571.55,33.21473419840937,42.997336814796746,38.20457511643584,43.79508752024005
2021-06-18,635.8,638.9,592.9,610.4,6204210,568.4833271660708,609.7277063374395,527.833316692833,,13300651.95,27.578639356254577,43.212583483471114,38.57623628994866,44.1625732862824
2021-06-25,608.0,628.15,603.0,622.35,6398390,571.958596381163,612.0226688215414,531.5398532931141,,11844554.4,24.557190033023126,41.91809489597941,38.892497182496776,40.993808537158294
2021-07-02,626.45,637.0,608.2,612.0,8594637,574.5419127436687,612.0185472176247,534.6951531639725,,11622368.5,22.866894197952202,40.97818623167636,39.19870180632449,38.96150575957334
2021-07-09,617.9,619.0,593.25,599.7,6846024,576.165015147303,609.7788113598747,537.2443628438167,,11497584.55,23.853779429987632,39.88733128989249,39.44626909816417,36.75958690981891
2021-07-16,602.95,616.95,598.7,611.65,6939701,578.4543690087675,610.1190274762611,540.1622309675886,,11336288.55,25.05622572071151,38.33768229657849,39.66637226866934,33.674654330123936
2021-07-23,609.8,609.8,574.5,582.35,7759451,578.70570004046,605.0701133896681,541.8166532825852,,11028263.0,21.386138613861384,38.252637620167974,39.8403536008927,34.25387883187922
2021-07-30,585.6,605.0,558.3,579.3,15133935,578.7440419733335,600.3846382279103,543.286588447974,,11310276.05,18.04381049414161,38.85740883142176,40.080184650191065,36.32823302673797
2021-08-06,585.0,586.85,564.0,569.95,7262446,578.1766844266668,594.8510676410175,544.3322124304065,,11285659.1,11.025616051426912,37.711580231709654,40.273229579889716,34.08186025383407
2021-08-13,571.0,575.2,544.05,553.35,6689040,576.574962850753,587.3054189790142,544.6858511586258,,11274982.7,9.077468953282075,37.241966476503784,40.441817471593865,33.593216769109475
2021-08-20,547.5,552.85,503.5,510.5,8740310,572.3120620216721,573.3407973464662,543.3452295445621,,11464011.3,-2.193696714244664,38.144198435502545,40.606048411859476,36.302681144979104
2021-08-27,514.2,524.35,495.0,511.1,8216275,568.3628967299513,562.0242887380177,542.080710738893,,11475414.15,-8.846085250579637,37.514967594922865,40.659356766369186,35.14390077450474
2021-09-03,513.0,545.75,505.05,540.4,11323922,566.5588388764061,558.0925998765599,542.0148005138384,,11777290.95,-13.990132102498809,37.742830992632385,40.55296826066099,36.069917431720114
2021-09-10,545.6,559.0,538.6,544.75,6753371,565.1518170134121,555.6666726262763,542.1220632387859,,11855030.5,-14.408044622515526,36.50223186081436,40.42775766541279,33.458264245265454
2021-09-17,538.6,560.95,538.6,547.1,7113355,563.9871836577081,554.1090957851351,542.3172764451081,,9455214.4,-9.756701030927829,35.48997505550298,40.260144799438756,31.60688670495667
2021-09-24,544.8,549.75,520.0,537.2,6704955,562.2589782604366,551.0347147332923,542.1165989374568,,9074217.7,-9.676334594367376,35.07945598825834,40.10587509971398,31.29740556432609
2021-10-01,539.5,569.75,538.0,563.95,9707077,562.3680764371827,553.3829484181482,542.9728107438311,,9261319.35,-8.886016641085714,34.89856745001852,39.9425850131061,31.50617131661173
2021-10-08,574.0,575.0,540.05,559.75,11433068,562.1991682799452,554.540594160303,543.6307397342692,,9197294.8,-4.185210544334139,34.902245227000755,39.76521992908688,32.08014279364308
2021-10-15,561.0,588.7,556.4,583.8,10126144,563.5927703264003,559.860486131157,545.2060048427293,,8746902.9,-0.04280455440458519,34.71618155738685,39.5892795215609,32.116785662954626
2021-10-22,583.8,632.85,566.0,619.8,25400032,567.2190432085681,570.7585795618556,548.131259554779,,9463773.4,8.61298519232454,37.01362142806128,39.46768958231105,37.905654927845276
2021-10-29,619.0,681.7,592.05,662.55,20259985,573.3694275176928,587.4479287324273,552.6182689840034,,9880316.4,12.44908350305498,40.77665880326507,39.49880563281976,46.529712698986515
2021-11-05,662.55,715.0,655.1,708.75,14252902,582.1036580004223,609.5028507810769,558.7410819650229,,10282751.0,24.7799295774648,42.14372362995304,39.585789739229114,48.75809397161639
2021-11-12,709.0,813.95,705.6,729.05,38497367,591.5840671616854,631.2386960936083,565.4198630644338,,11887699.85,32.30196896833319,46.876317620959476,39.839360509991806,58.69007851691154
2021-11-19,732.5,750.75,719.5,723.85,8147585,600.1173531512542,648.0771149856795,571.6328096109266,,11865347.25,35.85773273273274,45.75936876543983,40.08414390123143,54.11673201790709
2021-11-26,723.85,733.7,675.0,676.8,9667447,605.064620689883,653.2994577155558,575.7570131555962,,12006418.4,7.275320970042798,46.68430188706769,40.131398715053635,54.880610025990876
2021-12-03,674.3,698.0,654.0,672.3,11828127,609.4023870969874,656.7541017672729,579.5430126396905,,12250839.7,8.760009706381933,46.49245002739057,40.19743877542195,53.06717499976243
2021-12-10,671.5,691.0,658.55,682.25,4529844,614.1022330907301,661.3897196277686,583.5707376342124,,12089359.35,13.217723199468967,45.488854367222395,40.265474384243845,49.630979131892914
2021-12-17,684.0,708.8,610.0,615.55,26528029,614.1956374074573,653.0552251499925,584.8248263544393,,12659064.05,-1.5120000000000022,49.29877979617634,40.432869124727375,57.82581601195935
2021-12-24,605.0,624.7,590.0,610.5,6676957,613.9572091876214,645.3179114863574,585.8316959091673,,12629789.6,-1.4845893174116553,48.25550471180533,40.54821300459011,53.97151331636692
2021-12-31,607.8,630.5,600.0,627.0,4231628,614.7986795626136,641.9873821252014,587.446139206847,,12506919.0,0.5774783445620768,46.9866839572718,40.67205757762834,50.059594407526475
2022-01-07,625.0,654.0,616.3,641.05,4577828,616.4923131392193,641.8169490115283,589.5482513948137,,12298794.9,0.7148468185388834,46.32307236182317,40.78291542919589,47.99966199627617
2022-01-14,645.0,664.15,641.15,658.75,4561873,619.2186155173342,644.8956855548868,592.2620454577623,,12116074.8,7.921035386631714,44.6636382232251,40.831283920521024,43.84971831344867
2022-01-21,657.0,670.6,627.3,631.1,6467354,619.9851564516998,642.3873790903618,593.7851024986344,,11873246.4,1.4059612758094309,44.56620042052405,40.919554104672514,43.758098594231825
2022-01-28,630.5,640.0,585.05,601.95,10844260,618.821597970945,635.0351283466597,594.1052945575115,,12077790.85,-1.6421568627450922,45.30814837675799,41.06388617617524,45.62341550043135
2022-02-04,608.0,663.0,597.25,653.0,11973707,621.026656166368,638.301468647267,596.4148908493738,,12320808.45,8.887777221944294,46.768733946832874,41.29326626473991,48.97784625820933
2022-02-11,653.0,677.0,628.6,660.45,23129315,623.5700977040217,642.328474347764,598.9260716003788,,13142026.45,7.978419030491302,46.8852865403805,41.578186406199976,48.881538548319966
2022-02-18,654.0,681.6,630.55,663.5,12924745,626.1462204327945,646.1778426481704,601.458382518011,,13302909.85,13.934918863226574,47.182845702615914,41.875860008948244,49.24294879085398
2022-02-25,663.5,671.55,615.8,631.95,9511643,626.5206578242271,643.5909621666848,602.654132223187,,13206838.6,9.088555152770606,47.79493739624383,42.173777627775635,50.32745732718035
2022-03-04,625.0,629.95,552.95,554.75,9661723,621.8902928033092,627.4380599545602,600.7755388026699,,13183617.55,-2.666900605316258,50.02438487142637,42.58420444909953,55.10621444471
2022-03-11,544.0,584.1,513.0,581.6,10511534,619.2909190740635,619.1038672355493,600.0235568888396,,12439192.65,5.105267913617051,51.53010857210951,43.06047585228639,57.77184537309858
2022-03-18,581.55,623.5,574.5,611.7,5729429,618.8011823596079,617.7577095563585,600.4814566186891,,11712664.85,19.823702252693455,51.34935056799309,43.50064759003608,56.30987114310305
2022-03-25,621.6,621.6,599.55,603.0,3557876,617.7817512396332,615.0744896370205,600.5802230257993,,11177913.55,17.980825670123266,49.25615310177714,43.89202044026455,50.59989261552341
2022-04-01,605.0,629.9,601.5,628.75,5737487,618.489380191915,617.5609460666532,601.6849201620425,,9539919.55,16.349000740192455,47.76617227323174,44.226131816284536,46.89991051092248
2022-04-08,634.7,656.0,626.8,653.4,5337721,620.7416782440495,624.077137690898,603.7129625086292,,9399426.35,19.944928866452493,46.439805824776116,44.55738428174992,43.949925424430816
2022-04-15,655.0,661.15,639.5,650.05,2921137,622.6325377121752,628.7994762925529,605.530101233781,,9062110.85,18.817400840796907,44.66884345051132,44.863346561583526,40.23327118562098
2022-04-22,644.05,664.7,629.05,645.6,8404586,624.11430947268,631.8541169666341,607.1014698128484,,8890933.8,20.17870439314966,44.02455185155078,45.16151642369327,39.469392654443574
2022-04-29,640.15,693.7,637.4,654.85,14466136,626.0972572486362,636.0351866090643,608.9739611927367,,9387748.4,16.118450217217827,44.901481421814225,45.49494688941981,42.27449387943923
2022-05-06,654.85,659.7,619.2,629.05,8437167,626.2877567809824,634.7651526801435,609.7612568322372,,8483205.3,12.380527020991504,44.587052653294,45.817773803629585,41.978744899468005
2022-05-13,623.3,641.5,589.05,634.65,8600415,626.8272563434997,634.7442158292083,610.737285976071,,8579378.2,8.710174717368968,45.148753521114266,46.1655262024205,43.7239540832081
2022-05-20,638.8,695.9,632.4,684.55,10261220,630.5513043213384,643.7998129511705,613.6319022123035,,8880857.8,10.446918360761526,46.45969071038195,46.48039517849785,47.019961736507376
2022-05-27,685.35,729.9,685.35,723.7,8572369,636.5608975909296,658.3271196873213,617.948298203978,,9080584.85,9.22949211380275,46.38041957146925,46.66718720410465,46.741634780387585
2022-06-03,734.0,749.75,728.05,730.3,6294163,642.6085816173213,671.4130979259901,622.354247294018,,9167199.35,3.040564373897703,44.92811886970144,46.76000037876293,43.29302898329256
2022-06-10,729.8,766.2,716.05,763.65,10152469,650.4177053839458,688.1834437576282,627.8952572040566,,9351455.1,4.745902201495089,45.30114087759186,46.70749448731735,44.4358574861776
2022-06-17,758.8,766.35,731.95,740.15,7037425,656.2068856817557,697.6319085289686,632.2974039803681,,9161113.35,2.2518477585135033,44.52242883735647,46.666263156381234,42.76321457169214
2022-06-24,739.9,805.7,722.95,798.75,10527775,665.4032156377715,716.017016069156,638.8249567654518,,9088816.75,18.018617021276604,47.25316214550322,46.685225164995764,49.427678810150255
2022-07-01,810.85,886.3,793.1,860.45,15245737,677.986879145012,742.2775586020368,647.5161349315125,,8694637.85,27.98601814666073,50.53529399096099,46.8199866304481,56.723065675496294
2022-07-08,840.0,851.5,810.2,839.15,11362406,688.3844998453338,759.8907297653029,655.0311884636101,,8616520.9,22.99743495786002,50.51491460996012,46.98752197187269,55.64422139620118
2022-07-15,837.75,874.0,829.85,871.65,5318153,700.2080805004737,780.2105970807023,663.5260438179782,,8406846.4,41.6050686378036,50.060252188903064,47.01290438496358,53.728517830099975
2022-07-22,876.0,898.7,870.5,885.75,6504335,712.178526919798,799.3995794296654,672.2407087662929,,8248977.0,45.08599508599509,48.49872375995122,47.02101168656845,49.47376485829141
2022-07-29,884.85,953.2,837.05,908.05,14265004,724.8153961507788,819.1542013515444,681.4881319519285,,8436650.5,44.82456140350877,53.33119296854436,47.23249532027753,60.58647071551546
2022-08-05,908.9,951.2,908.05,948.35,9322462,739.23698349589,842.6443465603545,691.9533032479312,,8616302.15,47.936978394821004,52.60393203251847,47.44185730930071,57.68039226287016
2022-08-12,949.9,974.9,942.1,952.55,4293173,752.9991135929293,862.6271926402901,702.172781551934,,8653067.0,44.599620493358614,51.189306094559115,47.659379571678514,53.53366021898781
2022-08-19,958.0,991.45,949.55,958.75,6129199,766.2733643288694,880.1040667056918,712.2346332557797,,8672652.6,51.91728727618443,50.52575837411427,47.85803150346485,51.594716849129
2022-08-26,953.0,968.0,925.0,954.45,6827435,778.4137924366844,893.6215091228387,721.7332750888863,,8747138.3,58.55968103663094,49.988184753099766,48.01403271600957,50.162264040923894
2022-09-02,935.0,1037.45,934.5,1025.85,7810462,794.3774187310919,917.6630529186862,733.659421163832,,8991604.55,57.09800918836139,53.77129866607256,48.24745153998423,58.96022003418998
2022-09-09,1025.85,1062.95,1022.0,1053.8,7110252,811.1143594581183,942.4152251152886,746.2139536672112,,8926887.85,59.55787720493602,52.85546304510002,48.446457423474875,55.95851669513366
2022-09-16,1059.05,1071.35,1012.3,1024.9,6681937,824.9069814285623,957.4124569125089,757.1428182292814,,8537677.9,54.46872645064056,53.29794278941729,48.65029399303493,56.4737639126149
2022-09-23,1019.5,1094.4,1016.15,1037.55,11526222,838.6258858525262,971.9829192920527,768.1391782987214,,8692130.65,64.18229290291953,55.08028053756264,48.89313876441223,60.10313659386647
2022-09-30,1034.8,1043.0,984.25,1032.25,7455347,851.1177641846214,982.9405703298612,778.4964654242617,,8634877.25,86.07480847228481,55.34240990426724,49.07040626550692,59.87761382822099
2022-10-07,1035.15,1087.2,986.55,1084.85,7107767,866.1972632694846,1001.4695575426136,790.510329525271,,8477204.6,86.52854195323243,58.57874140832494,49.30536069338077,66.67301152354443
2022-10-14,1066.4,1106.9,1047.2,1078.35,6260578,879.8845366069372,1015.4478198075929,801.7981597399662,,8361615.05,76.28739578224616,58.65883303280543,49.549010108874505,65.5108429362832
2022-10-21,1071.0,1176.9,1060.0,1141.8,10720942,896.7823084387477,1038.4209434789395,815.1315652403597,,8582954.0,89.35323383084577,62.818999592130204,50.00110499188627,74.07570244692624
2022-10-28,1154.9,1165.0,1114.25,1127.15,3218029,911.6447401523769,1054.5534992100413,827.3675822897574,,8236232.0,79.26838966202784,61.956912182267835,50.474129655520805,70.18808537242963
2022-11-04,1132.8,1156.0,1110.3,1114.15,6171160,924.7095956264171,1065.3892266263974,838.6139516117278,,8192918.75,70.5157636975819,60.79568414370231,50.95265893281836,66.10673781035023
2022-11-11,1115.0,1166.0,1081.1,1107.45,9751074,936.4992991343903,1073.0366399670525,849.1565417446012,,8154083.7,70.36381816783326,62.5174485617958,51.54761243652784,69.23894817529685
2022-11-18,1109.95,1136.0,1066.0,1081.85,9010451,945.8767637063652,1074.6390690639519,858.2817754016756,,7842319.4,67.57280049566292,63.0519244690777,52.1818581904454,69.36579014608088
2022-11-25,1070.0,1079.9,1035.0,1037.45,8245528,951.7847144349869,1067.8774201432334,865.3079802878844,,7686475.5,58.42559364740016,61.89462817057167,52.74829641540398,65.61315845506324
2022-12-02,1034.6,1066.25,1029.0,1048.4,34074737,958.0179586649878,1064.3360710262818,872.4880594922812,,9124304.7,66.66401716874655,60.134275017148,53.26653716086578,60.88596537921501
2022-12-09,1050.0,1053.5,1008.1,1036.15,8427372,963.0587355253112,1059.2113308396852,878.9061748063094,,9220456.55,63.263215945796915,59.08181427168706,53.730972519218206,58.30497114934385
2022-12-16,1035.0,1052.4,1023.45,1039.85,5711093,968.0130106527106,1055.6910888688333,885.2176973629247,,8792761.0,51.90270980936382,56.92951803007371,54.079966763207935,53.412475957783414
2022-12-23,1040.0,1071.85,1006.0,1010.5,7276503,970.7541067396326,1047.474527256318,890.1307288388884,,8690463.05,39.62968080696421,57.5667018545596,54.45284283931095,55.48539663148727
2022-12-30,1005.5,1135.5,997.9,1085.4,8679059,978.1506159822369,1054.3700677551692,897.7883473157949,,8909757.35,48.62385321100919,63.283420500240055,55.06468622699557,69.17116385957881
2023-01-06,1085.0,1092.8,1014.0,1024.5,6365685,981.1408988220927,1048.9391463451384,902.7574317347833,,8921581.65,34.15831860145355,64.39175741753523,55.70104011166034,70.77596988298293
2023-01-13,1029.6,1035.85,988.5,1002.15,6127281,982.4963247045383,1040.4320288278404,906.6551795098898,,8886573.95,35.39823008849559,63.174479025733206,56.32277511793957,66.87164156915122
2023-01-20,1002.15,1020.75,967.55,969.9,9472078,981.6836585945682,1027.608023586415,909.1353685487176,,8969654.75,21.427230046948353,62.462010800661126,56.82973673977816,64.59303464095878
2023-01-27,968.55,1074.9,968.55,1050.8,11100886,986.1427773949187,1031.8247465707032,914.6908442919051,,9169186.45,22.122145389040604,65.59688938832483,57.331789919690294,71.55252886746716
2023-02-03,1051.0,1057.95,990.05,1035.6,6594020,989.3335659500852,1032.5111562851207,919.4323798098696,,9164790.6,23.410594053506518,65.7613983717278,57.840006045082546,70.94377405622254
2023-02-10,1035.6,1087.0,1026.2,1075.35,6870178,994.8830133081443,1040.3000369605534,925.5467962879139,,8931988.4,23.36947169161934,65.40701060823814,58.35156465906039,69.25314504685186
2023-02-17,1077.95,1133.0,1055.0,1103.85,8381649,1001.9131414818125,1051.8545756949982,932.5390787864271,,8978303.5,24.62320067739203,66.30651495438005,58.94515769887468,70.71095420571007
2023-02-24,1104.95,1138.95,1103.0,1105.3,5854947,1008.5832613862117,1061.5719255686347,939.314016873234,,8915662.5,21.722372116072908,64.13818103311523,59.30539063436038,64.91746183809114
2023-03-03,1098.0,1101.0,1050.05,1070.35,6797468,1012.5682122645206,1063.16793910161,944.4526828782052,,8942507.0,12.864448779459048,63.503307853229934,59.668703161717424,63.30621819840915
2023-03-10,1074.9,1113.0,1068.15,1072.2,4130692,1016.4154243764871,1064.8101319922264,949.4623815888639,,8612994.5,12.561020418875657,62.170922667832926,60.034757047493216,60.23018183200738
