datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-21,37.9,41.95,36.7,40.65,299006356,33.22457717438658,,326076040.85,-9.666666666666668,4.409786010505326,,4.495509865564105
2020-08-28,41.5,42.4,39.05,41.65,308759306,33.76815284055519,,337748853.45,-2.5730994152046827,4.3274609918821225,,4.304202895907103
2020-09-04,42.05,42.45,37.35,38.7,297453985,34.086336528261306,,345929947.25,-2.763819095477371,4.387099561720068,,4.437060674513337
2020-09-11,38.95,39.15,35.6,37.1,114524911,34.28076642966381,,344619387.75,2.4861878453038555,4.322847742505326,,4.289008351883307
2020-09-18,36.2,37.45,34.5,34.65,138563922,34.30458795033066,,346150705.85,-1.2820512820512886,4.218032736554157,,4.065577607295594
2020-09-25,34.5,35.55,28.85,30.15,225938745,34.03655001805126,,338292917.35,-1.4705882352941235,4.406599712130336,,4.505078604582098
2020-10-02,30.85,32.35,29.2,29.6,180311291,33.750320984628594,,311481838.9,0.16920473773265332,4.311561859848056,,4.279047626723766
2020-10-09,29.7,30.0,28.25,29.1,100604314,33.45030027594288,,302177918.3,12.138728323699421,4.118639194972111,,3.857252709022794
2020-10-16,29.4,29.4,26.75,27.2,69289536,33.047055096849796,,291447416.75,15.991471215351805,4.008457571751222,,3.65592977780196
2020-10-23,27.4,29.4,27.15,29.1,73282807,32.79240638092401,,282934614.7,42.99754299754299,3.877005410110009,,3.4214973824696813
2020-10-30,29.3,30.4,27.35,28.0,138489058,32.4832188724773,,264911264.5,35.593220338983066,3.8153881667331775,4.136474326378903,3.3595567637338863
2020-11-06,28.25,29.15,26.95,27.95,138421582,32.19075313876909,,242495216.95,25.05592841163309,3.6954006250411524,4.128420351339827,3.1662338711037155
2020-11-13,27.65,29.25,27.4,27.95,168842265,31.917156162074313,,219255265.45,27.91762013729977,3.558717701252931,4.121974093568891,2.9468015601850404
2020-11-20,28.25,30.2,28.1,29.2,164619036,31.741855764521134,,209618624.55,41.40435835351091,3.4620402231675333,4.116426569161569,2.8306414989190944
2020-11-27,29.6,33.45,29.25,32.85,376171133,31.813348941003646,,202355588.75,46.32516703786194,3.52010644247987,4.116565564413075,3.067246175824196
2020-12-04,33.3,35.4,32.85,34.25,202825026,31.970552235132445,,193094672.05,54.279279279279294,3.4487789316394006,4.112923859863612,2.9810248366940897
2020-12-11,34.4,37.6,34.1,35.95,292365560,32.22729080060777,32.414,201376334.4,31.684981684981683,3.4525371032181367,4.095879178579558,3.0675321042476114
2020-12-18,36.45,37.2,34.55,35.85,195026044,32.46101397476211,32.54874509803922,198753213.05,46.02851323828921,3.3937678645374256,4.075840020186668,2.997935772626032
2020-12-25,35.5,35.7,30.6,33.8,177131870,32.547400169938754,32.59781391772396,199601774.5,20.714285714285708,3.5294541283058716,4.060006738689651,3.3733141841790717
2021-01-01,34.0,39.0,33.9,38.7,319119796,32.94434209445884,32.83711533271518,199037327.15,39.45945945945948,3.6513636765267306,4.052395486973536,3.677785053987043
2021-01-08,39.3,40.85,38.25,39.35,396136774,33.35761034642924,33.092522574569486,203893848.05,25.31847133757963,3.5747580236103795,4.039406926584559,3.498142788069124
2021-01-15,39.75,42.3,38.3,39.4,311016312,33.74744193698219,33.33987463046872,204006698.35,21.41756548536209,3.6056981014174894,4.022620943257481,3.581790089386584
2021-01-22,39.4,41.25,37.1,37.65,223427605,33.999219876531726,33.508899154764066,200305379.35,2.0325203252032464,3.6452482222056513,3.9974375412625487,3.6764959233882535
2021-01-29,37.75,38.25,35.1,36.05,191120916,34.1315282715942,33.608550168302735,204135179.6,-6.727037516170764,3.609306779633636,3.9721728762223214,3.5887433735118432
2021-02-05,36.5,44.15,35.4,43.55,513855477,34.7391716089107,33.99841094601636,222899757.35,5.193236714975846,3.9819538511402706,3.9555227573688847,4.448979191970915
2021-02-12,41.25,41.5,37.8,38.8,260880683,35.00116053736807,34.1867085559765,224646854.25,1.1734028683181075,4.109983054737378,3.936691185202165,4.665821534866295
2021-02-19,39.05,44.05,38.4,40.4,378939170,35.34947276076368,34.43036704397743,234578248.2,9.485094850948506,4.221390368924704,3.9275697550138973,4.829854772375
2021-02-26,40.1,48.8,36.65,47.6,677742973,36.13982935684344,34.946823238331255,263435181.15,32.40611961057023,4.794435585011535,3.937937071019269,6.049900629147336
2021-03-05,48.7,56.1,47.6,52.45,667379965,37.19209843059548,35.63322232702414,293339702.6,48.794326241134755,5.0620309013493445,3.9619450176090414,6.458256563537422
2021-03-12,53.45,56.5,52.55,53.4,400456990,38.23776949958932,36.32995870635653,309698411.75,42.971887550200805,4.989005030781117,3.9836285191230822,6.0568755228686495
2021-03-19,56.0,56.2,49.15,52.0,502268886,39.125655338325494,36.94447012963666,327887403.15,27.92127921279213,5.1376134243011204,4.007889432916276,6.222397969016005
2021-03-26,52.05,52.8,46.9,48.7,240472571,39.7433549939174,37.40547130102346,332989952.6,16.92677070828332,5.192548269417208,4.0367256755007785,6.168664514299481
2021-04-02,49.2,51.2,48.3,50.95,123148829,40.46636434914854,37.93662928921862,330705280.8,31.653746770025837,5.027459105538341,4.0580709936280535,5.623883209800663
2021-04-09,51.0,53.05,48.25,51.5,250745880,41.1782118104938,38.4685261798375,335011623.0,38.814016172506726,5.0110890389666904,4.081012370176766,5.486568525379194
2021-04-16,50.0,50.0,44.3,46.2,215742712,41.50219814530065,38.77172123160857,326990201.95,33.33333333333335,5.168538237436892,4.112695886872857,5.772141852222209
2021-04-23,44.0,46.25,43.0,45.4,141662473,41.75366923270062,39.03165373232981,323932074.3,50.58043117744611,5.030606267395912,4.1334961053817105,5.351783141868458
2021-04-30,45.8,49.4,45.55,48.3,211690400,42.176013153171546,39.39511829184628,319898316.3,63.175675675675656,4.956546039980311,4.154995578052786,5.126485176647001
2021-05-07,47.85,59.3,47.4,57.8,731183580,43.18401230457983,40.1168783588327,346706193.1,98.62542955326458,5.455292852281527,4.1995506999630985,6.255407549636632
2021-05-14,58.7,76.6,58.2,68.0,1279247464,44.78504376880049,41.21033410946671,401811972.8,150.0,6.413455882415135,4.279717310318563,8.346177951907901
2021-05-21,69.05,77.7,66.85,72.2,605643270,46.553750622426264,42.425615124781736,416138146.5,148.10996563573883,6.731885505504735,4.374879980165053,8.763482457211781
2021-05-28,72.8,75.45,70.6,71.9,356774422,48.188992517753604,43.58147335518245,414170028.9,156.7857142857143,6.596861261143788,4.467595749978741,8.111234299122826
2021-06-04,72.05,75.25,70.7,73.9,316900400,49.84776719402757,44.77043518439098,414464233.3,164.40071556350628,6.450047206590751,4.55941730269706,7.517694428846279
2021-06-11,74.55,79.55,73.3,76.2,488204303,51.54791124602579,46.00296713794428,427703068.2,172.62969588550985,6.43570280690759,4.655316806218882,7.306411780666696
2021-06-18,69.4,72.0,60.6,64.25,565267707,52.367400843056394,46.71853705410334,446410407.75,120.03424657534248,7.092647765394979,4.776337057626463,8.688677810723965
2021-06-25,62.9,69.35,61.05,65.2,302564763,53.19531046608501,47.4433003068836,435845872.05,98.4779299847793,7.179174905336449,4.89830600638835,8.623898123785034
2021-07-02,65.5,67.2,64.3,65.85,246306991,54.011742048918244,48.16513166739797,435117187.45,92.26277372262773,6.872572948155409,5.012432473605551,7.669914467232353
2021-07-09,66.2,69.0,63.9,66.45,279834172,54.81421030382675,48.88218532750002,430161937.55,84.84005563282335,6.7455965682536725,5.122201122440068,7.2415951514302845
2021-07-16,67.1,68.3,64.8,66.25,154648897,55.55200318745083,49.56327609897061,404007233.75,84.79776847977685,6.513149443083153,5.226180508391592,6.6179956708523076
2021-07-23,65.25,65.75,62.4,63.95,129559253,56.09380943342175,50.12746134999137,377116198.15,89.20118343195269,6.322453089965556,5.319280473780249,6.156662881079084
2021-07-30,63.9,64.0,58.8,59.4,201624165,56.30711205062035,50.49109031665838,367174556.9,53.48837209302324,6.242093412675672,5.40563813165188,5.997219016309796
2021-08-06,58.1,61.35,55.0,57.55,220106744,56.387298369935166,50.76791030424041,353066449.8,46.2515883100381,6.249817489392627,5.494806780511288,6.0560158626759195
2021-08-13,57.65,57.9,52.9,55.6,147054893,56.336504926713545,50.95740401779961,348395565.9,41.11675126903553,6.160367773959867,5.579962436262701,5.88001317960546
2021-08-20,55.6,55.8,51.15,51.65,140737885,56.03414977015139,50.98456464455257,349275018.7,37.184594953519266,6.052285726670819,5.660197019744873,5.67501094486701
2021-08-27,52.0,54.7,49.95,54.2,172132596,55.91581752691582,51.110660148687764,345344354.5,50.3467406380028,5.959106302931654,5.738523670521474,5.520842430155257
2021-09-03,54.35,56.2,52.15,55.45,214075694,55.885764783243836,51.2808303389353,345261003.6,27.324913892078094,5.82252513406153,5.799876046618849,5.275701993459492
2021-09-10,55.85,56.8,54.0,55.65,111030578,55.87055415206682,51.45217032564372,343729408.85,43.427835051546396,5.606312333578849,5.8497536892468975,4.863084950127638
2021-09-17,55.7,59.95,55.0,56.55,186419189,55.914389368062515,51.652085214834166,342465848.3,39.975247524752476,5.559368739620748,5.894352968270099,4.877570793072642
2021-09-24,55.85,59.15,53.05,56.25,162030798,55.9360416668972,51.83239559856616,314008209.2,18.172268907563026,5.59803431544436,5.921139592617861,5.081309009459321
2021-10-01,56.7,66.3,55.9,65.6,428989839,56.559522849678025,52.372301653524346,271495327.95,25.07149666348902,5.941436437240167,5.950453110480888,5.967757563110873
2021-10-08,65.95,68.0,62.7,65.45,240741248,57.13310202066654,52.88515256907242,253250226.85,22.565543071161052,5.895569371242185,5.9806719218295905,5.856464630147522
2021-10-15,65.7,80.35,64.85,74.35,622361800,58.243869632236446,53.72691129185389,266529595.75,42.98076923076921,6.582297735193739,6.02882806552601,7.46372059466205
2021-10-22,74.9,77.45,67.95,69.3,340132726,58.95716836564055,54.33762065295766,267691212.05,42.29979466119096,6.790901811484708,6.082106516928261,7.803100507787977
2021-10-29,70.05,73.1,63.75,68.25,277400634,59.55670589043794,54.88320415676325,257151028.6,33.954857703631006,6.9738547879520745,6.146986373008718,8.06091709756958
2021-11-05,68.8,73.8,68.7,71.65,135458551,60.336918413635495,55.54072556238038,235660570.8,39.12621359223303,6.872068087662856,6.2090190079652565,7.642430904163241
2021-11-12,72.15,74.5,63.75,65.15,315632972,60.64743980630418,55.91755985405174,236313981.25,41.01731601731602,7.1492725805311785,6.2750434860684,8.160359097609291
2021-11-19,65.15,65.5,61.85,62.3,81140114,60.75405659299423,56.16785162448109,228055637.4,37.22466960352422,6.899149128622514,6.337328248109287,7.408632568270408
2021-11-26,62.2,64.4,59.0,59.45,171684975,60.66992390957525,56.29656332548183,222648177.55,23.084886128364413,6.791997270402545,6.398509955790028,7.0738604687079585
2021-12-03,59.4,61.85,56.8,60.45,157841589,60.65573527024782,56.459443195070776,222807812.15,4.584775086505211,6.667493608020411,6.43891664764799,6.736550386517057
2021-12-10,60.5,64.9,60.05,64.55,156313084,60.906978156038285,56.77671993251898,224145503.7,-5.07352941176471,6.537599701057252,6.443054774936061,6.422125318933733
2021-12-17,65.4,66.05,59.7,60.15,177772685,60.85814085564872,56.90900542536137,222952929.7,-16.68975069252078,6.524192732157249,6.436131682491146,6.410104432343979
2021-12-24,59.9,59.9,56.05,57.15,146101908,60.618905961735905,56.91845619299426,219252687.9,-20.51460361613353,6.3509522344935085,6.427934714936135,6.0250870242629455
2021-12-31,57.0,59.45,56.3,58.95,112827060,60.51123460936585,56.99812457758273,217541296.25,-20.23004059539919,6.1222099545460695,6.417006806534647,5.545905850762161
2022-01-07,59.0,61.2,58.55,59.5,116919286,60.44599366682612,57.09623733924616,216350366.3,-21.916010498687665,5.874091379792087,6.398286425630797,5.063254873293052
2022-01-14,59.8,64.55,59.7,63.7,163679024,60.65592955928896,57.35520842398161,215927687.7,-0.8560311284046662,5.815204883309412,6.355704996227944,5.061045727735276
2022-01-21,64.05,64.6,58.55,59.6,128807841,60.587805071592896,57.44323946617841,211664295.05,-8.58895705521473,5.831982001951013,6.310798566115096,5.225871440334829
2022-01-28,59.8,61.75,56.3,57.75,172271430,60.40472087342562,57.45526929103416,214726337.65,-12.300683371298394,5.804688450732452,6.275202416200997,5.263226200383924
2022-02-04,58.2,61.65,56.8,58.75,176245115,60.29796468804332,57.506043044326944,214217633.95,-11.587659894657643,5.73647524770384,6.241565038849337,5.194355166825435
2022-02-11,58.75,59.2,55.2,56.3,119533719,60.04003148236311,57.458747238667065,212092780.0,-15.018867924528301,5.612405545304171,6.211540242256704,4.995295971966338
2022-02-18,55.25,56.35,52.7,53.4,128240217,59.61164235446872,57.29958068028797,197055298.9,-16.4972634870993,5.472196199405933,6.1831983459047155,4.77107997627424
2022-02-25,53.0,53.4,44.0,48.15,237838107,58.87218155740623,56.940773594786485,196910141.85,-18.939393939393945,5.752823347825318,6.166889343743038,5.5425666479399895
2022-03-04,48.0,51.6,47.0,49.2,127003411,58.248169844025185,56.63721384597133,172142222.4,-14.509122502172012,5.670459818074499,6.147577421365766,5.38547220643937
2022-03-11,48.2,52.3,47.5,51.9,129530647,57.83861049924937,56.45144075397246,161612118.45,-6.654676258992809,5.608270792009483,6.129174188634088,5.287893505274373
2022-03-18,51.85,52.35,49.7,51.4,74990777,57.42321627349135,56.253345038130405,151491625.6,-0.4840271055179035,5.396923686239356,6.107328787286372,4.848244587384086
2022-03-25,51.65,53.1,50.1,51.65,111833716,57.050750707459656,56.07282170330176,150310383.85,-4.704797047970488,5.225683215393217,6.08288135103509,4.540203822618892
2022-04-01,52.0,54.2,48.8,53.85,176098083,56.8442506618171,55.98565222474091,143333639.4,-2.8854824165915227,5.238136550669878,6.063401731588702,4.683503185593734
2022-04-08,54.3,58.65,53.5,56.55,175778281,56.825266748151485,56.00778351004519,148065547.75,1.6172506738544534,5.231840079756501,6.050919323127958,4.761252654696707
2022-04-15,56.55,57.7,54.35,54.7,59851835,56.68815276439978,55.95649788220029,142473890.75,-3.271441202475678,5.097403045469553,6.0355204666562505,4.526043878825027
2022-04-22,54.45,55.9,52.65,53.95,102919613,56.511497747341735,55.87781169074146,139727791.95,-4.088888888888887,4.965427557856152,6.014433574736644,4.313369898953873
2022-04-29,53.25,54.85,51.3,52.65,117576678,56.262368860416466,55.751230840124144,137790971.65,-19.740853658536583,4.8643126930431215,5.978529449930076,4.186141582428169
2022-05-06,52.2,55.45,50.5,51.05,129556936,55.92608699845412,55.56686884639379,135380184.2,-22.001527883880833,4.870433939919397,5.944358268885982,4.313451318717987
2022-05-13,50.75,50.85,44.5,46.3,144856675,55.30504912758611,55.20346222496658,135317922.55,-37.72696704774714,4.990416138948613,5.891295549011146,4.686209432332929
2022-05-20,47.0,53.5,46.05,53.1,148256032,55.1627878935483,55.12097351026201,137089371.15,-23.376623376623375,5.1661186427150305,5.837136110052156,5.14684119368074
2022-05-27,55.2,55.8,47.7,51.15,160491941,54.90389835202905,54.96524905887919,139268003.9,-25.054945054945055,5.375701470119854,5.783864332791082,5.639034328129582
2022-06-03,51.8,52.7,50.45,50.6,79679846,54.626227490607825,54.794062821276086,135068045.0,-29.378925331472438,5.15241741921211,5.726542643842724,5.07419527338174
2022-06-10,50.4,51.35,49.5,49.8,61351812,54.31485797508474,54.59821722044173,131695243.55,-23.56101304681505,4.916511172809994,5.652117263585351,4.53682939443755
2022-06-17,49.0,49.2,44.6,44.85,79674889,53.70422197669218,54.21593419218912,127065416.5,-28.00963081861958,4.936761912203597,5.586704356371387,4.6473578287060535
2022-06-24,45.25,45.75,41.4,45.55,100755880,53.17814313948624,53.876093635632685,123290954.75,-23.38099243061397,4.894847392162835,5.52346602709673,4.597798190585353
2022-07-01,46.1,46.65,44.4,45.65,59814222,52.69245648532584,53.55350172835297,120304979.9,-24.483043837882555,4.705917353501992,5.458080151946117,4.206498492134557
2022-07-08,45.4,47.4,44.4,47.05,54262025,52.328427034659654,53.298462444888145,116606070.3,-27.11076684740511,4.584058706616748,5.392962118798099,4.005415410103607
2022-07-15,46.75,49.7,46.6,49.55,85491846,52.14917367758484,53.151463917637635,108988757.25,-17.622610141313388,4.478048529593274,5.324757312045966,3.8545128417476757
2022-07-22,49.8,53.95,49.8,53.05,99904266,52.207291504837436,53.14748494047537,107633800.0,-7.174103237095364,4.472473342411324,5.262141348976561,3.94542736812574
2022-07-29,53.0,54.75,51.55,53.85,91979625,52.31327269807373,53.17503455065281,105756248.9,-8.651399491094146,4.381577965594795,5.2041202826781845,3.8211894734350693
2022-08-05,54.45,55.45,51.5,51.65,111140803,52.27048091110123,53.11522927415662,107563750.2,-13.193277310924367,4.35074957483584,5.153342222512976,3.8426578945296637
2022-08-12,51.7,53.5,51.35,52.9,55573004,52.311095045868896,53.1067889104642,104750714.6,-16.95447409733125,4.193546579672869,5.099286945725092,3.56054824543658
2022-08-19,53.2,56.7,52.9,54.1,101007129,52.42650826871607,53.14573836495581,100996166.9,-9.228187919463082,4.165435014269319,5.043735379469036,3.6004568711977174
2022-08-26,54.1,59.2,51.75,57.85,203613516,52.776410961056975,53.330219213388915,102387928.65,0.17316017316018062,4.40005528840807,4.9969142740582235,4.242047392672355
2022-09-02,56.0,61.35,55.6,59.3,157616811,53.197287673246855,53.56432826384425,107276177.45,0.9361702127659521,4.4964831505642175,4.955581204153569,4.49337282722944
2022-09-09,59.3,65.1,59.3,64.2,204578868,53.90714008142448,53.98141342996801,112359140.2,14.03197158081706,4.58959440195486,4.921487499375258,4.711144022692989
2022-09-16,64.3,64.5,58.75,59.4,106084752,54.261518140687414,54.19390702094965,111784543.9,11.23595505617978,4.672482917442882,4.89483038997649,4.884286685578676
2022-09-23,59.55,61.0,57.65,58.0,79603863,54.50271051870759,54.34316556914771,109286890.25,20.45690550363448,4.57801731065371,4.855670188737436,4.628572237980771
2022-09-30,57.75,60.35,54.75,59.9,110780466,54.8509227433071,54.56108064486741,107583079.8,21.747967479674777,4.651017897724056,4.821688791392422,4.790476864984746
2022-10-07,60.3,64.2,59.9,63.9,103426850,55.43473417922278,54.92731277644124,105341620.7,23.121387283237006,4.625944609153816,4.788944585297232,4.708730720820299
2022-10-14,62.75,63.7,60.05,61.55,86301257,55.8292674579826,55.18702600089453,101632086.5,19.747081712062254,4.570518800410476,4.761397755769604,4.565608934016444
2022-10-21,61.5,70.15,60.35,65.3,285908526,56.4402824606934,55.58361321654572,111943520.5,26.427879961277824,4.944060642753782,4.752010336681622,5.438007445016104
2022-10-28,66.6,74.75,65.8,73.45,265302049,57.53768359226157,56.284255835504716,122141032.35,36.39740018570101,5.2659194314489355,4.752936432707591,6.1066728708482865
2022-11-04,73.75,77.45,72.95,76.05,186386539,58.73202658630922,57.05938305764179,127476614.85,34.48275862068966,5.211209957158315,4.752248761954318,5.838894059039728
2022-11-11,76.6,77.2,73.9,74.5,103266482,59.74931519364411,57.743328820087214,127602144.95,36.19744058500913,5.074692774121094,4.75149175290937,5.415745049199098
2022-11-18,69.3,73.15,69.05,70.75,125940274,60.459036794054164,58.25339435655438,130908447.55,31.139944392956444,5.101500831735894,4.75602752870536,5.4214542076659225
2022-11-25,70.65,82.25,70.6,81.95,237525568,61.84555054927648,59.18267300923852,140071624.7,55.65052231718899,5.569257230839342,4.779525679965235,6.459545173056084
2022-12-02,83.0,91.25,80.65,90.55,327418183,63.69745051383929,60.412764263778186,152167941.55,77.37512242899118,5.928600607272594,4.8147979022103415,7.149620977547371
2022-12-09,91.35,91.55,84.4,85.5,174196437,65.10406660972063,61.39657742990453,155882550.1,84.66522678185746,6.015844459710489,4.848978846235737,7.149684147956141
2022-12-16,85.85,87.4,80.25,80.8,83753223,66.11670747360962,62.15749596206514,155471230.0,52.16572504708097,6.096856465318919,4.880003440322533,7.149736789963452
2022-12-23,81.25,87.05,73.5,73.95,170470195,66.62208118498965,62.619947100807686,158437699.6,44.57478005865103,6.629229325651001,4.921787702173572,8.216447324970112
2022-12-30,74.0,80.35,73.1,79.2,106557033,67.43355981821614,63.270145253717196,160986901.05,56.52173913043479,6.673570510769894,4.972492805225498,8.055372770808356
2023-01-06,79.55,83.5,77.6,81.75,110590122,68.35720112026672,63.99484543984593,161466050.7,64.1566265060241,6.618314985205743,5.0292195989720225,7.696143975673498
2023-01-13,82.35,82.75,78.3,80.7,65722256,69.15351072541081,64.64994954024414,154571487.7,79.93311036789297,6.463434070436026,5.080108670913104,7.155119979727748
2023-01-20,80.95,83.35,78.5,80.8,76503005,69.90489713022302,65.28328485239143,150515797.4,77.38748627881449,6.348187900137935,5.128553354512275,6.77093331643969
2023-01-27,81.1,81.45,71.65,73.25,58688270,70.12071021859573,65.59570505425843,143221267.5,60.460021905805036,6.594747654592554,5.191514364548626,7.275777763699849
2023-02-03,73.15,79.7,72.7,74.95,102703498,70.43227730126699,65.96254015016987,143052204.8,59.29861849096707,6.623694441180523,5.259502222367418,7.229814803083198
2023-02-10,74.9,76.8,74.05,75.4,59050133,70.75277553989493,66.33263661486909,142024518.3,52.16952573158429,6.347000290338896,5.321800614392273,6.483179002569221
2023-02-17,75.9,76.5,69.45,72.4,99279164,70.85904808570817,66.57057243389383,141449453.2,36.47502356267673,6.3972148402368205,5.385958664319788,6.577649168807695
2023-02-24,72.25,72.55,68.0,68.4,52871717,70.7003998221141,66.6423146913882,138921696.55,27.019498607242355,6.2652702278869326,5.448748406396193,6.239707640673044
2023-03-03,68.35,75.75,66.3,74.7,93243803,70.95843854326802,66.95830235054945,139268823.85,44.62729912875123,6.4927520388405675,5.520148488529685,6.7747563672275835
2023-03-10,75.5,79.95,74.2,77.0,72785818,71.34821670176686,67.35209441523378,128612688.45,45.55765595463139,6.439698080756493,5.595020205232472,6.603963639356307
2023-03-17,77.05,77.6,73.25,76.3,53479849,71.66768659197545,67.7029926734599,118021578.45,41.035120147874295,6.290433302457817,5.6658534815054225,6.228303032796899
2023-03-24,76.25,76.45,71.4,71.8,43114296,71.67622294088027,67.86365962744186,110857966.3,24.114088159031976,6.2018305766382715,5.725912657779761,6.031919193997406
2023-03-31,72.1,72.4,69.6,70.05,56664051,71.57130533179122,67.9493984655814,108527844.75,18.12816188870152,5.958841794464766,5.77465794590978,5.4932659949978175
2023-04-07,71.0,71.45,67.6,70.6,89637390,71.50864047167568,68.0533436237939,106712700.55,9.968847352024902,5.808209728947561,5.815278456809537,5.21938832916484
2023-04-14,70.9,74.2,70.8,71.8,75145090,71.52743786059982,68.20027132482159,98593676.65,20.87542087542087,5.6504799679045545,5.8478783584915925,4.9494902743040265
2023-04-21,71.8,76.95,71.0,75.25,86624137,71.76760315991596,68.4767312728678,86553974.35,29.74137931034482,5.6718743182179026,5.884340258743732,5.11624189525336
2023-04-28,75.25,78.65,75.0,78.4,64727767,72.19549973024398,68.86587906608867,81080540.85,30.884808013355602,5.5274543335090955,5.9135548066032335,4.871868246044463
2023-05-05,78.4,87.95,78.15,80.75,214177103,72.74740297345404,69.33192302428128,87601734.85,26.36932707355242,5.832636933175815,5.953777884070634,5.6932235383703995
2023-05-12,81.4,82.4,78.2,80.95,93847879,73.2766027816183,69.78753388607417,83770619.05,31.519090170593024,5.716019737456383,5.99196124863883,5.444352948641997
2023-05-19,80.95,83.6,79.5,80.05,77238367,73.71359615054615,70.18998353760068,82304685.75,22.58805513016846,5.600589506281281,6.0138455440897465,5.220294123868327
2023-05-26,80.35,82.2,78.4,78.95,87455751,74.05142865696253,70.53351359494968,81147967.2,7.488087134104826,5.4719757115361505,6.020714086759321,4.983578436556937
2023-06-02,79.1,83.9,77.25,83.2,135732004,74.64165906619077,71.03023855201049,84648454.6,9.401709401709413,5.556120460661034,6.032211103542745,5.261315363797451
2023-06-09,83.5,86.6,82.2,85.8,121312743,75.36155202966233,71.60944488330419,86888941.5,15.167785234899323,5.4735402845980605,6.045506020558644,5.117762803164539
2023-06-16,86.2,87.35,83.35,86.75,89257491,76.0962906083938,72.20319214278247,88417402.55,22.614840989399298,5.36828723769624,6.054398900757322,4.931469002637115
2023-06-23,87.9,90.15,83.35,84.65,112693200,76.64814282720711,72.6913022548302,88916887.65,3.2946918852959195,5.470552587866104,6.051108745991547,5.2428908355309325
2023-06-30,85.1,88.45,83.3,87.65,61309544,77.3579400641615,73.27791785268,89029858.2,-3.2026504693539404,5.447655942666688,6.035077257171351,5.227409029609111
2023-07-07,87.65,95.3,86.65,91.6,207286321,78.27678264066721,73.99643087806511,94430216.05,7.134502923976593,5.676395098715627,6.023762278471522,5.797840858007593
2023-07-14,91.75,96.5,90.1,92.1,108529908,79.16860311546287,74.70637476519981,97213125.6,13.985148514851486,5.728081224950565,6.011469770459244,5.898200715006328
