datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-09,99.4,100.5,94.0,98.05,49106178,90.42260223815781,86.81963406507766,89754149.9,55.38827258320127,8.92435284143675,7.9447569916485214,9.020915982023432
2021-04-16,95.0,95.35,86.0,93.2,71157634,90.60178919053473,87.06984449389815,83620512.85,46.54088050314466,9.149181831092925,7.992441412799758,9.525765818806086
2021-04-23,88.5,93.1,86.95,89.9,66708028,90.55651246856475,87.18083098433353,81521906.85,54.202401372212705,8.940747173046233,8.031705744910775,8.979802595603163
2021-04-30,91.2,93.45,86.5,87.05,95282761,90.3302858576896,87.17570035749691,82083833.95,35.06594259115592,8.797690417981759,8.06913301821525,8.641500999417755
2021-05-07,86.1,88.4,84.35,86.75,63612044,90.09929967332253,87.15900622583037,81865208.3,38.027048528241835,8.456664831091468,8.104418473310401,7.876248639450075
2021-05-14,87.1,89.9,84.7,85.05,39046976,89.77353840407592,87.07630009932721,80428169.95,39.08421913327882,8.222833109784519,8.140532426742286,7.430206134153788
2021-05-21,85.6,91.9,85.1,91.0,61952306,89.85266495865167,87.23017068366732,80747399.45,39.99999999999999,8.124299044050584,8.176699475158015,7.333504919316329
2021-05-28,91.1,94.0,87.65,93.6,72898744,90.0944285097064,87.4799679117588,79583746.6,45.341614906832284,7.996994068805011,8.214184403918873,7.1695871608724735
2021-06-04,94.35,97.95,91.15,97.5,87809733,90.57220731553181,87.8729103465918,79646473.35,44.12416851441241,7.91113795542144,8.253691096938242,7.107989215583067
2021-06-11,97.95,100.6,94.0,97.85,83739919,91.04174232743298,88.26416876437251,74057776.4,39.48681397006413,7.817122711755455,8.296423662817542,7.023324248795495
2021-06-18,97.35,101.1,88.95,91.45,81990945,91.06808153211473,88.38910332263242,73829299.4,28.170988086895598,8.127726114316676,8.346271982190514,7.877771027511734
2021-06-25,89.55,96.9,89.2,95.35,80745404,91.34433433649444,88.66207966292134,73345270.7,9.78698906160047,8.097072328048407,8.370122561179999,7.84814249922613
2021-07-02,95.4,96.3,92.2,92.35,36397415,91.40921599220448,88.80670398986561,71398473.5,4.586636466591165,7.810682959563954,8.38462670671515,7.223451666271929
2021-07-09,92.85,94.7,91.4,93.0,32998223,91.51184721851388,88.9711469706552,66517573.5,3.104212860310418,7.487564978052444,8.39392563179209,6.569542691982265
2021-07-16,93.9,95.8,92.7,94.9,37738078,91.73043772054525,89.20365101102166,62552749.6,3.9430449069003393,7.173330955369859,8.39350336818123,5.991285308968448
2021-07-23,93.0,94.0,87.45,88.25,55793981,91.50589335147782,89.16625293215807,60817063.0,-2.3783185840708043,7.193142002011844,8.384935636099405,6.2344045179264445
2021-07-30,88.4,89.4,85.4,88.3,40749231,91.29906152235023,89.13228222893619,60076559.7,-8.969072164948455,6.964535690428415,8.36935624910429,5.8620036452237185
2021-08-06,88.9,90.6,87.6,89.2,31806055,91.16363819832763,89.13493782780144,58485410.65,-13.523994183228305,6.68074969942185,8.336744219776655,5.385002909902683
2021-08-13,89.4,90.1,81.2,84.45,37157736,90.73050025004844,88.95121477573079,57617751.45,-19.762470308788593,6.839581936564932,8.305446962509599,5.970835889034588
2021-08-20,84.25,84.8,78.6,79.2,28818222,89.98659700810983,88.56881419629038,57775480.65,-14.146341463414636,6.7938133983950575,8.249320138899433,6.00902991463424
2021-08-27,79.8,81.9,76.1,81.45,37429088,89.43584881403822,88.28964501212212,57191626.15,-5.290697674418599,6.722705378188583,8.18568882343202,5.974191590127585
2021-09-03,81.45,85.9,81.45,84.45,33456565,89.11418114861641,88.13907069792126,55306572.7,-6.685082872928172,6.5601116260367265,8.109948479332678,5.720159625621061
2021-09-10,84.7,85.5,82.6,84.7,19238186,88.82939526806052,88.00420518035573,52933080.6,-10.132625994694955,6.29828982153738,8.029420776144894,5.250132970748285
2021-09-17,84.6,88.1,83.75,85.5,28385605,88.61459557334695,87.9060010556359,49588222.8,-14.371557336004004,6.158935856031007,7.938856370587019,5.100110795497539
2021-09-24,85.0,88.9,81.25,85.45,39194446,88.41042811700198,87.80968728874821,48367342.9,-18.54146806482364,6.265575737853706,7.844440467428582,5.525092361354264
2021-10-01,85.5,92.3,85.5,89.65,59719610,88.49040049655025,87.88185641467965,49400974.6,-16.058052434456926,6.307369566638336,7.750811217646506,5.745910314886099
2021-10-08,90.0,92.35,88.7,90.95,36641763,88.6490843354825,88.00217577096672,48135447.45,-13.627730294396956,6.117349576787972,7.65305177901295,5.396591910935525
2021-10-15,91.0,95.1,89.5,94.35,44822248,89.01688534609654,88.25111005445822,46731622.65,-7.135826771653542,6.080358458606031,7.548892084923432,5.430493260579704
2021-10-22,95.0,95.95,84.5,84.8,75954382,88.74482822699355,88.11577240526378,46138855.1,-10.642781875658592,6.464266414968562,7.453218305643302,6.433744419988423
2021-10-29,85.4,85.5,80.05,82.05,54484573,88.31290382525204,87.87789897760638,44676087.8,-17.537688442211063,6.39175530133402,7.362531392820729,6.269787011730812
2021-11-05,82.05,86.45,81.85,85.3,25467022,88.1185229333003,87.7768049000532,41849891.65,-13.003569607343191,6.2636686021904815,7.273841918179188,5.9914891694743115
2021-11-12,85.4,88.65,84.85,86.0,31565634,87.9818440343777,87.7071262765217,39390903.15,-7.725321888412018,6.087559268425974,7.171787832756957,5.626240966941011
2021-11-19,86.35,86.45,80.95,81.55,21714069,87.56688635474043,87.4656703441091,38656735.85,-9.288097886540614,6.045561296265335,7.0752816368642595,5.60520080541834
2021-11-26,81.65,81.95,75.5,75.75,39089298,86.80450658991847,87.00623229139894,38961289.6,-12.981045376220557,6.0744685996241845,6.984507576252341,5.746000673222086
2021-12-03,75.5,80.15,72.35,78.85,37318813,86.29131261637536,86.68638004467742,38940326.35,-9.106628242074933,6.1977954168083,6.909211929109568,6.088333898485302
2021-12-10,78.85,81.3,77.65,80.7,22244531,85.9305827701576,86.45162004292537,37262853.85,-5.1146384479717755,6.015707788344769,6.835641085061576,5.681944911315238
2021-12-17,81.2,81.8,76.55,76.9,34615574,85.34796452692164,86.07704670790869,36956171.0,-15.494505494505484,5.960985843443079,6.763530645041326,5.609954092159041
2021-12-24,76.0,83.6,71.5,76.9,74110667,84.80293455744284,85.71716252328483,39071401.6,-17.841880341880334,6.399699256588352,6.7102874846341045,6.691628417690905
2021-12-31,76.9,78.95,74.5,77.7,30267393,84.34468071502718,85.40276399295993,38726884.45,-20.307692307692303,6.2603723874279895,6.65526196570099,6.31802367923357
2022-01-07,77.75,81.25,77.7,79.8,30061588,84.05147550760609,85.18304775794189,38789052.75,-18.446601941747577,6.066693507802435,6.596914325569221,5.856686397122649
2022-01-14,80.35,81.2,78.9,79.35,29608527,83.74815450711537,84.95430078704221,38398024.7,-13.231273920174969,5.797539637931257,6.519241443023042,5.2639053285384625
2022-01-21,79.8,81.65,74.75,75.55,34445535,83.21924131310793,84.58550467774644,38447473.2,-20.76560041950708,5.87631516168486,6.4452162041442564,5.536587774700943
2022-01-28,75.0,76.2,70.2,74.6,39121275,82.66316122839129,84.19391625901129,39441627.65,-19.220357336220893,5.885152746838798,6.381031863720085,5.61382314580101
2022-02-04,75.55,77.75,74.4,75.4,20962554,82.1945701813983,83.84905679787359,39070475.1,-18.924731182795696,5.704014189128182,6.321580170755942,5.236519287284559
2022-02-11,75.45,76.3,73.1,74.15,23752840,81.67556565356615,83.46870162932953,38298394.8,-21.86512118018967,5.525104472067436,6.266639287979194,4.897099405408555
2022-02-18,73.0,74.7,68.75,71.35,29088745,81.00940012752963,82.99345842817935,36766851.55,-19.15014164305949,5.555462276645121,6.212049963800305,5.072582838125642
2022-02-25,70.7,72.15,61.8,65.7,39628237,80.02169689349546,82.3152835878586,36916175.25,-25.59456398640996,5.898014378939731,6.176499253417348,5.952152366295865
2022-03-04,65.0,66.3,61.3,61.55,32016535,78.82997451326995,81.50095874127591,36275889.6,-30.997757847533634,5.833855690485,6.148269453119453,5.793460305067462
2022-03-11,61.0,67.55,58.5,66.9,35073459,78.06029873822027,80.92837212397097,34231843.45,-20.781527531083476,6.063629515927867,6.122404372431551,6.336216921399989
2022-03-18,66.5,71.8,64.1,71.35,40652863,77.62737623898026,80.55274968773682,33540257.95,-9.911616161616177,6.180536381489483,6.101961805201365,6.5635141013447935
2022-03-25,71.55,90.1,69.9,83.2,317341886,77.98690035259445,80.65656342547264,48134001.15,2.1485573971761873,7.1821116777020295,6.117275348518479,8.836261752604976
2022-04-01,83.0,84.7,80.0,83.05,87020459,78.31355194274965,80.75042368329724,50906742.4,-1.657785671995271,7.004787566393624,6.13209787986371,8.146884793462291
2022-04-08,83.0,89.5,82.9,85.1,65296984,78.75138730128194,80.9209953035601,53085888.15,0.47225501770955525,6.975869562245262,6.15468387122064,7.889070661101647
2022-04-15,85.25,85.9,81.45,82.35,13694087,78.98355586248955,80.9770347034205,51816127.6,-3.684210526315801,6.795423616494195,6.175900129902746,7.315892217368075
2022-04-22,81.85,92.2,79.8,88.65,109183679,79.60719741974829,81.27793530328637,55409370.9,3.7448800468109944,7.195805494662924,6.206907788463053,8.163243514740275
2022-04-29,87.75,91.05,85.8,87.55,79238341,80.11963629589357,81.52389862472613,58259061.4,-2.342442833240388,7.056801659070449,6.231888858210791,7.677702928822792
2022-05-06,85.9,87.3,79.05,81.15,54982528,80.18611137357786,81.5092359335604,59277409.1,-10.775151181968113,7.159899464918251,6.2666405211484655,7.814752440715636
2022-05-13,80.8,81.9,74.5,75.05,52508017,79.85474934947607,81.25593256361685,58197276.6,-20.455749867514573,7.177051389377725,6.303196952174189,7.745627033917098
2022-05-20,75.5,80.6,74.3,76.4,30978154,79.63186229467115,81.06550383563189,58232814.65,-9.905660377358483,7.114398463618321,6.324868020462515,7.504689194894318
2022-05-27,76.9,78.2,70.3,75.1,33525738,79.33948408211172,80.83156250874436,58406022.15,-8.470444850700797,7.170518180524943,6.350826783102212,7.57057432908694
2022-06-03,75.95,78.95,75.1,75.9,29081201,79.1175818832658,80.6381679005583,58379655.85,-11.019929660023442,6.933317424935194,6.373148410527035,6.950478607507044
2022-06-10,75.7,77.2,73.1,73.7,19750121,78.7680604714422,80.36608288485013,57644885.15,-14.302325581395348,6.730921060776711,6.394593803605393,6.475398839547446
2022-06-17,72.55,72.6,66.85,67.35,44704121,78.0314114087685,79.85564826191484,57924027.45,-17.412630288166774,6.739427345096204,6.417722671899756,6.537832366294113
2022-06-24,68.0,70.8,65.95,69.75,44635683,77.4971268017512,79.45934833007504,59107683.9,-7.920792079207917,6.604458734021603,6.435389009713003,6.256526971894589
2022-07-01,71.1,71.65,66.3,68.7,23384159,76.92957023389629,79.03741310144464,59089249.85,-12.872542802790099,6.514848672654955,6.445957451574559,6.105439143237807
2022-07-08,68.7,72.6,68.0,71.4,21410006,76.57282376719331,78.73790670530956,58705312.9,-11.524163568773227,6.378065452904758,6.458036040393225,5.8545326193542016
2022-07-15,71.0,73.4,69.1,70.05,22770494,76.15199642737439,78.39720448157193,57862425.75,-8.907672301690518,6.229623827552206,6.466990639863528,5.595443849452684
2022-07-22,70.7,74.6,69.85,72.4,41255021,75.90993214173733,78.16201999209854,58324350.05,-5.851755526657998,6.123930871637901,6.45779836036518,5.454536541206422
2022-07-29,71.8,76.1,71.35,75.15,33326439,75.86090426162524,78.04390156103585,58236999.05,-3.2818532818532753,6.025788175728269,6.449978886641857,5.337113784335804
2022-08-05,75.5,77.35,73.45,74.75,25144500,75.78923301893974,77.91472895079916,57461580.9,-6.328320802005005,5.873939300724188,6.4435537464059145,5.097594820274939
2022-08-12,74.95,77.65,73.25,76.25,19660009,75.81895992094364,77.84944546253253,42577487.05,-3.906742281033393,5.768653503824948,6.442590875269038,4.9813290168938025
2022-08-19,76.65,78.6,75.1,75.65,18443172,75.80805928088276,77.76319269929596,39148622.7,0.1323626737260275,5.606600510240855,6.433600386887571,4.734440847407997
2022-08-26,75.4,84.5,72.05,79.65,60683349,76.05592642405162,77.83718514246083,38917940.95,6.769436997319045,6.09543244728688,6.440609710235841,6.02036737285521
2022-09-02,77.0,80.8,75.75,78.5,23316538,76.21360859024185,77.86317788197216,39399063.5,4.111405835543769,6.020756191989236,6.451167776997876,5.858639477377746
2022-09-09,78.6,81.5,78.6,79.25,24399913,76.40950481022625,77.9175630630713,35159875.2,6.877950101146313,5.804981160539588,6.460496999946948,5.382199564477541
2022-09-16,79.65,86.5,79.5,81.5,64202078,76.7379238547278,78.05805078608812,34408062.05,14.225648213034336,5.908199782249856,6.472254916800439,5.693499637066749
2022-09-23,81.95,83.25,75.6,76.0,28964537,76.6903158641002,77.97734291212389,33107162.5,15.677321156773205,6.032617430527257,6.47674168518669,6.019583030890819
2022-09-30,75.0,75.7,72.0,74.7,28258706,76.56190838899695,77.84881966066806,31894696.95,21.364744110479307,5.887426844361046,6.478527390315891,5.682985859074082
2022-10-07,74.75,79.2,72.1,77.95,24599279,76.65146268648103,77.85278751711245,31575753.2,16.517189835575486,5.974041221693347,6.475541113841406,5.919154882562672
2022-10-14,77.4,78.4,74.55,76.25,25209023,76.62556186799839,77.78993310467666,31159917.45,6.867554309740731,5.822320723699391,6.46360059191507,5.574295735467756
2022-10-21,76.05,82.9,75.5,79.5,39312685,76.81100948941784,77.85699455155209,31671491.65,-4.447115384615385,5.935014354482965,6.422030681141101,5.878579779557302
2022-10-28,80.4,81.85,79.0,80.15,18615426,77.02642823203605,77.94691633384417,31614756.9,-3.491872366044546,5.7146520938049,6.379026165388144,5.373816482963259
2022-11-04,80.5,83.1,78.75,81.75,31376235,77.33117479771116,78.09605686977186,30948362.6,-3.9365452408930635,5.617175263245287,6.333736355421478,5.203180402469056
2022-11-11,82.2,84.5,80.3,81.6,24700731,77.60658287527818,78.23346640429061,29951615.0,-0.910746812386154,5.515946837721628,6.291087129462393,5.035983668723947
2022-11-18,81.65,84.45,79.8,80.75,33829779,77.80938398009894,78.33215399627922,30473896.0,-8.91144952058658,5.454092572425695,6.233030032054485,4.971653057269871
2022-11-25,80.7,87.45,80.0,86.9,44443098,78.3958753362216,78.66814795720944,31625550.6,-0.7424328954882875,5.596659357161725,6.184358621990861,5.384710881058683
2022-12-02,87.4,92.25,86.65,91.35,72182894,79.23162531452988,79.16547548829926,34096170.6,12.56931608133085,5.596897977566711,6.132258572412477,5.420592400882268
2022-12-09,92.1,95.0,90.5,92.0,60675932,80.0553914232699,79.66879017503263,35067216.15,22.58494337108594,5.518547189229932,6.076975099074216,5.267160334068439
2022-12-16,91.9,96.35,90.15,91.45,52664747,80.7905274604783,80.13079840346273,36034131.55,19.698952879581142,5.5672229281095325,6.025402581223924,5.422633611723797
2022-12-23,91.8,93.6,81.9,82.4,41963347,80.89436439851197,80.21978670136616,36875073.9,9.720372836218383,6.00528293008708,5.986561406209328,6.46886134310372
2022-12-30,82.0,88.35,81.4,87.25,30188328,81.30440540505958,80.49548134052827,37401489.85,14.953886693017115,6.072763364026581,5.957876270845707,6.549051119253134
2023-01-06,87.75,91.2,85.8,86.9,31420243,81.66541150795898,80.74663893501736,38050343.4,17.910447761194035,6.024708412678193,5.934335849242424,6.357542599377541
2023-01-13,87.55,93.35,87.25,92.45,52620740,82.36119141067131,81.20559427089903,37647212.95,37.268002969562005,6.055086632880372,5.911524492168563,6.372952166147954
2023-01-20,92.25,98.3,92.0,94.7,89818012,83.15724357772478,81.7347866524324,40972286.65,35.77060931899643,6.072580578330353,5.893795220312188,6.3607934717899575
2023-01-27,95.1,95.5,86.1,87.45,44586607,83.43419560496835,81.9589126660625,41981621.35,27.292576419213965,6.310255078517425,5.886975433840936,6.867327893158407
2023-02-03,87.95,89.95,83.7,87.15,29028794,83.67392492077686,82.16248471837379,40222957.15,22.058823529411754,6.305951116014922,5.884571622611276,6.764439910965321
2023-02-10,87.2,96.5,86.35,95.1,35456648,84.41109105492029,82.66983825882973,40547562.7,35.760171306209855,6.580527714117434,5.896268418830116,7.328699925804519
2023-02-17,95.1,96.2,91.45,92.35,20005542,84.9232787287964,83.04945244475797,40134904.5,27.55524861878451,6.449774992634241,5.907129889529995,6.898916604837045
2023-02-24,92.6,92.95,87.6,88.55,18703163,85.15726074629342,83.26516019202236,39840098.7,17.831004657351947,6.371219222122663,5.91864425774314,6.6407638373641795
2023-03-03,88.55,91.95,86.5,91.35,18020074,85.55679231104868,83.58221273351168,39480651.25,22.20735785953176,6.3054175271817705,5.933026865291727,6.442303197803466
2023-03-10,92.0,93.3,89.3,89.95,14036641,85.84022506517458,83.8319298812171,38216849.05,17.96721311475411,6.140744098557705,5.945429885116152,6.035252664836192
2023-03-17,90.0,90.45,83.85,86.1,18024124,85.85698473838912,83.92087380744388,38187283.95,13.813615333773942,6.173548229902041,5.964328142438192,6.129377220696834
2023-03-24,86.1,86.85,81.55,82.2,13818667,85.6210502391382,83.85338856009314,37309405.55,3.201506591337089,6.111151683347865,5.9648521169735575,5.991147683914021
2023-03-31,82.15,83.0,78.95,82.05,17697999,85.3906599011293,83.78266744008948,36959268.95,4.522292993630561,5.963926027593279,5.9629577781603595,5.667623069928337
2023-04-07,82.6,87.1,82.3,86.45,11291101,85.45900442363708,83.88726871694873,35832335.05,9.085173501577293,5.898645376561204,5.966079918694414,5.564685891606944
2023-04-14,86.65,88.3,85.7,87.65,9843444,85.60035897695083,84.03482680648015,34102352.35,7.546012269938651,5.663027110691778,5.9579074963091445,5.070571576339105
2023-04-21,87.5,90.1,86.85,87.35,12658819,85.71323904295402,84.1648335983829,31126148.6,14.934210526315784,5.49066752939575,5.939842499604761,4.76714298028258
2023-04-28,87.7,92.95,86.45,92.55,19903713,86.1543203950215,84.49366365334828,29087537.65,23.895582329317257,5.562762900832709,5.929020368153815,5.055952483568823
2023-05-05,91.15,97.4,90.5,94.85,37339574,86.71533198243948,84.89979449047188,28321279.0,21.680564464400256,5.6582800763412955,5.918494996642081,5.363293736307358
2023-05-12,95.6,99.4,93.5,95.55,37294365,87.28531056421758,85.3174496084926,28087829.9,25.31147540983607,5.675545825433326,5.913602500033211,5.4527447802561335
2023-05-19,95.55,102.4,95.05,99.65,60210510,88.08303246330033,85.87951040815955,29588939.0,25.34591194968554,5.795149954010724,5.908940353350804,5.768953983546783
2023-05-26,99.9,103.45,97.6,102.5,49939730,89.01315940115192,86.53129431372192,30514913.35,27.885215221459745,5.799067822315531,5.911754210967826,5.7824616529556545
2023-06-02,103.0,106.7,102.4,105.55,34372141,90.0800523430131,87.27712590926224,29602483.4,29.11314984709479,5.691991349389484,5.914248080505965,5.535384710796376
2023-06-09,106.0,108.3,103.9,105.15,50366704,91.05230703056064,87.97802293242843,27629918.0,28.86029411764708,5.59970609302146,5.917040055682626,5.346153925663644
2023-06-16,105.55,121.45,104.75,118.25,84234571,92.80699689955674,89.16515928801948,29612316.2,46.43962848297214,6.392585505567614,5.948323153454024,7.238461604719713
2023-06-23,118.85,126.9,116.2,118.0,76237269,94.43235193829501,90.29593735515597,31972739.95,35.78826237054085,6.700258429353713,5.985109789193756,7.815384670599764
2023-06-30,117.8,128.2,114.95,127.7,72056993,96.57865181324372,91.7627633412283,33802757.2,39.79200875752602,7.168097762329547,6.037483115352518,8.721153892166472
2023-07-07,130.05,140.2,127.9,130.85,119002737,98.78970653496994,93.2955961513762,38752616.95,42.22826086956522,7.548948413023153,6.1051631561456245,9.350961576805393
2023-07-14,131.2,135.95,130.2,133.05,37965650,101.00004804884284,94.854592380734,39715741.3,45.489338436304,7.420451944023815,6.1669374566761,8.750801314004493
2023-07-21,133.6,138.5,127.4,129.45,74252750,102.83552881988524,96.21127503246993,42527375.1,57.09951456310678,7.683277097244084,6.222870595581335,9.142334428337078
