datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-24,1979.9,2148.0,1968.0,2031.4,6116595,2214.1783333333337,,2691263.3,,207.63108867214243,,193.73564174933517
2020-07-31,2044.0,2075.0,2001.5,2063.45,3950400,2204.453924731183,,2767738.0,11.928073553741413,196.88718437337383,,173.61159112922698
2020-08-07,2068.7,2191.95,2060.3,2138.4,2664467,2200.192381200139,,2747382.9,13.929513306161589,191.70660707702632,,166.5933543844095
2020-08-14,2138.4,2219.9,2100.0,2178.0,2157667,2198.760614671098,,2753243.15,9.416995302805752,186.04950240725242,,158.7882949510389
2020-08-21,2181.0,2309.25,2160.0,2259.45,2263492,2202.676058885866,,2805018.75,15.952478702658324,183.1715098545275,,157.19469405947723
2020-08-28,2269.95,2445.0,2244.0,2319.4,3978609,2210.206635731939,,2973724.2,8.690456664870316,184.55644112244428,,164.51044103495389
2020-09-04,2298.9,2367.85,2183.3,2251.45,4128601,2212.8674979427815,,3100532.85,-1.5630465197621568,184.55594387981094,,167.85603160653486
2020-09-11,2270.0,2297.85,2207.6,2239.35,3074882,2214.5760464626023,,3180204.4,-7.017252475761415,177.3174638541011,,154.90341905187452
2020-09-18,2250.0,2258.95,2104.0,2149.05,3857687,2210.3485595940474,,3283234.45,-12.734249690374188,175.6097392577072,,154.91119168145417
2020-09-25,2175.0,2177.0,1995.1,2102.7,3063807,2203.4034912331413,,3374151.25,-9.520428580649332,176.08764058268798,,159.41373774408407
2020-10-02,2110.9,2242.0,2082.9,2184.8,2179496,2202.203265992294,,3410292.4,-2.557812813594096,174.80284888590737,,159.36140539314397
2020-10-09,2192.95,2197.15,2035.05,2057.6,2431999,2192.8740230250496,,3448383.3,-2.06568300809139,173.8461405990612,,159.81814858556524
2020-10-16,2072.0,2084.0,1965.0,1984.2,4416373,2179.411182829885,,3356622.1,3.5540942539533438,169.73142214452588,,153.01126444371457
2020-10-23,1969.05,2170.0,1954.85,2116.55,6811325,2175.355622647312,,3576717.6,1.771890176467772,173.12665347321015,,163.3726159488756
2020-10-30,2120.0,2278.9,2100.35,2239.9,3528238,2179.519776024905,,3670339.8,8.367401243377937,173.5307278102978,208.70017797245436,165.90317633309087
2020-11-06,2240.0,2325.45,2163.0,2294.6,2741093,2186.9443066039435,,3661447.7,-4.0979666896537426,172.70767529728798,205.56419982195044,165.3274580428318
2020-11-13,2306.05,2410.0,2283.05,2383.05,1933435,2199.596286823044,,3675947.95,7.727950815966733,169.31855059421926,202.24086371647186,158.9294656416322
2020-11-20,2405.0,2507.95,2330.0,2382.6,2523972,2211.402977995751,,3720715.9,3.120536680372199,169.95617226004808,199.1755775872027,162.10027719347815
2020-11-27,2361.1,2429.9,2220.05,2289.2,3155909,2216.4221407057025,,3785797.95,-3.9624105888029004,172.8960225149287,196.6941326990088,170.06007574214746
2020-12-04,2330.0,2479.3,2315.0,2441.9,2110844,2230.969099369851,,3354444.55,8.288248337028836,174.16095266777745,194.2233007725025,173.40059170212476
2020-12-11,2441.9,2755.0,2413.0,2685.1,5589164,2260.2678671524413,2223.722,3328073.0,15.052703744965278,186.4755715868027,192.5517097806095,201.50419887685305
2020-12-18,2715.0,2745.0,2503.0,2637.05,2673906,2284.576391852284,2239.930941176471,3264248.3,9.954968102405882,190.54158719273576,190.99000033325063,208.254240791179
2020-12-25,2645.0,2715.0,2460.8,2673.1,2747044,2309.6424310876205,2256.9179630911194,3268377.15,17.791438076982402,195.19486951999951,189.62894129667842,215.91256860428788
2021-01-01,2685.95,2804.1,2642.35,2789.1,2561397,2340.5751774690643,2277.787846891468,3288563.65,11.60864345738295,192.75420087235926,188.13138560160996,206.8847849366459
2021-01-08,2808.0,3100.0,2805.0,2967.5,4404917,2381.021940212996,2304.835382307489,3395634.9,23.759279339394435,201.36267411864506,186.98678543515328,224.22175658493273
2021-01-15,3137.0,3137.0,2801.0,2820.95,4045712,2409.4043956831256,2325.075171236607,3398990.05,19.372447792141823,211.1587186528131,186.4887131997426,242.85245110400317
2021-01-22,2800.0,2899.0,2701.0,2862.75,2511024,2438.65249918744,2346.160458639093,3318111.2,24.771182008368186,210.20257847859818,186.21883993363627,235.37671245622425
2021-01-29,2894.0,2940.65,2610.0,2651.5,2531635,2452.3845960140566,2358.1345583003053,3290948.85,15.778442460100873,218.94375894014286,186.67952545580675,251.25617808108814
2021-02-05,2700.0,2987.0,2640.0,2946.05,3476128,2484.2339769163755,2381.1900658179406,3271870.9,26.837301416454995,228.22651151328756,187.75241637206565,267.213971109267
2021-02-12,2948.0,3009.0,2900.0,2928.9,1475532,2512.9221074378997,2402.668886766257,3192457.15,47.19939690915944,219.59298386099627,188.0701247354906,240.84430202911778
2021-02-19,2955.0,3242.0,2933.0,3101.65,3681425,2550.9045521193257,2430.079910814639,3267553.6,52.68534015949591,226.3574324975928,188.69433619633895,252.88717482760438
2021-02-26,3093.55,3175.85,2900.0,2994.2,2498664,2579.5042584342077,2452.2022672532808,3270886.85,45.106496401657424,229.93453874431094,189.79591467537017,256.7143802777971
2021-03-05,3023.4,3330.0,2885.5,3286.1,4008326,2625.0910804707105,2484.9041391257015,3250484.5,53.67096894874672,245.42926668579315,191.58666999566242,288.01244643745446
2021-03-12,3309.0,3309.0,3113.0,3129.35,1337136,2657.6239139887293,2510.176525826654,2976775.05,43.67998163452709,241.86256212522446,193.4471053195948,272.67684969717334
2021-03-19,3136.0,3171.1,2925.0,2960.3,1692050,2677.1514034088113,2527.8284267746285,2884965.65,31.01861072384875,242.1681033053904,195.41365843462356,268.24732925531146
2021-03-26,2980.0,3000.8,2775.0,2855.2,2863288,2688.638409640501,2540.6665276854274,2891075.4,23.100801931534008,240.98867642592123,197.29473294473948,261.17271383096795
2021-04-02,2867.0,2925.0,2807.0,2912.7,1546301,2703.0939961153076,2555.256075619332,2871718.7,29.369961580314907,232.13211360952064,198.88060526906312,237.3104246702871
2021-04-09,2890.0,2973.35,2793.0,2947.75,2425605,2718.878254430449,2570.6479942224955,2866800.35,31.63417956103334,228.4053925138653,200.5835362243886,227.8169641347753
2021-04-16,2861.1,2980.0,2790.1,2919.9,1455481,2731.847399305904,2584.3441513118096,2781778.95,35.86933761429467,225.63568497618337,202.2510677483378,221.49743881255523
2021-04-23,2860.45,2889.8,2676.4,2713.7,2069856,2730.6765993506847,2589.416929691739,2779729.55,29.057877966424115,226.92002745973983,203.94548064423955,225.16454747937536
2021-04-30,2729.9,2988.0,2719.15,2852.9,2034020,2738.5619800377376,2599.7495991155924,2601972.35,30.579458073965583,230.32479187102462,205.79621207707677,233.35381773305747
2021-05-07,2845.0,2955.0,2822.9,2895.5,1132657,2748.6870135836903,2611.347654052236,2524909.9,40.72220062208398,223.26932608746736,207.443651593357,216.47813307442718
2021-05-14,2925.0,2960.0,2825.0,2844.65,1568307,2754.8781739976457,2620.4967656580307,2465973.05,43.365084164902726,216.9315021085965,209.01698759215935,202.89841179305566
2021-05-21,2864.0,3090.95,2840.3,3034.15,2883160,2772.895711159088,2636.7184611224216,2482061.2,43.35357066924948,219.351621978959,210.55781987568432,210.85702566873326
2021-05-28,3046.0,3135.0,3000.0,3022.1,1755609,2788.9734072133406,2651.8314626470324,2349595.8,34.921201839367825,213.29943974735482,211.88344360691954,198.21416708651054
2021-06-04,3042.5,3257.0,3025.0,3197.0,1949990,2815.2977035221575,2673.2106209746,2244809.7,39.32711583718296,214.84877085811897,213.28814679228057,204.3284810236258
2021-06-11,3219.95,3254.4,3160.0,3175.55,1160727,2838.5397871658897,2692.910204465792,2177294.85,33.255701726778696,206.211982872026,214.51792786820747,186.0070464156277
2021-06-18,3180.0,3396.9,3108.05,3317.7,3118159,2869.4533492842197,2717.4117650749768,2206621.05,39.24704104759507,212.13590999788752,215.92391912613544,203.14755513283788
2021-06-25,3319.7,3408.45,3274.0,3315.35,1192651,2898.2208751368507,2740.860323307331,2092447.2,44.82570330246376,206.56840499544984,217.04633187548612,191.69795345198554
2021-07-02,3315.0,3373.7,3251.0,3314.3,1416048,2925.064689644151,2763.348153765867,2089473.0,35.726278717392205,200.55925190259788,217.92627518331352,180.19828687768765
2021-07-09,3375.0,3425.0,3326.0,3377.6,1323672,2954.260516118722,2787.4364614613237,1971585.35,25.79047335294775,194.12227986195848,218.18116545915203,168.6152326303901
2021-07-16,3369.6,3378.0,3300.0,3349.2,1661697,2979.74048282074,2809.466404149115,1929737.0,27.00555545021899,185.8056916617552,218.02330227478603,153.51268686747852
2021-07-23,3320.0,3449.0,3315.15,3413.2,1068539,3007.7056129613375,2833.1422314373854,1782747.65,27.686955220530464,182.0853743700118,217.58631910311976,150.23557112537978
2021-07-30,3410.0,3533.4,3398.3,3500.8,1181197,3039.5181540606063,2859.3248890280765,1774950.7,25.517191925710804,178.72155493250244,217.11856423845785,147.71297512688244
2021-08-06,3524.8,3624.45,3486.0,3529.2,815577,3071.1105312179866,2885.594501223054,1731127.05,18.928390901432167,175.83887105265055,216.26777080292467,146.1691455254921
2021-08-13,3549.0,3634.45,3465.0,3594.55,992778,3104.8808195265037,2913.3966776456796,1637601.55,27.42338573884686,175.3816181317669,215.07520078555652,150.04928880411984
2021-08-20,3594.0,3707.15,3566.3,3643.1,762474,3139.604637621568,2942.0124942085945,1598410.2,27.25875469391319,172.91053258013346,213.83213258894102,148.5160737182019
2021-08-27,3663.0,3898.0,3644.0,3833.05,1721910,3184.3430480975962,2976.955141494532,1563225.45,44.561568923251,178.7769343769147,212.4932384368334,166.24673084726697
2021-09-03,3862.0,4015.0,3835.3,3938.9,1365471,3233.0241417687193,3014.6784692790607,1558724.95,33.7010573479744,179.00394164782313,210.8524861079846,168.86394271084217
2021-09-10,3959.9,3977.0,3875.1,3950.5,1201820,3279.312906815899,3051.3773528367446,1515323.15,34.87998907439653,173.48840135865848,209.31566669123998,157.70328439082314
2021-09-17,3951.0,4294.65,3948.1,4239.65,1943352,3341.2701386342283,3097.97628017648,1510789.75,36.6901487917721,185.8668574697276,207.9659808569778,189.1777398161096
2021-09-24,4208.0,4500.0,4151.0,4422.35,1644056,3411.0172264642783,3149.912504483285,1536359.7,47.6972146149222,197.53402759863087,206.8859638187885,215.81478517156194
2021-10-01,4435.0,4448.95,4202.0,4235.6,1782009,3464.2161150794864,3192.4884846996265,1547044.8,28.89443413164543,201.0679032837095,205.40725170538568,221.0039879662694
2021-10-08,4393.95,4464.35,4205.0,4407.95,2335300,3525.1021721711327,3240.1536421623864,1519651.8,40.85832521130585,205.23546942337046,204.18634861532388,227.39499030370493
2021-10-15,4438.0,5595.0,4407.0,5323.75,5615775,3641.143967514931,3321.863303254058,1712660.1,79.8381920751275,275.50431765803086,205.2975557604119,387.4958321799685
2021-10-22,5599.0,5900.0,4470.25,4521.45,9998962,3697.9379050946127,3368.9059188127226,2115108.7,58.358433734939766,358.02828087460426,209.19887590870132,561.204866413015
2021-10-29,4534.3,4776.85,4351.0,4635.45,2804746,3758.4225563788314,3418.5743141534003,2197309.65,59.14615305386754,362.87693632628265,213.55703666592674,538.6457213330417
2021-11-05,4670.0,4824.8,4550.0,4783.7,1296219,3824.5694882253583,3472.1086547748355,2106212.65,62.28309727758459,356.58060555147773,217.8295437671805,494.6714333431714
2021-11-12,4783.0,5097.65,4720.0,5078.55,2871106,3905.4714567269484,3535.106354587587,2190135.4,73.9289016747149,358.08669976230294,222.2445775933845,475.1678607123667
2021-11-19,5075.0,5180.0,4980.0,5080.9,1739519,3981.305556292952,3595.7257132312106,2206308.95,87.23145520875558,346.78686811575153,226.24013894858487,429.306549796224
2021-11-26,5100.0,5100.0,4700.1,4718.75,2598419,4028.882617177278,3639.7658813397907,2270046.3,65.4018717795927,350.58313539071486,230.2487503992412,424.405458092505
2021-12-03,4687.0,4850.0,4455.0,4799.05,2414093,4078.5708354239055,3685.2280036401908,2307666.1,65.74166810568123,353.75768819245917,234.59836246940762,419.50454835124395
2021-12-10,4820.0,4878.4,4580.0,4796.6,2155653,4124.895297654622,3728.8112191837126,2362021.8,68.61828344436047,349.80134613544425,239.02735727030253,399.320456756273
2021-12-17,4830.0,4870.0,4672.15,4697.8,1744197,4161.856891354324,3766.810779215724,2390171.8,54.830842245769,338.94201661375286,243.013703758129,365.7420470153329
2021-12-24,4669.0,4711.25,4552.25,4628.9,1287646,4191.988704815336,3800.6181996386367,2413775.25,53.16832666026934,326.08278966563677,246.77314875540506,331.2850389386703
2021-12-31,4599.0,4760.95,4555.25,4671.45,1160590,4222.921691601444,3834.7684663194746,2422165.85,46.11979981232406,317.4801515263307,250.19419477767877,310.3541989936773
2022-01-07,4770.0,4799.0,4642.65,4731.35,1727641,4255.723517949738,3869.928526463809,2470424.2,48.9930878115602,305.966048384537,253.51933029476245,284.6868323701792
2022-01-14,4784.9,4784.9,4165.3,4322.7,6337017,4260.0445813078195,3887.6842705240515,2701179.55,30.292069807396693,328.37716084309784,257.3940386562695,340.50569386753534
2022-01-21,4365.0,4517.0,4281.0,4299.8,3347823,4262.609447029896,3903.845671679971,2800297.15,29.693697498001725,321.7764162914928,261.2343056994709,323.0880781642519
2022-01-28,4300.0,4316.9,3881.25,4076.0,3195628,4250.570127866677,3910.5968218101684,2899987.55,22.982228524877037,329.9129632322249,265.5460960771251,341.8483985228923
2022-02-04,4140.0,4278.0,4075.0,4081.9,1686734,4239.6881841333425,3917.3145935038874,2887156.65,20.852084320227384,320.8449371957932,269.77018465491966,318.7069987149225
2022-02-11,4090.0,4182.0,3983.0,4142.25,2161463,4233.401849673127,3926.1355898370684,2913027.0,23.67878896452884,312.13921846079927,273.98130221488776,298.7558322235281
2022-02-18,4015.0,4155.0,3958.05,4073.1,1683304,4223.059794855506,3931.8989000395363,2908091.75,19.333763037618667,303.9092147219877,278.04209689328695,281.7881934920325
2022-02-25,4048.0,4217.7,3947.85,4190.75,2303290,4220.975291961602,3942.049923567398,2906491.25,19.708352376599624,301.47580898431073,282.1339053616806,279.79849457399916
2022-03-04,4155.0,4446.95,4062.1,4110.2,1868192,4213.828498931822,3948.6440442118137,2719112.1,16.46265442593222,307.4324828104655,286.52035908694114,297.3070788314252
2022-03-11,4001.0,4239.9,3970.8,4198.95,2630020,4212.86859577493,3958.4599640466445,2350665.0,16.814343937349598,304.69386154026137,290.8307672005576,292.60589902176633
2022-03-18,4190.0,4251.0,4150.0,4192.75,1944524,4211.570621853967,3967.647808593835,2307653.9,15.08742554417941,290.1414046739201,294.7384629370171,260.6715824931113
2022-03-25,4217.0,4217.0,3995.0,4001.3,1868309,4198.004775282744,3968.9675023744694,2336258.4,4.389454872751464,285.27326210957057,298.28834052810566,254.2263187400501
2022-04-01,4005.15,4093.0,3945.0,4082.2,2315406,4190.533499458051,3973.4079924774314,2308473.4,3.6380715428165233,275.4663467202834,301.503754030521,236.52193227373957
2022-04-08,4120.0,4244.0,4076.15,4146.25,2271831,4187.676499493015,3980.186110419493,2335089.0,4.955068978610311,267.7782401200366,304.64674865590024,225.0766102229254
2022-04-15,4136.8,4200.0,4075.0,4090.9,589008,4181.432854364434,3984.527831579513,2234618.45,-3.5085443373863323,257.5782856345677,307.03712959472824,208.39717517946724
2022-04-22,4065.0,4131.9,3975.0,4028.85,1058752,4171.5887992441485,3986.265955831297,2166851.4,-8.89798410347441,250.3859916350056,308.79886172927405,199.81431264685273
2022-04-29,4000.0,4085.0,3906.0,3944.25,1059145,4156.921779938074,3984.618271288893,2112026.0,-6.878600434413073,245.2863418128341,310.2728096802449,196.34526053813343
2022-05-06,3939.6,4023.95,3602.15,3666.2,1852788,4125.26231026465,3972.131280257956,2117455.55,-16.827550221758415,257.8959536348269,312.0281591539601,233.92105045666307
2022-05-13,3655.0,3655.0,3205.0,3230.6,3391313,4067.542161215318,3943.0516222086244,2222638.9,-39.317210612819906,272.41926839701057,311.92532417859275,271.80087538745676
2022-05-20,3260.0,3781.0,3186.0,3630.4,4283834,4039.3394411369104,3930.790774278875,2378801.1,-19.707173583695493,295.46310239957216,309.839818229425,325.66739616439565
2022-05-27,3650.0,3694.5,3465.3,3613.85,1352752,4011.888509450658,3918.361724307154,2360056.65,-22.038852754317272,290.7295748085419,307.43490617883367,309.589496801628
2022-06-03,3660.0,4049.0,3645.0,3820.1,3037836,3999.5150572280354,3914.5083233539326,2195097.6,-20.143403641532707,301.0462278474935,305.58376025536757,330.5162473368973
2022-06-10,3800.0,3850.0,3652.05,3755.65,1528592,3983.7818277294527,3908.2785851831904,2104136.05,-26.048773764164967,293.6816094354691,303.4369239111398,308.42187277880566
2022-06-17,3700.0,3743.95,3413.7,3460.55,2465077,3950.0249356178756,3890.7206014505164,2067608.5,-31.891003562360986,297.12961339371975,301.78168208707206,314.0098939827474
2022-06-24,3493.45,3545.0,3390.1,3412.0,1570663,3915.3136494489804,3871.9472445308884,2061804.95,-27.69271523178808,286.9696390378652,299.6612322086437,287.49157831733754
2022-07-01,3460.0,3527.0,3331.1,3388.75,1818989,3881.3418010974333,3852.998332980658,2044681.25,-29.387066190183475,280.4642389625199,297.21811723431244,272.2263152636715
2022-07-08,3530.0,3974.0,3460.0,3941.7,3409700,3885.2358784459866,3856.4768297265146,2131001.05,-17.823041320935673,302.23597389075195,295.63260482615595,324.3969293886044
2022-07-15,4000.0,4087.85,3855.0,3926.8,3891634,3887.917434675278,3859.2346011097884,2210418.25,-16.411937502660823,297.279553135758,294.24385604355615,309.139107823298
2022-07-22,3951.0,4077.9,3902.0,3963.4,1753938,3892.787277599454,3863.3195187133265,2204705.55,-14.377065825574098,288.6091306137721,292.99473407516064,286.9325898520946
2022-07-29,3973.0,4250.0,3909.0,4243.85,2361440,3915.4364854962637,3878.242282685353,2191276.55,-9.153474831155195,292.35151770817095,292.1571129478887,295.9438248769666
2022-08-05,4251.95,4317.0,4175.0,4232.25,2122154,3935.87606707715,3892.1249382663195,2200158.05,-10.548786287211897,281.6116382226149,291.34529927582463,270.286520730281
2022-08-12,4237.4,4387.0,4219.85,4336.7,1132650,3961.735675652818,3909.5592544127385,2163375.1,0.3238716542901532,273.4354638111316,289.51390937475907,253.0971006082746
2022-08-19,4355.0,4523.5,4350.55,4382.0,1513553,3988.8495030300555,3928.086342474984,2123282.45,1.911716824038323,267.24697524843594,287.6962613399905,242.04758384007198
2022-08-26,4371.0,4414.5,4170.55,4409.65,1337093,4015.997922189407,3946.9711917896907,2076545.55,8.185721295387616,265.5828453733573,285.55192407802826,242.3646532000637
2022-09-02,4270.0,4609.0,4270.0,4576.8,1479262,4052.1787014029937,3971.6703607391146,2121058.25,12.124255861241085,270.82710404961523,283.8846629731557,258.4705443335452
2022-09-09,4584.8,4606.15,4370.0,4386.1,1223361,4073.7220109898976,3987.922503455228,2129288.7,5.886897217695708,268.35009076508356,282.42502538329853,254.75045361125706
2022-09-16,4440.0,4550.0,4285.4,4327.55,1619814,4090.098010280872,4001.2412288099245,2157322.15,6.247084530210412,268.0822193785729,281.2307922051847,256.39204467605884
2022-09-23,4340.0,4469.9,4257.0,4367.0,1370121,4107.96265477888,4015.5847100330648,2133188.8,4.205691105410736,264.14052624302036,279.98628278047494,249.14337056334094
2022-09-30,4323.0,4448.0,4220.1,4386.55,1863861,4125.93603188992,4030.1323684631407,2056816.2,6.723517103790577,261.5518525609142,278.4569284388233,245.6028088027672
2022-10-07,4399.0,4600.0,4389.8,4471.45,1441413,4148.227255638957,4047.4389422489003,1914695.15,6.489717667512118,258.115926251051,276.90433059584956,240.2440073356181
2022-10-14,4440.1,4495.0,4291.15,4306.15,1018504,4158.415819791283,4057.5844739254144,1897982.75,2.704668773478014,254.23970517265357,275.7076072791407,234.17833944632847
2022-10-21,4283.95,4307.95,4110.0,4215.55,2040742,4162.101895933782,4063.7792004381436,1848128.05,5.354509784320105,250.21893152940862,274.53912959313527,228.14028287192374
2022-10-28,4271.9,4320.0,4165.0,4307.35,653258,4171.472741357409,4073.330996499393,1804361.35,5.515408358238227,243.41745296232202,273.4708331345366,215.9502357265752
2022-11-04,4316.5,4348.0,4150.0,4167.35,1375502,4171.206758044028,4077.0180162445154,1749882.6,0.5088935785348303,240.17329323329272,272.5506682383118,212.95852977214028
2022-11-11,4188.8,4214.1,4104.4,4128.35,1225889,4168.441805912155,4079.0310352153188,1732643.9,0.9154464787699546,230.85362304892334,271.65984615212363,195.7487748100896
2022-11-18,4144.8,4144.8,3890.05,3910.6,1855544,4151.806850692016,4072.4258965794243,1734471.65,-2.935080730233197,232.56053249781343,271.0656641808839,205.5823123417544
2022-11-25,3923.0,4026.0,3871.05,3904.45,1339183,4135.848344195757,4065.838606517486,1630945.8,-1.0090638270900731,227.0168464896343,270.45668100344386,197.1435936181193
2022-12-02,3913.4,4064.0,3890.0,4005.75,1655437,4127.45490263474,4063.482190575624,1519135.95,9.26163329878349,223.2298803298425,269.3011452266111,193.28632801509585
2022-12-09,4010.0,4100.0,3975.0,4002.4,1142757,4119.386844400241,4061.086810553051,1488576.9,23.89029901566273,216.21337677210616,267.4276155057809,181.9052733459045
2022-12-16,3980.0,4228.95,3948.0,3990.0,1756180,4111.039306051838,4058.299092492147,1458313.9,9.90524460114588,220.8374724077632,264.940094506054,198.4127277882643
2022-12-23,4020.0,4138.6,3835.0,3875.6,1308967,4095.849673403333,4051.1344221983372,1417654.55,7.242968025789676,226.74914220689814,262.80741341933253,215.94393982356297
2022-12-30,3896.0,4207.95,3871.0,4068.75,1366734,4094.1013073773115,4051.8252291709514,1429358.75,6.5089919112065076,234.62070708194503,260.5932293938142,236.11161651964474
2023-01-06,4075.0,4117.95,3835.0,3842.5,1803216,4077.8689649658722,4043.6163966544436,1443841.9,2.31251580951366,238.0728299888448,258.73960341226007,243.9180137663735
2023-01-13,3905.8,3929.65,3850.1,3863.7,1290263,4064.0516123874295,4036.5608516876027,1441500.4,11.649882244151932,227.29253924336123,256.41170094058145,217.79001147196985
2023-01-20,3690.0,3748.0,3510.0,3513.75,3787232,4028.5482825559825,4016.0584653469127,1556898.9,2.9821219226260354,236.32171249329255,254.72343672242906,240.44167622664733
2023-01-27,3525.0,3584.0,3425.0,3562.35,2443496,3998.470974003984,3998.2659765097787,1617905.65,5.122832902987828,230.79869388891407,253.06791855330886,226.8680635222032
2023-02-03,3574.9,3582.15,3465.0,3470.35,1717234,3964.398653100501,3977.56338919567,1622776.65,-11.958038409823168,222.68087661953805,250.41608197760172,208.58171960183273
2023-02-10,3476.5,3544.25,3432.0,3498.85,1666756,3934.3632561262752,3958.790315109565,1637608.4,-10.898186818783751,214.79290866106695,247.66652716177867,192.52643300152488
2023-02-17,3502.0,3568.65,3464.3,3545.0,1478793,3909.2430460536125,3942.563243928798,1618355.0,-10.556592824342736,206.9040847090534,244.9430256316214,177.83036083460223
2023-02-24,3545.95,3574.75,3437.0,3499.2,962668,3882.788655985638,3925.1764500492372,1594417.75,-17.54656738574645,201.96448120403954,241.93012441481702,171.1503006955012
2023-03-03,3485.05,3508.0,3373.0,3463.25,1061540,3855.7216459220485,3907.0616873022086,1596569.55,-18.170004134916418,197.18128057356395,239.11577915984864,165.1252505795838
2023-03-10,3480.6,3482.9,3380.05,3391.85,1199788,3825.7944429593363,3886.8573074080045,1554521.85,-21.787303710194383,190.44330135053934,236.34937374449558,154.7460421496524
2023-03-17,3391.85,3455.15,3292.0,3311.3,1612123,3792.601253090992,3864.286432607691,1602465.1,-24.434048379735273,188.4937716014129,233.7242669562615,156.1467017913771
2023-03-24,3295.0,3415.0,3295.0,3358.4,1060432,3764.5882690206054,3844.447748976017,1586711.6,-23.83976052521174,183.60134017964938,230.99155011647125,150.12225149281394
2023-03-31,3367.0,3415.0,3300.0,3401.05,930375,3741.1341871483087,3827.05960195735,1571935.9,-25.689346268134937,178.7012266289633,227.9206875357828,144.26854291067804
2023-04-07,3413.05,3666.7,3413.05,3496.1,1796418,3725.325529912934,3814.080794037454,1568979.6,-20.291375025649216,184.91187427519452,225.13941365278652,164.498785758899
2023-04-14,3504.0,3533.95,3437.8,3501.05,810604,3710.8561408862934,3801.805076624221,1542550.65,-19.098566163302564,178.5717205136999,222.15573035729076,153.10732146574878
2023-04-21,3500.0,3565.0,3440.0,3455.9,1030389,3694.407357603307,3788.240171658565,1511298.25,-20.863292878406227,174.74515790437965,219.17588474600274,148.42276788812387
2023-04-28,3469.8,3522.0,3443.05,3511.95,1034680,3682.635915177287,3777.4052629660723,1505894.4,-19.938220241419803,167.90262812145903,216.05424393135425,136.84397324010297
2023-05-05,3515.0,3605.0,3504.65,3598.2,764498,3677.1884367787525,3770.377605594854,1456310.3,-19.529459123997807,163.07742828190806,212.88629399904946,130.76164436675236
2023-05-12,3615.1,3750.0,3610.0,3677.55,1313093,3677.2117634381884,3766.737307336232,1456516.6,-14.597726507437025,162.27189581204968,209.82070035369597,134.26803697229371
