datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-18,3289.0,3400.0,3211.1,3356.4,1853496,2663.307280252415,3113.138744459303,2241.90268627451,,2008386.75,87.85996138023675,240.87506836131828,184.03059876924252,255.26786258952745
2020-12-25,3370.0,3698.5,3280.0,3625.6,2769699,2725.3906815264527,3206.313518193975,2296.1653260284506,,2086231.55,101.55099091085971,253.85903888188696,186.89510082240196,282.4757102657899
2021-01-01,3640.0,3749.3,3565.8,3699.3,1136700,2788.2235407828107,3295.9474239768883,2351.1902152038056,,2107275.2,99.18158567774937,248.72452639187904,189.79252625157227,265.97849967079566
2021-01-08,3729.6,4198.9,3709.45,4092.2,2757757,2872.351054280694,3440.720619617454,2419.465108725225,,2217574.05,121.19999999999997,267.0040997550552,193.4849482251915,304.91789257759933
2021-01-15,4150.0,4483.0,4065.0,4287.85,1903955,2963.673566907746,3594.7441433233716,2492.7351044614907,,2259791.5,129.31518571008374,277.9903738331645,197.76454065732273,323.7659092809596
2021-01-22,4289.95,4292.0,3910.0,3929.45,1200842,3025.9817238814403,3655.599753628213,2549.076865070844,,2274940.4,103.73567688080053,285.547932035226,202.46548432210147,333.4720196916734
2021-01-29,3954.0,4115.0,3780.0,3963.9,877569,3086.492580405218,3711.654343877629,2604.5601252641445,,2285056.6,100.37406798938457,289.136796328181,207.3861552829267,333.7266924484038
2021-02-05,3997.0,4379.95,3905.0,4124.65,918752,3153.470478443591,3786.7444631726053,2664.1714929008444,,2218992.65,95.51347379897138,302.60633112190175,212.75516832136404,357.2646322078158
2021-02-12,4161.8,4169.85,3957.8,4039.9,463478,3210.659479834327,3832.772742595768,2718.1216304341447,,2118908.85,78.44081272084806,296.0488920178997,217.67466741384985,333.0615749805178
2021-02-19,4060.0,4075.0,3808.0,3820.65,534859,3250.01370694179,3830.568607578355,2761.3580370837863,,2107366.6,67.98496306718256,293.94744823198084,222.4822460037497,322.0510779996615
2021-02-26,3822.0,3854.95,3570.0,3599.85,696941,3272.583790364901,3788.6197698368355,2794.2400748452064,,2057480.25,48.951092353525304,293.2971520380407,227.05914061589553,315.8674552588924
2021-03-05,3590.0,4015.0,3590.0,3845.15,1202044,3309.52354582523,3798.897993502865,2835.4522287728455,,1855763.9,55.82549846004217,302.80800148392206,232.06064037369293,334.0564817164657
2021-03-12,3870.0,4174.95,3846.0,4016.05,1714833,3355.1058977074736,3838.3801765023436,2881.750180585675,,1815464.7,64.59221311475412,304.75568330607274,237.25249251448503,333.347059353911
2021-03-19,4048.0,4198.0,3910.0,4075.1,1599452,3401.5571301134432,3881.420144411008,2928.5482127195705,,1813567.0,72.12308082194671,303.5475119055433,242.49492348847292,325.78913850643613
2021-03-26,4090.0,4191.95,3784.85,3947.25,987865,3436.7631217190274,3893.389209063552,2968.4973024168426,,1784362.6,56.661771709795204,311.0091331829637,247.84437137632284,339.3410647402179
2021-04-02,3995.0,4244.0,3919.0,4112.8,797593,3480.378404188768,3933.282080142906,3013.371918008339,,1724325.5,65.93238118292587,312.01663236436684,253.2457389194405,336.9508702363466
2021-04-09,4115.0,4450.0,4079.05,4378.6,1659242,3538.328184563686,4014.248974662378,3066.9102741648744,,1728903.6,75.18604465071618,316.2580240167413,258.86044581886466,342.6174255424441
2021-04-16,4380.0,4389.0,3962.2,4089.9,1203394,3573.9134629789323,4028.003706541945,3107.0275183152717,,1373229.85,51.091654660312535,324.2093504186431,264.36574983725757,356.6479241098726
2021-04-23,4060.0,4120.0,3850.0,3901.05,831854,3595.0190460125496,4004.9212144434096,3138.1656548519277,,1312178.25,57.70101467437443,320.3120069349529,269.0734510886713,342.20654381971804
2021-04-30,3961.35,3995.95,3830.0,3890.25,1168782,3614.066204334321,3984.071902726426,3167.659158583225,,1313955.35,53.93213967751509,309.2194241517942,273.53803347482506,312.83035214398745
2021-05-07,3903.0,3964.95,3752.0,3768.6,1604740,3624.0361266353325,3944.8951931398024,3191.225466089765,,1301517.55,28.741993338457593,302.3044120131316,277.11005598808055,296.18357907298474
2021-05-14,3798.0,3798.0,3588.7,3598.35,1857405,3622.3789571749885,3881.8869762052927,3207.191134086245,,1255902.85,17.013804204672933,295.6266042318246,279.48342085785436,281.7029479733327
2021-05-21,3600.0,3766.45,3525.0,3655.65,2365061,3624.525476066925,3840.7529805316026,3224.7777562789415,,1317320.9,19.42080590627706,291.7381191387911,281.8024860959291,274.9941099575343
2021-05-28,3685.0,3994.9,3643.0,3930.45,2105184,3644.2625421271237,3857.0615295258563,3252.451177601336,,1284692.25,34.67363371594996,296.0547008218194,284.13360109956994,287.81177955867224
2021-06-04,3969.0,3970.0,3770.0,3856.6,1120427,3657.961732957632,3856.9776150666094,3276.1432882836366,,1245515.85,21.726505168468393,289.16503987887404,285.8072730027476,273.1764627358379
2021-06-11,3851.25,4210.0,3784.15,4173.85,2146005,3691.244846960366,3914.5907759635893,3311.3474730568273,,1292774.0,38.11320130375078,298.96604501195526,287.4347307810762,298.62208159011766
2021-06-18,4215.0,4247.85,4000.15,4072.5,1995141,3715.8419536080846,3943.3015439702094,3341.196591760481,,1348652.6,31.727907879415195,295.29102562939124,289.1802451730652,290.13505984508555
2021-06-25,4052.1,4233.0,4008.0,4215.45,943428,3748.07473079466,3992.783081430171,3375.4810391424235,,1349886.4,31.714290177943738,290.253488747494,290.40835949524745,279.27920785380815
2021-07-02,4220.0,4225.0,3970.0,4042.85,1402396,3767.0924900982304,4001.886157533776,3401.6523709407597,,1396832.3,23.81820130775003,287.7275838974814,291.5094117976834,275.23267051410056
2021-07-09,4044.0,4100.0,3990.45,4054.1,797643,3785.6091036402804,4011.3795834367256,3427.2385524724946,,1409971.5,24.029798234745225,274.9640219766681,292.5088156036321,247.61887675570972
2021-07-16,4065.0,4600.0,3995.0,4288.6,4462787,3818.0601292118754,4061.783295539139,3461.017432767691,,1598263.8,27.77380526754858,298.60094439788026,294.43301147151755,307.18242486922514
2021-07-23,4269.9,4466.75,4220.0,4361.2,1880086,3853.1014111982063,4116.222696350204,3496.318709914056,,1632165.9,20.289055604589578,294.88812759442976,295.80064776193564,297.1103501722673
2021-07-30,4372.0,4727.8,4263.0,4684.35,2198468,3906.730352411226,4219.518569741076,3542.9081722703672,,1656347.65,26.628010704727934,307.0526121116854,297.74491728592915,325.05863412803666
2021-08-06,4737.0,4867.95,4648.5,4762.55,1460499,3961.9445232234048,4318.25155706088,3590.7372635538827,,1649400.0,16.381164165974305,300.7819171213745,298.87084453147315,307.4571903914456
2021-08-13,4822.9,4918.2,4678.0,4862.5,1205206,4020.0448765638303,4417.205819413447,3640.6103120419657,,1660267.05,13.401821425656202,296.446055851333,299.4860339320788,296.2476561571024
2021-08-20,4845.0,5093.95,4754.0,4918.25,1520004,4077.9935942048737,4508.304761338274,3690.7138292167906,,1696387.6,25.163826998689398,299.55920182134315,299.9530762582827,303.53138148594473
2021-08-27,4931.0,5250.0,4931.0,5233.6,2026558,4152.548846191657,4640.1766229131335,3751.2191692475044,,1714753.4,32.03158505512249,301.86247518337177,300.3772655534557,308.2344853007379
2021-09-03,5270.0,5499.0,5230.1,5461.25,1477623,4236.981178695421,4789.462691474382,3818.2792018260334,,1728464.85,32.40517377232008,299.50427575650696,300.27386370794255,301.6787369036725
2021-09-10,5499.0,5538.8,5320.0,5434.55,726019,4314.243683295716,4906.751293024495,3881.662370381875,,1723173.1,34.521894106289764,293.73118977763426,300.19660696660037,287.8656125992866
2021-09-17,5438.0,5782.7,5386.0,5715.25,1540708,4404.631187599219,5053.751057929132,3953.5677676218015,,1741769.4,49.58842081844712,301.09616795969805,300.43489762419097,306.0046787934336
2021-09-24,5715.0,6498.5,5476.35,6231.35,2207560,4522.484014205721,5267.859956487471,4042.892561048398,,1771910.4,73.10026806672502,352.6654419896563,302.4138406225781,425.36224125141405
2021-10-01,6300.0,6368.4,5635.55,5750.8,2183395,4601.73020683761,5355.667237126113,4109.869323360226,,1788209.9,49.55983511696553,379.8535129737234,304.98202433890486,476.6102042357295
2021-10-08,5799.9,5999.95,5652.05,5983.55,1616713,4690.879870912604,5469.82773946682,4183.346996953943,,1750792.5,48.9909239177799,377.5686195636467,307.4091222141573,455.15850241602607
2021-10-15,5958.25,6273.15,5610.0,6098.9,1291723,4781.719879240823,5584.204514109217,4258.466722563592,,1710119.45,49.66258496724005,397.98803240992885,310.5571395643035,489.8237535131727
2021-10-22,6144.0,7155.0,5858.8,6543.5,7498440,4895.383112838189,5758.621875180268,4348.075870698353,,2029020.1,65.77363987586293,462.20660607068635,315.59705532722757,624.2197994399306
2021-10-29,6555.0,6855.0,6264.2,6682.3,1912786,5010.668073300241,5926.563352420219,4439.614071847438,,2017359.15,62.475685664267644,471.3999009114201,320.9098309454627,618.6498326992556
2021-11-05,6720.0,6908.0,6644.4,6765.0,743054,5123.850778248613,6079.006379252906,4530.8056768730285,,1954754.8,54.50143881605991,456.5449687840914,325.58606243770765,559.4748591010875
2021-11-12,6786.0,7266.0,6680.0,7243.25,1387574,5260.586211909993,6290.68703757056,4637.176042485851,,1976962.1,77.10090711264334,465.79874556219664,330.3057089424928,563.8957160098142
2021-11-19,7278.9,7564.95,7121.2,7147.65,1367027,5382.33226275451,6446.498485285003,4735.626001604053,,1975193.65,83.2237474526089,464.2227299122711,335.1027330417367,543.8714296600057
2021-11-26,7099.0,7099.0,6600.0,6648.3,1266384,5464.0076006413165,6483.189669778639,4810.632825070561,,1998630.7,70.89647194910353,470.1857037388532,340.4682756946387,544.501191392463
2021-12-03,6530.0,6999.0,6392.35,6848.85,1338034,5553.352271567683,6549.673366182523,4890.562910361911,,1842393.05,81.73459640184686,479.93905120821347,346.3894303344748,554.859326285457
2021-12-10,6866.4,6866.4,6464.1,6613.2,1523393,5621.7295443697685,6561.2236632402455,4958.117306033993,,1824558.4,83.78423444078535,474.39028908335956,352.34821982952593,529.4327716486995
2021-12-17,6664.0,7129.3,6565.0,6978.3,2131491,5709.250218926558,6637.055724469292,5037.340156777759,,1821209.55,90.8908128513397,480.8157614656412,358.6508079070876,535.2439764226443
2021-12-24,6906.0,7203.6,6610.0,7166.55,2044502,5803.269559640974,6733.32741092942,5120.838582002161,,1850409.7,82.33408388352481,488.875680692827,365.07817390278785,544.9699804201656
2021-12-31,7194.8,7362.0,7050.0,7332.0,1194901,5901.8973299867175,6842.176972578615,5207.550794472665,,1849894.45,90.11564590572007,476.2360211462251,371.31387327836626,506.14165012403873
2022-01-07,7338.0,7588.8,7134.45,7205.45,1939423,5985.997502245639,6908.226613927958,5285.899782924717,,1870865.4,72.63318039699556,474.67208104901783,377.17074114626837,497.50970839481215
2022-01-14,7297.0,7315.9,7030.25,7078.35,1376325,6056.471856939469,6939.158138668328,5356.191948300218,,1838353.75,73.8084714548803,461.1652681108107,382.6998825623157,462.19975685289097
2022-01-21,7077.7,7158.8,6346.05,6393.8,2496326,6078.234962943374,6840.002113455905,5396.882460131583,,1889288.9,51.67538459713674,486.28750592657155,389.23434980161824,520.6247975742909
2022-01-28,6408.0,6495.0,5722.0,5911.55,2430271,6067.481094366382,6671.192638282104,5417.065500910736,,1974501.5,46.22234314901617,506.77381706695377,396.53589090726734,562.6873314300284
2022-02-04,6070.0,6432.3,6009.0,6282.0,1928923,6081.3210237621,6600.430340412629,5450.984500875021,,1993912.25,54.954243851903016,507.77242577877536,404.2961710340042,555.6977761753337
2022-02-11,6289.8,6340.0,5976.0,5999.85,1139500,6076.0648286806745,6491.23391488306,5472.508638095608,,1940509.25,39.90229911859349,497.5000063456516,410.9261397655966,523.7481467504722
2022-02-18,5800.0,6161.0,5670.1,5860.65,1177730,6062.167097798051,6376.58229399523,5487.729867974212,,1890226.0,34.38159222232413,497.0284511287076,417.6641505500726,518.2734556164964
2022-02-25,5850.0,6073.3,5580.0,5715.3,1451400,6039.788575359467,6256.3491496324605,5496.654186877184,,1881960.35,22.008389637836622,496.76206699615193,423.9877990462215,514.1112130081103
2022-03-04,5685.3,6279.0,5590.0,6108.65,1468297,6044.231247916921,6229.494758790194,5520.6540226859215,,1890789.05,28.264270191389063,510.4965170695881,430.9782857111619,543.2593442063203
2022-03-11,6010.0,6524.8,5948.75,6224.2,1796136,6055.842135148088,6228.532075373795,5548.244061011964,,1605673.85,28.00411311053985,515.1799121832532,438.2694142555592,548.7244535104066
2022-03-18,6230.0,6299.95,6002.0,6113.85,1656495,6059.58457804176,6207.680788942195,5570.424686070318,,1592859.3,24.309459665531442,499.6604021537325,444.93945426663885,506.92871122591635
2022-03-25,6189.9,6221.0,5960.05,6183.25,1243368,6067.562992361647,6203.2388273163415,5594.457051322463,,1617875.0,18.145253745032086,482.6065084918905,450.96425537692284,465.9322593281558
2022-04-01,6183.2,6330.0,5921.35,6173.5,1505957,6074.397638015735,6197.831767804279,5617.164617937268,,1623794.15,13.04188601510643,477.32299435285773,456.89154599680114,456.38521610160046
2022-04-08,6211.0,6430.0,6091.0,6153.2,1369527,6079.481661369558,6189.716900930774,5638.185613312277,,1623919.15,13.223725975471744,467.4412063321753,462.6818798819525,436.8210134091273
2022-04-15,6153.0,6180.4,5801.0,6038.8,1123653,6076.857038055394,6162.2774643979055,5653.895981417679,,1616782.6,5.661169677616895,461.1516183902102,468.01706156296956,427.25084450398896
2022-04-22,5901.0,6069.35,4991.2,5093.85,6254288,6013.437229148594,5968.017925416468,5631.933393911103,,1862595.3,-18.254471342485978,505.2289855187973,473.10251301394095,535.734037120825
2022-04-29,5080.0,5080.0,4713.1,4839.05,2930421,5937.670311139008,5762.7510298862,5600.839927483216,,1932946.7,-15.85431592126313,496.33649524408435,476.9852790896196,509.9033642605745
2022-05-06,4800.0,4823.95,4486.0,4593.0,1752812,5850.917387839717,5550.069024452345,5561.31679307211,,1914012.75,-23.239548428608437,486.10053331956345,480.6030095481502,483.7611368780943
2022-05-13,4549.0,4746.9,4082.0,4110.7,3580854,5738.645298301671,5288.365565461008,5504.4298600104585,,1990830.35,-32.59932118906688,498.8733284524565,483.96585274956783,513.9509474039144
2022-05-20,4125.0,4419.7,3960.0,4043.5,3487117,5629.281085508015,5062.026371740824,5447.138492951225,,2105441.15,-38.20585313670054,496.0749477999592,485.0947974738769,504.9091228352219
2022-05-27,4052.0,4183.95,3733.3,3998.0,2588413,5524.037144507499,4868.567031424311,5390.309532443334,,2137890.65,-40.17030064498751,492.83000097516936,485.80913414266854,495.8659356948736
2022-06-03,4080.0,4455.0,4051.05,4335.05,3111941,5447.328296474757,4771.5639348017085,5348.9268056808505,,2224671.45,-35.91943828529194,490.27048982599445,486.9333181773987,489.38827974504477
2022-06-10,4318.7,4384.95,4216.0,4331.45,1392445,5375.336148315096,4691.543219383216,5309.02575447768,,2169477.4,-40.200186380423155,467.31714958319,486.9839316447651,435.98189978284296
2022-06-17,4138.85,4380.0,3962.3,4003.3,2060825,5286.817687133476,4566.408088586267,5257.820822929535,,2151005.1,-43.99138178282372,463.77279838027937,486.968933927032,432.9349164854792
2022-06-24,4037.0,4208.15,3900.0,4033.75,1450347,5205.97461054422,4469.561163388763,5209.818045559749,,2127076.3,-39.32659476858746,452.65610050700946,486.3846138193039,412.1374304032965
2022-07-01,4133.7,4234.95,3905.25,4000.8,1641596,5128.221409863948,4384.331860954442,5162.4055731848575,,2152181.1,-41.58435357760793,443.872946934062,485.18241034349893,398.39785866871483
2022-07-08,4020.05,4120.0,3930.0,4067.85,1485356,5059.810351163048,4326.7897044172705,5119.481825216824,,2167562.4,-38.48893122845218,425.73806265573177,483.56066946257795,363.66488222245675
2022-07-15,4005.0,4088.95,3833.15,3974.55,3404062,4989.793554313819,4262.746121795948,5074.582537953419,,2265195.5,-43.044151154292585,413.5989444221749,481.3201088944624,345.6874018514122
2022-07-22,4008.0,4559.9,4000.0,4504.8,4292869,4958.503647583896,4306.755917833048,5052.238124700344,,2406424.1,-37.141302300270006,425.86751999347615,479.21983687115073,385.63116821068587
2022-07-29,4482.0,4835.0,4273.6,4730.75,2839514,4943.809863868806,4383.845750954312,5039.630747261115,,2458593.0,-35.47804146208402,435.5488826047562,477.86359891976844,414.9259735096235
2022-08-05,4760.0,4958.65,4671.0,4925.35,2303622,4942.618904909528,4482.301068962619,5035.149149329307,,2490949.35,-31.64410272779632,424.9841992584492,476.2073361934161,393.7133112575859
2022-08-12,4930.0,5046.0,4786.5,4911.4,1118518,4940.604782012139,4560.31905642396,5030.296241512472,,2484706.85,-30.613772983816855,413.1634032564713,474.60727403160485,371.3444260476072
2022-08-19,4980.0,5019.95,4852.1,4892.7,1293305,4937.514150914582,4620.751955255967,5024.900310472767,,2474074.25,-23.47743126153462,395.6403344859482,471.5857016502507,337.42868837252445
2022-08-26,4872.0,4873.95,4580.9,4658.95,1385908,4919.542270210416,4627.697054300336,5010.549317905207,,2474893.3,-21.189028258240228,389.6515224677863,467.6816251636118,333.15724031038656
2022-09-02,4451.0,4660.65,4400.0,4522.0,1169748,4893.894381809745,4608.479408063911,4991.390521124611,,2477198.05,-28.016555237185614,380.43681839906355,463.4371049176214,321.07270025853626
2022-09-09,4517.5,4699.95,4415.45,4673.6,1384082,4879.681841047826,4620.319515688654,4978.928147747175,,2233687.75,-22.104719284648777,373.5839747097471,459.3065705297579,314.9772502153968
2022-09-16,4739.0,4850.0,4352.7,4379.5,2458606,4847.412044851193,4576.534149199808,4955.421161561012,,2210097.0,-25.272793973364728,382.421089676844,455.4863251480291,345.3643751797054
2022-09-23,4388.0,4520.0,4261.35,4417.9,1605154,4819.7015903446645,4547.691576618025,4934.341900323325,,2202714.1,-22.700470666456717,373.5800597209428,451.38025823885545,330.91197931633866
2022-09-30,4377.0,4596.65,4284.45,4457.85,1942701,4796.3563264514605,4531.356744505656,4915.6559434479,,2120806.45,-27.02397420051893,369.19566021911965,446.67022967717327,327.79331609693406
2022-10-07,4457.0,4684.9,4378.0,4645.25,1008528,4786.607531196528,4552.064609140991,4905.051788802885,,1996877.0,-25.3679187686771,364.7458669878483,441.655761503993,324.3110967474312
2022-10-14,4570.0,4816.0,4545.8,4668.55,1965313,4778.990916280623,4573.243771115356,4895.777208849831,,1965722.0,-23.639768721836486,357.9924453140302,436.9334962760029,315.2925806228295
2022-10-21,4689.95,4787.8,4576.0,4765.25,1137649,4778.104405552842,4608.153994548928,4890.658494777289,,1867007.4,-22.932923624307612,347.54991893807494,432.43160995754243,298.04381718564383
2022-10-28,4798.95,4820.0,4555.2,4584.15,858231,4765.59121809782,4603.789631903667,4878.63855380563,,1840296.7,-25.744715315461253,341.6391006685837,427.9088135014,292.50318098802387
2022-11-04,4630.0,4868.0,4625.15,4806.9,1061707,4768.256300801187,4640.718789739363,4875.825277185802,,1790340.8,-21.879672365598392,337.51123657806835,423.5778145095964,291.06098415668384
2022-11-11,4830.95,5075.0,4788.45,5058.0,1462453,4786.949442684981,4716.5881006958425,4882.96938396283,,1790946.1,-16.24163741140624,333.87108996012415,419.3351302285936,290.309153463902
2022-11-18,5096.0,5360.0,4851.05,4895.9,3016173,4793.9785108988535,4749.190264205689,4883.4764669446795,,1859674.95,-3.886058678602644,346.3769123473533,414.04006112287874,326.7492945533
2022-11-25,4899.0,4985.0,4693.0,4938.3,1958489,4803.289574711831,4783.5738525319275,4885.626409417438,,1883331.6,2.0510224114237197,342.4927935499917,408.91193773307566,320.9577454610769
2022-12-02,4930.0,5125.0,4820.0,5065.75,3218353,4820.222505375584,4834.878606617031,4892.690079636362,,1874046.15,10.292836925756577,339.81470253155214,404.03574337347527,318.29812121756163
2022-12-09,5080.0,5107.75,4393.15,4401.75,2864598,4793.224279222321,4756.12795086848,4873.437527493759,,1802632.6,7.080302624857082,366.5853996376112,399.62614574631374,384.34843434801877
2022-12-16,4380.0,4465.0,4229.05,4336.35,3398713,4763.7485192724935,4679.804687074211,4852.3752715136125,,1830592.55,7.242487943613218,357.2541965070422,394.9987873698832,359.61536195666645
2022-12-23,4261.0,4474.0,4225.0,4266.55,2062044,4731.671195448462,4604.667471242536,4829.401731454255,,1818513.65,6.71710855427714,349.521674522294,390.22184315478734,341.1794682972122
2022-12-30,4261.0,4469.95,4242.6,4365.4,2216779,4708.04079574211,4561.164294652984,4811.205585122716,,1873426.7,0.7001072651987794,340.7950431588532,385.23932826588265,322.20789024766833
2023-01-06,4365.4,4385.85,4180.0,4197.6,1371386,4675.109131500684,4495.061695625168,4787.142621000257,,1877330.75,-3.0901891976127915,331.1560261872802,380.7006241526857,302.8149085397165
2023-01-13,4230.15,4327.0,4146.5,4287.45,1546492,4650.098864952253,4457.31411460241,4767.546831941424,,1885359.95,7.097894237254265,320.3947930128287,375.92135730710396,282.42909044975744
2023-01-20,4298.5,4347.0,4205.05,4268.05,1461695,4625.450551084366,4422.902457401971,4747.958720884898,,1899957.3,5.808490858382398,307.6486390910844,371.0877752599065,259.01590870812515
2023-01-27,4139.95,4544.95,4121.0,4399.05,3038401,4610.844063917633,4418.565646965249,4734.276025948236,,1982673.25,9.954259148170364,315.9559380282387,366.8238749630456,286.50492392344347
