datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,940.0,944.8,898.45,925.55,15872940,,,27397033.1,,84.02946723283216,,70.02846075761677
2020-07-24,929.0,942.3,898.05,904.4,27907649,1027.0850000000003,,27990971.0,,80.81309461492292,,65.71022078707303
2020-07-31,908.0,940.85,896.3,913.45,20963525,1019.7537096774197,,27489893.75,-31.579341597692967,77.90841962885581,,62.16859745428887
2020-08-07,913.0,934.5,903.55,915.65,15101797,1013.0373413111347,,26726873.0,-30.873471236599727,74.17938495425547,,56.94716752565239
2020-08-14,925.0,1017.0,925.0,982.8,43223156,1011.0865450975132,,26580611.0,-24.643459592087112,76.31995417918809,,64.36935321013168
2020-08-21,1002.0,1024.95,981.0,994.15,21609527,1009.9938647686414,,26616453.9,-26.85771041789288,73.78838497401891,,60.95781061810542
2020-08-28,996.0,1004.7,965.0,981.85,21711326,1008.1781315577614,,26785473.3,-28.295479442050674,71.14037216765726,,57.407629643549164
2020-09-04,988.1,995.4,940.0,942.5,22108224,1003.9408327475833,,26255540.6,-27.44418783679754,69.9252448084795,,57.07245725685142
2020-09-11,947.15,950.75,901.0,917.4,18447540,998.3575532154812,,25655221.65,-29.16650581013783,68.37668805211953,,55.850323489247835
2020-09-18,922.4,924.0,897.0,900.7,25101416,992.0570659112567,,25951695.2,-29.665781664844594,65.21763576238192,,51.03627640004727
2020-09-25,901.0,903.8,843.0,889.25,29968707,985.4243519814983,,26351104.7,-25.11894236032167,64.88200675261287,,52.66515955534258
2020-10-02,898.0,917.5,884.1,902.8,13305369,980.0937486278533,,25668093.7,-22.098541720597133,62.50099211571454,,49.45167596983957
2020-10-09,907.95,914.95,876.05,908.45,24947095,975.4715712970241,,25565160.7,-13.600266298920538,60.72349598569726,,47.691865972480485
2020-10-16,916.95,925.75,885.4,894.1,23325916,970.2217925036678,,25174304.25,3.4000231294090355,59.19501651567263,,46.46752746641352
2020-10-23,899.0,948.5,884.0,941.25,36634180,968.3526446002054,,25454924.75,12.4484797801804,59.591586531172794,,49.474360237550464
2020-10-30,949.85,994.65,924.2,929.5,40634848,965.8460223679342,,26028261.25,19.989672755437947,60.400608451967706,85.04008331707844,52.97167722166487
2020-11-06,930.0,967.5,920.65,960.75,17409061,965.5172467312933,,25618386.9,18.2025098425197,59.394098543039206,83.26650557376693,51.95106280652437
2020-11-13,971.0,1075.85,962.4,1051.5,37212758,971.0645211357261,,25105549.9,12.713045342480434,63.52005654916384,81.56144651972963,62.47876424669705
2020-11-20,1060.05,1177.0,1054.0,1132.3,39810008,981.4668100947115,,25839541.6,33.02396616541352,68.0986334408539,80.02896633681277,72.9846973910133
2020-11-27,1138.8,1147.85,1092.0,1122.4,40631152,990.5592739595688,,26796309.7,25.051529162720755,67.19600889507807,78.62752125403767,70.12837213070733
2020-12-04,1140.0,1162.0,1104.1,1149.5,18617098,1000.8135143492741,,26933517.6,40.87873031435749,66.51251567598162,77.27340423027456,68.08998756689532
2020-12-11,1154.8,1216.8,1144.0,1194.3,26382448,1013.2965134235145,1008.7430000000002,26857257.55,38.16520129569643,66.97383844109699,76.01704514297458,68.87509316450331
2020-12-18,1198.1,1301.0,1198.1,1281.55,38066368,1030.6031899768361,1019.4413137254904,27712399.7,57.11045727595929,69.88295785895534,74.93887894687802,75.17993711038933
2020-12-25,1276.25,1338.5,1154.0,1262.2,36486986,1045.54491965575,1028.961262206844,28781659.15,35.392866720300354,78.2611977973741,74.08093098839181,93.40161616358009
2021-01-01,1275.0,1304.0,1266.5,1297.0,15998832,1061.7678280650564,1039.472585257556,27420442.95,35.775974875687,75.60040995168535,73.26130963636778,84.80069047578657
2021-01-08,1305.0,1382.95,1295.05,1373.4,20719829,1081.8731294802142,1052.5677779925536,27375958.05,48.25129533678758,76.49659663502914,72.4575602324548,85.31727491314822
2021-01-15,1382.0,1389.7,1344.05,1354.15,18234560,1099.4393791911682,1064.394531796767,27202119.75,50.76263638387888,74.2522365930706,71.70836772906834,78.70571206574681
2021-01-22,1345.2,1396.0,1326.15,1362.1,17297876,1116.385225694964,1076.0692560400312,26961602.35,41.56100602785282,73.93236082293747,70.95649831131088,77.22969487350917
2021-01-29,1370.0,1396.4,1325.1,1334.7,21838024,1130.470049843676,1086.2116381561084,27131126.55,41.35027799841144,73.74132359937094,70.34118831229901,76.24137602425614
2021-02-05,1345.75,1593.0,1337.2,1516.5,39092563,1155.3752079182775,1103.0856915617512,27830683.9,62.68840851794239,87.11991814560096,70.33248352255957,106.58541057575448
2021-02-12,1521.15,1574.5,1516.1,1521.35,16214476,1178.986484826776,1119.4882134612906,27142972.35,64.37253524931121,85.04022794637918,70.36617554634446,98.5543035725921
2021-02-19,1527.0,1574.0,1498.85,1508.8,13587300,1200.2647761282742,1134.7553423451616,27157068.9,66.82883679787703,84.3247528760587,70.48323082171565,94.65350323743412
2021-02-26,1510.9,1540.6,1435.15,1442.5,21029461,1215.8928550877404,1146.82376029241,26961187.2,57.91778422464282,85.8515933142081,70.74800327789406,96.45295129935432
2021-03-05,1456.0,1510.0,1438.2,1463.55,13605223,1231.8707354046605,1159.2443971436883,26475152.55,59.837274067602245,84.83686515491434,71.10325261791603,92.34406531575537
2021-03-12,1478.0,1565.0,1470.0,1514.0,15025893,1250.0726234430697,1173.1563815694262,25394738.2,54.04965404965405,86.03563154960861,71.4271085302634,93.86173980075931
2021-03-19,1520.0,1528.1,1378.6,1411.25,24896563,1260.4711638660974,1182.4933862137625,24607823.95,41.95543932002212,90.6117406532367,71.98788705290397,103.13487840485723
2021-03-26,1409.0,1417.4,1360.05,1398.3,16755204,1269.3633468424782,1190.956390675968,24575131.1,42.41482914905534,88.21501879411689,72.55704194045262,95.50400002811779
2021-04-02,1408.0,1447.85,1395.55,1444.6,6582917,1280.66893736877,1200.9031988847537,23043639.05,53.273209549071595,85.62873500567486,73.08049161369246,88.30328200033657
2021-04-09,1439.0,1439.0,1381.4,1404.1,9873872,1288.632231732075,1208.8717008892731,21546832.25,53.05210377152822,84.01455524227593,73.60175385336434,84.11937680016457
2021-04-16,1393.95,1393.95,1332.0,1359.15,12197577,1293.1817651687156,1214.7649675210664,20125153.5,50.89930054402132,83.15753674932648,74.19975055292916,82.11613741169566
2021-04-23,1340.0,1346.2,1306.0,1322.9,11607333,1295.0990706417017,1219.0055570300444,19774665.25,48.76581388810797,81.0001657993259,74.73702252115294,77.2884279172508
2021-04-30,1330.05,1399.95,1323.0,1340.45,13145256,1298.0249370519145,1223.768084205337,19112805.65,48.476960567124515,80.71630358474164,75.34419957012051,77.24868979436346
2021-05-07,1325.5,1359.9,1319.15,1342.7,10192160,1300.9071991775977,1228.432080903167,17719095.25,47.801199845891354,77.84553254958725,75.91493412225017,71.1655573929098
2021-05-14,1347.0,1425.0,1347.0,1415.5,14746381,1308.3002831016236,1235.7680777304938,16632065.0,58.31562465048652,78.16536767093336,76.54727916075886,73.02130225993558
2021-05-21,1433.0,1441.0,1368.2,1418.05,20329217,1315.3809099982932,1242.9163884077293,16848584.25,50.656042496679945,77.78027243466137,77.15356869087515,72.98441847653115
2021-05-28,1420.0,1499.65,1410.0,1478.1,17221480,1325.8789158048548,1252.139275136838,16673666.8,59.020979020979006,78.63191882366436,77.76127903659838,75.76202000432963
2021-06-04,1472.3,1547.25,1455.05,1537.55,15655481,1339.5351147851868,1263.3318525824523,16544712.85,60.03642987249545,79.60510887216304,78.43497938090249,78.50168712385666
2021-06-11,1545.45,1583.0,1498.65,1503.45,13596054,1350.1102686700135,1272.7482505203955,16359621.75,42.981455064194016,79.9453416399718,78.98248888392943,79.47640705930581
2021-06-18,1503.45,1523.7,1460.1,1476.0,11667679,1358.2321868203353,1280.718907362733,15851104.5,30.354146427625196,78.77362169692726,79.33832182579854,76.83033667612928
2021-06-25,1460.0,1529.3,1447.25,1523.85,12512194,1368.917207025475,1290.2534600151748,14522086.05,35.76710620099783,79.00842943223901,79.73206917703723,77.70028125932312
2021-07-02,1526.0,1529.8,1475.5,1485.65,9362257,1376.4483549593153,1297.9160694263444,14179475.1,29.24314919530231,77.2380758032376,80.08958784794578,73.80023178301126
2021-07-09,1490.0,1524.0,1485.5,1499.6,6479148,1384.393622381295,1305.8252431743308,13824067.5,25.563091350581924,74.46311489966925,80.33923039656484,67.91685655097993
2021-07-16,1504.4,1625.0,1491.6,1618.75,19095239,1399.5133886792762,1318.0968022655336,13727356.4,26.311887948187753,78.68412919395303,80.63260277439811,78.83071884466295
2021-07-23,1600.0,1647.15,1582.0,1611.75,10364446,1413.2060732806133,1329.612613941395,13565317.55,27.69370939629219,77.71501006073561,80.61439651651015,76.55059815763599
2021-07-30,1611.75,1627.3,1553.0,1601.45,14532831,1425.3508427463803,1340.272903590752,13540664.45,23.473400154202007,77.47051957033048,80.67673350379832,76.17549834411405
2021-08-06,1606.3,1644.3,1602.05,1610.35,7951451,1437.286272246614,1350.8641622734679,12693408.85,17.252803261977554,74.99234325345472,80.6265917244125,70.6212471321664
2021-08-13,1620.0,1676.8,1562.75,1668.4,11109908,1452.1968353274779,1363.3165480666653,12411144.05,23.206439463870332,77.78770842565015,80.7444407854985,77.85937422599049
2021-08-20,1674.0,1677.05,1590.0,1593.6,7619219,1461.3196201450598,1372.347271671894,12462959.15,16.99581528522136,78.45051880415762,80.89504605153917,79.39114547328809
2021-08-27,1600.1,1666.7,1567.9,1638.1,12303606,1472.724805942153,1382.7689472926043,12584445.85,22.731700007492318,79.90653793451155,81.10055319604386,82.62595506256257
2021-09-03,1646.7,1718.0,1645.0,1691.5,14877215,1486.8393345910463,1394.8760473987766,12718427.75,11.539729640619845,79.90607019799201,80.86009159779022,82.17162916010743
2021-09-10,1700.0,1716.0,1655.2,1670.05,6455345,1498.6593775206563,1405.667182794903,12460828.35,9.774213691786905,78.53933981180808,80.64339532663786,78.60969058328143
2021-09-17,1662.05,1741.7,1660.5,1716.2,11346344,1512.6942563902915,1417.8449403323577,12370882.75,13.746023329798529,78.72964699505708,80.45689179727113,79.04140885813317
2021-09-24,1700.2,1810.0,1692.4,1768.75,12653494,1529.2139817844661,1431.605923064422,12493949.45,22.61698440207973,81.50962790172684,80.3121596168551,85.46784119557158
2021-10-01,1772.0,1782.75,1687.5,1696.9,8148088,1540.032434572565,1442.0096123560133,12164034.8,15.944108503296794,82.49224069881257,80.23400546831837,87.09820109788541
2021-10-08,1696.5,1741.0,1684.05,1726.9,8273661,1552.0884065356256,1453.1817844204834,11561257.0,14.062087186261563,80.6657968427238,80.05501097808886,82.07350065402767
2021-10-15,1733.75,1817.9,1700.0,1789.3,9746073,1567.3923803075209,1466.3628909137979,11187486.65,26.78830823737821,83.3280872382288,79.81222253092193,88.04458413669973
2021-10-22,1807.15,1885.0,1781.35,1792.25,16149019,1581.8993235134872,1479.1427775446293,11212163.55,28.17349638847173,84.78102295797964,79.69775600305071,90.64548687435811
2021-10-29,1792.25,1862.0,1735.8,1766.65,16191485,1593.8187219964882,1490.4175705820949,11341935.1,22.29336840647931,87.74211494189744,79.76820200092479,96.57123924000818
2021-11-05,1776.0,1920.85,1751.2,1908.95,16348468,1614.1497721902633,1506.8306070298559,11575974.55,35.9554162808917,93.59744051180624,80.08763150990914,108.751033004965
2021-11-12,1944.55,1981.75,1912.2,1959.95,19521220,1636.4594643070207,1524.5999949894692,11926425.85,44.204098149578776,92.1107862640374,80.3860731603995,102.75919404578423
2021-11-19,1961.25,1979.95,1893.0,1897.0,7457689,1653.2685311259227,1539.2039167545881,11831197.45,43.39708216796432,91.74189997546827,80.74413096627092,100.12432832567305
2021-11-26,1898.25,1902.4,1768.6,1778.15,10524369,1661.3254000855407,1548.5743513916632,12033458.5,32.653213473087405,94.74800756329097,81.21185443222254,105.73694035271879
2021-12-03,1778.0,1844.8,1735.15,1801.25,13283296,1670.352793628409,1558.4832003566962,11742861.35,34.15133685856855,95.81307963124684,81.81077266827788,106.38911696847379
2021-12-10,1799.0,1890.85,1772.1,1873.4,12660037,1683.4526133943182,1570.8328787740807,11857640.9,32.3489932885906,97.45235153143543,82.4536721302946,108.44926416112449
2021-12-17,1893.7,1908.0,1831.7,1847.1,10542621,1694.0105093043624,1581.6668835280384,11658130.4,30.256337928845944,95.94068111007724,83.05901908614179,103.09105342267411
2021-12-24,1821.0,1888.75,1771.5,1859.4,9139621,1704.6807990266616,1592.5583782916449,11717538.9,25.79663080982344,97.4635125914176,83.68673887840025,105.45087786871808
2021-12-31,1859.4,1909.0,1845.8,1895.9,7294683,1717.0175216701027,1604.4541281625607,11526777.65,23.30655913628825,95.0150180763444,84.20040251853963,98.40906484959359
2022-01-07,1895.0,1953.0,1893.65,1904.9,8081401,1729.138971884935,1616.2363192150094,11549886.75,26.701918919817746,92.46645287737316,84.61777289311966,91.89922067640536
2022-01-14,1910.0,2049.95,1907.25,2044.75,11714520,1749.5009736988104,1633.0407772850092,11520432.45,38.53319783197833,96.22387704004828,85.19944807122371,100.75768393282614
2022-01-21,2044.75,2078.55,1943.05,1956.05,9896245,1762.8267173311453,1645.7078056267737,11271383.95,28.362371624503723,99.03032456744536,85.86684457573058,106.54806996353436
2022-01-28,1955.0,1959.0,1850.1,1897.55,10471495,1771.5185420194587,1655.5839701119985,11472191.45,27.725238111264417,99.7355370919966,86.61675995202253,106.94005830404609
2022-02-04,1890.2,2008.0,1850.45,1947.95,15836264,1782.9012167278809,1667.0493046174104,11696687.45,29.897972792744753,103.8664236585075,87.59687024398383,115.37504860644422
2022-02-11,1932.5,1947.5,1848.0,1871.25,9106547,1788.601138229308,1675.0571750245708,11519340.1,15.598455598455608,103.58659846754979,88.42695255310372,112.80420716702339
2022-02-18,1843.25,1896.0,1795.0,1883.1,10163159,1794.6978389887076,1683.21571718047,11620093.65,16.835737552349926,103.40179197833844,89.28317861702381,110.83683930265566
2022-02-25,1874.95,1883.9,1751.0,1777.05,11227992,1793.559268731372,1686.8954929773145,11767810.2,10.965062911736222,105.5093305471816,90.21780564958551,114.51403275719292
2022-03-04,1764.9,1826.95,1703.0,1711.75,11873088,1788.2812513938643,1687.8701795272236,11874160.95,6.296767783401136,106.82682522662869,91.27895504869132,116.08669396610226
2022-03-11,1658.25,1758.0,1595.0,1728.65,18400405,1784.4340738845829,1689.4693881732148,11986730.25,3.6112443059218347,110.8400547377431,92.38069992576108,123.90557831243854
2022-03-18,1735.0,1804.6,1715.5,1787.9,9105611,1784.6576820210614,1693.3294121664221,11632436.55,12.192520080321302,109.28688466943267,93.40857878793692,118.1046485891525
2022-03-25,1805.0,1805.0,1721.15,1751.1,10926502,1782.4926702777673,1695.594925414798,11361338.25,6.89823576094255,107.46962860381022,94.32734847691354,112.39554048723181
2022-04-01,1752.0,1794.0,1725.1,1790.1,9036732,1782.983465743718,1699.3010067710804,10837113.85,5.829145728643215,104.71418243387889,95.1542855514431,105.1462837354145
2022-04-08,1784.0,1858.0,1776.6,1830.75,9826633,1786.06517763122,1704.455869250646,10955561.05,9.622466393221774,103.04861836938646,95.97126150336238,101.18856977771712
2022-04-15,1820.25,1829.75,1733.6,1760.8,8151004,1784.4351661711412,1706.6654430055225,10836892.8,2.5987647127374336,102.62722615412797,96.76784747533141,100.51547481450989
2022-04-22,1746.3,1760.75,1671.35,1694.35,11651268,1778.6232199665515,1706.1824844562864,10755291.4,-4.2063604240282775,101.68586641600916,97.44038875914082,98.67122901151072
2022-04-29,1675.0,1739.0,1652.0,1694.35,11274323,1773.1862380332257,1705.7184654580008,10686005.7,-0.15027402911191867,100.63674215028823,98.04520547419,96.72602417574839
2022-05-06,1668.6,1685.95,1612.1,1622.45,6324747,1763.461319450437,1702.45303544004,10475112.0,-6.04841044646477,99.32324786566825,98.66712050828816,94.31335347926263
2022-05-13,1607.55,1629.85,1502.0,1534.5,13300865,1748.6896214213766,1695.8666418933717,10683174.2,-14.240205667020621,101.36109712541945,99.2682208378612,99.90279456707094
2022-05-20,1550.0,1623.0,1539.45,1610.1,10342701,1739.7483555232234,1692.5032441720632,10835575.1,-10.163202678197802,100.44235351114264,99.79026518963327,98.00232880560378
2022-05-27,1629.0,1660.0,1536.65,1600.3,12423264,1730.7516874249511,1688.8874306751195,11052668.25,-9.416126567231775,102.07876914478906,100.26815366306299,102.2269406718712
2022-06-03,1620.0,1674.4,1613.6,1652.05,11860048,1725.6741592039866,1687.442825550605,11059944.65,-13.457659970140657,100.08010965226194,100.48424263441152,97.5391172260649
2022-06-10,1652.15,1662.3,1556.2,1585.1,8516841,1716.604858610181,1683.4293814113657,10990974.45,-19.12548789509937,100.51013697934224,100.76422099158835,98.96593102184615
2022-06-17,1560.15,1575.0,1481.4,1489.95,12783352,1701.9819645062985,1675.8419546893515,11106567.3,-21.457564575645748,100.73800163761793,101.06409104699333,99.75494251826287
2022-06-24,1490.0,1515.2,1456.35,1494.85,8762903,1688.6186119575052,1668.7442309760436,10752899.25,-15.932289176953585,97.74579057621189,101.16401714742405,92.93745209813626
2022-07-01,1524.0,1576.0,1509.75,1572.15,10545656,1681.104507960247,1664.9562219181596,10824854.7,-12.718945176960439,96.56029935866117,101.18892447167119,90.97287674834698
2022-07-08,1572.1,1702.0,1550.2,1687.45,13351813,1681.513894543457,1665.8383308625457,10984287.4,-9.925803352193874,100.50623212069144,101.29072049131305,101.1107306240522
2022-07-15,1684.95,1688.85,1634.6,1684.85,6527980,1681.7291271535566,1666.583886514995,10749286.8,-8.784039846245461,97.20202903648035,101.33276542219316,93.30060885310095
2022-07-22,1696.05,1779.55,1690.0,1767.75,10385290,1687.2788608855853,1670.5511850830344,10674896.9,-4.9290093578573835,97.02330330922136,101.31809177945327,93.53384071092434
2022-07-29,1765.0,1832.5,1741.9,1808.05,12450812,1695.070547280064,1675.9432954719352,10377417.25,-4.6336832111398385,96.56447359920783,101.36974029688206,93.0448672590916
2022-08-05,1808.0,1817.85,1773.0,1787.45,7643057,1701.0305119716727,1680.3161074142122,10304289.55,-6.165677988345852,92.87041568359372,101.38320572375609,85.01238938241211
2022-08-12,1796.4,1878.8,1790.25,1846.45,9006701,1710.4124144251132,1686.8311620254196,10208299.5,-9.698007091331451,92.76181000574346,101.26780348927925,86.06865781869473
2022-08-19,1860.0,1942.0,1842.0,1936.05,9829501,1724.9696780105899,1696.6044497891287,10247937.95,-1.0224687507987995,93.27884372407993,101.07608746116706,88.39054818227856
2022-08-26,1937.1,1944.0,1851.6,1905.4,8762989,1736.6103439453907,1704.792510581712,10194755.75,0.41369133883166764,93.21606690085845,100.85877178812913,89.05879015190672
2022-09-02,1870.0,1958.8,1861.0,1940.5,7794053,1749.7645153037527,1714.0359415392918,10176908.2,-0.38245334839189793,93.54350169520329,100.51467438935232,90.5156584599366
2022-09-09,1947.95,1987.4,1934.0,1949.75,7499694,1762.6668046389946,1723.2796301063786,9969329.5,4.195056780227113,90.67601925363711,100.08432174888857,84.3297153832297
2022-09-16,1949.75,1995.0,1915.0,1920.0,10323663,1772.8173333719628,1730.9941544159324,9921796.5,1.9595348096224319,89.91342435686455,99.63470949483944,83.60809615268647
2022-09-23,1921.1,1955.8,1852.55,1856.85,8864380,1778.238795735062,1735.9296777721704,10048778.15,4.490588334599477,90.86606253010802,99.14660056093697,86.88174679392407
2022-09-30,1849.0,1882.95,1797.4,1847.7,9543538,1782.720163752155,1740.312827663458,9860911.8,7.9421644515846435,90.48633429239317,98.6019175297958,86.65978899493565
2022-10-07,1852.0,1928.95,1814.0,1924.55,7729108,1791.8704757681453,1747.5378148139107,9730232.15,11.332542735660777,92.23377951883262,97.98170835583211,91.37482416246506
2022-10-14,1905.0,1936.75,1858.05,1911.6,7735424,1799.5949612024585,1753.971625997679,9495840.15,6.918731472677431,91.26706015982663,97.38104753884524,89.26235346871393
2022-10-21,1902.9,1947.0,1867.1,1876.75,9225832,1804.5727056410096,1758.7864641938484,9364129.35,7.175489692193482,90.4551110520524,96.81389695378665,87.701961223924
2022-10-28,1906.0,1986.0,1891.55,1975.05,6664736,1815.5712407609446,1767.2673871666386,9271524.1,10.331825037707398,91.79762805257931,96.38334514107667,91.2933010199449
2022-11-04,1986.0,2056.0,1978.2,2015.1,12895363,1828.444063937658,1776.986313160104,9277124.65,10.069643588693156,91.0227841150987,95.98248399926707,89.56941751661746
2022-11-11,2021.4,2036.95,1970.2,2011.1,5160638,1840.228317877164,1786.1672420557861,9097011.4,14.215129486597,89.28898605724913,95.53787599603778,85.76618126384183
2022-11-18,2013.05,2059.0,1978.1,2024.45,8856469,1852.1135876915405,1795.5116639359514,9012552.05,19.482397379526084,88.68976385728796,95.10467257741375,84.95515105320047
2022-11-25,2019.0,2095.8,2007.0,2062.75,7364194,1865.703033646925,1805.9915986835613,8713171.1,21.74285124088884,88.69763797620303,94.70670243827756,85.59595921100112
2022-12-02,2064.35,2110.0,2038.6,2085.5,9195307,1879.883483089059,1816.9527124606766,8846537.45,28.540170729452363,87.46207656511424,94.31133006159243,83.22996600916542
2022-12-09,2095.95,2194.35,2067.0,2154.05,13053958,1897.5716454704102,1830.172213932807,8979970.85,40.37471489084395,90.3112478738017,93.94300175320518,90.58330500764349
2022-12-16,2148.9,2211.6,2134.55,2175.0,8431647,1915.4702489884482,1843.6948722099517,8779012.6,35.084777343022175,89.36400541105009,93.57372348320209,88.32775417303476
2022-12-23,2171.0,2187.45,2050.1,2062.75,9339510,1924.9721684085484,1852.285269378189,8863835.25,28.897706679997516,92.79161163872114,93.26415156633317,96.4981284775333
2022-12-30,2052.75,2136.0,2051.0,2085.8,6074421,1935.3481575434807,1861.4427097947307,8717221.25,26.25525861808058,92.23506264515056,93.00264999942944,94.5817737312769
2023-01-06,2092.9,2121.7,2058.0,2086.55,6842436,1945.103115121321,1870.2704466655255,8567868.0,31.635228061321065,90.19682584383487,92.6588729615792,89.43481144272882
2023-01-13,2108.0,2164.85,2097.1,2153.4,9632511,1958.5416238231714,1881.3735664041324,8611344.1,44.52833987717708,89.34704558491444,92.27917442648909,87.57900953560674
2023-01-20,2147.0,2297.65,2132.3,2249.95,13884396,1977.3421642216767,1895.8275441922058,8915861.25,50.51342944108104,94.77586947563086,92.18017705646972,100.5408412796756
2023-01-27,2255.0,2273.3,2127.1,2159.85,6286015,1989.1168633041493,1906.18136598859,8855177.3,37.381929205228495,98.44904768705132,92.24313533408272,108.15070106639803
2023-02-03,2129.4,2215.95,2072.65,2166.55,20360779,2000.5641624458171,1916.3919006557041,9357033.1,28.391952354143825,101.65270822000821,92.28135120405994,114.00891755533269
2023-02-10,2164.25,2181.6,2125.55,2163.85,6891723,2011.098732610603,1926.0961398456766,9258400.25,28.429830548713532,98.39535201429561,92.32112863665378,104.34909796277576
2023-02-17,2173.0,2249.0,2157.25,2226.35,13017969,2024.9859111518545,1937.8708010281991,9432121.8,25.942582378730016,97.92068131994783,92.35104123701133,102.24924830231288
2023-02-24,2233.7,2262.0,2118.75,2134.05,9245069,2032.0223039807672,1945.5641029486621,9507919.85,18.03047482093969,101.158506856558,92.50417567892302,109.08270691859478
2023-03-03,2134.05,2159.9,2082.1,2152.05,8444482,2039.7660263045886,1953.6615891075382,9543372.75,20.397773364289918,99.49003391815322,92.724829620075,103.8689224321619
2023-03-10,2158.25,2199.0,2133.0,2157.85,8560822,2047.3843471881637,1961.6689777699876,9510122.25,16.864794605865296,97.09787777072417,92.86936521224102,97.55743536013446
2023-03-17,2164.05,2228.9,2107.0,2195.75,14483277,2056.9563247889273,1970.8486257005763,9901049.3,13.413909764727162,98.86946540339756,93.05571926821828,101.61452946677899
2023-03-24,2191.1,2246.25,2152.0,2166.15,11036829,2064.0010780283515,1978.5075031240833,9808122.6,13.68479059515062,98.53950229634528,93.2331671147345,100.38710788898244
2023-03-31,2175.05,2190.0,2121.0,2164.2,7029751,2070.4655246071675,1985.7895618250996,9901578.25,11.527956712187581,96.42953017183882,93.32936806395568,95.1559232408185
2023-04-07,2180.0,2291.65,2155.0,2274.25,6384916,2083.6129101163824,1997.1017358711742,9778000.6,16.643159379407614,99.30243057726068,93.61691510807647,102.07160270068233
2023-04-14,2284.9,2330.0,2242.45,2258.75,6420861,2094.912077205648,2007.3624521115203,9730833.95,17.643229166666675,98.46296861749958,93.9018999167643,99.65133558390191
2023-04-21,2258.75,2273.8,2188.0,2215.2,11852778,2102.672588353671,2015.5129441855781,9863707.5,19.29881250504888,97.55846822494028,94.12498010659206,97.34277965325158
2023-04-28,2220.0,2369.0,2186.55,2364.4,8621953,2119.558227814725,2029.1947895116339,9642107.25,27.964496400930884,103.62216546388018,94.56284114564163,111.52731637770991
2023-05-05,2373.2,2416.35,2342.85,2377.5,6495166,2136.1996324718393,2042.8538173739228,9545283.2,23.535371905120673,101.4705768135924,94.87073438880027,105.18943031475816
2023-05-12,2377.45,2401.9,2197.35,2221.1,19514426,2141.6770755381726,2049.843863751416,10054029.0,16.1906256539025,108.83340992370249,95.45627938092947,121.74952526229872
2023-05-19,2220.9,2260.0,2168.5,2190.05,11173159,2144.7979093744198,2055.342143604302,10308965.9,16.693752497668847,107.59530653413928,96.02761923033238,116.70793771858222
